TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:27:37 PM	10.9400	0.0000	19.5900	0.0000	16.9200	0.0000	48.6900	
7/3/2026 3:27:37 PM	10.9910	0.0000	19.5900	0.0000	16.9200	0.0000	-10.5500	
7/3/2026 3:27:37 PM	11.0410	0.0000	19.5300	0.0000	16.9700	0.0000	-13.5900	
7/3/2026 3:27:37 PM	11.0900	0.0000	19.5900	0.0000	16.9200	0.0000	-13.5900	
7/3/2026 3:27:37 PM	11.1410	0.0000	19.5300	0.0000	16.9700	0.0000	-4.7600	
7/3/2026 3:27:37 PM	11.1900	0.0000	19.5300	0.0000	16.9200	0.0000	3.4500	
7/3/2026 3:27:37 PM	11.2400	0.0000	19.5900	0.0000	16.9700	0.0000	3.4500	
7/3/2026 3:27:37 PM	11.2900	0.0000	19.5900	0.0000	16.9200	0.0000	11.5500	
7/3/2026 3:27:38 PM	11.3410	0.0000	19.5900	0.0000	16.9700	0.0000	21.2800	
7/3/2026 3:27:38 PM	11.3900	0.0000	19.6500	0.0000	16.9200	0.0000	21.2800	
7/3/2026 3:27:38 PM	11.4400	0.0000	19.5900	0.0000	16.8600	0.0000	38.5200	
7/3/2026 3:27:38 PM	11.4900	0.0000	19.5900	0.0000	16.9200	0.0000	104.4800	
7/3/2026 3:27:38 PM	11.5410	0.0000	19.5900	0.0000	16.9200	0.0000	199.5200	
7/3/2026 3:27:38 PM	11.5910	0.0000	19.5900	0.0000	16.9200	0.0000	199.5200	
7/3/2026 3:27:38 PM	11.6410	0.0000	19.5900	0.0000	16.9200	0.0000	267.1400	
7/3/2026 3:27:38 PM	11.6910	0.0000	19.6500	0.0000	16.9200	0.0000	322.4800	
7/3/2026 3:27:38 PM	11.7400	0.0000	19.5300	0.0000	16.9200	0.0000	322.4800	
7/3/2026 3:27:38 PM	11.7900	0.0000	19.5900	0.0000	16.9700	0.0000	336.2800	
7/3/2026 3:27:38 PM	11.8400	0.0000	19.5900	0.0000	16.9200	0.0000	361.7900	
7/3/2026 3:27:38 PM	11.8900	0.0000	19.5300	0.0000	16.9200	0.0000	361.7900	
7/3/2026 3:27:38 PM	11.9400	0.0000	19.5900	0.0000	16.9200	0.0000	349.8300	
7/3/2026 3:27:38 PM	11.9900	0.0000	19.5900	0.0000	16.9200	0.0000	349.3100	
7/3/2026 3:27:38 PM	12.0400	0.0000	19.5900	0.0000	16.9200	0.0000	349.3100	
7/3/2026 3:27:38 PM	12.0900	0.0000	19.5900	0.0000	16.9200	0.0000	347.1000	
7/3/2026 3:27:38 PM	12.1400	0.0000	19.6500	0.0000	16.9200	0.0000	328.3400	
7/3/2026 3:27:38 PM	12.1910	0.0000	19.6500	0.0000	16.9200	0.0000	328.3400	
7/3/2026 3:27:38 PM	12.2400	0.0000	19.5900	0.0000	16.9200	0.0000	329.0000	
7/3/2026 3:27:38 PM	12.2900	0.0000	19.5900	0.0000	16.9200	0.0000	325.6900	
7/3/2026 3:27:39 PM	12.3420	0.0000	19.6500	0.0000	16.9200	0.0000	325.6900	
7/3/2026 3:27:39 PM	12.3920	0.0000	19.5900	0.0000	16.9200	0.0000	325.9000	
7/3/2026 3:27:39 PM	12.4410	0.0000	19.5900	0.0000	16.9200	0.0000	326.1000	
7/3/2026 3:27:39 PM	12.4900	0.0000	19.5900	0.0000	16.9200	0.0000	345.5200	
7/3/2026 3:27:39 PM	12.5400	0.0000	19.5900	0.0000	16.9200	0.0000	345.5200	
7/3/2026 3:27:39 PM	12.5910	0.0000	19.5900	0.0000	16.9200	0.0000	334.4100	
7/3/2026 3:27:39 PM	12.6400	0.0000	19.5900	0.0000	16.9200	0.0000	287.0000	
7/3/2026 3:27:39 PM	12.6900	0.0000	19.6500	0.0000	16.9700	0.0000	287.0000	
7/3/2026 3:27:39 PM	12.7410	0.0000	19.5900	0.0000	16.9200	0.0000	206.4100	
7/3/2026 3:27:39 PM	12.7900	0.0000	19.5900	0.0000	16.9700	0.0000	143.7200	
7/3/2026 3:27:39 PM	12.8400	0.0000	19.6500	0.0000	16.9200	0.0000	143.7200	
7/3/2026 3:27:39 PM	12.8900	0.0000	19.5900	0.0000	16.9700	0.0000	73.5900	
7/3/2026 3:27:39 PM	12.9400	0.0000	19.6500	0.0000	16.9200	0.0000	3.8300	
7/3/2026 3:27:39 PM	12.9900	0.0000	19.6500	0.0000	16.9200	0.0000	3.8300	
7/3/2026 3:27:39 PM	13.0400	0.0000	19.6500	0.0000	16.9700	0.0000	-16.4500	
7/3/2026 3:27:39 PM	13.0900	0.0000	19.6500	0.0000	16.9200	0.0000	-7.6900	
7/3/2026 3:27:39 PM	13.1400	0.0000	19.6500	0.0000	16.9200	0.0000	0.7900	
7/3/2026 3:27:39 PM	13.1910	0.0000	19.6500	0.0000	16.9700	0.0000	0.7900	
7/3/2026 3:27:39 PM	13.2400	0.0000	19.6500	0.0000	16.9200	0.0000	8.7900	
7/3/2026 3:27:39 PM	13.2900	0.0000	19.6500	0.0000	16.9700	0.0000	17.8600	
7/3/2026 3:27:40 PM	13.3420	0.0000	19.5900	0.0000	16.9700	0.0000	17.8600	
7/3/2026 3:27:40 PM	13.3900	0.0000	19.5900	0.0000	16.9200	0.0000	30.1700	
7/3/2026 3:27:40 PM	13.4410	0.0000	19.6500	0.0000	16.9200	0.0000	75.9700	
7/3/2026 3:27:40 PM	13.4900	0.0000	19.5900	0.0000	16.9200	0.0000	75.9700	
7/3/2026 3:27:40 PM	13.5400	0.0000	19.5300	0.0000	16.9200	0.0000	169.7200	
7/3/2026 3:27:40 PM	13.5900	0.0000	19.5900	0.0000	16.9700	0.0000	247.6600	
7/3/2026 3:27:40 PM	13.6410	0.0000	19.6500	0.0000	16.9200	0.0000	247.6600	
7/3/2026 3:27:40 PM	13.6900	0.0000	19.5900	0.0000	16.9700	0.0000	307.9700	
7/3/2026 3:27:40 PM	13.7400	0.0000	19.5900	0.0000	16.9200	0.0000	332.7200	
7/3/2026 3:27:40 PM	13.7900	0.0000	19.5300	0.0000	16.9700	0.0000	332.7200	
7/3/2026 3:27:40 PM	13.8400	0.0000	19.5900	0.0000	16.9700	0.0000	353.9000	
7/3/2026 3:27:40 PM	13.8900	0.0000	19.5900	0.0000	16.9200	0.0000	358.3800	
7/3/2026 3:27:40 PM	13.9410	0.0000	19.6500	0.0000	16.9200	0.0000	345.2400	
7/3/2026 3:27:40 PM	13.9900	0.0000	19.5900	0.0000	16.9200	0.0000	345.2400	
7/3/2026 3:27:40 PM	14.0410	0.0000	19.5900	0.0000	16.9200	0.0000	348.1400	
7/3/2026 3:27:40 PM	14.0900	0.0000	19.5900	0.0000	16.9200	0.0000	348.1400	
7/3/2026 3:27:40 PM	14.1410	0.0000	19.5900	0.0000	16.9200	0.0000	331.8300	
7/3/2026 3:27:40 PM	14.1900	0.0000	19.6500	0.0000	16.9200	0.0000	331.5900	
7/3/2026 3:27:40 PM	14.2400	0.0000	19.5900	0.0000	16.9200	0.0000	323.1000	
7/3/2026 3:27:40 PM	14.2900	0.0000	19.5900	0.0000	16.9700	0.0000	323.1000	
7/3/2026 3:27:41 PM	14.3410	0.0000	19.5900	0.0000	16.9200	0.0000	331.5900	
7/3/2026 3:27:41 PM	14.3900	0.0000	19.6500	0.0000	16.9200	0.0000	313.9000	
7/3/2026 3:27:41 PM	14.4400	0.0000	19.5900	0.0000	16.9200	0.0000	313.9000	
7/3/2026 3:27:41 PM	14.4910	0.0000	19.5300	0.0000	16.9700	0.0000	352.0000	
7/3/2026 3:27:41 PM	14.5400	0.0000	19.6500	0.0000	16.9200	0.0000	338.9700	
7/3/2026 3:27:41 PM	14.5910	0.0000	19.5900	0.0000	16.9700	0.0000	338.9700	
7/3/2026 3:27:41 PM	14.6400	0.0000	19.5900	0.0000	16.9700	0.0000	309.0300	
7/3/2026 3:27:41 PM	14.6900	0.0000	19.5900	0.0000	16.9200	0.0000	231.8300	
7/3/2026 3:27:41 PM	14.7400	0.0000	19.5900	0.0000	16.9200	0.0000	231.8300	
7/3/2026 3:27:41 PM	14.7900	0.0000	19.5900	0.0000	16.9700	0.0000	163.5900	
7/3/2026 3:27:41 PM	14.8410	0.0000	19.5900	0.0000	16.9200	0.0000	97.3100	
7/3/2026 3:27:41 PM	14.8900	0.0000	19.5900	0.0000	16.9200	0.0000	97.3100	
7/3/2026 3:27:41 PM	14.9400	0.0000	19.5900	0.0000	16.9700	0.0000	23.7900	
7/3/2026 3:27:41 PM	14.9900	0.0000	19.5900	0.0000	16.9200	0.0000	-16.9700	
7/3/2026 3:27:41 PM	15.0400	0.0000	19.5300	0.0000	16.9700	0.0000	-10.5900	
7/3/2026 3:27:41 PM	15.0900	0.0000	19.5900	0.0000	16.9200	0.0000	-10.5900	
7/3/2026 3:27:41 PM	15.1400	0.0000	19.5300	0.0000	16.8600	0.0000	-1.7600	
7/3/2026 3:27:41 PM	15.1900	0.0000	19.5900	0.0000	16.9200	0.0000	6.0700	
7/3/2026 3:27:41 PM	15.2400	0.0000	19.5900	0.0000	16.9200	0.0000	6.0700	
7/3/2026 3:27:41 PM	15.2910	0.0000	19.5900	0.0000	16.8600	0.0000	14.7900	
7/3/2026 3:27:42 PM	15.3410	0.0000	19.5900	0.0000	16.9200	0.0000	25.4100	
7/3/2026 3:27:42 PM	15.3900	0.0000	19.5300	0.0000	16.9200	0.0000	25.4100	
7/3/2026 3:27:42 PM	15.4410	0.0000	19.5900	0.0000	16.9200	0.0000	53.3400	
7/3/2026 3:27:42 PM	15.4900	0.0000	19.5900	0.0000	16.9700	0.0000	139.0300	
7/3/2026 3:27:42 PM	15.5400	0.0000	19.5900	0.0000	16.9200	0.0000	139.0300	
7/3/2026 3:27:42 PM	15.5900	0.0000	19.6500	0.0000	16.9200	0.0000	226.5500	
7/3/2026 3:27:42 PM	15.6400	0.0000	19.6500	0.0000	16.9200	0.0000	288.2400	
7/3/2026 3:27:42 PM	15.6900	0.0000	19.5900	0.0000	16.9200	0.0000	330.8300	
7/3/2026 3:27:42 PM	15.7400	0.0000	19.5900	0.0000	16.9200	0.0000	330.8300	
7/3/2026 3:27:42 PM	15.7910	0.0000	19.6500	0.0000	16.9200	0.0000	344.2100	
7/3/2026 3:27:42 PM	15.8400	0.0000	19.5900	0.0000	16.8600	0.0000	344.2100	
7/3/2026 3:27:42 PM	15.8900	0.0000	19.6500	0.0000	16.9200	0.0000	361.5500	
7/3/2026 3:27:42 PM	15.9410	0.0000	19.6500	0.0000	16.9200	0.0000	347.5200	
7/3/2026 3:27:42 PM	15.9900	0.0000	19.5900	0.0000	16.9200	0.0000	345.0300	
7/3/2026 3:27:42 PM	16.0400	0.0000	19.5300	0.0000	16.9200	0.0000	345.0300	
7/3/2026 3:27:42 PM	16.0900	0.0000	19.5900	0.0000	16.9200	0.0000	335.7900	
7/3/2026 3:27:42 PM	16.1400	0.0000	19.5300	0.0000	16.9200	0.0000	333.5200	
7/3/2026 3:27:42 PM	16.1910	0.0000	19.5900	0.0000	16.9200	0.0000	333.5200	
7/3/2026 3:27:42 PM	16.2400	0.0000	19.5900	0.0000	16.9200	0.0000	324.1000	
7/3/2026 3:27:42 PM	16.2900	0.0000	19.5900	0.0000	16.9200	0.0000	330.8300	
7/3/2026 3:27:43 PM	16.3400	0.0000	19.5900	0.0000	16.9200	0.0000	330.8300	
7/3/2026 3:27:43 PM	16.3900	0.0000	19.5900	0.0000	16.9200	0.0000	319.5900	
7/3/2026 3:27:43 PM	16.4400	0.0000	19.5900	0.0000	16.9200	0.0000	341.4800	
7/3/2026 3:27:43 PM	16.4900	0.0000	19.5900	0.0000	16.9200	0.0000	341.4800	
7/3/2026 3:27:43 PM	16.5400	0.0000	19.5900	0.0000	16.8600	0.0000	342.4800	
7/3/2026 3:27:43 PM	16.5900	0.0000	19.5300	0.0000	16.9200	0.0000	324.8300	
7/3/2026 3:27:43 PM	16.6400	0.0000	19.5300	0.0000	16.9200	0.0000	324.8300	
7/3/2026 3:27:43 PM	16.6900	0.0000	19.4700	0.0000	16.9200	0.0000	257.3100	
7/3/2026 3:27:43 PM	16.7400	0.0000	19.5300	0.0000	16.9200	0.0000	183.9000	
7/3/2026 3:27:43 PM	16.7900	0.0000	19.5900	0.0000	16.9200	0.0000	119.9300	
7/3/2026 3:27:43 PM	16.8400	0.0000	19.5900	0.0000	16.9200	0.0000	119.9300	
7/3/2026 3:27:43 PM	16.8900	0.0000	19.5900	0.0000	16.9200	0.0000	46.5500	
7/3/2026 3:27:43 PM	16.9400	0.0000	19.5900	0.0000	16.9200	0.0000	-11.4100	
7/3/2026 3:27:43 PM	16.9900	0.0000	19.5900	0.0000	16.9200	0.0000	-11.4100	
7/3/2026 3:27:43 PM	17.0420	0.0000	19.5300	0.0000	16.9200	0.0000	-13.3100	
7/3/2026 3:27:43 PM	17.0900	0.0000	19.5300	0.0000	16.9200	0.0000	-4.5500	
7/3/2026 3:27:43 PM	17.1410	0.0000	19.5900	0.0000	16.9700	0.0000	-4.5500	
7/3/2026 3:27:43 PM	17.1900	0.0000	19.5300	0.0000	16.9200	0.0000	3.6200	
7/3/2026 3:27:43 PM	17.2400	0.0000	19.5900	0.0000	16.9200	0.0000	11.9000	
7/3/2026 3:27:43 PM	17.2900	0.0000	19.5300	0.0000	16.9200	0.0000	11.9000	
7/3/2026 3:27:44 PM	17.3400	0.0000	19.4700	0.0000	16.9200	0.0000	21.5200	
7/3/2026 3:27:44 PM	17.3900	0.0000	19.5300	0.0000	16.9200	0.0000	39.3100	
7/3/2026 3:27:44 PM	17.4400	0.0000	19.5300	0.0000	16.9200	0.0000	39.3100	
7/3/2026 3:27:44 PM	17.4910	0.0000	19.5300	0.0000	16.9700	0.0000	107.0300	
7/3/2026 3:27:44 PM	17.5400	0.0000	19.5900	0.0000	16.9200	0.0000	202.2100	
7/3/2026 3:27:44 PM	17.5900	0.0000	19.5900	0.0000	16.9200	0.0000	268.5200	
7/3/2026 3:27:44 PM	17.6410	0.0000	19.5900	0.0000	16.9200	0.0000	268.5200	
7/3/2026 3:27:44 PM	17.6900	0.0000	19.5900	0.0000	16.9200	0.0000	324.0000	
7/3/2026 3:27:44 PM	17.7400	0.0000	19.5900	0.0000	16.9200	0.0000	336.4500	
7/3/2026 3:27:44 PM	17.7900	0.0000	19.6500	0.0000	16.9200	0.0000	336.4500	
7/3/2026 3:27:44 PM	17.8400	0.0000	19.5900	0.0000	16.9200	0.0000	361.1000	
7/3/2026 3:27:44 PM	17.8910	0.0000	19.5900	0.0000	16.9200	0.0000	348.8300	
7/3/2026 3:27:44 PM	17.9400	0.0000	19.5900	0.0000	16.9200	0.0000	348.8300	
7/3/2026 3:27:44 PM	17.9900	0.0000	19.5300	0.0000	16.9200	0.0000	347.7200	
7/3/2026 3:27:44 PM	18.0400	0.0000	19.5900	0.0000	16.9200	0.0000	339.2800	
7/3/2026 3:27:44 PM	18.0910	0.0000	19.5300	0.0000	16.9200	0.0000	339.2800	
7/3/2026 3:27:44 PM	18.1400	0.0000	19.5900	0.0000	16.9200	0.0000	331.5200	
7/3/2026 3:27:44 PM	18.1910	0.0000	19.5900	0.0000	16.9200	0.0000	328.8600	
7/3/2026 3:27:44 PM	18.2400	0.0000	19.5300	0.0000	16.9200	0.0000	328.8600	
7/3/2026 3:27:44 PM	18.2900	0.0000	19.5900	0.0000	16.9700	0.0000	326.6200	
7/3/2026 3:27:45 PM	18.3410	0.0000	19.5300	0.0000	16.9200	0.0000	325.7200	
7/3/2026 3:27:45 PM	18.3900	0.0000	19.5300	0.0000	16.9200	0.0000	324.4100	
7/3/2026 3:27:45 PM	18.4400	0.0000	19.5900	0.0000	16.9200	0.0000	324.4100	
7/3/2026 3:27:45 PM	18.4900	0.0000	19.6500	0.0000	16.9200	0.0000	348.1700	
7/3/2026 3:27:45 PM	18.5410	0.0000	19.5900	0.0000	16.9200	0.0000	348.1700	
7/3/2026 3:27:45 PM	18.5920	0.0000	19.5300	0.0000	16.9200	0.0000	332.9300	
7/3/2026 3:27:45 PM	18.6400	0.0000	19.5900	0.0000	16.9700	0.0000	284.3400	
7/3/2026 3:27:45 PM	18.6900	0.0000	19.5900	0.0000	16.9200	0.0000	205.4500	
7/3/2026 3:27:45 PM	18.7410	0.0000	19.5900	0.0000	16.9200	0.0000	205.4500	
7/3/2026 3:27:45 PM	18.7900	0.0000	19.5900	0.0000	16.9200	0.0000	140.5900	
7/3/2026 3:27:45 PM	18.8410	0.0000	19.5900	0.0000	16.9200	0.0000	71.0000	
7/3/2026 3:27:45 PM	18.8900	0.0000	19.5900	0.0000	16.9200	0.0000	71.0000	
7/3/2026 3:27:45 PM	18.9400	0.0000	19.5300	0.0000	16.9700	0.0000	1.9000	
7/3/2026 3:27:45 PM	18.9900	0.0000	19.5900	0.0000	16.9200	0.0000	-16.1000	
7/3/2026 3:27:45 PM	19.0400	0.0000	19.5900	0.0000	16.9200	0.0000	-16.1000	
7/3/2026 3:27:45 PM	19.0900	0.0000	19.6500	0.0000	16.9200	0.0000	-7.3800	
7/3/2026 3:27:45 PM	19.1400	0.0000	19.5900	0.0000	16.9200	0.0000	1.1400	
7/3/2026 3:27:45 PM	19.1900	0.0000	19.5300	0.0000	16.9200	0.0000	1.1400	
7/3/2026 3:27:45 PM	19.2400	0.0000	19.5900	0.0000	16.9700	0.0000	9.0700	
7/3/2026 3:27:45 PM	19.2900	0.0000	19.5900	0.0000	16.9700	0.0000	18.2400	
7/3/2026 3:27:46 PM	19.3400	0.0000	19.5300	0.0000	16.9700	0.0000	31.0700	
7/3/2026 3:27:46 PM	19.3900	0.0000	19.5900	0.0000	16.9200	0.0000	31.0700	
7/3/2026 3:27:46 PM	19.4400	0.0000	19.5300	0.0000	16.9200	0.0000	79.3400	
7/3/2026 3:27:46 PM	19.4900	0.0000	19.5900	0.0000	16.9700	0.0000	173.4100	
7/3/2026 3:27:46 PM	19.5420	0.0000	19.6500	0.0000	16.9700	0.0000	173.4100	
7/3/2026 3:27:46 PM	19.5900	0.0000	19.5900	0.0000	16.9200	0.0000	249.3800	
