TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:10:32 PM	19.4180	0.0000	19.3000	0.0000	16.5700	0.0000	614.9700	
7/3/2026 3:10:32 PM	19.4680	0.0000	19.2400	0.0000	16.5100	0.0000	840.2100	
7/3/2026 3:10:33 PM	19.5180	0.0000	19.2400	0.0000	16.6800	0.0000	840.2100	
7/3/2026 3:10:33 PM	19.5700	0.0000	19.2400	0.0000	16.5700	0.0000	795.6200	
7/3/2026 3:10:33 PM	19.6180	0.0000	19.3000	0.0000	16.6300	0.0000	728.0700	
7/3/2026 3:10:33 PM	19.6700	0.0000	19.2400	0.0000	16.6300	0.0000	728.0700	
7/3/2026 3:10:33 PM	19.7180	0.0000	19.3000	0.0000	16.6300	0.0000	727.5900	
7/3/2026 3:10:33 PM	19.7680	0.0000	19.2400	0.0000	16.5700	0.0000	734.7200	
7/3/2026 3:10:33 PM	19.8190	0.0000	19.2400	0.0000	16.5700	0.0000	734.7200	
7/3/2026 3:10:33 PM	19.8680	0.0000	19.2400	0.0000	16.5700	0.0000	679.2100	
7/3/2026 3:10:33 PM	19.9180	0.0000	19.1800	0.0000	16.5700	0.0000	331.8600	
7/3/2026 3:10:33 PM	19.9680	0.0000	19.2400	0.0000	16.5700	0.0000	331.8600	
7/3/2026 3:10:33 PM	20.0190	0.0000	19.3000	0.0000	16.5700	0.0000	42.4100	
7/3/2026 3:10:33 PM	20.0690	0.0000	19.1800	0.0000	16.5700	0.0000	-12.7200	
7/3/2026 3:10:33 PM	20.1180	0.0000	19.2400	0.0000	16.5100	0.0000	-12.7200	
7/3/2026 3:10:33 PM	20.1680	0.0000	19.2400	0.0000	16.5700	0.0000	23.6200	
7/3/2026 3:10:33 PM	20.2180	0.0000	19.3000	0.0000	16.5700	0.0000	163.9300	
7/3/2026 3:10:33 PM	20.2680	0.0000	19.3000	0.0000	16.5700	0.0000	163.9300	
7/3/2026 3:10:33 PM	20.3190	0.0000	19.2400	0.0000	16.5700	0.0000	708.9700	
7/3/2026 3:10:33 PM	20.3680	0.0000	19.3000	0.0000	16.6300	0.0000	851.5200	
7/3/2026 3:10:33 PM	20.4180	0.0000	19.2400	0.0000	16.5700	0.0000	755.8600	
7/3/2026 3:10:33 PM	20.4680	0.0000	19.2400	0.0000	16.5700	0.0000	755.8600	
7/3/2026 3:10:34 PM	20.5190	0.0000	19.3000	0.0000	16.5700	0.0000	743.4500	
7/3/2026 3:10:34 PM	20.5680	0.0000	19.2400	0.0000	16.5700	0.0000	714.3800	
7/3/2026 3:10:34 PM	20.6180	0.0000	19.3000	0.0000	16.5700	0.0000	714.3800	
7/3/2026 3:10:34 PM	20.6680	0.0000	19.3000	0.0000	16.5700	0.0000	750.7600	
7/3/2026 3:10:34 PM	20.7180	0.0000	19.2400	0.0000	16.5700	0.0000	619.6200	
7/3/2026 3:10:34 PM	20.7680	0.0000	19.2400	0.0000	16.6300	0.0000	619.6200	
7/3/2026 3:10:34 PM	20.8180	0.0000	19.3000	0.0000	16.5100	0.0000	271.6900	
7/3/2026 3:10:34 PM	20.8680	0.0000	19.3000	0.0000	16.5700	0.0000	6.1400	
7/3/2026 3:10:34 PM	20.9180	0.0000	19.2400	0.0000	16.5700	0.0000	6.1400	
7/3/2026 3:10:34 PM	20.9680	0.0000	19.2400	0.0000	16.5100	0.0000	-5.3400	
7/3/2026 3:10:34 PM	21.0190	0.0000	19.2400	0.0000	16.5700	0.0000	33.2800	
7/3/2026 3:10:34 PM	21.0680	0.0000	19.3000	0.0000	16.6300	0.0000	252.0300	
7/3/2026 3:10:34 PM	21.1180	0.0000	19.3000	0.0000	16.6300	0.0000	252.0300	
7/3/2026 3:10:34 PM	21.1690	0.0000	19.2400	0.0000	16.6300	0.0000	774.3100	
7/3/2026 3:10:34 PM	21.2180	0.0000	19.3000	0.0000	16.5700	0.0000	853.2100	
7/3/2026 3:10:34 PM	21.2690	0.0000	19.2400	0.0000	16.5700	0.0000	853.2100	
7/3/2026 3:10:34 PM	21.3180	0.0000	19.3000	0.0000	16.5700	0.0000	726.2800	
7/3/2026 3:10:34 PM	21.3680	0.0000	19.3000	0.0000	16.5700	0.0000	748.7200	
7/3/2026 3:10:34 PM	21.4180	0.0000	19.3000	0.0000	16.5700	0.0000	748.7200	
7/3/2026 3:10:34 PM	21.4680	0.0000	19.2400	0.0000	16.5700	0.0000	701.3800	
7/3/2026 3:10:35 PM	21.5180	0.0000	19.2400	0.0000	16.5700	0.0000	763.6600	
7/3/2026 3:10:35 PM	21.5680	0.0000	19.2400	0.0000	16.5700	0.0000	763.6600	
7/3/2026 3:10:35 PM	21.6180	0.0000	19.2400	0.0000	16.5700	0.0000	551.3400	
7/3/2026 3:10:35 PM	21.6680	0.0000	19.3600	0.0000	16.5700	0.0000	212.2100	
7/3/2026 3:10:35 PM	21.7190	0.0000	19.2400	0.0000	16.6300	0.0000	212.2100	
7/3/2026 3:10:35 PM	21.7680	0.0000	19.2400	0.0000	16.5700	0.0000	-14.7600	
7/3/2026 3:10:35 PM	21.8180	0.0000	19.2400	0.0000	16.6300	0.0000	1.2800	
7/3/2026 3:10:35 PM	21.8680	0.0000	19.3000	0.0000	16.6300	0.0000	46.2800	
7/3/2026 3:10:35 PM	21.9180	0.0000	19.2400	0.0000	16.5700	0.0000	46.2800	
7/3/2026 3:10:35 PM	21.9680	0.0000	19.3000	0.0000	16.5100	0.0000	364.6200	
7/3/2026 3:10:35 PM	22.0190	0.0000	19.3600	0.0000	16.5700	0.0000	811.6600	
7/3/2026 3:10:35 PM	22.0690	0.0000	19.3000	0.0000	16.5700	0.0000	811.6600	
7/3/2026 3:10:35 PM	22.1180	0.0000	19.2400	0.0000	16.5700	0.0000	847.0000	
7/3/2026 3:10:35 PM	22.1680	0.0000	19.2400	0.0000	16.5700	0.0000	709.6200	
7/3/2026 3:10:35 PM	22.2180	0.0000	19.2400	0.0000	16.5700	0.0000	709.6200	
7/3/2026 3:10:35 PM	22.2680	0.0000	19.2400	0.0000	16.6300	0.0000	748.1000	
7/3/2026 3:10:35 PM	22.3180	0.0000	19.1800	0.0000	16.5700	0.0000	702.3100	
7/3/2026 3:10:35 PM	22.3690	0.0000	19.3000	0.0000	16.6300	0.0000	702.3100	
7/3/2026 3:10:35 PM	22.4180	0.0000	19.3000	0.0000	16.5700	0.0000	757.9700	
7/3/2026 3:10:35 PM	22.4690	0.0000	19.3000	0.0000	16.5700	0.0000	478.2400	
7/3/2026 3:10:36 PM	22.5180	0.0000	19.2400	0.0000	16.5700	0.0000	478.2400	
7/3/2026 3:10:36 PM	22.5680	0.0000	19.3000	0.0000	16.5700	0.0000	152.3800	
7/3/2026 3:10:36 PM	22.6180	0.0000	19.3000	0.0000	16.5700	0.0000	-22.1400	
7/3/2026 3:10:36 PM	22.6680	0.0000	19.2400	0.0000	16.5700	0.0000	-22.1400	
7/3/2026 3:10:36 PM	22.7180	0.0000	19.3000	0.0000	16.6300	0.0000	7.6200	
7/3/2026 3:10:36 PM	22.7680	0.0000	19.2400	0.0000	16.5700	0.0000	66.3100	
7/3/2026 3:10:36 PM	22.8180	0.0000	19.2400	0.0000	16.5100	0.0000	66.3100	
7/3/2026 3:10:36 PM	22.8690	0.0000	19.1800	0.0000	16.5700	0.0000	488.4500	
7/3/2026 3:10:36 PM	22.9180	0.0000	19.3000	0.0000	16.5700	0.0000	827.4100	
7/3/2026 3:10:36 PM	22.9690	0.0000	19.3000	0.0000	16.5700	0.0000	827.8300	
7/3/2026 3:10:36 PM	23.0190	0.0000	19.3000	0.0000	16.5700	0.0000	827.8300	
7/3/2026 3:10:36 PM	23.0690	0.0000	19.3000	0.0000	16.5700	0.0000	713.2800	
7/3/2026 3:10:36 PM	23.1180	0.0000	19.2400	0.0000	16.5700	0.0000	740.3800	
7/3/2026 3:10:36 PM	23.1680	0.0000	19.2400	0.0000	16.5700	0.0000	740.3800	
7/3/2026 3:10:36 PM	23.2190	0.0000	19.2400	0.0000	16.5700	0.0000	715.5200	
7/3/2026 3:10:36 PM	23.2680	0.0000	19.2400	0.0000	16.6300	0.0000	731.9300	
7/3/2026 3:10:36 PM	23.3190	0.0000	19.2400	0.0000	16.5100	0.0000	731.9300	
7/3/2026 3:10:36 PM	23.3680	0.0000	19.3000	0.0000	16.6300	0.0000	403.5900	
7/3/2026 3:10:36 PM	23.4190	0.0000	19.1800	0.0000	16.5700	0.0000	95.7900	
7/3/2026 3:10:36 PM	23.4680	0.0000	19.2400	0.0000	16.5100	0.0000	95.7900	
7/3/2026 3:10:37 PM	23.5180	0.0000	19.2400	0.0000	16.5700	0.0000	-20.3400	
7/3/2026 3:10:37 PM	23.5680	0.0000	19.3000	0.0000	16.5700	0.0000	14.5500	
7/3/2026 3:10:37 PM	23.6190	0.0000	19.2400	0.0000	16.5100	0.0000	101.2800	
7/3/2026 3:10:37 PM	23.6680	0.0000	19.2400	0.0000	16.5700	0.0000	101.2800	
7/3/2026 3:10:37 PM	23.7180	0.0000	19.3000	0.0000	16.5100	0.0000	606.4500	
7/3/2026 3:10:37 PM	23.7690	0.0000	19.3000	0.0000	16.5700	0.0000	606.4500	
7/3/2026 3:10:37 PM	23.8180	0.0000	19.1800	0.0000	16.5700	0.0000	839.8300	
7/3/2026 3:10:37 PM	23.8680	0.0000	19.3000	0.0000	16.5700	0.0000	795.7900	
7/3/2026 3:10:37 PM	23.9180	0.0000	19.3000	0.0000	16.5700	0.0000	725.2800	
7/3/2026 3:10:37 PM	23.9680	0.0000	19.3000	0.0000	16.5700	0.0000	725.2800	
7/3/2026 3:10:37 PM	24.0180	0.0000	19.3000	0.0000	16.5100	0.0000	730.3800	
7/3/2026 3:10:37 PM	24.0690	0.0000	19.2400	0.0000	16.5700	0.0000	731.3800	
7/3/2026 3:10:37 PM	24.1180	0.0000	19.2400	0.0000	16.5700	0.0000	731.3800	
7/3/2026 3:10:37 PM	24.1680	0.0000	19.3000	0.0000	16.5700	0.0000	685.3400	
7/3/2026 3:10:37 PM	24.2190	0.0000	19.2400	0.0000	16.5700	0.0000	337.1700	
7/3/2026 3:10:37 PM	24.2680	0.0000	19.2400	0.0000	16.5100	0.0000	337.1700	
7/3/2026 3:10:37 PM	24.3180	0.0000	19.2400	0.0000	16.5700	0.0000	46.1000	
7/3/2026 3:10:37 PM	24.3690	0.0000	19.2400	0.0000	16.5700	0.0000	-13.6600	
7/3/2026 3:10:37 PM	24.4190	0.0000	19.2400	0.0000	16.5700	0.0000	-13.6600	
7/3/2026 3:10:37 PM	24.4680	0.0000	19.2400	0.0000	16.5700	0.0000	22.7900	
7/3/2026 3:10:38 PM	24.5190	0.0000	19.2400	0.0000	16.5700	0.0000	158.9000	
7/3/2026 3:10:38 PM	24.5690	0.0000	19.3000	0.0000	16.6300	0.0000	699.9300	
7/3/2026 3:10:38 PM	24.6180	0.0000	19.3000	0.0000	16.5700	0.0000	699.9300	
7/3/2026 3:10:38 PM	24.6680	0.0000	19.2400	0.0000	16.6300	0.0000	849.7600	
7/3/2026 3:10:38 PM	24.7180	0.0000	19.3000	0.0000	16.6300	0.0000	759.3800	
7/3/2026 3:10:38 PM	24.7680	0.0000	19.3000	0.0000	16.5700	0.0000	759.3800	
7/3/2026 3:10:38 PM	24.8180	0.0000	19.2400	0.0000	16.6300	0.0000	742.0000	
7/3/2026 3:10:38 PM	24.8680	0.0000	19.2400	0.0000	16.6300	0.0000	715.1700	
7/3/2026 3:10:38 PM	24.9180	0.0000	19.3000	0.0000	16.6300	0.0000	715.1700	
7/3/2026 3:10:38 PM	24.9690	0.0000	19.2400	0.0000	16.6300	0.0000	750.4500	
7/3/2026 3:10:38 PM	25.0180	0.0000	19.2400	0.0000	16.5700	0.0000	630.1700	
7/3/2026 3:10:38 PM	25.0680	0.0000	19.3000	0.0000	16.6300	0.0000	630.1700	
7/3/2026 3:10:38 PM	25.1180	0.0000	19.2400	0.0000	16.5700	0.0000	274.8600	
7/3/2026 3:10:38 PM	25.1680	0.0000	19.2400	0.0000	16.5700	0.0000	8.7200	
7/3/2026 3:10:38 PM	25.2180	0.0000	19.2400	0.0000	16.5700	0.0000	8.7200	
7/3/2026 3:10:38 PM	25.2680	0.0000	19.3000	0.0000	16.6300	0.0000	-6.2100	
7/3/2026 3:10:38 PM	25.3190	0.0000	19.2400	0.0000	16.5700	0.0000	32.5500	
7/3/2026 3:10:38 PM	25.3680	0.0000	19.2400	0.0000	16.5700	0.0000	32.5500	
7/3/2026 3:10:38 PM	25.4190	0.0000	19.3000	0.0000	16.6300	0.0000	245.0300	
7/3/2026 3:10:38 PM	25.4690	0.0000	19.3000	0.0000	16.5700	0.0000	769.4100	
7/3/2026 3:10:39 PM	25.5180	0.0000	19.2400	0.0000	16.6300	0.0000	850.5500	
7/3/2026 3:10:39 PM	25.5680	0.0000	19.2400	0.0000	16.6300	0.0000	850.5500	
7/3/2026 3:10:39 PM	25.6180	0.0000	19.3000	0.0000	16.6300	0.0000	728.4100	
7/3/2026 3:10:39 PM	25.6680	0.0000	19.3000	0.0000	16.5700	0.0000	751.4500	
7/3/2026 3:10:39 PM	25.7190	0.0000	19.2400	0.0000	16.5700	0.0000	751.4500	
7/3/2026 3:10:39 PM	25.7690	0.0000	19.3000	0.0000	16.5700	0.0000	704.0700	
7/3/2026 3:10:39 PM	25.8190	0.0000	19.2400	0.0000	16.5700	0.0000	763.9300	
7/3/2026 3:10:39 PM	25.8690	0.0000	19.2400	0.0000	16.6300	0.0000	763.9300	
7/3/2026 3:10:39 PM	25.9180	0.0000	19.2400	0.0000	16.6300	0.0000	556.8600	
7/3/2026 3:10:39 PM	25.9690	0.0000	19.2400	0.0000	16.6300	0.0000	215.7200	
7/3/2026 3:10:39 PM	26.0180	0.0000	19.3000	0.0000	16.6300	0.0000	-14.0000	
7/3/2026 3:10:39 PM	26.0680	0.0000	19.3000	0.0000	16.6300	0.0000	-14.0000	
7/3/2026 3:10:39 PM	26.1190	0.0000	19.2400	0.0000	16.6300	0.0000	0.8600	
7/3/2026 3:10:39 PM	26.1680	0.0000	19.2400	0.0000	16.5700	0.0000	0.8600	
7/3/2026 3:10:39 PM	26.2190	0.0000	19.3000	0.0000	16.5700	0.0000	45.3400	
7/3/2026 3:10:39 PM	26.2680	0.0000	19.2400	0.0000	16.5700	0.0000	356.6200	
7/3/2026 3:10:39 PM	26.3180	0.0000	19.2400	0.0000	16.5700	0.0000	808.1700	
7/3/2026 3:10:39 PM	26.3690	0.0000	19.2400	0.0000	16.6300	0.0000	808.1700	
7/3/2026 3:10:39 PM	26.4180	0.0000	19.3000	0.0000	16.5700	0.0000	846.5500	
7/3/2026 3:10:39 PM	26.4680	0.0000	19.3000	0.0000	16.6300	0.0000	711.0700	
7/3/2026 3:10:40 PM	26.5190	0.0000	19.2400	0.0000	16.6300	0.0000	711.0700	
7/3/2026 3:10:40 PM	26.5680	0.0000	19.2400	0.0000	16.5100	0.0000	749.2800	
7/3/2026 3:10:40 PM	26.6180	0.0000	19.2400	0.0000	16.6300	0.0000	710.2400	
7/3/2026 3:10:40 PM	26.6690	0.0000	19.2400	0.0000	16.5700	0.0000	710.2400	
7/3/2026 3:10:40 PM	26.7180	0.0000	19.2400	0.0000	16.6300	0.0000	755.1700	
7/3/2026 3:10:40 PM	26.7680	0.0000	19.2400	0.0000	16.5700	0.0000	480.3800	
7/3/2026 3:10:40 PM	26.8190	0.0000	19.2400	0.0000	16.5700	0.0000	480.3800	
7/3/2026 3:10:40 PM	26.8680	0.0000	19.1800	0.0000	16.5700	0.0000	155.7900	
7/3/2026 3:10:40 PM	26.9190	0.0000	19.1800	0.0000	16.5700	0.0000	-21.9700	
7/3/2026 3:10:40 PM	26.9690	0.0000	19.2400	0.0000	16.5700	0.0000	7.1400	
7/3/2026 3:10:40 PM	27.0190	0.0000	19.2400	0.0000	16.6300	0.0000	7.1400	
7/3/2026 3:10:40 PM	27.0680	0.0000	19.2400	0.0000	16.5700	0.0000	64.9300	
7/3/2026 3:10:40 PM	27.1180	0.0000	19.1800	0.0000	16.5700	0.0000	482.6600	
7/3/2026 3:10:40 PM	27.1680	0.0000	19.2400	0.0000	16.5700	0.0000	482.6600	
7/3/2026 3:10:40 PM	27.2180	0.0000	19.2400	0.0000	16.6300	0.0000	825.9300	
7/3/2026 3:10:40 PM	27.2680	0.0000	19.2400	0.0000	16.5700	0.0000	828.6200	
7/3/2026 3:10:40 PM	27.3190	0.0000	19.2400	0.0000	16.6300	0.0000	828.6200	
7/3/2026 3:10:40 PM	27.3680	0.0000	19.2400	0.0000	16.6300	0.0000	711.1000	
7/3/2026 3:10:40 PM	27.4190	0.0000	19.2400	0.0000	16.6300	0.0000	741.3100	
7/3/2026 3:10:40 PM	27.4690	0.0000	19.2400	0.0000	16.6300	0.0000	741.3100	
7/3/2026 3:10:41 PM	27.5180	0.0000	19.2400	0.0000	16.6300	0.0000	719.3100	
7/3/2026 3:10:41 PM	27.5680	0.0000	19.1800	0.0000	16.6300	0.0000	734.8600	
7/3/2026 3:10:41 PM	27.6180	0.0000	19.2400	0.0000	16.6300	0.0000	734.8600	
7/3/2026 3:10:41 PM	27.6680	0.0000	19.2400	0.0000	16.6300	0.0000	404.4800	
7/3/2026 3:10:41 PM	27.7190	0.0000	19.2400	0.0000	16.6300	0.0000	98.9000	
7/3/2026 3:10:41 PM	27.7680	0.0000	19.3000	0.0000	16.6300	0.0000	98.9000	
7/3/2026 3:10:41 PM	27.8180	0.0000	19.2400	0.0000	16.5700	0.0000	-20.8600	
7/3/2026 3:10:41 PM	27.8690	0.0000	19.2400	0.0000	16.6800	0.0000	14.0300	
7/3/2026 3:10:41 PM	27.9180	0.0000	19.2400	0.0000	16.5700	0.0000	98.5900	
7/3/2026 3:10:41 PM	27.9680	0.0000	19.1800	0.0000	16.6300	0.0000	98.5900	
7/3/2026 3:10:41 PM	28.0180	0.0000	19.2400	0.0000	16.5700	0.0000	598.6200	
7/3/2026 3:10:41 PM	28.0680	0.0000	19.1800	0.0000	16.6300	0.0000	838.3100	
7/3/2026 3:10:41 PM	28.1190	0.0000	19.2400	0.0000	16.6300	0.0000	838.3100	
7/3/2026 3:10:41 PM	28.1680	0.0000	19.2400	0.0000	16.5700	0.0000	797.8600	
7/3/2026 3:10:41 PM	28.2180	0.0000	19.2400	0.0000	16.6300	0.0000	726.2800	
7/3/2026 3:10:41 PM	28.2680	0.0000	19.1800	0.0000	16.6800	0.0000	726.2800	
7/3/2026 3:10:41 PM	28.3180	0.0000	19.1800	0.0000	16.6300	0.0000	732.7900	
7/3/2026 3:10:41 PM	28.3690	0.0000	19.1800	0.0000	16.6300	0.0000	732.3100	
7/3/2026 3:10:41 PM	28.4190	0.0000	19.2400	0.0000	16.6300	0.0000	732.3100	
7/3/2026 3:10:41 PM	28.4680	0.0000	19.2400	0.0000	16.5700	0.0000	685.5900	
7/3/2026 3:10:42 PM	28.5180	0.0000	19.1800	0.0000	16.5700	0.0000	339.5500	
7/3/2026 3:10:42 PM	28.5680	0.0000	19.1800	0.0000	16.5700	0.0000	339.5500	
7/3/2026 3:10:42 PM	28.6180	0.0000	19.2400	0.0000	16.5700	0.0000	48.6900	
7/3/2026 3:10:42 PM	28.6700	0.0000	19.2400	0.0000	16.6300	0.0000	-14.1000	
7/3/2026 3:10:42 PM	28.7180	0.0000	19.2400	0.0000	16.5700	0.0000	-14.1000	
7/3/2026 3:10:42 PM	28.7680	0.0000	19.2400	0.0000	16.6300	0.0000	22.1000	
7/3/2026 3:10:42 PM	28.8180	0.0000	19.3000	0.0000	16.6300	0.0000	155.9300	
7/3/2026 3:10:42 PM	28.8680	0.0000	19.2400	0.0000	16.6300	0.0000	695.4500	
7/3/2026 3:10:42 PM	28.9190	0.0000	19.2400	0.0000	16.6300	0.0000	695.4500	
7/3/2026 3:10:42 PM	28.9680	0.0000	19.1800	0.0000	16.5700	0.0000	848.0700	
7/3/2026 3:10:42 PM	29.0190	0.0000	19.2400	0.0000	16.5700	0.0000	760.1000	
7/3/2026 3:10:42 PM	29.0690	0.0000	19.3600	0.0000	16.6300	0.0000	760.1000	
7/3/2026 3:10:42 PM	29.1180	0.0000	19.2400	0.0000	16.6800	0.0000	742.4100	
7/3/2026 3:10:42 PM	29.1680	0.0000	19.2400	0.0000	16.5700	0.0000	720.9000	
7/3/2026 3:10:42 PM	29.2180	0.0000	19.2400	0.0000	16.6300	0.0000	720.9000	
7/3/2026 3:10:42 PM	29.2680	0.0000	19.3000	0.0000	16.6300	0.0000	749.0700	
7/3/2026 3:10:42 PM	29.3190	0.0000	19.2400	0.0000	16.6800	0.0000	626.9300	
7/3/2026 3:10:42 PM	29.3680	0.0000	19.1800	0.0000	16.6800	0.0000	626.9300	
7/3/2026 3:10:42 PM	29.4180	0.0000	19.1800	0.0000	16.5700	0.0000	278.3800	
7/3/2026 3:10:42 PM	29.4680	0.0000	19.1800	0.0000	16.6300	0.0000	9.4800	
7/3/2026 3:10:43 PM	29.5180	0.0000	19.1800	0.0000	16.6300	0.0000	-6.3400	
7/3/2026 3:10:43 PM	29.5680	0.0000	19.2400	0.0000	16.6300	0.0000	-6.3400	
7/3/2026 3:10:43 PM	29.6190	0.0000	19.2400	0.0000	16.6300	0.0000	32.1400	
7/3/2026 3:10:43 PM	29.6690	0.0000	19.2400	0.0000	16.5700	0.0000	240.5200	
7/3/2026 3:10:43 PM	29.7190	0.0000	19.1800	0.0000	16.6300	0.0000	240.5200	
7/3/2026 3:10:43 PM	29.7680	0.0000	19.3000	0.0000	16.6300	0.0000	764.9000	
7/3/2026 3:10:43 PM	29.8190	0.0000	19.3000	0.0000	16.6300	0.0000	764.9000	
7/3/2026 3:10:43 PM	29.8680	0.0000	19.1800	0.0000	16.6300	0.0000	852.8600	
7/3/2026 3:10:43 PM	29.9180	0.0000	19.2400	0.0000	16.6300	0.0000	727.2400	
7/3/2026 3:10:43 PM	29.9680	0.0000	19.3000	0.0000	16.6300	0.0000	753.2800	
7/3/2026 3:10:43 PM	30.0180	0.0000	19.3000	0.0000	16.6300	0.0000	753.2800	
7/3/2026 3:10:43 PM	30.0690	0.0000	19.3000	0.0000	16.6300	0.0000	708.7600	
7/3/2026 3:10:43 PM	30.1180	0.0000	19.2400	0.0000	16.6300	0.0000	760.2800	
7/3/2026 3:10:43 PM	30.1690	0.0000	19.3600	0.0000	16.6300	0.0000	760.2800	
7/3/2026 3:10:43 PM	30.2180	0.0000	19.3000	0.0000	16.5700	0.0000	556.0300	
7/3/2026 3:10:43 PM	30.2680	0.0000	19.3000	0.0000	16.6300	0.0000	218.6600	
7/3/2026 3:10:43 PM	30.3190	0.0000	19.2400	0.0000	16.6300	0.0000	218.6600	
7/3/2026 3:10:43 PM	30.3680	0.0000	19.2400	0.0000	16.6300	0.0000	-13.5200	
7/3/2026 3:10:43 PM	30.4180	0.0000	19.3000	0.0000	16.5700	0.0000	0.4800	
7/3/2026 3:10:43 PM	30.4680	0.0000	19.3000	0.0000	16.5700	0.0000	0.4800	
7/3/2026 3:10:44 PM	30.5180	0.0000	19.2400	0.0000	16.5700	0.0000	44.9300	
7/3/2026 3:10:44 PM	30.5690	0.0000	19.2400	0.0000	16.5700	0.0000	352.0700	
7/3/2026 3:10:44 PM	30.6180	0.0000	19.3000	0.0000	16.6300	0.0000	804.7900	
7/3/2026 3:10:44 PM	30.6680	0.0000	19.2400	0.0000	16.6300	0.0000	804.7900	
7/3/2026 3:10:44 PM	30.7180	0.0000	19.3600	0.0000	16.5700	0.0000	847.4800	
7/3/2026 3:10:44 PM	30.7690	0.0000	19.3000	0.0000	16.5700	0.0000	711.6200	
7/3/2026 3:10:44 PM	30.8180	0.0000	19.3000	0.0000	16.5700	0.0000	711.6200	
7/3/2026 3:10:44 PM	30.8680	0.0000	19.2400	0.0000	16.6300	0.0000	753.1000	
7/3/2026 3:10:44 PM	30.9180	0.0000	19.2400	0.0000	16.6300	0.0000	709.1700	
7/3/2026 3:10:44 PM	30.9690	0.0000	19.3000	0.0000	16.6300	0.0000	709.1700	
7/3/2026 3:10:44 PM	31.0180	0.0000	19.3000	0.0000	16.5700	0.0000	757.1400	
7/3/2026 3:10:44 PM	31.0680	0.0000	19.3000	0.0000	16.6300	0.0000	479.9000	
7/3/2026 3:10:44 PM	31.1180	0.0000	19.3000	0.0000	16.5700	0.0000	479.9000	
7/3/2026 3:10:44 PM	31.1680	0.0000	19.3000	0.0000	16.6300	0.0000	158.4500	
7/3/2026 3:10:44 PM	31.2180	0.0000	19.2400	0.0000	16.5700	0.0000	-22.1400	
7/3/2026 3:10:44 PM	31.2680	0.0000	19.3000	0.0000	16.6300	0.0000	-22.1400	
7/3/2026 3:10:44 PM	31.3190	0.0000	19.2400	0.0000	16.5700	0.0000	6.9300	
7/3/2026 3:10:44 PM	31.3680	0.0000	19.3000	0.0000	16.5700	0.0000	64.3100	
7/3/2026 3:10:44 PM	31.4180	0.0000	19.3000	0.0000	16.5700	0.0000	475.3400	
7/3/2026 3:10:44 PM	31.4680	0.0000	19.2400	0.0000	16.6300	0.0000	475.3400	
7/3/2026 3:10:45 PM	31.5190	0.0000	19.2400	0.0000	16.6300	0.0000	824.8600	
7/3/2026 3:10:45 PM	31.5680	0.0000	19.2400	0.0000	16.5700	0.0000	827.7200	
7/3/2026 3:10:45 PM	31.6180	0.0000	19.2400	0.0000	16.6300	0.0000	827.7200	
7/3/2026 3:10:45 PM	31.6690	0.0000	19.3000	0.0000	16.6300	0.0000	714.1000	
7/3/2026 3:10:45 PM	31.7180	0.0000	19.2400	0.0000	16.5700	0.0000	746.0300	
7/3/2026 3:10:45 PM	31.7680	0.0000	19.2400	0.0000	16.5700	0.0000	746.0300	
7/3/2026 3:10:45 PM	31.8180	0.0000	19.2400	0.0000	16.5700	0.0000	716.1000	
7/3/2026 3:10:45 PM	31.8700	0.0000	19.3000	0.0000	16.5700	0.0000	733.5900	
7/3/2026 3:10:45 PM	31.9190	0.0000	19.3000	0.0000	16.6300	0.0000	733.5900	
7/3/2026 3:10:45 PM	31.9680	0.0000	19.2400	0.0000	16.6300	0.0000	405.2400	
7/3/2026 3:10:45 PM	32.0190	0.0000	19.2400	0.0000	16.6300	0.0000	99.3800	
7/3/2026 3:10:45 PM	32.0680	0.0000	19.3000	0.0000	16.5700	0.0000	99.3800	
7/3/2026 3:10:45 PM	32.1190	0.0000	19.3000	0.0000	16.6300	0.0000	-20.9300	
7/3/2026 3:10:45 PM	32.1680	0.0000	19.2400	0.0000	16.5700	0.0000	14.0000	
7/3/2026 3:10:45 PM	32.2190	0.0000	19.3000	0.0000	16.6300	0.0000	96.7600	
7/3/2026 3:10:45 PM	32.2680	0.0000	19.3000	0.0000	16.6300	0.0000	96.7600	
7/3/2026 3:10:45 PM	32.3180	0.0000	19.2400	0.0000	16.6300	0.0000	594.3800	
7/3/2026 3:10:45 PM	32.3690	0.0000	19.2400	0.0000	16.6300	0.0000	836.7600	
7/3/2026 3:10:45 PM	32.4180	0.0000	19.3000	0.0000	16.6300	0.0000	836.7600	
7/3/2026 3:10:45 PM	32.4680	0.0000	19.2400	0.0000	16.6300	0.0000	798.7200	
7/3/2026 3:10:46 PM	32.5190	0.0000	19.3000	0.0000	16.5700	0.0000	728.8300	
7/3/2026 3:10:46 PM	32.5680	0.0000	19.3000	0.0000	16.5700	0.0000	728.8300	
7/3/2026 3:10:46 PM	32.6190	0.0000	19.3000	0.0000	16.6300	0.0000	734.6200	
