TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:07:35 PM	4.4880	0.0000	19.1800	0.0000	16.5100	0.0000	348.9700	
7/3/2026 3:07:35 PM	4.5380	0.0000	19.1800	0.0000	16.5100	0.0000	173.3400	
7/3/2026 3:07:35 PM	4.5870	0.0000	19.1800	0.0000	16.5700	0.0000	13.9300	
7/3/2026 3:07:35 PM	4.6370	0.0000	19.1200	0.0000	16.5100	0.0000	13.9300	
7/3/2026 3:07:35 PM	4.6870	0.0000	19.1800	0.0000	16.5700	0.0000	-14.6900	
7/3/2026 3:07:35 PM	4.7370	0.0000	19.1800	0.0000	16.5700	0.0000	4.6200	
7/3/2026 3:07:35 PM	4.7880	0.0000	19.1800	0.0000	16.5700	0.0000	4.6200	
7/3/2026 3:07:35 PM	4.8370	0.0000	19.1800	0.0000	16.6300	0.0000	28.6900	
7/3/2026 3:07:35 PM	4.8870	0.0000	19.1200	0.0000	16.5700	0.0000	105.6900	
7/3/2026 3:07:35 PM	4.9370	0.0000	19.2400	0.0000	16.5700	0.0000	379.9700	
7/3/2026 3:07:35 PM	4.9880	0.0000	19.1200	0.0000	16.5700	0.0000	379.9700	
7/3/2026 3:07:35 PM	5.0380	0.0000	19.1800	0.0000	16.5700	0.0000	552.9300	
7/3/2026 3:07:35 PM	5.0870	0.0000	19.1800	0.0000	16.5100	0.0000	608.3100	
7/3/2026 3:07:35 PM	5.1370	0.0000	19.1800	0.0000	16.5700	0.0000	608.3100	
7/3/2026 3:07:35 PM	5.1870	0.0000	19.1200	0.0000	16.5100	0.0000	578.8600	
7/3/2026 3:07:35 PM	5.2380	0.0000	19.1200	0.0000	16.5700	0.0000	537.3400	
7/3/2026 3:07:35 PM	5.2880	0.0000	19.1200	0.0000	16.5700	0.0000	537.3400	
7/3/2026 3:07:35 PM	5.3370	0.0000	19.1200	0.0000	16.5700	0.0000	554.7200	
7/3/2026 3:07:36 PM	5.3870	0.0000	19.2400	0.0000	16.5100	0.0000	546.2100	
7/3/2026 3:07:36 PM	5.4380	0.0000	19.1200	0.0000	16.5700	0.0000	546.2100	
7/3/2026 3:07:36 PM	5.4880	0.0000	19.1200	0.0000	16.5700	0.0000	563.2800	
7/3/2026 3:07:36 PM	5.5370	0.0000	19.1200	0.0000	16.6300	0.0000	572.4800	
7/3/2026 3:07:36 PM	5.5880	0.0000	19.1200	0.0000	16.5700	0.0000	572.4800	
7/3/2026 3:07:36 PM	5.6380	0.0000	19.1200	0.0000	16.6300	0.0000	436.1700	
7/3/2026 3:07:36 PM	5.6870	0.0000	19.1800	0.0000	16.5700	0.0000	238.1700	
7/3/2026 3:07:36 PM	5.7380	0.0000	19.1200	0.0000	16.5100	0.0000	71.3400	
7/3/2026 3:07:36 PM	5.7870	0.0000	19.1200	0.0000	16.6300	0.0000	71.3400	
7/3/2026 3:07:36 PM	5.8370	0.0000	19.1200	0.0000	16.6300	0.0000	-19.9300	
7/3/2026 3:07:36 PM	5.8870	0.0000	19.1200	0.0000	16.5100	0.0000	-2.9000	
7/3/2026 3:07:36 PM	5.9380	0.0000	19.1800	0.0000	16.6300	0.0000	-2.9000	
7/3/2026 3:07:36 PM	5.9880	0.0000	19.1200	0.0000	16.5700	0.0000	17.5500	
7/3/2026 3:07:36 PM	6.0370	0.0000	19.1200	0.0000	16.6300	0.0000	56.9300	
7/3/2026 3:07:36 PM	6.0870	0.0000	19.0700	0.0000	16.5700	0.0000	56.9300	
7/3/2026 3:07:36 PM	6.1370	0.0000	19.1200	0.0000	16.5700	0.0000	258.6900	
7/3/2026 3:07:36 PM	6.1880	0.0000	19.1200	0.0000	16.5700	0.0000	508.5900	
7/3/2026 3:07:36 PM	6.2370	0.0000	19.1200	0.0000	16.6300	0.0000	508.5900	
7/3/2026 3:07:36 PM	6.2870	0.0000	19.1200	0.0000	16.5700	0.0000	590.2800	
7/3/2026 3:07:36 PM	6.3370	0.0000	19.1800	0.0000	16.6300	0.0000	616.1700	
7/3/2026 3:07:37 PM	6.3870	0.0000	19.1200	0.0000	16.5700	0.0000	616.1700	
7/3/2026 3:07:37 PM	6.4370	0.0000	19.1200	0.0000	16.5700	0.0000	537.2100	
7/3/2026 3:07:37 PM	6.4870	0.0000	19.1200	0.0000	16.5700	0.0000	552.0300	
7/3/2026 3:07:37 PM	6.5380	0.0000	19.1200	0.0000	16.5700	0.0000	552.0300	
7/3/2026 3:07:37 PM	6.5870	0.0000	19.1200	0.0000	16.5700	0.0000	545.6600	
7/3/2026 3:07:37 PM	6.6370	0.0000	19.0700	0.0000	16.5700	0.0000	542.4500	
7/3/2026 3:07:37 PM	6.6870	0.0000	19.1800	0.0000	16.5700	0.0000	542.4500	
7/3/2026 3:07:37 PM	6.7370	0.0000	19.1200	0.0000	16.5700	0.0000	591.6200	
7/3/2026 3:07:37 PM	6.7870	0.0000	19.1800	0.0000	16.5700	0.0000	508.5200	
7/3/2026 3:07:37 PM	6.8370	0.0000	19.1200	0.0000	16.6300	0.0000	308.5200	
7/3/2026 3:07:37 PM	6.8870	0.0000	19.0700	0.0000	16.6300	0.0000	308.5200	
7/3/2026 3:07:37 PM	6.9380	0.0000	19.1800	0.0000	16.5700	0.0000	138.3100	
7/3/2026 3:07:37 PM	6.9870	0.0000	19.1800	0.0000	16.5100	0.0000	-6.0700	
7/3/2026 3:07:37 PM	7.0380	0.0000	19.1800	0.0000	16.5700	0.0000	-6.0700	
7/3/2026 3:07:37 PM	7.0870	0.0000	19.1800	0.0000	16.6300	0.0000	-10.5500	
7/3/2026 3:07:37 PM	7.1370	0.0000	19.1800	0.0000	16.5700	0.0000	8.6900	
7/3/2026 3:07:37 PM	7.1870	0.0000	19.1200	0.0000	16.5700	0.0000	8.6900	
7/3/2026 3:07:37 PM	7.2370	0.0000	19.1800	0.0000	16.5700	0.0000	35.5900	
7/3/2026 3:07:37 PM	7.2880	0.0000	19.1200	0.0000	16.5700	0.0000	147.5900	
7/3/2026 3:07:37 PM	7.3380	0.0000	19.1800	0.0000	16.5700	0.0000	432.5200	
7/3/2026 3:07:38 PM	7.3870	0.0000	19.1800	0.0000	16.5700	0.0000	432.5200	
7/3/2026 3:07:38 PM	7.4370	0.0000	19.1800	0.0000	16.5700	0.0000	568.6900	
7/3/2026 3:07:38 PM	7.4870	0.0000	19.1800	0.0000	16.5100	0.0000	618.5200	
7/3/2026 3:07:38 PM	7.5370	0.0000	19.1800	0.0000	16.5700	0.0000	618.5200	
7/3/2026 3:07:38 PM	7.5870	0.0000	19.1800	0.0000	16.5700	0.0000	559.6200	
7/3/2026 3:07:38 PM	7.6370	0.0000	19.1200	0.0000	16.5700	0.0000	539.3100	
7/3/2026 3:07:38 PM	7.6870	0.0000	19.1800	0.0000	16.5700	0.0000	539.3100	
7/3/2026 3:07:38 PM	7.7370	0.0000	19.1200	0.0000	16.6300	0.0000	550.6600	
7/3/2026 3:07:38 PM	7.7880	0.0000	19.2400	0.0000	16.6300	0.0000	543.3400	
7/3/2026 3:07:38 PM	7.8380	0.0000	19.1200	0.0000	16.6300	0.0000	543.3400	
7/3/2026 3:07:38 PM	7.8870	0.0000	19.1200	0.0000	16.5700	0.0000	578.0700	
7/3/2026 3:07:38 PM	7.9370	0.0000	19.1800	0.0000	16.5700	0.0000	555.8300	
7/3/2026 3:07:38 PM	7.9870	0.0000	19.1800	0.0000	16.5700	0.0000	555.8300	
7/3/2026 3:07:38 PM	8.0380	0.0000	19.1800	0.0000	16.5700	0.0000	391.1400	
7/3/2026 3:07:38 PM	8.0870	0.0000	19.1800	0.0000	16.5700	0.0000	203.9300	
7/3/2026 3:07:38 PM	8.1390	0.0000	19.1800	0.0000	16.5700	0.0000	203.9300	
7/3/2026 3:07:38 PM	8.1870	0.0000	19.1800	0.0000	16.5700	0.0000	39.0300	
7/3/2026 3:07:38 PM	8.2380	0.0000	19.1800	0.0000	16.5700	0.0000	-18.4800	
7/3/2026 3:07:38 PM	8.2870	0.0000	19.2400	0.0000	16.5700	0.0000	0.8300	
7/3/2026 3:07:38 PM	8.3370	0.0000	19.1800	0.0000	16.6300	0.0000	0.8300	
7/3/2026 3:07:39 PM	8.3870	0.0000	19.1800	0.0000	16.6300	0.0000	22.9000	
7/3/2026 3:07:39 PM	8.4370	0.0000	19.1200	0.0000	16.6300	0.0000	76.4500	
7/3/2026 3:07:39 PM	8.4870	0.0000	19.1800	0.0000	16.5700	0.0000	76.4500	
7/3/2026 3:07:39 PM	8.5370	0.0000	19.1800	0.0000	16.5700	0.0000	320.4800	
7/3/2026 3:07:39 PM	8.5880	0.0000	19.2400	0.0000	16.6300	0.0000	534.2400	
7/3/2026 3:07:39 PM	8.6380	0.0000	19.1200	0.0000	16.6300	0.0000	534.2400	
7/3/2026 3:07:39 PM	8.6870	0.0000	19.2400	0.0000	16.5700	0.0000	600.9000	
7/3/2026 3:07:39 PM	8.7370	0.0000	19.1800	0.0000	16.5700	0.0000	600.3100	
7/3/2026 3:07:39 PM	8.7870	0.0000	19.1800	0.0000	16.6300	0.0000	600.3100	
7/3/2026 3:07:39 PM	8.8370	0.0000	19.2400	0.0000	16.6300	0.0000	534.5900	
7/3/2026 3:07:39 PM	8.8870	0.0000	19.2400	0.0000	16.6300	0.0000	555.1000	
7/3/2026 3:07:39 PM	8.9370	0.0000	19.1800	0.0000	16.5700	0.0000	545.9000	
7/3/2026 3:07:39 PM	8.9880	0.0000	19.1800	0.0000	16.5700	0.0000	545.9000	
7/3/2026 3:07:39 PM	9.0370	0.0000	19.1800	0.0000	16.5700	0.0000	550.7200	
7/3/2026 3:07:39 PM	9.0870	0.0000	19.1800	0.0000	16.5700	0.0000	550.7200	
7/3/2026 3:07:39 PM	9.1370	0.0000	19.1200	0.0000	16.5700	0.0000	583.9700	
7/3/2026 3:07:39 PM	9.1870	0.0000	19.1800	0.0000	16.5700	0.0000	474.3800	
7/3/2026 3:07:39 PM	9.2370	0.0000	19.1800	0.0000	16.5700	0.0000	271.6200	
7/3/2026 3:07:39 PM	9.2870	0.0000	19.1800	0.0000	16.5700	0.0000	271.6200	
7/3/2026 3:07:39 PM	9.3380	0.0000	19.1200	0.0000	16.5700	0.0000	103.7200	
7/3/2026 3:07:40 PM	9.3880	0.0000	19.1800	0.0000	16.5700	0.0000	-16.3100	
7/3/2026 3:07:40 PM	9.4370	0.0000	19.1200	0.0000	16.5700	0.0000	-16.3100	
7/3/2026 3:07:40 PM	9.4870	0.0000	19.1800	0.0000	16.6300	0.0000	-6.5900	
7/3/2026 3:07:40 PM	9.5380	0.0000	19.1800	0.0000	16.5100	0.0000	13.0000	
7/3/2026 3:07:40 PM	9.5880	0.0000	19.1800	0.0000	16.5100	0.0000	13.0000	
7/3/2026 3:07:40 PM	9.6380	0.0000	19.1800	0.0000	16.5700	0.0000	44.4100	
7/3/2026 3:07:40 PM	9.6870	0.0000	19.1200	0.0000	16.5700	0.0000	199.4500	
7/3/2026 3:07:40 PM	9.7380	0.0000	19.2400	0.0000	16.5700	0.0000	199.4500	
7/3/2026 3:07:40 PM	9.7870	0.0000	19.1800	0.0000	16.5700	0.0000	473.9300	
7/3/2026 3:07:40 PM	9.8370	0.0000	19.1800	0.0000	16.5100	0.0000	581.6900	
7/3/2026 3:07:40 PM	9.8880	0.0000	19.1800	0.0000	16.5100	0.0000	620.3100	
7/3/2026 3:07:40 PM	9.9370	0.0000	19.1800	0.0000	16.5700	0.0000	620.3100	
7/3/2026 3:07:40 PM	9.9870	0.0000	19.1800	0.0000	16.5100	0.0000	545.2400	
7/3/2026 3:07:40 PM	10.0390	0.0000	19.2400	0.0000	16.5100	0.0000	546.5900	
7/3/2026 3:07:40 PM	10.0870	0.0000	19.1800	0.0000	16.5100	0.0000	546.5900	
7/3/2026 3:07:40 PM	10.1370	0.0000	19.2400	0.0000	16.5100	0.0000	546.7600	
7/3/2026 3:07:40 PM	10.1880	0.0000	19.2400	0.0000	16.5700	0.0000	539.1400	
7/3/2026 3:07:40 PM	10.2370	0.0000	19.2400	0.0000	16.6300	0.0000	539.1400	
7/3/2026 3:07:40 PM	10.2870	0.0000	19.2400	0.0000	16.5700	0.0000	589.0700	
7/3/2026 3:07:40 PM	10.3370	0.0000	19.2400	0.0000	16.5700	0.0000	538.7600	
7/3/2026 3:07:41 PM	10.3870	0.0000	19.1800	0.0000	16.5100	0.0000	538.7600	
7/3/2026 3:07:41 PM	10.4380	0.0000	19.2400	0.0000	16.5100	0.0000	347.0000	
7/3/2026 3:07:41 PM	10.4870	0.0000	19.1800	0.0000	16.5700	0.0000	171.9000	
7/3/2026 3:07:41 PM	10.5370	0.0000	19.1800	0.0000	16.5700	0.0000	171.9000	
7/3/2026 3:07:41 PM	10.5880	0.0000	19.1800	0.0000	16.5100	0.0000	12.5500	
7/3/2026 3:07:41 PM	10.6380	0.0000	19.1800	0.0000	16.5700	0.0000	-14.6600	
7/3/2026 3:07:41 PM	10.6870	0.0000	19.1200	0.0000	16.5700	0.0000	-14.6600	
7/3/2026 3:07:41 PM	10.7390	0.0000	19.1800	0.0000	16.5700	0.0000	4.7600	
7/3/2026 3:07:41 PM	10.7870	0.0000	19.1800	0.0000	16.5700	0.0000	28.7200	
7/3/2026 3:07:41 PM	10.8380	0.0000	19.1200	0.0000	16.5700	0.0000	106.5200	
7/3/2026 3:07:41 PM	10.8870	0.0000	19.1800	0.0000	16.5100	0.0000	106.5200	
7/3/2026 3:07:41 PM	10.9370	0.0000	19.1800	0.0000	16.6300	0.0000	378.6900	
7/3/2026 3:07:41 PM	10.9870	0.0000	19.1800	0.0000	16.5100	0.0000	378.6900	
7/3/2026 3:07:41 PM	11.0370	0.0000	19.1800	0.0000	16.5700	0.0000	554.2400	
7/3/2026 3:07:41 PM	11.0880	0.0000	19.1800	0.0000	16.5700	0.0000	610.7900	
7/3/2026 3:07:41 PM	11.1380	0.0000	19.1800	0.0000	16.5100	0.0000	580.0300	
7/3/2026 3:07:41 PM	11.1880	0.0000	19.1800	0.0000	16.5700	0.0000	580.0300	
7/3/2026 3:07:41 PM	11.2370	0.0000	19.1800	0.0000	16.5100	0.0000	535.3800	
7/3/2026 3:07:41 PM	11.2870	0.0000	19.2400	0.0000	16.5100	0.0000	554.8600	
7/3/2026 3:07:41 PM	11.3370	0.0000	19.1800	0.0000	16.5100	0.0000	554.8600	
7/3/2026 3:07:42 PM	11.3880	0.0000	19.1800	0.0000	16.5100	0.0000	544.4500	
7/3/2026 3:07:42 PM	11.4370	0.0000	19.1800	0.0000	16.5100	0.0000	564.7600	
7/3/2026 3:07:42 PM	11.4880	0.0000	19.2400	0.0000	16.5700	0.0000	564.7600	
7/3/2026 3:07:42 PM	11.5370	0.0000	19.1800	0.0000	16.5100	0.0000	570.7200	
7/3/2026 3:07:42 PM	11.5880	0.0000	19.1200	0.0000	16.5100	0.0000	436.8300	
7/3/2026 3:07:42 PM	11.6370	0.0000	19.1800	0.0000	16.5700	0.0000	436.8300	
7/3/2026 3:07:42 PM	11.6880	0.0000	19.1800	0.0000	16.5100	0.0000	237.4500	
7/3/2026 3:07:42 PM	11.7370	0.0000	19.2400	0.0000	16.5700	0.0000	70.3800	
7/3/2026 3:07:42 PM	11.7880	0.0000	19.1800	0.0000	16.5700	0.0000	-19.8600	
7/3/2026 3:07:42 PM	11.8380	0.0000	19.1800	0.0000	16.5700	0.0000	-19.8600	
7/3/2026 3:07:42 PM	11.8880	0.0000	19.2400	0.0000	16.5100	0.0000	-2.8300	
7/3/2026 3:07:42 PM	11.9370	0.0000	19.1800	0.0000	16.5100	0.0000	17.6600	
7/3/2026 3:07:42 PM	11.9870	0.0000	19.2400	0.0000	16.5700	0.0000	17.6600	
7/3/2026 3:07:42 PM	12.0370	0.0000	19.1800	0.0000	16.5700	0.0000	56.9000	
7/3/2026 3:07:42 PM	12.0880	0.0000	19.2400	0.0000	16.5100	0.0000	257.1700	
7/3/2026 3:07:42 PM	12.1370	0.0000	19.1800	0.0000	16.5100	0.0000	257.1700	
7/3/2026 3:07:42 PM	12.1880	0.0000	19.1800	0.0000	16.5700	0.0000	507.4800	
7/3/2026 3:07:42 PM	12.2370	0.0000	19.1800	0.0000	16.5100	0.0000	591.8600	
7/3/2026 3:07:42 PM	12.2880	0.0000	19.1200	0.0000	16.5100	0.0000	591.8600	
7/3/2026 3:07:42 PM	12.3370	0.0000	19.1800	0.0000	16.5100	0.0000	614.6600	
7/3/2026 3:07:43 PM	12.3880	0.0000	19.1800	0.0000	16.5700	0.0000	537.0300	
7/3/2026 3:07:43 PM	12.4370	0.0000	19.1800	0.0000	16.5100	0.0000	537.0300	
7/3/2026 3:07:43 PM	12.4870	0.0000	19.1800	0.0000	16.5100	0.0000	550.9000	
7/3/2026 3:07:43 PM	12.5380	0.0000	19.1800	0.0000	16.5700	0.0000	544.7200	
7/3/2026 3:07:43 PM	12.5870	0.0000	19.1800	0.0000	16.5100	0.0000	541.6900	
7/3/2026 3:07:43 PM	12.6370	0.0000	19.1800	0.0000	16.5100	0.0000	541.6900	
7/3/2026 3:07:43 PM	12.6870	0.0000	19.1200	0.0000	16.5100	0.0000	591.2800	
7/3/2026 3:07:43 PM	12.7370	0.0000	19.1800	0.0000	16.5100	0.0000	511.6200	
7/3/2026 3:07:43 PM	12.7890	0.0000	19.1800	0.0000	16.5700	0.0000	511.6200	
7/3/2026 3:07:43 PM	12.8380	0.0000	19.1800	0.0000	16.5100	0.0000	309.2100	
7/3/2026 3:07:43 PM	12.8870	0.0000	19.1800	0.0000	16.5100	0.0000	138.9000	
7/3/2026 3:07:43 PM	12.9370	0.0000	19.1800	0.0000	16.5100	0.0000	138.9000	
7/3/2026 3:07:43 PM	12.9880	0.0000	19.1800	0.0000	16.5700	0.0000	-5.7200	
7/3/2026 3:07:43 PM	13.0370	0.0000	19.1800	0.0000	16.5700	0.0000	-10.6200	
7/3/2026 3:07:43 PM	13.0870	0.0000	19.1800	0.0000	16.5700	0.0000	-10.6200	
7/3/2026 3:07:43 PM	13.1380	0.0000	19.2400	0.0000	16.5700	0.0000	8.5900	
7/3/2026 3:07:43 PM	13.1870	0.0000	19.1200	0.0000	16.5700	0.0000	35.6900	
7/3/2026 3:07:43 PM	13.2370	0.0000	19.2400	0.0000	16.5700	0.0000	35.6900	
7/3/2026 3:07:43 PM	13.2880	0.0000	19.2400	0.0000	16.5100	0.0000	146.2100	
7/3/2026 3:07:43 PM	13.3380	0.0000	19.2400	0.0000	16.5700	0.0000	429.9700	
7/3/2026 3:07:44 PM	13.3870	0.0000	19.1800	0.0000	16.5700	0.0000	429.9700	
7/3/2026 3:07:44 PM	13.4370	0.0000	19.2400	0.0000	16.5700	0.0000	570.0000	
7/3/2026 3:07:44 PM	13.4880	0.0000	19.1800	0.0000	16.6300	0.0000	618.7900	
7/3/2026 3:07:44 PM	13.5370	0.0000	19.1800	0.0000	16.5100	0.0000	557.6900	
7/3/2026 3:07:44 PM	13.5870	0.0000	19.1800	0.0000	16.4500	0.0000	557.6900	
7/3/2026 3:07:44 PM	13.6380	0.0000	19.1800	0.0000	16.5700	0.0000	541.4100	
7/3/2026 3:07:44 PM	13.6870	0.0000	19.1800	0.0000	16.5700	0.0000	549.7900	
7/3/2026 3:07:44 PM	13.7370	0.0000	19.1800	0.0000	16.5700	0.0000	549.7900	
7/3/2026 3:07:44 PM	13.7880	0.0000	19.1800	0.0000	16.5700	0.0000	541.5200	
7/3/2026 3:07:44 PM	13.8380	0.0000	19.2400	0.0000	16.5700	0.0000	578.0300	
7/3/2026 3:07:44 PM	13.8870	0.0000	19.1800	0.0000	16.5700	0.0000	578.0300	
7/3/2026 3:07:44 PM	13.9370	0.0000	19.1800	0.0000	16.6300	0.0000	557.7600	
7/3/2026 3:07:44 PM	13.9870	0.0000	19.1800	0.0000	16.5700	0.0000	393.4500	
7/3/2026 3:07:44 PM	14.0380	0.0000	19.2400	0.0000	16.5700	0.0000	393.4500	
7/3/2026 3:07:44 PM	14.0870	0.0000	19.1200	0.0000	16.6300	0.0000	206.5200	
7/3/2026 3:07:44 PM	14.1370	0.0000	19.1800	0.0000	16.5700	0.0000	39.7600	
7/3/2026 3:07:44 PM	14.1870	0.0000	19.1800	0.0000	16.5700	0.0000	-18.4500	
7/3/2026 3:07:44 PM	14.2380	0.0000	19.2400	0.0000	16.5700	0.0000	-18.4500	
7/3/2026 3:07:44 PM	14.2870	0.0000	19.1800	0.0000	16.6300	0.0000	0.8300	
7/3/2026 3:07:44 PM	14.3370	0.0000	19.2400	0.0000	16.5700	0.0000	22.7200	
7/3/2026 3:07:45 PM	14.3870	0.0000	19.1800	0.0000	16.5100	0.0000	22.7200	
7/3/2026 3:07:45 PM	14.4370	0.0000	19.1800	0.0000	16.5100	0.0000	76.5200	
7/3/2026 3:07:45 PM	14.4870	0.0000	19.2400	0.0000	16.5700	0.0000	318.4800	
7/3/2026 3:07:45 PM	14.5370	0.0000	19.1800	0.0000	16.5700	0.0000	318.4800	
7/3/2026 3:07:45 PM	14.5870	0.0000	19.2400	0.0000	16.5700	0.0000	535.3400	
7/3/2026 3:07:45 PM	14.6380	0.0000	19.2400	0.0000	16.5100	0.0000	601.3400	
7/3/2026 3:07:45 PM	14.6880	0.0000	19.1800	0.0000	16.5100	0.0000	601.3400	
7/3/2026 3:07:45 PM	14.7370	0.0000	19.1800	0.0000	16.5700	0.0000	599.4100	
7/3/2026 3:07:45 PM	14.7870	0.0000	19.1200	0.0000	16.5100	0.0000	533.7600	
7/3/2026 3:07:45 PM	14.8370	0.0000	19.1800	0.0000	16.5100	0.0000	533.7600	
7/3/2026 3:07:45 PM	14.8870	0.0000	19.1800	0.0000	16.5700	0.0000	553.2100	
7/3/2026 3:07:45 PM	14.9370	0.0000	19.1800	0.0000	16.5700	0.0000	544.4100	
7/3/2026 3:07:45 PM	14.9870	0.0000	19.1800	0.0000	16.5700	0.0000	544.4100	
7/3/2026 3:07:45 PM	15.0380	0.0000	19.2400	0.0000	16.6300	0.0000	548.8600	
7/3/2026 3:07:45 PM	15.0870	0.0000	19.1800	0.0000	16.5700	0.0000	596.3400	
7/3/2026 3:07:45 PM	15.1370	0.0000	19.2400	0.0000	16.5700	0.0000	596.3400	
7/3/2026 3:07:45 PM	15.1870	0.0000	19.2400	0.0000	16.6300	0.0000	476.1700	
7/3/2026 3:07:45 PM	15.2380	0.0000	19.2400	0.0000	16.5700	0.0000	271.3100	
7/3/2026 3:07:45 PM	15.2870	0.0000	19.1800	0.0000	16.5700	0.0000	102.4500	
7/3/2026 3:07:45 PM	15.3370	0.0000	19.1800	0.0000	16.5700	0.0000	102.4500	
7/3/2026 3:07:46 PM	15.3870	0.0000	19.1800	0.0000	16.5700	0.0000	-16.9700	
7/3/2026 3:07:46 PM	15.4370	0.0000	19.1800	0.0000	16.5700	0.0000	-6.6900	
7/3/2026 3:07:46 PM	15.4870	0.0000	19.2400	0.0000	16.5700	0.0000	-6.6900	
7/3/2026 3:07:46 PM	15.5370	0.0000	19.1800	0.0000	16.5700	0.0000	12.8600	
7/3/2026 3:07:46 PM	15.5880	0.0000	19.2400	0.0000	16.5100	0.0000	44.7600	
7/3/2026 3:07:46 PM	15.6370	0.0000	19.1800	0.0000	16.5700	0.0000	44.7600	
7/3/2026 3:07:46 PM	15.6880	0.0000	19.1800	0.0000	16.5700	0.0000	200.0000	
7/3/2026 3:07:46 PM	15.7370	0.0000	19.2400	0.0000	16.5100	0.0000	477.2100	
7/3/2026 3:07:46 PM	15.7870	0.0000	19.1800	0.0000	16.5700	0.0000	477.2100	
7/3/2026 3:07:46 PM	15.8370	0.0000	19.1800	0.0000	16.5700	0.0000	585.0700	
7/3/2026 3:07:46 PM	15.8870	0.0000	19.1800	0.0000	16.5700	0.0000	620.2400	
7/3/2026 3:07:46 PM	15.9370	0.0000	19.2400	0.0000	16.5700	0.0000	620.2400	
7/3/2026 3:07:46 PM	15.9870	0.0000	19.2400	0.0000	16.4500	0.0000	542.8600	
7/3/2026 3:07:46 PM	16.0370	0.0000	19.2400	0.0000	16.5100	0.0000	547.0000	
7/3/2026 3:07:46 PM	16.0880	0.0000	19.1800	0.0000	16.5700	0.0000	545.8300	
7/3/2026 3:07:46 PM	16.1370	0.0000	19.1800	0.0000	16.5700	0.0000	545.8300	
7/3/2026 3:07:46 PM	16.1870	0.0000	19.1800	0.0000	16.5700	0.0000	540.5200	
7/3/2026 3:07:46 PM	16.2370	0.0000	19.1800	0.0000	16.5700	0.0000	590.4500	
7/3/2026 3:07:46 PM	16.2870	0.0000	19.2400	0.0000	16.5700	0.0000	590.4500	
7/3/2026 3:07:46 PM	16.3370	0.0000	19.2400	0.0000	16.5700	0.0000	536.1400	
7/3/2026 3:07:47 PM	16.3870	0.0000	19.1800	0.0000	16.5100	0.0000	346.8300	
7/3/2026 3:07:47 PM	16.4380	0.0000	19.1800	0.0000	16.5700	0.0000	346.8300	
7/3/2026 3:07:47 PM	16.4870	0.0000	19.1800	0.0000	16.5100	0.0000	170.0000	
