TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:43:41 PM	16.0700	0.0000	19.7100	0.0000	17.0900	0.0000	461.8300	
7/3/2026 3:43:41 PM	16.1200	0.0000	19.7600	0.0000	17.0900	0.0000	461.8300	
7/3/2026 3:43:41 PM	16.1700	0.0000	19.7600	0.0000	17.1500	0.0000	459.6200	
7/3/2026 3:43:41 PM	16.2210	0.0000	19.7600	0.0000	17.1500	0.0000	486.9000	
7/3/2026 3:43:42 PM	16.2710	0.0000	19.7600	0.0000	17.1500	0.0000	486.9000	
7/3/2026 3:43:42 PM	16.3200	0.0000	19.7600	0.0000	17.1500	0.0000	471.3100	
7/3/2026 3:43:42 PM	16.3700	0.0000	19.7600	0.0000	17.1500	0.0000	339.8600	
7/3/2026 3:43:42 PM	16.4210	0.0000	19.7100	0.0000	17.1500	0.0000	339.8600	
7/3/2026 3:43:42 PM	16.4700	0.0000	19.7100	0.0000	17.1500	0.0000	201.9000	
7/3/2026 3:43:42 PM	16.5200	0.0000	19.7600	0.0000	17.1500	0.0000	63.1000	
7/3/2026 3:43:42 PM	16.5700	0.0000	19.7100	0.0000	17.1500	0.0000	63.1000	
7/3/2026 3:43:42 PM	16.6200	0.0000	19.7100	0.0000	17.0900	0.0000	-18.0000	
7/3/2026 3:43:42 PM	16.6700	0.0000	19.7100	0.0000	17.0900	0.0000	-6.3400	
7/3/2026 3:43:42 PM	16.7210	0.0000	19.7600	0.0000	17.1500	0.0000	7.6900	
7/3/2026 3:43:42 PM	16.7700	0.0000	19.7600	0.0000	17.1500	0.0000	7.6900	
7/3/2026 3:43:42 PM	16.8200	0.0000	19.8200	0.0000	17.0900	0.0000	25.0000	
7/3/2026 3:43:42 PM	16.8700	0.0000	19.7600	0.0000	17.0900	0.0000	72.0700	
7/3/2026 3:43:42 PM	16.9200	0.0000	19.7600	0.0000	17.0900	0.0000	72.0700	
7/3/2026 3:43:42 PM	16.9700	0.0000	19.7600	0.0000	17.0900	0.0000	257.0000	
7/3/2026 3:43:42 PM	17.0210	0.0000	19.7600	0.0000	17.1500	0.0000	418.4500	
7/3/2026 3:43:42 PM	17.0700	0.0000	19.7600	0.0000	17.1500	0.0000	418.4500	
7/3/2026 3:43:42 PM	17.1210	0.0000	19.8200	0.0000	17.1500	0.0000	498.0000	
7/3/2026 3:43:42 PM	17.1700	0.0000	19.7100	0.0000	17.0300	0.0000	527.7600	
7/3/2026 3:43:42 PM	17.2210	0.0000	19.7600	0.0000	17.1500	0.0000	527.7600	
7/3/2026 3:43:43 PM	17.2700	0.0000	19.7600	0.0000	17.0900	0.0000	498.2100	
7/3/2026 3:43:43 PM	17.3200	0.0000	19.7600	0.0000	17.1500	0.0000	483.5900	
7/3/2026 3:43:43 PM	17.3700	0.0000	19.7600	0.0000	17.0900	0.0000	483.5900	
7/3/2026 3:43:43 PM	17.4210	0.0000	19.7600	0.0000	17.1500	0.0000	468.3400	
7/3/2026 3:43:43 PM	17.4700	0.0000	19.7600	0.0000	17.0900	0.0000	460.6600	
7/3/2026 3:43:43 PM	17.5200	0.0000	19.8200	0.0000	17.0900	0.0000	458.7900	
7/3/2026 3:43:43 PM	17.5700	0.0000	19.8200	0.0000	17.0900	0.0000	458.7900	
7/3/2026 3:43:43 PM	17.6200	0.0000	19.8800	0.0000	17.0900	0.0000	487.3100	
7/3/2026 3:43:43 PM	17.6700	0.0000	19.7600	0.0000	17.1500	0.0000	472.5500	
7/3/2026 3:43:43 PM	17.7210	0.0000	19.8200	0.0000	17.1500	0.0000	472.5500	
7/3/2026 3:43:43 PM	17.7700	0.0000	19.8800	0.0000	17.1500	0.0000	342.7200	
7/3/2026 3:43:43 PM	17.8200	0.0000	19.8200	0.0000	17.1500	0.0000	204.4800	
7/3/2026 3:43:43 PM	17.8700	0.0000	19.8200	0.0000	17.1500	0.0000	204.4800	
7/3/2026 3:43:43 PM	17.9210	0.0000	19.8200	0.0000	17.0900	0.0000	66.2800	
7/3/2026 3:43:43 PM	17.9710	0.0000	19.8200	0.0000	17.1500	0.0000	-17.7900	
7/3/2026 3:43:43 PM	18.0200	0.0000	19.7600	0.0000	17.0900	0.0000	-17.7900	
7/3/2026 3:43:43 PM	18.0700	0.0000	19.8200	0.0000	17.1500	0.0000	-6.5900	
7/3/2026 3:43:43 PM	18.1210	0.0000	19.8200	0.0000	17.0900	0.0000	7.3400	
7/3/2026 3:43:43 PM	18.1700	0.0000	19.8200	0.0000	17.0900	0.0000	7.3400	
7/3/2026 3:43:43 PM	18.2210	0.0000	19.8200	0.0000	17.0900	0.0000	24.7200	
7/3/2026 3:43:44 PM	18.2710	0.0000	19.7100	0.0000	17.1500	0.0000	69.6600	
7/3/2026 3:43:44 PM	18.3200	0.0000	19.7600	0.0000	17.1500	0.0000	69.6600	
7/3/2026 3:43:44 PM	18.3700	0.0000	19.7600	0.0000	17.1500	0.0000	252.2400	
7/3/2026 3:43:44 PM	18.4210	0.0000	19.7600	0.0000	17.1500	0.0000	415.3400	
7/3/2026 3:43:44 PM	18.4700	0.0000	19.7600	0.0000	17.1500	0.0000	415.3400	
7/3/2026 3:43:44 PM	18.5200	0.0000	19.7600	0.0000	17.1500	0.0000	499.0700	
7/3/2026 3:43:44 PM	18.5700	0.0000	19.7600	0.0000	17.1500	0.0000	527.1400	
7/3/2026 3:43:44 PM	18.6210	0.0000	19.7600	0.0000	17.0900	0.0000	499.2400	
7/3/2026 3:43:44 PM	18.6700	0.0000	19.8200	0.0000	17.1500	0.0000	499.2400	
7/3/2026 3:43:44 PM	18.7200	0.0000	19.7600	0.0000	17.0900	0.0000	483.6600	
7/3/2026 3:43:44 PM	18.7700	0.0000	19.7600	0.0000	17.0900	0.0000	467.8300	
7/3/2026 3:43:44 PM	18.8200	0.0000	19.8200	0.0000	17.0900	0.0000	467.8300	
7/3/2026 3:43:44 PM	18.8710	0.0000	19.7600	0.0000	17.0900	0.0000	461.5200	
7/3/2026 3:43:44 PM	18.9210	0.0000	19.8200	0.0000	17.0900	0.0000	461.3400	
7/3/2026 3:43:44 PM	18.9700	0.0000	19.7600	0.0000	17.0300	0.0000	461.3400	
7/3/2026 3:43:44 PM	19.0210	0.0000	19.7600	0.0000	17.0900	0.0000	482.6600	
7/3/2026 3:43:44 PM	19.0710	0.0000	19.8200	0.0000	17.0900	0.0000	474.6200	
7/3/2026 3:43:44 PM	19.1210	0.0000	19.8200	0.0000	17.0900	0.0000	474.6200	
7/3/2026 3:43:44 PM	19.1700	0.0000	19.8200	0.0000	17.1500	0.0000	347.5200	
7/3/2026 3:43:44 PM	19.2200	0.0000	19.8200	0.0000	17.0900	0.0000	206.8300	
7/3/2026 3:43:45 PM	19.2700	0.0000	19.7600	0.0000	17.0900	0.0000	69.6600	
7/3/2026 3:43:45 PM	19.3200	0.0000	19.8200	0.0000	17.0900	0.0000	69.6600	
7/3/2026 3:43:45 PM	19.3700	0.0000	19.7100	0.0000	17.0900	0.0000	-17.4800	
7/3/2026 3:43:45 PM	19.4200	0.0000	19.7600	0.0000	17.0900	0.0000	-6.9700	
7/3/2026 3:43:45 PM	19.4700	0.0000	19.7600	0.0000	17.0900	0.0000	-6.9700	
7/3/2026 3:43:45 PM	19.5200	0.0000	19.7600	0.0000	17.0900	0.0000	6.9700	
7/3/2026 3:43:45 PM	19.5700	0.0000	19.7600	0.0000	17.0900	0.0000	24.1400	
7/3/2026 3:43:45 PM	19.6210	0.0000	19.7600	0.0000	17.0900	0.0000	24.1400	
7/3/2026 3:43:45 PM	19.6700	0.0000	19.7600	0.0000	17.0900	0.0000	67.7200	
7/3/2026 3:43:45 PM	19.7200	0.0000	19.7100	0.0000	17.1500	0.0000	247.9300	
7/3/2026 3:43:45 PM	19.7700	0.0000	19.7600	0.0000	17.1500	0.0000	247.9300	
7/3/2026 3:43:45 PM	19.8210	0.0000	19.7100	0.0000	17.0900	0.0000	411.9000	
7/3/2026 3:43:45 PM	19.8700	0.0000	19.7600	0.0000	17.0900	0.0000	497.6600	
7/3/2026 3:43:45 PM	19.9210	0.0000	19.7600	0.0000	17.0900	0.0000	526.1700	
7/3/2026 3:43:45 PM	19.9700	0.0000	19.7100	0.0000	17.1500	0.0000	526.1700	
7/3/2026 3:43:45 PM	20.0200	0.0000	19.7100	0.0000	17.1500	0.0000	500.1000	
7/3/2026 3:43:45 PM	20.0700	0.0000	19.7600	0.0000	17.0900	0.0000	500.1000	
7/3/2026 3:43:45 PM	20.1200	0.0000	19.7600	0.0000	17.0900	0.0000	481.3100	
7/3/2026 3:43:45 PM	20.1700	0.0000	19.7100	0.0000	17.0900	0.0000	471.2100	
7/3/2026 3:43:45 PM	20.2200	0.0000	19.7600	0.0000	17.0900	0.0000	460.1400	
7/3/2026 3:43:46 PM	20.2700	0.0000	19.7100	0.0000	17.0900	0.0000	460.1400	
7/3/2026 3:43:46 PM	20.3210	0.0000	19.7600	0.0000	17.1500	0.0000	461.9700	
7/3/2026 3:43:46 PM	20.3700	0.0000	19.7600	0.0000	17.0900	0.0000	482.6200	
7/3/2026 3:43:46 PM	20.4210	0.0000	19.7600	0.0000	17.0900	0.0000	482.6200	
7/3/2026 3:43:46 PM	20.4700	0.0000	19.8200	0.0000	17.1500	0.0000	476.0000	
7/3/2026 3:43:46 PM	20.5210	0.0000	19.8200	0.0000	17.1500	0.0000	351.1000	
7/3/2026 3:43:46 PM	20.5710	0.0000	19.7600	0.0000	17.0900	0.0000	351.1000	
7/3/2026 3:43:46 PM	20.6200	0.0000	19.7600	0.0000	17.1500	0.0000	209.9000	
7/3/2026 3:43:46 PM	20.6700	0.0000	19.7600	0.0000	17.0900	0.0000	72.5900	
7/3/2026 3:43:46 PM	20.7200	0.0000	19.8200	0.0000	17.0900	0.0000	72.5900	
7/3/2026 3:43:46 PM	20.7700	0.0000	19.7600	0.0000	17.1500	0.0000	-17.1000	
7/3/2026 3:43:46 PM	20.8200	0.0000	19.8200	0.0000	17.0900	0.0000	-7.2100	
7/3/2026 3:43:46 PM	20.8700	0.0000	19.7600	0.0000	17.1500	0.0000	-7.2100	
7/3/2026 3:43:46 PM	20.9220	0.0000	19.8200	0.0000	17.1500	0.0000	6.7900	
7/3/2026 3:43:46 PM	20.9700	0.0000	19.8200	0.0000	17.0900	0.0000	23.8600	
7/3/2026 3:43:46 PM	21.0200	0.0000	19.8200	0.0000	17.0900	0.0000	66.1000	
7/3/2026 3:43:46 PM	21.0700	0.0000	19.8200	0.0000	17.0900	0.0000	66.1000	
7/3/2026 3:43:46 PM	21.1210	0.0000	19.8200	0.0000	17.0900	0.0000	244.1700	
7/3/2026 3:43:46 PM	21.1700	0.0000	19.8200	0.0000	17.0900	0.0000	408.9300	
7/3/2026 3:43:46 PM	21.2200	0.0000	19.7600	0.0000	17.1500	0.0000	408.9300	
7/3/2026 3:43:47 PM	21.2700	0.0000	19.8200	0.0000	17.0900	0.0000	495.0000	
7/3/2026 3:43:47 PM	21.3200	0.0000	19.8800	0.0000	17.0900	0.0000	525.8300	
7/3/2026 3:43:47 PM	21.3700	0.0000	19.7600	0.0000	17.0900	0.0000	525.8300	
7/3/2026 3:43:47 PM	21.4210	0.0000	19.7600	0.0000	17.1500	0.0000	501.2400	
7/3/2026 3:43:47 PM	21.4700	0.0000	19.7600	0.0000	17.1500	0.0000	483.5500	
7/3/2026 3:43:47 PM	21.5210	0.0000	19.7600	0.0000	17.1500	0.0000	483.5500	
7/3/2026 3:43:47 PM	21.5700	0.0000	19.7600	0.0000	17.0900	0.0000	469.0000	
7/3/2026 3:43:47 PM	21.6210	0.0000	19.7600	0.0000	17.1500	0.0000	460.1700	
7/3/2026 3:43:47 PM	21.6710	0.0000	19.8200	0.0000	17.1500	0.0000	460.1700	
7/3/2026 3:43:47 PM	21.7200	0.0000	19.8200	0.0000	17.1500	0.0000	463.3400	
7/3/2026 3:43:47 PM	21.7700	0.0000	19.8200	0.0000	17.1500	0.0000	479.6200	
7/3/2026 3:43:47 PM	21.8210	0.0000	19.7600	0.0000	17.1500	0.0000	479.6200	
7/3/2026 3:43:47 PM	21.8700	0.0000	19.8200	0.0000	17.0900	0.0000	477.1000	
7/3/2026 3:43:47 PM	21.9210	0.0000	19.8200	0.0000	17.1500	0.0000	355.2100	
7/3/2026 3:43:47 PM	21.9700	0.0000	19.8200	0.0000	17.1500	0.0000	212.9300	
7/3/2026 3:43:47 PM	22.0210	0.0000	19.8200	0.0000	17.0900	0.0000	212.9300	
7/3/2026 3:43:47 PM	22.0710	0.0000	19.8200	0.0000	17.1500	0.0000	76.2800	
7/3/2026 3:43:47 PM	22.1210	0.0000	19.7600	0.0000	17.1500	0.0000	-16.7900	
7/3/2026 3:43:47 PM	22.1700	0.0000	19.8200	0.0000	17.1500	0.0000	-16.7900	
7/3/2026 3:43:47 PM	22.2200	0.0000	19.8200	0.0000	17.1500	0.0000	-7.6200	
7/3/2026 3:43:48 PM	22.2700	0.0000	19.8200	0.0000	17.1500	0.0000	6.3800	
7/3/2026 3:43:48 PM	22.3200	0.0000	19.8200	0.0000	17.1500	0.0000	6.3800	
7/3/2026 3:43:48 PM	22.3700	0.0000	19.8200	0.0000	17.1500	0.0000	23.4500	
7/3/2026 3:43:48 PM	22.4200	0.0000	19.8800	0.0000	17.1500	0.0000	63.4500	
7/3/2026 3:43:48 PM	22.4710	0.0000	19.8200	0.0000	17.1500	0.0000	63.4500	
7/3/2026 3:43:48 PM	22.5210	0.0000	19.8200	0.0000	17.1500	0.0000	238.9700	
7/3/2026 3:43:48 PM	22.5700	0.0000	19.8200	0.0000	17.2100	0.0000	407.1000	
7/3/2026 3:43:48 PM	22.6210	0.0000	19.8200	0.0000	17.0900	0.0000	407.1000	
7/3/2026 3:43:48 PM	22.6700	0.0000	19.8200	0.0000	17.1500	0.0000	495.8300	
7/3/2026 3:43:48 PM	22.7200	0.0000	19.8200	0.0000	17.1500	0.0000	524.3800	
7/3/2026 3:43:48 PM	22.7700	0.0000	19.8800	0.0000	17.1500	0.0000	524.3800	
7/3/2026 3:43:48 PM	22.8200	0.0000	19.8200	0.0000	17.0900	0.0000	500.9700	
7/3/2026 3:43:48 PM	22.8700	0.0000	19.8200	0.0000	17.1500	0.0000	483.0700	
7/3/2026 3:43:48 PM	22.9200	0.0000	19.8200	0.0000	17.1500	0.0000	469.4100	
7/3/2026 3:43:48 PM	22.9700	0.0000	19.8200	0.0000	17.0900	0.0000	469.4100	
7/3/2026 3:43:48 PM	23.0200	0.0000	19.8200	0.0000	17.1500	0.0000	460.4100	
7/3/2026 3:43:48 PM	23.0710	0.0000	19.8200	0.0000	17.1500	0.0000	463.3800	
7/3/2026 3:43:48 PM	23.1200	0.0000	19.8200	0.0000	17.0900	0.0000	463.3800	
7/3/2026 3:43:48 PM	23.1700	0.0000	19.8200	0.0000	17.0900	0.0000	479.7600	
7/3/2026 3:43:48 PM	23.2200	0.0000	19.8200	0.0000	17.0900	0.0000	479.0700	
7/3/2026 3:43:49 PM	23.2700	0.0000	19.7600	0.0000	17.1500	0.0000	479.0700	
7/3/2026 3:43:49 PM	23.3200	0.0000	19.7600	0.0000	17.1500	0.0000	359.1700	
7/3/2026 3:43:49 PM	23.3710	0.0000	19.8200	0.0000	17.1500	0.0000	215.3800	
7/3/2026 3:43:49 PM	23.4210	0.0000	19.8200	0.0000	17.1500	0.0000	215.3800	
7/3/2026 3:43:49 PM	23.4700	0.0000	19.7600	0.0000	17.1500	0.0000	79.3800	
7/3/2026 3:43:49 PM	23.5210	0.0000	19.7600	0.0000	17.1500	0.0000	-16.1400	
7/3/2026 3:43:49 PM	23.5700	0.0000	19.8200	0.0000	17.1500	0.0000	-16.1400	
7/3/2026 3:43:49 PM	23.6210	0.0000	19.7100	0.0000	17.2100	0.0000	-8.1000	
7/3/2026 3:43:49 PM	23.6700	0.0000	19.7600	0.0000	17.1500	0.0000	6.0700	
7/3/2026 3:43:49 PM	23.7210	0.0000	19.7600	0.0000	17.0900	0.0000	22.7900	
7/3/2026 3:43:49 PM	23.7710	0.0000	19.8200	0.0000	17.0900	0.0000	22.7900	
7/3/2026 3:43:49 PM	23.8200	0.0000	19.7600	0.0000	17.1500	0.0000	61.6200	
7/3/2026 3:43:49 PM	23.8700	0.0000	19.7600	0.0000	17.0900	0.0000	234.7900	
7/3/2026 3:43:49 PM	23.9200	0.0000	19.7600	0.0000	17.0900	0.0000	234.7900	
7/3/2026 3:43:49 PM	23.9700	0.0000	19.7600	0.0000	17.0900	0.0000	403.9000	
7/3/2026 3:43:49 PM	24.0210	0.0000	19.7600	0.0000	17.0900	0.0000	495.3400	
7/3/2026 3:43:49 PM	24.0710	0.0000	19.7600	0.0000	17.0900	0.0000	495.3400	
7/3/2026 3:43:49 PM	24.1200	0.0000	19.7600	0.0000	17.1500	0.0000	525.5200	
7/3/2026 3:43:49 PM	24.1710	0.0000	19.8200	0.0000	17.0900	0.0000	499.7200	
7/3/2026 3:43:49 PM	24.2200	0.0000	19.7600	0.0000	17.1500	0.0000	499.7200	
7/3/2026 3:43:50 PM	24.2700	0.0000	19.8200	0.0000	17.0900	0.0000	485.7900	
7/3/2026 3:43:50 PM	24.3200	0.0000	19.7600	0.0000	17.0900	0.0000	470.0700	
7/3/2026 3:43:50 PM	24.3710	0.0000	19.8200	0.0000	17.0900	0.0000	470.0700	
7/3/2026 3:43:50 PM	24.4200	0.0000	19.8200	0.0000	17.1500	0.0000	460.0300	
7/3/2026 3:43:50 PM	24.4710	0.0000	19.8800	0.0000	17.1500	0.0000	463.5200	
7/3/2026 3:43:50 PM	24.5200	0.0000	19.8800	0.0000	17.1500	0.0000	478.5200	
7/3/2026 3:43:50 PM	24.5710	0.0000	19.8200	0.0000	17.1500	0.0000	478.5200	
7/3/2026 3:43:50 PM	24.6200	0.0000	19.8200	0.0000	17.0900	0.0000	480.8600	
7/3/2026 3:43:50 PM	24.6700	0.0000	19.7600	0.0000	17.1500	0.0000	364.0000	
7/3/2026 3:43:50 PM	24.7210	0.0000	19.8200	0.0000	17.1500	0.0000	364.0000	
7/3/2026 3:43:50 PM	24.7700	0.0000	19.8200	0.0000	17.1500	0.0000	218.1400	
7/3/2026 3:43:50 PM	24.8200	0.0000	19.7600	0.0000	17.1500	0.0000	83.2100	
7/3/2026 3:43:50 PM	24.8710	0.0000	19.8200	0.0000	17.1500	0.0000	83.2100	
7/3/2026 3:43:50 PM	24.9200	0.0000	19.7100	0.0000	17.1500	0.0000	-15.5900	
7/3/2026 3:43:50 PM	24.9700	0.0000	19.7600	0.0000	17.0900	0.0000	-8.2400	
7/3/2026 3:43:50 PM	25.0200	0.0000	19.7600	0.0000	17.1500	0.0000	-8.2400	
7/3/2026 3:43:50 PM	25.0700	0.0000	19.7100	0.0000	17.1500	0.0000	5.7600	
7/3/2026 3:43:50 PM	25.1200	0.0000	19.7600	0.0000	17.1500	0.0000	22.3400	
7/3/2026 3:43:50 PM	25.1710	0.0000	19.7600	0.0000	17.1500	0.0000	59.6200	
7/3/2026 3:43:50 PM	25.2200	0.0000	19.7100	0.0000	17.2100	0.0000	59.6200	
7/3/2026 3:43:51 PM	25.2710	0.0000	19.8200	0.0000	17.1500	0.0000	229.4100	
7/3/2026 3:43:51 PM	25.3210	0.0000	19.7600	0.0000	17.1500	0.0000	401.0000	
7/3/2026 3:43:51 PM	25.3710	0.0000	19.7600	0.0000	17.0900	0.0000	401.0000	
7/3/2026 3:43:51 PM	25.4210	0.0000	19.7600	0.0000	17.1500	0.0000	494.5900	
7/3/2026 3:43:51 PM	25.4700	0.0000	19.7600	0.0000	17.0900	0.0000	494.5900	
7/3/2026 3:43:51 PM	25.5210	0.0000	19.7600	0.0000	17.0900	0.0000	523.9000	
7/3/2026 3:43:51 PM	25.5710	0.0000	19.8200	0.0000	17.0900	0.0000	499.4800	
7/3/2026 3:43:51 PM	25.6200	0.0000	19.7600	0.0000	17.0900	0.0000	484.7900	
7/3/2026 3:43:51 PM	25.6710	0.0000	19.7100	0.0000	17.0900	0.0000	484.7900	
7/3/2026 3:43:51 PM	25.7200	0.0000	19.7600	0.0000	17.0900	0.0000	471.8300	
7/3/2026 3:43:51 PM	25.7710	0.0000	19.7600	0.0000	17.0900	0.0000	460.3400	
7/3/2026 3:43:51 PM	25.8200	0.0000	19.7600	0.0000	17.0900	0.0000	460.3400	
7/3/2026 3:43:51 PM	25.8710	0.0000	19.7600	0.0000	17.1500	0.0000	464.4100	
7/3/2026 3:43:51 PM	25.9200	0.0000	19.7600	0.0000	17.0900	0.0000	478.6900	
7/3/2026 3:43:51 PM	25.9700	0.0000	19.8200	0.0000	17.0300	0.0000	478.6900	
7/3/2026 3:43:51 PM	26.0200	0.0000	19.8200	0.0000	17.1500	0.0000	482.0700	
7/3/2026 3:43:51 PM	26.0700	0.0000	19.7600	0.0000	17.0300	0.0000	367.4500	
7/3/2026 3:43:51 PM	26.1200	0.0000	19.7600	0.0000	17.0900	0.0000	367.4500	
7/3/2026 3:43:51 PM	26.1700	0.0000	19.7100	0.0000	17.0900	0.0000	221.1400	
7/3/2026 3:43:51 PM	26.2200	0.0000	19.7600	0.0000	17.0900	0.0000	86.3400	
7/3/2026 3:43:52 PM	26.2700	0.0000	19.7600	0.0000	17.0900	0.0000	-14.9000	
7/3/2026 3:43:52 PM	26.3200	0.0000	19.7600	0.0000	17.1500	0.0000	-14.9000	
7/3/2026 3:43:52 PM	26.3700	0.0000	19.7600	0.0000	17.0900	0.0000	-8.5200	
7/3/2026 3:43:52 PM	26.4200	0.0000	19.7100	0.0000	17.0900	0.0000	5.3400	
7/3/2026 3:43:52 PM	26.4710	0.0000	19.7600	0.0000	17.0900	0.0000	5.3400	
7/3/2026 3:43:52 PM	26.5210	0.0000	19.7100	0.0000	17.0900	0.0000	22.1400	
7/3/2026 3:43:52 PM	26.5700	0.0000	19.7100	0.0000	17.1500	0.0000	58.1000	
7/3/2026 3:43:52 PM	26.6200	0.0000	19.7600	0.0000	17.1500	0.0000	58.1000	
7/3/2026 3:43:52 PM	26.6700	0.0000	19.7100	0.0000	17.1500	0.0000	226.2100	
7/3/2026 3:43:52 PM	26.7200	0.0000	19.7100	0.0000	17.0900	0.0000	398.7900	
7/3/2026 3:43:52 PM	26.7710	0.0000	19.7600	0.0000	17.0900	0.0000	398.7900	
7/3/2026 3:43:52 PM	26.8200	0.0000	19.7600	0.0000	17.1500	0.0000	493.1700	
7/3/2026 3:43:52 PM	26.8700	0.0000	19.7600	0.0000	17.0300	0.0000	523.7900	
7/3/2026 3:43:52 PM	26.9200	0.0000	19.7600	0.0000	17.0900	0.0000	501.4500	
7/3/2026 3:43:52 PM	26.9710	0.0000	19.8200	0.0000	17.0900	0.0000	501.4500	
7/3/2026 3:43:52 PM	27.0210	0.0000	19.7600	0.0000	17.1500	0.0000	483.9300	
7/3/2026 3:43:52 PM	27.0700	0.0000	19.7600	0.0000	17.1500	0.0000	483.9300	
7/3/2026 3:43:52 PM	27.1200	0.0000	19.8200	0.0000	17.0900	0.0000	470.2800	
7/3/2026 3:43:52 PM	27.1700	0.0000	19.7600	0.0000	17.0900	0.0000	459.6900	
7/3/2026 3:43:52 PM	27.2200	0.0000	19.7600	0.0000	17.1500	0.0000	464.7600	
7/3/2026 3:43:53 PM	27.2710	0.0000	19.8200	0.0000	17.1500	0.0000	464.7600	
7/3/2026 3:43:53 PM	27.3200	0.0000	19.8200	0.0000	17.1500	0.0000	476.5900	
7/3/2026 3:43:53 PM	27.3700	0.0000	19.7600	0.0000	17.0900	0.0000	483.0700	
7/3/2026 3:43:53 PM	27.4210	0.0000	19.7600	0.0000	17.0900	0.0000	483.0700	
7/3/2026 3:43:53 PM	27.4700	0.0000	19.7600	0.0000	17.0900	0.0000	371.2100	
7/3/2026 3:43:53 PM	27.5200	0.0000	19.7600	0.0000	17.0900	0.0000	223.0700	
7/3/2026 3:43:53 PM	27.5710	0.0000	19.7600	0.0000	17.0900	0.0000	223.0700	
7/3/2026 3:43:53 PM	27.6200	0.0000	19.7600	0.0000	17.0900	0.0000	89.3800	
7/3/2026 3:43:53 PM	27.6700	0.0000	19.7600	0.0000	17.1500	0.0000	-14.1700	
7/3/2026 3:43:53 PM	27.7210	0.0000	19.7600	0.0000	17.0900	0.0000	-14.1700	
7/3/2026 3:43:53 PM	27.7700	0.0000	19.8200	0.0000	17.0900	0.0000	-8.8600	
7/3/2026 3:43:53 PM	27.8200	0.0000	19.8200	0.0000	17.0900	0.0000	5.1400	
7/3/2026 3:43:53 PM	27.8700	0.0000	19.7600	0.0000	17.0900	0.0000	21.6900	
7/3/2026 3:43:53 PM	27.9200	0.0000	19.7600	0.0000	17.0900	0.0000	21.6900	
7/3/2026 3:43:53 PM	27.9700	0.0000	19.8200	0.0000	17.1500	0.0000	56.5900	
7/3/2026 3:43:53 PM	28.0200	0.0000	19.7600	0.0000	17.1500	0.0000	221.4800	
7/3/2026 3:43:53 PM	28.0700	0.0000	19.7600	0.0000	17.1500	0.0000	221.4800	
7/3/2026 3:43:53 PM	28.1200	0.0000	19.8200	0.0000	17.1500	0.0000	396.4800	
7/3/2026 3:43:53 PM	28.1710	0.0000	19.7600	0.0000	17.0900	0.0000	491.6200	
7/3/2026 3:43:53 PM	28.2200	0.0000	19.8200	0.0000	17.0900	0.0000	491.6200	
7/3/2026 3:43:54 PM	28.2710	0.0000	19.8200	0.0000	17.0900	0.0000	523.2400	
7/3/2026 3:43:54 PM	28.3200	0.0000	19.8200	0.0000	17.1500	0.0000	502.0000	
7/3/2026 3:43:54 PM	28.3700	0.0000	19.8200	0.0000	17.0900	0.0000	502.0000	
7/3/2026 3:43:54 PM	28.4200	0.0000	19.7600	0.0000	17.0900	0.0000	485.2100	
7/3/2026 3:43:54 PM	28.4700	0.0000	19.7600	0.0000	17.1500	0.0000	470.6900	
7/3/2026 3:43:54 PM	28.5200	0.0000	19.8200	0.0000	17.0900	0.0000	470.6900	
7/3/2026 3:43:54 PM	28.5710	0.0000	19.7600	0.0000	17.0900	0.0000	460.0300	
7/3/2026 3:43:54 PM	28.6210	0.0000	19.7600	0.0000	17.1500	0.0000	465.1000	
7/3/2026 3:43:54 PM	28.6700	0.0000	19.8200	0.0000	17.1500	0.0000	465.1000	
7/3/2026 3:43:54 PM	28.7200	0.0000	19.8200	0.0000	17.0900	0.0000	475.5900	
7/3/2026 3:43:54 PM	28.7700	0.0000	19.7600	0.0000	17.1500	0.0000	483.8300	
7/3/2026 3:43:54 PM	28.8210	0.0000	19.8200	0.0000	17.0900	0.0000	373.7200	
7/3/2026 3:43:54 PM	28.8710	0.0000	19.8200	0.0000	17.0900	0.0000	373.7200	
7/3/2026 3:43:54 PM	28.9200	0.0000	19.7600	0.0000	17.0900	0.0000	226.0700	
7/3/2026 3:43:54 PM	28.9710	0.0000	19.8200	0.0000	17.1500	0.0000	93.0000	
7/3/2026 3:43:54 PM	29.0200	0.0000	19.7600	0.0000	17.1500	0.0000	93.0000	
7/3/2026 3:43:54 PM	29.0700	0.0000	19.8200	0.0000	17.0900	0.0000	-13.3100	
7/3/2026 3:43:54 PM	29.1210	0.0000	19.7600	0.0000	17.1500	0.0000	-9.2800	
7/3/2026 3:43:54 PM	29.1700	0.0000	19.8200	0.0000	17.1500	0.0000	-9.2800	
7/3/2026 3:43:54 PM	29.2200	0.0000	19.8200	0.0000	17.0900	0.0000	4.9000	
7/3/2026 3:43:55 PM	29.2700	0.0000	19.7600	0.0000	17.0900	0.0000	21.2400	
