TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:58:51 PM	8.6200	0.0000	19.0700	0.0000	16.3900	0.0000	44.6600	
7/3/2026 2:58:51 PM	8.6700	0.0000	19.0100	0.0000	16.3900	0.0000	42.2400	
7/3/2026 2:58:51 PM	8.7200	0.0000	19.0100	0.0000	16.4500	0.0000	45.0300	
7/3/2026 2:58:51 PM	8.7710	0.0000	19.0100	0.0000	16.4500	0.0000	45.0300	
7/3/2026 2:58:51 PM	8.8210	0.0000	19.0700	0.0000	16.4500	0.0000	46.5900	
7/3/2026 2:58:51 PM	8.8700	0.0000	19.0100	0.0000	16.3900	0.0000	46.6200	
7/3/2026 2:58:51 PM	8.9200	0.0000	19.0100	0.0000	16.3900	0.0000	45.7900	
7/3/2026 2:58:52 PM	8.9700	0.0000	19.0100	0.0000	16.4500	0.0000	45.7900	
7/3/2026 2:58:52 PM	9.0210	0.0000	18.9500	0.0000	16.3900	0.0000	44.2100	
7/3/2026 2:58:52 PM	9.0700	0.0000	19.0700	0.0000	16.3300	0.0000	41.3400	
7/3/2026 2:58:52 PM	9.1200	0.0000	19.0100	0.0000	16.3900	0.0000	41.3400	
7/3/2026 2:58:52 PM	9.1710	0.0000	19.0700	0.0000	16.3900	0.0000	43.9300	
7/3/2026 2:58:52 PM	9.2200	0.0000	19.0700	0.0000	16.3900	0.0000	45.2800	
7/3/2026 2:58:52 PM	9.2710	0.0000	19.0100	0.0000	16.3900	0.0000	45.2800	
7/3/2026 2:58:52 PM	9.3210	0.0000	19.0100	0.0000	16.3900	0.0000	43.2800	
7/3/2026 2:58:52 PM	9.3700	0.0000	19.0700	0.0000	16.3300	0.0000	43.7900	
7/3/2026 2:58:52 PM	9.4200	0.0000	19.0100	0.0000	16.4500	0.0000	43.7900	
7/3/2026 2:58:52 PM	9.4700	0.0000	18.9500	0.0000	16.3900	0.0000	42.7200	
7/3/2026 2:58:52 PM	9.5200	0.0000	19.0100	0.0000	16.3900	0.0000	40.7600	
7/3/2026 2:58:52 PM	9.5710	0.0000	19.0100	0.0000	16.3300	0.0000	40.7600	
7/3/2026 2:58:52 PM	9.6200	0.0000	19.0700	0.0000	16.4500	0.0000	39.7600	
7/3/2026 2:58:52 PM	9.6700	0.0000	19.0700	0.0000	16.3900	0.0000	38.4100	
7/3/2026 2:58:52 PM	9.7200	0.0000	19.0700	0.0000	16.4500	0.0000	38.4100	
7/3/2026 2:58:52 PM	9.7710	0.0000	18.9500	0.0000	16.3900	0.0000	39.4100	
7/3/2026 2:58:52 PM	9.8200	0.0000	19.0700	0.0000	16.3900	0.0000	39.6900	
7/3/2026 2:58:52 PM	9.8700	0.0000	19.0100	0.0000	16.3900	0.0000	38.8300	
7/3/2026 2:58:52 PM	9.9210	0.0000	19.0700	0.0000	16.3900	0.0000	38.8300	
7/3/2026 2:58:53 PM	9.9710	0.0000	19.0100	0.0000	16.3900	0.0000	35.9000	
7/3/2026 2:58:53 PM	10.0200	0.0000	19.0100	0.0000	16.3900	0.0000	34.4100	
7/3/2026 2:58:53 PM	10.0700	0.0000	19.0100	0.0000	16.3900	0.0000	34.4100	
7/3/2026 2:58:53 PM	10.1200	0.0000	19.0100	0.0000	16.3900	0.0000	34.4100	
7/3/2026 2:58:53 PM	10.1710	0.0000	19.0100	0.0000	16.3900	0.0000	33.9000	
7/3/2026 2:58:53 PM	10.2200	0.0000	18.9500	0.0000	16.4500	0.0000	33.9000	
7/3/2026 2:58:53 PM	10.2710	0.0000	19.0100	0.0000	16.4500	0.0000	35.2400	
7/3/2026 2:58:53 PM	10.3210	0.0000	19.0100	0.0000	16.4500	0.0000	32.6600	
7/3/2026 2:58:53 PM	10.3700	0.0000	19.0100	0.0000	16.5100	0.0000	32.6600	
7/3/2026 2:58:53 PM	10.4200	0.0000	19.0100	0.0000	16.4500	0.0000	30.6600	
7/3/2026 2:58:53 PM	10.4710	0.0000	19.0100	0.0000	16.4500	0.0000	30.1400	
7/3/2026 2:58:53 PM	10.5200	0.0000	19.0100	0.0000	16.4500	0.0000	30.1400	
7/3/2026 2:58:53 PM	10.5700	0.0000	19.0700	0.0000	16.4500	0.0000	28.2800	
7/3/2026 2:58:53 PM	10.6200	0.0000	19.0700	0.0000	16.4500	0.0000	28.3100	
7/3/2026 2:58:53 PM	10.6710	0.0000	19.0700	0.0000	16.4500	0.0000	28.3100	
7/3/2026 2:58:53 PM	10.7200	0.0000	18.9500	0.0000	16.3900	0.0000	28.2100	
7/3/2026 2:58:53 PM	10.7700	0.0000	19.0100	0.0000	16.4500	0.0000	27.0700	
7/3/2026 2:58:53 PM	10.8200	0.0000	19.0100	0.0000	16.4500	0.0000	24.0700	
7/3/2026 2:58:53 PM	10.8710	0.0000	19.0700	0.0000	16.4500	0.0000	24.0700	
7/3/2026 2:58:53 PM	10.9220	0.0000	19.0700	0.0000	16.4500	0.0000	23.7900	
7/3/2026 2:58:54 PM	10.9700	0.0000	19.0700	0.0000	16.4500	0.0000	23.7900	
7/3/2026 2:58:54 PM	11.0200	0.0000	19.0700	0.0000	16.3900	0.0000	22.7900	
7/3/2026 2:58:54 PM	11.0710	0.0000	19.0100	0.0000	16.3900	0.0000	21.9300	
7/3/2026 2:58:54 PM	11.1200	0.0000	19.0700	0.0000	16.4500	0.0000	20.9700	
7/3/2026 2:58:54 PM	11.1700	0.0000	19.0700	0.0000	16.4500	0.0000	20.9700	
7/3/2026 2:58:54 PM	11.2200	0.0000	19.0700	0.0000	16.3900	0.0000	20.3800	
7/3/2026 2:58:54 PM	11.2700	0.0000	19.0100	0.0000	16.4500	0.0000	18.6600	
7/3/2026 2:58:54 PM	11.3200	0.0000	19.0100	0.0000	16.4500	0.0000	18.6600	
7/3/2026 2:58:54 PM	11.3700	0.0000	19.0700	0.0000	16.4500	0.0000	17.6900	
7/3/2026 2:58:54 PM	11.4210	0.0000	19.0700	0.0000	16.3900	0.0000	17.4800	
7/3/2026 2:58:54 PM	11.4700	0.0000	19.0700	0.0000	16.3900	0.0000	16.5900	
7/3/2026 2:58:54 PM	11.5200	0.0000	19.0700	0.0000	16.4500	0.0000	16.5900	
7/3/2026 2:58:54 PM	11.5700	0.0000	19.0700	0.0000	16.4500	0.0000	15.7200	
7/3/2026 2:58:54 PM	11.6210	0.0000	19.0700	0.0000	16.3900	0.0000	15.7200	
7/3/2026 2:58:54 PM	11.6700	0.0000	19.0100	0.0000	16.3900	0.0000	15.6200	
7/3/2026 2:58:54 PM	11.7210	0.0000	19.0700	0.0000	16.3900	0.0000	14.2400	
7/3/2026 2:58:54 PM	11.7700	0.0000	19.0100	0.0000	16.3900	0.0000	13.5500	
7/3/2026 2:58:54 PM	11.8200	0.0000	19.0700	0.0000	16.4500	0.0000	13.5500	
7/3/2026 2:58:54 PM	11.8700	0.0000	19.0700	0.0000	16.4500	0.0000	12.9000	
7/3/2026 2:58:54 PM	11.9200	0.0000	19.0700	0.0000	16.4500	0.0000	12.1400	
7/3/2026 2:58:55 PM	11.9700	0.0000	19.0100	0.0000	16.3900	0.0000	12.1400	
7/3/2026 2:58:55 PM	12.0200	0.0000	19.0700	0.0000	16.3900	0.0000	11.5200	
7/3/2026 2:58:55 PM	12.0700	0.0000	19.0100	0.0000	16.4500	0.0000	10.4800	
7/3/2026 2:58:55 PM	12.1210	0.0000	19.0100	0.0000	16.3900	0.0000	10.4800	
7/3/2026 2:58:55 PM	12.1700	0.0000	19.0700	0.0000	16.4500	0.0000	10.0300	
7/3/2026 2:58:55 PM	12.2200	0.0000	19.0100	0.0000	16.3300	0.0000	9.0000	
7/3/2026 2:58:55 PM	12.2700	0.0000	18.9500	0.0000	16.3900	0.0000	9.0000	
7/3/2026 2:58:55 PM	12.3200	0.0000	18.9500	0.0000	16.3900	0.0000	7.3100	
7/3/2026 2:58:55 PM	12.3710	0.0000	18.9500	0.0000	16.3900	0.0000	6.0000	
7/3/2026 2:58:55 PM	12.4200	0.0000	18.8900	0.0000	16.4500	0.0000	6.0000	
7/3/2026 2:58:55 PM	12.4710	0.0000	19.0700	0.0000	16.4500	0.0000	4.5200	
7/3/2026 2:58:55 PM	12.5200	0.0000	19.0100	0.0000	16.4500	0.0000	2.5900	
7/3/2026 2:58:55 PM	12.5700	0.0000	19.0100	0.0000	16.4500	0.0000	1.6900	
7/3/2026 2:58:55 PM	12.6200	0.0000	18.9500	0.0000	16.4500	0.0000	1.6900	
7/3/2026 2:58:55 PM	12.6710	0.0000	18.9500	0.0000	16.3900	0.0000	1.1700	
7/3/2026 2:58:55 PM	12.7200	0.0000	19.0100	0.0000	16.4500	0.0000	-0.4100	
7/3/2026 2:58:55 PM	12.7710	0.0000	19.0100	0.0000	16.3300	0.0000	-0.4100	
7/3/2026 2:58:55 PM	12.8200	0.0000	18.9500	0.0000	16.3900	0.0000	-1.6600	
7/3/2026 2:58:55 PM	12.8700	0.0000	19.0100	0.0000	16.4500	0.0000	-2.3100	
7/3/2026 2:58:55 PM	12.9200	0.0000	18.9500	0.0000	16.4500	0.0000	-2.3100	
7/3/2026 2:58:56 PM	12.9700	0.0000	19.0100	0.0000	16.4500	0.0000	-3.4100	
7/3/2026 2:58:56 PM	13.0200	0.0000	18.9500	0.0000	16.4500	0.0000	-5.1000	
7/3/2026 2:58:56 PM	13.0710	0.0000	19.0100	0.0000	16.4500	0.0000	-5.1000	
7/3/2026 2:58:56 PM	13.1200	0.0000	19.0100	0.0000	16.4500	0.0000	-5.7600	
7/3/2026 2:58:56 PM	13.1700	0.0000	19.0100	0.0000	16.3900	0.0000	-5.7600	
7/3/2026 2:58:56 PM	13.2200	0.0000	19.0100	0.0000	16.3900	0.0000	-4.8300	
7/3/2026 2:58:56 PM	13.2710	0.0000	19.0100	0.0000	16.3900	0.0000	-4.8300	
7/3/2026 2:58:56 PM	13.3200	0.0000	18.9500	0.0000	16.4500	0.0000	-3.9000	
7/3/2026 2:58:56 PM	13.3700	0.0000	18.9500	0.0000	16.4500	0.0000	-3.3100	
7/3/2026 2:58:56 PM	13.4200	0.0000	18.9500	0.0000	16.4500	0.0000	-3.3100	
7/3/2026 2:58:56 PM	13.4700	0.0000	19.0100	0.0000	16.4500	0.0000	-2.9300	
7/3/2026 2:58:56 PM	13.5200	0.0000	18.9500	0.0000	16.3900	0.0000	-2.7900	
7/3/2026 2:58:56 PM	13.5700	0.0000	19.0100	0.0000	16.4500	0.0000	-2.7900	
7/3/2026 2:58:56 PM	13.6200	0.0000	19.0100	0.0000	16.3900	0.0000	-2.4100	
7/3/2026 2:58:56 PM	13.6700	0.0000	19.1200	0.0000	16.4500	0.0000	-2.1700	
7/3/2026 2:58:56 PM	13.7200	0.0000	19.0100	0.0000	16.4500	0.0000	-2.1700	
7/3/2026 2:58:56 PM	13.7700	0.0000	19.0100	0.0000	16.4500	0.0000	-1.8300	
7/3/2026 2:58:56 PM	13.8200	0.0000	19.0100	0.0000	16.3900	0.0000	-1.5900	
7/3/2026 2:58:56 PM	13.8700	0.0000	19.0700	0.0000	16.4500	0.0000	-1.5900	
7/3/2026 2:58:56 PM	13.9210	0.0000	19.0700	0.0000	16.4500	0.0000	-1.4500	
7/3/2026 2:58:57 PM	13.9700	0.0000	19.0100	0.0000	16.4500	0.0000	-1.4100	
7/3/2026 2:58:57 PM	14.0200	0.0000	19.0100	0.0000	16.4500	0.0000	-1.4100	
7/3/2026 2:58:57 PM	14.0710	0.0000	19.0100	0.0000	16.4500	0.0000	-1.2800	
7/3/2026 2:58:57 PM	14.1210	0.0000	19.0100	0.0000	16.3900	0.0000	-0.9300	
7/3/2026 2:58:57 PM	14.1700	0.0000	19.0700	0.0000	16.3900	0.0000	-0.6900	
7/3/2026 2:58:57 PM	14.2210	0.0000	19.0100	0.0000	16.4500	0.0000	-0.6900	
7/3/2026 2:58:57 PM	14.2700	0.0000	19.0100	0.0000	16.4500	0.0000	-0.6200	
7/3/2026 2:58:57 PM	14.3200	0.0000	19.0700	0.0000	16.5100	0.0000	-0.2100	
7/3/2026 2:58:57 PM	14.3710	0.0000	19.0700	0.0000	16.4500	0.0000	-0.2100	
7/3/2026 2:58:57 PM	14.4200	0.0000	19.0100	0.0000	16.4500	0.0000	-0.2100	
7/3/2026 2:58:57 PM	14.4710	0.0000	19.0100	0.0000	16.3900	0.0000	0.0300	
7/3/2026 2:58:57 PM	14.5200	0.0000	19.0100	0.0000	16.4500	0.0000	0.0300	
7/3/2026 2:58:57 PM	14.5700	0.0000	19.0100	0.0000	16.5100	0.0000	0.3400	
7/3/2026 2:58:57 PM	14.6200	0.0000	19.0100	0.0000	16.4500	0.0000	0.5200	
7/3/2026 2:58:57 PM	14.6710	0.0000	19.0100	0.0000	16.4500	0.0000	0.5200	
7/3/2026 2:58:57 PM	14.7210	0.0000	18.9500	0.0000	16.4500	0.0000	0.5900	
7/3/2026 2:58:57 PM	14.7700	0.0000	19.0700	0.0000	16.4500	0.0000	0.6600	
7/3/2026 2:58:57 PM	14.8200	0.0000	19.0100	0.0000	16.4500	0.0000	0.6600	
7/3/2026 2:58:57 PM	14.8700	0.0000	19.0700	0.0000	16.3900	0.0000	0.7900	
7/3/2026 2:58:57 PM	14.9200	0.0000	19.0100	0.0000	16.3900	0.0000	0.8600	
7/3/2026 2:58:58 PM	14.9700	0.0000	19.0100	0.0000	16.5100	0.0000	1.0300	
7/3/2026 2:58:58 PM	15.0200	0.0000	19.0100	0.0000	16.4500	0.0000	1.0300	
7/3/2026 2:58:58 PM	15.0700	0.0000	19.0100	0.0000	16.4500	0.0000	1.1400	
7/3/2026 2:58:58 PM	15.1200	0.0000	18.9500	0.0000	16.5100	0.0000	1.2100	
7/3/2026 2:58:58 PM	15.1700	0.0000	19.1200	0.0000	16.4500	0.0000	1.2100	
7/3/2026 2:58:58 PM	15.2210	0.0000	19.0700	0.0000	16.4500	0.0000	1.2100	
7/3/2026 2:58:58 PM	15.2700	0.0000	19.0100	0.0000	16.4500	0.0000	1.2800	
7/3/2026 2:58:58 PM	15.3200	0.0000	19.0100	0.0000	16.4500	0.0000	1.2800	
7/3/2026 2:58:58 PM	15.3710	0.0000	18.9500	0.0000	16.4500	0.0000	1.4800	
7/3/2026 2:58:58 PM	15.4200	0.0000	19.0700	0.0000	16.4500	0.0000	1.6200	
7/3/2026 2:58:58 PM	15.4700	0.0000	19.0100	0.0000	16.4500	0.0000	1.6200	
7/3/2026 2:58:58 PM	15.5210	0.0000	19.0700	0.0000	16.4500	0.0000	1.8300	
7/3/2026 2:58:58 PM	15.5700	0.0000	19.0100	0.0000	16.5100	0.0000	1.7900	
7/3/2026 2:58:58 PM	15.6200	0.0000	19.0100	0.0000	16.3900	0.0000	1.7900	
7/3/2026 2:58:58 PM	15.6700	0.0000	19.0100	0.0000	16.4500	0.0000	1.8300	
7/3/2026 2:58:58 PM	15.7210	0.0000	19.0100	0.0000	16.3900	0.0000	1.7600	
7/3/2026 2:58:58 PM	15.7700	0.0000	19.0100	0.0000	16.4500	0.0000	2.1400	
7/3/2026 2:58:58 PM	15.8210	0.0000	19.0100	0.0000	16.4500	0.0000	2.1400	
7/3/2026 2:58:58 PM	15.8700	0.0000	19.0100	0.0000	16.4500	0.0000	2.3400	
7/3/2026 2:58:58 PM	15.9200	0.0000	19.0100	0.0000	16.3900	0.0000	2.7600	
7/3/2026 2:58:59 PM	15.9710	0.0000	19.0100	0.0000	16.4500	0.0000	2.7600	
7/3/2026 2:58:59 PM	16.0210	0.0000	19.0100	0.0000	16.3900	0.0000	2.6200	
7/3/2026 2:58:59 PM	16.0700	0.0000	19.0100	0.0000	16.3900	0.0000	2.5500	
7/3/2026 2:58:59 PM	16.1200	0.0000	19.0700	0.0000	16.4500	0.0000	2.5500	
7/3/2026 2:58:59 PM	16.1700	0.0000	19.0700	0.0000	16.4500	0.0000	2.6900	
7/3/2026 2:58:59 PM	16.2210	0.0000	19.0100	0.0000	16.3900	0.0000	2.8300	
7/3/2026 2:58:59 PM	16.2710	0.0000	19.0700	0.0000	16.4500	0.0000	2.8300	
7/3/2026 2:58:59 PM	16.3210	0.0000	19.0700	0.0000	16.3900	0.0000	3.2800	
7/3/2026 2:58:59 PM	16.3700	0.0000	19.0100	0.0000	16.4500	0.0000	3.6900	
7/3/2026 2:58:59 PM	16.4200	0.0000	19.0100	0.0000	16.4500	0.0000	3.6900	
7/3/2026 2:58:59 PM	16.4710	0.0000	19.0100	0.0000	16.3900	0.0000	3.4500	
7/3/2026 2:58:59 PM	16.5200	0.0000	19.0100	0.0000	16.4500	0.0000	3.4800	
7/3/2026 2:58:59 PM	16.5700	0.0000	19.0100	0.0000	16.4500	0.0000	3.4800	
7/3/2026 2:58:59 PM	16.6200	0.0000	19.0100	0.0000	16.4500	0.0000	3.4800	
7/3/2026 2:58:59 PM	16.6700	0.0000	18.9500	0.0000	16.4500	0.0000	3.6900	
7/3/2026 2:58:59 PM	16.7210	0.0000	18.9500	0.0000	16.3900	0.0000	4.3800	
7/3/2026 2:58:59 PM	16.7700	0.0000	18.9500	0.0000	16.4500	0.0000	4.3800	
7/3/2026 2:58:59 PM	16.8200	0.0000	18.9500	0.0000	16.3900	0.0000	4.6200	
7/3/2026 2:58:59 PM	16.8700	0.0000	19.0700	0.0000	16.4500	0.0000	4.6600	
7/3/2026 2:58:59 PM	16.9200	0.0000	19.0700	0.0000	16.3900	0.0000	4.6600	
7/3/2026 2:59:00 PM	16.9700	0.0000	19.0100	0.0000	16.4500	0.0000	4.7600	
7/3/2026 2:59:00 PM	17.0200	0.0000	19.0100	0.0000	16.4500	0.0000	4.6200	
7/3/2026 2:59:00 PM	17.0700	0.0000	19.0100	0.0000	16.4500	0.0000	4.6200	
7/3/2026 2:59:00 PM	17.1210	0.0000	19.0700	0.0000	16.3900	0.0000	4.9700	
7/3/2026 2:59:00 PM	17.1710	0.0000	19.0100	0.0000	16.5100	0.0000	5.6200	
7/3/2026 2:59:00 PM	17.2200	0.0000	19.0100	0.0000	16.4500	0.0000	5.6200	
7/3/2026 2:59:00 PM	17.2700	0.0000	19.0700	0.0000	16.3900	0.0000	6.0000	
7/3/2026 2:59:00 PM	17.3200	0.0000	19.0100	0.0000	16.3900	0.0000	6.4800	
7/3/2026 2:59:00 PM	17.3700	0.0000	19.0100	0.0000	16.3900	0.0000	6.4800	
7/3/2026 2:59:00 PM	17.4200	0.0000	18.9500	0.0000	16.4500	0.0000	6.4500	
7/3/2026 2:59:00 PM	17.4700	0.0000	19.0100	0.0000	16.3900	0.0000	6.4800	
7/3/2026 2:59:00 PM	17.5200	0.0000	19.0100	0.0000	16.4500	0.0000	6.8300	
7/3/2026 2:59:00 PM	17.5710	0.0000	19.0100	0.0000	16.4500	0.0000	6.8300	
7/3/2026 2:59:00 PM	17.6200	0.0000	19.0700	0.0000	16.4500	0.0000	8.0000	
7/3/2026 2:59:00 PM	17.6700	0.0000	19.0700	0.0000	16.4500	0.0000	9.0000	
7/3/2026 2:59:00 PM	17.7210	0.0000	19.0700	0.0000	16.4500	0.0000	9.0000	
7/3/2026 2:59:00 PM	17.7720	0.0000	19.0100	0.0000	16.4500	0.0000	10.1700	
7/3/2026 2:59:00 PM	17.8210	0.0000	19.0700	0.0000	16.4500	0.0000	11.0000	
7/3/2026 2:59:00 PM	17.8700	0.0000	19.0100	0.0000	16.4500	0.0000	11.0000	
7/3/2026 2:59:00 PM	17.9200	0.0000	19.0700	0.0000	16.4500	0.0000	10.9300	
7/3/2026 2:59:01 PM	17.9700	0.0000	19.0700	0.0000	16.4500	0.0000	11.1400	
7/3/2026 2:59:01 PM	18.0200	0.0000	19.0100	0.0000	16.4500	0.0000	11.1400	
7/3/2026 2:59:01 PM	18.0700	0.0000	19.0100	0.0000	16.4500	0.0000	12.7200	
7/3/2026 2:59:01 PM	18.1200	0.0000	19.0100	0.0000	16.4500	0.0000	14.5200	
7/3/2026 2:59:01 PM	18.1710	0.0000	19.0100	0.0000	16.4500	0.0000	14.5200	
7/3/2026 2:59:01 PM	18.2200	0.0000	19.0100	0.0000	16.4500	0.0000	15.2400	
7/3/2026 2:59:01 PM	18.2700	0.0000	19.0700	0.0000	16.4500	0.0000	15.9000	
7/3/2026 2:59:01 PM	18.3220	0.0000	19.0700	0.0000	16.4500	0.0000	15.9000	
7/3/2026 2:59:01 PM	18.3700	0.0000	19.0100	0.0000	16.4500	0.0000	15.6600	
7/3/2026 2:59:01 PM	18.4200	0.0000	19.0100	0.0000	16.4500	0.0000	15.6900	
7/3/2026 2:59:01 PM	18.4700	0.0000	19.0100	0.0000	16.5100	0.0000	15.6900	
7/3/2026 2:59:01 PM	18.5200	0.0000	19.0700	0.0000	16.4500	0.0000	17.7900	
7/3/2026 2:59:01 PM	18.5700	0.0000	19.0100	0.0000	16.4500	0.0000	19.7600	
7/3/2026 2:59:01 PM	18.6210	0.0000	18.9500	0.0000	16.4500	0.0000	20.5200	
7/3/2026 2:59:01 PM	18.6710	0.0000	19.0100	0.0000	16.4500	0.0000	20.5200	
7/3/2026 2:59:01 PM	18.7200	0.0000	19.0100	0.0000	16.4500	0.0000	21.0700	
7/3/2026 2:59:01 PM	18.7700	0.0000	18.9500	0.0000	16.4500	0.0000	20.9000	
7/3/2026 2:59:01 PM	18.8210	0.0000	19.0700	0.0000	16.3900	0.0000	20.9000	
7/3/2026 2:59:01 PM	18.8710	0.0000	19.0700	0.0000	16.4500	0.0000	21.2800	
7/3/2026 2:59:01 PM	18.9200	0.0000	19.0700	0.0000	16.4500	0.0000	22.7600	
7/3/2026 2:59:02 PM	18.9710	0.0000	19.0100	0.0000	16.5100	0.0000	22.7600	
7/3/2026 2:59:02 PM	19.0200	0.0000	19.0700	0.0000	16.4500	0.0000	25.5900	
7/3/2026 2:59:02 PM	19.0700	0.0000	19.0100	0.0000	16.5100	0.0000	26.4800	
7/3/2026 2:59:02 PM	19.1200	0.0000	19.0100	0.0000	16.4500	0.0000	26.4800	
7/3/2026 2:59:02 PM	19.1710	0.0000	19.0100	0.0000	16.4500	0.0000	26.4100	
7/3/2026 2:59:02 PM	19.2200	0.0000	19.0100	0.0000	16.4500	0.0000	26.5200	
7/3/2026 2:59:02 PM	19.2700	0.0000	19.0100	0.0000	16.4500	0.0000	26.6200	
7/3/2026 2:59:02 PM	19.3200	0.0000	19.0700	0.0000	16.4500	0.0000	26.6200	
7/3/2026 2:59:02 PM	19.3710	0.0000	19.0100	0.0000	16.4500	0.0000	29.0000	
7/3/2026 2:59:02 PM	19.4200	0.0000	19.0100	0.0000	16.4500	0.0000	29.9700	
7/3/2026 2:59:02 PM	19.4700	0.0000	19.0100	0.0000	16.5100	0.0000	29.9700	
