TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:11:43 PM	4.9840	0.0000	19.1800	0.0000	16.6300	0.0000	796.7600	
7/3/2026 3:11:43 PM	5.0330	0.0000	19.1800	0.0000	16.6300	0.0000	775.3100	
7/3/2026 3:11:43 PM	5.0820	0.0000	19.2400	0.0000	16.6300	0.0000	775.3100	
7/3/2026 3:11:43 PM	5.1330	0.0000	19.2400	0.0000	16.6800	0.0000	342.2400	
7/3/2026 3:11:43 PM	5.1820	0.0000	19.1800	0.0000	16.6300	0.0000	7.6200	
7/3/2026 3:11:43 PM	5.2320	0.0000	19.1200	0.0000	16.6800	0.0000	0.0300	
7/3/2026 3:11:43 PM	5.2820	0.0000	19.1800	0.0000	16.6300	0.0000	0.0300	
7/3/2026 3:11:43 PM	5.3330	0.0000	19.1800	0.0000	16.6300	0.0000	66.7600	
7/3/2026 3:11:43 PM	5.3830	0.0000	19.2400	0.0000	16.6300	0.0000	623.0700	
7/3/2026 3:11:43 PM	5.4320	0.0000	19.1800	0.0000	16.6300	0.0000	623.0700	
7/3/2026 3:11:43 PM	5.4820	0.0000	19.1800	0.0000	16.6300	0.0000	976.2800	
7/3/2026 3:11:43 PM	5.5320	0.0000	19.1200	0.0000	16.6300	0.0000	868.5500	
7/3/2026 3:11:43 PM	5.5830	0.0000	19.1800	0.0000	16.6300	0.0000	868.5500	
7/3/2026 3:11:43 PM	5.6320	0.0000	19.1800	0.0000	16.5700	0.0000	840.5900	
7/3/2026 3:11:43 PM	5.6820	0.0000	19.1800	0.0000	16.6300	0.0000	784.6900	
7/3/2026 3:11:44 PM	5.7320	0.0000	19.1800	0.0000	16.6300	0.0000	784.6900	
7/3/2026 3:11:44 PM	5.7830	0.0000	19.1800	0.0000	16.6300	0.0000	832.0300	
7/3/2026 3:11:44 PM	5.8320	0.0000	19.1800	0.0000	16.6300	0.0000	460.2400	
7/3/2026 3:11:44 PM	5.8820	0.0000	19.1800	0.0000	16.6800	0.0000	72.6200	
7/3/2026 3:11:44 PM	5.9330	0.0000	19.1200	0.0000	16.6300	0.0000	72.6200	
7/3/2026 3:11:44 PM	5.9830	0.0000	19.1200	0.0000	16.6300	0.0000	-13.6200	
7/3/2026 3:11:44 PM	6.0320	0.0000	19.2400	0.0000	16.6300	0.0000	-13.6200	
7/3/2026 3:11:44 PM	6.0820	0.0000	19.1800	0.0000	16.6300	0.0000	37.9000	
7/3/2026 3:11:44 PM	6.1320	0.0000	19.1800	0.0000	16.6300	0.0000	400.9700	
7/3/2026 3:11:44 PM	6.1830	0.0000	19.1800	0.0000	16.6300	0.0000	960.2800	
7/3/2026 3:11:44 PM	6.2320	0.0000	19.1800	0.0000	16.6300	0.0000	960.2800	
7/3/2026 3:11:44 PM	6.2820	0.0000	19.1800	0.0000	16.6300	0.0000	930.6200	
7/3/2026 3:11:44 PM	6.3320	0.0000	19.1800	0.0000	16.5700	0.0000	818.5900	
7/3/2026 3:11:44 PM	6.3820	0.0000	19.2400	0.0000	16.5700	0.0000	818.5900	
7/3/2026 3:11:44 PM	6.4320	0.0000	19.1800	0.0000	16.6300	0.0000	803.6900	
7/3/2026 3:11:44 PM	6.4820	0.0000	19.1200	0.0000	16.5700	0.0000	835.1400	
7/3/2026 3:11:44 PM	6.5330	0.0000	19.1800	0.0000	16.6300	0.0000	835.1400	
7/3/2026 3:11:44 PM	6.5820	0.0000	19.1800	0.0000	16.6300	0.0000	587.1700	
7/3/2026 3:11:44 PM	6.6320	0.0000	19.2400	0.0000	16.6300	0.0000	164.2100	
7/3/2026 3:11:44 PM	6.6820	0.0000	19.2400	0.0000	16.6300	0.0000	-23.2100	
7/3/2026 3:11:45 PM	6.7320	0.0000	19.1800	0.0000	16.5700	0.0000	-23.2100	
7/3/2026 3:11:45 PM	6.7820	0.0000	19.1800	0.0000	16.5700	0.0000	20.7900	
7/3/2026 3:11:45 PM	6.8330	0.0000	19.2400	0.0000	16.5700	0.0000	211.6200	
7/3/2026 3:11:45 PM	6.8820	0.0000	19.2400	0.0000	16.5700	0.0000	211.6200	
7/3/2026 3:11:45 PM	6.9320	0.0000	19.2400	0.0000	16.5700	0.0000	897.5500	
7/3/2026 3:11:45 PM	6.9840	0.0000	19.2400	0.0000	16.6300	0.0000	973.8300	
7/3/2026 3:11:45 PM	7.0320	0.0000	19.1800	0.0000	16.6300	0.0000	973.8300	
7/3/2026 3:11:45 PM	7.0820	0.0000	19.2400	0.0000	16.6300	0.0000	805.4100	
7/3/2026 3:11:45 PM	7.1330	0.0000	19.2400	0.0000	16.6300	0.0000	832.2800	
7/3/2026 3:11:45 PM	7.1830	0.0000	19.3000	0.0000	16.5700	0.0000	832.2800	
7/3/2026 3:11:45 PM	7.2330	0.0000	19.2400	0.0000	16.5700	0.0000	812.9700	
7/3/2026 3:11:45 PM	7.2820	0.0000	19.2400	0.0000	16.6300	0.0000	706.8600	
7/3/2026 3:11:45 PM	7.3320	0.0000	19.2400	0.0000	16.6300	0.0000	706.8600	
7/3/2026 3:11:45 PM	7.3830	0.0000	19.1800	0.0000	16.6300	0.0000	272.7900	
7/3/2026 3:11:45 PM	7.4320	0.0000	19.2400	0.0000	16.6300	0.0000	-15.0000	
7/3/2026 3:11:45 PM	7.4820	0.0000	19.1800	0.0000	16.6300	0.0000	-15.0000	
7/3/2026 3:11:45 PM	7.5320	0.0000	19.2400	0.0000	16.6300	0.0000	8.0300	
7/3/2026 3:11:45 PM	7.5820	0.0000	19.2400	0.0000	16.6300	0.0000	101.4500	
7/3/2026 3:11:45 PM	7.6330	0.0000	19.1800	0.0000	16.6300	0.0000	101.4500	
7/3/2026 3:11:45 PM	7.6820	0.0000	19.1800	0.0000	16.6300	0.0000	750.9700	
7/3/2026 3:11:46 PM	7.7320	0.0000	19.1800	0.0000	16.6300	0.0000	988.9000	
7/3/2026 3:11:46 PM	7.7830	0.0000	19.1800	0.0000	16.6800	0.0000	834.1400	
7/3/2026 3:11:46 PM	7.8320	0.0000	19.2400	0.0000	16.6300	0.0000	834.1400	
7/3/2026 3:11:46 PM	7.8830	0.0000	19.2400	0.0000	16.6300	0.0000	840.4500	
7/3/2026 3:11:46 PM	7.9320	0.0000	19.1800	0.0000	16.6300	0.0000	786.9700	
7/3/2026 3:11:46 PM	7.9820	0.0000	19.1200	0.0000	16.6300	0.0000	786.9700	
7/3/2026 3:11:46 PM	8.0320	0.0000	19.1800	0.0000	16.6300	0.0000	803.9700	
7/3/2026 3:11:46 PM	8.0820	0.0000	19.1800	0.0000	16.6800	0.0000	382.5900	
7/3/2026 3:11:46 PM	8.1330	0.0000	19.1800	0.0000	16.6300	0.0000	382.5900	
7/3/2026 3:11:46 PM	8.1820	0.0000	19.1800	0.0000	16.6300	0.0000	27.0700	
7/3/2026 3:11:46 PM	8.2320	0.0000	19.2400	0.0000	16.6300	0.0000	-4.4500	
7/3/2026 3:11:46 PM	8.2820	0.0000	19.1800	0.0000	16.6300	0.0000	-4.4500	
7/3/2026 3:11:46 PM	8.3320	0.0000	19.2400	0.0000	16.6300	0.0000	54.1000	
7/3/2026 3:11:46 PM	8.3830	0.0000	19.2400	0.0000	16.5700	0.0000	540.9000	
7/3/2026 3:11:46 PM	8.4320	0.0000	19.1800	0.0000	16.6800	0.0000	540.9000	
7/3/2026 3:11:46 PM	8.4820	0.0000	19.2400	0.0000	16.6300	0.0000	976.2400	
7/3/2026 3:11:46 PM	8.5320	0.0000	19.2400	0.0000	16.6300	0.0000	891.2100	
7/3/2026 3:11:46 PM	8.5820	0.0000	19.2400	0.0000	16.6300	0.0000	834.7900	
7/3/2026 3:11:46 PM	8.6330	0.0000	19.2400	0.0000	16.6800	0.0000	834.7900	
7/3/2026 3:11:46 PM	8.6820	0.0000	19.2400	0.0000	16.6300	0.0000	784.6600	
7/3/2026 3:11:47 PM	8.7330	0.0000	19.1800	0.0000	16.6800	0.0000	839.7200	
7/3/2026 3:11:47 PM	8.7820	0.0000	19.2400	0.0000	16.6800	0.0000	839.7200	
7/3/2026 3:11:47 PM	8.8330	0.0000	19.2400	0.0000	16.6300	0.0000	508.2400	
7/3/2026 3:11:47 PM	8.8820	0.0000	19.1800	0.0000	16.6800	0.0000	105.4800	
7/3/2026 3:11:47 PM	8.9330	0.0000	19.2400	0.0000	16.6800	0.0000	105.4800	
7/3/2026 3:11:47 PM	8.9830	0.0000	19.2400	0.0000	16.6800	0.0000	-18.2400	
7/3/2026 3:11:47 PM	9.0320	0.0000	19.1800	0.0000	16.6800	0.0000	30.6900	
7/3/2026 3:11:47 PM	9.0820	0.0000	19.2400	0.0000	16.6800	0.0000	30.6900	
7/3/2026 3:11:47 PM	9.1340	0.0000	19.2400	0.0000	16.6300	0.0000	320.9300	
7/3/2026 3:11:47 PM	9.1820	0.0000	19.2400	0.0000	16.6300	0.0000	950.8600	
7/3/2026 3:11:47 PM	9.2320	0.0000	19.2400	0.0000	16.6300	0.0000	950.8600	
7/3/2026 3:11:47 PM	9.2820	0.0000	19.1800	0.0000	16.6800	0.0000	948.9300	
7/3/2026 3:11:47 PM	9.3320	0.0000	19.1800	0.0000	16.6300	0.0000	811.6600	
7/3/2026 3:11:47 PM	9.3820	0.0000	19.2400	0.0000	16.6300	0.0000	814.4800	
7/3/2026 3:11:47 PM	9.4320	0.0000	19.2400	0.0000	16.5700	0.0000	814.4800	
7/3/2026 3:11:47 PM	9.4820	0.0000	19.2400	0.0000	16.6800	0.0000	825.5200	
7/3/2026 3:11:47 PM	9.5330	0.0000	19.2400	0.0000	16.6300	0.0000	635.7200	
7/3/2026 3:11:47 PM	9.5820	0.0000	19.1800	0.0000	16.6300	0.0000	635.7200	
7/3/2026 3:11:47 PM	9.6320	0.0000	19.2400	0.0000	16.6300	0.0000	204.2800	
7/3/2026 3:11:47 PM	9.6820	0.0000	19.2400	0.0000	16.6300	0.0000	-22.9300	
7/3/2026 3:11:48 PM	9.7320	0.0000	19.2400	0.0000	16.5700	0.0000	-22.9300	
7/3/2026 3:11:48 PM	9.7830	0.0000	19.2400	0.0000	16.6300	0.0000	15.8600	
7/3/2026 3:11:48 PM	9.8330	0.0000	19.2400	0.0000	16.6300	0.0000	161.6600	
7/3/2026 3:11:48 PM	9.8830	0.0000	19.2400	0.0000	16.6300	0.0000	161.6600	
7/3/2026 3:11:48 PM	9.9320	0.0000	19.2400	0.0000	16.6300	0.0000	855.6900	
7/3/2026 3:11:48 PM	9.9820	0.0000	19.3000	0.0000	16.5700	0.0000	984.1400	
7/3/2026 3:11:48 PM	10.0320	0.0000	19.2400	0.0000	16.6300	0.0000	984.1400	
7/3/2026 3:11:48 PM	10.0820	0.0000	19.2400	0.0000	16.6300	0.0000	808.3400	
7/3/2026 3:11:48 PM	10.1320	0.0000	19.1800	0.0000	16.6300	0.0000	835.6900	
7/3/2026 3:11:48 PM	10.1820	0.0000	19.2400	0.0000	16.6800	0.0000	835.6900	
7/3/2026 3:11:48 PM	10.2320	0.0000	19.1800	0.0000	16.6300	0.0000	801.2100	
7/3/2026 3:11:48 PM	10.2820	0.0000	19.2400	0.0000	16.6300	0.0000	746.5500	
7/3/2026 3:11:48 PM	10.3320	0.0000	19.1800	0.0000	16.6800	0.0000	313.4500	
7/3/2026 3:11:48 PM	10.3820	0.0000	19.2400	0.0000	16.6800	0.0000	313.4500	
7/3/2026 3:11:48 PM	10.4320	0.0000	19.1800	0.0000	16.6800	0.0000	-4.1400	
7/3/2026 3:11:48 PM	10.4820	0.0000	19.1800	0.0000	16.6300	0.0000	3.7200	
7/3/2026 3:11:48 PM	10.5320	0.0000	19.1800	0.0000	16.6800	0.0000	3.7200	
7/3/2026 3:11:48 PM	10.5820	0.0000	19.1200	0.0000	16.6300	0.0000	79.7900	
7/3/2026 3:11:48 PM	10.6330	0.0000	19.2400	0.0000	16.6300	0.0000	682.2400	
7/3/2026 3:11:48 PM	10.6820	0.0000	19.1800	0.0000	16.6300	0.0000	682.2400	
7/3/2026 3:11:49 PM	10.7320	0.0000	19.2400	0.0000	16.6300	0.0000	987.9300	
7/3/2026 3:11:49 PM	10.7820	0.0000	19.1800	0.0000	16.6800	0.0000	849.6200	
7/3/2026 3:11:49 PM	10.8330	0.0000	19.1800	0.0000	16.6300	0.0000	849.6200	
7/3/2026 3:11:49 PM	10.8820	0.0000	19.1800	0.0000	16.6300	0.0000	841.0000	
7/3/2026 3:11:49 PM	10.9330	0.0000	19.1800	0.0000	16.6800	0.0000	783.2400	
7/3/2026 3:11:49 PM	10.9820	0.0000	19.1800	0.0000	16.6800	0.0000	783.2400	
7/3/2026 3:11:49 PM	11.0320	0.0000	19.2400	0.0000	16.6800	0.0000	821.5200	
7/3/2026 3:11:49 PM	11.0830	0.0000	19.1800	0.0000	16.6800	0.0000	427.9300	
7/3/2026 3:11:49 PM	11.1320	0.0000	19.2400	0.0000	16.6300	0.0000	52.1700	
7/3/2026 3:11:49 PM	11.1820	0.0000	19.2400	0.0000	16.6800	0.0000	52.1700	
7/3/2026 3:11:49 PM	11.2330	0.0000	19.1800	0.0000	16.6800	0.0000	-9.5900	
7/3/2026 3:11:49 PM	11.2830	0.0000	19.2400	0.0000	16.6300	0.0000	44.3400	
7/3/2026 3:11:49 PM	11.3320	0.0000	19.1800	0.0000	16.6800	0.0000	44.3400	
7/3/2026 3:11:49 PM	11.3830	0.0000	19.1800	0.0000	16.6300	0.0000	462.2100	
7/3/2026 3:11:49 PM	11.4320	0.0000	19.2400	0.0000	16.6800	0.0000	972.5900	
7/3/2026 3:11:49 PM	11.4820	0.0000	19.2400	0.0000	16.5700	0.0000	972.5900	
7/3/2026 3:11:49 PM	11.5330	0.0000	19.1800	0.0000	16.6800	0.0000	911.2800	
7/3/2026 3:11:49 PM	11.5830	0.0000	19.2400	0.0000	16.6800	0.0000	827.3800	
7/3/2026 3:11:49 PM	11.6330	0.0000	19.2400	0.0000	16.6800	0.0000	827.3800	
7/3/2026 3:11:49 PM	11.6830	0.0000	19.1800	0.0000	16.6300	0.0000	792.6600	
7/3/2026 3:11:50 PM	11.7320	0.0000	19.2400	0.0000	16.6300	0.0000	836.7600	
7/3/2026 3:11:50 PM	11.7820	0.0000	19.2400	0.0000	16.6300	0.0000	836.7600	
7/3/2026 3:11:50 PM	11.8330	0.0000	19.2400	0.0000	16.6300	0.0000	555.0700	
7/3/2026 3:11:50 PM	11.8820	0.0000	19.1800	0.0000	16.6800	0.0000	138.6900	
7/3/2026 3:11:50 PM	11.9320	0.0000	19.1200	0.0000	16.6800	0.0000	138.6900	
7/3/2026 3:11:50 PM	11.9820	0.0000	19.2400	0.0000	16.5700	0.0000	-21.8300	
7/3/2026 3:11:50 PM	12.0320	0.0000	19.1800	0.0000	16.6800	0.0000	25.1000	
7/3/2026 3:11:50 PM	12.0820	0.0000	19.2400	0.0000	16.6300	0.0000	25.1000	
7/3/2026 3:11:50 PM	12.1320	0.0000	19.2400	0.0000	16.6300	0.0000	257.6600	
7/3/2026 3:11:50 PM	12.1820	0.0000	19.2400	0.0000	16.6300	0.0000	929.0700	
7/3/2026 3:11:50 PM	12.2320	0.0000	19.1800	0.0000	16.5700	0.0000	961.6900	
7/3/2026 3:11:50 PM	12.2820	0.0000	19.1800	0.0000	16.6300	0.0000	961.6900	
7/3/2026 3:11:50 PM	12.3320	0.0000	19.2400	0.0000	16.6300	0.0000	805.5500	
7/3/2026 3:11:50 PM	12.3820	0.0000	19.2400	0.0000	16.6300	0.0000	822.5900	
7/3/2026 3:11:50 PM	12.4330	0.0000	19.1800	0.0000	16.6300	0.0000	822.5900	
7/3/2026 3:11:50 PM	12.4820	0.0000	19.1800	0.0000	16.6300	0.0000	816.0000	
7/3/2026 3:11:50 PM	12.5330	0.0000	19.1800	0.0000	16.6300	0.0000	677.7900	
7/3/2026 3:11:50 PM	12.5820	0.0000	19.1800	0.0000	16.6800	0.0000	677.7900	
7/3/2026 3:11:50 PM	12.6330	0.0000	19.1800	0.0000	16.6800	0.0000	241.9700	
7/3/2026 3:11:50 PM	12.6820	0.0000	19.2400	0.0000	16.6800	0.0000	-20.2800	
7/3/2026 3:11:51 PM	12.7320	0.0000	19.2400	0.0000	16.6300	0.0000	-20.2800	
7/3/2026 3:11:51 PM	12.7820	0.0000	19.1800	0.0000	16.6800	0.0000	11.7200	
7/3/2026 3:11:51 PM	12.8330	0.0000	19.2400	0.0000	16.6300	0.0000	126.6600	
7/3/2026 3:11:51 PM	12.8820	0.0000	19.1800	0.0000	16.6800	0.0000	808.5900	
7/3/2026 3:11:51 PM	12.9320	0.0000	19.1800	0.0000	16.6300	0.0000	808.5900	
7/3/2026 3:11:51 PM	12.9820	0.0000	19.1800	0.0000	16.5700	0.0000	986.7900	
7/3/2026 3:11:51 PM	13.0320	0.0000	19.2400	0.0000	16.6300	0.0000	815.7200	
7/3/2026 3:11:51 PM	13.0830	0.0000	19.1800	0.0000	16.6300	0.0000	815.7200	
7/3/2026 3:11:51 PM	13.1320	0.0000	19.1800	0.0000	16.5700	0.0000	839.2100	
7/3/2026 3:11:51 PM	13.1820	0.0000	19.1800	0.0000	16.6300	0.0000	795.9000	
7/3/2026 3:11:51 PM	13.2320	0.0000	19.1800	0.0000	16.6800	0.0000	795.9000	
7/3/2026 3:11:51 PM	13.2820	0.0000	19.2400	0.0000	16.6300	0.0000	777.0000	
7/3/2026 3:11:51 PM	13.3320	0.0000	19.1800	0.0000	16.6800	0.0000	351.2100	
7/3/2026 3:11:51 PM	13.3830	0.0000	19.1800	0.0000	16.6300	0.0000	351.2100	
7/3/2026 3:11:51 PM	13.4330	0.0000	19.1800	0.0000	16.6300	0.0000	10.1400	
7/3/2026 3:11:51 PM	13.4830	0.0000	19.1200	0.0000	16.6800	0.0000	-0.4800	
7/3/2026 3:11:51 PM	13.5330	0.0000	19.1800	0.0000	16.6300	0.0000	-0.4800	
7/3/2026 3:11:51 PM	13.5820	0.0000	19.1200	0.0000	16.6800	0.0000	64.5900	
7/3/2026 3:11:51 PM	13.6320	0.0000	19.1800	0.0000	16.6300	0.0000	613.8600	
7/3/2026 3:11:51 PM	13.6820	0.0000	19.1800	0.0000	16.5700	0.0000	613.8600	
7/3/2026 3:11:52 PM	13.7330	0.0000	19.1800	0.0000	16.6300	0.0000	983.5500	
7/3/2026 3:11:52 PM	13.7820	0.0000	19.1800	0.0000	16.6300	0.0000	868.0300	
7/3/2026 3:11:52 PM	13.8330	0.0000	19.1800	0.0000	16.6300	0.0000	838.6200	
7/3/2026 3:11:52 PM	13.8820	0.0000	19.1200	0.0000	16.6300	0.0000	838.6200	
7/3/2026 3:11:52 PM	13.9320	0.0000	19.1800	0.0000	16.6300	0.0000	786.0000	
7/3/2026 3:11:52 PM	13.9820	0.0000	19.1800	0.0000	16.6300	0.0000	829.2400	
7/3/2026 3:11:52 PM	14.0320	0.0000	19.2400	0.0000	16.6300	0.0000	829.2400	
7/3/2026 3:11:52 PM	14.0820	0.0000	19.1800	0.0000	16.6300	0.0000	470.2800	
7/3/2026 3:11:52 PM	14.1340	0.0000	19.1800	0.0000	16.6300	0.0000	77.3800	
7/3/2026 3:11:52 PM	14.1830	0.0000	19.1800	0.0000	16.6800	0.0000	77.3800	
7/3/2026 3:11:52 PM	14.2330	0.0000	19.1800	0.0000	16.6300	0.0000	-14.4100	
7/3/2026 3:11:52 PM	14.2820	0.0000	19.2400	0.0000	16.6800	0.0000	36.8300	
7/3/2026 3:11:52 PM	14.3320	0.0000	19.1800	0.0000	16.6800	0.0000	36.8300	
7/3/2026 3:11:52 PM	14.3820	0.0000	19.1800	0.0000	16.6300	0.0000	391.5200	
7/3/2026 3:11:52 PM	14.4330	0.0000	19.1800	0.0000	16.6300	0.0000	965.6600	
7/3/2026 3:11:52 PM	14.4820	0.0000	19.1800	0.0000	16.6300	0.0000	965.6600	
7/3/2026 3:11:52 PM	14.5330	0.0000	19.1200	0.0000	16.6800	0.0000	930.2400	
7/3/2026 3:11:52 PM	14.5820	0.0000	19.1800	0.0000	16.6300	0.0000	816.9000	
7/3/2026 3:11:52 PM	14.6320	0.0000	19.1200	0.0000	16.6800	0.0000	801.4800	
7/3/2026 3:11:52 PM	14.6830	0.0000	19.1800	0.0000	16.6800	0.0000	801.4800	
7/3/2026 3:11:53 PM	14.7320	0.0000	19.1800	0.0000	16.6300	0.0000	833.6900	
7/3/2026 3:11:53 PM	14.7820	0.0000	19.1800	0.0000	16.6800	0.0000	596.7900	
7/3/2026 3:11:53 PM	14.8320	0.0000	19.2400	0.0000	16.6300	0.0000	596.7900	
7/3/2026 3:11:53 PM	14.8820	0.0000	19.1800	0.0000	16.6300	0.0000	170.9300	
7/3/2026 3:11:53 PM	14.9320	0.0000	19.1800	0.0000	16.6800	0.0000	-23.8600	
7/3/2026 3:11:53 PM	14.9820	0.0000	19.2400	0.0000	16.6800	0.0000	-23.8600	
7/3/2026 3:11:53 PM	15.0330	0.0000	19.1800	0.0000	16.6800	0.0000	20.1400	
7/3/2026 3:11:53 PM	15.0830	0.0000	19.1200	0.0000	16.6300	0.0000	206.5500	
7/3/2026 3:11:53 PM	15.1330	0.0000	19.2400	0.0000	16.6300	0.0000	206.5500	
7/3/2026 3:11:53 PM	15.1820	0.0000	19.1800	0.0000	16.6800	0.0000	898.3400	
7/3/2026 3:11:53 PM	15.2330	0.0000	19.1800	0.0000	16.6800	0.0000	972.8600	
7/3/2026 3:11:53 PM	15.2830	0.0000	19.1800	0.0000	16.6300	0.0000	972.8600	
7/3/2026 3:11:53 PM	15.3320	0.0000	19.1800	0.0000	16.6800	0.0000	805.2400	
7/3/2026 3:11:53 PM	15.3820	0.0000	19.2400	0.0000	16.6800	0.0000	827.0700	
7/3/2026 3:11:53 PM	15.4320	0.0000	19.1800	0.0000	16.6800	0.0000	827.0700	
7/3/2026 3:11:53 PM	15.4840	0.0000	19.1800	0.0000	16.6300	0.0000	807.9300	
7/3/2026 3:11:53 PM	15.5320	0.0000	19.1800	0.0000	16.6800	0.0000	715.7900	
7/3/2026 3:11:53 PM	15.5820	0.0000	19.2400	0.0000	16.6300	0.0000	278.7200	
7/3/2026 3:11:53 PM	15.6320	0.0000	19.1800	0.0000	16.6800	0.0000	278.7200	
7/3/2026 3:11:53 PM	15.6830	0.0000	19.2400	0.0000	16.6800	0.0000	-14.5500	
7/3/2026 3:11:54 PM	15.7320	0.0000	19.1800	0.0000	16.6800	0.0000	7.4800	
7/3/2026 3:11:54 PM	15.7820	0.0000	19.2400	0.0000	16.6300	0.0000	7.4800	
7/3/2026 3:11:54 PM	15.8320	0.0000	19.1800	0.0000	16.6800	0.0000	100.2100	
7/3/2026 3:11:54 PM	15.8830	0.0000	19.1800	0.0000	16.6800	0.0000	749.4100	
7/3/2026 3:11:54 PM	15.9320	0.0000	19.1800	0.0000	16.6800	0.0000	749.4100	
7/3/2026 3:11:54 PM	15.9820	0.0000	19.1800	0.0000	16.6800	0.0000	987.9700	
7/3/2026 3:11:54 PM	16.0320	0.0000	19.1800	0.0000	16.6800	0.0000	826.0700	
7/3/2026 3:11:54 PM	16.0820	0.0000	19.1800	0.0000	16.6300	0.0000	826.0700	
7/3/2026 3:11:54 PM	16.1320	0.0000	19.1800	0.0000	16.7400	0.0000	839.8300	
7/3/2026 3:11:54 PM	16.1830	0.0000	19.1800	0.0000	16.6300	0.0000	788.8600	
7/3/2026 3:11:54 PM	16.2330	0.0000	19.2400	0.0000	16.6300	0.0000	788.8600	
7/3/2026 3:11:54 PM	16.2820	0.0000	19.1800	0.0000	16.6300	0.0000	804.7200	
7/3/2026 3:11:54 PM	16.3320	0.0000	19.1800	0.0000	16.6800	0.0000	388.5900	
7/3/2026 3:11:54 PM	16.3830	0.0000	19.2400	0.0000	16.6800	0.0000	28.4800	
7/3/2026 3:11:54 PM	16.4320	0.0000	19.2400	0.0000	16.6800	0.0000	28.4800	
7/3/2026 3:11:54 PM	16.4820	0.0000	19.1800	0.0000	16.6300	0.0000	-5.3800	
7/3/2026 3:11:54 PM	16.5320	0.0000	19.1800	0.0000	16.6800	0.0000	53.2100	
7/3/2026 3:11:54 PM	16.5820	0.0000	19.2400	0.0000	16.6800	0.0000	53.2100	
7/3/2026 3:11:54 PM	16.6320	0.0000	19.1800	0.0000	16.6800	0.0000	541.6900	
7/3/2026 3:11:54 PM	16.6820	0.0000	19.1800	0.0000	16.6800	0.0000	978.5900	
