TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:46:14 PM	4.4820	0.0000	19.7600	0.0000	17.1500	0.0000	116.7200	
7/3/2026 3:46:14 PM	4.5320	0.0000	19.7600	0.0000	17.0900	0.0000	119.6200	
7/3/2026 3:46:14 PM	4.5820	0.0000	19.8200	0.0000	17.1500	0.0000	118.7200	
7/3/2026 3:46:14 PM	4.6320	0.0000	19.8200	0.0000	17.1500	0.0000	121.1400	
7/3/2026 3:46:14 PM	4.6830	0.0000	19.8200	0.0000	17.0900	0.0000	121.1400	
7/3/2026 3:46:14 PM	4.7320	0.0000	19.8200	0.0000	17.1500	0.0000	103.6600	
7/3/2026 3:46:15 PM	4.7830	0.0000	19.7600	0.0000	17.0900	0.0000	123.8600	
7/3/2026 3:46:15 PM	4.8320	0.0000	19.7600	0.0000	17.1500	0.0000	123.8600	
7/3/2026 3:46:15 PM	4.8840	0.0000	19.7600	0.0000	17.0900	0.0000	126.5900	
7/3/2026 3:46:15 PM	4.9330	0.0000	19.7600	0.0000	17.0900	0.0000	122.8300	
7/3/2026 3:46:15 PM	4.9820	0.0000	19.7600	0.0000	17.1500	0.0000	122.8300	
7/3/2026 3:46:15 PM	5.0330	0.0000	19.7100	0.0000	17.1500	0.0000	124.0300	
7/3/2026 3:46:15 PM	5.0820	0.0000	19.7600	0.0000	17.0900	0.0000	119.2800	
7/3/2026 3:46:15 PM	5.1320	0.0000	19.7100	0.0000	17.0900	0.0000	119.2800	
7/3/2026 3:46:15 PM	5.1830	0.0000	19.7600	0.0000	17.1500	0.0000	118.6900	
7/3/2026 3:46:15 PM	5.2320	0.0000	19.8200	0.0000	17.1500	0.0000	111.9700	
7/3/2026 3:46:15 PM	5.2820	0.0000	19.8200	0.0000	17.0900	0.0000	111.9700	
7/3/2026 3:46:15 PM	5.3320	0.0000	19.7600	0.0000	17.1500	0.0000	111.2100	
7/3/2026 3:46:15 PM	5.3820	0.0000	19.7600	0.0000	17.0900	0.0000	94.7600	
7/3/2026 3:46:15 PM	5.4320	0.0000	19.7100	0.0000	17.1500	0.0000	90.0700	
7/3/2026 3:46:15 PM	5.4830	0.0000	19.7600	0.0000	17.0900	0.0000	90.0700	
7/3/2026 3:46:15 PM	5.5330	0.0000	19.8200	0.0000	17.1500	0.0000	76.9000	
7/3/2026 3:46:15 PM	5.5820	0.0000	19.7600	0.0000	17.1500	0.0000	72.4100	
7/3/2026 3:46:15 PM	5.6320	0.0000	19.7600	0.0000	17.1500	0.0000	72.4100	
7/3/2026 3:46:15 PM	5.6830	0.0000	19.8200	0.0000	17.2100	0.0000	61.7200	
7/3/2026 3:46:15 PM	5.7320	0.0000	19.8200	0.0000	17.1500	0.0000	56.4100	
7/3/2026 3:46:16 PM	5.7830	0.0000	19.7600	0.0000	17.1500	0.0000	56.4100	
7/3/2026 3:46:16 PM	5.8320	0.0000	19.7600	0.0000	17.0900	0.0000	48.3400	
7/3/2026 3:46:16 PM	5.8820	0.0000	19.7600	0.0000	17.1500	0.0000	41.5500	
7/3/2026 3:46:16 PM	5.9320	0.0000	19.7600	0.0000	17.0900	0.0000	41.5500	
7/3/2026 3:46:16 PM	5.9830	0.0000	19.7600	0.0000	17.1500	0.0000	36.1700	
7/3/2026 3:46:16 PM	6.0320	0.0000	19.7600	0.0000	17.1500	0.0000	28.5200	
7/3/2026 3:46:16 PM	6.0820	0.0000	19.8200	0.0000	17.0900	0.0000	28.5200	
7/3/2026 3:46:16 PM	6.1320	0.0000	19.8200	0.0000	17.0900	0.0000	20.2400	
7/3/2026 3:46:16 PM	6.1820	0.0000	19.7600	0.0000	17.1500	0.0000	10.4800	
7/3/2026 3:46:16 PM	6.2320	0.0000	19.8200	0.0000	17.0900	0.0000	10.4800	
7/3/2026 3:46:16 PM	6.2820	0.0000	19.7600	0.0000	17.0900	0.0000	1.5500	
7/3/2026 3:46:16 PM	6.3330	0.0000	19.8200	0.0000	17.1500	0.0000	-6.3800	
7/3/2026 3:46:16 PM	6.3820	0.0000	19.8200	0.0000	17.1500	0.0000	-12.5900	
7/3/2026 3:46:16 PM	6.4320	0.0000	19.8200	0.0000	17.2100	0.0000	-12.5900	
7/3/2026 3:46:16 PM	6.4830	0.0000	19.8200	0.0000	17.1500	0.0000	-10.2800	
7/3/2026 3:46:16 PM	6.5320	0.0000	19.7600	0.0000	17.0900	0.0000	-8.2800	
7/3/2026 3:46:16 PM	6.5820	0.0000	19.8200	0.0000	17.1500	0.0000	-8.2800	
7/3/2026 3:46:16 PM	6.6340	0.0000	19.8200	0.0000	17.1500	0.0000	-6.1700	
7/3/2026 3:46:16 PM	6.6820	0.0000	19.8200	0.0000	17.1500	0.0000	-4.7200	
7/3/2026 3:46:16 PM	6.7320	0.0000	19.8200	0.0000	17.1500	0.0000	-4.7200	
7/3/2026 3:46:17 PM	6.7820	0.0000	19.8200	0.0000	17.1500	0.0000	-3.1700	
7/3/2026 3:46:17 PM	6.8330	0.0000	19.8200	0.0000	17.2100	0.0000	-1.8600	
7/3/2026 3:46:17 PM	6.8820	0.0000	19.8200	0.0000	17.1500	0.0000	-1.8600	
7/3/2026 3:46:17 PM	6.9320	0.0000	19.8200	0.0000	17.1500	0.0000	-0.7200	
7/3/2026 3:46:17 PM	6.9830	0.0000	19.8200	0.0000	17.1500	0.0000	0.3400	
7/3/2026 3:46:17 PM	7.0320	0.0000	19.8200	0.0000	17.1500	0.0000	0.3400	
7/3/2026 3:46:17 PM	7.0830	0.0000	19.8200	0.0000	17.2100	0.0000	1.2800	
7/3/2026 3:46:17 PM	7.1320	0.0000	19.8200	0.0000	17.1500	0.0000	2.0300	
7/3/2026 3:46:17 PM	7.1820	0.0000	19.8200	0.0000	17.0900	0.0000	3.2400	
7/3/2026 3:46:17 PM	7.2320	0.0000	19.8200	0.0000	17.1500	0.0000	3.2400	
7/3/2026 3:46:17 PM	7.2820	0.0000	19.8200	0.0000	17.1500	0.0000	3.8600	
7/3/2026 3:46:17 PM	7.3320	0.0000	19.7600	0.0000	17.1500	0.0000	5.3400	
7/3/2026 3:46:17 PM	7.3830	0.0000	19.7600	0.0000	17.1500	0.0000	5.3400	
7/3/2026 3:46:17 PM	7.4320	0.0000	19.7600	0.0000	17.1500	0.0000	5.7600	
7/3/2026 3:46:17 PM	7.4830	0.0000	19.7600	0.0000	17.1500	0.0000	7.4500	
7/3/2026 3:46:17 PM	7.5330	0.0000	19.8200	0.0000	17.1500	0.0000	7.4500	
7/3/2026 3:46:17 PM	7.5830	0.0000	19.7600	0.0000	17.1500	0.0000	7.6200	
7/3/2026 3:46:17 PM	7.6320	0.0000	19.8200	0.0000	17.0900	0.0000	9.5900	
7/3/2026 3:46:17 PM	7.6820	0.0000	19.8200	0.0000	17.0900	0.0000	9.5900	
7/3/2026 3:46:17 PM	7.7330	0.0000	19.7600	0.0000	17.0900	0.0000	9.9300	
7/3/2026 3:46:18 PM	7.7820	0.0000	19.8200	0.0000	17.1500	0.0000	12.6900	
7/3/2026 3:46:18 PM	7.8320	0.0000	19.7600	0.0000	17.0900	0.0000	12.6900	
7/3/2026 3:46:18 PM	7.8820	0.0000	19.7600	0.0000	17.0900	0.0000	13.8300	
7/3/2026 3:46:18 PM	7.9330	0.0000	19.8200	0.0000	17.0900	0.0000	20.0300	
7/3/2026 3:46:18 PM	7.9820	0.0000	19.8200	0.0000	17.0900	0.0000	24.4100	
7/3/2026 3:46:18 PM	8.0320	0.0000	19.8200	0.0000	17.1500	0.0000	24.4100	
7/3/2026 3:46:18 PM	8.0830	0.0000	19.7600	0.0000	17.1500	0.0000	34.5200	
7/3/2026 3:46:18 PM	8.1330	0.0000	19.7600	0.0000	17.1500	0.0000	39.4800	
7/3/2026 3:46:18 PM	8.1830	0.0000	19.8200	0.0000	17.1500	0.0000	39.4800	
7/3/2026 3:46:18 PM	8.2330	0.0000	19.7600	0.0000	17.1500	0.0000	50.1400	
7/3/2026 3:46:18 PM	8.2830	0.0000	19.8200	0.0000	17.0900	0.0000	54.8600	
7/3/2026 3:46:18 PM	8.3320	0.0000	19.7600	0.0000	17.1500	0.0000	54.8600	
7/3/2026 3:46:18 PM	8.3830	0.0000	19.8200	0.0000	17.1500	0.0000	64.5900	
7/3/2026 3:46:18 PM	8.4320	0.0000	19.8200	0.0000	17.1500	0.0000	69.7200	
7/3/2026 3:46:18 PM	8.4820	0.0000	19.8200	0.0000	17.0900	0.0000	69.7200	
7/3/2026 3:46:18 PM	8.5340	0.0000	19.7600	0.0000	17.0900	0.0000	78.4800	
7/3/2026 3:46:18 PM	8.5830	0.0000	19.7600	0.0000	17.0900	0.0000	83.1700	
7/3/2026 3:46:18 PM	8.6320	0.0000	19.7600	0.0000	17.1500	0.0000	83.1700	
7/3/2026 3:46:18 PM	8.6830	0.0000	19.7100	0.0000	17.0900	0.0000	92.4800	
7/3/2026 3:46:18 PM	8.7330	0.0000	19.7100	0.0000	17.1500	0.0000	96.5900	
7/3/2026 3:46:19 PM	8.7820	0.0000	19.8200	0.0000	17.0900	0.0000	106.3400	
7/3/2026 3:46:19 PM	8.8320	0.0000	19.8200	0.0000	17.1500	0.0000	106.3400	
7/3/2026 3:46:19 PM	8.8820	0.0000	19.8200	0.0000	17.0900	0.0000	108.1700	
7/3/2026 3:46:19 PM	8.9330	0.0000	19.8200	0.0000	17.0900	0.0000	114.2800	
7/3/2026 3:46:19 PM	8.9830	0.0000	19.8200	0.0000	17.1500	0.0000	114.2800	
7/3/2026 3:46:19 PM	9.0320	0.0000	19.8200	0.0000	17.1500	0.0000	114.1000	
7/3/2026 3:46:19 PM	9.0820	0.0000	19.8200	0.0000	17.1500	0.0000	119.1400	
7/3/2026 3:46:19 PM	9.1320	0.0000	19.7600	0.0000	17.1500	0.0000	119.1400	
7/3/2026 3:46:19 PM	9.1830	0.0000	19.8200	0.0000	17.1500	0.0000	119.2800	
7/3/2026 3:46:19 PM	9.2340	0.0000	19.7600	0.0000	17.1500	0.0000	126.6900	
7/3/2026 3:46:19 PM	9.2820	0.0000	19.7600	0.0000	17.1500	0.0000	126.6900	
7/3/2026 3:46:19 PM	9.3330	0.0000	19.8200	0.0000	17.1500	0.0000	124.0300	
7/3/2026 3:46:19 PM	9.3830	0.0000	19.7600	0.0000	17.0900	0.0000	130.6600	
7/3/2026 3:46:19 PM	9.4330	0.0000	19.8200	0.0000	17.0300	0.0000	130.6600	
7/3/2026 3:46:19 PM	9.4820	0.0000	19.7600	0.0000	17.0300	0.0000	122.7200	
7/3/2026 3:46:19 PM	9.5320	0.0000	19.7600	0.0000	17.0900	0.0000	127.4100	
7/3/2026 3:46:19 PM	9.5820	0.0000	19.8200	0.0000	17.0900	0.0000	127.4100	
7/3/2026 3:46:19 PM	9.6320	0.0000	19.7600	0.0000	17.1500	0.0000	119.4100	
7/3/2026 3:46:19 PM	9.6820	0.0000	19.7600	0.0000	17.1500	0.0000	127.9000	
7/3/2026 3:46:19 PM	9.7320	0.0000	19.7600	0.0000	17.0900	0.0000	127.9000	
7/3/2026 3:46:20 PM	9.7820	0.0000	19.8200	0.0000	17.1500	0.0000	121.9300	
7/3/2026 3:46:20 PM	9.8330	0.0000	19.8200	0.0000	17.0900	0.0000	125.8300	
7/3/2026 3:46:20 PM	9.8820	0.0000	19.7600	0.0000	17.0300	0.0000	122.5200	
7/3/2026 3:46:20 PM	9.9340	0.0000	19.7600	0.0000	17.0900	0.0000	122.5200	
7/3/2026 3:46:20 PM	9.9820	0.0000	19.7600	0.0000	17.0900	0.0000	125.0000	
7/3/2026 3:46:20 PM	10.0320	0.0000	19.7600	0.0000	17.0900	0.0000	121.9700	
7/3/2026 3:46:20 PM	10.0820	0.0000	19.8200	0.0000	17.1500	0.0000	121.9700	
7/3/2026 3:46:20 PM	10.1330	0.0000	19.8200	0.0000	17.0900	0.0000	124.3800	
7/3/2026 3:46:20 PM	10.1830	0.0000	19.8200	0.0000	17.0900	0.0000	117.7900	
7/3/2026 3:46:20 PM	10.2320	0.0000	19.7600	0.0000	17.1500	0.0000	117.7900	
7/3/2026 3:46:20 PM	10.2830	0.0000	19.8200	0.0000	17.0900	0.0000	112.9300	
7/3/2026 3:46:20 PM	10.3320	0.0000	19.8200	0.0000	17.0900	0.0000	112.5900	
7/3/2026 3:46:20 PM	10.3820	0.0000	19.8200	0.0000	17.0300	0.0000	112.5900	
7/3/2026 3:46:20 PM	10.4330	0.0000	19.8800	0.0000	17.0300	0.0000	117.5200	
7/3/2026 3:46:20 PM	10.4820	0.0000	19.8200	0.0000	17.0900	0.0000	112.1400	
7/3/2026 3:46:20 PM	10.5320	0.0000	19.8200	0.0000	17.0900	0.0000	112.1400	
7/3/2026 3:46:20 PM	10.5840	0.0000	19.8200	0.0000	17.0900	0.0000	113.4800	
7/3/2026 3:46:20 PM	10.6340	0.0000	19.8200	0.0000	17.0900	0.0000	110.6200	
7/3/2026 3:46:20 PM	10.6820	0.0000	19.8800	0.0000	17.0900	0.0000	115.7900	
7/3/2026 3:46:20 PM	10.7320	0.0000	19.8200	0.0000	17.0900	0.0000	115.7900	
7/3/2026 3:46:21 PM	10.7820	0.0000	19.7600	0.0000	17.0900	0.0000	116.7200	
7/3/2026 3:46:21 PM	10.8330	0.0000	19.8200	0.0000	17.0900	0.0000	117.1000	
7/3/2026 3:46:21 PM	10.8820	0.0000	19.8200	0.0000	17.0900	0.0000	117.1000	
7/3/2026 3:46:21 PM	10.9330	0.0000	19.8200	0.0000	17.0900	0.0000	118.8600	
7/3/2026 3:46:21 PM	10.9830	0.0000	19.7600	0.0000	17.0900	0.0000	117.3800	
7/3/2026 3:46:21 PM	11.0320	0.0000	19.8200	0.0000	17.0900	0.0000	117.3800	
7/3/2026 3:46:21 PM	11.0820	0.0000	19.8200	0.0000	17.0900	0.0000	120.4800	
7/3/2026 3:46:21 PM	11.1330	0.0000	19.8200	0.0000	17.0900	0.0000	116.0000	
7/3/2026 3:46:21 PM	11.1820	0.0000	19.8200	0.0000	17.0900	0.0000	116.0000	
7/3/2026 3:46:21 PM	11.2320	0.0000	19.8800	0.0000	17.1500	0.0000	121.5200	
7/3/2026 3:46:21 PM	11.2830	0.0000	19.8200	0.0000	17.0900	0.0000	118.2400	
7/3/2026 3:46:21 PM	11.3320	0.0000	19.7600	0.0000	17.0900	0.0000	118.2400	
7/3/2026 3:46:21 PM	11.3820	0.0000	19.8200	0.0000	17.1500	0.0000	108.5200	
7/3/2026 3:46:21 PM	11.4320	0.0000	19.8200	0.0000	17.0900	0.0000	117.7600	
7/3/2026 3:46:21 PM	11.4820	0.0000	19.8800	0.0000	17.1500	0.0000	128.4800	
7/3/2026 3:46:21 PM	11.5320	0.0000	19.7600	0.0000	17.1500	0.0000	128.4800	
7/3/2026 3:46:21 PM	11.5820	0.0000	19.8200	0.0000	17.0900	0.0000	121.7900	
7/3/2026 3:46:21 PM	11.6320	0.0000	19.8200	0.0000	17.1500	0.0000	125.2400	
7/3/2026 3:46:21 PM	11.6830	0.0000	19.8800	0.0000	17.0900	0.0000	125.2400	
7/3/2026 3:46:21 PM	11.7320	0.0000	19.8200	0.0000	17.1500	0.0000	118.3800	
7/3/2026 3:46:22 PM	11.7830	0.0000	19.8200	0.0000	17.1500	0.0000	121.0700	
7/3/2026 3:46:22 PM	11.8320	0.0000	19.8200	0.0000	17.0900	0.0000	121.0700	
7/3/2026 3:46:22 PM	11.8820	0.0000	19.8200	0.0000	17.0900	0.0000	111.3100	
7/3/2026 3:46:22 PM	11.9320	0.0000	19.7600	0.0000	17.0900	0.0000	113.9700	
7/3/2026 3:46:22 PM	11.9820	0.0000	19.8200	0.0000	17.0900	0.0000	113.9700	
7/3/2026 3:46:22 PM	12.0320	0.0000	19.8200	0.0000	17.0300	0.0000	96.0300	
7/3/2026 3:46:22 PM	12.0820	0.0000	19.8800	0.0000	17.1500	0.0000	91.6200	
7/3/2026 3:46:22 PM	12.1330	0.0000	19.8200	0.0000	17.1500	0.0000	91.6200	
7/3/2026 3:46:22 PM	12.1830	0.0000	19.8200	0.0000	17.1500	0.0000	78.3100	
7/3/2026 3:46:22 PM	12.2330	0.0000	19.8200	0.0000	17.0900	0.0000	73.9300	
7/3/2026 3:46:22 PM	12.2820	0.0000	19.8200	0.0000	17.0900	0.0000	62.9000	
7/3/2026 3:46:22 PM	12.3320	0.0000	19.8200	0.0000	17.0900	0.0000	62.9000	
7/3/2026 3:46:22 PM	12.3830	0.0000	19.8200	0.0000	17.0900	0.0000	57.6600	
7/3/2026 3:46:22 PM	12.4330	0.0000	19.7600	0.0000	17.1500	0.0000	49.4800	
7/3/2026 3:46:22 PM	12.4830	0.0000	19.8200	0.0000	17.0900	0.0000	49.4800	
7/3/2026 3:46:22 PM	12.5320	0.0000	19.8200	0.0000	17.0900	0.0000	42.6600	
7/3/2026 3:46:22 PM	12.5820	0.0000	19.8200	0.0000	17.0900	0.0000	37.1000	
7/3/2026 3:46:22 PM	12.6330	0.0000	19.8800	0.0000	17.0900	0.0000	37.1000	
7/3/2026 3:46:22 PM	12.6820	0.0000	19.7600	0.0000	17.0900	0.0000	30.4100	
7/3/2026 3:46:22 PM	12.7320	0.0000	19.8200	0.0000	17.0900	0.0000	22.2400	
7/3/2026 3:46:23 PM	12.7820	0.0000	19.8200	0.0000	17.0900	0.0000	22.2400	
7/3/2026 3:46:23 PM	12.8320	0.0000	19.7600	0.0000	17.1500	0.0000	12.6200	
7/3/2026 3:46:23 PM	12.8820	0.0000	19.8200	0.0000	17.0900	0.0000	3.4800	
7/3/2026 3:46:23 PM	12.9320	0.0000	19.8200	0.0000	17.1500	0.0000	3.4800	
7/3/2026 3:46:23 PM	12.9820	0.0000	19.8200	0.0000	17.0900	0.0000	-4.4500	
7/3/2026 3:46:23 PM	13.0320	0.0000	19.8200	0.0000	17.0900	0.0000	-12.0000	
7/3/2026 3:46:23 PM	13.0830	0.0000	19.7600	0.0000	17.1500	0.0000	-12.0000	
7/3/2026 3:46:23 PM	13.1320	0.0000	19.7600	0.0000	17.1500	0.0000	-10.7600	
7/3/2026 3:46:23 PM	13.1830	0.0000	19.7600	0.0000	17.0900	0.0000	-8.5900	
7/3/2026 3:46:23 PM	13.2320	0.0000	19.7100	0.0000	17.1500	0.0000	-6.4100	
7/3/2026 3:46:23 PM	13.2820	0.0000	19.7100	0.0000	17.0900	0.0000	-6.4100	
7/3/2026 3:46:23 PM	13.3320	0.0000	19.7100	0.0000	17.0900	0.0000	-5.0700	
7/3/2026 3:46:23 PM	13.3820	0.0000	19.7100	0.0000	17.0300	0.0000	-3.1400	
7/3/2026 3:46:23 PM	13.4330	0.0000	19.7100	0.0000	17.0900	0.0000	-3.1400	
7/3/2026 3:46:23 PM	13.4830	0.0000	19.7100	0.0000	17.0900	0.0000	-2.0300	
7/3/2026 3:46:23 PM	13.5320	0.0000	19.7600	0.0000	17.0900	0.0000	-0.9000	
7/3/2026 3:46:23 PM	13.5820	0.0000	19.7600	0.0000	17.0900	0.0000	-0.9000	
7/3/2026 3:46:23 PM	13.6320	0.0000	19.7100	0.0000	17.0300	0.0000	0.2100	
7/3/2026 3:46:23 PM	13.6820	0.0000	19.7600	0.0000	17.0900	0.0000	1.3100	
7/3/2026 3:46:23 PM	13.7320	0.0000	19.7600	0.0000	17.0900	0.0000	1.3100	
7/3/2026 3:46:24 PM	13.7820	0.0000	19.7600	0.0000	17.0900	0.0000	1.8300	
7/3/2026 3:46:24 PM	13.8320	0.0000	19.8200	0.0000	17.0900	0.0000	2.9700	
7/3/2026 3:46:24 PM	13.8820	0.0000	19.7600	0.0000	17.0900	0.0000	3.7200	
7/3/2026 3:46:24 PM	13.9330	0.0000	19.8200	0.0000	17.0900	0.0000	3.7200	
7/3/2026 3:46:24 PM	13.9830	0.0000	19.8200	0.0000	17.0900	0.0000	5.1000	
7/3/2026 3:46:24 PM	14.0330	0.0000	19.7600	0.0000	17.0900	0.0000	5.1000	
7/3/2026 3:46:24 PM	14.0840	0.0000	19.8200	0.0000	17.1500	0.0000	5.4800	
7/3/2026 3:46:24 PM	14.1320	0.0000	19.7600	0.0000	17.0900	0.0000	7.3100	
7/3/2026 3:46:24 PM	14.1830	0.0000	19.8800	0.0000	17.0300	0.0000	7.5200	
7/3/2026 3:46:24 PM	14.2320	0.0000	19.8200	0.0000	17.0900	0.0000	7.5200	
7/3/2026 3:46:24 PM	14.2820	0.0000	19.8200	0.0000	17.0300	0.0000	9.4500	
7/3/2026 3:46:24 PM	14.3320	0.0000	19.8200	0.0000	17.0900	0.0000	9.8300	
7/3/2026 3:46:24 PM	14.3820	0.0000	19.8200	0.0000	17.0900	0.0000	9.8300	
7/3/2026 3:46:24 PM	14.4320	0.0000	19.8200	0.0000	17.0900	0.0000	12.4100	
7/3/2026 3:46:24 PM	14.4820	0.0000	19.7600	0.0000	17.0300	0.0000	13.5500	
7/3/2026 3:46:24 PM	14.5320	0.0000	19.7600	0.0000	17.1500	0.0000	13.5500	
7/3/2026 3:46:24 PM	14.5830	0.0000	19.8200	0.0000	17.0900	0.0000	18.6600	
7/3/2026 3:46:24 PM	14.6320	0.0000	19.7600	0.0000	17.0300	0.0000	24.2400	
7/3/2026 3:46:24 PM	14.6820	0.0000	19.7600	0.0000	17.0900	0.0000	24.2400	
7/3/2026 3:46:24 PM	14.7320	0.0000	19.7600	0.0000	17.0900	0.0000	32.8300	
7/3/2026 3:46:25 PM	14.7820	0.0000	19.7600	0.0000	17.0900	0.0000	38.8600	
