TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:09:08 PM	17.1650	0.0000	19.2400	0.0000	16.5700	0.0000	626.5200	
7/3/2026 3:09:08 PM	17.2150	0.0000	19.2400	0.0000	16.5700	0.0000	649.4500	
7/3/2026 3:09:08 PM	17.2650	0.0000	19.2400	0.0000	16.5100	0.0000	630.4500	
7/3/2026 3:09:08 PM	17.3150	0.0000	19.3000	0.0000	16.5700	0.0000	630.4500	
7/3/2026 3:09:08 PM	17.3660	0.0000	19.3000	0.0000	16.5700	0.0000	662.3800	
7/3/2026 3:09:08 PM	17.4160	0.0000	19.3000	0.0000	16.5700	0.0000	633.0300	
7/3/2026 3:09:08 PM	17.4660	0.0000	19.2400	0.0000	16.6300	0.0000	633.0300	
7/3/2026 3:09:08 PM	17.5150	0.0000	19.2400	0.0000	16.5100	0.0000	375.2400	
7/3/2026 3:09:09 PM	17.5650	0.0000	19.2400	0.0000	16.5700	0.0000	142.6900	
7/3/2026 3:09:09 PM	17.6150	0.0000	19.3000	0.0000	16.5100	0.0000	142.6900	
7/3/2026 3:09:09 PM	17.6650	0.0000	19.3000	0.0000	16.5700	0.0000	-17.9000	
7/3/2026 3:09:09 PM	17.7150	0.0000	19.3000	0.0000	16.5700	0.0000	-2.2800	
7/3/2026 3:09:09 PM	17.7660	0.0000	19.3000	0.0000	16.5700	0.0000	-2.2800	
7/3/2026 3:09:09 PM	17.8150	0.0000	19.3000	0.0000	16.5700	0.0000	26.8300	
7/3/2026 3:09:09 PM	17.8650	0.0000	19.3000	0.0000	16.5700	0.0000	136.3800	
7/3/2026 3:09:09 PM	17.9160	0.0000	19.3000	0.0000	16.5700	0.0000	136.3800	
7/3/2026 3:09:09 PM	17.9650	0.0000	19.2400	0.0000	16.5100	0.0000	538.1000	
7/3/2026 3:09:09 PM	18.0150	0.0000	19.3000	0.0000	16.5700	0.0000	705.9700	
7/3/2026 3:09:09 PM	18.0650	0.0000	19.2400	0.0000	16.5700	0.0000	720.5900	
7/3/2026 3:09:09 PM	18.1150	0.0000	19.2400	0.0000	16.5700	0.0000	720.5900	
7/3/2026 3:09:09 PM	18.1650	0.0000	19.2400	0.0000	16.5700	0.0000	619.2800	
7/3/2026 3:09:09 PM	18.2150	0.0000	19.1800	0.0000	16.5700	0.0000	651.7900	
7/3/2026 3:09:09 PM	18.2660	0.0000	19.1800	0.0000	16.5700	0.0000	651.7900	
7/3/2026 3:09:09 PM	18.3160	0.0000	19.2400	0.0000	16.5700	0.0000	624.1400	
7/3/2026 3:09:09 PM	18.3650	0.0000	19.2400	0.0000	16.5100	0.0000	681.6900	
7/3/2026 3:09:09 PM	18.4150	0.0000	19.3000	0.0000	16.5700	0.0000	681.6900	
7/3/2026 3:09:09 PM	18.4650	0.0000	19.2400	0.0000	16.5700	0.0000	589.9300	
7/3/2026 3:09:09 PM	18.5160	0.0000	19.2400	0.0000	16.5700	0.0000	317.1400	
7/3/2026 3:09:10 PM	18.5650	0.0000	19.2400	0.0000	16.5700	0.0000	317.1400	
7/3/2026 3:09:10 PM	18.6160	0.0000	19.2400	0.0000	16.6300	0.0000	91.4100	
7/3/2026 3:09:10 PM	18.6650	0.0000	19.1800	0.0000	16.6300	0.0000	-21.5900	
7/3/2026 3:09:10 PM	18.7150	0.0000	19.1800	0.0000	16.5700	0.0000	-21.5900	
7/3/2026 3:09:10 PM	18.7660	0.0000	19.2400	0.0000	16.5700	0.0000	3.4100	
7/3/2026 3:09:10 PM	18.8150	0.0000	19.1800	0.0000	16.6300	0.0000	37.2100	
7/3/2026 3:09:10 PM	18.8650	0.0000	19.1800	0.0000	16.5100	0.0000	209.9000	
7/3/2026 3:09:10 PM	18.9150	0.0000	19.2400	0.0000	16.5700	0.0000	209.9000	
7/3/2026 3:09:10 PM	18.9650	0.0000	19.2400	0.0000	16.4500	0.0000	608.3800	
7/3/2026 3:09:10 PM	19.0150	0.0000	19.3000	0.0000	16.5100	0.0000	716.4100	
7/3/2026 3:09:10 PM	19.0660	0.0000	19.1800	0.0000	16.5700	0.0000	716.4100	
7/3/2026 3:09:10 PM	19.1150	0.0000	19.1800	0.0000	16.5700	0.0000	692.4100	
7/3/2026 3:09:10 PM	19.1660	0.0000	19.1800	0.0000	16.5700	0.0000	623.5900	
7/3/2026 3:09:10 PM	19.2150	0.0000	19.2400	0.0000	16.5700	0.0000	623.5900	
7/3/2026 3:09:10 PM	19.2660	0.0000	19.2400	0.0000	16.5700	0.0000	646.5900	
7/3/2026 3:09:10 PM	19.3150	0.0000	19.2400	0.0000	16.5700	0.0000	626.7600	
7/3/2026 3:09:10 PM	19.3660	0.0000	19.2400	0.0000	16.6300	0.0000	626.7600	
7/3/2026 3:09:10 PM	19.4150	0.0000	19.2400	0.0000	16.5700	0.0000	682.6200	
7/3/2026 3:09:10 PM	19.4650	0.0000	19.1800	0.0000	16.5700	0.0000	533.0700	
7/3/2026 3:09:10 PM	19.5150	0.0000	19.1800	0.0000	16.5700	0.0000	533.0700	
7/3/2026 3:09:11 PM	19.5650	0.0000	19.2400	0.0000	16.6300	0.0000	263.7900	
7/3/2026 3:09:11 PM	19.6150	0.0000	19.2400	0.0000	16.5700	0.0000	44.3400	
7/3/2026 3:09:11 PM	19.6650	0.0000	19.2400	0.0000	16.6300	0.0000	-17.2100	
7/3/2026 3:09:11 PM	19.7150	0.0000	19.2400	0.0000	16.5700	0.0000	-17.2100	
7/3/2026 3:09:11 PM	19.7650	0.0000	19.2400	0.0000	16.6300	0.0000	9.1700	
7/3/2026 3:09:11 PM	19.8150	0.0000	19.2400	0.0000	16.6300	0.0000	51.0700	
7/3/2026 3:09:11 PM	19.8650	0.0000	19.2400	0.0000	16.6300	0.0000	51.0700	
7/3/2026 3:09:11 PM	19.9150	0.0000	19.2400	0.0000	16.5700	0.0000	305.1400	
7/3/2026 3:09:11 PM	19.9650	0.0000	19.1800	0.0000	16.5700	0.0000	656.8600	
7/3/2026 3:09:11 PM	20.0150	0.0000	19.2400	0.0000	16.5700	0.0000	656.8600	
7/3/2026 3:09:11 PM	20.0650	0.0000	19.2400	0.0000	16.5700	0.0000	726.0700	
7/3/2026 3:09:11 PM	20.1150	0.0000	19.3000	0.0000	16.6300	0.0000	659.3100	
7/3/2026 3:09:11 PM	20.1650	0.0000	19.2400	0.0000	16.6300	0.0000	659.3100	
7/3/2026 3:09:11 PM	20.2150	0.0000	19.2400	0.0000	16.6300	0.0000	640.5200	
7/3/2026 3:09:11 PM	20.2650	0.0000	19.3000	0.0000	16.6300	0.0000	640.1400	
7/3/2026 3:09:11 PM	20.3150	0.0000	19.2400	0.0000	16.6300	0.0000	640.1400	
7/3/2026 3:09:11 PM	20.3650	0.0000	19.3000	0.0000	16.5700	0.0000	635.2800	
7/3/2026 3:09:11 PM	20.4150	0.0000	19.2400	0.0000	16.6300	0.0000	671.5900	
7/3/2026 3:09:11 PM	20.4650	0.0000	19.2400	0.0000	16.6300	0.0000	671.5900	
7/3/2026 3:09:11 PM	20.5150	0.0000	19.3000	0.0000	16.6300	0.0000	465.0300	
7/3/2026 3:09:12 PM	20.5650	0.0000	19.1800	0.0000	16.5700	0.0000	213.1000	
7/3/2026 3:09:12 PM	20.6150	0.0000	19.2400	0.0000	16.5100	0.0000	7.4100	
7/3/2026 3:09:12 PM	20.6650	0.0000	19.2400	0.0000	16.5100	0.0000	7.4100	
7/3/2026 3:09:12 PM	20.7150	0.0000	19.2400	0.0000	16.5700	0.0000	-10.4500	
7/3/2026 3:09:12 PM	20.7650	0.0000	19.2400	0.0000	16.5700	0.0000	16.0000	
7/3/2026 3:09:12 PM	20.8160	0.0000	19.2400	0.0000	16.5700	0.0000	16.0000	
7/3/2026 3:09:12 PM	20.8660	0.0000	19.2400	0.0000	16.5700	0.0000	74.4500	
7/3/2026 3:09:12 PM	20.9160	0.0000	19.2400	0.0000	16.5700	0.0000	409.1700	
7/3/2026 3:09:12 PM	20.9650	0.0000	19.2400	0.0000	16.5700	0.0000	409.1700	
7/3/2026 3:09:12 PM	21.0150	0.0000	19.1800	0.0000	16.5700	0.0000	687.3800	
7/3/2026 3:09:12 PM	21.0650	0.0000	19.1200	0.0000	16.5700	0.0000	727.3100	
7/3/2026 3:09:12 PM	21.1150	0.0000	19.2400	0.0000	16.5700	0.0000	727.3100	
7/3/2026 3:09:12 PM	21.1650	0.0000	19.1200	0.0000	16.5700	0.0000	633.3800	
7/3/2026 3:09:12 PM	21.2150	0.0000	19.1800	0.0000	16.5700	0.0000	650.6600	
7/3/2026 3:09:12 PM	21.2650	0.0000	19.1800	0.0000	16.5700	0.0000	633.7600	
7/3/2026 3:09:12 PM	21.3160	0.0000	19.1800	0.0000	16.5700	0.0000	633.7600	
7/3/2026 3:09:12 PM	21.3650	0.0000	19.1800	0.0000	16.5100	0.0000	652.7900	
7/3/2026 3:09:12 PM	21.4160	0.0000	19.1800	0.0000	16.5700	0.0000	652.7900	
7/3/2026 3:09:12 PM	21.4660	0.0000	19.1800	0.0000	16.5700	0.0000	647.6900	
7/3/2026 3:09:12 PM	21.5150	0.0000	19.2400	0.0000	16.5700	0.0000	397.6200	
7/3/2026 3:09:13 PM	21.5660	0.0000	19.1800	0.0000	16.5700	0.0000	162.4500	
7/3/2026 3:09:13 PM	21.6160	0.0000	19.1800	0.0000	16.5700	0.0000	162.4500	
7/3/2026 3:09:13 PM	21.6650	0.0000	19.1800	0.0000	16.5100	0.0000	-13.6900	
7/3/2026 3:09:13 PM	21.7150	0.0000	19.1800	0.0000	16.5700	0.0000	-4.3400	
7/3/2026 3:09:13 PM	21.7650	0.0000	19.2400	0.0000	16.5700	0.0000	-4.3400	
7/3/2026 3:09:13 PM	21.8160	0.0000	19.2400	0.0000	16.5100	0.0000	23.7600	
7/3/2026 3:09:13 PM	21.8650	0.0000	19.2400	0.0000	16.5100	0.0000	114.7200	
7/3/2026 3:09:13 PM	21.9150	0.0000	19.1800	0.0000	16.5700	0.0000	114.7200	
7/3/2026 3:09:13 PM	21.9650	0.0000	19.1800	0.0000	16.5700	0.0000	506.2800	
7/3/2026 3:09:13 PM	22.0160	0.0000	19.1800	0.0000	16.5100	0.0000	702.3400	
7/3/2026 3:09:13 PM	22.0650	0.0000	19.1200	0.0000	16.5700	0.0000	724.5500	
7/3/2026 3:09:13 PM	22.1150	0.0000	19.1800	0.0000	16.5700	0.0000	724.5500	
7/3/2026 3:09:13 PM	22.1650	0.0000	19.1800	0.0000	16.5700	0.0000	622.9300	
7/3/2026 3:09:13 PM	22.2150	0.0000	19.1800	0.0000	16.5700	0.0000	622.9300	
7/3/2026 3:09:13 PM	22.2650	0.0000	19.2400	0.0000	16.5700	0.0000	650.7200	
7/3/2026 3:09:13 PM	22.3150	0.0000	19.1200	0.0000	16.5100	0.0000	627.0300	
7/3/2026 3:09:13 PM	22.3650	0.0000	19.1800	0.0000	16.5100	0.0000	675.7600	
7/3/2026 3:09:13 PM	22.4150	0.0000	19.1800	0.0000	16.5100	0.0000	675.7600	
7/3/2026 3:09:13 PM	22.4650	0.0000	19.2400	0.0000	16.6300	0.0000	608.2800	
7/3/2026 3:09:13 PM	22.5160	0.0000	19.2400	0.0000	16.5700	0.0000	337.0700	
7/3/2026 3:09:14 PM	22.5650	0.0000	19.1800	0.0000	16.5100	0.0000	337.0700	
7/3/2026 3:09:14 PM	22.6160	0.0000	19.1800	0.0000	16.5700	0.0000	109.8300	
7/3/2026 3:09:14 PM	22.6660	0.0000	19.2400	0.0000	16.5700	0.0000	-21.2400	
7/3/2026 3:09:14 PM	22.7150	0.0000	19.1800	0.0000	16.5100	0.0000	-21.2400	
7/3/2026 3:09:14 PM	22.7650	0.0000	19.2400	0.0000	16.5700	0.0000	1.3400	
7/3/2026 3:09:14 PM	22.8160	0.0000	19.2400	0.0000	16.5100	0.0000	32.8600	
7/3/2026 3:09:14 PM	22.8650	0.0000	19.2400	0.0000	16.5700	0.0000	32.8600	
7/3/2026 3:09:14 PM	22.9160	0.0000	19.1800	0.0000	16.5100	0.0000	178.3400	
7/3/2026 3:09:14 PM	22.9650	0.0000	19.2400	0.0000	16.5100	0.0000	582.5200	
7/3/2026 3:09:14 PM	23.0170	0.0000	19.2400	0.0000	16.5100	0.0000	711.6600	
7/3/2026 3:09:14 PM	23.0660	0.0000	19.1800	0.0000	16.5100	0.0000	711.6600	
7/3/2026 3:09:14 PM	23.1150	0.0000	19.2400	0.0000	16.5700	0.0000	706.0000	
7/3/2026 3:09:14 PM	23.1650	0.0000	19.2400	0.0000	16.5100	0.0000	622.1000	
7/3/2026 3:09:14 PM	23.2150	0.0000	19.1800	0.0000	16.5700	0.0000	622.1000	
7/3/2026 3:09:14 PM	23.2650	0.0000	19.2400	0.0000	16.5700	0.0000	648.5500	
7/3/2026 3:09:14 PM	23.3160	0.0000	19.1800	0.0000	16.5100	0.0000	621.5900	
7/3/2026 3:09:14 PM	23.3650	0.0000	19.1800	0.0000	16.5700	0.0000	621.5900	
7/3/2026 3:09:14 PM	23.4160	0.0000	19.2400	0.0000	16.5700	0.0000	686.3400	
7/3/2026 3:09:14 PM	23.4650	0.0000	19.3000	0.0000	16.5700	0.0000	554.1400	
7/3/2026 3:09:14 PM	23.5170	0.0000	19.2400	0.0000	16.5100	0.0000	554.1400	
7/3/2026 3:09:15 PM	23.5650	0.0000	19.1800	0.0000	16.5700	0.0000	282.9700	
7/3/2026 3:09:15 PM	23.6160	0.0000	19.1800	0.0000	16.5100	0.0000	61.2100	
7/3/2026 3:09:15 PM	23.6650	0.0000	19.2400	0.0000	16.5700	0.0000	61.2100	
7/3/2026 3:09:15 PM	23.7160	0.0000	19.2400	0.0000	16.5100	0.0000	-19.2800	
7/3/2026 3:09:15 PM	23.7650	0.0000	19.2400	0.0000	16.5700	0.0000	6.9300	
7/3/2026 3:09:15 PM	23.8150	0.0000	19.2400	0.0000	16.6300	0.0000	45.1000	
7/3/2026 3:09:15 PM	23.8650	0.0000	19.2400	0.0000	16.6300	0.0000	45.1000	
7/3/2026 3:09:15 PM	23.9160	0.0000	19.1800	0.0000	16.5700	0.0000	265.3400	
7/3/2026 3:09:15 PM	23.9650	0.0000	19.2400	0.0000	16.5700	0.0000	265.3400	
7/3/2026 3:09:15 PM	24.0150	0.0000	19.3000	0.0000	16.5100	0.0000	639.4800	
7/3/2026 3:09:15 PM	24.0660	0.0000	19.1800	0.0000	16.6300	0.0000	722.7200	
7/3/2026 3:09:15 PM	24.1150	0.0000	19.2400	0.0000	16.5700	0.0000	674.6200	
7/3/2026 3:09:15 PM	24.1660	0.0000	19.2400	0.0000	16.5700	0.0000	674.6200	
7/3/2026 3:09:15 PM	24.2170	0.0000	19.2400	0.0000	16.5100	0.0000	635.8300	
7/3/2026 3:09:15 PM	24.2660	0.0000	19.2400	0.0000	16.5700	0.0000	640.9700	
7/3/2026 3:09:15 PM	24.3150	0.0000	19.2400	0.0000	16.5700	0.0000	640.9700	
7/3/2026 3:09:15 PM	24.3650	0.0000	19.1800	0.0000	16.5700	0.0000	630.0000	
7/3/2026 3:09:15 PM	24.4150	0.0000	19.3000	0.0000	16.5700	0.0000	675.5500	
7/3/2026 3:09:15 PM	24.4670	0.0000	19.3000	0.0000	16.5100	0.0000	675.5500	
7/3/2026 3:09:15 PM	24.5150	0.0000	19.2400	0.0000	16.5100	0.0000	494.4500	
7/3/2026 3:09:16 PM	24.5650	0.0000	19.2400	0.0000	16.5100	0.0000	232.7200	
7/3/2026 3:09:16 PM	24.6160	0.0000	19.1800	0.0000	16.5700	0.0000	19.8600	
7/3/2026 3:09:16 PM	24.6650	0.0000	19.1800	0.0000	16.5700	0.0000	19.8600	
7/3/2026 3:09:16 PM	24.7160	0.0000	19.2400	0.0000	16.5100	0.0000	-12.9300	
7/3/2026 3:09:16 PM	24.7660	0.0000	19.2400	0.0000	16.5700	0.0000	-12.9300	
7/3/2026 3:09:16 PM	24.8150	0.0000	19.2400	0.0000	16.5700	0.0000	13.3400	
7/3/2026 3:09:16 PM	24.8650	0.0000	19.2400	0.0000	16.5700	0.0000	63.4500	
7/3/2026 3:09:16 PM	24.9150	0.0000	19.2400	0.0000	16.5700	0.0000	366.1000	
7/3/2026 3:09:16 PM	24.9650	0.0000	19.2400	0.0000	16.5700	0.0000	366.1000	
7/3/2026 3:09:16 PM	25.0160	0.0000	19.1800	0.0000	16.5700	0.0000	675.2400	
7/3/2026 3:09:16 PM	25.0660	0.0000	19.2400	0.0000	16.5700	0.0000	730.2100	
7/3/2026 3:09:16 PM	25.1160	0.0000	19.2400	0.0000	16.5700	0.0000	730.2100	
7/3/2026 3:09:16 PM	25.1660	0.0000	19.2400	0.0000	16.5700	0.0000	644.0700	
7/3/2026 3:09:16 PM	25.2150	0.0000	19.2400	0.0000	16.5700	0.0000	647.4500	
7/3/2026 3:09:16 PM	25.2650	0.0000	19.2400	0.0000	16.5700	0.0000	647.4500	
7/3/2026 3:09:16 PM	25.3150	0.0000	19.2400	0.0000	16.5700	0.0000	633.2800	
7/3/2026 3:09:16 PM	25.3650	0.0000	19.1800	0.0000	16.5700	0.0000	644.0300	
7/3/2026 3:09:16 PM	25.4150	0.0000	19.2400	0.0000	16.5700	0.0000	657.4800	
7/3/2026 3:09:16 PM	25.4660	0.0000	19.3000	0.0000	16.6300	0.0000	657.4800	
7/3/2026 3:09:16 PM	25.5150	0.0000	19.2400	0.0000	16.6300	0.0000	425.9000	
7/3/2026 3:09:17 PM	25.5660	0.0000	19.3000	0.0000	16.5700	0.0000	182.8600	
7/3/2026 3:09:17 PM	25.6160	0.0000	19.3000	0.0000	16.5700	0.0000	182.8600	
7/3/2026 3:09:17 PM	25.6660	0.0000	19.3000	0.0000	16.5700	0.0000	-7.1000	
7/3/2026 3:09:17 PM	25.7150	0.0000	19.2400	0.0000	16.5700	0.0000	-7.1000	
7/3/2026 3:09:17 PM	25.7650	0.0000	19.2400	0.0000	16.5700	0.0000	-6.4500	
7/3/2026 3:09:17 PM	25.8170	0.0000	19.2400	0.0000	16.5100	0.0000	20.6200	
7/3/2026 3:09:17 PM	25.8660	0.0000	19.2400	0.0000	16.5700	0.0000	95.9000	
7/3/2026 3:09:17 PM	25.9150	0.0000	19.3000	0.0000	16.5700	0.0000	95.9000	
7/3/2026 3:09:17 PM	25.9660	0.0000	19.2400	0.0000	16.5700	0.0000	468.1400	
7/3/2026 3:09:17 PM	26.0150	0.0000	19.3000	0.0000	16.5700	0.0000	697.5900	
7/3/2026 3:09:17 PM	26.0660	0.0000	19.2400	0.0000	16.6300	0.0000	697.5900	
7/3/2026 3:09:17 PM	26.1160	0.0000	19.2400	0.0000	16.5100	0.0000	729.2400	
7/3/2026 3:09:17 PM	26.1650	0.0000	19.2400	0.0000	16.5100	0.0000	625.5200	
7/3/2026 3:09:17 PM	26.2150	0.0000	19.2400	0.0000	16.5100	0.0000	625.5200	
7/3/2026 3:09:17 PM	26.2650	0.0000	19.1800	0.0000	16.5100	0.0000	653.0000	
7/3/2026 3:09:17 PM	26.3150	0.0000	19.1800	0.0000	16.5100	0.0000	626.3400	
7/3/2026 3:09:17 PM	26.3650	0.0000	19.1800	0.0000	16.5100	0.0000	668.2400	
7/3/2026 3:09:17 PM	26.4150	0.0000	19.2400	0.0000	16.5700	0.0000	668.2400	
7/3/2026 3:09:17 PM	26.4660	0.0000	19.1800	0.0000	16.5700	0.0000	625.6900	
7/3/2026 3:09:17 PM	26.5170	0.0000	19.2400	0.0000	16.5100	0.0000	625.6900	
7/3/2026 3:09:18 PM	26.5650	0.0000	19.1800	0.0000	16.5700	0.0000	360.1000	
7/3/2026 3:09:18 PM	26.6150	0.0000	19.1800	0.0000	16.5700	0.0000	130.6200	
7/3/2026 3:09:18 PM	26.6650	0.0000	19.2400	0.0000	16.5700	0.0000	-19.6200	
7/3/2026 3:09:18 PM	26.7150	0.0000	19.2400	0.0000	16.5700	0.0000	-19.6200	
7/3/2026 3:09:18 PM	26.7650	0.0000	19.2400	0.0000	16.5100	0.0000	-0.8600	
7/3/2026 3:09:18 PM	26.8150	0.0000	19.1800	0.0000	16.5100	0.0000	29.1700	
7/3/2026 3:09:18 PM	26.8660	0.0000	19.2400	0.0000	16.5700	0.0000	29.1700	
7/3/2026 3:09:18 PM	26.9150	0.0000	19.1800	0.0000	16.5700	0.0000	149.2400	
7/3/2026 3:09:18 PM	26.9650	0.0000	19.2400	0.0000	16.5700	0.0000	553.4500	
7/3/2026 3:09:18 PM	27.0160	0.0000	19.2400	0.0000	16.5700	0.0000	553.4500	
7/3/2026 3:09:18 PM	27.0650	0.0000	19.2400	0.0000	16.5100	0.0000	711.3400	
7/3/2026 3:09:18 PM	27.1150	0.0000	19.2400	0.0000	16.5700	0.0000	717.0700	
7/3/2026 3:09:18 PM	27.1660	0.0000	19.2400	0.0000	16.5700	0.0000	717.0700	
7/3/2026 3:09:18 PM	27.2160	0.0000	19.2400	0.0000	16.6300	0.0000	619.6600	
7/3/2026 3:09:18 PM	27.2650	0.0000	19.2400	0.0000	16.5700	0.0000	648.6900	
7/3/2026 3:09:18 PM	27.3160	0.0000	19.2400	0.0000	16.5700	0.0000	648.6900	
7/3/2026 3:09:18 PM	27.3650	0.0000	19.2400	0.0000	16.5100	0.0000	621.2100	
7/3/2026 3:09:18 PM	27.4150	0.0000	19.1800	0.0000	16.5100	0.0000	680.6600	
7/3/2026 3:09:18 PM	27.4660	0.0000	19.2400	0.0000	16.5100	0.0000	582.3400	
7/3/2026 3:09:18 PM	27.5150	0.0000	19.2400	0.0000	16.5100	0.0000	582.3400	
7/3/2026 3:09:19 PM	27.5660	0.0000	19.2400	0.0000	16.5100	0.0000	304.1700	
7/3/2026 3:09:19 PM	27.6150	0.0000	19.2400	0.0000	16.5700	0.0000	80.1400	
7/3/2026 3:09:19 PM	27.6650	0.0000	19.2400	0.0000	16.5100	0.0000	80.1400	
7/3/2026 3:09:19 PM	27.7150	0.0000	19.2400	0.0000	16.5700	0.0000	-20.6600	
7/3/2026 3:09:19 PM	27.7660	0.0000	19.2400	0.0000	16.5700	0.0000	4.6600	
7/3/2026 3:09:19 PM	27.8160	0.0000	19.2400	0.0000	16.5100	0.0000	4.6600	
7/3/2026 3:09:19 PM	27.8660	0.0000	19.3000	0.0000	16.5100	0.0000	39.5900	
7/3/2026 3:09:19 PM	27.9150	0.0000	19.2400	0.0000	16.5100	0.0000	227.1400	
7/3/2026 3:09:19 PM	27.9650	0.0000	19.2400	0.0000	16.5700	0.0000	227.1400	
7/3/2026 3:09:19 PM	28.0160	0.0000	19.2400	0.0000	16.5700	0.0000	620.2800	
7/3/2026 3:09:19 PM	28.0650	0.0000	19.1800	0.0000	16.5700	0.0000	721.1400	
7/3/2026 3:09:19 PM	28.1150	0.0000	19.2400	0.0000	16.5700	0.0000	721.1400	
7/3/2026 3:09:19 PM	28.1650	0.0000	19.2400	0.0000	16.5100	0.0000	687.2800	
7/3/2026 3:09:19 PM	28.2150	0.0000	19.1800	0.0000	16.5100	0.0000	628.6200	
7/3/2026 3:09:19 PM	28.2650	0.0000	19.2400	0.0000	16.5700	0.0000	640.7900	
7/3/2026 3:09:19 PM	28.3150	0.0000	19.2400	0.0000	16.5700	0.0000	640.7900	
7/3/2026 3:09:19 PM	28.3650	0.0000	19.3000	0.0000	16.5700	0.0000	627.3400	
7/3/2026 3:09:19 PM	28.4160	0.0000	19.2400	0.0000	16.5700	0.0000	678.5200	
7/3/2026 3:09:19 PM	28.4650	0.0000	19.2400	0.0000	16.5100	0.0000	678.5200	
7/3/2026 3:09:19 PM	28.5150	0.0000	19.2400	0.0000	16.5100	0.0000	525.6200	
7/3/2026 3:09:20 PM	28.5660	0.0000	19.2400	0.0000	16.5700	0.0000	252.6200	
7/3/2026 3:09:20 PM	28.6150	0.0000	19.1800	0.0000	16.5700	0.0000	252.6200	
7/3/2026 3:09:20 PM	28.6650	0.0000	19.1800	0.0000	16.5700	0.0000	34.9700	
7/3/2026 3:09:20 PM	28.7150	0.0000	19.1800	0.0000	16.5700	0.0000	-15.5500	
7/3/2026 3:09:20 PM	28.7660	0.0000	19.2400	0.0000	16.5700	0.0000	-15.5500	
7/3/2026 3:09:20 PM	28.8150	0.0000	19.2400	0.0000	16.5700	0.0000	10.8300	
7/3/2026 3:09:20 PM	28.8660	0.0000	19.1800	0.0000	16.5700	0.0000	54.6600	
7/3/2026 3:09:20 PM	28.9150	0.0000	19.2400	0.0000	16.5100	0.0000	54.6600	
7/3/2026 3:09:20 PM	28.9660	0.0000	19.2400	0.0000	16.5100	0.0000	323.4500	
7/3/2026 3:09:20 PM	29.0150	0.0000	19.2400	0.0000	16.5700	0.0000	664.5200	
7/3/2026 3:09:20 PM	29.0650	0.0000	19.1800	0.0000	16.5100	0.0000	730.0700	
7/3/2026 3:09:20 PM	29.1160	0.0000	19.2400	0.0000	16.5700	0.0000	730.0700	
7/3/2026 3:09:20 PM	29.1650	0.0000	19.1800	0.0000	16.5100	0.0000	653.5900	
7/3/2026 3:09:20 PM	29.2160	0.0000	19.1800	0.0000	16.5700	0.0000	653.5900	
7/3/2026 3:09:20 PM	29.2650	0.0000	19.1800	0.0000	16.5100	0.0000	640.0300	
7/3/2026 3:09:20 PM	29.3160	0.0000	19.1800	0.0000	16.5100	0.0000	634.0000	
7/3/2026 3:09:20 PM	29.3650	0.0000	19.2400	0.0000	16.5100	0.0000	639.0000	
7/3/2026 3:09:20 PM	29.4150	0.0000	19.1200	0.0000	16.5700	0.0000	639.0000	
7/3/2026 3:09:20 PM	29.4660	0.0000	19.1800	0.0000	16.5700	0.0000	665.6600	
7/3/2026 3:09:20 PM	29.5150	0.0000	19.1800	0.0000	16.5700	0.0000	456.2400	
7/3/2026 3:09:21 PM	29.5650	0.0000	19.1800	0.0000	16.5100	0.0000	456.2400	
7/3/2026 3:09:21 PM	29.6160	0.0000	19.1800	0.0000	16.6300	0.0000	202.8300	
7/3/2026 3:09:21 PM	29.6660	0.0000	19.2400	0.0000	16.5700	0.0000	1.7200	
7/3/2026 3:09:21 PM	29.7150	0.0000	19.1800	0.0000	16.5700	0.0000	-8.9700	
7/3/2026 3:09:21 PM	29.7650	0.0000	19.1800	0.0000	16.5100	0.0000	-8.9700	
7/3/2026 3:09:21 PM	29.8150	0.0000	19.1800	0.0000	16.5700	0.0000	17.4100	
7/3/2026 3:09:21 PM	29.8650	0.0000	19.2400	0.0000	16.5700	0.0000	17.4100	
7/3/2026 3:09:21 PM	29.9160	0.0000	19.1800	0.0000	16.5700	0.0000	79.7200	
7/3/2026 3:09:21 PM	29.9660	0.0000	19.1800	0.0000	16.5700	0.0000	425.3800	
7/3/2026 3:09:21 PM	30.0150	0.0000	19.1800	0.0000	16.5700	0.0000	690.1400	
7/3/2026 3:09:21 PM	30.0650	0.0000	19.1800	0.0000	16.5700	0.0000	690.1400	
7/3/2026 3:09:21 PM	30.1150	0.0000	19.1200	0.0000	16.5700	0.0000	732.1000	
7/3/2026 3:09:21 PM	30.1660	0.0000	19.1800	0.0000	16.5700	0.0000	631.8300	
7/3/2026 3:09:21 PM	30.2150	0.0000	19.1800	0.0000	16.5700	0.0000	631.8300	
7/3/2026 3:09:21 PM	30.2650	0.0000	19.1800	0.0000	16.5700	0.0000	651.1000	
7/3/2026 3:09:21 PM	30.3150	0.0000	19.1800	0.0000	16.5700	0.0000	628.6200	
7/3/2026 3:09:21 PM	30.3650	0.0000	19.1800	0.0000	16.5700	0.0000	628.6200	
