TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:39:16 PM	11.0830	0.0000	19.7600	0.0000	17.0300	0.0000	75.7600	
7/3/2026 3:39:16 PM	11.1340	0.0000	19.7100	0.0000	17.0300	0.0000	483.1700	
7/3/2026 3:39:16 PM	11.1830	0.0000	19.7100	0.0000	17.0300	0.0000	483.1700	
7/3/2026 3:39:16 PM	11.2330	0.0000	19.7100	0.0000	17.0300	0.0000	765.4500	
7/3/2026 3:39:16 PM	11.2830	0.0000	19.7100	0.0000	17.0300	0.0000	773.6200	
7/3/2026 3:39:16 PM	11.3330	0.0000	19.7600	0.0000	17.0900	0.0000	697.2800	
7/3/2026 3:39:16 PM	11.3830	0.0000	19.7100	0.0000	17.0900	0.0000	697.2800	
7/3/2026 3:39:16 PM	11.4330	0.0000	19.7100	0.0000	17.0300	0.0000	669.3800	
7/3/2026 3:39:16 PM	11.4830	0.0000	19.7600	0.0000	17.0900	0.0000	654.0000	
7/3/2026 3:39:16 PM	11.5330	0.0000	19.7600	0.0000	17.0900	0.0000	654.0000	
7/3/2026 3:39:16 PM	11.5830	0.0000	19.7600	0.0000	17.0300	0.0000	702.2800	
7/3/2026 3:39:16 PM	11.6340	0.0000	19.7100	0.0000	17.0300	0.0000	505.3400	
7/3/2026 3:39:16 PM	11.6830	0.0000	19.7600	0.0000	17.0300	0.0000	505.3400	
7/3/2026 3:39:16 PM	11.7330	0.0000	19.7100	0.0000	17.0300	0.0000	205.2800	
7/3/2026 3:39:16 PM	11.7830	0.0000	19.7100	0.0000	17.0300	0.0000	-10.6600	
7/3/2026 3:39:17 PM	11.8330	0.0000	19.7100	0.0000	17.0300	0.0000	-10.6600	
7/3/2026 3:39:17 PM	11.8830	0.0000	19.7100	0.0000	17.0300	0.0000	0.5900	
7/3/2026 3:39:17 PM	11.9330	0.0000	19.7100	0.0000	17.0900	0.0000	33.6200	
7/3/2026 3:39:17 PM	11.9830	0.0000	19.7100	0.0000	17.0900	0.0000	33.6200	
7/3/2026 3:39:17 PM	12.0330	0.0000	19.7600	0.0000	17.0300	0.0000	243.4800	
7/3/2026 3:39:17 PM	12.0830	0.0000	19.7100	0.0000	17.0900	0.0000	696.6200	
7/3/2026 3:39:17 PM	12.1330	0.0000	19.7600	0.0000	17.0300	0.0000	784.2400	
7/3/2026 3:39:17 PM	12.1830	0.0000	19.7100	0.0000	17.0900	0.0000	784.2400	
7/3/2026 3:39:17 PM	12.2330	0.0000	19.7100	0.0000	17.0300	0.0000	722.4800	
7/3/2026 3:39:17 PM	12.2830	0.0000	19.7100	0.0000	17.0900	0.0000	683.9300	
7/3/2026 3:39:17 PM	12.3330	0.0000	19.7100	0.0000	17.0300	0.0000	683.9300	
7/3/2026 3:39:17 PM	12.3830	0.0000	19.7600	0.0000	17.0900	0.0000	661.8600	
7/3/2026 3:39:17 PM	12.4330	0.0000	19.7100	0.0000	17.0300	0.0000	673.0300	
7/3/2026 3:39:17 PM	12.4830	0.0000	19.7600	0.0000	17.0300	0.0000	673.0300	
7/3/2026 3:39:17 PM	12.5330	0.0000	19.7600	0.0000	17.0300	0.0000	638.9300	
7/3/2026 3:39:17 PM	12.5830	0.0000	19.7600	0.0000	17.0300	0.0000	336.0700	
7/3/2026 3:39:17 PM	12.6330	0.0000	19.7600	0.0000	17.0300	0.0000	336.0700	
7/3/2026 3:39:17 PM	12.6830	0.0000	19.7100	0.0000	17.0300	0.0000	59.8600	
7/3/2026 3:39:17 PM	12.7330	0.0000	19.7100	0.0000	17.0300	0.0000	-14.1000	
7/3/2026 3:39:17 PM	12.7830	0.0000	19.7600	0.0000	17.0300	0.0000	-14.1000	
7/3/2026 3:39:18 PM	12.8330	0.0000	19.7600	0.0000	17.0900	0.0000	15.8300	
7/3/2026 3:39:18 PM	12.8830	0.0000	19.7100	0.0000	17.0300	0.0000	88.8300	
7/3/2026 3:39:18 PM	12.9330	0.0000	19.7100	0.0000	17.0900	0.0000	522.0000	
7/3/2026 3:39:18 PM	12.9830	0.0000	19.7600	0.0000	17.0300	0.0000	522.0000	
7/3/2026 3:39:18 PM	13.0330	0.0000	19.7600	0.0000	17.0900	0.0000	769.0700	
7/3/2026 3:39:18 PM	13.0830	0.0000	19.7100	0.0000	17.0900	0.0000	769.2800	
7/3/2026 3:39:18 PM	13.1330	0.0000	19.7600	0.0000	17.0900	0.0000	769.2800	
7/3/2026 3:39:18 PM	13.1830	0.0000	19.7600	0.0000	17.0300	0.0000	689.5900	
7/3/2026 3:39:18 PM	13.2330	0.0000	19.7100	0.0000	17.0300	0.0000	668.1400	
7/3/2026 3:39:18 PM	13.2830	0.0000	19.7600	0.0000	17.0300	0.0000	668.1400	
7/3/2026 3:39:18 PM	13.3330	0.0000	19.7600	0.0000	17.0300	0.0000	652.1700	
7/3/2026 3:39:18 PM	13.3840	0.0000	19.7600	0.0000	17.0300	0.0000	701.5200	
7/3/2026 3:39:18 PM	13.4330	0.0000	19.7600	0.0000	17.0300	0.0000	701.5200	
7/3/2026 3:39:18 PM	13.4830	0.0000	19.7600	0.0000	17.0900	0.0000	479.7200	
7/3/2026 3:39:18 PM	13.5330	0.0000	19.7600	0.0000	17.0900	0.0000	185.0700	
7/3/2026 3:39:18 PM	13.5830	0.0000	19.7600	0.0000	17.0300	0.0000	-14.9000	
7/3/2026 3:39:18 PM	13.6330	0.0000	19.7600	0.0000	17.0900	0.0000	-14.9000	
7/3/2026 3:39:18 PM	13.6830	0.0000	19.7600	0.0000	17.0300	0.0000	2.7900	
7/3/2026 3:39:18 PM	13.7330	0.0000	19.7100	0.0000	17.0300	0.0000	37.7200	
7/3/2026 3:39:18 PM	13.7830	0.0000	19.7100	0.0000	17.0300	0.0000	37.7200	
7/3/2026 3:39:19 PM	13.8330	0.0000	19.7600	0.0000	17.0300	0.0000	280.3100	
7/3/2026 3:39:19 PM	13.8830	0.0000	19.7600	0.0000	17.0900	0.0000	713.5900	
7/3/2026 3:39:19 PM	13.9330	0.0000	19.7600	0.0000	17.0300	0.0000	713.5900	
7/3/2026 3:39:19 PM	13.9830	0.0000	19.7600	0.0000	17.0900	0.0000	783.9700	
7/3/2026 3:39:19 PM	14.0330	0.0000	19.7100	0.0000	17.0300	0.0000	715.6900	
7/3/2026 3:39:19 PM	14.0830	0.0000	19.7100	0.0000	17.0300	0.0000	715.6900	
7/3/2026 3:39:19 PM	14.1330	0.0000	19.7100	0.0000	17.0900	0.0000	679.5500	
7/3/2026 3:39:19 PM	14.1830	0.0000	19.7100	0.0000	17.0300	0.0000	662.2400	
7/3/2026 3:39:19 PM	14.2330	0.0000	19.7600	0.0000	17.0900	0.0000	662.2400	
7/3/2026 3:39:19 PM	14.2830	0.0000	19.7100	0.0000	17.0900	0.0000	677.8600	
7/3/2026 3:39:19 PM	14.3330	0.0000	19.7100	0.0000	17.0300	0.0000	620.8600	
7/3/2026 3:39:19 PM	14.3830	0.0000	19.7100	0.0000	17.0300	0.0000	620.8600	
7/3/2026 3:39:19 PM	14.4330	0.0000	19.7600	0.0000	17.0300	0.0000	316.6600	
7/3/2026 3:39:19 PM	14.4830	0.0000	19.7100	0.0000	17.0900	0.0000	44.6200	
7/3/2026 3:39:19 PM	14.5340	0.0000	19.7100	0.0000	17.0900	0.0000	-11.8600	
7/3/2026 3:39:19 PM	14.5830	0.0000	19.7600	0.0000	17.0900	0.0000	-11.8600	
7/3/2026 3:39:19 PM	14.6330	0.0000	19.7100	0.0000	17.0300	0.0000	18.1700	
7/3/2026 3:39:19 PM	14.6830	0.0000	19.6500	0.0000	17.0300	0.0000	18.1700	
7/3/2026 3:39:19 PM	14.7330	0.0000	19.6500	0.0000	17.0300	0.0000	104.4800	
7/3/2026 3:39:19 PM	14.7830	0.0000	19.6500	0.0000	17.0300	0.0000	557.1400	
7/3/2026 3:39:20 PM	14.8330	0.0000	19.6500	0.0000	17.0300	0.0000	771.9700	
7/3/2026 3:39:20 PM	14.8830	0.0000	19.7100	0.0000	17.0900	0.0000	771.9700	
7/3/2026 3:39:20 PM	14.9330	0.0000	19.7100	0.0000	17.0900	0.0000	764.4100	
7/3/2026 3:39:20 PM	14.9830	0.0000	19.7100	0.0000	17.0300	0.0000	691.0700	
7/3/2026 3:39:20 PM	15.0330	0.0000	19.7100	0.0000	17.0300	0.0000	691.0700	
7/3/2026 3:39:20 PM	15.0830	0.0000	19.7600	0.0000	17.0900	0.0000	664.0700	
7/3/2026 3:39:20 PM	15.1330	0.0000	19.7100	0.0000	17.0300	0.0000	652.7900	
7/3/2026 3:39:20 PM	15.1830	0.0000	19.7600	0.0000	17.0300	0.0000	652.7900	
7/3/2026 3:39:20 PM	15.2340	0.0000	19.7600	0.0000	17.0900	0.0000	698.9300	
7/3/2026 3:39:20 PM	15.2830	0.0000	19.7600	0.0000	17.0900	0.0000	456.3400	
7/3/2026 3:39:20 PM	15.3330	0.0000	19.7100	0.0000	17.0900	0.0000	456.3400	
7/3/2026 3:39:20 PM	15.3830	0.0000	19.7100	0.0000	17.0900	0.0000	164.9300	
7/3/2026 3:39:20 PM	15.4330	0.0000	19.7100	0.0000	17.0900	0.0000	-17.4500	
7/3/2026 3:39:20 PM	15.4830	0.0000	19.7600	0.0000	17.0300	0.0000	4.6600	
7/3/2026 3:39:20 PM	15.5330	0.0000	19.6500	0.0000	17.0900	0.0000	4.6600	
7/3/2026 3:39:20 PM	15.5830	0.0000	19.7600	0.0000	17.0900	0.0000	42.1000	
7/3/2026 3:39:20 PM	15.6330	0.0000	19.7100	0.0000	17.0900	0.0000	318.3400	
7/3/2026 3:39:20 PM	15.6830	0.0000	19.6500	0.0000	17.0300	0.0000	318.3400	
7/3/2026 3:39:20 PM	15.7330	0.0000	19.7600	0.0000	17.0900	0.0000	727.8600	
7/3/2026 3:39:20 PM	15.7830	0.0000	19.7100	0.0000	17.0900	0.0000	783.5200	
7/3/2026 3:39:21 PM	15.8330	0.0000	19.8200	0.0000	17.0900	0.0000	783.5200	
7/3/2026 3:39:21 PM	15.8840	0.0000	19.6500	0.0000	17.0900	0.0000	706.6600	
7/3/2026 3:39:21 PM	15.9350	0.0000	19.7600	0.0000	17.0300	0.0000	678.8600	
7/3/2026 3:39:21 PM	15.9830	0.0000	19.7600	0.0000	17.0300	0.0000	678.8600	
7/3/2026 3:39:21 PM	16.0330	0.0000	19.7600	0.0000	17.0300	0.0000	662.4500	
7/3/2026 3:39:21 PM	16.0830	0.0000	19.7600	0.0000	17.0300	0.0000	683.3800	
7/3/2026 3:39:21 PM	16.1330	0.0000	19.7600	0.0000	17.0900	0.0000	683.3800	
7/3/2026 3:39:21 PM	16.1840	0.0000	19.7100	0.0000	17.0900	0.0000	603.0700	
7/3/2026 3:39:21 PM	16.2330	0.0000	19.7100	0.0000	17.0900	0.0000	295.9700	
7/3/2026 3:39:21 PM	16.2830	0.0000	19.7600	0.0000	17.0900	0.0000	295.9700	
7/3/2026 3:39:21 PM	16.3330	0.0000	19.7100	0.0000	17.0300	0.0000	29.7600	
7/3/2026 3:39:21 PM	16.3830	0.0000	19.7600	0.0000	17.0300	0.0000	-9.4500	
7/3/2026 3:39:21 PM	16.4330	0.0000	19.7100	0.0000	17.0300	0.0000	20.5900	
7/3/2026 3:39:21 PM	16.4830	0.0000	19.7100	0.0000	17.0900	0.0000	20.5900	
7/3/2026 3:39:21 PM	16.5330	0.0000	19.7600	0.0000	17.0900	0.0000	123.5500	
7/3/2026 3:39:21 PM	16.5830	0.0000	19.7100	0.0000	17.0900	0.0000	590.7900	
7/3/2026 3:39:21 PM	16.6330	0.0000	19.7100	0.0000	17.0300	0.0000	590.7900	
7/3/2026 3:39:21 PM	16.6830	0.0000	19.7100	0.0000	17.0900	0.0000	772.7900	
7/3/2026 3:39:21 PM	16.7330	0.0000	19.7100	0.0000	17.0900	0.0000	753.6900	
7/3/2026 3:39:21 PM	16.7830	0.0000	19.7100	0.0000	17.0900	0.0000	753.6900	
7/3/2026 3:39:22 PM	16.8330	0.0000	19.6500	0.0000	17.0900	0.0000	688.1400	
7/3/2026 3:39:22 PM	16.8830	0.0000	19.7600	0.0000	17.0900	0.0000	664.7600	
7/3/2026 3:39:22 PM	16.9330	0.0000	19.7600	0.0000	17.0900	0.0000	664.7600	
7/3/2026 3:39:22 PM	16.9830	0.0000	19.7600	0.0000	17.0300	0.0000	654.1000	
7/3/2026 3:39:22 PM	17.0330	0.0000	19.7100	0.0000	17.0300	0.0000	693.6900	
7/3/2026 3:39:22 PM	17.0830	0.0000	19.7600	0.0000	17.0900	0.0000	693.6900	
7/3/2026 3:39:22 PM	17.1340	0.0000	19.7100	0.0000	17.0900	0.0000	435.5200	
7/3/2026 3:39:22 PM	17.1830	0.0000	19.7100	0.0000	17.0300	0.0000	144.3800	
7/3/2026 3:39:22 PM	17.2330	0.0000	19.7100	0.0000	17.0900	0.0000	144.3800	
7/3/2026 3:39:22 PM	17.2830	0.0000	19.7100	0.0000	17.0900	0.0000	-18.9300	
7/3/2026 3:39:22 PM	17.3340	0.0000	19.7100	0.0000	17.0900	0.0000	6.4800	
7/3/2026 3:39:22 PM	17.3830	0.0000	19.7600	0.0000	17.0900	0.0000	47.3800	
7/3/2026 3:39:22 PM	17.4330	0.0000	19.7600	0.0000	17.0300	0.0000	47.3800	
7/3/2026 3:39:22 PM	17.4830	0.0000	19.7100	0.0000	17.0300	0.0000	356.0300	
7/3/2026 3:39:22 PM	17.5330	0.0000	19.7100	0.0000	17.0900	0.0000	738.1400	
7/3/2026 3:39:22 PM	17.5830	0.0000	19.7600	0.0000	17.0900	0.0000	738.1400	
7/3/2026 3:39:22 PM	17.6330	0.0000	19.7600	0.0000	17.0900	0.0000	781.4800	
7/3/2026 3:39:22 PM	17.6830	0.0000	19.8200	0.0000	17.0300	0.0000	699.8600	
7/3/2026 3:39:22 PM	17.7330	0.0000	19.7600	0.0000	17.1500	0.0000	699.8600	
7/3/2026 3:39:22 PM	17.7830	0.0000	19.7600	0.0000	17.0900	0.0000	678.4500	
7/3/2026 3:39:23 PM	17.8330	0.0000	19.7100	0.0000	17.0300	0.0000	659.0300	
7/3/2026 3:39:23 PM	17.8830	0.0000	19.7600	0.0000	17.0900	0.0000	659.0300	
7/3/2026 3:39:23 PM	17.9330	0.0000	19.7600	0.0000	17.0300	0.0000	686.9000	
7/3/2026 3:39:23 PM	17.9830	0.0000	19.7600	0.0000	17.0300	0.0000	584.4500	
7/3/2026 3:39:23 PM	18.0330	0.0000	19.7100	0.0000	17.0900	0.0000	276.5900	
7/3/2026 3:39:23 PM	18.0830	0.0000	19.7100	0.0000	17.0300	0.0000	276.5900	
7/3/2026 3:39:23 PM	18.1330	0.0000	19.7600	0.0000	17.0300	0.0000	18.0000	
7/3/2026 3:39:23 PM	18.1830	0.0000	19.7600	0.0000	17.0300	0.0000	-7.1400	
7/3/2026 3:39:23 PM	18.2330	0.0000	19.7600	0.0000	17.0300	0.0000	-7.1400	
7/3/2026 3:39:23 PM	18.2840	0.0000	19.7100	0.0000	17.0900	0.0000	23.0700	
7/3/2026 3:39:23 PM	18.3330	0.0000	19.7600	0.0000	17.0300	0.0000	145.4800	
7/3/2026 3:39:23 PM	18.3830	0.0000	19.8200	0.0000	17.0900	0.0000	145.4800	
7/3/2026 3:39:23 PM	18.4330	0.0000	19.7100	0.0000	17.0900	0.0000	619.1000	
7/3/2026 3:39:23 PM	18.4830	0.0000	19.7600	0.0000	17.0900	0.0000	774.8600	
7/3/2026 3:39:23 PM	18.5330	0.0000	19.7600	0.0000	17.0900	0.0000	774.8600	
7/3/2026 3:39:23 PM	18.5830	0.0000	19.7600	0.0000	17.0900	0.0000	745.7900	
7/3/2026 3:39:23 PM	18.6330	0.0000	19.7100	0.0000	17.0900	0.0000	688.0700	
7/3/2026 3:39:23 PM	18.6830	0.0000	19.7100	0.0000	17.0900	0.0000	688.0700	
7/3/2026 3:39:23 PM	18.7330	0.0000	19.6500	0.0000	17.0900	0.0000	664.5200	
7/3/2026 3:39:23 PM	18.7830	0.0000	19.7100	0.0000	17.0300	0.0000	657.7900	
7/3/2026 3:39:24 PM	18.8330	0.0000	19.7100	0.0000	17.0900	0.0000	657.7900	
7/3/2026 3:39:24 PM	18.8830	0.0000	19.7100	0.0000	17.0900	0.0000	685.5900	
7/3/2026 3:39:24 PM	18.9330	0.0000	19.7600	0.0000	17.0900	0.0000	412.4500	
7/3/2026 3:39:24 PM	18.9830	0.0000	19.7100	0.0000	17.0900	0.0000	124.7900	
7/3/2026 3:39:24 PM	19.0330	0.0000	19.7100	0.0000	17.0900	0.0000	124.7900	
7/3/2026 3:39:24 PM	19.0840	0.0000	19.6500	0.0000	17.0900	0.0000	-18.9700	
7/3/2026 3:39:24 PM	19.1330	0.0000	19.6500	0.0000	17.0900	0.0000	8.6200	
7/3/2026 3:39:24 PM	19.1830	0.0000	19.7100	0.0000	17.0300	0.0000	8.6200	
7/3/2026 3:39:24 PM	19.2330	0.0000	19.7100	0.0000	17.0900	0.0000	54.0300	
7/3/2026 3:39:24 PM	19.2830	0.0000	19.7600	0.0000	17.0900	0.0000	397.0300	
7/3/2026 3:39:24 PM	19.3330	0.0000	19.7100	0.0000	17.0900	0.0000	397.0300	
7/3/2026 3:39:24 PM	19.3830	0.0000	19.7100	0.0000	17.0900	0.0000	749.2100	
7/3/2026 3:39:24 PM	19.4330	0.0000	19.7100	0.0000	17.0300	0.0000	776.3400	
7/3/2026 3:39:24 PM	19.4830	0.0000	19.7600	0.0000	17.0900	0.0000	776.3400	
7/3/2026 3:39:24 PM	19.5330	0.0000	19.7600	0.0000	17.0300	0.0000	697.7600	
7/3/2026 3:39:24 PM	19.5830	0.0000	19.7600	0.0000	17.0900	0.0000	673.0000	
7/3/2026 3:39:24 PM	19.6330	0.0000	19.7100	0.0000	17.1500	0.0000	657.7900	
7/3/2026 3:39:24 PM	19.6830	0.0000	19.7100	0.0000	17.0900	0.0000	657.7900	
7/3/2026 3:39:24 PM	19.7330	0.0000	19.7100	0.0000	17.0300	0.0000	693.9300	
7/3/2026 3:39:24 PM	19.7830	0.0000	19.7100	0.0000	17.0900	0.0000	693.9300	
7/3/2026 3:39:25 PM	19.8330	0.0000	19.7100	0.0000	17.0300	0.0000	563.3100	
7/3/2026 3:39:25 PM	19.8830	0.0000	19.7100	0.0000	17.0900	0.0000	255.6900	
7/3/2026 3:39:25 PM	19.9330	0.0000	19.7100	0.0000	17.0300	0.0000	6.9700	
7/3/2026 3:39:25 PM	19.9830	0.0000	19.7100	0.0000	17.0300	0.0000	6.9700	
7/3/2026 3:39:25 PM	20.0330	0.0000	19.7600	0.0000	17.0300	0.0000	-4.6900	
7/3/2026 3:39:25 PM	20.0830	0.0000	19.7600	0.0000	17.0300	0.0000	25.9300	
7/3/2026 3:39:25 PM	20.1330	0.0000	19.7100	0.0000	17.0300	0.0000	25.9300	
7/3/2026 3:39:25 PM	20.1830	0.0000	19.7600	0.0000	17.0900	0.0000	172.1400	
7/3/2026 3:39:25 PM	20.2330	0.0000	19.7600	0.0000	17.0300	0.0000	646.0000	
7/3/2026 3:39:25 PM	20.2830	0.0000	19.7600	0.0000	17.0300	0.0000	646.0000	
7/3/2026 3:39:25 PM	20.3330	0.0000	19.7100	0.0000	17.0300	0.0000	775.5500	
7/3/2026 3:39:25 PM	20.3830	0.0000	19.7600	0.0000	17.0900	0.0000	736.9300	
7/3/2026 3:39:25 PM	20.4330	0.0000	19.7600	0.0000	17.0900	0.0000	736.9300	
7/3/2026 3:39:25 PM	20.4830	0.0000	19.7600	0.0000	17.0300	0.0000	683.2400	
7/3/2026 3:39:25 PM	20.5330	0.0000	19.8200	0.0000	17.0900	0.0000	663.5200	
7/3/2026 3:39:25 PM	20.5830	0.0000	19.7100	0.0000	17.0300	0.0000	663.5200	
7/3/2026 3:39:25 PM	20.6330	0.0000	19.8200	0.0000	17.0900	0.0000	661.4500	
7/3/2026 3:39:25 PM	20.6830	0.0000	19.8200	0.0000	17.1500	0.0000	676.7600	
7/3/2026 3:39:25 PM	20.7330	0.0000	19.7600	0.0000	17.0900	0.0000	389.0300	
7/3/2026 3:39:25 PM	20.7830	0.0000	19.8200	0.0000	17.0300	0.0000	389.0300	
7/3/2026 3:39:26 PM	20.8330	0.0000	19.7600	0.0000	17.0300	0.0000	104.6600	
7/3/2026 3:39:26 PM	20.8830	0.0000	19.7600	0.0000	17.0900	0.0000	104.6600	
7/3/2026 3:39:26 PM	20.9330	0.0000	19.7600	0.0000	17.0900	0.0000	-18.4500	
7/3/2026 3:39:26 PM	20.9830	0.0000	19.7600	0.0000	17.0300	0.0000	10.6200	
7/3/2026 3:39:26 PM	21.0330	0.0000	19.7100	0.0000	17.0300	0.0000	62.2800	
7/3/2026 3:39:26 PM	21.0830	0.0000	19.7100	0.0000	17.0900	0.0000	62.2800	
7/3/2026 3:39:26 PM	21.1330	0.0000	19.7600	0.0000	17.0900	0.0000	435.6900	
7/3/2026 3:39:26 PM	21.1830	0.0000	19.7100	0.0000	17.0300	0.0000	754.6600	
7/3/2026 3:39:26 PM	21.2340	0.0000	19.7100	0.0000	17.0300	0.0000	754.6600	
7/3/2026 3:39:26 PM	21.2830	0.0000	19.7600	0.0000	17.0300	0.0000	775.2100	
7/3/2026 3:39:26 PM	21.3330	0.0000	19.7100	0.0000	17.0300	0.0000	695.7200	
7/3/2026 3:39:26 PM	21.3830	0.0000	19.7600	0.0000	17.0300	0.0000	695.7200	
7/3/2026 3:39:26 PM	21.4330	0.0000	19.7600	0.0000	17.0300	0.0000	671.0000	
7/3/2026 3:39:26 PM	21.4830	0.0000	19.7600	0.0000	17.0900	0.0000	658.3100	
7/3/2026 3:39:26 PM	21.5330	0.0000	19.7600	0.0000	17.0300	0.0000	699.0300	
7/3/2026 3:39:26 PM	21.5830	0.0000	19.7600	0.0000	16.9700	0.0000	699.0300	
7/3/2026 3:39:26 PM	21.6330	0.0000	19.7600	0.0000	17.0300	0.0000	540.0300	
7/3/2026 3:39:26 PM	21.6830	0.0000	19.7600	0.0000	17.0900	0.0000	235.6600	
7/3/2026 3:39:26 PM	21.7330	0.0000	19.7600	0.0000	17.1500	0.0000	235.6600	
7/3/2026 3:39:26 PM	21.7830	0.0000	19.7600	0.0000	17.0900	0.0000	-1.7200	
7/3/2026 3:39:27 PM	21.8330	0.0000	19.7600	0.0000	17.0900	0.0000	-2.4500	
7/3/2026 3:39:27 PM	21.8850	0.0000	19.7600	0.0000	17.0900	0.0000	-2.4500	
7/3/2026 3:39:27 PM	21.9330	0.0000	19.7600	0.0000	17.0900	0.0000	29.1400	
