TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:17:19 PM	6.9410	0.0000	19.3000	0.0000	16.8000	0.0000	904.4100	
7/3/2026 3:17:19 PM	6.9900	0.0000	19.3600	0.0000	16.7400	0.0000	904.4100	
7/3/2026 3:17:19 PM	7.0400	0.0000	19.3600	0.0000	16.7400	0.0000	764.3400	
7/3/2026 3:17:19 PM	7.0900	0.0000	19.4200	0.0000	16.8000	0.0000	160.6900	
7/3/2026 3:17:19 PM	7.1400	0.0000	19.3600	0.0000	16.7400	0.0000	-16.2800	
7/3/2026 3:17:19 PM	7.1900	0.0000	19.3600	0.0000	16.7400	0.0000	-16.2800	
7/3/2026 3:17:19 PM	7.2410	0.0000	19.3000	0.0000	16.7400	0.0000	89.5500	
7/3/2026 3:17:19 PM	7.2920	0.0000	19.3600	0.0000	16.6800	0.0000	935.7200	
7/3/2026 3:17:19 PM	7.3400	0.0000	19.3600	0.0000	16.6800	0.0000	935.7200	
7/3/2026 3:17:19 PM	7.3910	0.0000	19.3600	0.0000	16.7400	0.0000	1071.4100	
7/3/2026 3:17:19 PM	7.4410	0.0000	19.3600	0.0000	16.7400	0.0000	958.3100	
7/3/2026 3:17:19 PM	7.4900	0.0000	19.3000	0.0000	16.6800	0.0000	958.3100	
7/3/2026 3:17:19 PM	7.5410	0.0000	19.3600	0.0000	16.7400	0.0000	893.3400	
7/3/2026 3:17:19 PM	7.5900	0.0000	19.3000	0.0000	16.7400	0.0000	892.9300	
7/3/2026 3:17:19 PM	7.6400	0.0000	19.3600	0.0000	16.7400	0.0000	892.9300	
7/3/2026 3:17:19 PM	7.6900	0.0000	19.3000	0.0000	16.7400	0.0000	329.0700	
7/3/2026 3:17:19 PM	7.7420	0.0000	19.3000	0.0000	16.7400	0.0000	-23.1400	
7/3/2026 3:17:19 PM	7.7900	0.0000	19.3000	0.0000	16.7400	0.0000	38.2800	
7/3/2026 3:17:19 PM	7.8400	0.0000	19.3000	0.0000	16.7400	0.0000	38.2800	
7/3/2026 3:17:19 PM	7.8900	0.0000	19.4200	0.0000	16.7400	0.0000	650.2400	
7/3/2026 3:17:20 PM	7.9400	0.0000	19.3600	0.0000	16.7400	0.0000	1094.2800	
7/3/2026 3:17:20 PM	7.9900	0.0000	19.3000	0.0000	16.6800	0.0000	1094.2800	
7/3/2026 3:17:20 PM	8.0400	0.0000	19.3600	0.0000	16.7400	0.0000	974.9700	
7/3/2026 3:17:20 PM	8.0900	0.0000	19.3600	0.0000	16.7400	0.0000	974.9700	
7/3/2026 3:17:20 PM	8.1400	0.0000	19.3600	0.0000	16.7400	0.0000	920.9300	
7/3/2026 3:17:20 PM	8.1900	0.0000	19.3600	0.0000	16.7400	0.0000	936.1000	
7/3/2026 3:17:20 PM	8.2410	0.0000	19.3600	0.0000	16.7400	0.0000	519.7600	
7/3/2026 3:17:20 PM	8.2910	0.0000	19.3600	0.0000	16.7400	0.0000	519.7600	
7/3/2026 3:17:20 PM	8.3400	0.0000	19.3600	0.0000	16.7400	0.0000	16.6200	
7/3/2026 3:17:20 PM	8.3900	0.0000	19.4200	0.0000	16.7400	0.0000	12.8300	
7/3/2026 3:17:20 PM	8.4400	0.0000	19.3600	0.0000	16.7400	0.0000	12.8300	
7/3/2026 3:17:20 PM	8.4900	0.0000	19.3600	0.0000	16.7400	0.0000	323.8300	
7/3/2026 3:17:20 PM	8.5410	0.0000	19.3600	0.0000	16.7400	0.0000	1098.0300	
7/3/2026 3:17:20 PM	8.5910	0.0000	19.2400	0.0000	16.8000	0.0000	1098.0300	
7/3/2026 3:17:20 PM	8.6400	0.0000	19.3000	0.0000	16.7400	0.0000	1011.4100	
7/3/2026 3:17:20 PM	8.6910	0.0000	19.3000	0.0000	16.6800	0.0000	949.3100	
7/3/2026 3:17:20 PM	8.7410	0.0000	19.3000	0.0000	16.7400	0.0000	949.3100	
7/3/2026 3:17:20 PM	8.7910	0.0000	19.3000	0.0000	16.7400	0.0000	909.6600	
7/3/2026 3:17:20 PM	8.8400	0.0000	19.3000	0.0000	16.7400	0.0000	715.1000	
7/3/2026 3:17:20 PM	8.8910	0.0000	19.3000	0.0000	16.7400	0.0000	125.5200	
7/3/2026 3:17:21 PM	8.9410	0.0000	19.3000	0.0000	16.7400	0.0000	125.5200	
7/3/2026 3:17:21 PM	8.9900	0.0000	19.3000	0.0000	16.8000	0.0000	-11.0000	
7/3/2026 3:17:21 PM	9.0400	0.0000	19.3000	0.0000	16.7400	0.0000	116.4500	
7/3/2026 3:17:21 PM	9.0910	0.0000	19.3600	0.0000	16.7400	0.0000	116.4500	
7/3/2026 3:17:21 PM	9.1400	0.0000	19.3600	0.0000	16.7400	0.0000	995.0000	
7/3/2026 3:17:21 PM	9.1910	0.0000	19.3000	0.0000	16.7400	0.0000	1057.0300	
7/3/2026 3:17:21 PM	9.2400	0.0000	19.3000	0.0000	16.7400	0.0000	1057.0300	
7/3/2026 3:17:21 PM	9.2910	0.0000	19.3000	0.0000	16.7400	0.0000	959.4100	
7/3/2026 3:17:21 PM	9.3400	0.0000	19.3600	0.0000	16.7400	0.0000	894.5500	
7/3/2026 3:17:21 PM	9.3910	0.0000	19.3600	0.0000	16.7400	0.0000	894.5500	
7/3/2026 3:17:21 PM	9.4400	0.0000	19.3600	0.0000	16.7400	0.0000	866.5900	
7/3/2026 3:17:21 PM	9.4910	0.0000	19.3600	0.0000	16.6800	0.0000	284.9300	
7/3/2026 3:17:21 PM	9.5410	0.0000	19.3600	0.0000	16.7400	0.0000	-23.7600	
7/3/2026 3:17:21 PM	9.5910	0.0000	19.4200	0.0000	16.6800	0.0000	-23.7600	
7/3/2026 3:17:21 PM	9.6400	0.0000	19.3600	0.0000	16.7400	0.0000	46.9700	
7/3/2026 3:17:21 PM	9.6900	0.0000	19.3600	0.0000	16.6800	0.0000	730.9700	
7/3/2026 3:17:21 PM	9.7400	0.0000	19.3600	0.0000	16.7400	0.0000	730.9700	
7/3/2026 3:17:21 PM	9.7900	0.0000	19.3600	0.0000	16.7400	0.0000	1091.5200	
7/3/2026 3:17:21 PM	9.8410	0.0000	19.3600	0.0000	16.6800	0.0000	964.9700	
7/3/2026 3:17:21 PM	9.8900	0.0000	19.3600	0.0000	16.6800	0.0000	964.9700	
7/3/2026 3:17:22 PM	9.9400	0.0000	19.3600	0.0000	16.6800	0.0000	912.7900	
7/3/2026 3:17:22 PM	9.9920	0.0000	19.3600	0.0000	16.7400	0.0000	932.0300	
7/3/2026 3:17:22 PM	10.0410	0.0000	19.4200	0.0000	16.6800	0.0000	932.0300	
7/3/2026 3:17:22 PM	10.0920	0.0000	19.4200	0.0000	16.7400	0.0000	472.5500	
7/3/2026 3:17:22 PM	10.1400	0.0000	19.3600	0.0000	16.7400	0.0000	1.8600	
7/3/2026 3:17:22 PM	10.1900	0.0000	19.3600	0.0000	16.8000	0.0000	1.8600	
7/3/2026 3:17:22 PM	10.2400	0.0000	19.4200	0.0000	16.7400	0.0000	18.4800	
7/3/2026 3:17:22 PM	10.2900	0.0000	19.3600	0.0000	16.8000	0.0000	404.7200	
7/3/2026 3:17:22 PM	10.3400	0.0000	19.4200	0.0000	16.7400	0.0000	404.7200	
7/3/2026 3:17:22 PM	10.3910	0.0000	19.3600	0.0000	16.7400	0.0000	1097.7900	
7/3/2026 3:17:22 PM	10.4400	0.0000	19.4200	0.0000	16.6800	0.0000	1001.2800	
7/3/2026 3:17:22 PM	10.4900	0.0000	19.3600	0.0000	16.7400	0.0000	1001.2800	
7/3/2026 3:17:22 PM	10.5410	0.0000	19.3600	0.0000	16.7400	0.0000	947.4500	
7/3/2026 3:17:22 PM	10.5900	0.0000	19.4200	0.0000	16.7400	0.0000	907.4500	
7/3/2026 3:17:22 PM	10.6400	0.0000	19.4200	0.0000	16.7400	0.0000	671.5500	
7/3/2026 3:17:22 PM	10.6900	0.0000	19.4200	0.0000	16.7400	0.0000	671.5500	
7/3/2026 3:17:22 PM	10.7400	0.0000	19.3600	0.0000	16.7400	0.0000	98.6600	
7/3/2026 3:17:22 PM	10.7910	0.0000	19.3600	0.0000	16.8000	0.0000	-6.1400	
7/3/2026 3:17:22 PM	10.8400	0.0000	19.3600	0.0000	16.6800	0.0000	-6.1400	
7/3/2026 3:17:22 PM	10.8900	0.0000	19.4200	0.0000	16.7400	0.0000	150.7600	
7/3/2026 3:17:23 PM	10.9400	0.0000	19.3600	0.0000	16.6800	0.0000	1042.8600	
7/3/2026 3:17:23 PM	10.9910	0.0000	19.4200	0.0000	16.6800	0.0000	1042.8600	
7/3/2026 3:17:23 PM	11.0410	0.0000	19.3600	0.0000	16.7400	0.0000	1037.7200	
7/3/2026 3:17:23 PM	11.0900	0.0000	19.4700	0.0000	16.6800	0.0000	961.4500	
7/3/2026 3:17:23 PM	11.1410	0.0000	19.4200	0.0000	16.6800	0.0000	961.4500	
7/3/2026 3:17:23 PM	11.1910	0.0000	19.3600	0.0000	16.6800	0.0000	885.6900	
7/3/2026 3:17:23 PM	11.2400	0.0000	19.4200	0.0000	16.6800	0.0000	842.5500	
7/3/2026 3:17:23 PM	11.2900	0.0000	19.4200	0.0000	16.6300	0.0000	842.5500	
7/3/2026 3:17:23 PM	11.3400	0.0000	19.3600	0.0000	16.7400	0.0000	243.4100	
7/3/2026 3:17:23 PM	11.3900	0.0000	19.4200	0.0000	16.7400	0.0000	-22.6200	
7/3/2026 3:17:23 PM	11.4410	0.0000	19.3600	0.0000	16.7400	0.0000	58.1700	
7/3/2026 3:17:23 PM	11.4910	0.0000	19.4200	0.0000	16.7400	0.0000	58.1700	
7/3/2026 3:17:23 PM	11.5410	0.0000	19.3600	0.0000	16.6800	0.0000	804.9300	
7/3/2026 3:17:23 PM	11.5910	0.0000	19.4200	0.0000	16.6800	0.0000	1086.4100	
7/3/2026 3:17:23 PM	11.6400	0.0000	19.4200	0.0000	16.7400	0.0000	1086.4100	
7/3/2026 3:17:23 PM	11.6900	0.0000	19.4200	0.0000	16.7400	0.0000	959.2400	
7/3/2026 3:17:23 PM	11.7400	0.0000	19.3600	0.0000	16.6800	0.0000	905.0300	
7/3/2026 3:17:23 PM	11.7910	0.0000	19.3000	0.0000	16.6800	0.0000	905.0300	
7/3/2026 3:17:23 PM	11.8410	0.0000	19.3600	0.0000	16.7400	0.0000	922.9700	
7/3/2026 3:17:23 PM	11.8900	0.0000	19.3600	0.0000	16.6800	0.0000	428.6200	
7/3/2026 3:17:24 PM	11.9410	0.0000	19.3600	0.0000	16.7400	0.0000	428.6200	
7/3/2026 3:17:24 PM	11.9900	0.0000	19.3600	0.0000	16.7400	0.0000	-9.7600	
7/3/2026 3:17:24 PM	12.0400	0.0000	19.4200	0.0000	16.8000	0.0000	24.1000	
7/3/2026 3:17:24 PM	12.0900	0.0000	19.4200	0.0000	16.7400	0.0000	24.1000	
7/3/2026 3:17:24 PM	12.1410	0.0000	19.3600	0.0000	16.7400	0.0000	486.7900	
7/3/2026 3:17:24 PM	12.1910	0.0000	19.4200	0.0000	16.7400	0.0000	1097.5200	
7/3/2026 3:17:24 PM	12.2400	0.0000	19.4200	0.0000	16.7400	0.0000	1097.5200	
7/3/2026 3:17:24 PM	12.2900	0.0000	19.4200	0.0000	16.7400	0.0000	990.6900	
7/3/2026 3:17:24 PM	12.3400	0.0000	19.3600	0.0000	16.7400	0.0000	937.4500	
7/3/2026 3:17:24 PM	12.3900	0.0000	19.4200	0.0000	16.8000	0.0000	917.5900	
7/3/2026 3:17:24 PM	12.4410	0.0000	19.4700	0.0000	16.7400	0.0000	917.5900	
7/3/2026 3:17:24 PM	12.4910	0.0000	19.4200	0.0000	16.7400	0.0000	623.5900	
7/3/2026 3:17:24 PM	12.5400	0.0000	19.4200	0.0000	16.6800	0.0000	66.4800	
7/3/2026 3:17:24 PM	12.5900	0.0000	19.4200	0.0000	16.7400	0.0000	66.4800	
7/3/2026 3:17:24 PM	12.6400	0.0000	19.4200	0.0000	16.7400	0.0000	0.8300	
7/3/2026 3:17:24 PM	12.6910	0.0000	19.4200	0.0000	16.7400	0.0000	195.1400	
7/3/2026 3:17:24 PM	12.7400	0.0000	19.4200	0.0000	16.7400	0.0000	195.1400	
7/3/2026 3:17:24 PM	12.7900	0.0000	19.4200	0.0000	16.7400	0.0000	1070.8600	
7/3/2026 3:17:24 PM	12.8400	0.0000	19.4200	0.0000	16.7400	0.0000	1034.8600	
7/3/2026 3:17:24 PM	12.8900	0.0000	19.4200	0.0000	16.7400	0.0000	1034.8600	
7/3/2026 3:17:25 PM	12.9400	0.0000	19.3600	0.0000	16.7400	0.0000	953.0700	
7/3/2026 3:17:25 PM	12.9900	0.0000	19.3600	0.0000	16.8000	0.0000	894.6900	
7/3/2026 3:17:25 PM	13.0410	0.0000	19.4200	0.0000	16.8000	0.0000	802.7200	
7/3/2026 3:17:25 PM	13.0910	0.0000	19.3600	0.0000	16.7400	0.0000	802.7200	
7/3/2026 3:17:25 PM	13.1400	0.0000	19.4200	0.0000	16.7400	0.0000	203.0300	
7/3/2026 3:17:25 PM	13.1900	0.0000	19.3600	0.0000	16.7400	0.0000	-20.2100	
7/3/2026 3:17:25 PM	13.2400	0.0000	19.4200	0.0000	16.7400	0.0000	-20.2100	
7/3/2026 3:17:25 PM	13.2900	0.0000	19.4200	0.0000	16.7400	0.0000	71.2100	
7/3/2026 3:17:25 PM	13.3410	0.0000	19.4200	0.0000	16.7400	0.0000	871.5200	
7/3/2026 3:17:25 PM	13.3900	0.0000	19.3600	0.0000	16.8000	0.0000	871.5200	
7/3/2026 3:17:25 PM	13.4400	0.0000	19.3600	0.0000	16.8000	0.0000	1079.4100	
7/3/2026 3:17:25 PM	13.4900	0.0000	19.4200	0.0000	16.7400	0.0000	961.2100	
7/3/2026 3:17:25 PM	13.5420	0.0000	19.3600	0.0000	16.8000	0.0000	961.2100	
7/3/2026 3:17:25 PM	13.5900	0.0000	19.3600	0.0000	16.7400	0.0000	892.0000	
7/3/2026 3:17:25 PM	13.6410	0.0000	19.4200	0.0000	16.7400	0.0000	912.3800	
7/3/2026 3:17:25 PM	13.6900	0.0000	19.3600	0.0000	16.8000	0.0000	912.3800	
7/3/2026 3:17:25 PM	13.7400	0.0000	19.3600	0.0000	16.6800	0.0000	381.0000	
7/3/2026 3:17:25 PM	13.7900	0.0000	19.4200	0.0000	16.7400	0.0000	-17.6900	
7/3/2026 3:17:25 PM	13.8410	0.0000	19.3600	0.0000	16.7400	0.0000	30.6200	
7/3/2026 3:17:25 PM	13.8910	0.0000	19.3000	0.0000	16.7400	0.0000	30.6200	
7/3/2026 3:17:26 PM	13.9400	0.0000	19.3600	0.0000	16.6800	0.0000	567.4500	
7/3/2026 3:17:26 PM	13.9900	0.0000	19.3600	0.0000	16.7400	0.0000	1095.8600	
7/3/2026 3:17:26 PM	14.0410	0.0000	19.3600	0.0000	16.6800	0.0000	1095.8600	
7/3/2026 3:17:26 PM	14.0900	0.0000	19.3600	0.0000	16.6800	0.0000	980.2800	
7/3/2026 3:17:26 PM	14.1410	0.0000	19.3600	0.0000	16.7400	0.0000	927.1400	
7/3/2026 3:17:26 PM	14.1900	0.0000	19.3600	0.0000	16.7400	0.0000	927.1400	
7/3/2026 3:17:26 PM	14.2400	0.0000	19.4200	0.0000	16.7400	0.0000	925.2800	
7/3/2026 3:17:26 PM	14.2900	0.0000	19.3600	0.0000	16.7400	0.0000	576.0700	
7/3/2026 3:17:26 PM	14.3410	0.0000	19.4200	0.0000	16.7400	0.0000	576.0700	
7/3/2026 3:17:26 PM	14.3900	0.0000	19.3000	0.0000	16.7400	0.0000	40.7900	
7/3/2026 3:17:26 PM	14.4400	0.0000	19.3600	0.0000	16.8000	0.0000	6.4500	
7/3/2026 3:17:26 PM	14.4910	0.0000	19.3000	0.0000	16.7400	0.0000	6.4500	
7/3/2026 3:17:26 PM	14.5400	0.0000	19.3000	0.0000	16.6800	0.0000	251.6200	
7/3/2026 3:17:26 PM	14.5900	0.0000	19.3600	0.0000	16.6800	0.0000	1089.7200	
7/3/2026 3:17:26 PM	14.6410	0.0000	19.3600	0.0000	16.7400	0.0000	1089.7200	
7/3/2026 3:17:26 PM	14.6900	0.0000	19.3600	0.0000	16.7400	0.0000	1024.3100	
7/3/2026 3:17:26 PM	14.7400	0.0000	19.3000	0.0000	16.7400	0.0000	947.8300	
7/3/2026 3:17:26 PM	14.7900	0.0000	19.3600	0.0000	16.7400	0.0000	899.4800	
7/3/2026 3:17:26 PM	14.8400	0.0000	19.3600	0.0000	16.7400	0.0000	899.4800	
7/3/2026 3:17:26 PM	14.8900	0.0000	19.3600	0.0000	16.7400	0.0000	761.7200	
7/3/2026 3:17:27 PM	14.9400	0.0000	19.4200	0.0000	16.7400	0.0000	761.7200	
7/3/2026 3:17:27 PM	14.9900	0.0000	19.3600	0.0000	16.8000	0.0000	165.1000	
7/3/2026 3:17:27 PM	15.0400	0.0000	19.4200	0.0000	16.6800	0.0000	-16.2100	
7/3/2026 3:17:27 PM	15.0900	0.0000	19.3600	0.0000	16.6800	0.0000	89.7900	
7/3/2026 3:17:27 PM	15.1400	0.0000	19.4200	0.0000	16.6800	0.0000	89.7900	
7/3/2026 3:17:27 PM	15.1920	0.0000	19.3600	0.0000	16.7400	0.0000	936.0000	
7/3/2026 3:17:27 PM	15.2410	0.0000	19.3600	0.0000	16.8000	0.0000	1069.6600	
7/3/2026 3:17:27 PM	15.2900	0.0000	19.3600	0.0000	16.8000	0.0000	1069.6600	
7/3/2026 3:17:27 PM	15.3400	0.0000	19.3600	0.0000	16.7400	0.0000	962.0000	
7/3/2026 3:17:27 PM	15.3910	0.0000	19.3000	0.0000	16.8000	0.0000	886.2100	
7/3/2026 3:17:27 PM	15.4400	0.0000	19.3600	0.0000	16.7400	0.0000	886.2100	
7/3/2026 3:17:27 PM	15.4900	0.0000	19.4200	0.0000	16.7400	0.0000	895.2800	
7/3/2026 3:17:27 PM	15.5400	0.0000	19.4200	0.0000	16.7400	0.0000	331.6200	
7/3/2026 3:17:27 PM	15.5900	0.0000	19.4200	0.0000	16.7400	0.0000	331.6200	
7/3/2026 3:17:27 PM	15.6400	0.0000	19.4200	0.0000	16.6800	0.0000	-22.2100	
7/3/2026 3:17:27 PM	15.6900	0.0000	19.3600	0.0000	16.7400	0.0000	37.5900	
