TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:30:31 PM	7.5020	0.0000	19.6500	0.0000	16.9700	0.0000	118.3400	
7/3/2026 3:30:31 PM	7.5520	0.0000	19.5900	0.0000	16.9700	0.0000	125.0000	
7/3/2026 3:30:31 PM	7.6020	0.0000	19.6500	0.0000	16.9200	0.0000	125.0000	
7/3/2026 3:30:31 PM	7.6520	0.0000	19.6500	0.0000	16.9200	0.0000	126.7900	
7/3/2026 3:30:31 PM	7.7040	0.0000	19.6500	0.0000	16.9200	0.0000	130.9700	
7/3/2026 3:30:31 PM	7.7530	0.0000	19.6500	0.0000	16.9200	0.0000	134.7200	
7/3/2026 3:30:31 PM	7.8020	0.0000	19.5900	0.0000	16.9700	0.0000	134.7200	
7/3/2026 3:30:31 PM	7.8520	0.0000	19.5900	0.0000	16.9200	0.0000	138.5900	
7/3/2026 3:30:31 PM	7.9030	0.0000	19.5900	0.0000	16.9200	0.0000	140.4500	
7/3/2026 3:30:31 PM	7.9520	0.0000	19.5900	0.0000	16.9700	0.0000	140.4500	
7/3/2026 3:30:31 PM	8.0020	0.0000	19.6500	0.0000	16.9200	0.0000	137.8300	
7/3/2026 3:30:31 PM	8.0530	0.0000	19.5900	0.0000	16.9700	0.0000	141.0300	
7/3/2026 3:30:31 PM	8.1020	0.0000	19.6500	0.0000	16.9200	0.0000	141.0300	
7/3/2026 3:30:31 PM	8.1520	0.0000	19.5900	0.0000	16.9200	0.0000	129.6200	
7/3/2026 3:30:31 PM	8.2030	0.0000	19.6500	0.0000	16.9700	0.0000	141.0300	
7/3/2026 3:30:31 PM	8.2530	0.0000	19.6500	0.0000	16.9700	0.0000	141.0300	
7/3/2026 3:30:32 PM	8.3020	0.0000	19.6500	0.0000	16.9700	0.0000	132.3400	
7/3/2026 3:30:32 PM	8.3530	0.0000	19.6500	0.0000	16.9200	0.0000	139.5500	
7/3/2026 3:30:32 PM	8.4030	0.0000	19.7100	0.0000	16.9700	0.0000	136.9700	
7/3/2026 3:30:32 PM	8.4520	0.0000	19.6500	0.0000	16.9700	0.0000	136.9700	
7/3/2026 3:30:32 PM	8.5020	0.0000	19.6500	0.0000	16.9200	0.0000	137.9300	
7/3/2026 3:30:32 PM	8.5520	0.0000	19.6500	0.0000	16.9700	0.0000	140.0000	
7/3/2026 3:30:32 PM	8.6020	0.0000	19.6500	0.0000	16.9700	0.0000	140.0000	
7/3/2026 3:30:32 PM	8.6520	0.0000	19.6500	0.0000	16.8600	0.0000	137.1700	
7/3/2026 3:30:32 PM	8.7020	0.0000	19.6500	0.0000	16.9200	0.0000	134.9000	
7/3/2026 3:30:32 PM	8.7520	0.0000	19.6500	0.0000	16.9200	0.0000	134.9000	
7/3/2026 3:30:32 PM	8.8020	0.0000	19.6500	0.0000	16.9200	0.0000	116.9700	
7/3/2026 3:30:32 PM	8.8520	0.0000	19.6500	0.0000	16.9200	0.0000	130.4800	
7/3/2026 3:30:32 PM	8.9020	0.0000	19.7100	0.0000	16.9700	0.0000	130.4800	
7/3/2026 3:30:32 PM	8.9520	0.0000	19.5900	0.0000	16.9200	0.0000	121.9000	
7/3/2026 3:30:32 PM	9.0020	0.0000	19.6500	0.0000	16.9200	0.0000	128.7200	
7/3/2026 3:30:32 PM	9.0530	0.0000	19.6500	0.0000	16.9200	0.0000	128.7200	
7/3/2026 3:30:32 PM	9.1040	0.0000	19.6500	0.0000	16.9700	0.0000	119.6600	
7/3/2026 3:30:32 PM	9.1520	0.0000	19.6500	0.0000	16.9200	0.0000	132.2400	
7/3/2026 3:30:32 PM	9.2030	0.0000	19.6500	0.0000	16.9200	0.0000	132.2400	
7/3/2026 3:30:32 PM	9.2520	0.0000	19.6500	0.0000	16.9200	0.0000	126.3400	
7/3/2026 3:30:33 PM	9.3020	0.0000	19.7100	0.0000	16.9700	0.0000	131.7900	
7/3/2026 3:30:33 PM	9.3520	0.0000	19.6500	0.0000	16.9200	0.0000	128.5500	
7/3/2026 3:30:33 PM	9.4020	0.0000	19.6500	0.0000	16.9200	0.0000	128.5500	
7/3/2026 3:30:33 PM	9.4520	0.0000	19.6500	0.0000	16.9700	0.0000	128.9000	
7/3/2026 3:30:33 PM	9.5030	0.0000	19.6500	0.0000	16.9700	0.0000	132.0000	
7/3/2026 3:30:33 PM	9.5520	0.0000	19.6500	0.0000	16.9700	0.0000	132.0000	
7/3/2026 3:30:33 PM	9.6020	0.0000	19.6500	0.0000	16.9200	0.0000	126.3800	
7/3/2026 3:30:33 PM	9.6520	0.0000	19.7100	0.0000	16.9200	0.0000	121.6200	
7/3/2026 3:30:33 PM	9.7020	0.0000	19.7100	0.0000	16.9200	0.0000	121.6200	
7/3/2026 3:30:33 PM	9.7520	0.0000	19.6500	0.0000	16.9200	0.0000	130.2800	
7/3/2026 3:30:33 PM	9.8020	0.0000	19.6500	0.0000	16.9200	0.0000	141.6600	
7/3/2026 3:30:33 PM	9.8520	0.0000	19.7100	0.0000	16.9200	0.0000	141.6600	
7/3/2026 3:30:33 PM	9.9020	0.0000	19.5900	0.0000	16.9700	0.0000	131.6600	
7/3/2026 3:30:33 PM	9.9520	0.0000	19.6500	0.0000	16.9700	0.0000	137.9700	
7/3/2026 3:30:33 PM	10.0030	0.0000	19.6500	0.0000	16.9200	0.0000	137.9700	
7/3/2026 3:30:33 PM	10.0520	0.0000	19.7100	0.0000	16.9200	0.0000	129.2400	
7/3/2026 3:30:33 PM	10.1020	0.0000	19.5900	0.0000	16.8600	0.0000	130.2400	
7/3/2026 3:30:33 PM	10.1530	0.0000	19.6500	0.0000	16.9700	0.0000	121.9700	
7/3/2026 3:30:33 PM	10.2030	0.0000	19.7100	0.0000	16.9700	0.0000	121.9700	
7/3/2026 3:30:33 PM	10.2530	0.0000	19.6500	0.0000	16.9200	0.0000	119.3800	
7/3/2026 3:30:34 PM	10.3020	0.0000	19.6500	0.0000	16.9200	0.0000	103.3400	
7/3/2026 3:30:34 PM	10.3530	0.0000	19.6500	0.0000	16.9200	0.0000	103.3400	
7/3/2026 3:30:34 PM	10.4020	0.0000	19.6500	0.0000	16.9700	0.0000	93.0300	
7/3/2026 3:30:34 PM	10.4530	0.0000	19.6500	0.0000	16.9200	0.0000	80.9700	
7/3/2026 3:30:34 PM	10.5020	0.0000	19.6500	0.0000	16.9200	0.0000	80.9700	
7/3/2026 3:30:34 PM	10.5520	0.0000	19.6500	0.0000	16.9700	0.0000	69.1000	
7/3/2026 3:30:34 PM	10.6020	0.0000	19.7100	0.0000	16.9700	0.0000	61.1000	
7/3/2026 3:30:34 PM	10.6520	0.0000	19.6500	0.0000	16.9200	0.0000	61.1000	
7/3/2026 3:30:34 PM	10.7040	0.0000	19.6500	0.0000	16.9700	0.0000	51.4100	
7/3/2026 3:30:34 PM	10.7520	0.0000	19.7100	0.0000	16.9200	0.0000	43.2400	
7/3/2026 3:30:34 PM	10.8030	0.0000	19.6500	0.0000	16.9200	0.0000	43.2400	
7/3/2026 3:30:34 PM	10.8520	0.0000	19.7100	0.0000	16.9200	0.0000	37.2400	
7/3/2026 3:30:34 PM	10.9020	0.0000	19.7100	0.0000	16.9200	0.0000	29.6600	
7/3/2026 3:30:34 PM	10.9520	0.0000	19.6500	0.0000	16.9700	0.0000	19.7900	
7/3/2026 3:30:34 PM	11.0020	0.0000	19.6500	0.0000	16.9200	0.0000	19.7900	
7/3/2026 3:30:34 PM	11.0520	0.0000	19.6500	0.0000	16.9700	0.0000	8.0700	
7/3/2026 3:30:34 PM	11.1030	0.0000	19.6500	0.0000	16.9200	0.0000	8.0700	
7/3/2026 3:30:34 PM	11.1530	0.0000	19.7100	0.0000	16.9200	0.0000	-2.1000	
7/3/2026 3:30:34 PM	11.2020	0.0000	19.6500	0.0000	16.9200	0.0000	-11.3100	
7/3/2026 3:30:34 PM	11.2520	0.0000	19.7100	0.0000	16.9200	0.0000	-11.2100	
7/3/2026 3:30:35 PM	11.3020	0.0000	19.6500	0.0000	16.9200	0.0000	-11.2100	
7/3/2026 3:30:35 PM	11.3520	0.0000	19.6500	0.0000	16.9200	0.0000	-8.9000	
7/3/2026 3:30:35 PM	11.4020	0.0000	19.6500	0.0000	16.9200	0.0000	-6.5900	
7/3/2026 3:30:35 PM	11.4520	0.0000	19.6500	0.0000	16.9200	0.0000	-6.5900	
7/3/2026 3:30:35 PM	11.5020	0.0000	19.6500	0.0000	16.9200	0.0000	-5.0300	
7/3/2026 3:30:35 PM	11.5520	0.0000	19.6500	0.0000	16.9700	0.0000	-2.9700	
7/3/2026 3:30:35 PM	11.6020	0.0000	19.6500	0.0000	16.9200	0.0000	-2.9700	
7/3/2026 3:30:35 PM	11.6530	0.0000	19.6500	0.0000	16.9200	0.0000	-1.5200	
7/3/2026 3:30:35 PM	11.7030	0.0000	19.6500	0.0000	16.9200	0.0000	-0.2800	
7/3/2026 3:30:35 PM	11.7520	0.0000	19.6500	0.0000	16.9200	0.0000	-0.2800	
7/3/2026 3:30:35 PM	11.8030	0.0000	19.7100	0.0000	16.9200	0.0000	0.9000	
7/3/2026 3:30:35 PM	11.8530	0.0000	19.6500	0.0000	16.9200	0.0000	1.7600	
7/3/2026 3:30:35 PM	11.9020	0.0000	19.6500	0.0000	16.9700	0.0000	3.2100	
7/3/2026 3:30:35 PM	11.9520	0.0000	19.7100	0.0000	16.9700	0.0000	3.2100	
7/3/2026 3:30:35 PM	12.0020	0.0000	19.6500	0.0000	16.9200	0.0000	3.9700	
7/3/2026 3:30:35 PM	12.0520	0.0000	19.6500	0.0000	16.9200	0.0000	5.6900	
7/3/2026 3:30:35 PM	12.1030	0.0000	19.5900	0.0000	16.9200	0.0000	5.6900	
7/3/2026 3:30:35 PM	12.1530	0.0000	19.6500	0.0000	16.9200	0.0000	6.4500	
7/3/2026 3:30:35 PM	12.2020	0.0000	19.6500	0.0000	16.9200	0.0000	8.1000	
7/3/2026 3:30:35 PM	12.2520	0.0000	19.6500	0.0000	16.9200	0.0000	8.1000	
7/3/2026 3:30:36 PM	12.3020	0.0000	19.6500	0.0000	16.9200	0.0000	9.0000	
7/3/2026 3:30:36 PM	12.3520	0.0000	19.6500	0.0000	16.9200	0.0000	10.4800	
7/3/2026 3:30:36 PM	12.4020	0.0000	19.6500	0.0000	16.9700	0.0000	10.4800	
7/3/2026 3:30:36 PM	12.4520	0.0000	19.5900	0.0000	16.9200	0.0000	12.3400	
7/3/2026 3:30:36 PM	12.5020	0.0000	19.6500	0.0000	16.9700	0.0000	14.3800	
7/3/2026 3:30:36 PM	12.5520	0.0000	19.5900	0.0000	16.9700	0.0000	19.5900	
7/3/2026 3:30:36 PM	12.6020	0.0000	19.6500	0.0000	16.9200	0.0000	19.5900	
7/3/2026 3:30:36 PM	12.6520	0.0000	19.5900	0.0000	16.9200	0.0000	26.2100	
7/3/2026 3:30:36 PM	12.7020	0.0000	19.5900	0.0000	16.9200	0.0000	26.2100	
7/3/2026 3:30:36 PM	12.7520	0.0000	19.5900	0.0000	16.8600	0.0000	37.5500	
7/3/2026 3:30:36 PM	12.8020	0.0000	19.5900	0.0000	16.9200	0.0000	44.2400	
7/3/2026 3:30:36 PM	12.8520	0.0000	19.5900	0.0000	16.9200	0.0000	58.6900	
7/3/2026 3:30:36 PM	12.9020	0.0000	19.5900	0.0000	16.8600	0.0000	58.6900	
7/3/2026 3:30:36 PM	12.9520	0.0000	19.5900	0.0000	16.9200	0.0000	64.7200	
7/3/2026 3:30:36 PM	13.0020	0.0000	19.5900	0.0000	16.9200	0.0000	79.4800	
7/3/2026 3:30:36 PM	13.0520	0.0000	19.6500	0.0000	16.9200	0.0000	79.4800	
7/3/2026 3:30:36 PM	13.1020	0.0000	19.6500	0.0000	16.9200	0.0000	84.5900	
7/3/2026 3:30:36 PM	13.1520	0.0000	19.5900	0.0000	16.9200	0.0000	93.2100	
7/3/2026 3:30:36 PM	13.2020	0.0000	19.5900	0.0000	16.9200	0.0000	93.2100	
7/3/2026 3:30:36 PM	13.2520	0.0000	19.5900	0.0000	16.9200	0.0000	99.7600	
7/3/2026 3:30:37 PM	13.3020	0.0000	19.6500	0.0000	16.9200	0.0000	106.0300	
7/3/2026 3:30:37 PM	13.3520	0.0000	19.5900	0.0000	16.9200	0.0000	106.0300	
7/3/2026 3:30:37 PM	13.4030	0.0000	19.6500	0.0000	16.9200	0.0000	113.5500	
7/3/2026 3:30:37 PM	13.4520	0.0000	19.5900	0.0000	16.9200	0.0000	119.7900	
7/3/2026 3:30:37 PM	13.5020	0.0000	19.5900	0.0000	16.9200	0.0000	119.7900	
7/3/2026 3:30:37 PM	13.5520	0.0000	19.5900	0.0000	16.9700	0.0000	125.9300	
7/3/2026 3:30:37 PM	13.6020	0.0000	19.5300	0.0000	16.9700	0.0000	126.0300	
7/3/2026 3:30:37 PM	13.6520	0.0000	19.5300	0.0000	16.9200	0.0000	131.7600	
7/3/2026 3:30:37 PM	13.7020	0.0000	19.5300	0.0000	16.9200	0.0000	131.7600	
7/3/2026 3:30:37 PM	13.7530	0.0000	19.5300	0.0000	16.9200	0.0000	135.5500	
7/3/2026 3:30:37 PM	13.8020	0.0000	19.5900	0.0000	16.9200	0.0000	137.8600	
7/3/2026 3:30:37 PM	13.8520	0.0000	19.5300	0.0000	16.9200	0.0000	137.8600	
7/3/2026 3:30:37 PM	13.9020	0.0000	19.5300	0.0000	16.8600	0.0000	142.2400	
7/3/2026 3:30:37 PM	13.9520	0.0000	19.6500	0.0000	16.9200	0.0000	136.7900	
7/3/2026 3:30:37 PM	14.0020	0.0000	19.5900	0.0000	16.9200	0.0000	136.7900	
7/3/2026 3:30:37 PM	14.0520	0.0000	19.5900	0.0000	16.9200	0.0000	141.0300	
7/3/2026 3:30:37 PM	14.1020	0.0000	19.6500	0.0000	16.9700	0.0000	131.6200	
7/3/2026 3:30:37 PM	14.1520	0.0000	19.5900	0.0000	16.9200	0.0000	131.6200	
7/3/2026 3:30:37 PM	14.2030	0.0000	19.5900	0.0000	16.9700	0.0000	139.4100	
7/3/2026 3:30:37 PM	14.2530	0.0000	19.5900	0.0000	16.9200	0.0000	132.9000	
7/3/2026 3:30:38 PM	14.3020	0.0000	19.5900	0.0000	16.9200	0.0000	139.3100	
7/3/2026 3:30:38 PM	14.3520	0.0000	19.5300	0.0000	16.8600	0.0000	139.3100	
7/3/2026 3:30:38 PM	14.4020	0.0000	19.5300	0.0000	16.9200	0.0000	135.9300	
7/3/2026 3:30:38 PM	14.4520	0.0000	19.5900	0.0000	16.9200	0.0000	139.0700	
7/3/2026 3:30:38 PM	14.5030	0.0000	19.5300	0.0000	16.9200	0.0000	139.0700	
7/3/2026 3:30:38 PM	14.5520	0.0000	19.5900	0.0000	16.9200	0.0000	141.1700	
7/3/2026 3:30:38 PM	14.6020	0.0000	19.5300	0.0000	16.9200	0.0000	135.5500	
7/3/2026 3:30:38 PM	14.6520	0.0000	19.5300	0.0000	16.9700	0.0000	135.5500	
7/3/2026 3:30:38 PM	14.7030	0.0000	19.5300	0.0000	17.0300	0.0000	135.5900	
7/3/2026 3:30:38 PM	14.7520	0.0000	19.5900	0.0000	16.9700	0.0000	115.8300	
7/3/2026 3:30:38 PM	14.8020	0.0000	19.5900	0.0000	16.9700	0.0000	115.8300	
7/3/2026 3:30:38 PM	14.8530	0.0000	19.5300	0.0000	16.9700	0.0000	129.4800	
7/3/2026 3:30:38 PM	14.9030	0.0000	19.5900	0.0000	16.9200	0.0000	124.0700	
7/3/2026 3:30:38 PM	14.9520	0.0000	19.5900	0.0000	16.9200	0.0000	124.0700	
7/3/2026 3:30:38 PM	15.0030	0.0000	19.5900	0.0000	16.9200	0.0000	127.4800	
7/3/2026 3:30:38 PM	15.0520	0.0000	19.5900	0.0000	16.9700	0.0000	120.2800	
7/3/2026 3:30:38 PM	15.1020	0.0000	19.5300	0.0000	16.9200	0.0000	120.2800	
7/3/2026 3:30:38 PM	15.1520	0.0000	19.5300	0.0000	16.9200	0.0000	131.9000	
7/3/2026 3:30:38 PM	15.2030	0.0000	19.5900	0.0000	16.9200	0.0000	126.2800	
7/3/2026 3:30:38 PM	15.2520	0.0000	19.6500	0.0000	16.9700	0.0000	126.2800	
7/3/2026 3:30:39 PM	15.3020	0.0000	19.5900	0.0000	16.9200	0.0000	132.3400	
7/3/2026 3:30:39 PM	15.3520	0.0000	19.5900	0.0000	16.9700	0.0000	129.7200	
7/3/2026 3:30:39 PM	15.4030	0.0000	19.5900	0.0000	16.9200	0.0000	127.3800	
7/3/2026 3:30:39 PM	15.4540	0.0000	19.5300	0.0000	16.9700	0.0000	127.3800	
7/3/2026 3:30:39 PM	15.5020	0.0000	19.5900	0.0000	16.9700	0.0000	132.8300	
7/3/2026 3:30:39 PM	15.5530	0.0000	19.5900	0.0000	16.9200	0.0000	125.2100	
7/3/2026 3:30:39 PM	15.6030	0.0000	19.5900	0.0000	16.9700	0.0000	125.2100	
7/3/2026 3:30:39 PM	15.6520	0.0000	19.5900	0.0000	16.9700	0.0000	121.4500	
7/3/2026 3:30:39 PM	15.7020	0.0000	19.6500	0.0000	16.9200	0.0000	131.9000	
7/3/2026 3:30:39 PM	15.7520	0.0000	19.5900	0.0000	16.9200	0.0000	131.9000	
7/3/2026 3:30:39 PM	15.8020	0.0000	19.5900	0.0000	16.9700	0.0000	139.6600	
7/3/2026 3:30:39 PM	15.8520	0.0000	19.5900	0.0000	16.9700	0.0000	132.3800	
7/3/2026 3:30:39 PM	15.9020	0.0000	19.6500	0.0000	16.9200	0.0000	132.3800	
7/3/2026 3:30:39 PM	15.9530	0.0000	19.6500	0.0000	16.9200	0.0000	137.9700	
7/3/2026 3:30:39 PM	16.0020	0.0000	19.5900	0.0000	16.9200	0.0000	128.9000	
7/3/2026 3:30:39 PM	16.0520	0.0000	19.5900	0.0000	16.9200	0.0000	128.9000	
7/3/2026 3:30:39 PM	16.1030	0.0000	19.5900	0.0000	16.9700	0.0000	129.7200	
7/3/2026 3:30:39 PM	16.1540	0.0000	19.5900	0.0000	16.9200	0.0000	123.6600	
7/3/2026 3:30:39 PM	16.2020	0.0000	19.6500	0.0000	16.9200	0.0000	117.2100	
7/3/2026 3:30:39 PM	16.2520	0.0000	19.5900	0.0000	16.9700	0.0000	117.2100	
7/3/2026 3:30:40 PM	16.3020	0.0000	19.5900	0.0000	16.9200	0.0000	103.8300	
7/3/2026 3:30:40 PM	16.3520	0.0000	19.6500	0.0000	16.9700	0.0000	91.8300	
7/3/2026 3:30:40 PM	16.4030	0.0000	19.5900	0.0000	16.9700	0.0000	91.8300	
7/3/2026 3:30:40 PM	16.4520	0.0000	19.6500	0.0000	16.9700	0.0000	80.7900	
7/3/2026 3:30:40 PM	16.5030	0.0000	19.5900	0.0000	17.0300	0.0000	69.7900	
7/3/2026 3:30:40 PM	16.5520	0.0000	19.5900	0.0000	16.9700	0.0000	69.7900	
7/3/2026 3:30:40 PM	16.6020	0.0000	19.5300	0.0000	16.9700	0.0000	60.3800	
7/3/2026 3:30:40 PM	16.6520	0.0000	19.5900	0.0000	16.9700	0.0000	51.5200	
7/3/2026 3:30:40 PM	16.7020	0.0000	19.5900	0.0000	16.9200	0.0000	51.5200	
7/3/2026 3:30:40 PM	16.7520	0.0000	19.5900	0.0000	16.9200	0.0000	43.2400	
7/3/2026 3:30:40 PM	16.8020	0.0000	19.6500	0.0000	16.9700	0.0000	37.2800	
7/3/2026 3:30:40 PM	16.8520	0.0000	19.5900	0.0000	16.9200	0.0000	29.4100	
7/3/2026 3:30:40 PM	16.9020	0.0000	19.5900	0.0000	16.9200	0.0000	29.4100	
7/3/2026 3:30:40 PM	16.9520	0.0000	19.5900	0.0000	16.9200	0.0000	19.5200	
7/3/2026 3:30:40 PM	17.0020	0.0000	19.6500	0.0000	16.9200	0.0000	19.5200	
7/3/2026 3:30:40 PM	17.0530	0.0000	19.6500	0.0000	16.8600	0.0000	7.9000	
7/3/2026 3:30:40 PM	17.1020	0.0000	19.6500	0.0000	16.9200	0.0000	-2.3100	
7/3/2026 3:30:40 PM	17.1520	0.0000	19.5900	0.0000	16.9700	0.0000	-11.4100	
7/3/2026 3:30:40 PM	17.2020	0.0000	19.6500	0.0000	16.9200	0.0000	-11.4100	
7/3/2026 3:30:40 PM	17.2520	0.0000	19.6500	0.0000	16.9200	0.0000	-11.1400	
7/3/2026 3:30:41 PM	17.3020	0.0000	19.6500	0.0000	16.9200	0.0000	-8.7900	
7/3/2026 3:30:41 PM	17.3530	0.0000	19.6500	0.0000	16.9200	0.0000	-8.7900	
7/3/2026 3:30:41 PM	17.4020	0.0000	19.6500	0.0000	16.9700	0.0000	-6.5200	
7/3/2026 3:30:41 PM	17.4520	0.0000	19.5900	0.0000	16.9200	0.0000	-4.8600	
7/3/2026 3:30:41 PM	17.5030	0.0000	19.6500	0.0000	16.9200	0.0000	-4.8600	
7/3/2026 3:30:41 PM	17.5520	0.0000	19.6500	0.0000	16.9700	0.0000	-3.0000	
7/3/2026 3:30:41 PM	17.6020	0.0000	19.5900	0.0000	16.9200	0.0000	-1.4500	
