TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:00:25 PM	13.0520	0.0000	19.0700	0.0000	16.4500	0.0000	0.7200	
7/3/2026 3:00:25 PM	13.1020	0.0000	19.1200	0.0000	16.5100	0.0000	0.7200	
7/3/2026 3:00:25 PM	13.1520	0.0000	19.0700	0.0000	16.4500	0.0000	1.0000	
7/3/2026 3:00:25 PM	13.2020	0.0000	19.1200	0.0000	16.5100	0.0000	1.4800	
7/3/2026 3:00:25 PM	13.2520	0.0000	19.0100	0.0000	16.5100	0.0000	1.4800	
7/3/2026 3:00:25 PM	13.3020	0.0000	19.0700	0.0000	16.4500	0.0000	1.5900	
7/3/2026 3:00:25 PM	13.3520	0.0000	19.1200	0.0000	16.4500	0.0000	1.7600	
7/3/2026 3:00:25 PM	13.4030	0.0000	19.0700	0.0000	16.4500	0.0000	1.7600	
7/3/2026 3:00:25 PM	13.4520	0.0000	19.0700	0.0000	16.4500	0.0000	2.1700	
7/3/2026 3:00:26 PM	13.5020	0.0000	19.1200	0.0000	16.4500	0.0000	2.6200	
7/3/2026 3:00:26 PM	13.5520	0.0000	19.0700	0.0000	16.5100	0.0000	2.6200	
7/3/2026 3:00:26 PM	13.6020	0.0000	19.1200	0.0000	16.4500	0.0000	2.6200	
7/3/2026 3:00:26 PM	13.6520	0.0000	19.0700	0.0000	16.5100	0.0000	2.7600	
7/3/2026 3:00:26 PM	13.7030	0.0000	19.1200	0.0000	16.4500	0.0000	3.4800	
7/3/2026 3:00:26 PM	13.7520	0.0000	19.1200	0.0000	16.5100	0.0000	3.4800	
7/3/2026 3:00:26 PM	13.8020	0.0000	19.0700	0.0000	16.4500	0.0000	3.9000	
7/3/2026 3:00:26 PM	13.8520	0.0000	19.1200	0.0000	16.4500	0.0000	3.9000	
7/3/2026 3:00:26 PM	13.9020	0.0000	19.0700	0.0000	16.4500	0.0000	3.9000	
7/3/2026 3:00:26 PM	13.9520	0.0000	19.1200	0.0000	16.5100	0.0000	4.2100	
7/3/2026 3:00:26 PM	14.0030	0.0000	19.0700	0.0000	16.4500	0.0000	5.0700	
7/3/2026 3:00:26 PM	14.0520	0.0000	19.1200	0.0000	16.5100	0.0000	5.0700	
7/3/2026 3:00:26 PM	14.1020	0.0000	19.0700	0.0000	16.4500	0.0000	5.4800	
7/3/2026 3:00:26 PM	14.1520	0.0000	19.0700	0.0000	16.5100	0.0000	5.4800	
7/3/2026 3:00:26 PM	14.2020	0.0000	19.0100	0.0000	16.5100	0.0000	6.0700	
7/3/2026 3:00:26 PM	14.2520	0.0000	19.0100	0.0000	16.4500	0.0000	6.0700	
7/3/2026 3:00:26 PM	14.3040	0.0000	19.0100	0.0000	16.4500	0.0000	7.1400	
7/3/2026 3:00:26 PM	14.3520	0.0000	19.0700	0.0000	16.4500	0.0000	7.3800	
7/3/2026 3:00:26 PM	14.4020	0.0000	19.0100	0.0000	16.4500	0.0000	7.3800	
7/3/2026 3:00:26 PM	14.4520	0.0000	19.0700	0.0000	16.4500	0.0000	7.2400	
7/3/2026 3:00:27 PM	14.5020	0.0000	19.0100	0.0000	16.4500	0.0000	8.5200	
7/3/2026 3:00:27 PM	14.5520	0.0000	19.0700	0.0000	16.3900	0.0000	8.5200	
7/3/2026 3:00:27 PM	14.6020	0.0000	19.0100	0.0000	16.3900	0.0000	9.6900	
7/3/2026 3:00:27 PM	14.6530	0.0000	19.0700	0.0000	16.4500	0.0000	9.9300	
7/3/2026 3:00:27 PM	14.7030	0.0000	19.0100	0.0000	16.5100	0.0000	9.9300	
7/3/2026 3:00:27 PM	14.7520	0.0000	19.0100	0.0000	16.4500	0.0000	10.6200	
7/3/2026 3:00:27 PM	14.8020	0.0000	19.0700	0.0000	16.4500	0.0000	13.9000	
7/3/2026 3:00:27 PM	14.8520	0.0000	19.0100	0.0000	16.5700	0.0000	13.9000	
7/3/2026 3:00:27 PM	14.9020	0.0000	19.0700	0.0000	16.4500	0.0000	16.2100	
7/3/2026 3:00:27 PM	14.9520	0.0000	19.0700	0.0000	16.4500	0.0000	16.7900	
7/3/2026 3:00:27 PM	15.0020	0.0000	19.0700	0.0000	16.5100	0.0000	16.7900	
7/3/2026 3:00:27 PM	15.0520	0.0000	19.0700	0.0000	16.5100	0.0000	19.1000	
7/3/2026 3:00:27 PM	15.1030	0.0000	19.0700	0.0000	16.4500	0.0000	23.1000	
7/3/2026 3:00:27 PM	15.1520	0.0000	19.0700	0.0000	16.5100	0.0000	24.7600	
7/3/2026 3:00:27 PM	15.2020	0.0000	19.1200	0.0000	16.4500	0.0000	24.7600	
7/3/2026 3:00:27 PM	15.2520	0.0000	19.0700	0.0000	16.5100	0.0000	24.9300	
7/3/2026 3:00:27 PM	15.3020	0.0000	19.0700	0.0000	16.4500	0.0000	28.5900	
7/3/2026 3:00:27 PM	15.3530	0.0000	19.0100	0.0000	16.4500	0.0000	28.5900	
7/3/2026 3:00:27 PM	15.4020	0.0000	19.1200	0.0000	16.4500	0.0000	31.6200	
7/3/2026 3:00:27 PM	15.4520	0.0000	19.1200	0.0000	16.4500	0.0000	33.3400	
7/3/2026 3:00:28 PM	15.5030	0.0000	19.0700	0.0000	16.5100	0.0000	33.3400	
7/3/2026 3:00:28 PM	15.5530	0.0000	19.0700	0.0000	16.4500	0.0000	34.0300	
7/3/2026 3:00:28 PM	15.6030	0.0000	19.1200	0.0000	16.4500	0.0000	38.5900	
7/3/2026 3:00:28 PM	15.6530	0.0000	19.0700	0.0000	16.4500	0.0000	38.5900	
7/3/2026 3:00:28 PM	15.7020	0.0000	19.0700	0.0000	16.5100	0.0000	42.4100	
7/3/2026 3:00:28 PM	15.7520	0.0000	19.1200	0.0000	16.4500	0.0000	42.8600	
7/3/2026 3:00:28 PM	15.8020	0.0000	19.0700	0.0000	16.4500	0.0000	42.8600	
7/3/2026 3:00:28 PM	15.8530	0.0000	19.0700	0.0000	16.5100	0.0000	44.5900	
7/3/2026 3:00:28 PM	15.9030	0.0000	19.0100	0.0000	16.5100	0.0000	49.2400	
7/3/2026 3:00:28 PM	15.9520	0.0000	19.0700	0.0000	16.5100	0.0000	50.9700	
7/3/2026 3:00:28 PM	16.0020	0.0000	19.1200	0.0000	16.4500	0.0000	50.9700	
7/3/2026 3:00:28 PM	16.0520	0.0000	19.0700	0.0000	16.5100	0.0000	49.9700	
7/3/2026 3:00:28 PM	16.1020	0.0000	19.0700	0.0000	16.4500	0.0000	54.4500	
7/3/2026 3:00:28 PM	16.1520	0.0000	19.0100	0.0000	16.4500	0.0000	54.4500	
7/3/2026 3:00:28 PM	16.2020	0.0000	19.0100	0.0000	16.5100	0.0000	58.9700	
7/3/2026 3:00:28 PM	16.2520	0.0000	19.0100	0.0000	16.5100	0.0000	57.8300	
7/3/2026 3:00:28 PM	16.3020	0.0000	19.0100	0.0000	16.4500	0.0000	57.8300	
7/3/2026 3:00:28 PM	16.3520	0.0000	19.0100	0.0000	16.5100	0.0000	60.4500	
7/3/2026 3:00:28 PM	16.4020	0.0000	19.0700	0.0000	16.5100	0.0000	64.4100	
7/3/2026 3:00:28 PM	16.4520	0.0000	19.0700	0.0000	16.5100	0.0000	64.4100	
7/3/2026 3:00:29 PM	16.5020	0.0000	19.0700	0.0000	16.4500	0.0000	65.7900	
7/3/2026 3:00:29 PM	16.5520	0.0000	19.0700	0.0000	16.4500	0.0000	62.9700	
7/3/2026 3:00:29 PM	16.6020	0.0000	19.0100	0.0000	16.4500	0.0000	62.9700	
7/3/2026 3:00:29 PM	16.6530	0.0000	19.0700	0.0000	16.5100	0.0000	68.0700	
7/3/2026 3:00:29 PM	16.7020	0.0000	19.0700	0.0000	16.4500	0.0000	67.7200	
7/3/2026 3:00:29 PM	16.7520	0.0000	19.0700	0.0000	16.4500	0.0000	67.7200	
7/3/2026 3:00:29 PM	16.8020	0.0000	19.0700	0.0000	16.5100	0.0000	68.3400	
7/3/2026 3:00:29 PM	16.8520	0.0000	19.0700	0.0000	16.4500	0.0000	68.0700	
7/3/2026 3:00:29 PM	16.9030	0.0000	19.0100	0.0000	16.5100	0.0000	72.0300	
7/3/2026 3:00:29 PM	16.9520	0.0000	19.0100	0.0000	16.5100	0.0000	72.0300	
7/3/2026 3:00:29 PM	17.0030	0.0000	19.0100	0.0000	16.5100	0.0000	72.1400	
7/3/2026 3:00:29 PM	17.0520	0.0000	19.0100	0.0000	16.5100	0.0000	71.6600	
7/3/2026 3:00:29 PM	17.1030	0.0000	19.0100	0.0000	16.5100	0.0000	71.6600	
7/3/2026 3:00:29 PM	17.1520	0.0000	18.9500	0.0000	16.4500	0.0000	73.1000	
7/3/2026 3:00:29 PM	17.2030	0.0000	19.0700	0.0000	16.5100	0.0000	76.4500	
7/3/2026 3:00:29 PM	17.2530	0.0000	19.0700	0.0000	16.5100	0.0000	76.4500	
7/3/2026 3:00:29 PM	17.3030	0.0000	19.0700	0.0000	16.4500	0.0000	76.1700	
7/3/2026 3:00:29 PM	17.3520	0.0000	19.0700	0.0000	16.5100	0.0000	70.6200	
7/3/2026 3:00:29 PM	17.4020	0.0000	19.0700	0.0000	16.5700	0.0000	70.6200	
7/3/2026 3:00:29 PM	17.4530	0.0000	19.0100	0.0000	16.5100	0.0000	74.0700	
7/3/2026 3:00:30 PM	17.5030	0.0000	19.0700	0.0000	16.4500	0.0000	73.2800	
7/3/2026 3:00:30 PM	17.5530	0.0000	19.0100	0.0000	16.5100	0.0000	68.1400	
7/3/2026 3:00:30 PM	17.6020	0.0000	19.0700	0.0000	16.4500	0.0000	68.1400	
7/3/2026 3:00:30 PM	17.6530	0.0000	19.0700	0.0000	16.4500	0.0000	64.2400	
7/3/2026 3:00:30 PM	17.7030	0.0000	19.0100	0.0000	16.4500	0.0000	68.6600	
7/3/2026 3:00:30 PM	17.7520	0.0000	19.0700	0.0000	16.5100	0.0000	68.6600	
7/3/2026 3:00:30 PM	17.8030	0.0000	19.0700	0.0000	16.5100	0.0000	68.8600	
7/3/2026 3:00:30 PM	17.8520	0.0000	19.0700	0.0000	16.5100	0.0000	62.2100	
7/3/2026 3:00:30 PM	17.9030	0.0000	19.0100	0.0000	16.4500	0.0000	62.2100	
7/3/2026 3:00:30 PM	17.9520	0.0000	19.0100	0.0000	16.4500	0.0000	64.7200	
7/3/2026 3:00:30 PM	18.0020	0.0000	19.0100	0.0000	16.5100	0.0000	68.0700	
7/3/2026 3:00:30 PM	18.0520	0.0000	19.0700	0.0000	16.5100	0.0000	68.0700	
7/3/2026 3:00:30 PM	18.1020	0.0000	19.0100	0.0000	16.5100	0.0000	65.6200	
7/3/2026 3:00:30 PM	18.1520	0.0000	19.0700	0.0000	16.4500	0.0000	63.2800	
7/3/2026 3:00:30 PM	18.2020	0.0000	19.0700	0.0000	16.5100	0.0000	63.2800	
7/3/2026 3:00:30 PM	18.2520	0.0000	19.0700	0.0000	16.5100	0.0000	67.9700	
7/3/2026 3:00:30 PM	18.3030	0.0000	19.0100	0.0000	16.5100	0.0000	67.5900	
7/3/2026 3:00:30 PM	18.3520	0.0000	19.0100	0.0000	16.3900	0.0000	67.5900	
7/3/2026 3:00:30 PM	18.4020	0.0000	19.0100	0.0000	16.5100	0.0000	62.2100	
7/3/2026 3:00:30 PM	18.4520	0.0000	19.0700	0.0000	16.4500	0.0000	65.2800	
7/3/2026 3:00:31 PM	18.5030	0.0000	19.0100	0.0000	16.4500	0.0000	66.6600	
7/3/2026 3:00:31 PM	18.5520	0.0000	19.0100	0.0000	16.4500	0.0000	66.6600	
7/3/2026 3:00:31 PM	18.6020	0.0000	19.0100	0.0000	16.4500	0.0000	66.4800	
7/3/2026 3:00:31 PM	18.6520	0.0000	19.0700	0.0000	16.5100	0.0000	66.4800	
7/3/2026 3:00:31 PM	18.7020	0.0000	19.0700	0.0000	16.4500	0.0000	65.5900	
7/3/2026 3:00:31 PM	18.7520	0.0000	19.0700	0.0000	16.4500	0.0000	67.7900	
7/3/2026 3:00:31 PM	18.8020	0.0000	19.0700	0.0000	16.5100	0.0000	66.5500	
7/3/2026 3:00:31 PM	18.8520	0.0000	19.0700	0.0000	16.5100	0.0000	66.5500	
7/3/2026 3:00:31 PM	18.9030	0.0000	19.0700	0.0000	16.4500	0.0000	67.8300	
7/3/2026 3:00:31 PM	18.9530	0.0000	19.0700	0.0000	16.4500	0.0000	66.9000	
7/3/2026 3:00:31 PM	19.0020	0.0000	19.0700	0.0000	16.5100	0.0000	66.9000	
7/3/2026 3:00:31 PM	19.0530	0.0000	19.0700	0.0000	16.4500	0.0000	71.9300	
7/3/2026 3:00:31 PM	19.1020	0.0000	19.0700	0.0000	16.4500	0.0000	70.1000	
7/3/2026 3:00:31 PM	19.1530	0.0000	19.0700	0.0000	16.5100	0.0000	67.3100	
7/3/2026 3:00:31 PM	19.2020	0.0000	19.0700	0.0000	16.4500	0.0000	67.3100	
7/3/2026 3:00:31 PM	19.2530	0.0000	19.0700	0.0000	16.4500	0.0000	68.0300	
7/3/2026 3:00:31 PM	19.3020	0.0000	19.0100	0.0000	16.4500	0.0000	71.7900	
7/3/2026 3:00:31 PM	19.3520	0.0000	19.0100	0.0000	16.4500	0.0000	71.7900	
7/3/2026 3:00:31 PM	19.4020	0.0000	19.0700	0.0000	16.4500	0.0000	70.9000	
7/3/2026 3:00:31 PM	19.4520	0.0000	19.1200	0.0000	16.5100	0.0000	64.1000	
7/3/2026 3:00:32 PM	19.5020	0.0000	19.0100	0.0000	16.4500	0.0000	64.1000	
7/3/2026 3:00:32 PM	19.5530	0.0000	19.0700	0.0000	16.4500	0.0000	70.7900	
7/3/2026 3:00:32 PM	19.6020	0.0000	19.0100	0.0000	16.5100	0.0000	73.1700	
7/3/2026 3:00:32 PM	19.6520	0.0000	19.0100	0.0000	16.4500	0.0000	73.1700	
7/3/2026 3:00:32 PM	19.7020	0.0000	19.0700	0.0000	16.4500	0.0000	69.0000	
7/3/2026 3:00:32 PM	19.7520	0.0000	19.0700	0.0000	16.5100	0.0000	66.0000	
7/3/2026 3:00:32 PM	19.8030	0.0000	19.0700	0.0000	16.4500	0.0000	66.0000	
7/3/2026 3:00:32 PM	19.8520	0.0000	19.0100	0.0000	16.4500	0.0000	73.8300	
7/3/2026 3:00:32 PM	19.9030	0.0000	19.0700	0.0000	16.4500	0.0000	74.4100	
7/3/2026 3:00:32 PM	19.9520	0.0000	19.0700	0.0000	16.4500	0.0000	74.4100	
7/3/2026 3:00:32 PM	20.0020	0.0000	19.0100	0.0000	16.5700	0.0000	67.4500	
7/3/2026 3:00:32 PM	20.0530	0.0000	19.0100	0.0000	16.5100	0.0000	67.6600	
7/3/2026 3:00:32 PM	20.1020	0.0000	19.0100	0.0000	16.5100	0.0000	67.6600	
7/3/2026 3:00:32 PM	20.1520	0.0000	19.0100	0.0000	16.5100	0.0000	73.8300	
7/3/2026 3:00:32 PM	20.2040	0.0000	19.0100	0.0000	16.5100	0.0000	70.7600	
7/3/2026 3:00:32 PM	20.2520	0.0000	19.0100	0.0000	16.4500	0.0000	70.7600	
7/3/2026 3:00:32 PM	20.3030	0.0000	19.0100	0.0000	16.5100	0.0000	66.2800	
7/3/2026 3:00:32 PM	20.3520	0.0000	19.0700	0.0000	16.5100	0.0000	70.3100	
7/3/2026 3:00:32 PM	20.4030	0.0000	19.0100	0.0000	16.5100	0.0000	76.4500	
7/3/2026 3:00:32 PM	20.4520	0.0000	19.0100	0.0000	16.5100	0.0000	76.4500	
7/3/2026 3:00:33 PM	20.5020	0.0000	18.9500	0.0000	16.5100	0.0000	59.3800	
7/3/2026 3:00:33 PM	20.5530	0.0000	19.0100	0.0000	16.5100	0.0000	66.0000	
7/3/2026 3:00:33 PM	20.6020	0.0000	19.0100	0.0000	16.5100	0.0000	66.0000	
7/3/2026 3:00:33 PM	20.6520	0.0000	19.0100	0.0000	16.5100	0.0000	76.5900	
7/3/2026 3:00:33 PM	20.7020	0.0000	19.0100	0.0000	16.4500	0.0000	80.5200	
7/3/2026 3:00:33 PM	20.7520	0.0000	19.0100	0.0000	16.5100	0.0000	80.5200	
7/3/2026 3:00:33 PM	20.8030	0.0000	18.9500	0.0000	16.5100	0.0000	71.5500	
7/3/2026 3:00:33 PM	20.8520	0.0000	19.0100	0.0000	16.5100	0.0000	73.8600	
7/3/2026 3:00:33 PM	20.9020	0.0000	19.0100	0.0000	16.4500	0.0000	73.8600	
7/3/2026 3:00:33 PM	20.9530	0.0000	19.0100	0.0000	16.4500	0.0000	80.2400	
7/3/2026 3:00:33 PM	21.0030	0.0000	19.0100	0.0000	16.4500	0.0000	78.1400	
7/3/2026 3:00:33 PM	21.0520	0.0000	19.0100	0.0000	16.4500	0.0000	68.5200	
7/3/2026 3:00:33 PM	21.1030	0.0000	19.0100	0.0000	16.4500	0.0000	68.5200	
7/3/2026 3:00:33 PM	21.1530	0.0000	18.9500	0.0000	16.4500	0.0000	78.6600	
7/3/2026 3:00:33 PM	21.2030	0.0000	19.0100	0.0000	16.5100	0.0000	80.1700	
7/3/2026 3:00:33 PM	21.2520	0.0000	19.0100	0.0000	16.5700	0.0000	80.1700	
7/3/2026 3:00:33 PM	21.3030	0.0000	19.0100	0.0000	16.4500	0.0000	72.0000	
7/3/2026 3:00:33 PM	21.3520	0.0000	19.0100	0.0000	16.4500	0.0000	67.9000	
7/3/2026 3:00:33 PM	21.4020	0.0000	19.0100	0.0000	16.4500	0.0000	67.9000	
7/3/2026 3:00:33 PM	21.4530	0.0000	19.0100	0.0000	16.5100	0.0000	72.3100	
7/3/2026 3:00:34 PM	21.5020	0.0000	19.0100	0.0000	16.4500	0.0000	68.5200	
7/3/2026 3:00:34 PM	21.5520	0.0000	19.0700	0.0000	16.5100	0.0000	68.5200	
7/3/2026 3:00:34 PM	21.6020	0.0000	19.0100	0.0000	16.4500	0.0000	63.7600	
7/3/2026 3:00:34 PM	21.6520	0.0000	19.0100	0.0000	16.5100	0.0000	66.0300	
7/3/2026 3:00:34 PM	21.7030	0.0000	18.9500	0.0000	16.4500	0.0000	66.0300	
7/3/2026 3:00:34 PM	21.7520	0.0000	19.0100	0.0000	16.4500	0.0000	69.2800	
7/3/2026 3:00:34 PM	21.8020	0.0000	18.9500	0.0000	16.4500	0.0000	67.3400	
7/3/2026 3:00:34 PM	21.8530	0.0000	19.0100	0.0000	16.4500	0.0000	67.3400	
7/3/2026 3:00:34 PM	21.9020	0.0000	19.0700	0.0000	16.4500	0.0000	62.4500	
7/3/2026 3:00:34 PM	21.9530	0.0000	19.0100	0.0000	16.4500	0.0000	59.5500	
7/3/2026 3:00:34 PM	22.0030	0.0000	19.0700	0.0000	16.4500	0.0000	59.0000	
7/3/2026 3:00:34 PM	22.0520	0.0000	19.0700	0.0000	16.4500	0.0000	59.0000	
7/3/2026 3:00:34 PM	22.1030	0.0000	19.0700	0.0000	16.4500	0.0000	58.1000	
7/3/2026 3:00:34 PM	22.1520	0.0000	19.0700	0.0000	16.4500	0.0000	52.4100	
7/3/2026 3:00:34 PM	22.2030	0.0000	19.0100	0.0000	16.5100	0.0000	52.4100	
7/3/2026 3:00:34 PM	22.2530	0.0000	19.0100	0.0000	16.5100	0.0000	52.2800	
7/3/2026 3:00:34 PM	22.3030	0.0000	19.0100	0.0000	16.5100	0.0000	53.4100	
7/3/2026 3:00:34 PM	22.3520	0.0000	19.0700	0.0000	16.4500	0.0000	53.4100	
7/3/2026 3:00:34 PM	22.4030	0.0000	19.0100	0.0000	16.4500	0.0000	47.0700	
7/3/2026 3:00:34 PM	22.4520	0.0000	19.0700	0.0000	16.4500	0.0000	45.1700	
7/3/2026 3:00:35 PM	22.5020	0.0000	19.0100	0.0000	16.5100	0.0000	45.1700	
7/3/2026 3:00:35 PM	22.5520	0.0000	19.0100	0.0000	16.5100	0.0000	43.6600	
7/3/2026 3:00:35 PM	22.6020	0.0000	19.0700	0.0000	16.5100	0.0000	42.9000	
7/3/2026 3:00:35 PM	22.6520	0.0000	19.0700	0.0000	16.4500	0.0000	42.9000	
7/3/2026 3:00:35 PM	22.7020	0.0000	19.0700	0.0000	16.4500	0.0000	37.0300	
7/3/2026 3:00:35 PM	22.7520	0.0000	19.0700	0.0000	16.4500	0.0000	35.9000	
7/3/2026 3:00:35 PM	22.8030	0.0000	19.0700	0.0000	16.4500	0.0000	32.9000	
7/3/2026 3:00:35 PM	22.8530	0.0000	19.0100	0.0000	16.4500	0.0000	32.9000	
7/3/2026 3:00:35 PM	22.9020	0.0000	19.0700	0.0000	16.4500	0.0000	29.8600	
7/3/2026 3:00:35 PM	22.9520	0.0000	19.0700	0.0000	16.4500	0.0000	27.1000	
7/3/2026 3:00:35 PM	23.0040	0.0000	19.0700	0.0000	16.4500	0.0000	27.1000	
7/3/2026 3:00:35 PM	23.0520	0.0000	19.0700	0.0000	16.4500	0.0000	25.2800	
7/3/2026 3:00:35 PM	23.1020	0.0000	19.1200	0.0000	16.5100	0.0000	23.6600	
7/3/2026 3:00:35 PM	23.1520	0.0000	19.0700	0.0000	16.5100	0.0000	23.6600	
7/3/2026 3:00:35 PM	23.2020	0.0000	19.0100	0.0000	16.3900	0.0000	22.1000	
7/3/2026 3:00:35 PM	23.2520	0.0000	19.0100	0.0000	16.4500	0.0000	20.3100	
7/3/2026 3:00:35 PM	23.3020	0.0000	19.1200	0.0000	16.4500	0.0000	20.3100	
7/3/2026 3:00:35 PM	23.3520	0.0000	19.0700	0.0000	16.4500	0.0000	17.7200	
7/3/2026 3:00:35 PM	23.4020	0.0000	19.1200	0.0000	16.4500	0.0000	14.9300	
7/3/2026 3:00:35 PM	23.4530	0.0000	19.0700	0.0000	16.4500	0.0000	13.0700	
7/3/2026 3:00:36 PM	23.5030	0.0000	19.0700	0.0000	16.4500	0.0000	13.0700	
7/3/2026 3:00:36 PM	23.5530	0.0000	19.0700	0.0000	16.4500	0.0000	9.7200	
7/3/2026 3:00:36 PM	23.6020	0.0000	19.0700	0.0000	16.4500	0.0000	9.7200	
7/3/2026 3:00:36 PM	23.6530	0.0000	19.0700	0.0000	16.4500	0.0000	5.9000	
7/3/2026 3:00:36 PM	23.7030	0.0000	19.0700	0.0000	16.4500	0.0000	2.8600	
7/3/2026 3:00:36 PM	23.7520	0.0000	19.0700	0.0000	16.4500	0.0000	0.8300	
7/3/2026 3:00:36 PM	23.8030	0.0000	19.0100	0.0000	16.4500	0.0000	0.8300	
7/3/2026 3:00:36 PM	23.8520	0.0000	19.0700	0.0000	16.4500	0.0000	-2.3100	
7/3/2026 3:00:36 PM	23.9020	0.0000	19.0700	0.0000	16.4500	0.0000	-4.9700	
7/3/2026 3:00:36 PM	23.9520	0.0000	19.0100	0.0000	16.5100	0.0000	-4.9700	
7/3/2026 3:00:36 PM	24.0020	0.0000	19.0700	0.0000	16.4500	0.0000	-7.2100	
7/3/2026 3:00:36 PM	24.0520	0.0000	19.0700	0.0000	16.4500	0.0000	-7.3100	
7/3/2026 3:00:36 PM	24.1020	0.0000	19.0700	0.0000	16.4500	0.0000	-7.3100	
7/3/2026 3:00:36 PM	24.1520	0.0000	19.0100	0.0000	16.4500	0.0000	-6.2800	
7/3/2026 3:00:36 PM	24.2020	0.0000	19.0700	0.0000	16.5100	0.0000	-5.0700	
7/3/2026 3:00:36 PM	24.2530	0.0000	19.0100	0.0000	16.5100	0.0000	-5.0700	
7/3/2026 3:00:36 PM	24.3030	0.0000	19.0100	0.0000	16.5100	0.0000	-4.4800	
7/3/2026 3:00:36 PM	24.3530	0.0000	19.0700	0.0000	16.4500	0.0000	-3.7200	
7/3/2026 3:00:36 PM	24.4030	0.0000	19.0100	0.0000	16.4500	0.0000	-2.7900	
7/3/2026 3:00:36 PM	24.4520	0.0000	19.0100	0.0000	16.4500	0.0000	-2.7900	
7/3/2026 3:00:37 PM	24.5030	0.0000	19.0100	0.0000	16.5100	0.0000	-2.2400	
7/3/2026 3:00:37 PM	24.5520	0.0000	19.0700	0.0000	16.3900	0.0000	-1.8600	
7/3/2026 3:00:37 PM	24.6030	0.0000	19.0100	0.0000	16.4500	0.0000	-1.8600	
7/3/2026 3:00:37 PM	24.6520	0.0000	19.0700	0.0000	16.5100	0.0000	-1.3400	
7/3/2026 3:00:37 PM	24.7020	0.0000	19.0700	0.0000	16.5100	0.0000	-0.9000	
7/3/2026 3:00:37 PM	24.7520	0.0000	19.0100	0.0000	16.5100	0.0000	-0.9000	
7/3/2026 3:00:37 PM	24.8020	0.0000	19.0100	0.0000	16.5100	0.0000	-0.4800	
7/3/2026 3:00:37 PM	24.8520	0.0000	19.0700	0.0000	16.5100	0.0000	0.2100	
7/3/2026 3:00:37 PM	24.9030	0.0000	19.0700	0.0000	16.4500	0.0000	0.2100	
7/3/2026 3:00:37 PM	24.9530	0.0000	19.0100	0.0000	16.4500	0.0000	0.5500	
7/3/2026 3:00:37 PM	25.0020	0.0000	19.0700	0.0000	16.5100	0.0000	0.6900	
7/3/2026 3:00:37 PM	25.0520	0.0000	19.1200	0.0000	16.5100	0.0000	0.6900	
7/3/2026 3:00:37 PM	25.1020	0.0000	19.0700	0.0000	16.4500	0.0000	1.0300	
7/3/2026 3:00:37 PM	25.1520	0.0000	19.0100	0.0000	16.4500	0.0000	1.5200	
7/3/2026 3:00:37 PM	25.2020	0.0000	19.0700	0.0000	16.5100	0.0000	1.5200	
7/3/2026 3:00:37 PM	25.2520	0.0000	19.0100	0.0000	16.4500	0.0000	1.5900	
7/3/2026 3:00:37 PM	25.3020	0.0000	19.0100	0.0000	16.5100	0.0000	1.7600	
7/3/2026 3:00:37 PM	25.3520	0.0000	19.0700	0.0000	16.4500	0.0000	1.7600	
7/3/2026 3:00:37 PM	25.4020	0.0000	19.0700	0.0000	16.4500	0.0000	2.2800	
7/3/2026 3:00:37 PM	25.4530	0.0000	19.0700	0.0000	16.5100	0.0000	2.5500	
7/3/2026 3:00:38 PM	25.5020	0.0000	19.0700	0.0000	16.5100	0.0000	2.6900	
7/3/2026 3:00:38 PM	25.5520	0.0000	19.0700	0.0000	16.4500	0.0000	2.6900	
7/3/2026 3:00:38 PM	25.6030	0.0000	19.0100	0.0000	16.4500	0.0000	2.9000	
7/3/2026 3:00:38 PM	25.6520	0.0000	19.0700	0.0000	16.4500	0.0000	3.4500	
7/3/2026 3:00:38 PM	25.7020	0.0000	19.0700	0.0000	16.4500	0.0000	3.4500	
7/3/2026 3:00:38 PM	25.7530	0.0000	19.0700	0.0000	16.4500	0.0000	3.9000	
7/3/2026 3:00:38 PM	25.8030	0.0000	19.0700	0.0000	16.4500	0.0000	3.9000	
7/3/2026 3:00:38 PM	25.8520	0.0000	19.1200	0.0000	16.5100	0.0000	3.9000	
7/3/2026 3:00:38 PM	25.9020	0.0000	19.0700	0.0000	16.4500	0.0000	4.1700	
7/3/2026 3:00:38 PM	25.9520	0.0000	19.0700	0.0000	16.4500	0.0000	5.2800	
7/3/2026 3:00:38 PM	26.0020	0.0000	19.0100	0.0000	16.4500	0.0000	5.2800	
7/3/2026 3:00:38 PM	26.0520	0.0000	19.0100	0.0000	16.4500	0.0000	5.5500	
7/3/2026 3:00:38 PM	26.1030	0.0000	19.0100	0.0000	16.4500	0.0000	5.3400	
7/3/2026 3:00:38 PM	26.1530	0.0000	19.0700	0.0000	16.4500	0.0000	6.1400	
7/3/2026 3:00:38 PM	26.2020	0.0000	19.0100	0.0000	16.4500	0.0000	6.1400	
7/3/2026 3:00:38 PM	26.2520	0.0000	19.0100	0.0000	16.4500	0.0000	7.2100	
