TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:24:39 PM	8.3030	0.0000	19.5900	0.0000	16.8600	0.0000	-17.8300	
7/3/2026 3:24:39 PM	8.3540	0.0000	19.5900	0.0000	16.9200	0.0000	0.9000	
7/3/2026 3:24:39 PM	8.4030	0.0000	19.5300	0.0000	16.9200	0.0000	0.9000	
7/3/2026 3:24:39 PM	8.4530	0.0000	19.5300	0.0000	16.9200	0.0000	20.3100	
7/3/2026 3:24:39 PM	8.5040	0.0000	19.5300	0.0000	16.8600	0.0000	64.5200	
7/3/2026 3:24:39 PM	8.5530	0.0000	19.5300	0.0000	16.9200	0.0000	64.5200	
7/3/2026 3:24:39 PM	8.6030	0.0000	19.5300	0.0000	16.9200	0.0000	287.2400	
7/3/2026 3:24:39 PM	8.6540	0.0000	19.5900	0.0000	16.9200	0.0000	504.2800	
7/3/2026 3:24:39 PM	8.7030	0.0000	19.5900	0.0000	16.9200	0.0000	504.2800	
7/3/2026 3:24:39 PM	8.7530	0.0000	19.5300	0.0000	16.9200	0.0000	553.2100	
7/3/2026 3:24:39 PM	8.8030	0.0000	19.5300	0.0000	16.8600	0.0000	566.7600	
7/3/2026 3:24:39 PM	8.8540	0.0000	19.5300	0.0000	16.8600	0.0000	532.5500	
7/3/2026 3:24:39 PM	8.9030	0.0000	19.5300	0.0000	16.8600	0.0000	532.5500	
7/3/2026 3:24:39 PM	8.9530	0.0000	19.5900	0.0000	16.8600	0.0000	522.9700	
7/3/2026 3:24:40 PM	9.0040	0.0000	19.5900	0.0000	16.8600	0.0000	522.9700	
7/3/2026 3:24:40 PM	9.0530	0.0000	19.5300	0.0000	16.8600	0.0000	507.6600	
7/3/2026 3:24:40 PM	9.1050	0.0000	19.5300	0.0000	16.8600	0.0000	495.9000	
7/3/2026 3:24:40 PM	9.1530	0.0000	19.5900	0.0000	16.8600	0.0000	545.6600	
7/3/2026 3:24:40 PM	9.2030	0.0000	19.5900	0.0000	16.8600	0.0000	545.6600	
7/3/2026 3:24:40 PM	9.2530	0.0000	19.5900	0.0000	16.8600	0.0000	469.6900	
7/3/2026 3:24:40 PM	9.3030	0.0000	19.5300	0.0000	16.9200	0.0000	282.1700	
7/3/2026 3:24:40 PM	9.3540	0.0000	19.4700	0.0000	16.9200	0.0000	282.1700	
7/3/2026 3:24:40 PM	9.4030	0.0000	19.4700	0.0000	16.9200	0.0000	118.2100	
7/3/2026 3:24:40 PM	9.4530	0.0000	19.4700	0.0000	16.9200	0.0000	-12.7600	
7/3/2026 3:24:40 PM	9.5030	0.0000	19.5300	0.0000	16.8600	0.0000	-12.7600	
7/3/2026 3:24:40 PM	9.5530	0.0000	19.4700	0.0000	16.8600	0.0000	-6.0700	
7/3/2026 3:24:40 PM	9.6030	0.0000	19.4200	0.0000	16.8600	0.0000	11.9000	
7/3/2026 3:24:40 PM	9.6530	0.0000	19.5300	0.0000	16.8000	0.0000	11.9000	
7/3/2026 3:24:40 PM	9.7030	0.0000	19.4700	0.0000	16.7400	0.0000	38.2400	
7/3/2026 3:24:40 PM	9.7530	0.0000	19.4700	0.0000	16.8600	0.0000	174.0300	
7/3/2026 3:24:40 PM	9.8030	0.0000	19.4700	0.0000	16.8600	0.0000	174.0300	
7/3/2026 3:24:40 PM	9.8530	0.0000	19.4700	0.0000	16.9200	0.0000	437.2100	
7/3/2026 3:24:40 PM	9.9030	0.0000	19.5300	0.0000	16.8600	0.0000	547.2400	
7/3/2026 3:24:40 PM	9.9530	0.0000	19.5300	0.0000	16.9200	0.0000	572.3400	
7/3/2026 3:24:41 PM	10.0030	0.0000	19.4700	0.0000	16.9200	0.0000	572.3400	
7/3/2026 3:24:41 PM	10.0530	0.0000	19.5300	0.0000	16.9200	0.0000	540.0300	
7/3/2026 3:24:41 PM	10.1030	0.0000	19.4700	0.0000	16.9200	0.0000	524.1700	
7/3/2026 3:24:41 PM	10.1530	0.0000	19.4700	0.0000	16.8600	0.0000	524.1700	
7/3/2026 3:24:41 PM	10.2030	0.0000	19.5900	0.0000	16.8600	0.0000	509.8600	
7/3/2026 3:24:41 PM	10.2530	0.0000	19.4700	0.0000	16.9200	0.0000	508.7600	
7/3/2026 3:24:41 PM	10.3030	0.0000	19.4700	0.0000	16.9700	0.0000	508.7600	
7/3/2026 3:24:41 PM	10.3530	0.0000	19.5300	0.0000	16.9200	0.0000	528.0700	
7/3/2026 3:24:41 PM	10.4030	0.0000	19.4700	0.0000	16.8600	0.0000	515.6200	
7/3/2026 3:24:41 PM	10.4530	0.0000	19.4700	0.0000	16.8600	0.0000	515.6200	
7/3/2026 3:24:41 PM	10.5030	0.0000	19.4700	0.0000	16.8600	0.0000	354.4800	
7/3/2026 3:24:41 PM	10.5530	0.0000	19.4700	0.0000	16.8600	0.0000	187.3400	
7/3/2026 3:24:41 PM	10.6030	0.0000	19.4700	0.0000	16.9200	0.0000	20.4100	
7/3/2026 3:24:41 PM	10.6530	0.0000	19.5300	0.0000	16.8600	0.0000	20.4100	
7/3/2026 3:24:41 PM	10.7030	0.0000	19.4700	0.0000	16.8600	0.0000	-14.0700	
7/3/2026 3:24:41 PM	10.7540	0.0000	19.5300	0.0000	16.8600	0.0000	-14.0700	
7/3/2026 3:24:41 PM	10.8030	0.0000	19.5300	0.0000	16.8600	0.0000	4.4800	
7/3/2026 3:24:41 PM	10.8530	0.0000	19.4700	0.0000	16.8600	0.0000	25.5200	
7/3/2026 3:24:41 PM	10.9030	0.0000	19.5300	0.0000	16.9200	0.0000	90.7200	
7/3/2026 3:24:41 PM	10.9540	0.0000	19.5300	0.0000	16.9200	0.0000	90.7200	
7/3/2026 3:24:42 PM	11.0030	0.0000	19.5300	0.0000	16.9200	0.0000	344.0000	
7/3/2026 3:24:42 PM	11.0540	0.0000	19.5300	0.0000	16.8600	0.0000	526.8300	
7/3/2026 3:24:42 PM	11.1030	0.0000	19.4700	0.0000	16.8600	0.0000	526.8300	
7/3/2026 3:24:42 PM	11.1530	0.0000	19.4700	0.0000	16.9200	0.0000	558.4500	
7/3/2026 3:24:42 PM	11.2050	0.0000	19.4700	0.0000	16.8600	0.0000	558.6900	
7/3/2026 3:24:42 PM	11.2530	0.0000	19.4700	0.0000	16.9200	0.0000	558.6900	
7/3/2026 3:24:42 PM	11.3030	0.0000	19.4700	0.0000	16.8600	0.0000	528.4800	
7/3/2026 3:24:42 PM	11.3530	0.0000	19.5300	0.0000	16.9200	0.0000	520.1700	
7/3/2026 3:24:42 PM	11.4040	0.0000	19.5300	0.0000	16.8600	0.0000	520.1700	
7/3/2026 3:24:42 PM	11.4530	0.0000	19.5300	0.0000	16.8600	0.0000	509.6600	
7/3/2026 3:24:42 PM	11.5030	0.0000	19.5300	0.0000	16.8600	0.0000	502.5900	
7/3/2026 3:24:42 PM	11.5530	0.0000	19.5300	0.0000	16.9700	0.0000	539.3100	
7/3/2026 3:24:42 PM	11.6050	0.0000	19.5300	0.0000	16.9200	0.0000	539.3100	
7/3/2026 3:24:42 PM	11.6530	0.0000	19.5300	0.0000	16.9200	0.0000	433.2800	
7/3/2026 3:24:42 PM	11.7030	0.0000	19.5300	0.0000	16.9200	0.0000	249.6200	
7/3/2026 3:24:42 PM	11.7530	0.0000	19.4700	0.0000	16.9200	0.0000	249.6200	
7/3/2026 3:24:42 PM	11.8030	0.0000	19.5900	0.0000	16.9200	0.0000	82.5900	
7/3/2026 3:24:42 PM	11.8530	0.0000	19.5300	0.0000	16.9200	0.0000	-17.9700	
7/3/2026 3:24:42 PM	11.9030	0.0000	19.5300	0.0000	16.8600	0.0000	-17.9700	
7/3/2026 3:24:42 PM	11.9530	0.0000	19.4700	0.0000	16.9200	0.0000	-2.3800	
7/3/2026 3:24:43 PM	12.0030	0.0000	19.5300	0.0000	16.9200	0.0000	16.1700	
7/3/2026 3:24:43 PM	12.0530	0.0000	19.5300	0.0000	16.9200	0.0000	16.1700	
7/3/2026 3:24:43 PM	12.1030	0.0000	19.5300	0.0000	16.9200	0.0000	48.9000	
7/3/2026 3:24:43 PM	12.1530	0.0000	19.4700	0.0000	16.9200	0.0000	231.5900	
7/3/2026 3:24:43 PM	12.2030	0.0000	19.5300	0.0000	16.9200	0.0000	231.5900	
7/3/2026 3:24:43 PM	12.2530	0.0000	19.5300	0.0000	16.8600	0.0000	475.8300	
7/3/2026 3:24:43 PM	12.3050	0.0000	19.5300	0.0000	16.9200	0.0000	548.5900	
7/3/2026 3:24:43 PM	12.3550	0.0000	19.5300	0.0000	16.9200	0.0000	548.5900	
7/3/2026 3:24:43 PM	12.4030	0.0000	19.4700	0.0000	16.9700	0.0000	572.0700	
7/3/2026 3:24:43 PM	12.4540	0.0000	19.4700	0.0000	16.9200	0.0000	534.1700	
7/3/2026 3:24:43 PM	12.5050	0.0000	19.5300	0.0000	16.8600	0.0000	534.1700	
7/3/2026 3:24:43 PM	12.5530	0.0000	19.4700	0.0000	16.8600	0.0000	526.1700	
7/3/2026 3:24:43 PM	12.6030	0.0000	19.5300	0.0000	16.8600	0.0000	508.7200	
7/3/2026 3:24:43 PM	12.6540	0.0000	19.5300	0.0000	16.9200	0.0000	500.7900	
7/3/2026 3:24:43 PM	12.7030	0.0000	19.5900	0.0000	16.9200	0.0000	500.7900	
7/3/2026 3:24:43 PM	12.7530	0.0000	19.5300	0.0000	16.9200	0.0000	539.6600	
7/3/2026 3:24:43 PM	12.8040	0.0000	19.5300	0.0000	16.9200	0.0000	494.1400	
7/3/2026 3:24:43 PM	12.8530	0.0000	19.4700	0.0000	16.9200	0.0000	494.1400	
7/3/2026 3:24:43 PM	12.9040	0.0000	19.4700	0.0000	16.9200	0.0000	315.3100	
7/3/2026 3:24:43 PM	12.9540	0.0000	19.4700	0.0000	16.9200	0.0000	152.6600	
7/3/2026 3:24:44 PM	13.0030	0.0000	19.5300	0.0000	16.9200	0.0000	152.6600	
7/3/2026 3:24:44 PM	13.0530	0.0000	19.5300	0.0000	16.9200	0.0000	-1.1400	
7/3/2026 3:24:44 PM	13.1030	0.0000	19.4700	0.0000	16.9200	0.0000	-9.5900	
7/3/2026 3:24:44 PM	13.1530	0.0000	19.4700	0.0000	16.8600	0.0000	-9.5900	
7/3/2026 3:24:44 PM	13.2040	0.0000	19.4700	0.0000	16.9200	0.0000	8.2800	
7/3/2026 3:24:44 PM	13.2530	0.0000	19.5300	0.0000	16.9200	0.0000	31.5500	
7/3/2026 3:24:44 PM	13.3030	0.0000	19.5300	0.0000	16.8600	0.0000	128.8300	
7/3/2026 3:24:44 PM	13.3530	0.0000	19.5300	0.0000	16.9200	0.0000	128.8300	
7/3/2026 3:24:44 PM	13.4030	0.0000	19.5300	0.0000	16.8600	0.0000	395.7600	
7/3/2026 3:24:44 PM	13.4530	0.0000	19.4700	0.0000	16.8600	0.0000	540.6900	
7/3/2026 3:24:44 PM	13.5030	0.0000	19.4700	0.0000	16.8600	0.0000	540.6900	
7/3/2026 3:24:44 PM	13.5550	0.0000	19.4700	0.0000	16.8600	0.0000	568.0000	
7/3/2026 3:24:44 PM	13.6040	0.0000	19.4700	0.0000	16.9200	0.0000	545.0700	
7/3/2026 3:24:44 PM	13.6530	0.0000	19.4700	0.0000	16.9200	0.0000	545.0700	
7/3/2026 3:24:44 PM	13.7030	0.0000	19.4700	0.0000	16.9200	0.0000	528.7900	
7/3/2026 3:24:44 PM	13.7530	0.0000	19.4700	0.0000	16.8600	0.0000	515.5900	
7/3/2026 3:24:44 PM	13.8030	0.0000	19.4700	0.0000	16.9200	0.0000	515.5900	
7/3/2026 3:24:44 PM	13.8530	0.0000	19.5300	0.0000	16.9200	0.0000	510.0000	
7/3/2026 3:24:44 PM	13.9030	0.0000	19.5300	0.0000	16.8600	0.0000	516.0000	
7/3/2026 3:24:44 PM	13.9530	0.0000	19.5300	0.0000	16.8600	0.0000	516.0000	
7/3/2026 3:24:45 PM	14.0040	0.0000	19.5300	0.0000	16.8600	0.0000	525.1700	
7/3/2026 3:24:45 PM	14.0540	0.0000	19.5300	0.0000	16.9200	0.0000	394.2100	
7/3/2026 3:24:45 PM	14.1030	0.0000	19.5900	0.0000	16.8600	0.0000	216.7600	
7/3/2026 3:24:45 PM	14.1550	0.0000	19.5300	0.0000	16.9200	0.0000	216.7600	
7/3/2026 3:24:45 PM	14.2040	0.0000	19.4700	0.0000	16.9200	0.0000	47.5200	
7/3/2026 3:24:45 PM	14.2550	0.0000	19.5900	0.0000	16.9200	0.0000	-17.3100	
7/3/2026 3:24:45 PM	14.3040	0.0000	19.5300	0.0000	16.9200	0.0000	-17.3100	
7/3/2026 3:24:45 PM	14.3530	0.0000	19.5300	0.0000	16.8600	0.0000	1.2800	
7/3/2026 3:24:45 PM	14.4030	0.0000	19.4700	0.0000	16.9200	0.0000	20.9000	
7/3/2026 3:24:45 PM	14.4550	0.0000	19.4700	0.0000	16.9200	0.0000	20.9000	
7/3/2026 3:24:45 PM	14.5030	0.0000	19.5300	0.0000	16.8600	0.0000	66.1400	
7/3/2026 3:24:45 PM	14.5530	0.0000	19.4700	0.0000	16.9200	0.0000	291.1700	
7/3/2026 3:24:45 PM	14.6030	0.0000	19.4200	0.0000	16.8600	0.0000	291.1700	
7/3/2026 3:24:45 PM	14.6540	0.0000	19.5300	0.0000	16.8600	0.0000	507.7200	
7/3/2026 3:24:45 PM	14.7030	0.0000	19.4700	0.0000	16.9200	0.0000	553.4100	
7/3/2026 3:24:45 PM	14.7530	0.0000	19.4200	0.0000	16.9200	0.0000	553.4100	
7/3/2026 3:24:45 PM	14.8030	0.0000	19.5300	0.0000	16.9200	0.0000	566.7200	
7/3/2026 3:24:45 PM	14.8530	0.0000	19.4700	0.0000	16.9200	0.0000	529.9700	
7/3/2026 3:24:45 PM	14.9030	0.0000	19.5300	0.0000	16.9200	0.0000	529.9700	
7/3/2026 3:24:45 PM	14.9530	0.0000	19.4700	0.0000	16.9200	0.0000	524.3100	
7/3/2026 3:24:46 PM	15.0030	0.0000	19.4700	0.0000	16.9200	0.0000	508.4100	
7/3/2026 3:24:46 PM	15.0540	0.0000	19.4700	0.0000	16.9200	0.0000	496.6600	
7/3/2026 3:24:46 PM	15.1050	0.0000	19.4700	0.0000	16.9200	0.0000	496.6600	
7/3/2026 3:24:46 PM	15.1530	0.0000	19.4700	0.0000	16.9200	0.0000	543.1400	
7/3/2026 3:24:46 PM	15.2050	0.0000	19.4700	0.0000	16.8600	0.0000	466.7900	
7/3/2026 3:24:46 PM	15.2540	0.0000	19.5300	0.0000	16.8600	0.0000	466.7900	
7/3/2026 3:24:46 PM	15.3030	0.0000	19.5300	0.0000	16.9700	0.0000	279.7200	
7/3/2026 3:24:46 PM	15.3530	0.0000	19.4700	0.0000	16.9200	0.0000	116.0000	
7/3/2026 3:24:46 PM	15.4050	0.0000	19.4700	0.0000	16.9200	0.0000	116.0000	
7/3/2026 3:24:46 PM	15.4530	0.0000	19.4700	0.0000	16.9200	0.0000	-13.3400	
7/3/2026 3:24:46 PM	15.5030	0.0000	19.5300	0.0000	16.9200	0.0000	-5.5200	
7/3/2026 3:24:46 PM	15.5530	0.0000	19.4700	0.0000	16.9200	0.0000	-5.5200	
7/3/2026 3:24:46 PM	15.6030	0.0000	19.5300	0.0000	16.8600	0.0000	12.2800	
7/3/2026 3:24:46 PM	15.6530	0.0000	19.4700	0.0000	16.9200	0.0000	39.1400	
7/3/2026 3:24:46 PM	15.7030	0.0000	19.4700	0.0000	16.9200	0.0000	39.1400	
7/3/2026 3:24:46 PM	15.7530	0.0000	19.5300	0.0000	16.8600	0.0000	178.9700	
7/3/2026 3:24:46 PM	15.8030	0.0000	19.5900	0.0000	16.8600	0.0000	440.9700	
7/3/2026 3:24:46 PM	15.8530	0.0000	19.4700	0.0000	16.8600	0.0000	546.9000	
7/3/2026 3:24:46 PM	15.9030	0.0000	19.5300	0.0000	16.8600	0.0000	546.9000	
7/3/2026 3:24:46 PM	15.9530	0.0000	19.5300	0.0000	16.9200	0.0000	572.7600	
7/3/2026 3:24:47 PM	16.0030	0.0000	19.5300	0.0000	16.9200	0.0000	538.7600	
7/3/2026 3:24:47 PM	16.0530	0.0000	19.4700	0.0000	16.9200	0.0000	538.7600	
7/3/2026 3:24:47 PM	16.1030	0.0000	19.4700	0.0000	16.8600	0.0000	527.0300	
7/3/2026 3:24:47 PM	16.1530	0.0000	19.5300	0.0000	16.9200	0.0000	511.9300	
7/3/2026 3:24:47 PM	16.2040	0.0000	19.5300	0.0000	16.9200	0.0000	511.9300	
7/3/2026 3:24:47 PM	16.2540	0.0000	19.5300	0.0000	16.8600	0.0000	506.5200	
7/3/2026 3:24:47 PM	16.3030	0.0000	19.4700	0.0000	16.8600	0.0000	527.9700	
7/3/2026 3:24:47 PM	16.3530	0.0000	19.4700	0.0000	16.9200	0.0000	527.9700	
7/3/2026 3:24:47 PM	16.4030	0.0000	19.5300	0.0000	16.9200	0.0000	512.7600	
7/3/2026 3:24:47 PM	16.4550	0.0000	19.4700	0.0000	16.9200	0.0000	350.9700	
7/3/2026 3:24:47 PM	16.5040	0.0000	19.4700	0.0000	16.8600	0.0000	350.9700	
7/3/2026 3:24:47 PM	16.5530	0.0000	19.4700	0.0000	16.8600	0.0000	184.4100	
7/3/2026 3:24:47 PM	16.6030	0.0000	19.4700	0.0000	16.8600	0.0000	17.9000	
7/3/2026 3:24:47 PM	16.6530	0.0000	19.4700	0.0000	16.8600	0.0000	17.9000	
7/3/2026 3:24:47 PM	16.7030	0.0000	19.4700	0.0000	16.8600	0.0000	-12.5900	
7/3/2026 3:24:47 PM	16.7550	0.0000	19.4700	0.0000	16.8600	0.0000	2.9700	
7/3/2026 3:24:47 PM	16.8040	0.0000	19.4700	0.0000	16.8600	0.0000	27.4500	
7/3/2026 3:24:47 PM	16.8530	0.0000	19.4700	0.0000	16.8600	0.0000	27.4500	
7/3/2026 3:24:47 PM	16.9030	0.0000	19.4700	0.0000	16.9200	0.0000	90.7900	
7/3/2026 3:24:47 PM	16.9540	0.0000	19.4700	0.0000	16.8600	0.0000	352.7600	
7/3/2026 3:24:48 PM	17.0040	0.0000	19.4700	0.0000	16.8600	0.0000	352.7600	
7/3/2026 3:24:48 PM	17.0530	0.0000	19.4200	0.0000	16.8600	0.0000	524.2100	
7/3/2026 3:24:48 PM	17.1030	0.0000	19.4700	0.0000	16.8600	0.0000	558.8300	
7/3/2026 3:24:48 PM	17.1530	0.0000	19.4200	0.0000	16.9200	0.0000	558.8300	
7/3/2026 3:24:48 PM	17.2030	0.0000	19.4700	0.0000	16.8600	0.0000	558.5500	
7/3/2026 3:24:48 PM	17.2530	0.0000	19.4700	0.0000	16.9200	0.0000	521.2400	
7/3/2026 3:24:48 PM	17.3030	0.0000	19.5300	0.0000	16.9200	0.0000	521.2400	
7/3/2026 3:24:48 PM	17.3550	0.0000	19.4700	0.0000	16.9200	0.0000	527.3800	
7/3/2026 3:24:48 PM	17.4040	0.0000	19.4700	0.0000	16.9200	0.0000	504.2100	
7/3/2026 3:24:48 PM	17.4540	0.0000	19.4700	0.0000	16.9200	0.0000	504.2100	
7/3/2026 3:24:48 PM	17.5030	0.0000	19.4700	0.0000	16.9200	0.0000	505.2100	
7/3/2026 3:24:48 PM	17.5530	0.0000	19.4700	0.0000	16.9200	0.0000	536.2400	
7/3/2026 3:24:48 PM	17.6050	0.0000	19.5300	0.0000	16.9200	0.0000	536.2400	
7/3/2026 3:24:48 PM	17.6530	0.0000	19.5300	0.0000	16.9200	0.0000	428.5500	
7/3/2026 3:24:48 PM	17.7030	0.0000	19.5300	0.0000	16.9200	0.0000	247.2800	
7/3/2026 3:24:48 PM	17.7550	0.0000	19.5300	0.0000	16.9200	0.0000	78.3400	
7/3/2026 3:24:48 PM	17.8040	0.0000	19.5300	0.0000	16.9200	0.0000	78.3400	
7/3/2026 3:24:48 PM	17.8550	0.0000	19.5300	0.0000	16.9200	0.0000	-17.5500	
7/3/2026 3:24:48 PM	17.9030	0.0000	19.5300	0.0000	16.9200	0.0000	-1.9300	
7/3/2026 3:24:48 PM	17.9530	0.0000	19.5300	0.0000	16.9700	0.0000	-1.9300	
7/3/2026 3:24:49 PM	18.0040	0.0000	19.4700	0.0000	16.9200	0.0000	16.6600	
7/3/2026 3:24:49 PM	18.0530	0.0000	19.4700	0.0000	16.9200	0.0000	50.6900	
7/3/2026 3:24:49 PM	18.1030	0.0000	19.5300	0.0000	16.9200	0.0000	50.6900	
7/3/2026 3:24:49 PM	18.1530	0.0000	19.5300	0.0000	16.9200	0.0000	236.3100	
