TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:45:04 PM	17.3510	0.0000	19.7600	0.0000	17.1500	0.0000	32.0000	
7/3/2026 3:45:04 PM	17.4010	0.0000	19.7600	0.0000	17.1500	0.0000	-17.9700	
7/3/2026 3:45:04 PM	17.4520	0.0000	19.7600	0.0000	17.0900	0.0000	-17.9700	
7/3/2026 3:45:04 PM	17.5010	0.0000	19.7600	0.0000	17.1500	0.0000	-9.4500	
7/3/2026 3:45:04 PM	17.5520	0.0000	19.7600	0.0000	17.0900	0.0000	0.6600	
7/3/2026 3:45:04 PM	17.6010	0.0000	19.7100	0.0000	17.0900	0.0000	0.6600	
7/3/2026 3:45:04 PM	17.6510	0.0000	19.7600	0.0000	17.1500	0.0000	10.6600	
7/3/2026 3:45:04 PM	17.7010	0.0000	19.7600	0.0000	17.0900	0.0000	22.7900	
7/3/2026 3:45:04 PM	17.7510	0.0000	19.7600	0.0000	17.1500	0.0000	22.7900	
7/3/2026 3:45:04 PM	17.8010	0.0000	19.7600	0.0000	17.2100	0.0000	47.1400	
7/3/2026 3:45:04 PM	17.8510	0.0000	19.7600	0.0000	17.1500	0.0000	148.0300	
7/3/2026 3:45:04 PM	17.9010	0.0000	19.8200	0.0000	17.1500	0.0000	148.0300	
7/3/2026 3:45:04 PM	17.9510	0.0000	19.8200	0.0000	17.0900	0.0000	265.5200	
7/3/2026 3:45:04 PM	18.0010	0.0000	19.8200	0.0000	17.1500	0.0000	348.3100	
7/3/2026 3:45:04 PM	18.0520	0.0000	19.8200	0.0000	17.1500	0.0000	348.3100	
7/3/2026 3:45:05 PM	18.1020	0.0000	19.8200	0.0000	17.2100	0.0000	394.8600	
7/3/2026 3:45:05 PM	18.1510	0.0000	19.8200	0.0000	17.0900	0.0000	419.5900	
7/3/2026 3:45:05 PM	18.2020	0.0000	19.8200	0.0000	17.1500	0.0000	411.7900	
7/3/2026 3:45:05 PM	18.2520	0.0000	19.7600	0.0000	17.1500	0.0000	411.7900	
7/3/2026 3:45:05 PM	18.3010	0.0000	19.8800	0.0000	17.1500	0.0000	401.5200	
7/3/2026 3:45:05 PM	18.3510	0.0000	19.8200	0.0000	17.1500	0.0000	398.3100	
7/3/2026 3:45:05 PM	18.4010	0.0000	19.8200	0.0000	17.1500	0.0000	398.3100	
7/3/2026 3:45:05 PM	18.4510	0.0000	19.8200	0.0000	17.1500	0.0000	382.0300	
7/3/2026 3:45:05 PM	18.5010	0.0000	19.8200	0.0000	17.0900	0.0000	377.4100	
7/3/2026 3:45:05 PM	18.5510	0.0000	19.8200	0.0000	17.1500	0.0000	377.4100	
7/3/2026 3:45:05 PM	18.6010	0.0000	19.8200	0.0000	17.1500	0.0000	384.2800	
7/3/2026 3:45:05 PM	18.6510	0.0000	19.8200	0.0000	17.1500	0.0000	376.8300	
7/3/2026 3:45:05 PM	18.7010	0.0000	19.8200	0.0000	17.1500	0.0000	376.8300	
7/3/2026 3:45:05 PM	18.7510	0.0000	19.8800	0.0000	17.2100	0.0000	401.9300	
7/3/2026 3:45:05 PM	18.8020	0.0000	19.8800	0.0000	17.2100	0.0000	388.8600	
7/3/2026 3:45:05 PM	18.8510	0.0000	19.8200	0.0000	17.1500	0.0000	388.8600	
7/3/2026 3:45:05 PM	18.9020	0.0000	19.8200	0.0000	17.1500	0.0000	316.5200	
7/3/2026 3:45:05 PM	18.9510	0.0000	19.8800	0.0000	17.2100	0.0000	216.2800	
7/3/2026 3:45:05 PM	19.0020	0.0000	19.8200	0.0000	17.2100	0.0000	133.6600	
7/3/2026 3:45:05 PM	19.0520	0.0000	19.8200	0.0000	17.2100	0.0000	133.6600	
7/3/2026 3:45:06 PM	19.1010	0.0000	19.8200	0.0000	17.2100	0.0000	36.9700	
7/3/2026 3:45:06 PM	19.1510	0.0000	19.8200	0.0000	17.2100	0.0000	-17.6200	
7/3/2026 3:45:06 PM	19.2010	0.0000	19.8200	0.0000	17.2100	0.0000	-17.6200	
7/3/2026 3:45:06 PM	19.2510	0.0000	19.8800	0.0000	17.1500	0.0000	-9.9300	
7/3/2026 3:45:06 PM	19.3020	0.0000	19.8200	0.0000	17.2100	0.0000	0.0700	
7/3/2026 3:45:06 PM	19.3520	0.0000	19.8800	0.0000	17.2100	0.0000	0.0700	
7/3/2026 3:45:06 PM	19.4020	0.0000	19.8800	0.0000	17.1500	0.0000	10.1700	
7/3/2026 3:45:06 PM	19.4510	0.0000	19.8200	0.0000	17.1500	0.0000	22.1000	
7/3/2026 3:45:06 PM	19.5010	0.0000	19.9400	0.0000	17.1500	0.0000	22.1000	
7/3/2026 3:45:06 PM	19.5520	0.0000	19.8800	0.0000	17.1500	0.0000	44.8300	
7/3/2026 3:45:06 PM	19.6010	0.0000	19.8800	0.0000	17.1500	0.0000	141.5900	
7/3/2026 3:45:06 PM	19.6510	0.0000	19.8800	0.0000	17.1500	0.0000	141.5900	
7/3/2026 3:45:06 PM	19.7010	0.0000	19.9400	0.0000	17.1500	0.0000	259.7900	
7/3/2026 3:45:06 PM	19.7510	0.0000	19.8800	0.0000	17.2100	0.0000	344.2800	
7/3/2026 3:45:06 PM	19.8010	0.0000	19.8200	0.0000	17.0900	0.0000	394.0300	
7/3/2026 3:45:06 PM	19.8520	0.0000	19.8800	0.0000	17.1500	0.0000	394.0300	
7/3/2026 3:45:06 PM	19.9020	0.0000	19.8800	0.0000	17.2100	0.0000	417.0700	
7/3/2026 3:45:06 PM	19.9510	0.0000	19.8200	0.0000	17.0900	0.0000	413.4100	
7/3/2026 3:45:06 PM	20.0010	0.0000	19.8200	0.0000	17.0900	0.0000	413.4100	
7/3/2026 3:45:06 PM	20.0510	0.0000	19.8200	0.0000	17.1500	0.0000	399.0700	
7/3/2026 3:45:07 PM	20.1020	0.0000	19.8800	0.0000	17.1500	0.0000	398.0000	
7/3/2026 3:45:07 PM	20.1510	0.0000	19.8800	0.0000	17.1500	0.0000	398.0000	
7/3/2026 3:45:07 PM	20.2010	0.0000	19.8800	0.0000	17.2100	0.0000	384.9000	
7/3/2026 3:45:07 PM	20.2520	0.0000	19.8200	0.0000	17.1500	0.0000	377.2400	
7/3/2026 3:45:07 PM	20.3030	0.0000	19.8200	0.0000	17.0900	0.0000	377.2400	
7/3/2026 3:45:07 PM	20.3510	0.0000	19.8200	0.0000	17.1500	0.0000	384.0300	
7/3/2026 3:45:07 PM	20.4010	0.0000	19.8200	0.0000	17.0900	0.0000	376.8600	
7/3/2026 3:45:07 PM	20.4520	0.0000	19.8800	0.0000	17.1500	0.0000	376.8600	
7/3/2026 3:45:07 PM	20.5020	0.0000	19.8800	0.0000	17.0900	0.0000	400.1700	
7/3/2026 3:45:07 PM	20.5510	0.0000	19.8200	0.0000	17.0900	0.0000	391.1000	
7/3/2026 3:45:07 PM	20.6010	0.0000	19.8800	0.0000	17.0900	0.0000	391.1000	
7/3/2026 3:45:07 PM	20.6530	0.0000	19.8800	0.0000	17.1500	0.0000	323.4100	
7/3/2026 3:45:07 PM	20.7010	0.0000	19.8800	0.0000	17.1500	0.0000	220.7900	
7/3/2026 3:45:07 PM	20.7510	0.0000	19.8200	0.0000	17.0900	0.0000	137.5900	
7/3/2026 3:45:07 PM	20.8020	0.0000	19.8800	0.0000	17.0900	0.0000	137.5900	
7/3/2026 3:45:07 PM	20.8510	0.0000	19.8200	0.0000	17.1500	0.0000	41.8600	
7/3/2026 3:45:07 PM	20.9010	0.0000	19.8800	0.0000	17.0900	0.0000	-16.9700	
7/3/2026 3:45:07 PM	20.9510	0.0000	19.8800	0.0000	17.1500	0.0000	-16.9700	
7/3/2026 3:45:07 PM	21.0010	0.0000	19.8800	0.0000	17.1500	0.0000	-10.4800	
7/3/2026 3:45:07 PM	21.0520	0.0000	19.8800	0.0000	17.0900	0.0000	-0.4100	
7/3/2026 3:45:08 PM	21.1020	0.0000	19.8200	0.0000	17.1500	0.0000	-0.4100	
7/3/2026 3:45:08 PM	21.1510	0.0000	19.8200	0.0000	17.1500	0.0000	9.5200	
7/3/2026 3:45:08 PM	21.2020	0.0000	19.8800	0.0000	17.2100	0.0000	21.4100	
7/3/2026 3:45:08 PM	21.2510	0.0000	19.8800	0.0000	17.1500	0.0000	21.4100	
7/3/2026 3:45:08 PM	21.3010	0.0000	19.8800	0.0000	17.1500	0.0000	42.5500	
7/3/2026 3:45:08 PM	21.3510	0.0000	19.8200	0.0000	17.1500	0.0000	134.6600	
7/3/2026 3:45:08 PM	21.4010	0.0000	19.8800	0.0000	17.0900	0.0000	134.6600	
7/3/2026 3:45:08 PM	21.4520	0.0000	19.8200	0.0000	17.0900	0.0000	255.1000	
7/3/2026 3:45:08 PM	21.5010	0.0000	19.8800	0.0000	17.1500	0.0000	339.4100	
7/3/2026 3:45:08 PM	21.5510	0.0000	19.8800	0.0000	17.0900	0.0000	339.4100	
7/3/2026 3:45:08 PM	21.6010	0.0000	19.8800	0.0000	17.1500	0.0000	392.5500	
7/3/2026 3:45:08 PM	21.6510	0.0000	19.8200	0.0000	17.0900	0.0000	415.2400	
7/3/2026 3:45:08 PM	21.7010	0.0000	19.8800	0.0000	17.0900	0.0000	414.9700	
7/3/2026 3:45:08 PM	21.7520	0.0000	19.8800	0.0000	17.1500	0.0000	414.9700	
7/3/2026 3:45:08 PM	21.8010	0.0000	19.8800	0.0000	17.2100	0.0000	401.9300	
7/3/2026 3:45:08 PM	21.8510	0.0000	19.8800	0.0000	17.1500	0.0000	399.3800	
7/3/2026 3:45:08 PM	21.9020	0.0000	19.8800	0.0000	17.2100	0.0000	399.3800	
7/3/2026 3:45:08 PM	21.9510	0.0000	19.8800	0.0000	17.1500	0.0000	382.7200	
7/3/2026 3:45:08 PM	22.0020	0.0000	19.8200	0.0000	17.1500	0.0000	377.0700	
7/3/2026 3:45:08 PM	22.0520	0.0000	19.8200	0.0000	17.1500	0.0000	377.0700	
7/3/2026 3:45:09 PM	22.1010	0.0000	19.8200	0.0000	17.2100	0.0000	383.4100	
7/3/2026 3:45:09 PM	22.1510	0.0000	19.8200	0.0000	17.1500	0.0000	377.7200	
7/3/2026 3:45:09 PM	22.2010	0.0000	19.8200	0.0000	17.1500	0.0000	377.7200	
7/3/2026 3:45:09 PM	22.2510	0.0000	19.8800	0.0000	17.1500	0.0000	397.3100	
7/3/2026 3:45:09 PM	22.3020	0.0000	19.8800	0.0000	17.1500	0.0000	393.7200	
7/3/2026 3:45:09 PM	22.3510	0.0000	19.8200	0.0000	17.1500	0.0000	328.2100	
7/3/2026 3:45:09 PM	22.4020	0.0000	19.8200	0.0000	17.1500	0.0000	328.2100	
7/3/2026 3:45:09 PM	22.4510	0.0000	19.8200	0.0000	17.1500	0.0000	224.7900	
7/3/2026 3:45:09 PM	22.5020	0.0000	19.8200	0.0000	17.2100	0.0000	224.7900	
7/3/2026 3:45:09 PM	22.5520	0.0000	19.8200	0.0000	17.1500	0.0000	143.0000	
7/3/2026 3:45:09 PM	22.6010	0.0000	19.8200	0.0000	17.1500	0.0000	46.8300	
7/3/2026 3:45:09 PM	22.6520	0.0000	19.8200	0.0000	17.2100	0.0000	-16.0000	
7/3/2026 3:45:09 PM	22.7010	0.0000	19.8200	0.0000	17.2100	0.0000	-16.0000	
7/3/2026 3:45:09 PM	22.7520	0.0000	19.8200	0.0000	17.2100	0.0000	-11.0000	
7/3/2026 3:45:09 PM	22.8010	0.0000	19.8200	0.0000	17.1500	0.0000	-0.9700	
7/3/2026 3:45:09 PM	22.8520	0.0000	19.8200	0.0000	17.1500	0.0000	-0.9700	
7/3/2026 3:45:09 PM	22.9010	0.0000	19.8200	0.0000	17.1500	0.0000	9.0300	
7/3/2026 3:45:09 PM	22.9520	0.0000	19.8200	0.0000	17.2100	0.0000	20.7600	
7/3/2026 3:45:09 PM	23.0020	0.0000	19.8800	0.0000	17.1500	0.0000	20.7600	
7/3/2026 3:45:09 PM	23.0520	0.0000	19.8200	0.0000	17.1500	0.0000	40.5500	
7/3/2026 3:45:10 PM	23.1020	0.0000	19.8800	0.0000	17.1500	0.0000	127.2100	
7/3/2026 3:45:10 PM	23.1510	0.0000	19.8200	0.0000	17.1500	0.0000	127.2100	
7/3/2026 3:45:10 PM	23.2010	0.0000	19.7600	0.0000	17.1500	0.0000	249.6600	
7/3/2026 3:45:10 PM	23.2510	0.0000	19.8200	0.0000	17.1500	0.0000	335.0300	
7/3/2026 3:45:10 PM	23.3010	0.0000	19.8200	0.0000	17.0900	0.0000	390.8600	
7/3/2026 3:45:10 PM	23.3510	0.0000	19.7600	0.0000	17.1500	0.0000	390.8600	
7/3/2026 3:45:10 PM	23.4020	0.0000	19.8200	0.0000	17.1500	0.0000	413.5900	
7/3/2026 3:45:10 PM	23.4510	0.0000	19.8200	0.0000	17.0900	0.0000	413.5900	
7/3/2026 3:45:10 PM	23.5010	0.0000	19.8200	0.0000	17.1500	0.0000	417.7900	
7/3/2026 3:45:10 PM	23.5510	0.0000	19.7600	0.0000	17.1500	0.0000	402.7200	
7/3/2026 3:45:10 PM	23.6010	0.0000	19.8200	0.0000	17.1500	0.0000	399.9700	
7/3/2026 3:45:10 PM	23.6520	0.0000	19.8200	0.0000	17.2100	0.0000	399.9700	
7/3/2026 3:45:10 PM	23.7020	0.0000	19.8200	0.0000	17.1500	0.0000	384.1700	
7/3/2026 3:45:10 PM	23.7510	0.0000	19.7600	0.0000	17.1500	0.0000	377.1400	
7/3/2026 3:45:10 PM	23.8010	0.0000	19.8200	0.0000	17.1500	0.0000	377.1400	
7/3/2026 3:45:10 PM	23.8510	0.0000	19.8200	0.0000	17.1500	0.0000	383.2800	
7/3/2026 3:45:10 PM	23.9010	0.0000	19.8800	0.0000	17.1500	0.0000	377.4100	
7/3/2026 3:45:10 PM	23.9510	0.0000	19.8200	0.0000	17.1500	0.0000	377.4100	
7/3/2026 3:45:10 PM	24.0010	0.0000	19.7600	0.0000	17.1500	0.0000	395.6600	
7/3/2026 3:45:10 PM	24.0510	0.0000	19.8800	0.0000	17.1500	0.0000	395.4100	
7/3/2026 3:45:11 PM	24.1010	0.0000	19.7600	0.0000	17.0900	0.0000	395.4100	
7/3/2026 3:45:11 PM	24.1520	0.0000	19.7600	0.0000	17.1500	0.0000	333.9700	
7/3/2026 3:45:11 PM	24.2010	0.0000	19.8200	0.0000	17.0900	0.0000	230.4100	
7/3/2026 3:45:11 PM	24.2510	0.0000	19.8200	0.0000	17.1500	0.0000	146.9700	
7/3/2026 3:45:11 PM	24.3010	0.0000	19.7600	0.0000	17.0900	0.0000	146.9700	
7/3/2026 3:45:11 PM	24.3510	0.0000	19.7600	0.0000	17.1500	0.0000	51.9300	
7/3/2026 3:45:11 PM	24.4010	0.0000	19.8200	0.0000	17.0900	0.0000	-14.9700	
7/3/2026 3:45:11 PM	24.4510	0.0000	19.8200	0.0000	17.0900	0.0000	-14.9700	
7/3/2026 3:45:11 PM	24.5010	0.0000	19.8200	0.0000	17.1500	0.0000	-11.6200	
7/3/2026 3:45:11 PM	24.5510	0.0000	19.8200	0.0000	17.1500	0.0000	-1.5200	
7/3/2026 3:45:11 PM	24.6020	0.0000	19.8200	0.0000	17.0900	0.0000	-1.5200	
7/3/2026 3:45:11 PM	24.6520	0.0000	19.8200	0.0000	17.0900	0.0000	8.5200	
7/3/2026 3:45:11 PM	24.7010	0.0000	19.8200	0.0000	17.1500	0.0000	20.0300	
7/3/2026 3:45:11 PM	24.7520	0.0000	19.8200	0.0000	17.0900	0.0000	20.0300	
7/3/2026 3:45:11 PM	24.8010	0.0000	19.8200	0.0000	17.0900	0.0000	38.5200	
7/3/2026 3:45:11 PM	24.8510	0.0000	19.7600	0.0000	17.0900	0.0000	120.0000	
7/3/2026 3:45:11 PM	24.9020	0.0000	19.7600	0.0000	17.1500	0.0000	120.0000	
7/3/2026 3:45:11 PM	24.9510	0.0000	19.8200	0.0000	17.1500	0.0000	244.1700	
7/3/2026 3:45:11 PM	25.0010	0.0000	19.7600	0.0000	17.0900	0.0000	330.6900	
7/3/2026 3:45:11 PM	25.0510	0.0000	19.8800	0.0000	17.1500	0.0000	389.4100	
7/3/2026 3:45:12 PM	25.1010	0.0000	19.7600	0.0000	17.1500	0.0000	389.4100	
7/3/2026 3:45:12 PM	25.1520	0.0000	19.8200	0.0000	17.1500	0.0000	412.5900	
7/3/2026 3:45:12 PM	25.2020	0.0000	19.8200	0.0000	17.1500	0.0000	418.9300	
7/3/2026 3:45:12 PM	25.2530	0.0000	19.8200	0.0000	17.1500	0.0000	418.9300	
7/3/2026 3:45:12 PM	25.3020	0.0000	19.7600	0.0000	17.1500	0.0000	402.2100	
7/3/2026 3:45:12 PM	25.3510	0.0000	19.8200	0.0000	17.1500	0.0000	400.6600	
7/3/2026 3:45:12 PM	25.4010	0.0000	19.8200	0.0000	17.1500	0.0000	400.6600	
7/3/2026 3:45:12 PM	25.4510	0.0000	19.8200	0.0000	17.1500	0.0000	384.3800	
7/3/2026 3:45:12 PM	25.5010	0.0000	19.7600	0.0000	17.1500	0.0000	377.8300	
7/3/2026 3:45:12 PM	25.5510	0.0000	19.7100	0.0000	17.1500	0.0000	377.8300	
7/3/2026 3:45:12 PM	25.6010	0.0000	19.7600	0.0000	17.0900	0.0000	382.9700	
7/3/2026 3:45:12 PM	25.6510	0.0000	19.7600	0.0000	17.1500	0.0000	378.4500	
7/3/2026 3:45:12 PM	25.7010	0.0000	19.7600	0.0000	17.1500	0.0000	378.4500	
7/3/2026 3:45:12 PM	25.7510	0.0000	19.8800	0.0000	17.1500	0.0000	392.3100	
7/3/2026 3:45:12 PM	25.8010	0.0000	19.8200	0.0000	17.2100	0.0000	397.2400	
7/3/2026 3:45:12 PM	25.8510	0.0000	19.7600	0.0000	17.1500	0.0000	397.2400	
7/3/2026 3:45:12 PM	25.9010	0.0000	19.7600	0.0000	17.1500	0.0000	338.5900	
7/3/2026 3:45:12 PM	25.9510	0.0000	19.8200	0.0000	17.1500	0.0000	235.3400	
7/3/2026 3:45:12 PM	26.0010	0.0000	19.8200	0.0000	17.1500	0.0000	151.4800	
7/3/2026 3:45:12 PM	26.0510	0.0000	19.8200	0.0000	17.1500	0.0000	151.4800	
7/3/2026 3:45:13 PM	26.1010	0.0000	19.7600	0.0000	17.1500	0.0000	57.2800	
7/3/2026 3:45:13 PM	26.1510	0.0000	19.8200	0.0000	17.1500	0.0000	-13.5500	
7/3/2026 3:45:13 PM	26.2020	0.0000	19.8200	0.0000	17.1500	0.0000	-13.5500	
7/3/2026 3:45:13 PM	26.2520	0.0000	19.8200	0.0000	17.1500	0.0000	-12.2400	
7/3/2026 3:45:13 PM	26.3010	0.0000	19.8200	0.0000	17.0900	0.0000	-2.0300	
7/3/2026 3:45:13 PM	26.3510	0.0000	19.7600	0.0000	17.1500	0.0000	-2.0300	
7/3/2026 3:45:13 PM	26.4010	0.0000	19.8200	0.0000	17.0900	0.0000	7.9000	
7/3/2026 3:45:13 PM	26.4520	0.0000	19.8200	0.0000	17.1500	0.0000	19.3800	
7/3/2026 3:45:13 PM	26.5010	0.0000	19.8200	0.0000	17.0900	0.0000	19.3800	
7/3/2026 3:45:13 PM	26.5510	0.0000	19.8200	0.0000	17.1500	0.0000	36.9000	
7/3/2026 3:45:13 PM	26.6010	0.0000	19.8800	0.0000	17.0900	0.0000	113.0700	
7/3/2026 3:45:13 PM	26.6520	0.0000	19.8800	0.0000	17.0900	0.0000	113.0700	
7/3/2026 3:45:13 PM	26.7020	0.0000	19.8200	0.0000	17.1500	0.0000	238.3100	
7/3/2026 3:45:13 PM	26.7510	0.0000	19.8800	0.0000	17.1500	0.0000	326.1400	
7/3/2026 3:45:13 PM	26.8010	0.0000	19.8800	0.0000	17.1500	0.0000	387.7600	
7/3/2026 3:45:13 PM	26.8510	0.0000	19.8800	0.0000	17.1500	0.0000	387.7600	
7/3/2026 3:45:13 PM	26.9010	0.0000	19.8800	0.0000	17.1500	0.0000	410.5200	
7/3/2026 3:45:13 PM	26.9530	0.0000	19.8200	0.0000	17.1500	0.0000	420.3100	
7/3/2026 3:45:13 PM	27.0010	0.0000	19.8800	0.0000	17.1500	0.0000	420.3100	
7/3/2026 3:45:13 PM	27.0520	0.0000	19.8200	0.0000	17.0900	0.0000	405.1700	
7/3/2026 3:45:14 PM	27.1010	0.0000	19.8800	0.0000	17.1500	0.0000	396.2100	
7/3/2026 3:45:14 PM	27.1520	0.0000	19.8200	0.0000	17.1500	0.0000	396.2100	
7/3/2026 3:45:14 PM	27.2010	0.0000	19.8800	0.0000	17.1500	0.0000	385.8600	
7/3/2026 3:45:14 PM	27.2510	0.0000	19.8800	0.0000	17.1500	0.0000	378.5900	
7/3/2026 3:45:14 PM	27.3010	0.0000	19.8200	0.0000	17.1500	0.0000	378.5900	
7/3/2026 3:45:14 PM	27.3510	0.0000	19.8200	0.0000	17.2100	0.0000	381.6900	
7/3/2026 3:45:14 PM	27.4010	0.0000	19.8200	0.0000	17.0900	0.0000	379.0700	
7/3/2026 3:45:14 PM	27.4520	0.0000	19.8200	0.0000	17.1500	0.0000	389.8300	
7/3/2026 3:45:14 PM	27.5030	0.0000	19.8800	0.0000	17.1500	0.0000	389.8300	
7/3/2026 3:45:14 PM	27.5510	0.0000	19.7600	0.0000	17.1500	0.0000	399.1400	
7/3/2026 3:45:14 PM	27.6010	0.0000	19.8200	0.0000	17.1500	0.0000	343.2800	
7/3/2026 3:45:14 PM	27.6520	0.0000	19.8800	0.0000	17.2100	0.0000	343.2800	
7/3/2026 3:45:14 PM	27.7010	0.0000	19.8800	0.0000	17.0900	0.0000	240.7600	
7/3/2026 3:45:14 PM	27.7510	0.0000	19.8200	0.0000	17.1500	0.0000	155.6600	
7/3/2026 3:45:14 PM	27.8020	0.0000	19.8800	0.0000	17.1500	0.0000	155.6600	
7/3/2026 3:45:14 PM	27.8510	0.0000	19.8200	0.0000	17.0900	0.0000	62.7200	
7/3/2026 3:45:14 PM	27.9020	0.0000	19.8200	0.0000	17.1500	0.0000	-12.0300	
7/3/2026 3:45:14 PM	27.9520	0.0000	19.8200	0.0000	17.0900	0.0000	-12.0300	
7/3/2026 3:45:14 PM	28.0010	0.0000	19.8800	0.0000	17.0900	0.0000	-12.9000	
7/3/2026 3:45:14 PM	28.0510	0.0000	19.8200	0.0000	17.1500	0.0000	-2.6600	
7/3/2026 3:45:15 PM	28.1010	0.0000	19.8200	0.0000	17.0900	0.0000	-2.6600	
7/3/2026 3:45:15 PM	28.1510	0.0000	19.8800	0.0000	17.1500	0.0000	7.3800	
7/3/2026 3:45:15 PM	28.2010	0.0000	19.8200	0.0000	17.0900	0.0000	18.6600	
7/3/2026 3:45:15 PM	28.2510	0.0000	19.8200	0.0000	17.1500	0.0000	18.6600	
7/3/2026 3:45:15 PM	28.3010	0.0000	19.8200	0.0000	17.1500	0.0000	35.3800	
7/3/2026 3:45:15 PM	28.3510	0.0000	19.8800	0.0000	17.1500	0.0000	106.7600	
7/3/2026 3:45:15 PM	28.4010	0.0000	19.8800	0.0000	17.1500	0.0000	232.8300	
7/3/2026 3:45:15 PM	28.4510	0.0000	19.8200	0.0000	17.1500	0.0000	232.8300	
7/3/2026 3:45:15 PM	28.5010	0.0000	19.8200	0.0000	17.1500	0.0000	323.0300	
7/3/2026 3:45:15 PM	28.5520	0.0000	19.8200	0.0000	17.1500	0.0000	385.4500	
7/3/2026 3:45:15 PM	28.6010	0.0000	19.7600	0.0000	17.1500	0.0000	385.4500	
7/3/2026 3:45:15 PM	28.6510	0.0000	19.8200	0.0000	17.1500	0.0000	409.6200	
7/3/2026 3:45:15 PM	28.7020	0.0000	19.8200	0.0000	17.0900	0.0000	421.4500	
7/3/2026 3:45:15 PM	28.7510	0.0000	19.7600	0.0000	17.0900	0.0000	421.4500	
7/3/2026 3:45:15 PM	28.8020	0.0000	19.8200	0.0000	17.0900	0.0000	403.0000	
7/3/2026 3:45:15 PM	28.8510	0.0000	19.8200	0.0000	17.1500	0.0000	397.0000	
7/3/2026 3:45:15 PM	28.9010	0.0000	19.7600	0.0000	17.1500	0.0000	397.0000	
7/3/2026 3:45:15 PM	28.9520	0.0000	19.8200	0.0000	17.1500	0.0000	386.7200	
7/3/2026 3:45:15 PM	29.0010	0.0000	19.8200	0.0000	17.1500	0.0000	378.8300	
7/3/2026 3:45:15 PM	29.0510	0.0000	19.7600	0.0000	17.1500	0.0000	378.8300	
7/3/2026 3:45:16 PM	29.1010	0.0000	19.7600	0.0000	17.0900	0.0000	381.7900	
7/3/2026 3:45:16 PM	29.1510	0.0000	19.8200	0.0000	17.0900	0.0000	379.6600	
7/3/2026 3:45:16 PM	29.2020	0.0000	19.8800	0.0000	17.0900	0.0000	379.6600	
7/3/2026 3:45:16 PM	29.2510	0.0000	19.8200	0.0000	17.0900	0.0000	388.4100	
7/3/2026 3:45:16 PM	29.3010	0.0000	19.8800	0.0000	17.0900	0.0000	400.9000	
7/3/2026 3:45:16 PM	29.3520	0.0000	19.8200	0.0000	17.0900	0.0000	400.9000	
7/3/2026 3:45:16 PM	29.4010	0.0000	19.8800	0.0000	17.1500	0.0000	349.5500	
7/3/2026 3:45:16 PM	29.4520	0.0000	19.8200	0.0000	17.0900	0.0000	246.0000	
7/3/2026 3:45:16 PM	29.5010	0.0000	19.8200	0.0000	17.0900	0.0000	160.7200	
7/3/2026 3:45:16 PM	29.5510	0.0000	19.8200	0.0000	17.0300	0.0000	160.7200	
7/3/2026 3:45:16 PM	29.6020	0.0000	19.8800	0.0000	17.1500	0.0000	67.9000	
7/3/2026 3:45:16 PM	29.6510	0.0000	19.8200	0.0000	17.0900	0.0000	-9.9000	
7/3/2026 3:45:16 PM	29.7010	0.0000	19.8200	0.0000	17.0900	0.0000	-9.9000	
7/3/2026 3:45:16 PM	29.7510	0.0000	19.8200	0.0000	17.1500	0.0000	-13.4100	
7/3/2026 3:45:16 PM	29.8020	0.0000	19.8800	0.0000	17.0900	0.0000	-3.0700	
7/3/2026 3:45:16 PM	29.8510	0.0000	19.8200	0.0000	17.0900	0.0000	-3.0700	
7/3/2026 3:45:16 PM	29.9020	0.0000	19.8200	0.0000	17.0900	0.0000	6.7200	
7/3/2026 3:45:16 PM	29.9520	0.0000	19.8800	0.0000	17.0900	0.0000	17.9700	
7/3/2026 3:45:16 PM	30.0010	0.0000	19.8800	0.0000	17.0900	0.0000	17.9700	
7/3/2026 3:45:16 PM	30.0520	0.0000	19.8800	0.0000	17.0900	0.0000	33.8300	
7/3/2026 3:45:17 PM	30.1010	0.0000	19.8200	0.0000	17.0900	0.0000	100.0700	
7/3/2026 3:45:17 PM	30.1520	0.0000	19.8200	0.0000	17.0900	0.0000	227.0700	
7/3/2026 3:45:17 PM	30.2010	0.0000	19.8800	0.0000	17.0900	0.0000	227.0700	
7/3/2026 3:45:17 PM	30.2510	0.0000	19.8200	0.0000	17.0900	0.0000	317.4500	
7/3/2026 3:45:17 PM	30.3010	0.0000	19.8800	0.0000	17.0900	0.0000	385.0000	
7/3/2026 3:45:17 PM	30.3510	0.0000	19.8200	0.0000	17.1500	0.0000	385.0000	
7/3/2026 3:45:17 PM	30.4010	0.0000	19.8200	0.0000	17.0900	0.0000	407.8600	
7/3/2026 3:45:17 PM	30.4510	0.0000	19.8200	0.0000	17.0300	0.0000	422.5500	
7/3/2026 3:45:17 PM	30.5010	0.0000	19.8200	0.0000	17.0900	0.0000	422.5500	
7/3/2026 3:45:17 PM	30.5520	0.0000	19.8200	0.0000	17.0900	0.0000	402.1000	
