TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:34:51 PM	3.6610	0.0000	19.6500	0.0000	17.0300	0.0000	824.6600	
7/3/2026 3:34:51 PM	3.7100	0.0000	19.6500	0.0000	17.0900	0.0000	780.2400	
7/3/2026 3:34:51 PM	3.7600	0.0000	19.6500	0.0000	17.0900	0.0000	780.2400	
7/3/2026 3:34:51 PM	3.8110	0.0000	19.7100	0.0000	17.0900	0.0000	306.8600	
7/3/2026 3:34:51 PM	3.8610	0.0000	19.6500	0.0000	17.0300	0.0000	-11.4100	
7/3/2026 3:34:51 PM	3.9110	0.0000	19.6500	0.0000	17.0900	0.0000	-11.4100	
7/3/2026 3:34:51 PM	3.9610	0.0000	19.7100	0.0000	17.0300	0.0000	12.2800	
7/3/2026 3:34:51 PM	4.0100	0.0000	19.7100	0.0000	17.0300	0.0000	167.0700	
7/3/2026 3:34:51 PM	4.0600	0.0000	19.7100	0.0000	17.0300	0.0000	167.0700	
7/3/2026 3:34:51 PM	4.1110	0.0000	19.7100	0.0000	17.0300	0.0000	934.2800	
7/3/2026 3:34:51 PM	4.1610	0.0000	19.6500	0.0000	17.0300	0.0000	999.0300	
7/3/2026 3:34:51 PM	4.2100	0.0000	19.6500	0.0000	17.0300	0.0000	999.0300	
7/3/2026 3:34:51 PM	4.2600	0.0000	19.6500	0.0000	17.0900	0.0000	858.6200	
7/3/2026 3:34:51 PM	4.3110	0.0000	19.6500	0.0000	16.9700	0.0000	825.0700	
7/3/2026 3:34:51 PM	4.3600	0.0000	19.7100	0.0000	17.0300	0.0000	825.0700	
7/3/2026 3:34:51 PM	4.4110	0.0000	19.7100	0.0000	17.0300	0.0000	851.8600	
7/3/2026 3:34:51 PM	4.4610	0.0000	19.6500	0.0000	17.0900	0.0000	613.8600	
7/3/2026 3:34:51 PM	4.5100	0.0000	19.6500	0.0000	17.0300	0.0000	613.8600	
7/3/2026 3:34:51 PM	4.5600	0.0000	19.7100	0.0000	17.0300	0.0000	142.1700	
7/3/2026 3:34:51 PM	4.6100	0.0000	19.7100	0.0000	17.0300	0.0000	-17.6600	
7/3/2026 3:34:52 PM	4.6610	0.0000	19.6500	0.0000	16.9700	0.0000	-17.6600	
7/3/2026 3:34:52 PM	4.7110	0.0000	19.7100	0.0000	17.0900	0.0000	32.8600	
7/3/2026 3:34:52 PM	4.7600	0.0000	19.7100	0.0000	17.0900	0.0000	456.7200	
7/3/2026 3:34:52 PM	4.8100	0.0000	19.6500	0.0000	16.9700	0.0000	1015.2800	
7/3/2026 3:34:52 PM	4.8600	0.0000	19.7100	0.0000	17.0300	0.0000	1015.2800	
7/3/2026 3:34:52 PM	4.9110	0.0000	19.7100	0.0000	17.0300	0.0000	930.9000	
7/3/2026 3:34:52 PM	4.9600	0.0000	19.6500	0.0000	17.0300	0.0000	847.9700	
7/3/2026 3:34:52 PM	5.0100	0.0000	19.6500	0.0000	17.0300	0.0000	847.9700	
7/3/2026 3:34:52 PM	5.0610	0.0000	19.7100	0.0000	17.0300	0.0000	810.5500	
7/3/2026 3:34:52 PM	5.1100	0.0000	19.6500	0.0000	17.0300	0.0000	844.1700	
7/3/2026 3:34:52 PM	5.1610	0.0000	19.6500	0.0000	17.0300	0.0000	844.1700	
7/3/2026 3:34:52 PM	5.2100	0.0000	19.7100	0.0000	17.0900	0.0000	421.8600	
7/3/2026 3:34:52 PM	5.2610	0.0000	19.7100	0.0000	16.9700	0.0000	24.5200	
7/3/2026 3:34:52 PM	5.3110	0.0000	19.6500	0.0000	17.0300	0.0000	24.5200	
7/3/2026 3:34:52 PM	5.3600	0.0000	19.7100	0.0000	17.0300	0.0000	1.0000	
7/3/2026 3:34:52 PM	5.4100	0.0000	19.7100	0.0000	17.0300	0.0000	82.4100	
7/3/2026 3:34:52 PM	5.4600	0.0000	19.6500	0.0000	17.0900	0.0000	785.4100	
7/3/2026 3:34:52 PM	5.5110	0.0000	19.5900	0.0000	17.0300	0.0000	785.4100	
7/3/2026 3:34:52 PM	5.5600	0.0000	19.7100	0.0000	17.0900	0.0000	1019.5200	
7/3/2026 3:34:52 PM	5.6100	0.0000	19.6500	0.0000	17.0900	0.0000	875.4800	
7/3/2026 3:34:53 PM	5.6610	0.0000	19.7100	0.0000	17.0300	0.0000	875.4800	
7/3/2026 3:34:53 PM	5.7110	0.0000	19.7100	0.0000	17.0300	0.0000	832.2800	
7/3/2026 3:34:53 PM	5.7610	0.0000	19.6500	0.0000	17.0300	0.0000	839.8600	
7/3/2026 3:34:53 PM	5.8100	0.0000	19.6500	0.0000	17.0300	0.0000	839.8600	
7/3/2026 3:34:53 PM	5.8600	0.0000	19.6500	0.0000	17.0300	0.0000	723.8300	
7/3/2026 3:34:53 PM	5.9100	0.0000	19.6500	0.0000	17.0300	0.0000	239.9000	
7/3/2026 3:34:53 PM	5.9610	0.0000	19.6500	0.0000	17.0300	0.0000	239.9000	
7/3/2026 3:34:53 PM	6.0100	0.0000	19.7100	0.0000	17.0300	0.0000	-19.3100	
7/3/2026 3:34:53 PM	6.0610	0.0000	19.6500	0.0000	17.0300	0.0000	19.3400	
7/3/2026 3:34:53 PM	6.1100	0.0000	19.7100	0.0000	17.0300	0.0000	19.3400	
7/3/2026 3:34:53 PM	6.1600	0.0000	19.6500	0.0000	16.9700	0.0000	259.2100	
7/3/2026 3:34:53 PM	6.2100	0.0000	19.7100	0.0000	17.0300	0.0000	976.1700	
7/3/2026 3:34:53 PM	6.2610	0.0000	19.7100	0.0000	17.0300	0.0000	976.1700	
7/3/2026 3:34:53 PM	6.3100	0.0000	19.6500	0.0000	17.0300	0.0000	968.5200	
7/3/2026 3:34:53 PM	6.3600	0.0000	19.7100	0.0000	17.1500	0.0000	856.8300	
7/3/2026 3:34:53 PM	6.4100	0.0000	19.6500	0.0000	17.0300	0.0000	856.8300	
7/3/2026 3:34:53 PM	6.4600	0.0000	19.7100	0.0000	17.0300	0.0000	817.9300	
7/3/2026 3:34:53 PM	6.5100	0.0000	19.7100	0.0000	17.0900	0.0000	854.0700	
7/3/2026 3:34:53 PM	6.5600	0.0000	19.7100	0.0000	17.0300	0.0000	541.1000	
7/3/2026 3:34:53 PM	6.6100	0.0000	19.5900	0.0000	17.0300	0.0000	541.1000	
7/3/2026 3:34:54 PM	6.6600	0.0000	19.7100	0.0000	17.0300	0.0000	90.0300	
7/3/2026 3:34:54 PM	6.7100	0.0000	19.6500	0.0000	17.0300	0.0000	-11.3400	
7/3/2026 3:34:54 PM	6.7600	0.0000	19.7100	0.0000	16.9700	0.0000	-11.3400	
7/3/2026 3:34:54 PM	6.8100	0.0000	19.7100	0.0000	17.0300	0.0000	45.0000	
7/3/2026 3:34:54 PM	6.8600	0.0000	19.6500	0.0000	17.0300	0.0000	591.4500	
7/3/2026 3:34:54 PM	6.9110	0.0000	19.6500	0.0000	17.0300	0.0000	591.4500	
7/3/2026 3:34:54 PM	6.9600	0.0000	19.5900	0.0000	17.0300	0.0000	1009.6900	
7/3/2026 3:34:54 PM	7.0100	0.0000	19.6500	0.0000	16.9700	0.0000	906.4500	
7/3/2026 3:34:54 PM	7.0600	0.0000	19.7100	0.0000	17.0900	0.0000	906.4500	
7/3/2026 3:34:54 PM	7.1100	0.0000	19.7100	0.0000	17.0300	0.0000	837.7200	
7/3/2026 3:34:54 PM	7.1610	0.0000	19.7100	0.0000	17.0300	0.0000	823.0700	
7/3/2026 3:34:54 PM	7.2100	0.0000	19.7100	0.0000	17.0300	0.0000	823.0700	
7/3/2026 3:34:54 PM	7.2600	0.0000	19.7100	0.0000	17.0300	0.0000	810.4800	
7/3/2026 3:34:54 PM	7.3110	0.0000	19.7100	0.0000	17.0300	0.0000	346.6200	
7/3/2026 3:34:54 PM	7.3610	0.0000	19.7100	0.0000	17.0900	0.0000	346.6200	
7/3/2026 3:34:54 PM	7.4100	0.0000	19.7100	0.0000	17.0300	0.0000	-1.7200	
7/3/2026 3:34:54 PM	7.4610	0.0000	19.6500	0.0000	17.0900	0.0000	8.1400	
7/3/2026 3:34:54 PM	7.5110	0.0000	19.6500	0.0000	17.0300	0.0000	127.1000	
7/3/2026 3:34:54 PM	7.5600	0.0000	19.6500	0.0000	17.0900	0.0000	127.1000	
7/3/2026 3:34:54 PM	7.6100	0.0000	19.6500	0.0000	17.0300	0.0000	881.6600	
7/3/2026 3:34:55 PM	7.6600	0.0000	19.6500	0.0000	17.0300	0.0000	1005.2800	
7/3/2026 3:34:55 PM	7.7100	0.0000	19.6500	0.0000	16.9700	0.0000	1005.2800	
7/3/2026 3:34:55 PM	7.7600	0.0000	19.6500	0.0000	16.9700	0.0000	863.8600	
7/3/2026 3:34:55 PM	7.8100	0.0000	19.6500	0.0000	17.0300	0.0000	829.6600	
7/3/2026 3:34:55 PM	7.8600	0.0000	19.5900	0.0000	17.0300	0.0000	829.6600	
7/3/2026 3:34:55 PM	7.9100	0.0000	19.6500	0.0000	17.0300	0.0000	842.6200	
7/3/2026 3:34:55 PM	7.9600	0.0000	19.6500	0.0000	17.0300	0.0000	655.7900	
7/3/2026 3:34:55 PM	8.0110	0.0000	19.7100	0.0000	17.0300	0.0000	655.7900	
7/3/2026 3:34:55 PM	8.0600	0.0000	19.7100	0.0000	17.0300	0.0000	175.5500	
7/3/2026 3:34:55 PM	8.1100	0.0000	19.5900	0.0000	16.9700	0.0000	-20.2100	
7/3/2026 3:34:55 PM	8.1610	0.0000	19.6500	0.0000	17.0300	0.0000	-20.2100	
7/3/2026 3:34:55 PM	8.2110	0.0000	19.7100	0.0000	16.9700	0.0000	27.0700	
7/3/2026 3:34:55 PM	8.2600	0.0000	19.6500	0.0000	16.9700	0.0000	377.0700	
7/3/2026 3:34:55 PM	8.3100	0.0000	19.7100	0.0000	16.9700	0.0000	377.0700	
7/3/2026 3:34:55 PM	8.3600	0.0000	19.7100	0.0000	17.0300	0.0000	994.7900	
7/3/2026 3:34:55 PM	8.4100	0.0000	19.7100	0.0000	17.0300	0.0000	944.4500	
7/3/2026 3:34:55 PM	8.4610	0.0000	19.7100	0.0000	16.9700	0.0000	849.9300	
7/3/2026 3:34:55 PM	8.5110	0.0000	19.7100	0.0000	16.9700	0.0000	849.9300	
7/3/2026 3:34:55 PM	8.5610	0.0000	19.7600	0.0000	17.0300	0.0000	814.4500	
7/3/2026 3:34:55 PM	8.6100	0.0000	19.7100	0.0000	16.9700	0.0000	850.2400	
7/3/2026 3:34:56 PM	8.6600	0.0000	19.7100	0.0000	16.9700	0.0000	850.2400	
7/3/2026 3:34:56 PM	8.7100	0.0000	19.6500	0.0000	17.0300	0.0000	461.6900	
7/3/2026 3:34:56 PM	8.7610	0.0000	19.6500	0.0000	17.0300	0.0000	44.7900	
7/3/2026 3:34:56 PM	8.8100	0.0000	19.7100	0.0000	17.0300	0.0000	44.7900	
7/3/2026 3:34:56 PM	8.8610	0.0000	19.7100	0.0000	16.9700	0.0000	-4.1000	
7/3/2026 3:34:56 PM	8.9100	0.0000	19.7100	0.0000	17.0300	0.0000	64.0000	
7/3/2026 3:34:56 PM	8.9610	0.0000	19.6500	0.0000	17.0300	0.0000	64.0000	
7/3/2026 3:34:56 PM	9.0110	0.0000	19.6500	0.0000	17.0300	0.0000	713.6200	
7/3/2026 3:34:56 PM	9.0610	0.0000	19.6500	0.0000	17.0300	0.0000	1014.8600	
7/3/2026 3:34:56 PM	9.1100	0.0000	19.6500	0.0000	17.0300	0.0000	886.6900	
7/3/2026 3:34:56 PM	9.1610	0.0000	19.6500	0.0000	17.0900	0.0000	886.6900	
7/3/2026 3:34:56 PM	9.2100	0.0000	19.5900	0.0000	17.0300	0.0000	835.5200	
7/3/2026 3:34:56 PM	9.2610	0.0000	19.6500	0.0000	17.0300	0.0000	832.1700	
7/3/2026 3:34:56 PM	9.3100	0.0000	19.6500	0.0000	17.0300	0.0000	832.1700	
7/3/2026 3:34:56 PM	9.3600	0.0000	19.7100	0.0000	16.9700	0.0000	752.7600	
7/3/2026 3:34:56 PM	9.4100	0.0000	19.6500	0.0000	17.0300	0.0000	275.4500	
7/3/2026 3:34:56 PM	9.4600	0.0000	19.6500	0.0000	17.0900	0.0000	275.4500	
7/3/2026 3:34:56 PM	9.5100	0.0000	19.6500	0.0000	17.0900	0.0000	-16.8300	
7/3/2026 3:34:56 PM	9.5600	0.0000	19.7100	0.0000	17.0300	0.0000	14.6600	
7/3/2026 3:34:56 PM	9.6110	0.0000	19.7100	0.0000	17.0900	0.0000	14.6600	
7/3/2026 3:34:57 PM	9.6600	0.0000	19.6500	0.0000	17.0900	0.0000	198.5500	
7/3/2026 3:34:57 PM	9.7110	0.0000	19.6500	0.0000	17.0900	0.0000	948.3400	
7/3/2026 3:34:57 PM	9.7600	0.0000	19.6500	0.0000	17.0300	0.0000	983.4500	
7/3/2026 3:34:57 PM	9.8100	0.0000	19.5900	0.0000	17.0300	0.0000	983.4500	
7/3/2026 3:34:57 PM	9.8610	0.0000	19.7100	0.0000	17.0300	0.0000	861.3100	
7/3/2026 3:34:57 PM	9.9100	0.0000	19.6500	0.0000	17.0300	0.0000	825.8300	
7/3/2026 3:34:57 PM	9.9610	0.0000	19.6500	0.0000	17.0300	0.0000	825.8300	
7/3/2026 3:34:57 PM	10.0110	0.0000	19.6500	0.0000	17.0300	0.0000	846.0300	
7/3/2026 3:34:57 PM	10.0600	0.0000	19.7100	0.0000	17.0900	0.0000	846.0300	
7/3/2026 3:34:57 PM	10.1100	0.0000	19.6500	0.0000	17.0300	0.0000	581.1700	
7/3/2026 3:34:57 PM	10.1600	0.0000	19.6500	0.0000	17.0300	0.0000	117.9300	
7/3/2026 3:34:57 PM	10.2100	0.0000	19.7100	0.0000	17.0300	0.0000	-16.3400	
7/3/2026 3:34:57 PM	10.2610	0.0000	19.7100	0.0000	16.9700	0.0000	-16.3400	
7/3/2026 3:34:57 PM	10.3100	0.0000	19.7100	0.0000	17.0300	0.0000	36.7600	
7/3/2026 3:34:57 PM	10.3600	0.0000	19.6500	0.0000	17.0300	0.0000	507.5500	
7/3/2026 3:34:57 PM	10.4110	0.0000	19.5900	0.0000	16.9700	0.0000	507.5500	
7/3/2026 3:34:57 PM	10.4600	0.0000	19.7100	0.0000	16.9700	0.0000	1007.7200	
7/3/2026 3:34:57 PM	10.5100	0.0000	19.5900	0.0000	17.0300	0.0000	924.3100	
7/3/2026 3:34:57 PM	10.5600	0.0000	19.6500	0.0000	17.0300	0.0000	924.3100	
7/3/2026 3:34:57 PM	10.6110	0.0000	19.7100	0.0000	17.0300	0.0000	840.1400	
7/3/2026 3:34:58 PM	10.6600	0.0000	19.7100	0.0000	17.0300	0.0000	815.2800	
7/3/2026 3:34:58 PM	10.7100	0.0000	19.7100	0.0000	17.0300	0.0000	815.2800	
7/3/2026 3:34:58 PM	10.7600	0.0000	19.7100	0.0000	17.0300	0.0000	820.8600	
7/3/2026 3:34:58 PM	10.8110	0.0000	19.6500	0.0000	17.0300	0.0000	385.5900	
7/3/2026 3:34:58 PM	10.8600	0.0000	19.7100	0.0000	17.0300	0.0000	11.0700	
7/3/2026 3:34:58 PM	10.9100	0.0000	19.6500	0.0000	17.0300	0.0000	11.0700	
7/3/2026 3:34:58 PM	10.9610	0.0000	19.7100	0.0000	17.0300	0.0000	3.2400	
7/3/2026 3:34:58 PM	11.0100	0.0000	19.7100	0.0000	17.0300	0.0000	96.2800	
7/3/2026 3:34:58 PM	11.0610	0.0000	19.7100	0.0000	17.0300	0.0000	96.2800	
7/3/2026 3:34:58 PM	11.1100	0.0000	19.7100	0.0000	17.0900	0.0000	820.9300	
7/3/2026 3:34:58 PM	11.1600	0.0000	19.7100	0.0000	17.0300	0.0000	1015.3100	
7/3/2026 3:34:58 PM	11.2110	0.0000	19.6500	0.0000	17.0300	0.0000	1015.3100	
7/3/2026 3:34:58 PM	11.2610	0.0000	19.6500	0.0000	17.0900	0.0000	871.4100	
7/3/2026 3:34:58 PM	11.3110	0.0000	19.6500	0.0000	17.0300	0.0000	835.6900	
7/3/2026 3:34:58 PM	11.3610	0.0000	19.7100	0.0000	17.0900	0.0000	835.6900	
7/3/2026 3:34:58 PM	11.4100	0.0000	19.6500	0.0000	17.0900	0.0000	829.0300	
7/3/2026 3:34:58 PM	11.4610	0.0000	19.7100	0.0000	17.0900	0.0000	691.1400	
7/3/2026 3:34:58 PM	11.5110	0.0000	19.7100	0.0000	17.0300	0.0000	691.1400	
7/3/2026 3:34:58 PM	11.5600	0.0000	19.7600	0.0000	17.0300	0.0000	210.2400	
7/3/2026 3:34:58 PM	11.6110	0.0000	19.7600	0.0000	17.0300	0.0000	-21.4500	
7/3/2026 3:34:59 PM	11.6600	0.0000	19.7600	0.0000	17.0300	0.0000	21.7900	
7/3/2026 3:34:59 PM	11.7100	0.0000	19.7600	0.0000	17.0300	0.0000	21.7900	
7/3/2026 3:34:59 PM	11.7610	0.0000	19.7600	0.0000	16.9700	0.0000	300.0000	
7/3/2026 3:34:59 PM	11.8100	0.0000	19.7100	0.0000	17.0300	0.0000	984.4100	
7/3/2026 3:34:59 PM	11.8600	0.0000	19.7100	0.0000	17.0300	0.0000	984.4100	
7/3/2026 3:34:59 PM	11.9100	0.0000	19.7600	0.0000	17.0300	0.0000	961.4500	
7/3/2026 3:34:59 PM	11.9600	0.0000	19.7100	0.0000	17.0300	0.0000	850.8600	
7/3/2026 3:34:59 PM	12.0100	0.0000	19.7600	0.0000	17.0300	0.0000	850.8600	
7/3/2026 3:34:59 PM	12.0610	0.0000	19.7100	0.0000	17.0300	0.0000	819.6900	
7/3/2026 3:34:59 PM	12.1110	0.0000	19.7100	0.0000	17.0300	0.0000	838.1700	
7/3/2026 3:34:59 PM	12.1600	0.0000	19.7100	0.0000	17.0300	0.0000	838.1700	
7/3/2026 3:34:59 PM	12.2100	0.0000	19.7100	0.0000	17.0300	0.0000	506.5200	
7/3/2026 3:34:59 PM	12.2600	0.0000	19.7600	0.0000	17.0900	0.0000	70.4100	
7/3/2026 3:34:59 PM	12.3100	0.0000	19.7600	0.0000	17.0300	0.0000	70.4100	
7/3/2026 3:34:59 PM	12.3600	0.0000	19.7100	0.0000	17.0900	0.0000	-9.3400	
7/3/2026 3:34:59 PM	12.4100	0.0000	19.7100	0.0000	17.0300	0.0000	51.0000	
7/3/2026 3:34:59 PM	12.4600	0.0000	19.7100	0.0000	17.0300	0.0000	51.0000	
7/3/2026 3:34:59 PM	12.5110	0.0000	19.7100	0.0000	17.0900	0.0000	631.7600	
7/3/2026 3:34:59 PM	12.5600	0.0000	19.7100	0.0000	17.0300	0.0000	1018.9300	
7/3/2026 3:34:59 PM	12.6110	0.0000	19.7100	0.0000	16.9700	0.0000	897.6200	
7/3/2026 3:35:00 PM	12.6610	0.0000	19.6500	0.0000	17.0300	0.0000	897.6200	
7/3/2026 3:35:00 PM	12.7100	0.0000	19.7100	0.0000	17.0900	0.0000	838.1000	
7/3/2026 3:35:00 PM	12.7610	0.0000	19.7100	0.0000	17.0300	0.0000	816.0000	
7/3/2026 3:35:00 PM	12.8110	0.0000	19.7600	0.0000	17.0300	0.0000	816.0000	
7/3/2026 3:35:00 PM	12.8600	0.0000	19.7100	0.0000	17.0900	0.0000	780.6600	
7/3/2026 3:35:00 PM	12.9100	0.0000	19.7100	0.0000	17.0900	0.0000	317.0000	
7/3/2026 3:35:00 PM	12.9600	0.0000	19.7600	0.0000	17.0300	0.0000	317.0000	
7/3/2026 3:35:00 PM	13.0110	0.0000	19.7100	0.0000	17.0300	0.0000	-8.4800	
7/3/2026 3:35:00 PM	13.0600	0.0000	19.7100	0.0000	17.0300	0.0000	10.2400	
7/3/2026 3:35:00 PM	13.1110	0.0000	19.7600	0.0000	16.9700	0.0000	10.2400	
7/3/2026 3:35:00 PM	13.1610	0.0000	19.7100	0.0000	17.0300	0.0000	149.1700	
7/3/2026 3:35:00 PM	13.2110	0.0000	19.7100	0.0000	17.0300	0.0000	908.5500	
7/3/2026 3:35:00 PM	13.2610	0.0000	19.7100	0.0000	17.0300	0.0000	908.5500	
7/3/2026 3:35:00 PM	13.3100	0.0000	19.6500	0.0000	17.0300	0.0000	997.4800	
7/3/2026 3:35:00 PM	13.3610	0.0000	19.7100	0.0000	17.0300	0.0000	856.5500	
7/3/2026 3:35:00 PM	13.4100	0.0000	19.6500	0.0000	17.0300	0.0000	827.0000	
7/3/2026 3:35:00 PM	13.4600	0.0000	19.7100	0.0000	17.0300	0.0000	827.0000	
7/3/2026 3:35:00 PM	13.5110	0.0000	19.6500	0.0000	17.0300	0.0000	832.4500	
7/3/2026 3:35:00 PM	13.5610	0.0000	19.6500	0.0000	17.0300	0.0000	626.5900	
7/3/2026 3:35:00 PM	13.6100	0.0000	19.6500	0.0000	17.0300	0.0000	626.5900	
7/3/2026 3:35:01 PM	13.6600	0.0000	19.7100	0.0000	17.0300	0.0000	155.5500	
7/3/2026 3:35:01 PM	13.7110	0.0000	19.6500	0.0000	17.0300	0.0000	-19.3400	
7/3/2026 3:35:01 PM	13.7600	0.0000	19.7100	0.0000	17.0300	0.0000	-19.3400	
7/3/2026 3:35:01 PM	13.8100	0.0000	19.7100	0.0000	17.0300	0.0000	30.3100	
7/3/2026 3:35:01 PM	13.8600	0.0000	19.6500	0.0000	17.0300	0.0000	417.8600	
7/3/2026 3:35:01 PM	13.9110	0.0000	19.7100	0.0000	17.0300	0.0000	417.8600	
7/3/2026 3:35:01 PM	13.9600	0.0000	19.7100	0.0000	17.0300	0.0000	1010.9000	
7/3/2026 3:35:01 PM	14.0100	0.0000	19.7100	0.0000	17.0300	0.0000	931.7200	
7/3/2026 3:35:01 PM	14.0610	0.0000	19.7600	0.0000	17.0900	0.0000	931.7200	
7/3/2026 3:35:01 PM	14.1110	0.0000	19.6500	0.0000	17.0900	0.0000	844.6600	
7/3/2026 3:35:01 PM	14.1600	0.0000	19.7100	0.0000	17.0300	0.0000	804.4500	
7/3/2026 3:35:01 PM	14.2100	0.0000	19.6500	0.0000	17.0300	0.0000	804.4500	
7/3/2026 3:35:01 PM	14.2600	0.0000	19.7100	0.0000	17.0300	0.0000	834.3100	
7/3/2026 3:35:01 PM	14.3100	0.0000	19.7100	0.0000	17.0300	0.0000	436.3800	
7/3/2026 3:35:01 PM	14.3610	0.0000	19.7100	0.0000	17.0300	0.0000	35.8600	
7/3/2026 3:35:01 PM	14.4100	0.0000	19.7600	0.0000	17.0300	0.0000	35.8600	
7/3/2026 3:35:01 PM	14.4600	0.0000	19.7600	0.0000	17.0300	0.0000	-1.4500	
7/3/2026 3:35:01 PM	14.5100	0.0000	19.7600	0.0000	17.0300	0.0000	73.1000	
7/3/2026 3:35:01 PM	14.5600	0.0000	19.7100	0.0000	17.0300	0.0000	73.1000	
7/3/2026 3:35:01 PM	14.6110	0.0000	19.6500	0.0000	17.0300	0.0000	748.4500	
7/3/2026 3:35:02 PM	14.6610	0.0000	19.7600	0.0000	17.0300	0.0000	1015.8600	
7/3/2026 3:35:02 PM	14.7110	0.0000	19.7100	0.0000	17.0300	0.0000	1015.8600	
7/3/2026 3:35:02 PM	14.7600	0.0000	19.7100	0.0000	17.0300	0.0000	877.3800	
7/3/2026 3:35:02 PM	14.8100	0.0000	19.7100	0.0000	17.0300	0.0000	823.9300	
7/3/2026 3:35:02 PM	14.8600	0.0000	19.7100	0.0000	17.0300	0.0000	823.9300	
7/3/2026 3:35:02 PM	14.9100	0.0000	19.7600	0.0000	16.9700	0.0000	819.2800	
7/3/2026 3:35:02 PM	14.9600	0.0000	19.7600	0.0000	17.0300	0.0000	733.7900	
7/3/2026 3:35:02 PM	15.0100	0.0000	19.7600	0.0000	17.0300	0.0000	257.7600	
7/3/2026 3:35:02 PM	15.0610	0.0000	19.7100	0.0000	17.0300	0.0000	257.7600	
7/3/2026 3:35:02 PM	15.1110	0.0000	19.7100	0.0000	17.0300	0.0000	-17.0000	
7/3/2026 3:35:02 PM	15.1600	0.0000	19.7600	0.0000	17.0900	0.0000	17.3400	
7/3/2026 3:35:02 PM	15.2100	0.0000	19.7600	0.0000	17.0900	0.0000	17.3400	
