TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:19:00 PM	27.1510	0.0000	19.4200	0.0000	16.8000	0.0000	837.5500	
7/3/2026 3:19:00 PM	27.2010	0.0000	19.3600	0.0000	16.8000	0.0000	639.5900	
7/3/2026 3:19:00 PM	27.2510	0.0000	19.3600	0.0000	16.8000	0.0000	639.5900	
7/3/2026 3:19:00 PM	27.3010	0.0000	19.4200	0.0000	16.7400	0.0000	145.1700	
7/3/2026 3:19:00 PM	27.3510	0.0000	19.3600	0.0000	16.7400	0.0000	-19.4100	
7/3/2026 3:19:01 PM	27.4010	0.0000	19.3600	0.0000	16.7400	0.0000	-19.4100	
7/3/2026 3:19:01 PM	27.4520	0.0000	19.4200	0.0000	16.7400	0.0000	43.5900	
7/3/2026 3:19:01 PM	27.5020	0.0000	19.3600	0.0000	16.8000	0.0000	594.1700	
7/3/2026 3:19:01 PM	27.5510	0.0000	19.3600	0.0000	16.8000	0.0000	594.1700	
7/3/2026 3:19:01 PM	27.6010	0.0000	19.3600	0.0000	16.8000	0.0000	1034.4500	
7/3/2026 3:19:01 PM	27.6510	0.0000	19.3600	0.0000	16.7400	0.0000	897.6600	
7/3/2026 3:19:01 PM	27.7020	0.0000	19.3600	0.0000	16.7400	0.0000	897.6600	
7/3/2026 3:19:01 PM	27.7510	0.0000	19.4200	0.0000	16.7400	0.0000	850.5500	
7/3/2026 3:19:01 PM	27.8010	0.0000	19.3600	0.0000	16.8000	0.0000	820.5500	
7/3/2026 3:19:01 PM	27.8510	0.0000	19.4200	0.0000	16.7400	0.0000	820.5500	
7/3/2026 3:19:01 PM	27.9010	0.0000	19.3600	0.0000	16.8000	0.0000	723.9300	
7/3/2026 3:19:01 PM	27.9510	0.0000	19.3600	0.0000	16.8000	0.0000	226.2100	
7/3/2026 3:19:01 PM	28.0010	0.0000	19.3600	0.0000	16.8000	0.0000	-23.8300	
7/3/2026 3:19:01 PM	28.0520	0.0000	19.3600	0.0000	16.8000	0.0000	-23.8300	
7/3/2026 3:19:01 PM	28.1020	0.0000	19.3600	0.0000	16.8000	0.0000	28.9300	
7/3/2026 3:19:01 PM	28.1510	0.0000	19.4200	0.0000	16.8000	0.0000	417.1700	
7/3/2026 3:19:01 PM	28.2020	0.0000	19.3600	0.0000	16.7400	0.0000	417.1700	
7/3/2026 3:19:01 PM	28.2520	0.0000	19.3600	0.0000	16.8000	0.0000	1047.6200	
7/3/2026 3:19:01 PM	28.3010	0.0000	19.4200	0.0000	16.7400	0.0000	920.6200	
7/3/2026 3:19:01 PM	28.3520	0.0000	19.3600	0.0000	16.7400	0.0000	920.6200	
7/3/2026 3:19:02 PM	28.4010	0.0000	19.3600	0.0000	16.6800	0.0000	859.6600	
7/3/2026 3:19:02 PM	28.4520	0.0000	19.3600	0.0000	16.8000	0.0000	804.8300	
7/3/2026 3:19:02 PM	28.5010	0.0000	19.3600	0.0000	16.8000	0.0000	804.8300	
7/3/2026 3:19:02 PM	28.5510	0.0000	19.4200	0.0000	16.7400	0.0000	790.9700	
7/3/2026 3:19:02 PM	28.6020	0.0000	19.4200	0.0000	16.7400	0.0000	314.5200	
7/3/2026 3:19:02 PM	28.6520	0.0000	19.3600	0.0000	16.8000	0.0000	314.5200	
7/3/2026 3:19:02 PM	28.7010	0.0000	19.4200	0.0000	16.7400	0.0000	-17.9000	
7/3/2026 3:19:02 PM	28.7510	0.0000	19.4700	0.0000	16.8000	0.0000	17.5500	
7/3/2026 3:19:02 PM	28.8010	0.0000	19.4200	0.0000	16.8000	0.0000	17.5500	
7/3/2026 3:19:02 PM	28.8510	0.0000	19.3600	0.0000	16.8000	0.0000	262.4500	
7/3/2026 3:19:02 PM	28.9010	0.0000	19.4200	0.0000	16.8000	0.0000	1037.2800	
7/3/2026 3:19:02 PM	28.9510	0.0000	19.3600	0.0000	16.8000	0.0000	1037.2800	
7/3/2026 3:19:02 PM	29.0010	0.0000	19.3600	0.0000	16.7400	0.0000	944.8300	
7/3/2026 3:19:02 PM	29.0510	0.0000	19.3600	0.0000	16.8000	0.0000	864.5500	
7/3/2026 3:19:02 PM	29.1020	0.0000	19.3600	0.0000	16.7400	0.0000	798.4100	
7/3/2026 3:19:02 PM	29.1510	0.0000	19.3600	0.0000	16.7400	0.0000	798.4100	
7/3/2026 3:19:02 PM	29.2010	0.0000	19.4200	0.0000	16.8600	0.0000	836.2400	
7/3/2026 3:19:02 PM	29.2520	0.0000	19.4200	0.0000	16.8000	0.0000	403.4500	
7/3/2026 3:19:02 PM	29.3020	0.0000	19.4200	0.0000	16.8000	0.0000	403.4500	
7/3/2026 3:19:02 PM	29.3520	0.0000	19.4200	0.0000	16.7400	0.0000	4.4500	
7/3/2026 3:19:03 PM	29.4020	0.0000	19.3600	0.0000	16.7400	0.0000	7.3100	
7/3/2026 3:19:03 PM	29.4510	0.0000	19.3600	0.0000	16.8000	0.0000	7.3100	
7/3/2026 3:19:03 PM	29.5010	0.0000	19.4200	0.0000	16.8000	0.0000	152.0000	
7/3/2026 3:19:03 PM	29.5510	0.0000	19.3600	0.0000	16.8000	0.0000	967.8300	
7/3/2026 3:19:03 PM	29.6010	0.0000	19.4200	0.0000	16.8000	0.0000	967.8300	
7/3/2026 3:19:03 PM	29.6530	0.0000	19.3600	0.0000	16.8000	0.0000	968.2800	
7/3/2026 3:19:03 PM	29.7010	0.0000	19.4200	0.0000	16.8000	0.0000	864.1700	
7/3/2026 3:19:03 PM	29.7510	0.0000	19.4200	0.0000	16.8000	0.0000	809.8600	
7/3/2026 3:19:03 PM	29.8020	0.0000	19.4200	0.0000	16.8600	0.0000	809.8600	
7/3/2026 3:19:03 PM	29.8520	0.0000	19.4200	0.0000	16.8000	0.0000	849.2100	
7/3/2026 3:19:03 PM	29.9010	0.0000	19.3600	0.0000	16.8000	0.0000	849.2100	
7/3/2026 3:19:03 PM	29.9510	0.0000	19.3600	0.0000	16.8000	0.0000	497.9300	
7/3/2026 3:19:03 PM	30.0020	0.0000	19.4200	0.0000	16.7400	0.0000	47.7600	
7/3/2026 3:19:03 PM	30.0510	0.0000	19.3600	0.0000	16.7400	0.0000	-3.3800	
7/3/2026 3:19:03 PM	30.1010	0.0000	19.3600	0.0000	16.8000	0.0000	-3.3800	
7/3/2026 3:19:03 PM	30.1520	0.0000	19.3600	0.0000	16.8000	0.0000	88.4100	
7/3/2026 3:19:03 PM	30.2010	0.0000	19.3600	0.0000	16.8000	0.0000	843.7200	
7/3/2026 3:19:03 PM	30.2510	0.0000	19.4200	0.0000	16.7400	0.0000	843.7200	
7/3/2026 3:19:03 PM	30.3010	0.0000	19.3600	0.0000	16.8000	0.0000	999.5200	
7/3/2026 3:19:03 PM	30.3510	0.0000	19.4200	0.0000	16.8000	0.0000	869.6600	
7/3/2026 3:19:04 PM	30.4010	0.0000	19.3600	0.0000	16.7400	0.0000	869.6600	
7/3/2026 3:19:04 PM	30.4520	0.0000	19.4700	0.0000	16.8000	0.0000	829.4500	
7/3/2026 3:19:04 PM	30.5010	0.0000	19.4200	0.0000	16.8000	0.0000	838.4800	
7/3/2026 3:19:04 PM	30.5520	0.0000	19.4200	0.0000	16.8000	0.0000	838.4800	
7/3/2026 3:19:04 PM	30.6010	0.0000	19.4200	0.0000	16.8000	0.0000	592.3800	
7/3/2026 3:19:04 PM	30.6510	0.0000	19.4700	0.0000	16.7400	0.0000	108.7600	
7/3/2026 3:19:04 PM	30.7020	0.0000	19.4200	0.0000	16.8000	0.0000	-14.5500	
7/3/2026 3:19:04 PM	30.7510	0.0000	19.4200	0.0000	16.8000	0.0000	-14.5500	
7/3/2026 3:19:04 PM	30.8010	0.0000	19.4200	0.0000	16.8000	0.0000	54.5500	
7/3/2026 3:19:04 PM	30.8510	0.0000	19.3600	0.0000	16.7400	0.0000	684.0700	
7/3/2026 3:19:04 PM	30.9010	0.0000	19.3600	0.0000	16.8000	0.0000	684.0700	
7/3/2026 3:19:04 PM	30.9520	0.0000	19.3600	0.0000	16.7400	0.0000	1021.0700	
7/3/2026 3:19:04 PM	31.0020	0.0000	19.3600	0.0000	16.8000	0.0000	882.9700	
7/3/2026 3:19:04 PM	31.0530	0.0000	19.3600	0.0000	16.7400	0.0000	882.9700	
7/3/2026 3:19:04 PM	31.1020	0.0000	19.4200	0.0000	16.7400	0.0000	842.1700	
7/3/2026 3:19:04 PM	31.1510	0.0000	19.3600	0.0000	16.8600	0.0000	822.0700	
7/3/2026 3:19:04 PM	31.2010	0.0000	19.3600	0.0000	16.8000	0.0000	822.0700	
7/3/2026 3:19:04 PM	31.2510	0.0000	19.3600	0.0000	16.8000	0.0000	680.4100	
7/3/2026 3:19:04 PM	31.3020	0.0000	19.4200	0.0000	16.8000	0.0000	183.5200	
7/3/2026 3:19:04 PM	31.3510	0.0000	19.3000	0.0000	16.7400	0.0000	-22.3100	
7/3/2026 3:19:05 PM	31.4010	0.0000	19.3000	0.0000	16.8000	0.0000	-22.3100	
7/3/2026 3:19:05 PM	31.4510	0.0000	19.3600	0.0000	16.8000	0.0000	35.9000	
7/3/2026 3:19:05 PM	31.5020	0.0000	19.3600	0.0000	16.8000	0.0000	505.5900	
7/3/2026 3:19:05 PM	31.5510	0.0000	19.3600	0.0000	16.7400	0.0000	505.5900	
7/3/2026 3:19:05 PM	31.6010	0.0000	19.3600	0.0000	16.8000	0.0000	1037.0300	
7/3/2026 3:19:05 PM	31.6510	0.0000	19.3600	0.0000	16.8000	0.0000	905.6600	
7/3/2026 3:19:05 PM	31.7010	0.0000	19.3000	0.0000	16.8000	0.0000	905.6600	
7/3/2026 3:19:05 PM	31.7520	0.0000	19.3600	0.0000	16.8000	0.0000	856.2800	
7/3/2026 3:19:05 PM	31.8010	0.0000	19.4200	0.0000	16.8000	0.0000	804.1400	
7/3/2026 3:19:05 PM	31.8510	0.0000	19.4200	0.0000	16.8000	0.0000	804.1400	
7/3/2026 3:19:05 PM	31.9020	0.0000	19.3600	0.0000	16.8000	0.0000	759.1400	
7/3/2026 3:19:05 PM	31.9520	0.0000	19.4200	0.0000	16.8000	0.0000	267.6900	
7/3/2026 3:19:05 PM	32.0010	0.0000	19.4200	0.0000	16.8000	0.0000	267.6900	
7/3/2026 3:19:05 PM	32.0510	0.0000	19.4200	0.0000	16.8600	0.0000	-22.1700	
7/3/2026 3:19:05 PM	32.1010	0.0000	19.3600	0.0000	16.8000	0.0000	23.3100	
7/3/2026 3:19:05 PM	32.1510	0.0000	19.4200	0.0000	16.8000	0.0000	336.8600	
7/3/2026 3:19:05 PM	32.2010	0.0000	19.4200	0.0000	16.8000	0.0000	336.8600	
7/3/2026 3:19:05 PM	32.2520	0.0000	19.3600	0.0000	16.8000	0.0000	1040.6600	
7/3/2026 3:19:05 PM	32.3010	0.0000	19.3600	0.0000	16.8000	0.0000	930.0300	
7/3/2026 3:19:05 PM	32.3510	0.0000	19.4200	0.0000	16.8600	0.0000	930.0300	
7/3/2026 3:19:06 PM	32.4010	0.0000	19.4200	0.0000	16.7400	0.0000	862.9700	
7/3/2026 3:19:06 PM	32.4510	0.0000	19.4200	0.0000	16.7400	0.0000	793.7900	
7/3/2026 3:19:06 PM	32.5010	0.0000	19.4200	0.0000	16.7400	0.0000	793.7900	
7/3/2026 3:19:06 PM	32.5510	0.0000	19.3600	0.0000	16.7400	0.0000	812.0700	
7/3/2026 3:19:06 PM	32.6020	0.0000	19.4200	0.0000	16.8000	0.0000	357.7600	
7/3/2026 3:19:06 PM	32.6510	0.0000	19.3600	0.0000	16.8000	0.0000	357.7600	
7/3/2026 3:19:06 PM	32.7010	0.0000	19.4200	0.0000	16.8600	0.0000	-8.6900	
7/3/2026 3:19:06 PM	32.7510	0.0000	19.3600	0.0000	16.8000	0.0000	12.9000	
7/3/2026 3:19:06 PM	32.8010	0.0000	19.3600	0.0000	16.8000	0.0000	12.9000	
7/3/2026 3:19:06 PM	32.8520	0.0000	19.3600	0.0000	16.8000	0.0000	204.0000	
7/3/2026 3:19:06 PM	32.9010	0.0000	19.4200	0.0000	16.8000	0.0000	1013.6600	
7/3/2026 3:19:06 PM	32.9510	0.0000	19.4200	0.0000	16.8000	0.0000	1013.6600	
7/3/2026 3:19:06 PM	33.0010	0.0000	19.3600	0.0000	16.8000	0.0000	975.4800	
7/3/2026 3:19:06 PM	33.0510	0.0000	19.3600	0.0000	16.7400	0.0000	885.8300	
7/3/2026 3:19:06 PM	33.1010	0.0000	19.3600	0.0000	16.8000	0.0000	885.8300	
7/3/2026 3:19:06 PM	33.1510	0.0000	19.3600	0.0000	16.8000	0.0000	814.5900	
7/3/2026 3:19:06 PM	33.2020	0.0000	19.3600	0.0000	16.8000	0.0000	863.8300	
7/3/2026 3:19:06 PM	33.2510	0.0000	19.4200	0.0000	16.7400	0.0000	457.9300	
7/3/2026 3:19:06 PM	33.3010	0.0000	19.4200	0.0000	16.8000	0.0000	457.9300	
7/3/2026 3:19:06 PM	33.3510	0.0000	19.4200	0.0000	16.7400	0.0000	24.6900	
7/3/2026 3:19:07 PM	33.4010	0.0000	19.4200	0.0000	16.7400	0.0000	2.6600	
7/3/2026 3:19:07 PM	33.4520	0.0000	19.3600	0.0000	16.7400	0.0000	2.6600	
7/3/2026 3:19:07 PM	33.5010	0.0000	19.3600	0.0000	16.8000	0.0000	117.1700	
7/3/2026 3:19:07 PM	33.5510	0.0000	19.3000	0.0000	16.8000	0.0000	923.7600	
7/3/2026 3:19:07 PM	33.6010	0.0000	19.3600	0.0000	16.8000	0.0000	923.7600	
7/3/2026 3:19:07 PM	33.6510	0.0000	19.3000	0.0000	16.8000	0.0000	1009.0700	
7/3/2026 3:19:07 PM	33.7010	0.0000	19.3600	0.0000	16.8000	0.0000	888.0000	
7/3/2026 3:19:07 PM	33.7510	0.0000	19.3600	0.0000	16.7400	0.0000	888.0000	
7/3/2026 3:19:07 PM	33.8010	0.0000	19.3600	0.0000	16.7400	0.0000	830.1700	
7/3/2026 3:19:07 PM	33.8510	0.0000	19.3600	0.0000	16.8000	0.0000	863.1000	
7/3/2026 3:19:07 PM	33.9010	0.0000	19.3600	0.0000	16.7400	0.0000	552.0300	
7/3/2026 3:19:07 PM	33.9510	0.0000	19.3600	0.0000	16.8000	0.0000	552.0300	
7/3/2026 3:19:07 PM	34.0020	0.0000	19.4200	0.0000	16.8000	0.0000	77.0700	
7/3/2026 3:19:07 PM	34.0510	0.0000	19.3000	0.0000	16.8000	0.0000	77.0700	
7/3/2026 3:19:07 PM	34.1010	0.0000	19.4200	0.0000	16.8000	0.0000	-8.4800	
7/3/2026 3:19:07 PM	34.1520	0.0000	19.4200	0.0000	16.8600	0.0000	69.8300	
7/3/2026 3:19:07 PM	34.2010	0.0000	19.3600	0.0000	16.8600	0.0000	777.6900	
7/3/2026 3:19:07 PM	34.2510	0.0000	19.3600	0.0000	16.8600	0.0000	777.6900	
7/3/2026 3:19:07 PM	34.3010	0.0000	19.3600	0.0000	16.8000	0.0000	1032.9000	
7/3/2026 3:19:07 PM	34.3510	0.0000	19.4200	0.0000	16.8000	0.0000	897.3400	
7/3/2026 3:19:08 PM	34.4020	0.0000	19.4200	0.0000	16.8600	0.0000	897.3400	
7/3/2026 3:19:08 PM	34.4520	0.0000	19.3600	0.0000	16.8000	0.0000	851.1000	
7/3/2026 3:19:08 PM	34.5010	0.0000	19.4200	0.0000	16.8600	0.0000	846.5200	
7/3/2026 3:19:08 PM	34.5520	0.0000	19.3600	0.0000	16.8000	0.0000	846.5200	
7/3/2026 3:19:08 PM	34.6020	0.0000	19.4200	0.0000	16.8600	0.0000	647.6600	
7/3/2026 3:19:08 PM	34.6510	0.0000	19.3600	0.0000	16.8000	0.0000	146.5200	
7/3/2026 3:19:08 PM	34.7020	0.0000	19.4200	0.0000	16.8000	0.0000	146.5200	
7/3/2026 3:19:08 PM	34.7520	0.0000	19.3600	0.0000	16.8600	0.0000	-18.4800	
7/3/2026 3:19:08 PM	34.8020	0.0000	19.3600	0.0000	16.7400	0.0000	44.7900	
7/3/2026 3:19:08 PM	34.8510	0.0000	19.4200	0.0000	16.8000	0.0000	605.4800	
7/3/2026 3:19:08 PM	34.9010	0.0000	19.4200	0.0000	16.8000	0.0000	605.4800	
7/3/2026 3:19:08 PM	34.9510	0.0000	19.4200	0.0000	16.7400	0.0000	1047.5900	
7/3/2026 3:19:08 PM	35.0010	0.0000	19.3600	0.0000	16.8000	0.0000	918.4100	
7/3/2026 3:19:08 PM	35.0520	0.0000	19.3600	0.0000	16.8000	0.0000	918.4100	
7/3/2026 3:19:08 PM	35.1020	0.0000	19.4200	0.0000	16.8000	0.0000	864.7200	
7/3/2026 3:19:08 PM	35.1520	0.0000	19.3600	0.0000	16.8000	0.0000	831.7900	
7/3/2026 3:19:08 PM	35.2020	0.0000	19.4200	0.0000	16.8000	0.0000	831.7900	
7/3/2026 3:19:08 PM	35.2510	0.0000	19.3600	0.0000	16.7400	0.0000	733.8600	
7/3/2026 3:19:08 PM	35.3020	0.0000	19.3600	0.0000	16.7400	0.0000	228.3800	
7/3/2026 3:19:08 PM	35.3520	0.0000	19.4200	0.0000	16.8000	0.0000	228.3800	
7/3/2026 3:19:09 PM	35.4010	0.0000	19.3600	0.0000	16.8000	0.0000	-22.9300	
7/3/2026 3:19:09 PM	35.4510	0.0000	19.4200	0.0000	16.8000	0.0000	29.5500	
7/3/2026 3:19:09 PM	35.5010	0.0000	19.3600	0.0000	16.8000	0.0000	29.5500	
7/3/2026 3:19:09 PM	35.5520	0.0000	19.3600	0.0000	16.7400	0.0000	425.6900	
7/3/2026 3:19:09 PM	35.6020	0.0000	19.3600	0.0000	16.8000	0.0000	1059.0700	
7/3/2026 3:19:09 PM	35.6510	0.0000	19.3600	0.0000	16.8000	0.0000	939.5500	
7/3/2026 3:19:09 PM	35.7010	0.0000	19.4200	0.0000	16.8000	0.0000	939.5500	
7/3/2026 3:19:09 PM	35.7510	0.0000	19.4200	0.0000	16.8600	0.0000	875.1400	
7/3/2026 3:19:09 PM	35.8010	0.0000	19.4200	0.0000	16.8000	0.0000	815.3100	
7/3/2026 3:19:09 PM	35.8510	0.0000	19.4200	0.0000	16.8000	0.0000	815.3100	
7/3/2026 3:19:09 PM	35.9020	0.0000	19.4700	0.0000	16.8000	0.0000	803.6200	
7/3/2026 3:19:09 PM	35.9510	0.0000	19.4700	0.0000	16.8000	0.0000	317.2400	
7/3/2026 3:19:09 PM	36.0010	0.0000	19.3600	0.0000	16.8000	0.0000	317.2400	
7/3/2026 3:19:09 PM	36.0510	0.0000	19.4200	0.0000	16.8000	0.0000	-17.0000	
7/3/2026 3:19:09 PM	36.1020	0.0000	19.4200	0.0000	16.8600	0.0000	18.3100	
7/3/2026 3:19:09 PM	36.1510	0.0000	19.4200	0.0000	16.8000	0.0000	18.3100	
7/3/2026 3:19:09 PM	36.2020	0.0000	19.4200	0.0000	16.7400	0.0000	269.8600	
7/3/2026 3:19:09 PM	36.2510	0.0000	19.4200	0.0000	16.8000	0.0000	1046.2100	
7/3/2026 3:19:09 PM	36.3020	0.0000	19.3000	0.0000	16.8000	0.0000	1046.2100	
7/3/2026 3:19:09 PM	36.3520	0.0000	19.3600	0.0000	16.8000	0.0000	963.5900	
7/3/2026 3:19:10 PM	36.4010	0.0000	19.3600	0.0000	16.8000	0.0000	879.5500	
7/3/2026 3:19:10 PM	36.4510	0.0000	19.3000	0.0000	16.7400	0.0000	879.5500	
7/3/2026 3:19:10 PM	36.5010	0.0000	19.3600	0.0000	16.8000	0.0000	808.2400	
7/3/2026 3:19:10 PM	36.5510	0.0000	19.3000	0.0000	16.7400	0.0000	849.6600	
7/3/2026 3:19:10 PM	36.6010	0.0000	19.3600	0.0000	16.8000	0.0000	849.6600	
7/3/2026 3:19:10 PM	36.6520	0.0000	19.3600	0.0000	16.8000	0.0000	409.9000	
7/3/2026 3:19:10 PM	36.7010	0.0000	19.3600	0.0000	16.8600	0.0000	5.9000	
7/3/2026 3:19:10 PM	36.7520	0.0000	19.3600	0.0000	16.8600	0.0000	8.2400	
7/3/2026 3:19:10 PM	36.8010	0.0000	19.3600	0.0000	16.8000	0.0000	8.2400	
7/3/2026 3:19:10 PM	36.8510	0.0000	19.3000	0.0000	16.8000	0.0000	157.6900	
7/3/2026 3:19:10 PM	36.9010	0.0000	19.3600	0.0000	16.8000	0.0000	984.5900	
7/3/2026 3:19:10 PM	36.9520	0.0000	19.3600	0.0000	16.8600	0.0000	984.5900	
7/3/2026 3:19:10 PM	37.0020	0.0000	19.4200	0.0000	16.7400	0.0000	992.4500	
7/3/2026 3:19:10 PM	37.0510	0.0000	19.3600	0.0000	16.8000	0.0000	887.6200	
7/3/2026 3:19:10 PM	37.1010	0.0000	19.3600	0.0000	16.8000	0.0000	887.6200	
7/3/2026 3:19:10 PM	37.1510	0.0000	19.4200	0.0000	16.8000	0.0000	815.8600	
7/3/2026 3:19:10 PM	37.2020	0.0000	19.3600	0.0000	16.8000	0.0000	866.6600	
7/3/2026 3:19:10 PM	37.2510	0.0000	19.4200	0.0000	16.8000	0.0000	866.6600	
7/3/2026 3:19:10 PM	37.3010	0.0000	19.3600	0.0000	16.7400	0.0000	503.7600	
7/3/2026 3:19:10 PM	37.3510	0.0000	19.3600	0.0000	16.8000	0.0000	48.9300	
7/3/2026 3:19:11 PM	37.4010	0.0000	19.4200	0.0000	16.8000	0.0000	48.9300	
7/3/2026 3:19:11 PM	37.4520	0.0000	19.4200	0.0000	16.8000	0.0000	-2.4500	
7/3/2026 3:19:11 PM	37.5010	0.0000	19.4200	0.0000	16.8000	0.0000	91.3100	
7/3/2026 3:19:11 PM	37.5520	0.0000	19.3600	0.0000	16.7400	0.0000	862.8300	
7/3/2026 3:19:11 PM	37.6010	0.0000	19.4200	0.0000	16.8000	0.0000	862.8300	
7/3/2026 3:19:11 PM	37.6520	0.0000	19.4200	0.0000	16.8000	0.0000	1020.5900	
7/3/2026 3:19:11 PM	37.7010	0.0000	19.4700	0.0000	16.8000	0.0000	890.8300	
7/3/2026 3:19:11 PM	37.7520	0.0000	19.4200	0.0000	16.8600	0.0000	890.8300	
7/3/2026 3:19:11 PM	37.8020	0.0000	19.4200	0.0000	16.8000	0.0000	836.5200	
7/3/2026 3:19:11 PM	37.8510	0.0000	19.4200	0.0000	16.8000	0.0000	854.0000	
7/3/2026 3:19:11 PM	37.9020	0.0000	19.4200	0.0000	16.8000	0.0000	854.0000	
7/3/2026 3:19:11 PM	37.9520	0.0000	19.4200	0.0000	16.8000	0.0000	598.7900	
7/3/2026 3:19:11 PM	38.0020	0.0000	19.4200	0.0000	16.8000	0.0000	110.7900	
7/3/2026 3:19:11 PM	38.0520	0.0000	19.4200	0.0000	16.8000	0.0000	110.7900	
7/3/2026 3:19:11 PM	38.1010	0.0000	19.4200	0.0000	16.8000	0.0000	-13.6600	
7/3/2026 3:19:11 PM	38.1520	0.0000	19.4700	0.0000	16.8000	0.0000	56.1700	
7/3/2026 3:19:11 PM	38.2010	0.0000	19.3600	0.0000	16.8000	0.0000	56.1700	
7/3/2026 3:19:11 PM	38.2510	0.0000	19.4200	0.0000	16.8000	0.0000	702.9000	
7/3/2026 3:19:11 PM	38.3010	0.0000	19.4200	0.0000	16.8000	0.0000	1041.4100	
7/3/2026 3:19:11 PM	38.3510	0.0000	19.4200	0.0000	16.8000	0.0000	904.9300	
7/3/2026 3:19:12 PM	38.4010	0.0000	19.4700	0.0000	16.8600	0.0000	904.9300	
7/3/2026 3:19:12 PM	38.4510	0.0000	19.4700	0.0000	16.8000	0.0000	853.9000	
7/3/2026 3:19:12 PM	38.5010	0.0000	19.4700	0.0000	16.8000	0.0000	838.4100	
7/3/2026 3:19:12 PM	38.5520	0.0000	19.4200	0.0000	16.8600	0.0000	838.4100	
7/3/2026 3:19:12 PM	38.6010	0.0000	19.4200	0.0000	16.8000	0.0000	692.2800	
7/3/2026 3:19:12 PM	38.6510	0.0000	19.4200	0.0000	16.8000	0.0000	186.0000	
7/3/2026 3:19:12 PM	38.7020	0.0000	19.4200	0.0000	16.8000	0.0000	186.0000	
7/3/2026 3:19:12 PM	38.7510	0.0000	19.4200	0.0000	16.8600	0.0000	-21.5500	
7/3/2026 3:19:12 PM	38.8010	0.0000	19.4700	0.0000	16.8600	0.0000	36.6600	
7/3/2026 3:19:12 PM	38.8520	0.0000	19.4200	0.0000	16.8600	0.0000	36.6600	
7/3/2026 3:19:12 PM	38.9010	0.0000	19.4200	0.0000	16.7400	0.0000	521.0300	
7/3/2026 3:19:12 PM	38.9510	0.0000	19.4700	0.0000	16.8000	0.0000	1053.1700	
7/3/2026 3:19:12 PM	39.0010	0.0000	19.4700	0.0000	16.8600	0.0000	1053.1700	
7/3/2026 3:19:12 PM	39.0510	0.0000	19.4200	0.0000	16.8000	0.0000	929.0300	
7/3/2026 3:19:12 PM	39.1020	0.0000	19.4700	0.0000	16.8000	0.0000	865.4100	
7/3/2026 3:19:12 PM	39.1510	0.0000	19.4700	0.0000	16.8000	0.0000	865.4100	
7/3/2026 3:19:12 PM	39.2020	0.0000	19.4700	0.0000	16.8000	0.0000	822.2800	
7/3/2026 3:19:12 PM	39.2520	0.0000	19.4200	0.0000	16.8000	0.0000	770.0000	
7/3/2026 3:19:12 PM	39.3010	0.0000	19.4700	0.0000	16.8000	0.0000	271.6200	
7/3/2026 3:19:12 PM	39.3510	0.0000	19.4200	0.0000	16.8000	0.0000	271.6200	
7/3/2026 3:19:13 PM	39.4020	0.0000	19.4200	0.0000	16.8000	0.0000	-21.4500	
7/3/2026 3:19:13 PM	39.4520	0.0000	19.4700	0.0000	16.8000	0.0000	24.0700	
7/3/2026 3:19:13 PM	39.5010	0.0000	19.4700	0.0000	16.8000	0.0000	24.0700	
7/3/2026 3:19:13 PM	39.5510	0.0000	19.4700	0.0000	16.8600	0.0000	349.0700	
7/3/2026 3:19:13 PM	39.6010	0.0000	19.4200	0.0000	16.8600	0.0000	1060.6900	
7/3/2026 3:19:13 PM	39.6510	0.0000	19.3600	0.0000	16.8000	0.0000	1060.6900	
7/3/2026 3:19:13 PM	39.7010	0.0000	19.3600	0.0000	16.8000	0.0000	949.2100	
7/3/2026 3:19:13 PM	39.7510	0.0000	19.3600	0.0000	16.8600	0.0000	874.4100	
7/3/2026 3:19:13 PM	39.8010	0.0000	19.3600	0.0000	16.8000	0.0000	874.4100	
7/3/2026 3:19:13 PM	39.8510	0.0000	19.4200	0.0000	16.8600	0.0000	807.2800	
7/3/2026 3:19:13 PM	39.9010	0.0000	19.4200	0.0000	16.8000	0.0000	831.3100	
7/3/2026 3:19:13 PM	39.9510	0.0000	19.4200	0.0000	16.8000	0.0000	364.5200	
7/3/2026 3:19:13 PM	40.0010	0.0000	19.3600	0.0000	16.8000	0.0000	364.5200	
7/3/2026 3:19:13 PM	40.0510	0.0000	19.3600	0.0000	16.8000	0.0000	-8.0300	
7/3/2026 3:19:13 PM	40.1030	0.0000	19.3600	0.0000	16.8000	0.0000	13.4500	
7/3/2026 3:19:13 PM	40.1510	0.0000	19.4200	0.0000	16.8000	0.0000	13.4500	
7/3/2026 3:19:13 PM	40.2010	0.0000	19.3600	0.0000	16.8600	0.0000	210.9700	
7/3/2026 3:19:13 PM	40.2510	0.0000	19.4200	0.0000	16.8000	0.0000	1027.4500	
7/3/2026 3:19:13 PM	40.3010	0.0000	19.3600	0.0000	16.8600	0.0000	1027.4500	
7/3/2026 3:19:13 PM	40.3510	0.0000	19.4200	0.0000	16.8000	0.0000	973.6900	
