TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:37:44 PM	8.7890	0.0000	19.7100	0.0000	17.0900	0.0000	-2.0000	
7/3/2026 3:37:44 PM	8.8390	0.0000	19.6500	0.0000	17.0900	0.0000	3.6900	
7/3/2026 3:37:44 PM	8.8900	0.0000	19.6500	0.0000	17.0900	0.0000	3.6900	
7/3/2026 3:37:44 PM	8.9390	0.0000	19.6500	0.0000	17.0900	0.0000	62.7200	
7/3/2026 3:37:44 PM	8.9890	0.0000	19.6500	0.0000	17.0900	0.0000	571.4500	
7/3/2026 3:37:44 PM	9.0390	0.0000	19.7100	0.0000	17.0900	0.0000	571.4500	
7/3/2026 3:37:44 PM	9.0890	0.0000	19.7100	0.0000	17.0900	0.0000	914.3400	
7/3/2026 3:37:44 PM	9.1390	0.0000	19.6500	0.0000	17.0300	0.0000	856.9300	
7/3/2026 3:37:44 PM	9.1900	0.0000	19.6500	0.0000	17.0900	0.0000	856.9300	
7/3/2026 3:37:44 PM	9.2390	0.0000	19.7100	0.0000	17.0900	0.0000	776.5500	
7/3/2026 3:37:44 PM	9.2890	0.0000	19.6500	0.0000	17.0300	0.0000	750.8600	
7/3/2026 3:37:44 PM	9.3400	0.0000	19.7600	0.0000	17.0900	0.0000	750.8600	
7/3/2026 3:37:44 PM	9.3890	0.0000	19.6500	0.0000	17.0900	0.0000	779.4800	
7/3/2026 3:37:44 PM	9.4390	0.0000	19.7100	0.0000	17.0900	0.0000	576.3100	
7/3/2026 3:37:44 PM	9.4890	0.0000	19.5900	0.0000	17.0900	0.0000	576.3100	
7/3/2026 3:37:45 PM	9.5390	0.0000	19.5900	0.0000	17.0900	0.0000	184.9000	
7/3/2026 3:37:45 PM	9.5890	0.0000	19.6500	0.0000	17.0300	0.0000	-18.9300	
7/3/2026 3:37:45 PM	9.6390	0.0000	19.7100	0.0000	17.0900	0.0000	-18.9300	
7/3/2026 3:37:45 PM	9.6890	0.0000	19.6500	0.0000	17.0300	0.0000	14.5200	
7/3/2026 3:37:45 PM	9.7390	0.0000	19.6500	0.0000	17.0900	0.0000	128.9300	
7/3/2026 3:37:45 PM	9.7890	0.0000	19.6500	0.0000	17.0300	0.0000	755.0700	
7/3/2026 3:37:45 PM	9.8390	0.0000	19.5900	0.0000	17.0300	0.0000	755.0700	
7/3/2026 3:37:45 PM	9.8900	0.0000	19.7100	0.0000	17.0900	0.0000	914.7200	
7/3/2026 3:37:45 PM	9.9390	0.0000	19.7100	0.0000	17.0900	0.0000	817.7200	
7/3/2026 3:37:45 PM	9.9890	0.0000	19.7100	0.0000	17.0900	0.0000	817.7200	
7/3/2026 3:37:45 PM	10.0390	0.0000	19.6500	0.0000	17.0300	0.0000	763.7200	
7/3/2026 3:37:45 PM	10.0890	0.0000	19.7100	0.0000	17.1500	0.0000	741.0000	
7/3/2026 3:37:45 PM	10.1390	0.0000	19.7100	0.0000	17.0900	0.0000	741.0000	
7/3/2026 3:37:45 PM	10.1890	0.0000	19.6500	0.0000	17.0900	0.0000	784.9300	
7/3/2026 3:37:45 PM	10.2390	0.0000	19.6500	0.0000	17.1500	0.0000	454.8300	
7/3/2026 3:37:45 PM	10.2900	0.0000	19.6500	0.0000	17.0300	0.0000	454.8300	
7/3/2026 3:37:45 PM	10.3390	0.0000	19.6500	0.0000	17.0900	0.0000	91.8600	
7/3/2026 3:37:45 PM	10.3890	0.0000	19.6500	0.0000	17.0900	0.0000	-14.0000	
7/3/2026 3:37:45 PM	10.4400	0.0000	19.6500	0.0000	17.0900	0.0000	-14.0000	
7/3/2026 3:37:45 PM	10.4900	0.0000	19.5900	0.0000	17.0900	0.0000	26.8600	
7/3/2026 3:37:46 PM	10.5400	0.0000	19.6500	0.0000	17.0900	0.0000	267.3800	
7/3/2026 3:37:46 PM	10.5890	0.0000	19.6500	0.0000	17.0900	0.0000	869.3800	
7/3/2026 3:37:46 PM	10.6390	0.0000	19.7100	0.0000	17.0900	0.0000	869.3800	
7/3/2026 3:37:46 PM	10.6890	0.0000	19.7100	0.0000	17.0900	0.0000	901.2800	
7/3/2026 3:37:46 PM	10.7400	0.0000	19.7100	0.0000	17.0900	0.0000	792.8300	
7/3/2026 3:37:46 PM	10.7890	0.0000	19.7600	0.0000	17.0300	0.0000	792.8300	
7/3/2026 3:37:46 PM	10.8390	0.0000	19.7100	0.0000	17.1500	0.0000	758.6900	
7/3/2026 3:37:46 PM	10.8890	0.0000	19.7100	0.0000	17.0900	0.0000	748.4500	
7/3/2026 3:37:46 PM	10.9400	0.0000	19.6500	0.0000	17.1500	0.0000	748.4500	
7/3/2026 3:37:46 PM	10.9890	0.0000	19.6500	0.0000	17.1500	0.0000	730.9300	
7/3/2026 3:37:46 PM	11.0390	0.0000	19.7100	0.0000	17.0900	0.0000	343.7600	
7/3/2026 3:37:46 PM	11.0890	0.0000	19.6500	0.0000	17.0300	0.0000	343.7600	
7/3/2026 3:37:46 PM	11.1390	0.0000	19.6500	0.0000	17.0900	0.0000	21.0700	
7/3/2026 3:37:46 PM	11.1890	0.0000	19.6500	0.0000	17.0900	0.0000	-2.0300	
7/3/2026 3:37:46 PM	11.2390	0.0000	19.7100	0.0000	17.0900	0.0000	45.9000	
7/3/2026 3:37:46 PM	11.2890	0.0000	19.5900	0.0000	17.0300	0.0000	45.9000	
7/3/2026 3:37:46 PM	11.3390	0.0000	19.6500	0.0000	17.1500	0.0000	466.3400	
7/3/2026 3:37:46 PM	11.3890	0.0000	19.6500	0.0000	17.0900	0.0000	908.5500	
7/3/2026 3:37:46 PM	11.4390	0.0000	19.6500	0.0000	17.0900	0.0000	908.5500	
7/3/2026 3:37:46 PM	11.4890	0.0000	19.6500	0.0000	17.1500	0.0000	873.9700	
7/3/2026 3:37:47 PM	11.5390	0.0000	19.6500	0.0000	17.0900	0.0000	780.1400	
7/3/2026 3:37:47 PM	11.5890	0.0000	19.7100	0.0000	17.1500	0.0000	780.1400	
7/3/2026 3:37:47 PM	11.6390	0.0000	19.6500	0.0000	17.1500	0.0000	755.7200	
7/3/2026 3:37:47 PM	11.6890	0.0000	19.6500	0.0000	17.0900	0.0000	767.9000	
7/3/2026 3:37:47 PM	11.7390	0.0000	19.6500	0.0000	17.0900	0.0000	767.9000	
7/3/2026 3:37:47 PM	11.7890	0.0000	19.6500	0.0000	17.0900	0.0000	634.8600	
7/3/2026 3:37:47 PM	11.8390	0.0000	19.6500	0.0000	17.0900	0.0000	239.6900	
7/3/2026 3:37:47 PM	11.8890	0.0000	19.6500	0.0000	17.1500	0.0000	239.6900	
7/3/2026 3:37:47 PM	11.9390	0.0000	19.7100	0.0000	17.0900	0.0000	-14.0700	
7/3/2026 3:37:47 PM	11.9890	0.0000	19.6500	0.0000	17.0900	0.0000	9.0300	
7/3/2026 3:37:47 PM	12.0390	0.0000	19.7100	0.0000	17.0900	0.0000	9.0300	
7/3/2026 3:37:47 PM	12.0890	0.0000	19.6500	0.0000	17.1500	0.0000	87.8300	
7/3/2026 3:37:47 PM	12.1390	0.0000	19.6500	0.0000	17.0900	0.0000	667.8600	
7/3/2026 3:37:47 PM	12.1890	0.0000	19.6500	0.0000	17.0900	0.0000	667.8600	
7/3/2026 3:37:47 PM	12.2390	0.0000	19.7100	0.0000	17.0900	0.0000	919.3800	
7/3/2026 3:37:47 PM	12.2900	0.0000	19.7100	0.0000	17.0900	0.0000	835.6600	
7/3/2026 3:37:47 PM	12.3400	0.0000	19.7100	0.0000	17.0900	0.0000	768.7200	
7/3/2026 3:37:47 PM	12.3890	0.0000	19.6500	0.0000	17.0900	0.0000	768.7200	
7/3/2026 3:37:47 PM	12.4400	0.0000	19.6500	0.0000	17.0900	0.0000	746.2800	
7/3/2026 3:37:47 PM	12.4890	0.0000	19.6500	0.0000	17.0900	0.0000	784.4500	
7/3/2026 3:37:48 PM	12.5400	0.0000	19.7100	0.0000	17.0900	0.0000	784.4500	
7/3/2026 3:37:48 PM	12.5890	0.0000	19.7100	0.0000	17.0900	0.0000	518.1400	
7/3/2026 3:37:48 PM	12.6390	0.0000	19.6500	0.0000	17.0900	0.0000	138.7600	
7/3/2026 3:37:48 PM	12.6900	0.0000	19.6500	0.0000	17.0900	0.0000	138.7600	
7/3/2026 3:37:48 PM	12.7390	0.0000	19.6500	0.0000	17.1500	0.0000	-18.2800	
7/3/2026 3:37:48 PM	12.7890	0.0000	19.6500	0.0000	17.0900	0.0000	20.1400	
7/3/2026 3:37:48 PM	12.8390	0.0000	19.6500	0.0000	17.0900	0.0000	20.1400	
7/3/2026 3:37:48 PM	12.8900	0.0000	19.5900	0.0000	17.0900	0.0000	186.5200	
7/3/2026 3:37:48 PM	12.9390	0.0000	19.6500	0.0000	17.0900	0.0000	824.4800	
7/3/2026 3:37:48 PM	12.9900	0.0000	19.6500	0.0000	17.0900	0.0000	824.4800	
7/3/2026 3:37:48 PM	13.0390	0.0000	19.6500	0.0000	17.0900	0.0000	911.9000	
7/3/2026 3:37:48 PM	13.0890	0.0000	19.6500	0.0000	17.0900	0.0000	800.3400	
7/3/2026 3:37:48 PM	13.1390	0.0000	19.6500	0.0000	17.0300	0.0000	760.2400	
7/3/2026 3:37:48 PM	13.1890	0.0000	19.7100	0.0000	17.0900	0.0000	760.2400	
7/3/2026 3:37:48 PM	13.2400	0.0000	19.7100	0.0000	17.0300	0.0000	743.7200	
7/3/2026 3:37:48 PM	13.2900	0.0000	19.7100	0.0000	17.0900	0.0000	764.6600	
7/3/2026 3:37:48 PM	13.3390	0.0000	19.6500	0.0000	17.0300	0.0000	764.6600	
7/3/2026 3:37:48 PM	13.3890	0.0000	19.6500	0.0000	17.0900	0.0000	401.3100	
7/3/2026 3:37:48 PM	13.4390	0.0000	19.6500	0.0000	17.0900	0.0000	54.0300	
7/3/2026 3:37:48 PM	13.4890	0.0000	19.7100	0.0000	17.0900	0.0000	54.0300	
7/3/2026 3:37:49 PM	13.5390	0.0000	19.7100	0.0000	17.0900	0.0000	-8.4800	
7/3/2026 3:37:49 PM	13.5890	0.0000	19.7100	0.0000	17.1500	0.0000	34.6200	
7/3/2026 3:37:49 PM	13.6390	0.0000	19.7100	0.0000	17.0900	0.0000	34.6200	
7/3/2026 3:37:49 PM	13.6890	0.0000	19.7100	0.0000	17.0300	0.0000	360.5900	
7/3/2026 3:37:49 PM	13.7390	0.0000	19.7100	0.0000	17.0300	0.0000	898.4100	
7/3/2026 3:37:49 PM	13.7890	0.0000	19.6500	0.0000	17.0300	0.0000	898.4100	
7/3/2026 3:37:49 PM	13.8390	0.0000	19.6500	0.0000	17.0900	0.0000	886.3100	
7/3/2026 3:37:49 PM	13.8890	0.0000	19.6500	0.0000	17.0900	0.0000	785.4100	
7/3/2026 3:37:49 PM	13.9390	0.0000	19.7100	0.0000	17.0300	0.0000	785.4100	
7/3/2026 3:37:49 PM	13.9890	0.0000	19.6500	0.0000	17.0900	0.0000	756.2800	
7/3/2026 3:37:49 PM	14.0390	0.0000	19.6500	0.0000	17.0300	0.0000	755.9300	
7/3/2026 3:37:49 PM	14.0890	0.0000	19.7100	0.0000	17.0900	0.0000	692.8600	
7/3/2026 3:37:49 PM	14.1390	0.0000	19.7100	0.0000	17.0300	0.0000	692.8600	
7/3/2026 3:37:49 PM	14.1900	0.0000	19.6500	0.0000	17.0300	0.0000	295.3800	
7/3/2026 3:37:49 PM	14.2400	0.0000	19.7100	0.0000	17.0300	0.0000	-0.6200	
7/3/2026 3:37:49 PM	14.2890	0.0000	19.7100	0.0000	17.0900	0.0000	-0.6200	
7/3/2026 3:37:49 PM	14.3390	0.0000	19.6500	0.0000	17.0900	0.0000	3.5200	
7/3/2026 3:37:49 PM	14.3890	0.0000	19.7100	0.0000	17.0900	0.0000	61.3800	
7/3/2026 3:37:49 PM	14.4390	0.0000	19.7600	0.0000	17.0900	0.0000	61.3800	
7/3/2026 3:37:49 PM	14.4890	0.0000	19.7100	0.0000	17.0900	0.0000	567.2800	
7/3/2026 3:37:50 PM	14.5390	0.0000	19.7100	0.0000	17.0900	0.0000	914.9700	
7/3/2026 3:37:50 PM	14.5890	0.0000	19.7600	0.0000	17.0900	0.0000	914.9700	
7/3/2026 3:37:50 PM	14.6390	0.0000	19.7100	0.0000	17.0900	0.0000	856.4800	
7/3/2026 3:37:50 PM	14.6890	0.0000	19.7100	0.0000	17.0300	0.0000	772.9700	
7/3/2026 3:37:50 PM	14.7390	0.0000	19.7100	0.0000	17.0900	0.0000	752.6200	
7/3/2026 3:37:50 PM	14.7890	0.0000	19.7600	0.0000	17.0900	0.0000	752.6200	
7/3/2026 3:37:50 PM	14.8390	0.0000	19.7100	0.0000	17.0300	0.0000	776.1000	
7/3/2026 3:37:50 PM	14.8890	0.0000	19.7100	0.0000	17.1500	0.0000	582.1000	
7/3/2026 3:37:50 PM	14.9390	0.0000	19.7100	0.0000	17.0300	0.0000	582.1000	
7/3/2026 3:37:50 PM	14.9890	0.0000	19.7100	0.0000	17.0900	0.0000	192.4800	
7/3/2026 3:37:50 PM	15.0390	0.0000	19.7100	0.0000	17.0900	0.0000	-18.6200	
7/3/2026 3:37:50 PM	15.0890	0.0000	19.7100	0.0000	17.0300	0.0000	-18.6200	
7/3/2026 3:37:50 PM	15.1390	0.0000	19.6500	0.0000	17.0900	0.0000	14.3100	
7/3/2026 3:37:50 PM	15.1890	0.0000	19.6500	0.0000	17.0300	0.0000	125.9300	
7/3/2026 3:37:50 PM	15.2390	0.0000	19.5900	0.0000	17.0900	0.0000	125.9300	
7/3/2026 3:37:50 PM	15.2890	0.0000	19.7100	0.0000	17.0900	0.0000	754.5500	
7/3/2026 3:37:50 PM	15.3390	0.0000	19.6500	0.0000	17.0900	0.0000	916.4100	
7/3/2026 3:37:50 PM	15.3890	0.0000	19.6500	0.0000	17.0300	0.0000	916.4100	
7/3/2026 3:37:50 PM	15.4390	0.0000	19.7100	0.0000	17.0900	0.0000	816.3100	
7/3/2026 3:37:50 PM	15.4890	0.0000	19.6500	0.0000	17.0300	0.0000	763.1000	
7/3/2026 3:37:51 PM	15.5400	0.0000	19.7100	0.0000	17.1500	0.0000	763.1000	
7/3/2026 3:37:51 PM	15.5890	0.0000	19.7100	0.0000	17.0900	0.0000	742.9300	
7/3/2026 3:37:51 PM	15.6390	0.0000	19.7100	0.0000	17.0300	0.0000	782.3800	
7/3/2026 3:37:51 PM	15.6890	0.0000	19.7100	0.0000	17.0900	0.0000	782.3800	
7/3/2026 3:37:51 PM	15.7390	0.0000	19.7100	0.0000	17.0300	0.0000	462.5900	
7/3/2026 3:37:51 PM	15.7890	0.0000	19.7100	0.0000	17.0900	0.0000	97.5900	
7/3/2026 3:37:51 PM	15.8390	0.0000	19.7100	0.0000	17.0300	0.0000	-14.6200	
7/3/2026 3:37:51 PM	15.8890	0.0000	19.6500	0.0000	17.0900	0.0000	-14.6200	
7/3/2026 3:37:51 PM	15.9390	0.0000	19.7100	0.0000	17.1500	0.0000	26.3800	
7/3/2026 3:37:51 PM	15.9890	0.0000	19.7100	0.0000	17.0300	0.0000	261.7600	
7/3/2026 3:37:51 PM	16.0390	0.0000	19.7100	0.0000	17.0900	0.0000	261.7600	
7/3/2026 3:37:51 PM	16.0890	0.0000	19.6500	0.0000	17.0900	0.0000	868.3100	
7/3/2026 3:37:51 PM	16.1390	0.0000	19.6500	0.0000	17.0900	0.0000	900.8600	
7/3/2026 3:37:51 PM	16.1890	0.0000	19.7100	0.0000	17.0900	0.0000	900.8600	
7/3/2026 3:37:51 PM	16.2390	0.0000	19.7100	0.0000	17.0900	0.0000	786.9700	
7/3/2026 3:37:51 PM	16.2890	0.0000	19.7100	0.0000	17.0300	0.0000	760.1400	
7/3/2026 3:37:51 PM	16.3390	0.0000	19.6500	0.0000	17.0300	0.0000	760.1400	
7/3/2026 3:37:51 PM	16.3890	0.0000	19.7100	0.0000	17.0300	0.0000	744.9700	
7/3/2026 3:37:51 PM	16.4390	0.0000	19.7100	0.0000	17.0300	0.0000	739.1400	
7/3/2026 3:37:51 PM	16.4890	0.0000	19.7100	0.0000	17.0300	0.0000	353.3400	
7/3/2026 3:37:52 PM	16.5390	0.0000	19.7100	0.0000	17.0900	0.0000	353.3400	
7/3/2026 3:37:52 PM	16.5890	0.0000	19.7100	0.0000	17.0300	0.0000	24.2400	
7/3/2026 3:37:52 PM	16.6390	0.0000	19.7100	0.0000	17.0900	0.0000	-2.7600	
7/3/2026 3:37:52 PM	16.6890	0.0000	19.7100	0.0000	17.0900	0.0000	-2.7600	
7/3/2026 3:37:52 PM	16.7390	0.0000	19.7100	0.0000	17.0900	0.0000	44.7900	
7/3/2026 3:37:52 PM	16.7900	0.0000	19.7100	0.0000	17.1500	0.0000	458.8300	
7/3/2026 3:37:52 PM	16.8390	0.0000	19.7100	0.0000	17.0900	0.0000	458.8300	
7/3/2026 3:37:52 PM	16.8890	0.0000	19.6500	0.0000	17.0900	0.0000	907.9300	
7/3/2026 3:37:52 PM	16.9390	0.0000	19.7100	0.0000	17.0300	0.0000	872.9300	
7/3/2026 3:37:52 PM	16.9890	0.0000	19.6500	0.0000	17.0900	0.0000	872.9300	
7/3/2026 3:37:52 PM	17.0390	0.0000	19.7100	0.0000	17.0300	0.0000	776.0000	
7/3/2026 3:37:52 PM	17.0890	0.0000	19.6500	0.0000	17.0900	0.0000	756.3100	
7/3/2026 3:37:52 PM	17.1390	0.0000	19.7100	0.0000	17.0300	0.0000	756.3100	
7/3/2026 3:37:52 PM	17.1890	0.0000	19.6500	0.0000	17.0900	0.0000	764.2100	
7/3/2026 3:37:52 PM	17.2390	0.0000	19.7100	0.0000	17.0300	0.0000	644.5200	
7/3/2026 3:37:52 PM	17.2890	0.0000	19.5900	0.0000	17.0300	0.0000	248.9000	
7/3/2026 3:37:52 PM	17.3390	0.0000	19.6500	0.0000	17.0900	0.0000	248.9000	
7/3/2026 3:37:52 PM	17.3890	0.0000	19.7100	0.0000	17.0900	0.0000	-12.9000	
7/3/2026 3:37:52 PM	17.4390	0.0000	19.7100	0.0000	17.1500	0.0000	8.4800	
7/3/2026 3:37:52 PM	17.4890	0.0000	19.7100	0.0000	17.0900	0.0000	8.4800	
7/3/2026 3:37:53 PM	17.5390	0.0000	19.7100	0.0000	17.1500	0.0000	85.3400	
7/3/2026 3:37:53 PM	17.5890	0.0000	19.7100	0.0000	17.0900	0.0000	664.8300	
7/3/2026 3:37:53 PM	17.6390	0.0000	19.6500	0.0000	17.0300	0.0000	664.8300	
7/3/2026 3:37:53 PM	17.6900	0.0000	19.7100	0.0000	17.0900	0.0000	915.5900	
7/3/2026 3:37:53 PM	17.7390	0.0000	19.7100	0.0000	17.0900	0.0000	837.2800	
7/3/2026 3:37:53 PM	17.7900	0.0000	19.6500	0.0000	17.0900	0.0000	837.2800	
7/3/2026 3:37:53 PM	17.8390	0.0000	19.7100	0.0000	17.0900	0.0000	766.7200	
7/3/2026 3:37:53 PM	17.8890	0.0000	19.7100	0.0000	17.0900	0.0000	746.3400	
7/3/2026 3:37:53 PM	17.9390	0.0000	19.7100	0.0000	17.0900	0.0000	746.3400	
7/3/2026 3:37:53 PM	17.9890	0.0000	19.7100	0.0000	17.0900	0.0000	782.8600	
7/3/2026 3:37:53 PM	18.0390	0.0000	19.6500	0.0000	17.1500	0.0000	529.4800	
7/3/2026 3:37:53 PM	18.0890	0.0000	19.7100	0.0000	17.0900	0.0000	529.4800	
7/3/2026 3:37:53 PM	18.1390	0.0000	19.6500	0.0000	17.0900	0.0000	146.9300	
7/3/2026 3:37:53 PM	18.1890	0.0000	19.7100	0.0000	17.0300	0.0000	-18.5200	
7/3/2026 3:37:53 PM	18.2390	0.0000	19.7100	0.0000	17.0900	0.0000	19.5200	
7/3/2026 3:37:53 PM	18.2890	0.0000	19.7100	0.0000	17.0300	0.0000	19.5200	
7/3/2026 3:37:53 PM	18.3390	0.0000	19.6500	0.0000	17.0900	0.0000	181.5500	
7/3/2026 3:37:53 PM	18.3890	0.0000	19.6500	0.0000	17.0900	0.0000	821.1700	
7/3/2026 3:37:53 PM	18.4390	0.0000	19.6500	0.0000	17.1500	0.0000	821.1700	
7/3/2026 3:37:53 PM	18.4890	0.0000	19.6500	0.0000	17.0300	0.0000	907.6900	
7/3/2026 3:37:54 PM	18.5390	0.0000	19.6500	0.0000	17.0900	0.0000	796.9700	
7/3/2026 3:37:54 PM	18.5890	0.0000	19.7100	0.0000	17.0900	0.0000	796.9700	
7/3/2026 3:37:54 PM	18.6390	0.0000	19.6500	0.0000	17.0900	0.0000	758.1000	
7/3/2026 3:37:54 PM	18.6890	0.0000	19.6500	0.0000	17.0900	0.0000	742.6900	
7/3/2026 3:37:54 PM	18.7390	0.0000	19.7100	0.0000	17.0900	0.0000	742.6900	
7/3/2026 3:37:54 PM	18.7890	0.0000	19.7100	0.0000	17.0900	0.0000	771.7600	
7/3/2026 3:37:54 PM	18.8390	0.0000	19.7100	0.0000	17.0900	0.0000	410.6600	
7/3/2026 3:37:54 PM	18.8890	0.0000	19.7100	0.0000	17.0900	0.0000	410.6600	
7/3/2026 3:37:54 PM	18.9390	0.0000	19.6500	0.0000	17.0300	0.0000	59.4100	
7/3/2026 3:37:54 PM	18.9890	0.0000	19.7600	0.0000	17.0900	0.0000	-9.1000	
7/3/2026 3:37:54 PM	19.0390	0.0000	19.7100	0.0000	17.0300	0.0000	33.9300	
7/3/2026 3:37:54 PM	19.0890	0.0000	19.6500	0.0000	17.0900	0.0000	33.9300	
7/3/2026 3:37:54 PM	19.1400	0.0000	19.6500	0.0000	17.0900	0.0000	353.9700	
7/3/2026 3:37:54 PM	19.1890	0.0000	19.6500	0.0000	17.0300	0.0000	893.2100	
7/3/2026 3:37:54 PM	19.2390	0.0000	19.6500	0.0000	17.0900	0.0000	893.2100	
7/3/2026 3:37:54 PM	19.2890	0.0000	19.7100	0.0000	17.0300	0.0000	883.8300	
7/3/2026 3:37:54 PM	19.3390	0.0000	19.7600	0.0000	17.0300	0.0000	782.2400	
7/3/2026 3:37:54 PM	19.3890	0.0000	19.7100	0.0000	17.0300	0.0000	782.2400	
7/3/2026 3:37:54 PM	19.4390	0.0000	19.7100	0.0000	17.0300	0.0000	757.6900	
7/3/2026 3:37:54 PM	19.4890	0.0000	19.6500	0.0000	17.0900	0.0000	752.5200	
7/3/2026 3:37:55 PM	19.5390	0.0000	19.6500	0.0000	17.0900	0.0000	752.5200	
7/3/2026 3:37:55 PM	19.5890	0.0000	19.6500	0.0000	17.0900	0.0000	700.9300	
7/3/2026 3:37:55 PM	19.6390	0.0000	19.6500	0.0000	17.0900	0.0000	302.8600	
7/3/2026 3:37:55 PM	19.6890	0.0000	19.5900	0.0000	17.0900	0.0000	302.8600	
7/3/2026 3:37:55 PM	19.7390	0.0000	19.7100	0.0000	17.0300	0.0000	2.1700	
7/3/2026 3:37:55 PM	19.7890	0.0000	19.6500	0.0000	17.0300	0.0000	2.9000	
7/3/2026 3:37:55 PM	19.8390	0.0000	19.6500	0.0000	17.0900	0.0000	2.9000	
7/3/2026 3:37:55 PM	19.8890	0.0000	19.7100	0.0000	17.0300	0.0000	60.4100	
7/3/2026 3:37:55 PM	19.9390	0.0000	19.7100	0.0000	17.0900	0.0000	560.5500	
7/3/2026 3:37:55 PM	19.9900	0.0000	19.6500	0.0000	17.0900	0.0000	914.2800	
7/3/2026 3:37:55 PM	20.0390	0.0000	19.7100	0.0000	17.0900	0.0000	914.2800	
7/3/2026 3:37:55 PM	20.0890	0.0000	19.7100	0.0000	17.0300	0.0000	851.6900	
7/3/2026 3:37:55 PM	20.1390	0.0000	19.7100	0.0000	17.0900	0.0000	775.4800	
7/3/2026 3:37:55 PM	20.1890	0.0000	19.6500	0.0000	17.0300	0.0000	775.4800	
7/3/2026 3:37:55 PM	20.2390	0.0000	19.7100	0.0000	17.0900	0.0000	751.3100	
7/3/2026 3:37:55 PM	20.2890	0.0000	19.7100	0.0000	17.0300	0.0000	776.1000	
7/3/2026 3:37:55 PM	20.3390	0.0000	19.6500	0.0000	17.0900	0.0000	776.1000	
7/3/2026 3:37:55 PM	20.3900	0.0000	19.7100	0.0000	17.1500	0.0000	591.6200	
7/3/2026 3:37:55 PM	20.4390	0.0000	19.7100	0.0000	17.0900	0.0000	197.9000	
