TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:42:06 PM	5.4440	0.0000	19.7100	0.0000	17.0900	0.0000	619.9300	
7/3/2026 3:42:06 PM	5.4950	0.0000	19.7100	0.0000	17.0900	0.0000	586.9700	
7/3/2026 3:42:06 PM	5.5450	0.0000	19.8200	0.0000	17.0900	0.0000	563.3100	
7/3/2026 3:42:06 PM	5.5950	0.0000	19.7600	0.0000	17.0300	0.0000	563.3100	
7/3/2026 3:42:06 PM	5.6440	0.0000	19.7600	0.0000	17.0900	0.0000	553.8300	
7/3/2026 3:42:06 PM	5.6940	0.0000	19.7600	0.0000	17.0900	0.0000	555.1700	
7/3/2026 3:42:06 PM	5.7440	0.0000	19.7100	0.0000	17.0900	0.0000	555.1700	
7/3/2026 3:42:06 PM	5.7940	0.0000	19.7100	0.0000	17.1500	0.0000	580.0000	
7/3/2026 3:42:06 PM	5.8450	0.0000	19.7600	0.0000	17.0900	0.0000	410.6600	
7/3/2026 3:42:06 PM	5.8940	0.0000	19.7600	0.0000	17.1500	0.0000	410.6600	
7/3/2026 3:42:06 PM	5.9450	0.0000	19.7600	0.0000	17.0900	0.0000	206.1700	
7/3/2026 3:42:06 PM	5.9940	0.0000	19.7600	0.0000	17.0900	0.0000	20.4800	
7/3/2026 3:42:06 PM	6.0440	0.0000	19.8200	0.0000	17.0900	0.0000	-14.8600	
7/3/2026 3:42:06 PM	6.0940	0.0000	19.7600	0.0000	17.0900	0.0000	-14.8600	
7/3/2026 3:42:07 PM	6.1440	0.0000	19.7600	0.0000	17.0900	0.0000	5.5200	
7/3/2026 3:42:07 PM	6.1940	0.0000	19.7600	0.0000	17.0900	0.0000	30.2800	
7/3/2026 3:42:07 PM	6.2440	0.0000	19.7600	0.0000	17.1500	0.0000	30.2800	
7/3/2026 3:42:07 PM	6.2940	0.0000	19.7600	0.0000	17.1500	0.0000	138.8300	
7/3/2026 3:42:07 PM	6.3440	0.0000	19.7600	0.0000	17.0900	0.0000	445.7600	
7/3/2026 3:42:07 PM	6.3950	0.0000	19.7600	0.0000	17.1500	0.0000	445.7600	
7/3/2026 3:42:07 PM	6.4450	0.0000	19.7600	0.0000	17.0900	0.0000	594.1400	
7/3/2026 3:42:07 PM	6.4940	0.0000	19.7100	0.0000	17.2100	0.0000	642.1000	
7/3/2026 3:42:07 PM	6.5450	0.0000	19.7100	0.0000	17.1500	0.0000	642.1000	
7/3/2026 3:42:07 PM	6.5940	0.0000	19.7100	0.0000	17.0900	0.0000	587.7200	
7/3/2026 3:42:07 PM	6.6450	0.0000	19.7600	0.0000	17.1500	0.0000	580.5900	
7/3/2026 3:42:07 PM	6.6940	0.0000	19.7100	0.0000	17.1500	0.0000	580.5900	
7/3/2026 3:42:07 PM	6.7440	0.0000	19.7600	0.0000	17.1500	0.0000	553.8300	
7/3/2026 3:42:07 PM	6.7960	0.0000	19.7100	0.0000	17.0900	0.0000	549.5900	
7/3/2026 3:42:07 PM	6.8450	0.0000	19.8200	0.0000	17.0900	0.0000	582.4800	
7/3/2026 3:42:07 PM	6.8940	0.0000	19.7600	0.0000	17.1500	0.0000	582.4800	
7/3/2026 3:42:07 PM	6.9440	0.0000	19.7600	0.0000	17.1500	0.0000	522.5900	
7/3/2026 3:42:07 PM	6.9940	0.0000	19.7600	0.0000	17.0900	0.0000	304.1700	
7/3/2026 3:42:07 PM	7.0450	0.0000	19.7100	0.0000	17.0900	0.0000	304.1700	
7/3/2026 3:42:07 PM	7.0950	0.0000	19.7600	0.0000	17.0900	0.0000	113.6900	
7/3/2026 3:42:08 PM	7.1450	0.0000	19.7600	0.0000	17.1500	0.0000	-17.6200	
7/3/2026 3:42:08 PM	7.1940	0.0000	19.7100	0.0000	17.0900	0.0000	-17.6200	
7/3/2026 3:42:08 PM	7.2450	0.0000	19.7100	0.0000	17.0900	0.0000	-4.5500	
7/3/2026 3:42:08 PM	7.2940	0.0000	19.7600	0.0000	17.1500	0.0000	15.9300	
7/3/2026 3:42:08 PM	7.3460	0.0000	19.7600	0.0000	17.1500	0.0000	15.9300	
7/3/2026 3:42:08 PM	7.3940	0.0000	19.7600	0.0000	17.0900	0.0000	54.7200	
7/3/2026 3:42:08 PM	7.4440	0.0000	19.7600	0.0000	17.0900	0.0000	287.1400	
7/3/2026 3:42:08 PM	7.4950	0.0000	19.7100	0.0000	17.0900	0.0000	287.1400	
7/3/2026 3:42:08 PM	7.5450	0.0000	19.7600	0.0000	17.0900	0.0000	534.9300	
7/3/2026 3:42:08 PM	7.5940	0.0000	19.7100	0.0000	17.0900	0.0000	624.4800	
7/3/2026 3:42:08 PM	7.6440	0.0000	19.7600	0.0000	17.0900	0.0000	620.7200	
7/3/2026 3:42:08 PM	7.6940	0.0000	19.7100	0.0000	17.0900	0.0000	620.7200	
7/3/2026 3:42:08 PM	7.7440	0.0000	19.7100	0.0000	17.0300	0.0000	588.9300	
7/3/2026 3:42:08 PM	7.7940	0.0000	19.7600	0.0000	17.0900	0.0000	560.6900	
7/3/2026 3:42:08 PM	7.8450	0.0000	19.8200	0.0000	17.0300	0.0000	560.6900	
7/3/2026 3:42:08 PM	7.8940	0.0000	19.7600	0.0000	17.0900	0.0000	552.7600	
7/3/2026 3:42:08 PM	7.9440	0.0000	19.7600	0.0000	17.0900	0.0000	552.3800	
7/3/2026 3:42:08 PM	7.9940	0.0000	19.7600	0.0000	17.0900	0.0000	552.3800	
7/3/2026 3:42:08 PM	8.0450	0.0000	19.7600	0.0000	17.0900	0.0000	582.3400	
7/3/2026 3:42:08 PM	8.0940	0.0000	19.8200	0.0000	17.0900	0.0000	422.0700	
7/3/2026 3:42:09 PM	8.1450	0.0000	19.8200	0.0000	17.0900	0.0000	422.0700	
7/3/2026 3:42:09 PM	8.1940	0.0000	19.7600	0.0000	17.0900	0.0000	213.7900	
7/3/2026 3:42:09 PM	8.2440	0.0000	19.7600	0.0000	17.0900	0.0000	27.4100	
7/3/2026 3:42:09 PM	8.2940	0.0000	19.7100	0.0000	17.0900	0.0000	27.4100	
7/3/2026 3:42:09 PM	8.3440	0.0000	19.8200	0.0000	17.0900	0.0000	-15.8300	
7/3/2026 3:42:09 PM	8.3940	0.0000	19.7600	0.0000	17.0900	0.0000	4.5200	
7/3/2026 3:42:09 PM	8.4440	0.0000	19.7600	0.0000	17.0900	0.0000	4.5200	
7/3/2026 3:42:09 PM	8.4940	0.0000	19.8200	0.0000	17.0900	0.0000	28.6600	
7/3/2026 3:42:09 PM	8.5450	0.0000	19.8200	0.0000	17.0300	0.0000	127.0300	
7/3/2026 3:42:09 PM	8.5950	0.0000	19.7600	0.0000	17.0300	0.0000	433.8300	
7/3/2026 3:42:09 PM	8.6440	0.0000	19.7600	0.0000	17.0900	0.0000	433.8300	
7/3/2026 3:42:09 PM	8.6940	0.0000	19.7600	0.0000	17.0900	0.0000	589.7600	
7/3/2026 3:42:09 PM	8.7450	0.0000	19.7600	0.0000	17.0900	0.0000	641.9300	
7/3/2026 3:42:09 PM	8.7940	0.0000	19.7600	0.0000	17.0900	0.0000	641.9300	
7/3/2026 3:42:09 PM	8.8450	0.0000	19.8200	0.0000	17.0900	0.0000	592.8600	
7/3/2026 3:42:09 PM	8.8950	0.0000	19.7600	0.0000	17.0900	0.0000	579.5900	
7/3/2026 3:42:09 PM	8.9440	0.0000	19.7600	0.0000	17.0900	0.0000	579.5900	
7/3/2026 3:42:09 PM	8.9950	0.0000	19.7600	0.0000	17.0900	0.0000	554.0300	
7/3/2026 3:42:09 PM	9.0450	0.0000	19.7600	0.0000	17.1500	0.0000	551.3400	
7/3/2026 3:42:09 PM	9.0940	0.0000	19.7600	0.0000	17.1500	0.0000	551.3400	
7/3/2026 3:42:10 PM	9.1450	0.0000	19.7100	0.0000	17.0900	0.0000	578.2800	
7/3/2026 3:42:10 PM	9.1940	0.0000	19.7600	0.0000	17.0900	0.0000	530.7200	
7/3/2026 3:42:10 PM	9.2450	0.0000	19.7600	0.0000	17.0900	0.0000	530.7200	
7/3/2026 3:42:10 PM	9.2940	0.0000	19.7600	0.0000	17.0900	0.0000	312.9300	
7/3/2026 3:42:10 PM	9.3440	0.0000	19.7100	0.0000	17.0300	0.0000	123.4100	
7/3/2026 3:42:10 PM	9.3940	0.0000	19.7100	0.0000	17.0900	0.0000	-16.0300	
7/3/2026 3:42:10 PM	9.4450	0.0000	19.7100	0.0000	17.0900	0.0000	-16.0300	
7/3/2026 3:42:10 PM	9.4950	0.0000	19.7100	0.0000	17.0300	0.0000	-5.3800	
7/3/2026 3:42:10 PM	9.5450	0.0000	19.7600	0.0000	17.0900	0.0000	14.5500	
7/3/2026 3:42:10 PM	9.5940	0.0000	19.7100	0.0000	17.0900	0.0000	14.5500	
7/3/2026 3:42:10 PM	9.6450	0.0000	19.7600	0.0000	17.0300	0.0000	51.0300	
7/3/2026 3:42:10 PM	9.6950	0.0000	19.7600	0.0000	17.0900	0.0000	269.6600	
7/3/2026 3:42:10 PM	9.7450	0.0000	19.7600	0.0000	17.1500	0.0000	269.6600	
7/3/2026 3:42:10 PM	9.7950	0.0000	19.8200	0.0000	17.0900	0.0000	526.5900	
7/3/2026 3:42:10 PM	9.8450	0.0000	19.7600	0.0000	17.1500	0.0000	623.2100	
7/3/2026 3:42:10 PM	9.8940	0.0000	19.7600	0.0000	17.0300	0.0000	623.2100	
7/3/2026 3:42:10 PM	9.9450	0.0000	19.7600	0.0000	17.0900	0.0000	628.2800	
7/3/2026 3:42:10 PM	9.9940	0.0000	19.8200	0.0000	17.0900	0.0000	584.6200	
7/3/2026 3:42:10 PM	10.0450	0.0000	19.7600	0.0000	17.1500	0.0000	584.6200	
7/3/2026 3:42:10 PM	10.0950	0.0000	19.8200	0.0000	17.1500	0.0000	563.7900	
7/3/2026 3:42:11 PM	10.1450	0.0000	19.7600	0.0000	17.1500	0.0000	551.0300	
7/3/2026 3:42:11 PM	10.1940	0.0000	19.7100	0.0000	17.1500	0.0000	551.0300	
7/3/2026 3:42:11 PM	10.2450	0.0000	19.7600	0.0000	17.0900	0.0000	549.1700	
7/3/2026 3:42:11 PM	10.2950	0.0000	19.7600	0.0000	17.0900	0.0000	585.5900	
7/3/2026 3:42:11 PM	10.3440	0.0000	19.8200	0.0000	17.1500	0.0000	433.9300	
7/3/2026 3:42:11 PM	10.3950	0.0000	19.7600	0.0000	17.0900	0.0000	433.9300	
7/3/2026 3:42:11 PM	10.4440	0.0000	19.7600	0.0000	17.0900	0.0000	223.5900	
7/3/2026 3:42:11 PM	10.4950	0.0000	19.7100	0.0000	17.1500	0.0000	35.1000	
7/3/2026 3:42:11 PM	10.5450	0.0000	19.7600	0.0000	17.1500	0.0000	35.1000	
7/3/2026 3:42:11 PM	10.5940	0.0000	19.7100	0.0000	17.0900	0.0000	-16.9300	
7/3/2026 3:42:11 PM	10.6440	0.0000	19.7600	0.0000	17.0900	0.0000	3.6200	
7/3/2026 3:42:11 PM	10.6940	0.0000	19.7600	0.0000	17.0900	0.0000	3.6200	
7/3/2026 3:42:11 PM	10.7440	0.0000	19.7600	0.0000	17.0900	0.0000	27.1700	
7/3/2026 3:42:11 PM	10.7940	0.0000	19.7600	0.0000	17.0900	0.0000	115.8300	
7/3/2026 3:42:11 PM	10.8450	0.0000	19.7100	0.0000	17.0900	0.0000	115.8300	
7/3/2026 3:42:11 PM	10.8950	0.0000	19.7600	0.0000	17.0900	0.0000	420.4100	
7/3/2026 3:42:11 PM	10.9440	0.0000	19.7100	0.0000	17.0900	0.0000	586.7900	
7/3/2026 3:42:11 PM	10.9940	0.0000	19.7600	0.0000	17.0900	0.0000	641.1700	
7/3/2026 3:42:11 PM	11.0450	0.0000	19.7100	0.0000	17.0300	0.0000	641.1700	
7/3/2026 3:42:11 PM	11.0940	0.0000	19.7600	0.0000	17.1500	0.0000	594.4100	
7/3/2026 3:42:12 PM	11.1440	0.0000	19.7100	0.0000	17.1500	0.0000	594.4100	
7/3/2026 3:42:12 PM	11.1940	0.0000	19.7600	0.0000	17.0900	0.0000	581.1400	
7/3/2026 3:42:12 PM	11.2440	0.0000	19.7100	0.0000	17.0900	0.0000	554.1700	
7/3/2026 3:42:12 PM	11.2940	0.0000	19.7100	0.0000	17.0900	0.0000	551.0700	
7/3/2026 3:42:12 PM	11.3450	0.0000	19.7100	0.0000	17.0900	0.0000	551.0700	
7/3/2026 3:42:12 PM	11.3950	0.0000	19.7100	0.0000	17.0900	0.0000	574.2400	
7/3/2026 3:42:12 PM	11.4450	0.0000	19.7100	0.0000	17.0900	0.0000	538.4100	
7/3/2026 3:42:12 PM	11.4950	0.0000	19.7600	0.0000	17.0900	0.0000	538.4100	
7/3/2026 3:42:12 PM	11.5440	0.0000	19.7600	0.0000	17.0300	0.0000	323.6600	
7/3/2026 3:42:12 PM	11.5940	0.0000	19.8200	0.0000	17.1500	0.0000	133.7900	
7/3/2026 3:42:12 PM	11.6440	0.0000	19.7600	0.0000	17.0900	0.0000	133.7900	
7/3/2026 3:42:12 PM	11.6940	0.0000	19.7600	0.0000	17.0900	0.0000	-13.7900	
7/3/2026 3:42:12 PM	11.7440	0.0000	19.7100	0.0000	17.0900	0.0000	-6.3800	
7/3/2026 3:42:12 PM	11.7950	0.0000	19.7100	0.0000	17.0900	0.0000	-6.3800	
7/3/2026 3:42:12 PM	11.8450	0.0000	19.7600	0.0000	17.0900	0.0000	13.5500	
7/3/2026 3:42:12 PM	11.8950	0.0000	19.7100	0.0000	17.0900	0.0000	47.4800	
7/3/2026 3:42:12 PM	11.9460	0.0000	19.7600	0.0000	17.0900	0.0000	47.4800	
7/3/2026 3:42:12 PM	11.9940	0.0000	19.7600	0.0000	17.1500	0.0000	252.1700	
7/3/2026 3:42:12 PM	12.0450	0.0000	19.7600	0.0000	17.0900	0.0000	519.9000	
7/3/2026 3:42:12 PM	12.0940	0.0000	19.7600	0.0000	17.0300	0.0000	620.4800	
7/3/2026 3:42:13 PM	12.1440	0.0000	19.7600	0.0000	17.0900	0.0000	620.4800	
7/3/2026 3:42:13 PM	12.1940	0.0000	19.7600	0.0000	17.0900	0.0000	630.5900	
7/3/2026 3:42:13 PM	12.2440	0.0000	19.7100	0.0000	17.0900	0.0000	586.2100	
7/3/2026 3:42:13 PM	12.2950	0.0000	19.6500	0.0000	17.0900	0.0000	586.2100	
7/3/2026 3:42:13 PM	12.3440	0.0000	19.7100	0.0000	17.0900	0.0000	564.5500	
7/3/2026 3:42:13 PM	12.3960	0.0000	19.7600	0.0000	17.0900	0.0000	550.0000	
7/3/2026 3:42:13 PM	12.4450	0.0000	19.7600	0.0000	17.0900	0.0000	550.0000	
7/3/2026 3:42:13 PM	12.4950	0.0000	19.7600	0.0000	17.0900	0.0000	547.9000	
7/3/2026 3:42:13 PM	12.5450	0.0000	19.7600	0.0000	17.0900	0.0000	588.4100	
7/3/2026 3:42:13 PM	12.5940	0.0000	19.7600	0.0000	17.0900	0.0000	444.1700	
7/3/2026 3:42:13 PM	12.6450	0.0000	19.7600	0.0000	17.1500	0.0000	444.1700	
7/3/2026 3:42:13 PM	12.6950	0.0000	19.7600	0.0000	17.0900	0.0000	233.4500	
7/3/2026 3:42:13 PM	12.7450	0.0000	19.7600	0.0000	17.0300	0.0000	233.4500	
7/3/2026 3:42:13 PM	12.7940	0.0000	19.7600	0.0000	17.0900	0.0000	43.8600	
7/3/2026 3:42:13 PM	12.8440	0.0000	19.7600	0.0000	17.0900	0.0000	-18.0700	
7/3/2026 3:42:13 PM	12.8950	0.0000	19.7100	0.0000	17.0900	0.0000	2.6600	
7/3/2026 3:42:13 PM	12.9440	0.0000	19.7100	0.0000	17.0900	0.0000	2.6600	
7/3/2026 3:42:13 PM	12.9950	0.0000	19.7600	0.0000	17.0900	0.0000	25.5200	
7/3/2026 3:42:13 PM	13.0450	0.0000	19.7100	0.0000	17.0900	0.0000	105.2400	
7/3/2026 3:42:13 PM	13.0940	0.0000	19.7600	0.0000	17.1500	0.0000	105.2400	
7/3/2026 3:42:14 PM	13.1450	0.0000	19.7600	0.0000	17.0900	0.0000	406.1400	
7/3/2026 3:42:14 PM	13.1960	0.0000	19.7600	0.0000	17.0900	0.0000	582.1400	
7/3/2026 3:42:14 PM	13.2450	0.0000	19.7600	0.0000	17.0900	0.0000	582.1400	
7/3/2026 3:42:14 PM	13.2940	0.0000	19.7600	0.0000	17.0900	0.0000	640.2800	
7/3/2026 3:42:14 PM	13.3440	0.0000	19.7600	0.0000	17.0900	0.0000	596.6600	
7/3/2026 3:42:14 PM	13.3940	0.0000	19.8200	0.0000	17.0900	0.0000	596.6600	
7/3/2026 3:42:14 PM	13.4440	0.0000	19.7600	0.0000	17.0300	0.0000	584.3100	
7/3/2026 3:42:14 PM	13.4940	0.0000	19.7600	0.0000	17.0900	0.0000	553.0700	
7/3/2026 3:42:14 PM	13.5450	0.0000	19.7600	0.0000	17.0300	0.0000	553.0700	
7/3/2026 3:42:14 PM	13.5950	0.0000	19.8200	0.0000	17.0900	0.0000	551.7200	
7/3/2026 3:42:14 PM	13.6440	0.0000	19.7600	0.0000	17.1500	0.0000	571.1400	
7/3/2026 3:42:14 PM	13.6940	0.0000	19.7100	0.0000	17.1500	0.0000	546.0000	
7/3/2026 3:42:14 PM	13.7450	0.0000	19.7600	0.0000	17.0900	0.0000	546.0000	
7/3/2026 3:42:14 PM	13.7940	0.0000	19.7100	0.0000	17.1500	0.0000	334.9300	
7/3/2026 3:42:14 PM	13.8440	0.0000	19.7100	0.0000	17.0900	0.0000	144.2100	
7/3/2026 3:42:14 PM	13.8950	0.0000	19.6500	0.0000	17.0900	0.0000	144.2100	
7/3/2026 3:42:14 PM	13.9440	0.0000	19.7600	0.0000	17.0300	0.0000	-11.2100	
7/3/2026 3:42:14 PM	13.9940	0.0000	19.7100	0.0000	17.0900	0.0000	-7.3100	
7/3/2026 3:42:14 PM	14.0450	0.0000	19.7100	0.0000	17.0900	0.0000	-7.3100	
7/3/2026 3:42:14 PM	14.0950	0.0000	19.7600	0.0000	17.0900	0.0000	12.4800	
7/3/2026 3:42:15 PM	14.1460	0.0000	19.7100	0.0000	17.0300	0.0000	44.2400	
7/3/2026 3:42:15 PM	14.1940	0.0000	19.7600	0.0000	17.0900	0.0000	44.2400	
7/3/2026 3:42:15 PM	14.2440	0.0000	19.7100	0.0000	17.0900	0.0000	235.3100	
7/3/2026 3:42:15 PM	14.2940	0.0000	19.7100	0.0000	17.0300	0.0000	513.1400	
7/3/2026 3:42:15 PM	14.3440	0.0000	19.7600	0.0000	17.0900	0.0000	513.1400	
7/3/2026 3:42:15 PM	14.3940	0.0000	19.8200	0.0000	17.0900	0.0000	617.7900	
7/3/2026 3:42:15 PM	14.4440	0.0000	19.7100	0.0000	17.0900	0.0000	634.2800	
7/3/2026 3:42:15 PM	14.4940	0.0000	19.7100	0.0000	17.1500	0.0000	634.2800	
7/3/2026 3:42:15 PM	14.5450	0.0000	19.7100	0.0000	17.0300	0.0000	584.1000	
7/3/2026 3:42:15 PM	14.5950	0.0000	19.7100	0.0000	17.0900	0.0000	566.6200	
7/3/2026 3:42:15 PM	14.6440	0.0000	19.8200	0.0000	17.0900	0.0000	550.2100	
7/3/2026 3:42:15 PM	14.6940	0.0000	19.7600	0.0000	17.0900	0.0000	550.2100	
7/3/2026 3:42:15 PM	14.7450	0.0000	19.7100	0.0000	17.1500	0.0000	548.1700	
7/3/2026 3:42:15 PM	14.7950	0.0000	19.7600	0.0000	17.0900	0.0000	589.4800	
7/3/2026 3:42:15 PM	14.8440	0.0000	19.7600	0.0000	17.0900	0.0000	589.4800	
7/3/2026 3:42:15 PM	14.8940	0.0000	19.7600	0.0000	17.1500	0.0000	454.4800	
7/3/2026 3:42:15 PM	14.9440	0.0000	19.7600	0.0000	17.0900	0.0000	243.2400	
7/3/2026 3:42:15 PM	14.9940	0.0000	19.7600	0.0000	17.0300	0.0000	243.2400	
7/3/2026 3:42:15 PM	15.0440	0.0000	19.7600	0.0000	17.0900	0.0000	51.8300	
7/3/2026 3:42:15 PM	15.0940	0.0000	19.7600	0.0000	17.0900	0.0000	-18.8600	
7/3/2026 3:42:16 PM	15.1440	0.0000	19.7100	0.0000	17.0900	0.0000	-18.8600	
7/3/2026 3:42:16 PM	15.1940	0.0000	19.7100	0.0000	17.1500	0.0000	1.8600	
7/3/2026 3:42:16 PM	15.2440	0.0000	19.7600	0.0000	17.0900	0.0000	24.1700	
7/3/2026 3:42:16 PM	15.2940	0.0000	19.7600	0.0000	17.0900	0.0000	97.0300	
7/3/2026 3:42:16 PM	15.3440	0.0000	19.7600	0.0000	17.0300	0.0000	97.0300	
