TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:21:57 PM	29.7120	0.0000	19.4200	0.0000	16.8600	0.0000	738.7900	
7/3/2026 3:21:57 PM	29.7620	0.0000	19.4200	0.0000	16.8600	0.0000	738.7900	
7/3/2026 3:21:57 PM	29.8130	0.0000	19.4700	0.0000	16.8600	0.0000	707.0300	
7/3/2026 3:21:58 PM	29.8620	0.0000	19.4700	0.0000	16.8600	0.0000	670.6600	
7/3/2026 3:21:58 PM	29.9120	0.0000	19.4200	0.0000	16.8600	0.0000	685.9000	
7/3/2026 3:21:58 PM	29.9620	0.0000	19.4700	0.0000	16.8600	0.0000	685.9000	
7/3/2026 3:21:58 PM	30.0130	0.0000	19.4200	0.0000	16.8000	0.0000	613.4800	
7/3/2026 3:21:58 PM	30.0620	0.0000	19.4200	0.0000	16.8000	0.0000	292.2800	
7/3/2026 3:21:58 PM	30.1120	0.0000	19.4200	0.0000	16.8000	0.0000	292.2800	
7/3/2026 3:21:58 PM	30.1630	0.0000	19.4200	0.0000	16.8600	0.0000	20.1000	
7/3/2026 3:21:58 PM	30.2130	0.0000	19.4200	0.0000	16.8000	0.0000	-5.3800	
7/3/2026 3:21:58 PM	30.2620	0.0000	19.4200	0.0000	16.8000	0.0000	-5.3800	
7/3/2026 3:21:58 PM	30.3130	0.0000	19.4700	0.0000	16.8600	0.0000	28.9700	
7/3/2026 3:21:58 PM	30.3620	0.0000	19.4700	0.0000	16.8600	0.0000	217.9000	
7/3/2026 3:21:58 PM	30.4130	0.0000	19.4200	0.0000	16.8000	0.0000	217.9000	
7/3/2026 3:21:58 PM	30.4630	0.0000	19.4200	0.0000	16.8000	0.0000	724.8600	
7/3/2026 3:21:58 PM	30.5120	0.0000	19.4200	0.0000	16.8000	0.0000	779.9700	
7/3/2026 3:21:58 PM	30.5630	0.0000	19.4700	0.0000	16.8600	0.0000	779.9700	
7/3/2026 3:21:58 PM	30.6120	0.0000	19.4700	0.0000	16.9200	0.0000	721.1400	
7/3/2026 3:21:58 PM	30.6630	0.0000	19.4700	0.0000	16.8600	0.0000	698.4100	
7/3/2026 3:21:58 PM	30.7120	0.0000	19.4700	0.0000	16.8600	0.0000	663.2400	
7/3/2026 3:21:58 PM	30.7620	0.0000	19.4200	0.0000	16.8000	0.0000	663.2400	
7/3/2026 3:21:58 PM	30.8120	0.0000	19.4700	0.0000	16.8600	0.0000	701.0000	
7/3/2026 3:21:59 PM	30.8620	0.0000	19.4700	0.0000	16.8600	0.0000	555.9000	
7/3/2026 3:21:59 PM	30.9120	0.0000	19.4200	0.0000	16.8600	0.0000	555.9000	
7/3/2026 3:21:59 PM	30.9620	0.0000	19.4700	0.0000	16.8000	0.0000	234.0300	
7/3/2026 3:21:59 PM	31.0130	0.0000	19.4200	0.0000	16.9200	0.0000	-5.7600	
7/3/2026 3:21:59 PM	31.0620	0.0000	19.4200	0.0000	16.8000	0.0000	-5.7600	
7/3/2026 3:21:59 PM	31.1120	0.0000	19.4200	0.0000	16.9200	0.0000	1.1000	
7/3/2026 3:21:59 PM	31.1620	0.0000	19.4200	0.0000	16.9200	0.0000	39.6200	
7/3/2026 3:21:59 PM	31.2120	0.0000	19.4700	0.0000	16.8600	0.0000	39.6200	
7/3/2026 3:21:59 PM	31.2620	0.0000	19.4700	0.0000	16.8600	0.0000	319.5500	
7/3/2026 3:21:59 PM	31.3120	0.0000	19.4200	0.0000	16.8600	0.0000	762.2400	
7/3/2026 3:21:59 PM	31.3620	0.0000	19.4700	0.0000	16.8600	0.0000	762.2400	
7/3/2026 3:21:59 PM	31.4130	0.0000	19.4700	0.0000	16.8000	0.0000	781.6600	
7/3/2026 3:21:59 PM	31.4620	0.0000	19.4200	0.0000	16.8600	0.0000	710.0300	
7/3/2026 3:21:59 PM	31.5130	0.0000	19.4200	0.0000	16.8600	0.0000	710.0300	
7/3/2026 3:21:59 PM	31.5630	0.0000	19.4700	0.0000	16.8600	0.0000	687.0700	
7/3/2026 3:21:59 PM	31.6120	0.0000	19.4200	0.0000	16.9200	0.0000	656.2800	
7/3/2026 3:21:59 PM	31.6630	0.0000	19.4700	0.0000	16.8600	0.0000	709.4800	
7/3/2026 3:21:59 PM	31.7120	0.0000	19.4700	0.0000	16.8600	0.0000	709.4800	
7/3/2026 3:21:59 PM	31.7630	0.0000	19.4700	0.0000	16.8600	0.0000	492.5900	
7/3/2026 3:21:59 PM	31.8130	0.0000	19.4200	0.0000	16.8000	0.0000	492.5900	
7/3/2026 3:22:00 PM	31.8620	0.0000	19.4200	0.0000	16.8600	0.0000	175.7900	
7/3/2026 3:22:00 PM	31.9130	0.0000	19.4200	0.0000	16.8600	0.0000	-16.9700	
7/3/2026 3:22:00 PM	31.9630	0.0000	19.3600	0.0000	16.8600	0.0000	6.3100	
7/3/2026 3:22:00 PM	32.0120	0.0000	19.4200	0.0000	16.8600	0.0000	6.3100	
7/3/2026 3:22:00 PM	32.0630	0.0000	19.3600	0.0000	16.9200	0.0000	56.1400	
7/3/2026 3:22:00 PM	32.1120	0.0000	19.3600	0.0000	16.8600	0.0000	433.5200	
7/3/2026 3:22:00 PM	32.1620	0.0000	19.4700	0.0000	16.8600	0.0000	433.5200	
7/3/2026 3:22:00 PM	32.2120	0.0000	19.4700	0.0000	16.8600	0.0000	777.1700	
7/3/2026 3:22:00 PM	32.2620	0.0000	19.4200	0.0000	16.9200	0.0000	775.5200	
7/3/2026 3:22:00 PM	32.3120	0.0000	19.4200	0.0000	16.9200	0.0000	775.5200	
7/3/2026 3:22:00 PM	32.3620	0.0000	19.4200	0.0000	16.9700	0.0000	704.4800	
7/3/2026 3:22:00 PM	32.4120	0.0000	19.4700	0.0000	16.9200	0.0000	681.0000	
7/3/2026 3:22:00 PM	32.4620	0.0000	19.4200	0.0000	16.8600	0.0000	657.2400	
7/3/2026 3:22:00 PM	32.5120	0.0000	19.3600	0.0000	16.9200	0.0000	657.2400	
7/3/2026 3:22:00 PM	32.5620	0.0000	19.4200	0.0000	16.9200	0.0000	695.1400	
7/3/2026 3:22:00 PM	32.6120	0.0000	19.4200	0.0000	16.9200	0.0000	425.7200	
7/3/2026 3:22:00 PM	32.6620	0.0000	19.4700	0.0000	16.9200	0.0000	425.7200	
7/3/2026 3:22:00 PM	32.7130	0.0000	19.4200	0.0000	16.9200	0.0000	119.5200	
7/3/2026 3:22:00 PM	32.7620	0.0000	19.4200	0.0000	16.8600	0.0000	-18.4800	
7/3/2026 3:22:00 PM	32.8120	0.0000	19.4200	0.0000	16.9200	0.0000	-18.4800	
7/3/2026 3:22:01 PM	32.8620	0.0000	19.4200	0.0000	16.9200	0.0000	12.6900	
7/3/2026 3:22:01 PM	32.9130	0.0000	19.4200	0.0000	16.8600	0.0000	83.5200	
7/3/2026 3:22:01 PM	32.9620	0.0000	19.4200	0.0000	16.8600	0.0000	83.5200	
7/3/2026 3:22:01 PM	33.0130	0.0000	19.4200	0.0000	16.8600	0.0000	550.7600	
7/3/2026 3:22:01 PM	33.0630	0.0000	19.3600	0.0000	16.9200	0.0000	778.9700	
7/3/2026 3:22:01 PM	33.1130	0.0000	19.4700	0.0000	16.9200	0.0000	778.9700	
7/3/2026 3:22:01 PM	33.1620	0.0000	19.4200	0.0000	16.8600	0.0000	764.2800	
7/3/2026 3:22:01 PM	33.2130	0.0000	19.4700	0.0000	16.8600	0.0000	704.0000	
7/3/2026 3:22:01 PM	33.2620	0.0000	19.4200	0.0000	16.8600	0.0000	704.0000	
7/3/2026 3:22:01 PM	33.3120	0.0000	19.4200	0.0000	16.9200	0.0000	676.9700	
7/3/2026 3:22:01 PM	33.3620	0.0000	19.4200	0.0000	16.8600	0.0000	670.1700	
7/3/2026 3:22:01 PM	33.4130	0.0000	19.4700	0.0000	16.9200	0.0000	664.1000	
7/3/2026 3:22:01 PM	33.4630	0.0000	19.4200	0.0000	16.9200	0.0000	664.1000	
7/3/2026 3:22:01 PM	33.5120	0.0000	19.3600	0.0000	16.8000	0.0000	362.1700	
7/3/2026 3:22:01 PM	33.5620	0.0000	19.4200	0.0000	16.9200	0.0000	362.1700	
7/3/2026 3:22:01 PM	33.6120	0.0000	19.4200	0.0000	16.8600	0.0000	67.4800	
7/3/2026 3:22:01 PM	33.6620	0.0000	19.4200	0.0000	16.8600	0.0000	-13.5900	
7/3/2026 3:22:01 PM	33.7120	0.0000	19.4200	0.0000	16.8600	0.0000	19.8300	
7/3/2026 3:22:01 PM	33.7620	0.0000	19.4700	0.0000	16.8600	0.0000	19.8300	
7/3/2026 3:22:01 PM	33.8120	0.0000	19.4200	0.0000	16.8600	0.0000	130.5500	
7/3/2026 3:22:02 PM	33.8630	0.0000	19.4200	0.0000	16.8600	0.0000	643.2400	
7/3/2026 3:22:02 PM	33.9120	0.0000	19.3600	0.0000	16.8600	0.0000	643.2400	
7/3/2026 3:22:02 PM	33.9630	0.0000	19.3600	0.0000	16.9200	0.0000	782.4100	
7/3/2026 3:22:02 PM	34.0130	0.0000	19.4700	0.0000	16.9200	0.0000	745.0000	
7/3/2026 3:22:02 PM	34.0630	0.0000	19.4200	0.0000	16.8600	0.0000	745.0000	
7/3/2026 3:22:02 PM	34.1120	0.0000	19.4200	0.0000	16.8600	0.0000	707.1000	
7/3/2026 3:22:02 PM	34.1620	0.0000	19.4200	0.0000	16.8600	0.0000	667.8600	
7/3/2026 3:22:02 PM	34.2130	0.0000	19.4200	0.0000	16.9200	0.0000	667.8600	
7/3/2026 3:22:02 PM	34.2620	0.0000	19.4200	0.0000	16.8600	0.0000	684.7900	
7/3/2026 3:22:02 PM	34.3120	0.0000	19.4700	0.0000	16.9200	0.0000	621.1000	
7/3/2026 3:22:02 PM	34.3620	0.0000	19.4200	0.0000	16.9200	0.0000	301.7900	
7/3/2026 3:22:02 PM	34.4130	0.0000	19.4200	0.0000	16.9200	0.0000	301.7900	
7/3/2026 3:22:02 PM	34.4630	0.0000	19.4200	0.0000	16.9200	0.0000	25.2800	
7/3/2026 3:22:02 PM	34.5120	0.0000	19.5300	0.0000	16.8600	0.0000	-6.4100	
7/3/2026 3:22:02 PM	34.5620	0.0000	19.4700	0.0000	16.9200	0.0000	-6.4100	
7/3/2026 3:22:02 PM	34.6120	0.0000	19.4200	0.0000	16.9200	0.0000	27.5500	
7/3/2026 3:22:02 PM	34.6620	0.0000	19.4700	0.0000	16.9200	0.0000	203.6900	
7/3/2026 3:22:02 PM	34.7120	0.0000	19.4200	0.0000	16.8600	0.0000	203.6900	
7/3/2026 3:22:02 PM	34.7630	0.0000	19.4200	0.0000	16.8600	0.0000	714.6200	
7/3/2026 3:22:02 PM	34.8120	0.0000	19.4200	0.0000	16.8600	0.0000	784.9700	
7/3/2026 3:22:03 PM	34.8620	0.0000	19.4200	0.0000	16.8600	0.0000	784.9700	
7/3/2026 3:22:03 PM	34.9120	0.0000	19.4700	0.0000	16.9200	0.0000	726.1000	
7/3/2026 3:22:03 PM	34.9630	0.0000	19.4200	0.0000	16.9200	0.0000	699.0300	
7/3/2026 3:22:03 PM	35.0130	0.0000	19.4200	0.0000	16.9200	0.0000	699.0300	
7/3/2026 3:22:03 PM	35.0620	0.0000	19.4700	0.0000	16.8600	0.0000	659.9700	
7/3/2026 3:22:03 PM	35.1130	0.0000	19.4200	0.0000	16.8600	0.0000	702.6900	
7/3/2026 3:22:03 PM	35.1630	0.0000	19.4200	0.0000	16.8600	0.0000	566.2400	
7/3/2026 3:22:03 PM	35.2130	0.0000	19.4200	0.0000	16.8600	0.0000	566.2400	
7/3/2026 3:22:03 PM	35.2620	0.0000	19.4700	0.0000	16.8000	0.0000	242.4800	
7/3/2026 3:22:03 PM	35.3120	0.0000	19.4700	0.0000	16.8600	0.0000	-2.7900	
7/3/2026 3:22:03 PM	35.3620	0.0000	19.4200	0.0000	16.8600	0.0000	-2.7900	
7/3/2026 3:22:03 PM	35.4130	0.0000	19.4200	0.0000	16.8600	0.0000	0.2800	
7/3/2026 3:22:03 PM	35.4620	0.0000	19.4700	0.0000	16.8600	0.0000	37.5200	
7/3/2026 3:22:03 PM	35.5120	0.0000	19.4200	0.0000	16.8600	0.0000	37.5200	
7/3/2026 3:22:03 PM	35.5620	0.0000	19.4700	0.0000	16.9200	0.0000	302.3400	
7/3/2026 3:22:03 PM	35.6120	0.0000	19.4700	0.0000	16.8600	0.0000	756.2100	
7/3/2026 3:22:03 PM	35.6630	0.0000	19.4700	0.0000	16.8600	0.0000	756.2100	
7/3/2026 3:22:03 PM	35.7130	0.0000	19.4200	0.0000	16.8600	0.0000	786.1700	
7/3/2026 3:22:03 PM	35.7620	0.0000	19.4200	0.0000	16.9200	0.0000	707.6900	
7/3/2026 3:22:03 PM	35.8130	0.0000	19.4700	0.0000	16.8600	0.0000	707.6900	
7/3/2026 3:22:04 PM	35.8620	0.0000	19.4700	0.0000	16.9200	0.0000	690.2800	
7/3/2026 3:22:04 PM	35.9130	0.0000	19.4200	0.0000	16.9200	0.0000	655.0000	
7/3/2026 3:22:04 PM	35.9630	0.0000	19.4200	0.0000	16.9200	0.0000	655.0000	
7/3/2026 3:22:04 PM	36.0130	0.0000	19.3600	0.0000	16.8600	0.0000	708.9300	
7/3/2026 3:22:04 PM	36.0620	0.0000	19.4200	0.0000	16.8600	0.0000	504.6200	
7/3/2026 3:22:04 PM	36.1120	0.0000	19.4200	0.0000	16.8600	0.0000	183.8600	
7/3/2026 3:22:04 PM	36.1620	0.0000	19.3600	0.0000	16.8600	0.0000	183.8600	
7/3/2026 3:22:04 PM	36.2120	0.0000	19.4200	0.0000	16.8600	0.0000	-16.2400	
7/3/2026 3:22:04 PM	36.2620	0.0000	19.3600	0.0000	16.9200	0.0000	6.1000	
7/3/2026 3:22:04 PM	36.3120	0.0000	19.3600	0.0000	16.9200	0.0000	6.1000	
7/3/2026 3:22:04 PM	36.3630	0.0000	19.3600	0.0000	16.9200	0.0000	52.6900	
7/3/2026 3:22:04 PM	36.4130	0.0000	19.3600	0.0000	16.8600	0.0000	416.9300	
7/3/2026 3:22:04 PM	36.4620	0.0000	19.3600	0.0000	16.8600	0.0000	416.9300	
7/3/2026 3:22:04 PM	36.5120	0.0000	19.3600	0.0000	16.8600	0.0000	776.8600	
7/3/2026 3:22:04 PM	36.5620	0.0000	19.3600	0.0000	16.9200	0.0000	778.7600	
7/3/2026 3:22:04 PM	36.6130	0.0000	19.3600	0.0000	16.9200	0.0000	778.7600	
7/3/2026 3:22:04 PM	36.6630	0.0000	19.3000	0.0000	16.8600	0.0000	702.5200	
7/3/2026 3:22:04 PM	36.7120	0.0000	19.3600	0.0000	16.9200	0.0000	680.7200	
7/3/2026 3:22:04 PM	36.7620	0.0000	19.4200	0.0000	16.9200	0.0000	680.7200	
7/3/2026 3:22:04 PM	36.8120	0.0000	19.3600	0.0000	16.8600	0.0000	660.3400	
7/3/2026 3:22:05 PM	36.8620	0.0000	19.4200	0.0000	16.9200	0.0000	698.7900	
7/3/2026 3:22:05 PM	36.9120	0.0000	19.3600	0.0000	16.9200	0.0000	698.7900	
7/3/2026 3:22:05 PM	36.9620	0.0000	19.3600	0.0000	16.9200	0.0000	436.8600	
7/3/2026 3:22:05 PM	37.0120	0.0000	19.3600	0.0000	16.9200	0.0000	126.9700	
7/3/2026 3:22:05 PM	37.0630	0.0000	19.4200	0.0000	16.9200	0.0000	-18.4800	
7/3/2026 3:22:05 PM	37.1120	0.0000	19.3600	0.0000	16.8600	0.0000	-18.4800	
7/3/2026 3:22:05 PM	37.1630	0.0000	19.3600	0.0000	16.8600	0.0000	12.1400	
7/3/2026 3:22:05 PM	37.2120	0.0000	19.3600	0.0000	16.9200	0.0000	77.6600	
7/3/2026 3:22:05 PM	37.2620	0.0000	19.3600	0.0000	16.9200	0.0000	77.6600	
7/3/2026 3:22:05 PM	37.3130	0.0000	19.3600	0.0000	16.8600	0.0000	533.4500	
7/3/2026 3:22:05 PM	37.3620	0.0000	19.3600	0.0000	16.8600	0.0000	781.0000	
7/3/2026 3:22:05 PM	37.4120	0.0000	19.3600	0.0000	16.8600	0.0000	781.0000	
7/3/2026 3:22:05 PM	37.4620	0.0000	19.3600	0.0000	16.9200	0.0000	767.4500	
7/3/2026 3:22:05 PM	37.5120	0.0000	19.4200	0.0000	16.8600	0.0000	704.0700	
7/3/2026 3:22:05 PM	37.5620	0.0000	19.4700	0.0000	16.8600	0.0000	704.0700	
7/3/2026 3:22:05 PM	37.6130	0.0000	19.4200	0.0000	16.8600	0.0000	673.9700	
7/3/2026 3:22:05 PM	37.6620	0.0000	19.4200	0.0000	16.9200	0.0000	668.8600	
7/3/2026 3:22:05 PM	37.7120	0.0000	19.4200	0.0000	16.8600	0.0000	679.1000	
7/3/2026 3:22:05 PM	37.7630	0.0000	19.4700	0.0000	16.8600	0.0000	679.1000	
7/3/2026 3:22:05 PM	37.8130	0.0000	19.4200	0.0000	16.8600	0.0000	366.5900	
7/3/2026 3:22:06 PM	37.8620	0.0000	19.3600	0.0000	16.8600	0.0000	71.1700	
7/3/2026 3:22:06 PM	37.9120	0.0000	19.3600	0.0000	16.8600	0.0000	71.1700	
7/3/2026 3:22:06 PM	37.9620	0.0000	19.4200	0.0000	16.8600	0.0000	-14.3400	
7/3/2026 3:22:06 PM	38.0120	0.0000	19.4200	0.0000	16.9200	0.0000	18.6600	
7/3/2026 3:22:06 PM	38.0620	0.0000	19.4200	0.0000	16.9200	0.0000	18.6600	
7/3/2026 3:22:06 PM	38.1120	0.0000	19.3600	0.0000	16.9200	0.0000	122.4500	
7/3/2026 3:22:06 PM	38.1620	0.0000	19.3600	0.0000	16.9200	0.0000	636.1700	
7/3/2026 3:22:06 PM	38.2120	0.0000	19.3600	0.0000	16.8600	0.0000	636.1700	
7/3/2026 3:22:06 PM	38.2630	0.0000	19.3600	0.0000	16.9200	0.0000	783.6200	
7/3/2026 3:22:06 PM	38.3120	0.0000	19.4200	0.0000	16.8600	0.0000	749.6200	
7/3/2026 3:22:06 PM	38.3620	0.0000	19.4200	0.0000	16.8600	0.0000	703.7200	
7/3/2026 3:22:06 PM	38.4120	0.0000	19.3600	0.0000	16.9200	0.0000	703.7200	
7/3/2026 3:22:06 PM	38.4620	0.0000	19.3600	0.0000	16.8600	0.0000	669.5500	
7/3/2026 3:22:06 PM	38.5120	0.0000	19.4200	0.0000	16.9200	0.0000	669.5500	
7/3/2026 3:22:06 PM	38.5620	0.0000	19.3600	0.0000	16.9200	0.0000	687.5200	
7/3/2026 3:22:06 PM	38.6120	0.0000	19.4200	0.0000	16.9200	0.0000	624.3800	
7/3/2026 3:22:06 PM	38.6630	0.0000	19.3600	0.0000	16.8600	0.0000	305.0000	
7/3/2026 3:22:06 PM	38.7120	0.0000	19.4200	0.0000	16.8600	0.0000	305.0000	
7/3/2026 3:22:06 PM	38.7620	0.0000	19.4200	0.0000	16.8600	0.0000	28.6200	
7/3/2026 3:22:06 PM	38.8120	0.0000	19.3600	0.0000	16.8600	0.0000	-7.4100	
7/3/2026 3:22:07 PM	38.8620	0.0000	19.4200	0.0000	16.8600	0.0000	-7.4100	
7/3/2026 3:22:07 PM	38.9120	0.0000	19.4200	0.0000	16.8000	0.0000	26.3100	
7/3/2026 3:22:07 PM	38.9620	0.0000	19.4200	0.0000	16.8000	0.0000	193.7900	
7/3/2026 3:22:07 PM	39.0130	0.0000	19.3600	0.0000	16.8600	0.0000	193.7900	
7/3/2026 3:22:07 PM	39.0620	0.0000	19.3600	0.0000	16.8600	0.0000	710.9000	
7/3/2026 3:22:07 PM	39.1130	0.0000	19.3600	0.0000	16.8600	0.0000	786.4500	
7/3/2026 3:22:07 PM	39.1620	0.0000	19.3600	0.0000	16.8000	0.0000	786.4500	
7/3/2026 3:22:07 PM	39.2130	0.0000	19.4700	0.0000	16.8600	0.0000	727.2400	
7/3/2026 3:22:07 PM	39.2620	0.0000	19.4700	0.0000	16.8600	0.0000	699.2400	
7/3/2026 3:22:07 PM	39.3130	0.0000	19.4200	0.0000	16.8600	0.0000	699.2400	
7/3/2026 3:22:07 PM	39.3620	0.0000	19.4200	0.0000	16.9200	0.0000	661.4500	
7/3/2026 3:22:07 PM	39.4130	0.0000	19.4200	0.0000	16.8600	0.0000	705.9700	
7/3/2026 3:22:07 PM	39.4620	0.0000	19.4700	0.0000	16.8000	0.0000	572.8300	
7/3/2026 3:22:07 PM	39.5120	0.0000	19.4200	0.0000	16.9200	0.0000	572.8300	
7/3/2026 3:22:07 PM	39.5620	0.0000	19.4200	0.0000	16.8600	0.0000	245.9000	
7/3/2026 3:22:07 PM	39.6120	0.0000	19.3600	0.0000	16.8600	0.0000	-1.7900	
7/3/2026 3:22:07 PM	39.6620	0.0000	19.4200	0.0000	16.8600	0.0000	-1.7900	
7/3/2026 3:22:07 PM	39.7130	0.0000	19.3600	0.0000	16.8600	0.0000	-0.6200	
7/3/2026 3:22:07 PM	39.7620	0.0000	19.3600	0.0000	16.8600	0.0000	36.1700	
7/3/2026 3:22:07 PM	39.8120	0.0000	19.4200	0.0000	16.8600	0.0000	36.1700	
7/3/2026 3:22:08 PM	39.8620	0.0000	19.3600	0.0000	16.8600	0.0000	291.9700	
7/3/2026 3:22:08 PM	39.9120	0.0000	19.4200	0.0000	16.8000	0.0000	756.2100	
7/3/2026 3:22:08 PM	39.9630	0.0000	19.4700	0.0000	16.8600	0.0000	756.2100	
7/3/2026 3:22:08 PM	40.0130	0.0000	19.4700	0.0000	16.8600	0.0000	786.2100	
7/3/2026 3:22:08 PM	40.0620	0.0000	19.4200	0.0000	16.8600	0.0000	710.4100	
7/3/2026 3:22:08 PM	40.1120	0.0000	19.4700	0.0000	16.8600	0.0000	710.4100	
7/3/2026 3:22:08 PM	40.1630	0.0000	19.4200	0.0000	16.9200	0.0000	690.7600	
7/3/2026 3:22:08 PM	40.2120	0.0000	19.4200	0.0000	16.8600	0.0000	656.5900	
7/3/2026 3:22:08 PM	40.2630	0.0000	19.4700	0.0000	16.8600	0.0000	710.6200	
7/3/2026 3:22:08 PM	40.3120	0.0000	19.4700	0.0000	16.8600	0.0000	710.6200	
7/3/2026 3:22:08 PM	40.3630	0.0000	19.4700	0.0000	16.9200	0.0000	507.8300	
7/3/2026 3:22:08 PM	40.4120	0.0000	19.4200	0.0000	16.8600	0.0000	186.6600	
7/3/2026 3:22:08 PM	40.4620	0.0000	19.4200	0.0000	16.9200	0.0000	186.6600	
7/3/2026 3:22:08 PM	40.5130	0.0000	19.4200	0.0000	16.9200	0.0000	-16.3400	
7/3/2026 3:22:08 PM	40.5630	0.0000	19.4200	0.0000	16.9200	0.0000	5.2800	
7/3/2026 3:22:08 PM	40.6120	0.0000	19.4700	0.0000	16.9200	0.0000	5.2800	
7/3/2026 3:22:08 PM	40.6620	0.0000	19.4200	0.0000	16.8600	0.0000	50.2400	
7/3/2026 3:22:08 PM	40.7120	0.0000	19.4700	0.0000	16.8600	0.0000	407.2400	
7/3/2026 3:22:08 PM	40.7640	0.0000	19.4700	0.0000	16.9200	0.0000	407.2400	
7/3/2026 3:22:08 PM	40.8120	0.0000	19.4200	0.0000	16.8600	0.0000	772.9300	
7/3/2026 3:22:09 PM	40.8620	0.0000	19.4700	0.0000	16.8600	0.0000	777.5500	
7/3/2026 3:22:09 PM	40.9120	0.0000	19.4200	0.0000	16.9200	0.0000	777.5500	
7/3/2026 3:22:09 PM	40.9620	0.0000	19.4700	0.0000	16.8600	0.0000	703.1700	
7/3/2026 3:22:09 PM	41.0130	0.0000	19.4200	0.0000	16.8600	0.0000	680.9700	
7/3/2026 3:22:09 PM	41.0620	0.0000	19.4200	0.0000	16.8600	0.0000	659.0300	
7/3/2026 3:22:09 PM	41.1120	0.0000	19.4200	0.0000	16.8600	0.0000	659.0300	
7/3/2026 3:22:09 PM	41.1620	0.0000	19.4700	0.0000	16.9200	0.0000	703.0700	
7/3/2026 3:22:09 PM	41.2120	0.0000	19.4200	0.0000	16.8600	0.0000	438.6900	
7/3/2026 3:22:09 PM	41.2630	0.0000	19.4200	0.0000	16.8600	0.0000	438.6900	
7/3/2026 3:22:09 PM	41.3120	0.0000	19.4700	0.0000	16.8600	0.0000	128.5500	
7/3/2026 3:22:09 PM	41.3620	0.0000	19.4700	0.0000	16.8600	0.0000	-19.3800	
7/3/2026 3:22:09 PM	41.4120	0.0000	19.4200	0.0000	16.8600	0.0000	-19.3800	
7/3/2026 3:22:09 PM	41.4620	0.0000	19.4700	0.0000	16.8000	0.0000	11.3400	
7/3/2026 3:22:09 PM	41.5130	0.0000	19.3600	0.0000	16.8600	0.0000	74.3400	
7/3/2026 3:22:09 PM	41.5620	0.0000	19.4700	0.0000	16.8600	0.0000	74.3400	
7/3/2026 3:22:09 PM	41.6120	0.0000	19.4200	0.0000	16.9200	0.0000	522.4100	
7/3/2026 3:22:09 PM	41.6620	0.0000	19.4700	0.0000	16.8600	0.0000	778.4500	
7/3/2026 3:22:09 PM	41.7130	0.0000	19.4200	0.0000	16.8600	0.0000	778.4500	
7/3/2026 3:22:09 PM	41.7620	0.0000	19.4200	0.0000	16.8600	0.0000	766.7200	
7/3/2026 3:22:09 PM	41.8120	0.0000	19.4700	0.0000	16.9200	0.0000	699.5900	
7/3/2026 3:22:10 PM	41.8630	0.0000	19.4200	0.0000	16.8600	0.0000	674.2800	
7/3/2026 3:22:10 PM	41.9130	0.0000	19.4200	0.0000	16.8600	0.0000	674.2800	
7/3/2026 3:22:10 PM	41.9630	0.0000	19.4700	0.0000	16.8600	0.0000	671.3400	
7/3/2026 3:22:10 PM	42.0130	0.0000	19.4700	0.0000	16.8600	0.0000	673.9300	
7/3/2026 3:22:10 PM	42.0620	0.0000	19.4700	0.0000	16.8600	0.0000	673.9300	
7/3/2026 3:22:10 PM	42.1120	0.0000	19.4700	0.0000	16.8600	0.0000	372.1000	
7/3/2026 3:22:10 PM	42.1620	0.0000	19.4200	0.0000	16.8600	0.0000	75.4800	
7/3/2026 3:22:10 PM	42.2130	0.0000	19.4200	0.0000	16.8600	0.0000	75.4800	
7/3/2026 3:22:10 PM	42.2630	0.0000	19.4200	0.0000	16.8600	0.0000	-15.4500	
7/3/2026 3:22:10 PM	42.3130	0.0000	19.4200	0.0000	16.9200	0.0000	17.7900	
7/3/2026 3:22:10 PM	42.3620	0.0000	19.4200	0.0000	16.8600	0.0000	17.7900	
7/3/2026 3:22:10 PM	42.4130	0.0000	19.4200	0.0000	16.8000	0.0000	117.1000	
7/3/2026 3:22:10 PM	42.4630	0.0000	19.4700	0.0000	16.8600	0.0000	627.3400	
7/3/2026 3:22:10 PM	42.5120	0.0000	19.4200	0.0000	16.8600	0.0000	627.3400	
7/3/2026 3:22:10 PM	42.5620	0.0000	19.4200	0.0000	16.8600	0.0000	783.2100	
7/3/2026 3:22:10 PM	42.6120	0.0000	19.4200	0.0000	16.8600	0.0000	747.0300	
7/3/2026 3:22:10 PM	42.6620	0.0000	19.3600	0.0000	16.8000	0.0000	747.0300	
7/3/2026 3:22:10 PM	42.7130	0.0000	19.4200	0.0000	16.8000	0.0000	703.8600	
7/3/2026 3:22:10 PM	42.7620	0.0000	19.4200	0.0000	16.8600	0.0000	670.5500	
7/3/2026 3:22:10 PM	42.8120	0.0000	19.4200	0.0000	16.8600	0.0000	688.6900	
7/3/2026 3:22:11 PM	42.8620	0.0000	19.4700	0.0000	16.8600	0.0000	688.6900	
7/3/2026 3:22:11 PM	42.9130	0.0000	19.4200	0.0000	16.8600	0.0000	630.4500	
