TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:40:13 PM	13.0510	0.0000	25.9300	0.0000	354.6600	
7/10/2026 4:40:13 PM	13.1010	0.0000	25.9800	0.0000	354.6600	
7/10/2026 4:40:13 PM	13.1520	0.0000	25.9800	0.0000	520.2400	
7/10/2026 4:40:13 PM	13.2010	0.0000	25.9300	0.0000	580.7600	
7/10/2026 4:40:13 PM	13.2510	0.0000	25.9300	0.0000	580.7600	
7/10/2026 4:40:13 PM	13.3010	0.0000	25.9800	0.0000	571.7900	
7/10/2026 4:40:13 PM	13.3510	0.0000	25.9800	0.0000	548.0300	
7/10/2026 4:40:13 PM	13.4020	0.0000	25.9800	0.0000	548.0300	
7/10/2026 4:40:13 PM	13.4510	0.0000	25.9300	0.0000	535.0700	
7/10/2026 4:40:13 PM	13.5020	0.0000	25.9800	0.0000	544.9300	
7/10/2026 4:40:13 PM	13.5510	0.0000	25.9800	0.0000	560.1000	
7/10/2026 4:40:13 PM	13.6020	0.0000	25.9800	0.0000	560.1000	
7/10/2026 4:40:13 PM	13.6510	0.0000	25.9800	0.0000	533.3100	
7/10/2026 4:40:13 PM	13.7010	0.0000	25.9800	0.0000	441.6600	
7/10/2026 4:40:14 PM	13.7510	0.0000	25.9300	0.0000	441.6600	
7/10/2026 4:40:14 PM	13.8010	0.0000	25.9300	0.0000	298.9000	
7/10/2026 4:40:14 PM	13.8510	0.0000	25.9300	0.0000	193.6200	
7/10/2026 4:40:14 PM	13.9010	0.0000	25.9300	0.0000	193.6200	
7/10/2026 4:40:14 PM	13.9520	0.0000	25.9300	0.0000	193.4800	
7/10/2026 4:40:14 PM	14.0020	0.0000	25.9800	0.0000	52.2100	
7/10/2026 4:40:14 PM	14.0510	0.0000	25.9800	0.0000	52.2100	
7/10/2026 4:40:14 PM	14.1020	0.0000	25.9300	0.0000	25.2400	
7/10/2026 4:40:14 PM	14.1520	0.0000	25.9300	0.0000	10.5900	
7/10/2026 4:40:14 PM	14.2010	0.0000	25.9800	0.0000	10.5900	
7/10/2026 4:40:14 PM	14.2510	0.0000	25.9800	0.0000	-8.7600	
7/10/2026 4:40:14 PM	14.3020	0.0000	25.9800	0.0000	125.5900	
7/10/2026 4:40:14 PM	14.3510	0.0000	25.9800	0.0000	125.5900	
7/10/2026 4:40:14 PM	14.4010	0.0000	25.9800	0.0000	339.8600	
7/10/2026 4:40:14 PM	14.4520	0.0000	26.0400	0.0000	493.7900	
7/10/2026 4:40:14 PM	14.5010	0.0000	26.0400	0.0000	584.5900	
7/10/2026 4:40:14 PM	14.5510	0.0000	25.9800	0.0000	584.5900	
7/10/2026 4:40:14 PM	14.6010	0.0000	25.9800	0.0000	574.8600	
7/10/2026 4:40:14 PM	14.6520	0.0000	26.0400	0.0000	550.4100	
7/10/2026 4:40:14 PM	14.7010	0.0000	25.9800	0.0000	550.4100	
7/10/2026 4:40:15 PM	14.7510	0.0000	25.9800	0.0000	534.7900	
7/10/2026 4:40:15 PM	14.8010	0.0000	25.9800	0.0000	541.0300	
7/10/2026 4:40:15 PM	14.8510	0.0000	26.0400	0.0000	541.0300	
7/10/2026 4:40:15 PM	14.9020	0.0000	25.9800	0.0000	553.7200	
7/10/2026 4:40:15 PM	14.9510	0.0000	25.9800	0.0000	546.4800	
7/10/2026 4:40:15 PM	15.0010	0.0000	25.9800	0.0000	546.4800	
7/10/2026 4:40:15 PM	15.0510	0.0000	25.9800	0.0000	455.7200	
7/10/2026 4:40:15 PM	15.1010	0.0000	25.9800	0.0000	323.3800	
7/10/2026 4:40:15 PM	15.1530	0.0000	25.9800	0.0000	194.1700	
7/10/2026 4:40:15 PM	15.2010	0.0000	25.9800	0.0000	194.1700	
7/10/2026 4:40:15 PM	15.2510	0.0000	25.9800	0.0000	207.9000	
7/10/2026 4:40:15 PM	15.3020	0.0000	25.9800	0.0000	207.9000	
7/10/2026 4:40:15 PM	15.3510	0.0000	25.9800	0.0000	62.9300	
7/10/2026 4:40:15 PM	15.4010	0.0000	26.0400	0.0000	27.3800	
7/10/2026 4:40:15 PM	15.4510	0.0000	25.9800	0.0000	12.9000	
7/10/2026 4:40:15 PM	15.5010	0.0000	25.9800	0.0000	12.9000	
7/10/2026 4:40:15 PM	15.5520	0.0000	26.0400	0.0000	-7.1000	
7/10/2026 4:40:15 PM	15.6010	0.0000	26.0400	0.0000	88.3400	
7/10/2026 4:40:15 PM	15.6510	0.0000	25.9300	0.0000	88.3400	
7/10/2026 4:40:15 PM	15.7010	0.0000	25.9300	0.0000	322.2100	
7/10/2026 4:40:16 PM	15.7520	0.0000	25.9800	0.0000	467.3800	
7/10/2026 4:40:16 PM	15.8010	0.0000	25.9300	0.0000	467.3800	
7/10/2026 4:40:16 PM	15.8510	0.0000	25.9800	0.0000	579.9000	
7/10/2026 4:40:16 PM	15.9010	0.0000	25.9300	0.0000	580.0000	
7/10/2026 4:40:16 PM	15.9520	0.0000	25.9800	0.0000	580.0000	
7/10/2026 4:40:16 PM	16.0020	0.0000	25.9800	0.0000	553.4500	
7/10/2026 4:40:16 PM	16.0520	0.0000	25.9300	0.0000	535.0300	
7/10/2026 4:40:16 PM	16.1010	0.0000	25.9800	0.0000	535.0300	
7/10/2026 4:40:16 PM	16.1510	0.0000	25.9800	0.0000	540.6200	
7/10/2026 4:40:16 PM	16.2010	0.0000	25.9800	0.0000	553.6600	
7/10/2026 4:40:16 PM	16.2510	0.0000	25.9800	0.0000	555.9300	
7/10/2026 4:40:16 PM	16.3010	0.0000	26.0400	0.0000	555.9300	
7/10/2026 4:40:16 PM	16.3510	0.0000	25.9800	0.0000	467.8600	
7/10/2026 4:40:16 PM	16.4010	0.0000	25.9800	0.0000	346.4100	
7/10/2026 4:40:16 PM	16.4510	0.0000	25.9800	0.0000	346.4100	
7/10/2026 4:40:16 PM	16.5010	0.0000	25.9800	0.0000	196.3400	
7/10/2026 4:40:16 PM	16.5510	0.0000	25.9300	0.0000	215.5200	
7/10/2026 4:40:16 PM	16.6020	0.0000	25.9800	0.0000	215.5200	
7/10/2026 4:40:16 PM	16.6520	0.0000	25.9800	0.0000	78.3800	
7/10/2026 4:40:16 PM	16.7010	0.0000	25.9300	0.0000	29.7200	
7/10/2026 4:40:17 PM	16.7510	0.0000	25.9800	0.0000	29.7200	
7/10/2026 4:40:17 PM	16.8010	0.0000	25.9800	0.0000	15.0700	
7/10/2026 4:40:17 PM	16.8520	0.0000	25.9800	0.0000	-4.1000	
7/10/2026 4:40:17 PM	16.9020	0.0000	25.9300	0.0000	-4.1000	
7/10/2026 4:40:17 PM	16.9510	0.0000	25.9800	0.0000	55.5900	
7/10/2026 4:40:17 PM	17.0010	0.0000	25.9800	0.0000	301.1000	
7/10/2026 4:40:17 PM	17.0510	0.0000	26.0400	0.0000	301.1000	
7/10/2026 4:40:17 PM	17.1010	0.0000	25.9800	0.0000	441.4500	
7/10/2026 4:40:17 PM	17.1520	0.0000	25.9800	0.0000	576.0700	
7/10/2026 4:40:17 PM	17.2020	0.0000	26.0400	0.0000	583.3100	
7/10/2026 4:40:17 PM	17.2520	0.0000	25.9800	0.0000	583.3100	
7/10/2026 4:40:17 PM	17.3010	0.0000	26.0400	0.0000	555.5900	
7/10/2026 4:40:17 PM	17.3520	0.0000	25.9800	0.0000	536.8600	
7/10/2026 4:40:17 PM	17.4010	0.0000	26.0400	0.0000	536.8600	
7/10/2026 4:40:17 PM	17.4520	0.0000	26.0400	0.0000	538.3400	
7/10/2026 4:40:17 PM	17.5010	0.0000	25.9800	0.0000	552.1000	
7/10/2026 4:40:17 PM	17.5520	0.0000	25.9800	0.0000	552.1000	
7/10/2026 4:40:17 PM	17.6010	0.0000	25.9800	0.0000	562.4800	
7/10/2026 4:40:17 PM	17.6520	0.0000	25.9800	0.0000	480.1000	
7/10/2026 4:40:17 PM	17.7020	0.0000	25.9800	0.0000	366.9700	
7/10/2026 4:40:18 PM	17.7510	0.0000	25.9800	0.0000	366.9700	
7/10/2026 4:40:18 PM	17.8010	0.0000	25.9800	0.0000	211.0000	
7/10/2026 4:40:18 PM	17.8510	0.0000	26.0400	0.0000	211.0000	
7/10/2026 4:40:18 PM	17.9010	0.0000	25.9800	0.0000	216.4800	
7/10/2026 4:40:18 PM	17.9510	0.0000	25.9800	0.0000	98.1000	
7/10/2026 4:40:18 PM	18.0010	0.0000	25.9800	0.0000	98.1000	
7/10/2026 4:40:18 PM	18.0510	0.0000	25.9800	0.0000	32.1700	
7/10/2026 4:40:18 PM	18.1010	0.0000	25.9800	0.0000	17.1000	
7/10/2026 4:40:18 PM	18.1520	0.0000	25.9800	0.0000	-0.8600	
7/10/2026 4:40:18 PM	18.2020	0.0000	26.0400	0.0000	-0.8600	
7/10/2026 4:40:18 PM	18.2510	0.0000	25.9800	0.0000	29.9300	
7/10/2026 4:40:18 PM	18.3010	0.0000	25.9800	0.0000	275.3400	
7/10/2026 4:40:18 PM	18.3510	0.0000	25.9800	0.0000	275.3400	
7/10/2026 4:40:18 PM	18.4010	0.0000	25.9800	0.0000	415.5900	
7/10/2026 4:40:18 PM	18.4510	0.0000	25.9800	0.0000	569.7600	
7/10/2026 4:40:18 PM	18.5010	0.0000	25.9800	0.0000	569.7600	
7/10/2026 4:40:18 PM	18.5510	0.0000	25.9300	0.0000	585.2400	
7/10/2026 4:40:18 PM	18.6010	0.0000	25.9300	0.0000	552.2400	
7/10/2026 4:40:18 PM	18.6510	0.0000	25.9800	0.0000	552.2400	
7/10/2026 4:40:18 PM	18.7010	0.0000	25.9800	0.0000	539.6900	
7/10/2026 4:40:19 PM	18.7510	0.0000	25.9800	0.0000	537.1700	
