TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:38:51 PM	7.9710	0.0000	25.9300	0.0000	19.0300	
7/10/2026 4:38:51 PM	8.0200	0.0000	25.9300	0.0000	-0.1400	
7/10/2026 4:38:51 PM	8.0700	0.0000	25.9800	0.0000	90.2100	
7/10/2026 4:38:51 PM	8.1200	0.0000	25.9300	0.0000	90.2100	
7/10/2026 4:38:51 PM	8.1700	0.0000	25.9300	0.0000	359.5200	
7/10/2026 4:38:51 PM	8.2210	0.0000	25.9800	0.0000	524.2800	
7/10/2026 4:38:51 PM	8.2710	0.0000	25.9800	0.0000	524.2800	
7/10/2026 4:38:52 PM	8.3200	0.0000	25.9800	0.0000	636.5200	
7/10/2026 4:38:52 PM	8.3700	0.0000	25.9800	0.0000	624.9700	
7/10/2026 4:38:52 PM	8.4200	0.0000	25.9300	0.0000	602.8300	
7/10/2026 4:38:52 PM	8.4700	0.0000	25.9800	0.0000	602.8300	
7/10/2026 4:38:52 PM	8.5200	0.0000	25.9800	0.0000	580.1400	
7/10/2026 4:38:52 PM	8.5700	0.0000	25.9300	0.0000	595.9000	
7/10/2026 4:38:52 PM	8.6210	0.0000	25.9800	0.0000	595.9000	
7/10/2026 4:38:52 PM	8.6700	0.0000	25.9800	0.0000	609.4500	
7/10/2026 4:38:52 PM	8.7210	0.0000	25.9300	0.0000	537.1000	
7/10/2026 4:38:52 PM	8.7700	0.0000	25.9300	0.0000	537.1000	
7/10/2026 4:38:52 PM	8.8200	0.0000	25.9300	0.0000	404.6200	
7/10/2026 4:38:52 PM	8.8700	0.0000	25.8700	0.0000	216.5900	
7/10/2026 4:38:52 PM	8.9200	0.0000	25.9800	0.0000	216.5900	
7/10/2026 4:38:52 PM	8.9700	0.0000	25.9300	0.0000	230.9000	
7/10/2026 4:38:52 PM	9.0200	0.0000	25.9800	0.0000	63.5900	
7/10/2026 4:38:52 PM	9.0700	0.0000	25.9300	0.0000	63.5900	
7/10/2026 4:38:52 PM	9.1200	0.0000	25.9800	0.0000	25.9300	
7/10/2026 4:38:52 PM	9.1700	0.0000	25.9300	0.0000	8.5200	
7/10/2026 4:38:52 PM	9.2200	0.0000	25.9300	0.0000	1.6200	
7/10/2026 4:38:52 PM	9.2700	0.0000	25.9300	0.0000	1.6200	
7/10/2026 4:38:53 PM	9.3200	0.0000	25.9800	0.0000	298.3400	
7/10/2026 4:38:53 PM	9.3700	0.0000	25.9800	0.0000	435.4800	
7/10/2026 4:38:53 PM	9.4200	0.0000	25.9300	0.0000	435.4800	
7/10/2026 4:38:53 PM	9.4700	0.0000	25.9300	0.0000	626.2400	
7/10/2026 4:38:53 PM	9.5210	0.0000	26.0400	0.0000	633.2100	
7/10/2026 4:38:53 PM	9.5700	0.0000	25.9300	0.0000	633.2100	
7/10/2026 4:38:53 PM	9.6210	0.0000	25.9300	0.0000	613.2800	
7/10/2026 4:38:53 PM	9.6700	0.0000	25.9800	0.0000	583.6200	
7/10/2026 4:38:53 PM	9.7210	0.0000	25.9800	0.0000	583.6200	
7/10/2026 4:38:53 PM	9.7700	0.0000	25.9800	0.0000	588.5200	
7/10/2026 4:38:53 PM	9.8210	0.0000	25.8700	0.0000	601.2400	
7/10/2026 4:38:53 PM	9.8700	0.0000	25.9300	0.0000	601.2400	
7/10/2026 4:38:53 PM	9.9200	0.0000	25.9300	0.0000	582.6600	
7/10/2026 4:38:53 PM	9.9710	0.0000	25.9300	0.0000	467.4100	
7/10/2026 4:38:53 PM	10.0200	0.0000	25.9300	0.0000	467.4100	
7/10/2026 4:38:53 PM	10.0700	0.0000	25.9300	0.0000	279.2400	
7/10/2026 4:38:53 PM	10.1200	0.0000	25.9800	0.0000	220.8600	
7/10/2026 4:38:53 PM	10.1710	0.0000	25.9800	0.0000	129.6600	
7/10/2026 4:38:53 PM	10.2200	0.0000	25.9800	0.0000	129.6600	
7/10/2026 4:38:53 PM	10.2700	0.0000	25.9800	0.0000	33.8600	
7/10/2026 4:38:54 PM	10.3210	0.0000	25.9800	0.0000	15.4100	
7/10/2026 4:38:54 PM	10.3700	0.0000	25.9800	0.0000	15.4100	
7/10/2026 4:38:54 PM	10.4200	0.0000	25.9800	0.0000	-6.0300	
7/10/2026 4:38:54 PM	10.4710	0.0000	25.9800	0.0000	165.9700	
7/10/2026 4:38:54 PM	10.5200	0.0000	25.9800	0.0000	165.9700	
7/10/2026 4:38:54 PM	10.5710	0.0000	25.9800	0.0000	379.7900	
7/10/2026 4:38:54 PM	10.6200	0.0000	25.9300	0.0000	573.3100	
7/10/2026 4:38:54 PM	10.6710	0.0000	25.9800	0.0000	573.3100	
7/10/2026 4:38:54 PM	10.7200	0.0000	25.9800	0.0000	636.0000	
7/10/2026 4:38:54 PM	10.7700	0.0000	25.9800	0.0000	620.7900	
7/10/2026 4:38:54 PM	10.8210	0.0000	25.9300	0.0000	620.7900	
7/10/2026 4:38:54 PM	10.8700	0.0000	25.9800	0.0000	595.0000	
7/10/2026 4:38:54 PM	10.9200	0.0000	25.9300	0.0000	581.4500	
7/10/2026 4:38:54 PM	10.9700	0.0000	26.0400	0.0000	581.4500	
7/10/2026 4:38:54 PM	11.0200	0.0000	25.9300	0.0000	598.6600	
7/10/2026 4:38:54 PM	11.0700	0.0000	25.9300	0.0000	610.5200	
7/10/2026 4:38:54 PM	11.1210	0.0000	25.9800	0.0000	512.5200	
7/10/2026 4:38:54 PM	11.1700	0.0000	25.9800	0.0000	512.5200	
7/10/2026 4:38:54 PM	11.2200	0.0000	25.9800	0.0000	363.3400	
7/10/2026 4:38:54 PM	11.2710	0.0000	25.9800	0.0000	203.9300	
7/10/2026 4:38:55 PM	11.3200	0.0000	25.9800	0.0000	203.9300	
7/10/2026 4:38:55 PM	11.3700	0.0000	26.0400	0.0000	207.3400	
7/10/2026 4:38:55 PM	11.4210	0.0000	25.9800	0.0000	46.1400	
7/10/2026 4:38:55 PM	11.4700	0.0000	25.9800	0.0000	46.1400	
7/10/2026 4:38:55 PM	11.5200	0.0000	25.9800	0.0000	21.9000	
7/10/2026 4:38:55 PM	11.5700	0.0000	25.9800	0.0000	3.7200	
7/10/2026 4:38:55 PM	11.6200	0.0000	25.9300	0.0000	3.7200	
7/10/2026 4:38:55 PM	11.6710	0.0000	25.9300	0.0000	39.7200	
7/10/2026 4:38:55 PM	11.7210	0.0000	25.9800	0.0000	340.5200	
7/10/2026 4:38:55 PM	11.7700	0.0000	25.9800	0.0000	340.5200	
7/10/2026 4:38:55 PM	11.8210	0.0000	25.9800	0.0000	483.7900	
7/10/2026 4:38:55 PM	11.8710	0.0000	25.9300	0.0000	635.4100	
7/10/2026 4:38:55 PM	11.9210	0.0000	25.9800	0.0000	630.2400	
7/10/2026 4:38:55 PM	11.9700	0.0000	25.9800	0.0000	630.2400	
7/10/2026 4:38:55 PM	12.0210	0.0000	25.9300	0.0000	602.5500	
7/10/2026 4:38:55 PM	12.0700	0.0000	25.9300	0.0000	582.9700	
7/10/2026 4:38:55 PM	12.1200	0.0000	25.9800	0.0000	582.9700	
7/10/2026 4:38:55 PM	12.1700	0.0000	25.9800	0.0000	592.8300	
7/10/2026 4:38:55 PM	12.2200	0.0000	25.9300	0.0000	611.3100	
7/10/2026 4:38:55 PM	12.2700	0.0000	25.9300	0.0000	611.3100	
7/10/2026 4:38:56 PM	12.3200	0.0000	25.9800	0.0000	555.4100	
7/10/2026 4:38:56 PM	12.3710	0.0000	25.9300	0.0000	433.1000	
7/10/2026 4:38:56 PM	12.4210	0.0000	25.9800	0.0000	237.9700	
7/10/2026 4:38:56 PM	12.4710	0.0000	25.9300	0.0000	237.9700	
7/10/2026 4:38:56 PM	12.5200	0.0000	25.9800	0.0000	232.7600	
7/10/2026 4:38:56 PM	12.5700	0.0000	25.9800	0.0000	232.7600	
7/10/2026 4:38:56 PM	12.6200	0.0000	25.9800	0.0000	87.1000	
7/10/2026 4:38:56 PM	12.6700	0.0000	25.9800	0.0000	29.3400	
7/10/2026 4:38:56 PM	12.7220	0.0000	25.9800	0.0000	11.4100	
7/10/2026 4:38:56 PM	12.7710	0.0000	25.9800	0.0000	11.4100	
7/10/2026 4:38:56 PM	12.8200	0.0000	25.9800	0.0000	-8.0000	
7/10/2026 4:38:56 PM	12.8700	0.0000	25.9300	0.0000	243.2800	
7/10/2026 4:38:56 PM	12.9210	0.0000	25.9800	0.0000	243.2800	
7/10/2026 4:38:56 PM	12.9700	0.0000	25.9300	0.0000	405.6200	
7/10/2026 4:38:56 PM	13.0200	0.0000	25.9300	0.0000	609.9300	
7/10/2026 4:38:56 PM	13.0700	0.0000	25.9300	0.0000	609.9300	
7/10/2026 4:38:56 PM	13.1210	0.0000	25.9300	0.0000	637.0700	
7/10/2026 4:38:56 PM	13.1710	0.0000	25.9300	0.0000	614.0700	
7/10/2026 4:38:56 PM	13.2210	0.0000	25.9800	0.0000	614.0700	
7/10/2026 4:38:56 PM	13.2710	0.0000	25.9800	0.0000	587.0000	
7/10/2026 4:38:57 PM	13.3200	0.0000	25.9800	0.0000	585.2400	
7/10/2026 4:38:57 PM	13.3720	0.0000	25.9800	0.0000	598.7900	
7/10/2026 4:38:57 PM	13.4210	0.0000	25.9800	0.0000	598.7900	
7/10/2026 4:38:57 PM	13.4700	0.0000	25.9800	0.0000	595.4500	
7/10/2026 4:38:57 PM	13.5200	0.0000	25.9800	0.0000	489.5500	
7/10/2026 4:38:57 PM	13.5710	0.0000	25.9800	0.0000	489.5500	
7/10/2026 4:38:57 PM	13.6200	0.0000	25.9300	0.0000	314.2800	
7/10/2026 4:38:57 PM	13.6700	0.0000	25.9800	0.0000	210.1000	
7/10/2026 4:38:57 PM	13.7210	0.0000	25.9800	0.0000	210.1000	
7/10/2026 4:38:57 PM	13.7700	0.0000	25.9800	0.0000	166.0700	
7/10/2026 4:38:57 PM	13.8200	0.0000	25.9800	0.0000	37.9300	
7/10/2026 4:38:57 PM	13.8710	0.0000	25.9800	0.0000	37.9300	
7/10/2026 4:38:57 PM	13.9210	0.0000	25.9800	0.0000	18.0300	
7/10/2026 4:38:57 PM	13.9710	0.0000	25.9800	0.0000	-1.7600	
7/10/2026 4:38:57 PM	14.0210	0.0000	26.0400	0.0000	-1.7600	
7/10/2026 4:38:57 PM	14.0700	0.0000	25.9300	0.0000	84.2800	
7/10/2026 4:38:57 PM	14.1210	0.0000	25.9800	0.0000	362.3100	
7/10/2026 4:38:57 PM	14.1700	0.0000	25.9300	0.0000	362.3100	
7/10/2026 4:38:57 PM	14.2200	0.0000	25.9800	0.0000	530.3800	
7/10/2026 4:38:57 PM	14.2710	0.0000	25.9800	0.0000	639.2800	
7/10/2026 4:38:58 PM	14.3200	0.0000	25.9800	0.0000	627.4100	
7/10/2026 4:38:58 PM	14.3700	0.0000	25.9800	0.0000	627.4100	
7/10/2026 4:38:58 PM	14.4200	0.0000	25.9800	0.0000	599.6600	
7/10/2026 4:38:58 PM	14.4700	0.0000	25.9300	0.0000	599.6600	
7/10/2026 4:38:58 PM	14.5210	0.0000	25.9800	0.0000	582.6600	
7/10/2026 4:38:58 PM	14.5700	0.0000	25.9800	0.0000	597.6600	
7/10/2026 4:38:58 PM	14.6200	0.0000	25.9800	0.0000	613.8600	
7/10/2026 4:38:58 PM	14.6710	0.0000	25.9800	0.0000	613.8600	
7/10/2026 4:38:58 PM	14.7200	0.0000	25.9800	0.0000	532.7600	
7/10/2026 4:38:58 PM	14.7700	0.0000	25.9300	0.0000	398.6900	
7/10/2026 4:38:58 PM	14.8210	0.0000	25.9800	0.0000	398.6900	
7/10/2026 4:38:58 PM	14.8700	0.0000	25.9300	0.0000	214.6600	
7/10/2026 4:38:58 PM	14.9200	0.0000	25.9800	0.0000	227.1000	
7/10/2026 4:38:58 PM	14.9700	0.0000	25.9300	0.0000	227.1000	
7/10/2026 4:38:58 PM	15.0210	0.0000	25.9800	0.0000	62.2400	
7/10/2026 4:38:58 PM	15.0700	0.0000	25.9300	0.0000	25.1700	
7/10/2026 4:38:58 PM	15.1200	0.0000	25.9800	0.0000	25.1700	
7/10/2026 4:38:58 PM	15.1710	0.0000	25.9800	0.0000	7.9000	
7/10/2026 4:38:58 PM	15.2200	0.0000	25.8700	0.0000	6.5500	
7/10/2026 4:38:58 PM	15.2700	0.0000	25.9800	0.0000	294.2400	
7/10/2026 4:38:59 PM	15.3200	0.0000	25.9300	0.0000	294.2400	
7/10/2026 4:38:59 PM	15.3710	0.0000	25.9800	0.0000	443.0700	
7/10/2026 4:38:59 PM	15.4200	0.0000	25.9800	0.0000	629.3400	
7/10/2026 4:38:59 PM	15.4710	0.0000	25.9300	0.0000	629.3400	
7/10/2026 4:38:59 PM	15.5200	0.0000	25.9300	0.0000	634.2400	
7/10/2026 4:38:59 PM	15.5700	0.0000	25.9300	0.0000	613.2400	
7/10/2026 4:38:59 PM	15.6200	0.0000	25.9300	0.0000	613.2400	
7/10/2026 4:38:59 PM	15.6700	0.0000	25.8700	0.0000	583.4500	
7/10/2026 4:38:59 PM	15.7200	0.0000	25.9300	0.0000	589.7600	
7/10/2026 4:38:59 PM	15.7710	0.0000	25.9300	0.0000	589.7600	
7/10/2026 4:38:59 PM	15.8200	0.0000	25.9300	0.0000	603.7600	
7/10/2026 4:38:59 PM	15.8700	0.0000	25.9300	0.0000	579.4800	
7/10/2026 4:38:59 PM	15.9200	0.0000	25.9300	0.0000	462.2100	
7/10/2026 4:38:59 PM	15.9700	0.0000	25.9800	0.0000	462.2100	
7/10/2026 4:38:59 PM	16.0200	0.0000	25.9300	0.0000	273.6600	
7/10/2026 4:38:59 PM	16.0700	0.0000	25.9300	0.0000	273.6600	
7/10/2026 4:38:59 PM	16.1200	0.0000	25.9800	0.0000	221.8300	
7/10/2026 4:38:59 PM	16.1700	0.0000	25.9800	0.0000	126.6900	
7/10/2026 4:38:59 PM	16.2200	0.0000	25.9800	0.0000	33.3400	
7/10/2026 4:38:59 PM	16.2700	0.0000	25.9800	0.0000	33.3400	
7/10/2026 4:39:00 PM	16.3210	0.0000	25.9800	0.0000	15.0300	
7/10/2026 4:39:00 PM	16.3700	0.0000	25.9300	0.0000	-6.1000	
7/10/2026 4:39:00 PM	16.4210	0.0000	25.9800	0.0000	-6.1000	
7/10/2026 4:39:00 PM	16.4700	0.0000	25.9300	0.0000	171.3800	
7/10/2026 4:39:00 PM	16.5200	0.0000	25.9800	0.0000	385.3800	
7/10/2026 4:39:00 PM	16.5710	0.0000	25.9300	0.0000	385.3800	
7/10/2026 4:39:00 PM	16.6200	0.0000	25.9300	0.0000	577.2100	
7/10/2026 4:39:00 PM	16.6710	0.0000	25.9800	0.0000	635.8600	
7/10/2026 4:39:00 PM	16.7210	0.0000	25.9800	0.0000	635.8600	
7/10/2026 4:39:00 PM	16.7700	0.0000	25.9800	0.0000	619.5200	
7/10/2026 4:39:00 PM	16.8200	0.0000	25.9300	0.0000	587.9700	
7/10/2026 4:39:00 PM	16.8700	0.0000	25.9800	0.0000	587.9700	
7/10/2026 4:39:00 PM	16.9210	0.0000	25.9800	0.0000	585.4500	
7/10/2026 4:39:00 PM	16.9710	0.0000	25.9300	0.0000	597.9300	
7/10/2026 4:39:00 PM	17.0200	0.0000	25.9300	0.0000	611.0700	
7/10/2026 4:39:00 PM	17.0700	0.0000	25.9800	0.0000	611.0700	
7/10/2026 4:39:00 PM	17.1200	0.0000	25.9300	0.0000	510.5900	
7/10/2026 4:39:00 PM	17.1710	0.0000	25.9300	0.0000	355.5900	
7/10/2026 4:39:00 PM	17.2200	0.0000	25.9300	0.0000	355.5900	
7/10/2026 4:39:00 PM	17.2710	0.0000	25.9300	0.0000	204.4500	
7/10/2026 4:39:01 PM	17.3200	0.0000	25.9800	0.0000	202.0300	
7/10/2026 4:39:01 PM	17.3710	0.0000	25.8700	0.0000	202.0300	
7/10/2026 4:39:01 PM	17.4200	0.0000	25.9800	0.0000	46.0000	
7/10/2026 4:39:01 PM	17.4710	0.0000	25.9300	0.0000	21.5200	
7/10/2026 4:39:01 PM	17.5200	0.0000	25.9300	0.0000	21.5200	
7/10/2026 4:39:01 PM	17.5700	0.0000	25.9800	0.0000	3.3100	
7/10/2026 4:39:01 PM	17.6210	0.0000	25.8700	0.0000	45.0300	
7/10/2026 4:39:01 PM	17.6710	0.0000	25.9300	0.0000	45.0300	
7/10/2026 4:39:01 PM	17.7200	0.0000	25.9300	0.0000	343.3400	
7/10/2026 4:39:01 PM	17.7710	0.0000	25.9800	0.0000	489.1700	
7/10/2026 4:39:01 PM	17.8200	0.0000	25.9800	0.0000	489.1700	
7/10/2026 4:39:01 PM	17.8700	0.0000	25.9800	0.0000	636.5500	
7/10/2026 4:39:01 PM	17.9200	0.0000	25.9300	0.0000	630.4800	
7/10/2026 4:39:01 PM	17.9700	0.0000	25.9800	0.0000	604.0700	
7/10/2026 4:39:01 PM	18.0200	0.0000	25.9800	0.0000	604.0700	
7/10/2026 4:39:01 PM	18.0700	0.0000	25.9800	0.0000	583.4500	
7/10/2026 4:39:01 PM	18.1200	0.0000	25.9300	0.0000	593.8300	
7/10/2026 4:39:01 PM	18.1700	0.0000	25.9300	0.0000	593.8300	
7/10/2026 4:39:01 PM	18.2200	0.0000	25.9300	0.0000	612.0700	
7/10/2026 4:39:01 PM	18.2700	0.0000	25.9300	0.0000	549.0300	
7/10/2026 4:39:02 PM	18.3200	0.0000	25.9800	0.0000	549.0300	
7/10/2026 4:39:02 PM	18.3700	0.0000	25.8700	0.0000	428.8600	
7/10/2026 4:39:02 PM	18.4200	0.0000	25.9300	0.0000	234.1700	
7/10/2026 4:39:02 PM	18.4700	0.0000	25.9800	0.0000	232.1000	
7/10/2026 4:39:02 PM	18.5200	0.0000	25.9300	0.0000	232.1000	
7/10/2026 4:39:02 PM	18.5700	0.0000	25.9300	0.0000	84.3800	
7/10/2026 4:39:02 PM	18.6210	0.0000	25.9800	0.0000	28.7900	
7/10/2026 4:39:02 PM	18.6700	0.0000	26.0400	0.0000	28.7900	
7/10/2026 4:39:02 PM	18.7210	0.0000	25.9800	0.0000	11.1400	
7/10/2026 4:39:02 PM	18.7700	0.0000	25.9800	0.0000	-5.7200	
7/10/2026 4:39:02 PM	18.8200	0.0000	25.9800	0.0000	-5.7200	
7/10/2026 4:39:02 PM	18.8700	0.0000	25.9300	0.0000	248.8600	
