TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:27:26 PM	14.1020	0.0000	25.9800	0.0000	366.0700	
7/10/2026 4:27:26 PM	14.1510	0.0000	25.9300	0.0000	293.3100	
7/10/2026 4:27:26 PM	14.2010	0.0000	26.0400	0.0000	58.7600	
7/10/2026 4:27:26 PM	14.2520	0.0000	25.9800	0.0000	58.7600	
7/10/2026 4:27:26 PM	14.3020	0.0000	25.9300	0.0000	23.4800	
7/10/2026 4:27:26 PM	14.3530	0.0000	25.9300	0.0000	-10.4500	
7/10/2026 4:27:26 PM	14.4010	0.0000	25.9300	0.0000	-10.4500	
7/10/2026 4:27:26 PM	14.4510	0.0000	25.9800	0.0000	386.2100	
7/10/2026 4:27:26 PM	14.5010	0.0000	25.9800	0.0000	906.2400	
7/10/2026 4:27:26 PM	14.5520	0.0000	25.9800	0.0000	906.2400	
7/10/2026 4:27:26 PM	14.6010	0.0000	25.9800	0.0000	909.6200	
7/10/2026 4:27:26 PM	14.6510	0.0000	25.9300	0.0000	799.7600	
7/10/2026 4:27:26 PM	14.7010	0.0000	26.0400	0.0000	800.9300	
7/10/2026 4:27:26 PM	14.7510	0.0000	25.9300	0.0000	800.9300	
7/10/2026 4:27:26 PM	14.8010	0.0000	25.9300	0.0000	862.8300	
7/10/2026 4:27:26 PM	14.8520	0.0000	25.9800	0.0000	634.8300	
7/10/2026 4:27:26 PM	14.9010	0.0000	26.0400	0.0000	634.8300	
7/10/2026 4:27:26 PM	14.9510	0.0000	25.9800	0.0000	314.7200	
7/10/2026 4:27:27 PM	15.0010	0.0000	25.9800	0.0000	262.2800	
7/10/2026 4:27:27 PM	15.0510	0.0000	25.9800	0.0000	262.2800	
7/10/2026 4:27:27 PM	15.1020	0.0000	25.9800	0.0000	46.5900	
7/10/2026 4:27:27 PM	15.1510	0.0000	25.9300	0.0000	17.0700	
7/10/2026 4:27:27 PM	15.2020	0.0000	26.0400	0.0000	17.0700	
7/10/2026 4:27:27 PM	15.2510	0.0000	25.9300	0.0000	1.1000	
7/10/2026 4:27:27 PM	15.3020	0.0000	26.0400	0.0000	519.9000	
7/10/2026 4:27:27 PM	15.3510	0.0000	25.9800	0.0000	519.9000	
7/10/2026 4:27:27 PM	15.4020	0.0000	25.9800	0.0000	957.9300	
7/10/2026 4:27:27 PM	15.4510	0.0000	25.9800	0.0000	877.6200	
7/10/2026 4:27:27 PM	15.5010	0.0000	26.0400	0.0000	792.3800	
7/10/2026 4:27:27 PM	15.5520	0.0000	25.9800	0.0000	792.3800	
7/10/2026 4:27:27 PM	15.6020	0.0000	25.9800	0.0000	815.4800	
7/10/2026 4:27:27 PM	15.6520	0.0000	26.0400	0.0000	836.2100	
7/10/2026 4:27:27 PM	15.7010	0.0000	25.9800	0.0000	836.2100	
7/10/2026 4:27:27 PM	15.7510	0.0000	26.0400	0.0000	578.6200	
7/10/2026 4:27:27 PM	15.8020	0.0000	25.9800	0.0000	287.6600	
7/10/2026 4:27:27 PM	15.8510	0.0000	25.9800	0.0000	287.6600	
7/10/2026 4:27:27 PM	15.9020	0.0000	25.9800	0.0000	210.3400	
7/10/2026 4:27:27 PM	15.9510	0.0000	25.9800	0.0000	40.6900	
7/10/2026 4:27:28 PM	16.0010	0.0000	25.9300	0.0000	40.6900	
7/10/2026 4:27:28 PM	16.0520	0.0000	25.9800	0.0000	10.0000	
7/10/2026 4:27:28 PM	16.1020	0.0000	25.9800	0.0000	43.4800	
7/10/2026 4:27:28 PM	16.1510	0.0000	25.9300	0.0000	43.4800	
7/10/2026 4:27:28 PM	16.2010	0.0000	25.9800	0.0000	637.5500	
7/10/2026 4:27:28 PM	16.2520	0.0000	25.9300	0.0000	984.6200	
7/10/2026 4:27:28 PM	16.3020	0.0000	25.9300	0.0000	984.6200	
7/10/2026 4:27:28 PM	16.3520	0.0000	25.9300	0.0000	849.5500	
7/10/2026 4:27:28 PM	16.4010	0.0000	25.9800	0.0000	786.7900	
7/10/2026 4:27:28 PM	16.4520	0.0000	25.9300	0.0000	786.7900	
7/10/2026 4:27:28 PM	16.5030	0.0000	25.9800	0.0000	829.2400	
7/10/2026 4:27:28 PM	16.5510	0.0000	25.9300	0.0000	807.3400	
7/10/2026 4:27:28 PM	16.6010	0.0000	25.9300	0.0000	511.6200	
7/10/2026 4:27:28 PM	16.6520	0.0000	25.9800	0.0000	511.6200	
7/10/2026 4:27:28 PM	16.7010	0.0000	25.9800	0.0000	285.8300	
7/10/2026 4:27:28 PM	16.7510	0.0000	25.9800	0.0000	146.0300	
7/10/2026 4:27:28 PM	16.8010	0.0000	25.9300	0.0000	146.0300	
7/10/2026 4:27:28 PM	16.8520	0.0000	25.9800	0.0000	35.7200	
7/10/2026 4:27:28 PM	16.9020	0.0000	25.9800	0.0000	2.0700	
7/10/2026 4:27:28 PM	16.9510	0.0000	25.9800	0.0000	2.0700	
7/10/2026 4:27:29 PM	17.0010	0.0000	25.9300	0.0000	129.4800	
7/10/2026 4:27:29 PM	17.0510	0.0000	25.9300	0.0000	738.2800	
7/10/2026 4:27:29 PM	17.1020	0.0000	25.9800	0.0000	973.7600	
7/10/2026 4:27:29 PM	17.1510	0.0000	25.9800	0.0000	973.7600	
7/10/2026 4:27:29 PM	17.2020	0.0000	25.9800	0.0000	827.1700	
7/10/2026 4:27:29 PM	17.2510	0.0000	25.9800	0.0000	827.1700	
7/10/2026 4:27:29 PM	17.3020	0.0000	25.9800	0.0000	787.1000	
7/10/2026 4:27:29 PM	17.3510	0.0000	25.9300	0.0000	845.9000	
7/10/2026 4:27:29 PM	17.4010	0.0000	25.9300	0.0000	758.7200	
7/10/2026 4:27:29 PM	17.4510	0.0000	26.0400	0.0000	758.7200	
7/10/2026 4:27:29 PM	17.5020	0.0000	25.9800	0.0000	438.2100	
7/10/2026 4:27:29 PM	17.5520	0.0000	25.9800	0.0000	297.0300	
7/10/2026 4:27:29 PM	17.6010	0.0000	25.9800	0.0000	297.0300	
7/10/2026 4:27:29 PM	17.6520	0.0000	26.0400	0.0000	90.3100	
7/10/2026 4:27:29 PM	17.7010	0.0000	25.9800	0.0000	29.7200	
7/10/2026 4:27:29 PM	17.7520	0.0000	25.9800	0.0000	29.7200	
7/10/2026 4:27:29 PM	17.8010	0.0000	25.9300	0.0000	-6.6200	
7/10/2026 4:27:29 PM	17.8510	0.0000	25.9800	0.0000	251.4100	
7/10/2026 4:27:29 PM	17.9020	0.0000	25.9800	0.0000	251.4100	
7/10/2026 4:27:29 PM	17.9530	0.0000	25.9800	0.0000	827.1400	
7/10/2026 4:27:30 PM	18.0010	0.0000	25.9800	0.0000	948.9700	
7/10/2026 4:27:30 PM	18.0510	0.0000	25.9800	0.0000	948.9700	
7/10/2026 4:27:30 PM	18.1010	0.0000	25.9300	0.0000	806.4100	
7/10/2026 4:27:30 PM	18.1510	0.0000	25.9800	0.0000	791.5500	
7/10/2026 4:27:30 PM	18.2010	0.0000	25.9800	0.0000	860.4500	
7/10/2026 4:27:30 PM	18.2520	0.0000	26.0400	0.0000	860.4500	
7/10/2026 4:27:30 PM	18.3020	0.0000	25.9800	0.0000	695.2800	
7/10/2026 4:27:30 PM	18.3510	0.0000	25.9300	0.0000	368.8300	
7/10/2026 4:27:30 PM	18.4010	0.0000	25.9800	0.0000	368.8300	
7/10/2026 4:27:30 PM	18.4520	0.0000	25.9800	0.0000	293.9300	
7/10/2026 4:27:30 PM	18.5010	0.0000	25.9800	0.0000	59.4100	
7/10/2026 4:27:30 PM	18.5510	0.0000	25.9800	0.0000	59.4100	
7/10/2026 4:27:30 PM	18.6010	0.0000	25.9800	0.0000	23.5900	
7/10/2026 4:27:30 PM	18.6510	0.0000	25.9800	0.0000	-10.2100	
7/10/2026 4:27:30 PM	18.7010	0.0000	25.9800	0.0000	-10.2100	
7/10/2026 4:27:30 PM	18.7510	0.0000	25.9300	0.0000	388.2100	
7/10/2026 4:27:30 PM	18.8010	0.0000	25.8700	0.0000	902.5200	
7/10/2026 4:27:30 PM	18.8510	0.0000	25.9300	0.0000	902.5200	
7/10/2026 4:27:30 PM	18.9010	0.0000	25.9300	0.0000	909.6200	
7/10/2026 4:27:30 PM	18.9510	0.0000	25.8700	0.0000	799.6200	
7/10/2026 4:27:31 PM	19.0010	0.0000	25.9800	0.0000	799.6200	
7/10/2026 4:27:31 PM	19.0520	0.0000	25.9300	0.0000	801.9700	
7/10/2026 4:27:31 PM	19.1010	0.0000	25.8700	0.0000	860.9300	
7/10/2026 4:27:31 PM	19.1520	0.0000	25.8700	0.0000	860.9300	
7/10/2026 4:27:31 PM	19.2020	0.0000	25.9300	0.0000	637.0700	
7/10/2026 4:27:31 PM	19.2510	0.0000	25.9800	0.0000	314.7900	
7/10/2026 4:27:31 PM	19.3010	0.0000	25.9300	0.0000	260.4100	
7/10/2026 4:27:31 PM	19.3510	0.0000	25.9300	0.0000	260.4100	
7/10/2026 4:27:31 PM	19.4010	0.0000	25.9800	0.0000	47.1000	
7/10/2026 4:27:31 PM	19.4510	0.0000	25.9300	0.0000	17.0000	
7/10/2026 4:27:31 PM	19.5010	0.0000	25.9800	0.0000	17.0000	
7/10/2026 4:27:31 PM	19.5510	0.0000	25.9300	0.0000	1.6900	
7/10/2026 4:27:31 PM	19.6010	0.0000	25.9300	0.0000	520.9700	
7/10/2026 4:27:31 PM	19.6510	0.0000	25.9300	0.0000	520.9700	
7/10/2026 4:27:31 PM	19.7010	0.0000	25.9800	0.0000	955.6600	
7/10/2026 4:27:31 PM	19.7520	0.0000	25.9300	0.0000	878.5200	
7/10/2026 4:27:31 PM	19.8010	0.0000	25.9800	0.0000	791.3100	
7/10/2026 4:27:31 PM	19.8520	0.0000	25.9800	0.0000	791.3100	
7/10/2026 4:27:31 PM	19.9010	0.0000	25.9300	0.0000	815.2400	
7/10/2026 4:27:31 PM	19.9520	0.0000	25.9300	0.0000	836.6200	
7/10/2026 4:27:32 PM	20.0010	0.0000	25.9300	0.0000	836.6200	
7/10/2026 4:27:32 PM	20.0520	0.0000	25.9300	0.0000	581.4500	
7/10/2026 4:27:32 PM	20.1010	0.0000	25.9800	0.0000	289.9700	
7/10/2026 4:27:32 PM	20.1510	0.0000	25.9300	0.0000	289.9700	
7/10/2026 4:27:32 PM	20.2010	0.0000	25.9300	0.0000	210.1400	
7/10/2026 4:27:32 PM	20.2520	0.0000	25.9300	0.0000	41.4500	
7/10/2026 4:27:32 PM	20.3010	0.0000	25.9800	0.0000	41.4500	
7/10/2026 4:27:32 PM	20.3520	0.0000	25.9300	0.0000	10.0700	
7/10/2026 4:27:32 PM	20.4010	0.0000	25.9800	0.0000	46.8600	
7/10/2026 4:27:32 PM	20.4510	0.0000	25.9300	0.0000	46.8600	
7/10/2026 4:27:32 PM	20.5010	0.0000	25.9800	0.0000	636.5900	
7/10/2026 4:27:32 PM	20.5510	0.0000	25.9300	0.0000	981.0000	
7/10/2026 4:27:32 PM	20.6020	0.0000	25.9300	0.0000	852.0300	
7/10/2026 4:27:32 PM	20.6520	0.0000	25.9800	0.0000	852.0300	
7/10/2026 4:27:32 PM	20.7020	0.0000	25.9300	0.0000	780.0000	
7/10/2026 4:27:32 PM	20.7520	0.0000	25.9800	0.0000	827.6600	
7/10/2026 4:27:32 PM	20.8010	0.0000	25.9800	0.0000	827.6600	
7/10/2026 4:27:32 PM	20.8510	0.0000	25.9300	0.0000	805.7200	
7/10/2026 4:27:32 PM	20.9010	0.0000	25.9300	0.0000	513.3800	
7/10/2026 4:27:32 PM	20.9520	0.0000	25.9300	0.0000	513.3800	
7/10/2026 4:27:33 PM	21.0020	0.0000	25.9300	0.0000	283.3400	
7/10/2026 4:27:33 PM	21.0520	0.0000	25.9300	0.0000	150.0300	
7/10/2026 4:27:33 PM	21.1010	0.0000	25.9800	0.0000	150.0300	
7/10/2026 4:27:33 PM	21.1510	0.0000	25.9300	0.0000	35.3100	
7/10/2026 4:27:33 PM	21.2020	0.0000	25.9300	0.0000	2.1700	
7/10/2026 4:27:33 PM	21.2510	0.0000	25.9800	0.0000	2.1700	
7/10/2026 4:27:33 PM	21.3020	0.0000	25.9800	0.0000	133.3800	
7/10/2026 4:27:33 PM	21.3510	0.0000	25.9300	0.0000	733.0300	
7/10/2026 4:27:33 PM	21.4010	0.0000	26.0400	0.0000	733.0300	
7/10/2026 4:27:33 PM	21.4520	0.0000	26.0400	0.0000	973.8600	
7/10/2026 4:27:33 PM	21.5010	0.0000	25.9800	0.0000	824.9700	
7/10/2026 4:27:33 PM	21.5510	0.0000	25.9300	0.0000	824.9700	
7/10/2026 4:27:33 PM	21.6010	0.0000	25.9800	0.0000	788.3400	
7/10/2026 4:27:33 PM	21.6510	0.0000	25.9800	0.0000	843.3400	
7/10/2026 4:27:33 PM	21.7010	0.0000	25.9800	0.0000	756.7600	
7/10/2026 4:27:33 PM	21.7520	0.0000	25.9800	0.0000	756.7600	
7/10/2026 4:27:33 PM	21.8020	0.0000	25.9800	0.0000	440.4500	
7/10/2026 4:27:33 PM	21.8510	0.0000	25.9800	0.0000	297.2400	
7/10/2026 4:27:33 PM	21.9020	0.0000	25.9300	0.0000	297.2400	
7/10/2026 4:27:33 PM	21.9510	0.0000	25.9300	0.0000	91.0300	
7/10/2026 4:27:34 PM	22.0010	0.0000	25.9300	0.0000	29.5200	
7/10/2026 4:27:34 PM	22.0510	0.0000	25.9300	0.0000	29.5200	
7/10/2026 4:27:34 PM	22.1010	0.0000	25.9300	0.0000	-6.7200	
7/10/2026 4:27:34 PM	22.1510	0.0000	25.9800	0.0000	256.9300	
7/10/2026 4:27:34 PM	22.2020	0.0000	25.9800	0.0000	256.9300	
7/10/2026 4:27:34 PM	22.2510	0.0000	25.9800	0.0000	821.0300	
7/10/2026 4:27:34 PM	22.3010	0.0000	25.9300	0.0000	951.4100	
7/10/2026 4:27:34 PM	22.3510	0.0000	25.9300	0.0000	951.4100	
7/10/2026 4:27:34 PM	22.4010	0.0000	26.0400	0.0000	808.3800	
7/10/2026 4:27:34 PM	22.4510	0.0000	25.9800	0.0000	790.9300	
7/10/2026 4:27:34 PM	22.5020	0.0000	25.9800	0.0000	863.3800	
7/10/2026 4:27:34 PM	22.5510	0.0000	25.9800	0.0000	863.3800	
7/10/2026 4:27:34 PM	22.6010	0.0000	25.9300	0.0000	698.3400	
7/10/2026 4:27:34 PM	22.6520	0.0000	25.9300	0.0000	368.1700	
7/10/2026 4:27:34 PM	22.7020	0.0000	25.9300	0.0000	368.1700	
7/10/2026 4:27:34 PM	22.7510	0.0000	25.9800	0.0000	293.1700	
7/10/2026 4:27:34 PM	22.8010	0.0000	25.9300	0.0000	59.9300	
7/10/2026 4:27:34 PM	22.8510	0.0000	25.9800	0.0000	59.9300	
7/10/2026 4:27:34 PM	22.9010	0.0000	25.9300	0.0000	23.5200	
7/10/2026 4:27:34 PM	22.9510	0.0000	25.8700	0.0000	-9.5200	
7/10/2026 4:27:35 PM	23.0020	0.0000	25.9300	0.0000	-9.5200	
7/10/2026 4:27:35 PM	23.0510	0.0000	25.9300	0.0000	391.2800	
7/10/2026 4:27:35 PM	23.1010	0.0000	25.9300	0.0000	895.3800	
7/10/2026 4:27:35 PM	23.1510	0.0000	25.9300	0.0000	895.3800	
7/10/2026 4:27:35 PM	23.2020	0.0000	25.9800	0.0000	907.1000	
7/10/2026 4:27:35 PM	23.2510	0.0000	25.9300	0.0000	802.0700	
7/10/2026 4:27:35 PM	23.3010	0.0000	25.9800	0.0000	802.0700	
7/10/2026 4:27:35 PM	23.3520	0.0000	25.9800	0.0000	802.5900	
7/10/2026 4:27:35 PM	23.4010	0.0000	25.9800	0.0000	859.7200	
7/10/2026 4:27:35 PM	23.4510	0.0000	25.9300	0.0000	637.7900	
7/10/2026 4:27:35 PM	23.5010	0.0000	25.8700	0.0000	637.7900	
7/10/2026 4:27:35 PM	23.5510	0.0000	25.9800	0.0000	316.1400	
7/10/2026 4:27:35 PM	23.6010	0.0000	25.9800	0.0000	264.2800	
7/10/2026 4:27:35 PM	23.6510	0.0000	25.9800	0.0000	264.2800	
7/10/2026 4:27:35 PM	23.7010	0.0000	25.9800	0.0000	46.9000	
7/10/2026 4:27:35 PM	23.7510	0.0000	25.9300	0.0000	17.0300	
7/10/2026 4:27:35 PM	23.8020	0.0000	25.9800	0.0000	17.0300	
7/10/2026 4:27:35 PM	23.8510	0.0000	25.9300	0.0000	3.6600	
7/10/2026 4:27:35 PM	23.9020	0.0000	25.9800	0.0000	520.7200	
7/10/2026 4:27:35 PM	23.9520	0.0000	25.9800	0.0000	520.7200	
7/10/2026 4:27:36 PM	24.0020	0.0000	26.0400	0.0000	950.2100	
7/10/2026 4:27:36 PM	24.0510	0.0000	26.0400	0.0000	878.9000	
7/10/2026 4:27:36 PM	24.1010	0.0000	25.9800	0.0000	878.9000	
7/10/2026 4:27:36 PM	24.1520	0.0000	26.0400	0.0000	792.4100	
7/10/2026 4:27:36 PM	24.2020	0.0000	25.9800	0.0000	814.1700	
7/10/2026 4:27:36 PM	24.2520	0.0000	25.9800	0.0000	834.5900	
7/10/2026 4:27:36 PM	24.3020	0.0000	25.9800	0.0000	834.5900	
7/10/2026 4:27:36 PM	24.3520	0.0000	25.9800	0.0000	580.0000	
7/10/2026 4:27:36 PM	24.4020	0.0000	25.9800	0.0000	288.0700	
7/10/2026 4:27:36 PM	24.4520	0.0000	25.9800	0.0000	288.0700	
7/10/2026 4:27:36 PM	24.5010	0.0000	25.9800	0.0000	213.3100	
7/10/2026 4:27:36 PM	24.5510	0.0000	25.9800	0.0000	40.7200	
7/10/2026 4:27:36 PM	24.6010	0.0000	25.9300	0.0000	40.7200	
