TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:01:13 AM	21.0150	0.0000	17.2100	0.0000	14.5900	0.0000	174.7200	
7/3/2026 11:01:13 AM	21.0660	0.0000	17.2100	0.0000	14.5900	0.0000	129.8600	
7/3/2026 11:01:13 AM	21.1150	0.0000	17.1500	0.0000	14.6500	0.0000	54.0000	
7/3/2026 11:01:13 AM	21.1650	0.0000	17.1500	0.0000	14.5900	0.0000	54.0000	
7/3/2026 11:01:13 AM	21.2150	0.0000	17.2100	0.0000	14.5900	0.0000	-1.2800	
7/3/2026 11:01:13 AM	21.2650	0.0000	17.2100	0.0000	14.5300	0.0000	-7.6900	
7/3/2026 11:01:13 AM	21.3160	0.0000	17.1500	0.0000	14.5900	0.0000	-7.6900	
7/3/2026 11:01:13 AM	21.3650	0.0000	17.1500	0.0000	14.5300	0.0000	-2.4800	
7/3/2026 11:01:13 AM	21.4160	0.0000	17.2100	0.0000	14.5900	0.0000	3.0700	
7/3/2026 11:01:14 AM	21.4650	0.0000	17.1500	0.0000	14.5900	0.0000	3.0700	
7/3/2026 11:01:14 AM	21.5150	0.0000	17.2100	0.0000	14.5300	0.0000	9.7600	
7/3/2026 11:01:14 AM	21.5660	0.0000	17.1500	0.0000	14.5900	0.0000	18.5900	
7/3/2026 11:01:14 AM	21.6150	0.0000	17.2100	0.0000	14.5900	0.0000	18.5900	
7/3/2026 11:01:14 AM	21.6650	0.0000	17.2100	0.0000	14.5900	0.0000	44.8600	
7/3/2026 11:01:14 AM	21.7150	0.0000	17.0900	0.0000	14.5900	0.0000	112.6200	
7/3/2026 11:01:14 AM	21.7650	0.0000	17.2100	0.0000	14.5900	0.0000	112.6200	
7/3/2026 11:01:14 AM	21.8150	0.0000	17.2100	0.0000	14.5900	0.0000	200.6200	
7/3/2026 11:01:14 AM	21.8650	0.0000	17.2100	0.0000	14.5900	0.0000	275.9700	
7/3/2026 11:01:14 AM	21.9150	0.0000	17.2100	0.0000	14.5900	0.0000	309.3400	
7/3/2026 11:01:14 AM	21.9660	0.0000	17.1500	0.0000	14.5300	0.0000	309.3400	
7/3/2026 11:01:14 AM	22.0150	0.0000	17.2100	0.0000	14.5900	0.0000	334.2800	
7/3/2026 11:01:14 AM	22.0650	0.0000	17.2100	0.0000	14.6500	0.0000	318.1700	
7/3/2026 11:01:14 AM	22.1150	0.0000	17.2100	0.0000	14.6500	0.0000	318.1700	
7/3/2026 11:01:14 AM	22.1660	0.0000	17.2100	0.0000	14.5900	0.0000	304.4800	
7/3/2026 11:01:14 AM	22.2150	0.0000	17.2100	0.0000	14.5900	0.0000	293.7900	
7/3/2026 11:01:14 AM	22.2650	0.0000	17.2100	0.0000	14.5900	0.0000	293.7900	
7/3/2026 11:01:14 AM	22.3150	0.0000	17.1500	0.0000	14.5900	0.0000	294.3400	
7/3/2026 11:01:14 AM	22.3660	0.0000	17.2100	0.0000	14.5900	0.0000	290.0000	
7/3/2026 11:01:14 AM	22.4150	0.0000	17.2100	0.0000	14.5300	0.0000	290.0000	
7/3/2026 11:01:15 AM	22.4660	0.0000	17.2100	0.0000	14.5900	0.0000	299.2100	
7/3/2026 11:01:15 AM	22.5150	0.0000	17.2100	0.0000	14.5900	0.0000	303.3400	
7/3/2026 11:01:15 AM	22.5650	0.0000	17.1500	0.0000	14.6500	0.0000	303.3400	
7/3/2026 11:01:15 AM	22.6160	0.0000	17.1500	0.0000	14.5900	0.0000	316.2400	
7/3/2026 11:01:15 AM	22.6660	0.0000	17.2100	0.0000	14.5900	0.0000	322.0000	
7/3/2026 11:01:15 AM	22.7150	0.0000	17.2100	0.0000	14.5300	0.0000	322.0000	
7/3/2026 11:01:15 AM	22.7660	0.0000	17.0900	0.0000	14.6500	0.0000	315.3800	
7/3/2026 11:01:15 AM	22.8150	0.0000	17.2100	0.0000	14.5900	0.0000	299.8300	
7/3/2026 11:01:15 AM	22.8660	0.0000	17.1500	0.0000	14.5900	0.0000	263.0700	
7/3/2026 11:01:15 AM	22.9160	0.0000	17.2100	0.0000	14.5900	0.0000	263.0700	
7/3/2026 11:01:15 AM	22.9650	0.0000	17.2100	0.0000	14.5900	0.0000	195.3800	
7/3/2026 11:01:15 AM	23.0160	0.0000	17.1500	0.0000	14.6500	0.0000	143.9300	
7/3/2026 11:01:15 AM	23.0650	0.0000	17.0900	0.0000	14.5900	0.0000	143.9300	
7/3/2026 11:01:15 AM	23.1150	0.0000	17.1500	0.0000	14.5900	0.0000	81.4800	
7/3/2026 11:01:15 AM	23.1650	0.0000	17.1500	0.0000	14.6500	0.0000	10.9000	
7/3/2026 11:01:15 AM	23.2150	0.0000	17.1500	0.0000	14.5900	0.0000	10.9000	
7/3/2026 11:01:15 AM	23.2660	0.0000	17.1500	0.0000	14.5900	0.0000	-8.4500	
7/3/2026 11:01:15 AM	23.3150	0.0000	17.1500	0.0000	14.5900	0.0000	-4.4500	
7/3/2026 11:01:15 AM	23.3650	0.0000	17.1500	0.0000	14.6500	0.0000	-4.4500	
7/3/2026 11:01:15 AM	23.4150	0.0000	17.1500	0.0000	14.6500	0.0000	1.2800	
7/3/2026 11:01:16 AM	23.4650	0.0000	17.2100	0.0000	14.5300	0.0000	7.3800	
7/3/2026 11:01:16 AM	23.5150	0.0000	17.2100	0.0000	14.5900	0.0000	15.3100	
7/3/2026 11:01:16 AM	23.5650	0.0000	17.1500	0.0000	14.6500	0.0000	15.3100	
7/3/2026 11:01:16 AM	23.6150	0.0000	17.2100	0.0000	14.5900	0.0000	31.7600	
7/3/2026 11:01:16 AM	23.6650	0.0000	17.1500	0.0000	14.5900	0.0000	87.2800	
7/3/2026 11:01:16 AM	23.7150	0.0000	17.2100	0.0000	14.5900	0.0000	87.2800	
7/3/2026 11:01:16 AM	23.7660	0.0000	17.2100	0.0000	14.5900	0.0000	171.0300	
7/3/2026 11:01:16 AM	23.8150	0.0000	17.1500	0.0000	14.5900	0.0000	255.1400	
7/3/2026 11:01:16 AM	23.8660	0.0000	17.1500	0.0000	14.5900	0.0000	255.1400	
7/3/2026 11:01:16 AM	23.9150	0.0000	17.2600	0.0000	14.5900	0.0000	301.1000	
7/3/2026 11:01:16 AM	23.9650	0.0000	17.1500	0.0000	14.6500	0.0000	329.7200	
7/3/2026 11:01:16 AM	24.0160	0.0000	17.1500	0.0000	14.5900	0.0000	329.7200	
7/3/2026 11:01:16 AM	24.0660	0.0000	17.1500	0.0000	14.5300	0.0000	328.3400	
7/3/2026 11:01:16 AM	24.1160	0.0000	17.2100	0.0000	14.5900	0.0000	306.9000	
7/3/2026 11:01:16 AM	24.1660	0.0000	17.1500	0.0000	14.5900	0.0000	306.9000	
7/3/2026 11:01:16 AM	24.2150	0.0000	17.1500	0.0000	14.5300	0.0000	297.0700	
7/3/2026 11:01:16 AM	24.2650	0.0000	17.1500	0.0000	14.5900	0.0000	295.3400	
7/3/2026 11:01:16 AM	24.3160	0.0000	17.2100	0.0000	14.6500	0.0000	288.2100	
7/3/2026 11:01:16 AM	24.3650	0.0000	17.1500	0.0000	14.6500	0.0000	288.2100	
7/3/2026 11:01:16 AM	24.4150	0.0000	17.0900	0.0000	14.5900	0.0000	297.8300	
7/3/2026 11:01:17 AM	24.4650	0.0000	17.1500	0.0000	14.6500	0.0000	299.5900	
7/3/2026 11:01:17 AM	24.5150	0.0000	17.1500	0.0000	14.6500	0.0000	299.5900	
7/3/2026 11:01:17 AM	24.5650	0.0000	17.1500	0.0000	14.5900	0.0000	314.8300	
7/3/2026 11:01:17 AM	24.6150	0.0000	17.2100	0.0000	14.5900	0.0000	320.2100	
7/3/2026 11:01:17 AM	24.6650	0.0000	17.1500	0.0000	14.5900	0.0000	320.2100	
7/3/2026 11:01:17 AM	24.7150	0.0000	17.1500	0.0000	14.6500	0.0000	319.3800	
7/3/2026 11:01:17 AM	24.7650	0.0000	17.2100	0.0000	14.5900	0.0000	304.1000	
7/3/2026 11:01:17 AM	24.8150	0.0000	17.2100	0.0000	14.6500	0.0000	304.1000	
7/3/2026 11:01:17 AM	24.8660	0.0000	17.1500	0.0000	14.5900	0.0000	281.5500	
7/3/2026 11:01:17 AM	24.9160	0.0000	17.1500	0.0000	14.6500	0.0000	216.2800	
7/3/2026 11:01:17 AM	24.9650	0.0000	17.1500	0.0000	14.5900	0.0000	216.2800	
7/3/2026 11:01:17 AM	25.0150	0.0000	17.0900	0.0000	14.5900	0.0000	157.7600	
7/3/2026 11:01:17 AM	25.0650	0.0000	17.2100	0.0000	14.5900	0.0000	107.7900	
7/3/2026 11:01:17 AM	25.1160	0.0000	17.1500	0.0000	14.6500	0.0000	107.7900	
7/3/2026 11:01:17 AM	25.1660	0.0000	17.1500	0.0000	14.6500	0.0000	29.3100	
7/3/2026 11:01:17 AM	25.2150	0.0000	17.2100	0.0000	14.5900	0.0000	-7.2400	
7/3/2026 11:01:17 AM	25.2650	0.0000	17.1500	0.0000	14.5900	0.0000	-7.2400	
7/3/2026 11:01:17 AM	25.3150	0.0000	17.1500	0.0000	14.5900	0.0000	-6.2400	
7/3/2026 11:01:17 AM	25.3650	0.0000	17.1500	0.0000	14.5900	0.0000	-0.5500	
7/3/2026 11:01:17 AM	25.4160	0.0000	17.1500	0.0000	14.6500	0.0000	5.2100	
7/3/2026 11:01:18 AM	25.4650	0.0000	17.2100	0.0000	14.6500	0.0000	5.2100	
7/3/2026 11:01:18 AM	25.5150	0.0000	17.1500	0.0000	14.5900	0.0000	12.5200	
7/3/2026 11:01:18 AM	25.5660	0.0000	17.1500	0.0000	14.5900	0.0000	23.4800	
7/3/2026 11:01:18 AM	25.6170	0.0000	17.1500	0.0000	14.5900	0.0000	23.4800	
7/3/2026 11:01:18 AM	25.6650	0.0000	17.2100	0.0000	14.5900	0.0000	64.7900	
7/3/2026 11:01:18 AM	25.7150	0.0000	17.1500	0.0000	14.5900	0.0000	141.3100	
7/3/2026 11:01:18 AM	25.7660	0.0000	17.1500	0.0000	14.5900	0.0000	141.3100	
7/3/2026 11:01:18 AM	25.8150	0.0000	17.1500	0.0000	14.5900	0.0000	229.4500	
7/3/2026 11:01:18 AM	25.8650	0.0000	17.2100	0.0000	14.7100	0.0000	292.0300	
7/3/2026 11:01:18 AM	25.9150	0.0000	17.1500	0.0000	14.5900	0.0000	292.0300	
7/3/2026 11:01:18 AM	25.9650	0.0000	17.1500	0.0000	14.6500	0.0000	318.6600	
7/3/2026 11:01:18 AM	26.0160	0.0000	17.2100	0.0000	14.7100	0.0000	336.4100	
7/3/2026 11:01:18 AM	26.0650	0.0000	17.1500	0.0000	14.6500	0.0000	336.4100	
7/3/2026 11:01:18 AM	26.1150	0.0000	17.2600	0.0000	14.6500	0.0000	309.2400	
7/3/2026 11:01:18 AM	26.1650	0.0000	17.1500	0.0000	14.6500	0.0000	301.4800	
7/3/2026 11:01:18 AM	26.2160	0.0000	17.2100	0.0000	14.6500	0.0000	301.4800	
7/3/2026 11:01:18 AM	26.2660	0.0000	17.1500	0.0000	14.6500	0.0000	292.6900	
7/3/2026 11:01:18 AM	26.3150	0.0000	17.1500	0.0000	14.6500	0.0000	294.0700	
7/3/2026 11:01:18 AM	26.3650	0.0000	17.1500	0.0000	14.6500	0.0000	294.0700	
7/3/2026 11:01:18 AM	26.4160	0.0000	17.1500	0.0000	14.6500	0.0000	291.7600	
7/3/2026 11:01:19 AM	26.4650	0.0000	17.0900	0.0000	14.5900	0.0000	300.5900	
7/3/2026 11:01:19 AM	26.5160	0.0000	17.0900	0.0000	14.6500	0.0000	309.5900	
7/3/2026 11:01:19 AM	26.5650	0.0000	17.1500	0.0000	14.6500	0.0000	309.5900	
7/3/2026 11:01:19 AM	26.6160	0.0000	17.0900	0.0000	14.5900	0.0000	316.3100	
7/3/2026 11:01:19 AM	26.6650	0.0000	17.0900	0.0000	14.5300	0.0000	324.5900	
7/3/2026 11:01:19 AM	26.7160	0.0000	17.1500	0.0000	14.6500	0.0000	324.5900	
7/3/2026 11:01:19 AM	26.7650	0.0000	17.1500	0.0000	14.6500	0.0000	308.4800	
7/3/2026 11:01:19 AM	26.8150	0.0000	17.1500	0.0000	14.6500	0.0000	291.5500	
7/3/2026 11:01:19 AM	26.8650	0.0000	17.0900	0.0000	14.6500	0.0000	291.5500	
7/3/2026 11:01:19 AM	26.9150	0.0000	17.1500	0.0000	14.5900	0.0000	240.0700	
7/3/2026 11:01:19 AM	26.9650	0.0000	17.1500	0.0000	14.5900	0.0000	173.4500	
7/3/2026 11:01:19 AM	27.0150	0.0000	17.1500	0.0000	14.5900	0.0000	173.4500	
7/3/2026 11:01:19 AM	27.0650	0.0000	17.1500	0.0000	14.5900	0.0000	128.8600	
7/3/2026 11:01:19 AM	27.1150	0.0000	17.1500	0.0000	14.5900	0.0000	52.7200	
7/3/2026 11:01:19 AM	27.1650	0.0000	17.1500	0.0000	14.6500	0.0000	-1.5200	
7/3/2026 11:01:19 AM	27.2150	0.0000	17.1500	0.0000	14.6500	0.0000	-1.5200	
7/3/2026 11:01:19 AM	27.2660	0.0000	17.0900	0.0000	14.6500	0.0000	-7.6600	
7/3/2026 11:01:19 AM	27.3150	0.0000	17.2100	0.0000	14.6500	0.0000	-2.2800	
7/3/2026 11:01:19 AM	27.3660	0.0000	17.0900	0.0000	14.6500	0.0000	-2.2800	
7/3/2026 11:01:19 AM	27.4150	0.0000	17.1500	0.0000	14.6500	0.0000	3.1700	
7/3/2026 11:01:20 AM	27.4660	0.0000	17.0900	0.0000	14.5900	0.0000	9.9000	
7/3/2026 11:01:20 AM	27.5160	0.0000	17.1500	0.0000	14.6500	0.0000	9.9000	
7/3/2026 11:01:20 AM	27.5650	0.0000	17.1500	0.0000	14.6500	0.0000	18.9000	
7/3/2026 11:01:20 AM	27.6160	0.0000	17.2100	0.0000	14.6500	0.0000	45.8600	
7/3/2026 11:01:20 AM	27.6650	0.0000	17.1500	0.0000	14.6500	0.0000	45.8600	
7/3/2026 11:01:20 AM	27.7160	0.0000	17.0900	0.0000	14.6500	0.0000	114.4800	
7/3/2026 11:01:20 AM	27.7650	0.0000	17.0900	0.0000	14.6500	0.0000	202.0000	
7/3/2026 11:01:20 AM	27.8150	0.0000	17.1500	0.0000	14.6500	0.0000	202.0000	
7/3/2026 11:01:20 AM	27.8650	0.0000	17.2100	0.0000	14.6500	0.0000	276.5500	
7/3/2026 11:01:20 AM	27.9170	0.0000	17.1500	0.0000	14.6500	0.0000	310.5900	
7/3/2026 11:01:20 AM	27.9650	0.0000	17.2100	0.0000	14.6500	0.0000	310.5900	
7/3/2026 11:01:20 AM	28.0150	0.0000	17.2100	0.0000	14.5900	0.0000	334.5200	
7/3/2026 11:01:20 AM	28.0650	0.0000	17.1500	0.0000	14.6500	0.0000	318.4800	
7/3/2026 11:01:20 AM	28.1150	0.0000	17.1500	0.0000	14.5900	0.0000	304.9700	
7/3/2026 11:01:20 AM	28.1650	0.0000	17.2100	0.0000	14.5900	0.0000	304.9700	
7/3/2026 11:01:20 AM	28.2160	0.0000	17.1500	0.0000	14.6500	0.0000	293.2400	
7/3/2026 11:01:20 AM	28.2660	0.0000	17.1500	0.0000	14.6500	0.0000	296.3100	
7/3/2026 11:01:20 AM	28.3150	0.0000	17.2100	0.0000	14.5900	0.0000	296.3100	
7/3/2026 11:01:20 AM	28.3650	0.0000	17.0900	0.0000	14.5900	0.0000	290.0000	
7/3/2026 11:01:20 AM	28.4150	0.0000	17.1500	0.0000	14.6500	0.0000	299.1400	
7/3/2026 11:01:21 AM	28.4660	0.0000	17.2100	0.0000	14.6500	0.0000	299.1400	
7/3/2026 11:01:21 AM	28.5160	0.0000	17.2100	0.0000	14.6500	0.0000	303.9300	
7/3/2026 11:01:21 AM	28.5650	0.0000	17.1500	0.0000	14.6500	0.0000	316.3100	
7/3/2026 11:01:21 AM	28.6150	0.0000	17.1500	0.0000	14.6500	0.0000	316.3100	
7/3/2026 11:01:21 AM	28.6650	0.0000	17.2100	0.0000	14.6500	0.0000	322.4500	
7/3/2026 11:01:21 AM	28.7160	0.0000	17.1500	0.0000	14.5900	0.0000	314.7600	
7/3/2026 11:01:21 AM	28.7660	0.0000	17.1500	0.0000	14.6500	0.0000	314.7600	
7/3/2026 11:01:21 AM	28.8150	0.0000	17.1500	0.0000	14.7100	0.0000	298.9700	
7/3/2026 11:01:21 AM	28.8650	0.0000	17.2100	0.0000	14.7100	0.0000	261.9300	
7/3/2026 11:01:21 AM	28.9150	0.0000	17.2100	0.0000	14.6500	0.0000	193.3400	
7/3/2026 11:01:21 AM	28.9650	0.0000	17.2100	0.0000	14.6500	0.0000	193.3400	
7/3/2026 11:01:21 AM	29.0160	0.0000	17.2100	0.0000	14.6500	0.0000	143.1000	
7/3/2026 11:01:21 AM	29.0660	0.0000	17.1500	0.0000	14.6500	0.0000	79.6900	
7/3/2026 11:01:21 AM	29.1150	0.0000	17.1500	0.0000	14.7100	0.0000	79.6900	
7/3/2026 11:01:21 AM	29.1650	0.0000	17.1500	0.0000	14.5900	0.0000	9.6600	
7/3/2026 11:01:21 AM	29.2150	0.0000	17.1500	0.0000	14.6500	0.0000	-8.4500	
7/3/2026 11:01:21 AM	29.2650	0.0000	17.1500	0.0000	14.6500	0.0000	-8.4500	
7/3/2026 11:01:21 AM	29.3160	0.0000	17.1500	0.0000	14.5900	0.0000	-4.2100	
7/3/2026 11:01:21 AM	29.3650	0.0000	17.1500	0.0000	14.6500	0.0000	1.3400	
7/3/2026 11:01:21 AM	29.4150	0.0000	17.2100	0.0000	14.6500	0.0000	1.3400	
7/3/2026 11:01:22 AM	29.4660	0.0000	17.1500	0.0000	14.6500	0.0000	7.5900	
7/3/2026 11:01:22 AM	29.5150	0.0000	17.1500	0.0000	14.6500	0.0000	15.6600	
7/3/2026 11:01:22 AM	29.5660	0.0000	17.1500	0.0000	14.5900	0.0000	32.4100	
7/3/2026 11:01:22 AM	29.6160	0.0000	17.0900	0.0000	14.5900	0.0000	32.4100	
7/3/2026 11:01:22 AM	29.6660	0.0000	17.0900	0.0000	14.5900	0.0000	89.0300	
7/3/2026 11:01:22 AM	29.7150	0.0000	17.2100	0.0000	14.6500	0.0000	89.0300	
7/3/2026 11:01:22 AM	29.7650	0.0000	17.2100	0.0000	14.6500	0.0000	173.0000	
7/3/2026 11:01:22 AM	29.8150	0.0000	17.1500	0.0000	14.5900	0.0000	256.8600	
7/3/2026 11:01:22 AM	29.8650	0.0000	17.2100	0.0000	14.6500	0.0000	301.2800	
7/3/2026 11:01:22 AM	29.9150	0.0000	17.2100	0.0000	14.6500	0.0000	301.2800	
7/3/2026 11:01:22 AM	29.9650	0.0000	17.2100	0.0000	14.7100	0.0000	331.0000	
7/3/2026 11:01:22 AM	30.0150	0.0000	17.2100	0.0000	14.6500	0.0000	327.6600	
7/3/2026 11:01:22 AM	30.0650	0.0000	17.1500	0.0000	14.6500	0.0000	327.6600	
7/3/2026 11:01:22 AM	30.1150	0.0000	17.2100	0.0000	14.6500	0.0000	307.4100	
7/3/2026 11:01:22 AM	30.1650	0.0000	17.1500	0.0000	14.6500	0.0000	295.6900	
7/3/2026 11:01:22 AM	30.2150	0.0000	17.1500	0.0000	14.6500	0.0000	295.6900	
7/3/2026 11:01:22 AM	30.2650	0.0000	17.2100	0.0000	14.5900	0.0000	296.7900	
7/3/2026 11:01:22 AM	30.3160	0.0000	17.1500	0.0000	14.6500	0.0000	288.8600	
7/3/2026 11:01:22 AM	30.3660	0.0000	17.2100	0.0000	14.6500	0.0000	288.8600	
7/3/2026 11:01:22 AM	30.4150	0.0000	17.2100	0.0000	14.6500	0.0000	298.2800	
7/3/2026 11:01:23 AM	30.4650	0.0000	17.1500	0.0000	14.6500	0.0000	299.5500	
7/3/2026 11:01:23 AM	30.5160	0.0000	17.2100	0.0000	14.6500	0.0000	299.5500	
7/3/2026 11:01:23 AM	30.5650	0.0000	17.2100	0.0000	14.5900	0.0000	315.5200	
7/3/2026 11:01:23 AM	30.6150	0.0000	17.2100	0.0000	14.5900	0.0000	321.7900	
7/3/2026 11:01:23 AM	30.6650	0.0000	17.2100	0.0000	14.6500	0.0000	319.0700	
7/3/2026 11:01:23 AM	30.7150	0.0000	17.2100	0.0000	14.6500	0.0000	319.0700	
7/3/2026 11:01:23 AM	30.7650	0.0000	17.1500	0.0000	14.5900	0.0000	304.6600	
7/3/2026 11:01:23 AM	30.8150	0.0000	17.2100	0.0000	14.6500	0.0000	280.5900	
7/3/2026 11:01:23 AM	30.8660	0.0000	17.1500	0.0000	14.6500	0.0000	280.5900	
7/3/2026 11:01:23 AM	30.9150	0.0000	17.2100	0.0000	14.7100	0.0000	214.2100	
7/3/2026 11:01:23 AM	30.9660	0.0000	17.2100	0.0000	14.6500	0.0000	155.8600	
7/3/2026 11:01:23 AM	31.0150	0.0000	17.2600	0.0000	14.6500	0.0000	155.8600	
7/3/2026 11:01:23 AM	31.0660	0.0000	17.2600	0.0000	14.6500	0.0000	105.6200	
7/3/2026 11:01:23 AM	31.1160	0.0000	17.2100	0.0000	14.7100	0.0000	27.3800	
7/3/2026 11:01:23 AM	31.1650	0.0000	17.2600	0.0000	14.6500	0.0000	27.3800	
7/3/2026 11:01:23 AM	31.2150	0.0000	17.2100	0.0000	14.6500	0.0000	-7.6900	
7/3/2026 11:01:23 AM	31.2660	0.0000	17.2100	0.0000	14.6500	0.0000	-6.1700	
7/3/2026 11:01:23 AM	31.3160	0.0000	17.2100	0.0000	14.6500	0.0000	-6.1700	
7/3/2026 11:01:23 AM	31.3660	0.0000	17.2100	0.0000	14.7100	0.0000	-0.3800	
7/3/2026 11:01:23 AM	31.4150	0.0000	17.1500	0.0000	14.5900	0.0000	5.4100	
7/3/2026 11:01:24 AM	31.4660	0.0000	17.2100	0.0000	14.6500	0.0000	12.9700	
7/3/2026 11:01:24 AM	31.5150	0.0000	17.2100	0.0000	14.6500	0.0000	12.9700	
7/3/2026 11:01:24 AM	31.5660	0.0000	17.2100	0.0000	14.6500	0.0000	24.0700	
7/3/2026 11:01:24 AM	31.6150	0.0000	17.2100	0.0000	14.6500	0.0000	66.9000	
7/3/2026 11:01:24 AM	31.6660	0.0000	17.1500	0.0000	14.6500	0.0000	66.9000	
7/3/2026 11:01:24 AM	31.7150	0.0000	17.2600	0.0000	14.6500	0.0000	144.2400	
7/3/2026 11:01:24 AM	31.7650	0.0000	17.2100	0.0000	14.6500	0.0000	231.9700	
7/3/2026 11:01:24 AM	31.8150	0.0000	17.2100	0.0000	14.6500	0.0000	231.9700	
7/3/2026 11:01:24 AM	31.8650	0.0000	17.2100	0.0000	14.6500	0.0000	293.3100	
7/3/2026 11:01:24 AM	31.9150	0.0000	17.2100	0.0000	14.6500	0.0000	320.6200	
7/3/2026 11:01:24 AM	31.9660	0.0000	17.1500	0.0000	14.5900	0.0000	320.6200	
7/3/2026 11:01:24 AM	32.0150	0.0000	17.2100	0.0000	14.6500	0.0000	335.9000	
7/3/2026 11:01:24 AM	32.0650	0.0000	17.2100	0.0000	14.5900	0.0000	309.4500	
7/3/2026 11:01:24 AM	32.1150	0.0000	17.2100	0.0000	14.5900	0.0000	300.6600	
7/3/2026 11:01:24 AM	32.1660	0.0000	17.1500	0.0000	14.5900	0.0000	300.6600	
7/3/2026 11:01:24 AM	32.2160	0.0000	17.2100	0.0000	14.6500	0.0000	292.9700	
7/3/2026 11:01:24 AM	32.2650	0.0000	17.2100	0.0000	14.6500	0.0000	292.9700	
7/3/2026 11:01:24 AM	32.3150	0.0000	17.2100	0.0000	14.6500	0.0000	294.9700	
7/3/2026 11:01:24 AM	32.3660	0.0000	17.2100	0.0000	14.6500	0.0000	292.1000	
7/3/2026 11:01:24 AM	32.4150	0.0000	17.1500	0.0000	14.6500	0.0000	301.5500	
7/3/2026 11:01:25 AM	32.4670	0.0000	17.1500	0.0000	14.6500	0.0000	301.5500	
7/3/2026 11:01:25 AM	32.5150	0.0000	17.2100	0.0000	14.5900	0.0000	309.1700	
7/3/2026 11:01:25 AM	32.5650	0.0000	17.1500	0.0000	14.6500	0.0000	316.5200	
7/3/2026 11:01:25 AM	32.6150	0.0000	17.1500	0.0000	14.6500	0.0000	316.5200	
7/3/2026 11:01:25 AM	32.6660	0.0000	17.1500	0.0000	14.6500	0.0000	324.5500	
7/3/2026 11:01:25 AM	32.7160	0.0000	17.1500	0.0000	14.6500	0.0000	308.5900	
7/3/2026 11:01:25 AM	32.7650	0.0000	17.0900	0.0000	14.7100	0.0000	308.5900	
7/3/2026 11:01:25 AM	32.8150	0.0000	17.1500	0.0000	14.6500	0.0000	291.1400	
7/3/2026 11:01:25 AM	32.8660	0.0000	17.1500	0.0000	14.5900	0.0000	237.7600	
7/3/2026 11:01:25 AM	32.9150	0.0000	17.1500	0.0000	14.7100	0.0000	237.7600	
7/3/2026 11:01:25 AM	32.9660	0.0000	17.1500	0.0000	14.6500	0.0000	171.3800	
7/3/2026 11:01:25 AM	33.0150	0.0000	17.1500	0.0000	14.6500	0.0000	126.4500	
7/3/2026 11:01:25 AM	33.0660	0.0000	17.2100	0.0000	14.6500	0.0000	50.1000	
7/3/2026 11:01:25 AM	33.1150	0.0000	17.1500	0.0000	14.7100	0.0000	50.1000	
7/3/2026 11:01:25 AM	33.1650	0.0000	17.2100	0.0000	14.6500	0.0000	-2.7200	
7/3/2026 11:01:25 AM	33.2160	0.0000	17.2100	0.0000	14.5900	0.0000	-7.5200	
7/3/2026 11:01:25 AM	33.2650	0.0000	17.1500	0.0000	14.6500	0.0000	-7.5200	
7/3/2026 11:01:25 AM	33.3150	0.0000	17.1500	0.0000	14.6500	0.0000	-2.1700	
7/3/2026 11:01:25 AM	33.3650	0.0000	17.0900	0.0000	14.6500	0.0000	3.3100	
7/3/2026 11:01:25 AM	33.4150	0.0000	17.1500	0.0000	14.6500	0.0000	3.3100	
7/3/2026 11:01:26 AM	33.4650	0.0000	17.1500	0.0000	14.6500	0.0000	10.2400	
7/3/2026 11:01:26 AM	33.5160	0.0000	17.2600	0.0000	14.5900	0.0000	19.3400	
7/3/2026 11:01:26 AM	33.5650	0.0000	17.2100	0.0000	14.6500	0.0000	19.3400	
7/3/2026 11:01:26 AM	33.6150	0.0000	17.1500	0.0000	14.5900	0.0000	47.5200	
7/3/2026 11:01:26 AM	33.6650	0.0000	17.1500	0.0000	14.5900	0.0000	117.1000	
7/3/2026 11:01:26 AM	33.7150	0.0000	17.1500	0.0000	14.6500	0.0000	117.1000	
7/3/2026 11:01:26 AM	33.7650	0.0000	17.2100	0.0000	14.5900	0.0000	205.1700	
7/3/2026 11:01:26 AM	33.8160	0.0000	17.2100	0.0000	14.5900	0.0000	278.6900	
7/3/2026 11:01:26 AM	33.8650	0.0000	17.1500	0.0000	14.5900	0.0000	278.6900	
7/3/2026 11:01:26 AM	33.9150	0.0000	17.1500	0.0000	14.5900	0.0000	312.1000	
7/3/2026 11:01:26 AM	33.9650	0.0000	17.1500	0.0000	14.6500	0.0000	336.4500	
7/3/2026 11:01:26 AM	34.0150	0.0000	17.1500	0.0000	14.6500	0.0000	317.0000	
7/3/2026 11:01:26 AM	34.0650	0.0000	17.2100	0.0000	14.5900	0.0000	317.0000	
7/3/2026 11:01:26 AM	34.1150	0.0000	17.1500	0.0000	14.6500	0.0000	305.2100	
7/3/2026 11:01:26 AM	34.1650	0.0000	17.2100	0.0000	14.6500	0.0000	293.1700	
7/3/2026 11:01:26 AM	34.2150	0.0000	17.1500	0.0000	14.6500	0.0000	293.1700	
