TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:11:11 AM	15.6280	0.0000	17.4400	0.0000	14.8800	0.0000	-2.1000	
7/3/2026 11:11:11 AM	15.6780	0.0000	17.4400	0.0000	14.9400	0.0000	31.5200	
7/3/2026 11:11:11 AM	15.7260	0.0000	17.5000	0.0000	14.8800	0.0000	31.5200	
7/3/2026 11:11:11 AM	15.7770	0.0000	17.5000	0.0000	14.8800	0.0000	504.3100	
7/3/2026 11:11:11 AM	15.8260	0.0000	17.5000	0.0000	14.8800	0.0000	950.8300	
7/3/2026 11:11:11 AM	15.8780	0.0000	17.5000	0.0000	14.9400	0.0000	950.8300	
7/3/2026 11:11:11 AM	15.9260	0.0000	17.4400	0.0000	14.8800	0.0000	752.1000	
7/3/2026 11:11:11 AM	15.9760	0.0000	17.5000	0.0000	14.9400	0.0000	758.3400	
7/3/2026 11:11:11 AM	16.0260	0.0000	17.4400	0.0000	14.8800	0.0000	757.4500	
7/3/2026 11:11:11 AM	16.0760	0.0000	17.4400	0.0000	14.8800	0.0000	757.4500	
7/3/2026 11:11:11 AM	16.1260	0.0000	17.3800	0.0000	14.8800	0.0000	411.1400	
7/3/2026 11:11:11 AM	16.1760	0.0000	17.4400	0.0000	14.8800	0.0000	31.7200	
7/3/2026 11:11:12 AM	16.2260	0.0000	17.4400	0.0000	14.8800	0.0000	31.7200	
7/3/2026 11:11:12 AM	16.2760	0.0000	17.4400	0.0000	14.8200	0.0000	10.4800	
7/3/2026 11:11:12 AM	16.3260	0.0000	17.5000	0.0000	14.8800	0.0000	253.3800	
7/3/2026 11:11:12 AM	16.3760	0.0000	17.4400	0.0000	14.8800	0.0000	253.3800	
7/3/2026 11:11:12 AM	16.4280	0.0000	17.4400	0.0000	14.8200	0.0000	905.2100	
7/3/2026 11:11:12 AM	16.4770	0.0000	17.5000	0.0000	14.8800	0.0000	857.0000	
7/3/2026 11:11:12 AM	16.5260	0.0000	17.4400	0.0000	14.8200	0.0000	857.0000	
7/3/2026 11:11:12 AM	16.5760	0.0000	17.5000	0.0000	14.8200	0.0000	715.7900	
7/3/2026 11:11:12 AM	16.6260	0.0000	17.5000	0.0000	14.8200	0.0000	705.8300	
7/3/2026 11:11:12 AM	16.6760	0.0000	17.5000	0.0000	14.8800	0.0000	705.8300	
7/3/2026 11:11:12 AM	16.7260	0.0000	17.5000	0.0000	14.8800	0.0000	510.3400	
7/3/2026 11:11:12 AM	16.7780	0.0000	17.4400	0.0000	14.8800	0.0000	148.7900	
7/3/2026 11:11:12 AM	16.8260	0.0000	17.5000	0.0000	14.8800	0.0000	148.7900	
7/3/2026 11:11:12 AM	16.8760	0.0000	17.4400	0.0000	14.8800	0.0000	5.7900	
7/3/2026 11:11:12 AM	16.9270	0.0000	17.5000	0.0000	14.8200	0.0000	122.5900	
7/3/2026 11:11:12 AM	16.9760	0.0000	17.4400	0.0000	14.7600	0.0000	122.5900	
7/3/2026 11:11:12 AM	17.0260	0.0000	17.4400	0.0000	14.8800	0.0000	819.3800	
7/3/2026 11:11:12 AM	17.0760	0.0000	17.5000	0.0000	14.8800	0.0000	882.6900	
7/3/2026 11:11:12 AM	17.1260	0.0000	17.4400	0.0000	14.8800	0.0000	882.6900	
7/3/2026 11:11:12 AM	17.1760	0.0000	17.5000	0.0000	14.8800	0.0000	735.2400	
7/3/2026 11:11:13 AM	17.2270	0.0000	17.4400	0.0000	14.8200	0.0000	798.6900	
7/3/2026 11:11:13 AM	17.2780	0.0000	17.4400	0.0000	14.8200	0.0000	655.1000	
7/3/2026 11:11:13 AM	17.3260	0.0000	17.5000	0.0000	14.8200	0.0000	655.1000	
7/3/2026 11:11:13 AM	17.3760	0.0000	17.4400	0.0000	14.8200	0.0000	207.0300	
7/3/2026 11:11:13 AM	17.4260	0.0000	17.4400	0.0000	14.8800	0.0000	-1.9700	
7/3/2026 11:11:13 AM	17.4760	0.0000	17.3800	0.0000	14.8800	0.0000	-1.9700	
7/3/2026 11:11:13 AM	17.5260	0.0000	17.4400	0.0000	14.8200	0.0000	36.8600	
7/3/2026 11:11:13 AM	17.5760	0.0000	17.3800	0.0000	14.9400	0.0000	570.2400	
7/3/2026 11:11:13 AM	17.6260	0.0000	17.4400	0.0000	14.8200	0.0000	932.9000	
7/3/2026 11:11:13 AM	17.6760	0.0000	17.4400	0.0000	14.8200	0.0000	932.9000	
7/3/2026 11:11:13 AM	17.7260	0.0000	17.4400	0.0000	14.8200	0.0000	756.9300	
7/3/2026 11:11:13 AM	17.7760	0.0000	17.4400	0.0000	14.8800	0.0000	761.7900	
7/3/2026 11:11:13 AM	17.8270	0.0000	17.4400	0.0000	14.8800	0.0000	761.7900	
7/3/2026 11:11:13 AM	17.8780	0.0000	17.4400	0.0000	14.8200	0.0000	744.6900	
7/3/2026 11:11:13 AM	17.9260	0.0000	17.4400	0.0000	14.8800	0.0000	393.1700	
7/3/2026 11:11:13 AM	17.9770	0.0000	17.4400	0.0000	14.8800	0.0000	393.1700	
7/3/2026 11:11:13 AM	18.0260	0.0000	17.4400	0.0000	14.8200	0.0000	25.2100	
7/3/2026 11:11:13 AM	18.0760	0.0000	17.4400	0.0000	14.8800	0.0000	13.4500	
7/3/2026 11:11:13 AM	18.1280	0.0000	17.4400	0.0000	14.8200	0.0000	13.4500	
7/3/2026 11:11:13 AM	18.1760	0.0000	17.4400	0.0000	14.8200	0.0000	290.5200	
7/3/2026 11:11:14 AM	18.2260	0.0000	17.4400	0.0000	14.8200	0.0000	927.9000	
7/3/2026 11:11:14 AM	18.2780	0.0000	17.4400	0.0000	14.8200	0.0000	927.9000	
7/3/2026 11:11:14 AM	18.3260	0.0000	17.5000	0.0000	14.8800	0.0000	873.5200	
7/3/2026 11:11:14 AM	18.3760	0.0000	17.4400	0.0000	14.8200	0.0000	734.8300	
7/3/2026 11:11:14 AM	18.4270	0.0000	17.4400	0.0000	14.8200	0.0000	734.8300	
7/3/2026 11:11:14 AM	18.4760	0.0000	17.4400	0.0000	14.8800	0.0000	721.7200	
7/3/2026 11:11:14 AM	18.5260	0.0000	17.4400	0.0000	14.8800	0.0000	460.3800	
7/3/2026 11:11:14 AM	18.5770	0.0000	17.5000	0.0000	14.8800	0.0000	460.3800	
7/3/2026 11:11:14 AM	18.6270	0.0000	17.4400	0.0000	14.8200	0.0000	121.0700	
7/3/2026 11:11:14 AM	18.6760	0.0000	17.5000	0.0000	14.8200	0.0000	7.5900	
7/3/2026 11:11:14 AM	18.7260	0.0000	17.5000	0.0000	14.8800	0.0000	7.5900	
7/3/2026 11:11:14 AM	18.7760	0.0000	17.4400	0.0000	14.8800	0.0000	156.6900	
7/3/2026 11:11:14 AM	18.8260	0.0000	17.4400	0.0000	14.8200	0.0000	872.5500	
7/3/2026 11:11:14 AM	18.8760	0.0000	17.4400	0.0000	14.8200	0.0000	863.6200	
7/3/2026 11:11:14 AM	18.9270	0.0000	17.4400	0.0000	14.8200	0.0000	863.6200	
7/3/2026 11:11:14 AM	18.9760	0.0000	17.4400	0.0000	14.8200	0.0000	747.2100	
7/3/2026 11:11:14 AM	19.0280	0.0000	17.5000	0.0000	14.8200	0.0000	807.1000	
7/3/2026 11:11:14 AM	19.0770	0.0000	17.5000	0.0000	14.8200	0.0000	807.1000	
7/3/2026 11:11:14 AM	19.1260	0.0000	17.4400	0.0000	14.7600	0.0000	634.4800	
7/3/2026 11:11:14 AM	19.1760	0.0000	17.4400	0.0000	14.8200	0.0000	191.5900	
7/3/2026 11:11:15 AM	19.2260	0.0000	17.4400	0.0000	14.8200	0.0000	191.5900	
7/3/2026 11:11:15 AM	19.2760	0.0000	17.3800	0.0000	14.8800	0.0000	-2.2400	
7/3/2026 11:11:15 AM	19.3260	0.0000	17.4400	0.0000	14.8200	0.0000	54.9000	
7/3/2026 11:11:15 AM	19.3770	0.0000	17.4400	0.0000	14.8200	0.0000	54.9000	
7/3/2026 11:11:15 AM	19.4260	0.0000	17.5000	0.0000	14.7600	0.0000	671.4500	
7/3/2026 11:11:15 AM	19.4770	0.0000	17.5000	0.0000	14.8800	0.0000	966.3400	
7/3/2026 11:11:15 AM	19.5260	0.0000	17.5000	0.0000	14.7600	0.0000	966.3400	
7/3/2026 11:11:15 AM	19.5770	0.0000	17.4400	0.0000	14.8200	0.0000	771.6600	
7/3/2026 11:11:15 AM	19.6260	0.0000	17.4400	0.0000	14.8800	0.0000	815.0700	
7/3/2026 11:11:15 AM	19.6760	0.0000	17.4400	0.0000	14.8200	0.0000	743.7600	
7/3/2026 11:11:15 AM	19.7260	0.0000	17.4400	0.0000	14.8200	0.0000	743.7600	
7/3/2026 11:11:15 AM	19.7760	0.0000	17.4400	0.0000	14.8800	0.0000	342.8600	
7/3/2026 11:11:15 AM	19.8260	0.0000	17.4400	0.0000	14.8200	0.0000	13.5500	
7/3/2026 11:11:15 AM	19.8760	0.0000	17.4400	0.0000	14.8200	0.0000	13.5500	
7/3/2026 11:11:15 AM	19.9270	0.0000	17.4400	0.0000	14.8800	0.0000	25.5900	
7/3/2026 11:11:15 AM	19.9770	0.0000	17.3800	0.0000	14.8200	0.0000	449.5200	
7/3/2026 11:11:15 AM	20.0280	0.0000	17.4400	0.0000	14.8200	0.0000	449.5200	
7/3/2026 11:11:15 AM	20.0780	0.0000	17.4400	0.0000	14.8200	0.0000	1011.6600	
7/3/2026 11:11:15 AM	20.1260	0.0000	17.4400	0.0000	14.8200	0.0000	750.0700	
7/3/2026 11:11:15 AM	20.1770	0.0000	17.3800	0.0000	14.8200	0.0000	750.0700	
7/3/2026 11:11:16 AM	20.2270	0.0000	17.3800	0.0000	14.8200	0.0000	798.3800	
7/3/2026 11:11:16 AM	20.2760	0.0000	17.4400	0.0000	14.8800	0.0000	722.5500	
7/3/2026 11:11:16 AM	20.3260	0.0000	17.4400	0.0000	14.8800	0.0000	433.0300	
7/3/2026 11:11:16 AM	20.3760	0.0000	17.3800	0.0000	14.8800	0.0000	433.0300	
7/3/2026 11:11:16 AM	20.4280	0.0000	17.3800	0.0000	14.8800	0.0000	65.3800	
7/3/2026 11:11:16 AM	20.4760	0.0000	17.4400	0.0000	14.8800	0.0000	7.3400	
7/3/2026 11:11:16 AM	20.5260	0.0000	17.4400	0.0000	14.8200	0.0000	7.3400	
7/3/2026 11:11:16 AM	20.5780	0.0000	17.3800	0.0000	14.8200	0.0000	138.1400	
7/3/2026 11:11:16 AM	20.6270	0.0000	17.3800	0.0000	14.8800	0.0000	793.1000	
7/3/2026 11:11:16 AM	20.6770	0.0000	17.5000	0.0000	14.8800	0.0000	793.1000	
7/3/2026 11:11:16 AM	20.7270	0.0000	17.4400	0.0000	14.8200	0.0000	835.7200	
7/3/2026 11:11:16 AM	20.7760	0.0000	17.4400	0.0000	14.8800	0.0000	727.0300	
7/3/2026 11:11:16 AM	20.8260	0.0000	17.5000	0.0000	14.8800	0.0000	727.0300	
7/3/2026 11:11:16 AM	20.8770	0.0000	17.4400	0.0000	14.8200	0.0000	780.2400	
7/3/2026 11:11:16 AM	20.9260	0.0000	17.4400	0.0000	14.8800	0.0000	618.4100	
7/3/2026 11:11:16 AM	20.9760	0.0000	17.4400	0.0000	14.8800	0.0000	618.4100	
7/3/2026 11:11:16 AM	21.0260	0.0000	17.4400	0.0000	14.8800	0.0000	185.7600	
7/3/2026 11:11:16 AM	21.0760	0.0000	17.4400	0.0000	14.8200	0.0000	1.0700	
7/3/2026 11:11:16 AM	21.1260	0.0000	17.4400	0.0000	14.8800	0.0000	1.0700	
7/3/2026 11:11:16 AM	21.1760	0.0000	17.4400	0.0000	14.8800	0.0000	72.5500	
7/3/2026 11:11:17 AM	21.2260	0.0000	17.4400	0.0000	14.8200	0.0000	697.3400	
7/3/2026 11:11:17 AM	21.2760	0.0000	17.4400	0.0000	14.8800	0.0000	896.7900	
7/3/2026 11:11:17 AM	21.3260	0.0000	17.3800	0.0000	14.8200	0.0000	896.7900	
7/3/2026 11:11:17 AM	21.3760	0.0000	17.4400	0.0000	14.8800	0.0000	725.8300	
7/3/2026 11:11:17 AM	21.4260	0.0000	17.4400	0.0000	14.8800	0.0000	775.9000	
7/3/2026 11:11:17 AM	21.4770	0.0000	17.4400	0.0000	14.9400	0.0000	775.9000	
7/3/2026 11:11:17 AM	21.5270	0.0000	17.4400	0.0000	14.8800	0.0000	687.9000	
7/3/2026 11:11:17 AM	21.5760	0.0000	17.4400	0.0000	14.8800	0.0000	283.9700	
7/3/2026 11:11:17 AM	21.6260	0.0000	17.5000	0.0000	14.8800	0.0000	283.9700	
7/3/2026 11:11:17 AM	21.6770	0.0000	17.4400	0.0000	14.8800	0.0000	2.9700	
7/3/2026 11:11:17 AM	21.7260	0.0000	17.4400	0.0000	14.8800	0.0000	22.6200	
7/3/2026 11:11:17 AM	21.7760	0.0000	17.3800	0.0000	14.8200	0.0000	22.6200	
7/3/2026 11:11:17 AM	21.8260	0.0000	17.4400	0.0000	14.8800	0.0000	425.7900	
7/3/2026 11:11:17 AM	21.8760	0.0000	17.5000	0.0000	14.8200	0.0000	920.5900	
7/3/2026 11:11:17 AM	21.9260	0.0000	17.4400	0.0000	14.8200	0.0000	920.5900	
7/3/2026 11:11:17 AM	21.9760	0.0000	17.4400	0.0000	14.8800	0.0000	763.0700	
7/3/2026 11:11:17 AM	22.0260	0.0000	17.4400	0.0000	14.8200	0.0000	739.6200	
7/3/2026 11:11:17 AM	22.0760	0.0000	17.5000	0.0000	14.8200	0.0000	754.3400	
7/3/2026 11:11:17 AM	22.1260	0.0000	17.4400	0.0000	14.8800	0.0000	754.3400	
7/3/2026 11:11:17 AM	22.1760	0.0000	17.4400	0.0000	14.8200	0.0000	451.0300	
7/3/2026 11:11:18 AM	22.2280	0.0000	17.3800	0.0000	14.8800	0.0000	54.5200	
7/3/2026 11:11:18 AM	22.2760	0.0000	17.3800	0.0000	14.8800	0.0000	54.5200	
7/3/2026 11:11:18 AM	22.3260	0.0000	17.4400	0.0000	14.8800	0.0000	7.0000	
7/3/2026 11:11:18 AM	22.3770	0.0000	17.4400	0.0000	14.8800	0.0000	178.7200	
7/3/2026 11:11:18 AM	22.4260	0.0000	17.4400	0.0000	14.8800	0.0000	178.7200	
7/3/2026 11:11:18 AM	22.4760	0.0000	17.4400	0.0000	14.8800	0.0000	849.4100	
7/3/2026 11:11:18 AM	22.5260	0.0000	17.4400	0.0000	14.8800	0.0000	871.2400	
7/3/2026 11:11:18 AM	22.5760	0.0000	17.5000	0.0000	14.8800	0.0000	871.2400	
7/3/2026 11:11:18 AM	22.6280	0.0000	17.3800	0.0000	14.9400	0.0000	693.0700	
7/3/2026 11:11:18 AM	22.6760	0.0000	17.4400	0.0000	14.9400	0.0000	626.7900	
7/3/2026 11:11:18 AM	22.7280	0.0000	17.5000	0.0000	14.8800	0.0000	626.7900	
7/3/2026 11:11:18 AM	22.7760	0.0000	17.4400	0.0000	14.8800	0.0000	600.4100	
7/3/2026 11:11:18 AM	22.8270	0.0000	17.4400	0.0000	14.8800	0.0000	198.7900	
7/3/2026 11:11:18 AM	22.8760	0.0000	17.4400	0.0000	14.9400	0.0000	198.7900	
7/3/2026 11:11:18 AM	22.9260	0.0000	17.5000	0.0000	14.8800	0.0000	4.6200	
7/3/2026 11:11:18 AM	22.9760	0.0000	17.5000	0.0000	14.9400	0.0000	93.0700	
7/3/2026 11:11:18 AM	23.0270	0.0000	17.4400	0.0000	14.8800	0.0000	746.5200	
7/3/2026 11:11:18 AM	23.0760	0.0000	17.5000	0.0000	14.8800	0.0000	746.5200	
7/3/2026 11:11:18 AM	23.1260	0.0000	17.4400	0.0000	14.8800	0.0000	879.1000	
7/3/2026 11:11:18 AM	23.1760	0.0000	17.5000	0.0000	14.9400	0.0000	726.5900	
7/3/2026 11:11:19 AM	23.2260	0.0000	17.5000	0.0000	14.8200	0.0000	726.5900	
7/3/2026 11:11:19 AM	23.2760	0.0000	17.4400	0.0000	14.8800	0.0000	776.6200	
7/3/2026 11:11:19 AM	23.3270	0.0000	17.4400	0.0000	14.8800	0.0000	664.0000	
7/3/2026 11:11:19 AM	23.3770	0.0000	17.4400	0.0000	14.8800	0.0000	664.0000	
7/3/2026 11:11:19 AM	23.4260	0.0000	17.4400	0.0000	14.8200	0.0000	253.8300	
7/3/2026 11:11:19 AM	23.4760	0.0000	17.5000	0.0000	14.9400	0.0000	1.3400	
7/3/2026 11:11:19 AM	23.5260	0.0000	17.3800	0.0000	14.8800	0.0000	1.3400	
7/3/2026 11:11:19 AM	23.5760	0.0000	17.5000	0.0000	14.8200	0.0000	27.7900	
7/3/2026 11:11:19 AM	23.6260	0.0000	17.4400	0.0000	14.8800	0.0000	484.3800	
7/3/2026 11:11:19 AM	23.6780	0.0000	17.5000	0.0000	14.8200	0.0000	920.3800	
7/3/2026 11:11:19 AM	23.7260	0.0000	17.4400	0.0000	14.8200	0.0000	920.3800	
7/3/2026 11:11:19 AM	23.7760	0.0000	17.4400	0.0000	14.8200	0.0000	758.3100	
7/3/2026 11:11:19 AM	23.8260	0.0000	17.4400	0.0000	14.8800	0.0000	750.3400	
7/3/2026 11:11:19 AM	23.8760	0.0000	17.4400	0.0000	14.8800	0.0000	750.3400	
7/3/2026 11:11:19 AM	23.9270	0.0000	17.5000	0.0000	14.8800	0.0000	740.6200	
7/3/2026 11:11:19 AM	23.9760	0.0000	17.4400	0.0000	14.8200	0.0000	418.6200	
7/3/2026 11:11:19 AM	24.0260	0.0000	17.4400	0.0000	14.8200	0.0000	418.6200	
7/3/2026 11:11:19 AM	24.0770	0.0000	17.4400	0.0000	14.8800	0.0000	35.1700	
7/3/2026 11:11:19 AM	24.1260	0.0000	17.5000	0.0000	14.8800	0.0000	9.8300	
7/3/2026 11:11:19 AM	24.1760	0.0000	17.4400	0.0000	14.8800	0.0000	9.8300	
7/3/2026 11:11:20 AM	24.2260	0.0000	17.4400	0.0000	14.8800	0.0000	235.2800	
7/3/2026 11:11:20 AM	24.2760	0.0000	17.4400	0.0000	14.8800	0.0000	891.5900	
7/3/2026 11:11:20 AM	24.3270	0.0000	17.4400	0.0000	14.8200	0.0000	891.5900	
7/3/2026 11:11:20 AM	24.3760	0.0000	17.4400	0.0000	14.8800	0.0000	805.9700	
7/3/2026 11:11:20 AM	24.4260	0.0000	17.5000	0.0000	14.8800	0.0000	699.0700	
7/3/2026 11:11:20 AM	24.4760	0.0000	17.5000	0.0000	14.8800	0.0000	699.0700	
7/3/2026 11:11:20 AM	24.5260	0.0000	17.5000	0.0000	14.8800	0.0000	610.6900	
7/3/2026 11:11:20 AM	24.5770	0.0000	17.5000	0.0000	14.8800	0.0000	588.2400	
7/3/2026 11:11:20 AM	24.6260	0.0000	17.5000	0.0000	14.8800	0.0000	167.4800	
7/3/2026 11:11:20 AM	24.6760	0.0000	17.5000	0.0000	14.8800	0.0000	167.4800	
7/3/2026 11:11:20 AM	24.7260	0.0000	17.4400	0.0000	14.8800	0.0000	5.9300	
7/3/2026 11:11:20 AM	24.7760	0.0000	17.5000	0.0000	14.8800	0.0000	5.9300	
7/3/2026 11:11:20 AM	24.8260	0.0000	17.4400	0.0000	14.8200	0.0000	119.8600	
7/3/2026 11:11:20 AM	24.8760	0.0000	17.4400	0.0000	14.8800	0.0000	798.8600	
7/3/2026 11:11:20 AM	24.9260	0.0000	17.5000	0.0000	14.8800	0.0000	857.1000	
7/3/2026 11:11:20 AM	24.9760	0.0000	17.4400	0.0000	14.8800	0.0000	857.1000	
7/3/2026 11:11:20 AM	25.0260	0.0000	17.4400	0.0000	14.8800	0.0000	720.1700	
7/3/2026 11:11:20 AM	25.0760	0.0000	17.5000	0.0000	14.8200	0.0000	784.9700	
7/3/2026 11:11:20 AM	25.1260	0.0000	17.5000	0.0000	14.8800	0.0000	784.9700	
7/3/2026 11:11:20 AM	25.1760	0.0000	17.5000	0.0000	14.8200	0.0000	628.1000	
7/3/2026 11:11:21 AM	25.2260	0.0000	17.4400	0.0000	14.8800	0.0000	224.3400	
7/3/2026 11:11:21 AM	25.2780	0.0000	17.4400	0.0000	14.8800	0.0000	224.3400	
7/3/2026 11:11:21 AM	25.3280	0.0000	17.5000	0.0000	14.8200	0.0000	-0.5500	
7/3/2026 11:11:21 AM	25.3760	0.0000	17.5000	0.0000	14.8800	0.0000	36.1000	
7/3/2026 11:11:21 AM	25.4280	0.0000	17.4400	0.0000	14.8800	0.0000	543.9300	
7/3/2026 11:11:21 AM	25.4760	0.0000	17.4400	0.0000	14.9400	0.0000	543.9300	
7/3/2026 11:11:21 AM	25.5270	0.0000	17.4400	0.0000	14.8800	0.0000	914.1000	
7/3/2026 11:11:21 AM	25.5770	0.0000	17.5000	0.0000	14.8200	0.0000	749.0000	
7/3/2026 11:11:21 AM	25.6260	0.0000	17.5000	0.0000	14.8800	0.0000	749.0000	
7/3/2026 11:11:21 AM	25.6770	0.0000	17.5000	0.0000	14.9400	0.0000	758.8300	
7/3/2026 11:11:21 AM	25.7260	0.0000	17.4400	0.0000	14.8800	0.0000	758.8300	
7/3/2026 11:11:21 AM	25.7760	0.0000	17.5000	0.0000	14.8200	0.0000	727.2400	
7/3/2026 11:11:21 AM	25.8260	0.0000	17.4400	0.0000	14.9400	0.0000	381.9300	
7/3/2026 11:11:21 AM	25.8760	0.0000	17.5000	0.0000	14.8800	0.0000	23.3800	
7/3/2026 11:11:21 AM	25.9260	0.0000	17.4400	0.0000	14.8200	0.0000	23.3800	
7/3/2026 11:11:21 AM	25.9770	0.0000	17.4400	0.0000	14.8800	0.0000	13.1400	
7/3/2026 11:11:21 AM	26.0260	0.0000	17.5000	0.0000	14.8200	0.0000	286.0000	
7/3/2026 11:11:21 AM	26.0780	0.0000	17.4400	0.0000	14.8800	0.0000	286.0000	
7/3/2026 11:11:21 AM	26.1280	0.0000	17.5000	0.0000	14.8800	0.0000	907.7900	
7/3/2026 11:11:21 AM	26.1760	0.0000	17.4400	0.0000	14.8800	0.0000	790.3400	
7/3/2026 11:11:22 AM	26.2270	0.0000	17.4400	0.0000	14.8200	0.0000	790.3400	
7/3/2026 11:11:22 AM	26.2760	0.0000	17.4400	0.0000	14.8800	0.0000	705.3400	
7/3/2026 11:11:22 AM	26.3280	0.0000	17.3800	0.0000	14.8200	0.0000	610.1000	
7/3/2026 11:11:22 AM	26.3770	0.0000	17.4400	0.0000	14.8200	0.0000	610.1000	
7/3/2026 11:11:22 AM	26.4270	0.0000	17.5000	0.0000	14.8200	0.0000	562.6200	
7/3/2026 11:11:22 AM	26.4780	0.0000	17.4400	0.0000	14.8800	0.0000	128.3800	
7/3/2026 11:11:22 AM	26.5280	0.0000	17.4400	0.0000	14.8800	0.0000	7.7600	
7/3/2026 11:11:22 AM	26.5780	0.0000	17.4400	0.0000	14.8800	0.0000	7.7600	
7/3/2026 11:11:22 AM	26.6280	0.0000	17.5000	0.0000	14.8800	0.0000	150.2800	
