TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:50:02 AM	13.2770	0.0000	16.6300	0.0000	14.1800	0.0000	619.1700	
7/3/2026 10:50:03 AM	13.3280	0.0000	16.6800	0.0000	14.1800	0.0000	619.6600	
7/3/2026 10:50:03 AM	13.3770	0.0000	16.6800	0.0000	14.1800	0.0000	675.0700	
7/3/2026 10:50:03 AM	13.4270	0.0000	16.6800	0.0000	14.1800	0.0000	675.0700	
7/3/2026 10:50:03 AM	13.4770	0.0000	16.7400	0.0000	14.1800	0.0000	640.5500	
7/3/2026 10:50:03 AM	13.5270	0.0000	16.6800	0.0000	14.1300	0.0000	402.0300	
7/3/2026 10:50:03 AM	13.5770	0.0000	16.6800	0.0000	14.1300	0.0000	402.0300	
7/3/2026 10:50:03 AM	13.6270	0.0000	16.7400	0.0000	14.1800	0.0000	136.9300	
7/3/2026 10:50:03 AM	13.6770	0.0000	16.7400	0.0000	14.1800	0.0000	-7.9700	
7/3/2026 10:50:03 AM	13.7270	0.0000	16.6800	0.0000	14.1800	0.0000	-7.9700	
7/3/2026 10:50:03 AM	13.7770	0.0000	16.6800	0.0000	14.1300	0.0000	9.9700	
7/3/2026 10:50:03 AM	13.8280	0.0000	16.6800	0.0000	14.1300	0.0000	72.4100	
7/3/2026 10:50:03 AM	13.8780	0.0000	16.7400	0.0000	14.1800	0.0000	486.1400	
7/3/2026 10:50:03 AM	13.9270	0.0000	16.6300	0.0000	14.1300	0.0000	486.1400	
7/3/2026 10:50:03 AM	13.9780	0.0000	16.7400	0.0000	14.0700	0.0000	746.6200	
7/3/2026 10:50:03 AM	14.0280	0.0000	16.6800	0.0000	14.1800	0.0000	683.5500	
7/3/2026 10:50:03 AM	14.0780	0.0000	16.6800	0.0000	14.1800	0.0000	683.5500	
7/3/2026 10:50:03 AM	14.1270	0.0000	16.6800	0.0000	14.1800	0.0000	616.6200	
7/3/2026 10:50:03 AM	14.1770	0.0000	16.7400	0.0000	14.1800	0.0000	630.8300	
7/3/2026 10:50:03 AM	14.2270	0.0000	16.7400	0.0000	14.1800	0.0000	630.8300	
7/3/2026 10:50:03 AM	14.2770	0.0000	16.6800	0.0000	14.1800	0.0000	676.2800	
7/3/2026 10:50:04 AM	14.3270	0.0000	16.7400	0.0000	14.1300	0.0000	619.4500	
7/3/2026 10:50:04 AM	14.3770	0.0000	16.6800	0.0000	14.1800	0.0000	619.4500	
7/3/2026 10:50:04 AM	14.4270	0.0000	16.6800	0.0000	14.1800	0.0000	346.9700	
7/3/2026 10:50:04 AM	14.4780	0.0000	16.6800	0.0000	14.1300	0.0000	81.2800	
7/3/2026 10:50:04 AM	14.5280	0.0000	16.6800	0.0000	14.1300	0.0000	81.2800	
7/3/2026 10:50:04 AM	14.5780	0.0000	16.6800	0.0000	14.1800	0.0000	-5.1700	
7/3/2026 10:50:04 AM	14.6270	0.0000	16.6800	0.0000	14.1300	0.0000	14.6200	
7/3/2026 10:50:04 AM	14.6780	0.0000	16.6800	0.0000	14.1800	0.0000	14.6200	
7/3/2026 10:50:04 AM	14.7270	0.0000	16.6800	0.0000	14.1800	0.0000	118.0300	
7/3/2026 10:50:04 AM	14.7770	0.0000	16.6800	0.0000	14.2400	0.0000	573.0700	
7/3/2026 10:50:04 AM	14.8280	0.0000	16.6800	0.0000	14.1300	0.0000	573.0700	
7/3/2026 10:50:04 AM	14.8770	0.0000	16.6800	0.0000	14.1800	0.0000	757.3800	
7/3/2026 10:50:04 AM	14.9270	0.0000	16.6800	0.0000	14.1300	0.0000	655.9700	
7/3/2026 10:50:04 AM	14.9780	0.0000	16.6800	0.0000	14.1800	0.0000	655.9700	
7/3/2026 10:50:04 AM	15.0270	0.0000	16.7400	0.0000	14.1800	0.0000	613.6200	
7/3/2026 10:50:04 AM	15.0780	0.0000	16.6800	0.0000	14.1300	0.0000	644.9700	
7/3/2026 10:50:04 AM	15.1280	0.0000	16.6800	0.0000	14.2400	0.0000	644.9700	
7/3/2026 10:50:04 AM	15.1770	0.0000	16.6800	0.0000	14.1800	0.0000	669.0700	
7/3/2026 10:50:04 AM	15.2270	0.0000	16.6800	0.0000	14.1800	0.0000	584.1000	
7/3/2026 10:50:04 AM	15.2780	0.0000	16.6300	0.0000	14.1800	0.0000	298.3100	
7/3/2026 10:50:05 AM	15.3270	0.0000	16.6300	0.0000	14.1800	0.0000	298.3100	
7/3/2026 10:50:05 AM	15.3770	0.0000	16.6800	0.0000	14.1300	0.0000	35.9700	
7/3/2026 10:50:05 AM	15.4270	0.0000	16.6800	0.0000	14.1300	0.0000	-1.6600	
7/3/2026 10:50:05 AM	15.4770	0.0000	16.7400	0.0000	14.1300	0.0000	-1.6600	
7/3/2026 10:50:05 AM	15.5270	0.0000	16.7400	0.0000	14.1800	0.0000	20.4500	
7/3/2026 10:50:05 AM	15.5770	0.0000	16.7400	0.0000	14.1300	0.0000	184.7600	
7/3/2026 10:50:05 AM	15.6270	0.0000	16.7400	0.0000	14.1300	0.0000	184.7600	
7/3/2026 10:50:05 AM	15.6780	0.0000	16.7400	0.0000	14.1300	0.0000	640.7900	
7/3/2026 10:50:05 AM	15.7280	0.0000	16.6800	0.0000	14.1800	0.0000	754.7600	
7/3/2026 10:50:05 AM	15.7770	0.0000	16.6800	0.0000	14.1800	0.0000	636.6900	
7/3/2026 10:50:05 AM	15.8270	0.0000	16.6800	0.0000	14.1300	0.0000	636.6900	
7/3/2026 10:50:05 AM	15.8780	0.0000	16.7400	0.0000	14.1300	0.0000	611.3100	
7/3/2026 10:50:05 AM	15.9280	0.0000	16.7400	0.0000	14.1800	0.0000	658.3800	
7/3/2026 10:50:05 AM	15.9770	0.0000	16.7400	0.0000	14.2400	0.0000	658.3800	
7/3/2026 10:50:05 AM	16.0270	0.0000	16.6800	0.0000	14.1800	0.0000	660.0700	
7/3/2026 10:50:05 AM	16.0770	0.0000	16.7400	0.0000	14.2400	0.0000	534.9300	
7/3/2026 10:50:05 AM	16.1270	0.0000	16.6800	0.0000	14.1800	0.0000	534.9300	
7/3/2026 10:50:05 AM	16.1770	0.0000	16.7400	0.0000	14.1800	0.0000	251.1000	
7/3/2026 10:50:05 AM	16.2280	0.0000	16.6800	0.0000	14.2400	0.0000	7.1000	
7/3/2026 10:50:05 AM	16.2770	0.0000	16.7400	0.0000	14.1800	0.0000	7.1000	
7/3/2026 10:50:06 AM	16.3270	0.0000	16.6800	0.0000	14.1800	0.0000	1.6600	
7/3/2026 10:50:06 AM	16.3770	0.0000	16.6800	0.0000	14.1800	0.0000	28.7600	
7/3/2026 10:50:06 AM	16.4270	0.0000	16.7400	0.0000	14.1300	0.0000	28.7600	
7/3/2026 10:50:06 AM	16.4780	0.0000	16.7400	0.0000	14.1300	0.0000	272.3400	
7/3/2026 10:50:06 AM	16.5270	0.0000	16.7400	0.0000	14.1800	0.0000	689.6900	
7/3/2026 10:50:06 AM	16.5770	0.0000	16.6800	0.0000	14.1800	0.0000	689.6900	
7/3/2026 10:50:06 AM	16.6280	0.0000	16.6800	0.0000	14.1300	0.0000	740.5900	
7/3/2026 10:50:06 AM	16.6770	0.0000	16.7400	0.0000	14.1800	0.0000	625.2400	
7/3/2026 10:50:06 AM	16.7270	0.0000	16.6800	0.0000	14.1300	0.0000	625.2400	
7/3/2026 10:50:06 AM	16.7780	0.0000	16.6800	0.0000	14.1300	0.0000	613.3400	
7/3/2026 10:50:06 AM	16.8270	0.0000	16.7400	0.0000	14.1800	0.0000	667.2100	
7/3/2026 10:50:06 AM	16.8770	0.0000	16.6800	0.0000	14.1300	0.0000	652.7200	
7/3/2026 10:50:06 AM	16.9270	0.0000	16.6800	0.0000	14.1300	0.0000	652.7200	
7/3/2026 10:50:06 AM	16.9770	0.0000	16.6800	0.0000	14.1800	0.0000	473.0700	
7/3/2026 10:50:06 AM	17.0270	0.0000	16.6800	0.0000	14.1800	0.0000	199.6600	
7/3/2026 10:50:06 AM	17.0770	0.0000	16.6800	0.0000	14.1300	0.0000	199.6600	
7/3/2026 10:50:06 AM	17.1270	0.0000	16.6800	0.0000	14.1300	0.0000	-5.2800	
7/3/2026 10:50:06 AM	17.1780	0.0000	16.7400	0.0000	14.1800	0.0000	5.0700	
7/3/2026 10:50:06 AM	17.2270	0.0000	16.6800	0.0000	14.1300	0.0000	5.0700	
7/3/2026 10:50:06 AM	17.2770	0.0000	16.7400	0.0000	14.1300	0.0000	42.8300	
7/3/2026 10:50:07 AM	17.3280	0.0000	16.6800	0.0000	14.1800	0.0000	370.3800	
7/3/2026 10:50:07 AM	17.3780	0.0000	16.7400	0.0000	14.1800	0.0000	370.3800	
7/3/2026 10:50:07 AM	17.4270	0.0000	16.7400	0.0000	14.1800	0.0000	723.4100	
7/3/2026 10:50:07 AM	17.4770	0.0000	16.6800	0.0000	14.1800	0.0000	714.0700	
7/3/2026 10:50:07 AM	17.5270	0.0000	16.6800	0.0000	14.1300	0.0000	714.0700	
7/3/2026 10:50:07 AM	17.5770	0.0000	16.6800	0.0000	14.1800	0.0000	619.3100	
7/3/2026 10:50:07 AM	17.6270	0.0000	16.7400	0.0000	14.1800	0.0000	617.6600	
7/3/2026 10:50:07 AM	17.6770	0.0000	16.6800	0.0000	14.1800	0.0000	673.7900	
7/3/2026 10:50:07 AM	17.7270	0.0000	16.6800	0.0000	14.1300	0.0000	673.7900	
7/3/2026 10:50:07 AM	17.7770	0.0000	16.6800	0.0000	14.1800	0.0000	642.1700	
7/3/2026 10:50:07 AM	17.8270	0.0000	16.7400	0.0000	14.1300	0.0000	409.1400	
7/3/2026 10:50:07 AM	17.8780	0.0000	16.7400	0.0000	14.1800	0.0000	409.1400	
7/3/2026 10:50:07 AM	17.9280	0.0000	16.6800	0.0000	14.1300	0.0000	144.2400	
7/3/2026 10:50:07 AM	17.9780	0.0000	16.8000	0.0000	14.1300	0.0000	-7.9700	
7/3/2026 10:50:07 AM	18.0270	0.0000	16.7400	0.0000	14.1800	0.0000	-7.9700	
7/3/2026 10:50:07 AM	18.0770	0.0000	16.7400	0.0000	14.1300	0.0000	9.2400	
7/3/2026 10:50:07 AM	18.1270	0.0000	16.7400	0.0000	14.1800	0.0000	68.2100	
7/3/2026 10:50:07 AM	18.1770	0.0000	16.7400	0.0000	14.1300	0.0000	68.2100	
7/3/2026 10:50:07 AM	18.2270	0.0000	16.6800	0.0000	14.1800	0.0000	471.5500	
7/3/2026 10:50:07 AM	18.2770	0.0000	16.6800	0.0000	14.1300	0.0000	742.4500	
7/3/2026 10:50:08 AM	18.3270	0.0000	16.6800	0.0000	14.1800	0.0000	686.2400	
7/3/2026 10:50:08 AM	18.3770	0.0000	16.6800	0.0000	14.1800	0.0000	686.2400	
7/3/2026 10:50:08 AM	18.4280	0.0000	16.6800	0.0000	14.1800	0.0000	614.2800	
7/3/2026 10:50:08 AM	18.4770	0.0000	16.6300	0.0000	14.1300	0.0000	625.6600	
7/3/2026 10:50:08 AM	18.5280	0.0000	16.6800	0.0000	14.1300	0.0000	625.6600	
7/3/2026 10:50:08 AM	18.5770	0.0000	16.7400	0.0000	14.1800	0.0000	673.5200	
7/3/2026 10:50:08 AM	18.6270	0.0000	16.7400	0.0000	14.1300	0.0000	621.7200	
7/3/2026 10:50:08 AM	18.6770	0.0000	16.6800	0.0000	14.1800	0.0000	621.7200	
7/3/2026 10:50:08 AM	18.7270	0.0000	16.6800	0.0000	14.1800	0.0000	352.5900	
7/3/2026 10:50:08 AM	18.7770	0.0000	16.7400	0.0000	14.1800	0.0000	88.5500	
7/3/2026 10:50:08 AM	18.8270	0.0000	16.6800	0.0000	14.1800	0.0000	88.5500	
7/3/2026 10:50:08 AM	18.8770	0.0000	16.6800	0.0000	14.2400	0.0000	-5.7200	
7/3/2026 10:50:08 AM	18.9270	0.0000	16.6800	0.0000	14.1800	0.0000	14.0300	
7/3/2026 10:50:08 AM	18.9780	0.0000	16.7400	0.0000	14.1800	0.0000	14.0300	
7/3/2026 10:50:08 AM	19.0270	0.0000	16.7400	0.0000	14.1800	0.0000	110.1700	
7/3/2026 10:50:08 AM	19.0770	0.0000	16.6800	0.0000	14.2400	0.0000	560.3800	
7/3/2026 10:50:08 AM	19.1270	0.0000	16.6800	0.0000	14.1800	0.0000	560.3800	
7/3/2026 10:50:08 AM	19.1770	0.0000	16.6800	0.0000	14.1800	0.0000	756.7900	
7/3/2026 10:50:08 AM	19.2270	0.0000	16.6800	0.0000	14.1800	0.0000	658.4800	
7/3/2026 10:50:08 AM	19.2770	0.0000	16.7400	0.0000	14.1800	0.0000	610.6600	
7/3/2026 10:50:09 AM	19.3280	0.0000	16.6300	0.0000	14.1300	0.0000	610.6600	
7/3/2026 10:50:09 AM	19.3770	0.0000	16.6800	0.0000	14.1800	0.0000	639.8300	
7/3/2026 10:50:09 AM	19.4270	0.0000	16.6800	0.0000	14.1300	0.0000	639.8300	
7/3/2026 10:50:09 AM	19.4770	0.0000	16.6800	0.0000	14.1800	0.0000	669.4500	
7/3/2026 10:50:09 AM	19.5270	0.0000	16.6800	0.0000	14.1800	0.0000	588.5900	
7/3/2026 10:50:09 AM	19.5770	0.0000	16.6800	0.0000	14.1800	0.0000	305.3100	
7/3/2026 10:50:09 AM	19.6270	0.0000	16.6800	0.0000	14.1800	0.0000	305.3100	
7/3/2026 10:50:09 AM	19.6780	0.0000	16.6800	0.0000	14.1800	0.0000	40.9700	
7/3/2026 10:50:09 AM	19.7280	0.0000	16.6300	0.0000	14.1800	0.0000	-2.2800	
7/3/2026 10:50:09 AM	19.7770	0.0000	16.6800	0.0000	14.1300	0.0000	-2.2800	
7/3/2026 10:50:09 AM	19.8270	0.0000	16.6800	0.0000	14.1800	0.0000	19.5900	
7/3/2026 10:50:09 AM	19.8780	0.0000	16.6300	0.0000	14.1300	0.0000	173.9000	
7/3/2026 10:50:09 AM	19.9270	0.0000	16.6300	0.0000	14.1300	0.0000	173.9000	
7/3/2026 10:50:09 AM	19.9770	0.0000	16.6800	0.0000	14.1300	0.0000	631.2400	
7/3/2026 10:50:09 AM	20.0280	0.0000	16.6800	0.0000	14.1300	0.0000	756.9700	
7/3/2026 10:50:09 AM	20.0770	0.0000	16.6800	0.0000	14.1800	0.0000	756.9700	
7/3/2026 10:50:09 AM	20.1280	0.0000	16.6800	0.0000	14.1800	0.0000	637.5200	
7/3/2026 10:50:09 AM	20.1770	0.0000	16.6800	0.0000	14.1300	0.0000	609.6600	
7/3/2026 10:50:09 AM	20.2270	0.0000	16.7400	0.0000	14.1800	0.0000	654.7600	
7/3/2026 10:50:09 AM	20.2770	0.0000	16.6800	0.0000	14.0700	0.0000	654.7600	
7/3/2026 10:50:10 AM	20.3270	0.0000	16.6800	0.0000	14.0700	0.0000	660.5500	
7/3/2026 10:50:10 AM	20.3770	0.0000	16.6800	0.0000	14.1300	0.0000	540.3400	
7/3/2026 10:50:10 AM	20.4270	0.0000	16.7400	0.0000	14.0700	0.0000	540.3400	
7/3/2026 10:50:10 AM	20.4780	0.0000	16.6800	0.0000	14.1300	0.0000	257.8600	
7/3/2026 10:50:10 AM	20.5280	0.0000	16.6300	0.0000	14.1300	0.0000	9.6600	
7/3/2026 10:50:10 AM	20.5780	0.0000	16.6800	0.0000	14.1800	0.0000	9.6600	
7/3/2026 10:50:10 AM	20.6270	0.0000	16.6300	0.0000	14.1800	0.0000	1.1000	
7/3/2026 10:50:10 AM	20.6770	0.0000	16.6800	0.0000	14.1300	0.0000	27.3400	
7/3/2026 10:50:10 AM	20.7280	0.0000	16.6300	0.0000	14.1800	0.0000	27.3400	
7/3/2026 10:50:10 AM	20.7770	0.0000	16.6800	0.0000	14.1300	0.0000	259.9000	
7/3/2026 10:50:10 AM	20.8270	0.0000	16.7400	0.0000	14.1800	0.0000	683.8300	
7/3/2026 10:50:10 AM	20.8770	0.0000	16.6300	0.0000	14.1300	0.0000	740.2100	
7/3/2026 10:50:10 AM	20.9280	0.0000	16.6300	0.0000	14.1300	0.0000	740.2100	
7/3/2026 10:50:10 AM	20.9770	0.0000	16.6800	0.0000	14.1300	0.0000	626.5200	
7/3/2026 10:50:10 AM	21.0290	0.0000	16.6800	0.0000	14.1800	0.0000	610.1700	
7/3/2026 10:50:10 AM	21.0780	0.0000	16.6300	0.0000	14.1800	0.0000	610.1700	
7/3/2026 10:50:10 AM	21.1270	0.0000	16.6300	0.0000	14.1800	0.0000	666.1400	
7/3/2026 10:50:10 AM	21.1770	0.0000	16.6800	0.0000	14.1300	0.0000	653.0000	
7/3/2026 10:50:10 AM	21.2270	0.0000	16.6300	0.0000	14.1800	0.0000	653.0000	
7/3/2026 10:50:10 AM	21.2780	0.0000	16.6800	0.0000	14.1800	0.0000	480.5200	
7/3/2026 10:50:11 AM	21.3270	0.0000	16.6800	0.0000	14.1800	0.0000	206.7600	
7/3/2026 10:50:11 AM	21.3770	0.0000	16.6300	0.0000	14.1300	0.0000	206.7600	
7/3/2026 10:50:11 AM	21.4290	0.0000	16.6800	0.0000	14.1300	0.0000	-4.5900	
7/3/2026 10:50:11 AM	21.4770	0.0000	16.6800	0.0000	14.1800	0.0000	4.5900	
7/3/2026 10:50:11 AM	21.5270	0.0000	16.6800	0.0000	14.2400	0.0000	4.5900	
7/3/2026 10:50:11 AM	21.5770	0.0000	16.6800	0.0000	14.1800	0.0000	40.6600	
7/3/2026 10:50:11 AM	21.6270	0.0000	16.6800	0.0000	14.1300	0.0000	357.6600	
7/3/2026 10:50:11 AM	21.6780	0.0000	16.6800	0.0000	14.1800	0.0000	357.6600	
7/3/2026 10:50:11 AM	21.7270	0.0000	16.6800	0.0000	14.1300	0.0000	721.6600	
7/3/2026 10:50:11 AM	21.7780	0.0000	16.6800	0.0000	14.1800	0.0000	718.4500	
7/3/2026 10:50:11 AM	21.8270	0.0000	16.6800	0.0000	14.1300	0.0000	718.4500	
7/3/2026 10:50:11 AM	21.8770	0.0000	16.6800	0.0000	14.1300	0.0000	618.5900	
7/3/2026 10:50:11 AM	21.9270	0.0000	16.6300	0.0000	14.1300	0.0000	615.4800	
7/3/2026 10:50:11 AM	21.9770	0.0000	16.7400	0.0000	14.1800	0.0000	673.4100	
7/3/2026 10:50:11 AM	22.0270	0.0000	16.6800	0.0000	14.1800	0.0000	673.4100	
7/3/2026 10:50:11 AM	22.0780	0.0000	16.7400	0.0000	14.1300	0.0000	640.1000	
7/3/2026 10:50:11 AM	22.1270	0.0000	16.7400	0.0000	14.1800	0.0000	415.3800	
7/3/2026 10:50:11 AM	22.1770	0.0000	16.6800	0.0000	14.1800	0.0000	415.3800	
7/3/2026 10:50:11 AM	22.2280	0.0000	16.6300	0.0000	14.1300	0.0000	153.0700	
7/3/2026 10:50:11 AM	22.2770	0.0000	16.6800	0.0000	14.1300	0.0000	-8.2800	
7/3/2026 10:50:12 AM	22.3270	0.0000	16.7400	0.0000	14.1800	0.0000	-8.2800	
7/3/2026 10:50:12 AM	22.3770	0.0000	16.7400	0.0000	14.1800	0.0000	8.9700	
7/3/2026 10:50:12 AM	22.4270	0.0000	16.6800	0.0000	14.1800	0.0000	64.7900	
7/3/2026 10:50:12 AM	22.4790	0.0000	16.6800	0.0000	14.1300	0.0000	64.7900	
7/3/2026 10:50:12 AM	22.5270	0.0000	16.6300	0.0000	14.1300	0.0000	460.3800	
7/3/2026 10:50:12 AM	22.5790	0.0000	16.6800	0.0000	14.1300	0.0000	744.5900	
7/3/2026 10:50:12 AM	22.6270	0.0000	16.6300	0.0000	14.1300	0.0000	744.5900	
7/3/2026 10:50:12 AM	22.6770	0.0000	16.6800	0.0000	14.1800	0.0000	689.3800	
7/3/2026 10:50:12 AM	22.7270	0.0000	16.7400	0.0000	14.1800	0.0000	613.4500	
7/3/2026 10:50:12 AM	22.7780	0.0000	16.7400	0.0000	14.1800	0.0000	622.2100	
7/3/2026 10:50:12 AM	22.8270	0.0000	16.6800	0.0000	14.1800	0.0000	622.2100	
7/3/2026 10:50:12 AM	22.8770	0.0000	16.6800	0.0000	14.1800	0.0000	674.6200	
7/3/2026 10:50:12 AM	22.9280	0.0000	16.6300	0.0000	14.1800	0.0000	624.7600	
7/3/2026 10:50:12 AM	22.9780	0.0000	16.6800	0.0000	14.1800	0.0000	624.7600	
7/3/2026 10:50:12 AM	23.0280	0.0000	16.7400	0.0000	14.1800	0.0000	358.3100	
7/3/2026 10:50:12 AM	23.0770	0.0000	16.6800	0.0000	14.1800	0.0000	94.5200	
7/3/2026 10:50:12 AM	23.1270	0.0000	16.6800	0.0000	14.1800	0.0000	94.5200	
7/3/2026 10:50:12 AM	23.1770	0.0000	16.6800	0.0000	14.1800	0.0000	-6.1400	
7/3/2026 10:50:12 AM	23.2270	0.0000	16.6800	0.0000	14.1800	0.0000	13.2800	
