TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:50:07 PM	6.2030	0.0000	26.0400	0.0000	60.4500	
7/10/2026 4:50:07 PM	6.2530	0.0000	25.9800	0.0000	60.4500	
7/10/2026 4:50:07 PM	6.3030	0.0000	25.9800	0.0000	56.8600	
7/10/2026 4:50:07 PM	6.3530	0.0000	26.0400	0.0000	34.2800	
7/10/2026 4:50:07 PM	6.4030	0.0000	25.9800	0.0000	23.4500	
7/10/2026 4:50:08 PM	6.4530	0.0000	25.9800	0.0000	23.4500	
7/10/2026 4:50:08 PM	6.5030	0.0000	25.9800	0.0000	18.1700	
7/10/2026 4:50:08 PM	6.5530	0.0000	25.9300	0.0000	15.4100	
7/10/2026 4:50:08 PM	6.6030	0.0000	25.9800	0.0000	15.4100	
7/10/2026 4:50:08 PM	6.6530	0.0000	25.9800	0.0000	13.1700	
7/10/2026 4:50:08 PM	6.7040	0.0000	26.0400	0.0000	11.8300	
7/10/2026 4:50:08 PM	6.7530	0.0000	26.0400	0.0000	11.8300	
7/10/2026 4:50:08 PM	6.8030	0.0000	26.0400	0.0000	10.4800	
7/10/2026 4:50:08 PM	6.8530	0.0000	25.9800	0.0000	9.3800	
7/10/2026 4:50:08 PM	6.9030	0.0000	25.9800	0.0000	9.3800	
7/10/2026 4:50:08 PM	6.9530	0.0000	26.0400	0.0000	8.3100	
7/10/2026 4:50:08 PM	7.0030	0.0000	25.9800	0.0000	7.4100	
7/10/2026 4:50:08 PM	7.0540	0.0000	25.9800	0.0000	7.4100	
7/10/2026 4:50:08 PM	7.1030	0.0000	25.9800	0.0000	6.3800	
7/10/2026 4:50:08 PM	7.1530	0.0000	25.9800	0.0000	5.4100	
7/10/2026 4:50:08 PM	7.2030	0.0000	25.9300	0.0000	4.1400	
7/10/2026 4:50:08 PM	7.2530	0.0000	25.9300	0.0000	4.1400	
7/10/2026 4:50:08 PM	7.3030	0.0000	26.0400	0.0000	2.8600	
7/10/2026 4:50:08 PM	7.3530	0.0000	26.0400	0.0000	1.4100	
7/10/2026 4:50:08 PM	7.4030	0.0000	25.9800	0.0000	1.4100	
7/10/2026 4:50:09 PM	7.4530	0.0000	25.9800	0.0000	0.1400	
7/10/2026 4:50:09 PM	7.5030	0.0000	25.9800	0.0000	-1.0300	
7/10/2026 4:50:09 PM	7.5530	0.0000	25.9800	0.0000	-1.0300	
7/10/2026 4:50:09 PM	7.6030	0.0000	25.9800	0.0000	-2.4800	
7/10/2026 4:50:09 PM	7.6530	0.0000	25.9300	0.0000	-4.4500	
7/10/2026 4:50:09 PM	7.7040	0.0000	25.9800	0.0000	-4.4500	
7/10/2026 4:50:09 PM	7.7530	0.0000	25.9800	0.0000	-7.8300	
7/10/2026 4:50:09 PM	7.8030	0.0000	25.9800	0.0000	-23.9300	
7/10/2026 4:50:09 PM	7.8530	0.0000	25.9800	0.0000	-23.9300	
7/10/2026 4:50:09 PM	7.9030	0.0000	25.9800	0.0000	-7.0300	
7/10/2026 4:50:09 PM	7.9530	0.0000	25.9800	0.0000	11.1700	
7/10/2026 4:50:09 PM	8.0030	0.0000	25.9800	0.0000	11.1700	
7/10/2026 4:50:09 PM	8.0530	0.0000	26.0400	0.0000	26.2100	
7/10/2026 4:50:09 PM	8.1030	0.0000	25.9800	0.0000	38.6200	
7/10/2026 4:50:09 PM	8.1540	0.0000	25.9800	0.0000	52.0700	
7/10/2026 4:50:09 PM	8.2030	0.0000	25.9800	0.0000	52.0700	
7/10/2026 4:50:09 PM	8.2540	0.0000	25.9800	0.0000	65.1000	
7/10/2026 4:50:09 PM	8.3030	0.0000	25.9800	0.0000	75.3400	
7/10/2026 4:50:09 PM	8.3530	0.0000	25.9800	0.0000	75.3400	
7/10/2026 4:50:09 PM	8.4040	0.0000	25.9800	0.0000	84.8600	
7/10/2026 4:50:10 PM	8.4530	0.0000	25.9800	0.0000	90.9000	
7/10/2026 4:50:10 PM	8.5030	0.0000	25.9800	0.0000	90.9000	
7/10/2026 4:50:10 PM	8.5540	0.0000	26.0400	0.0000	96.9300	
7/10/2026 4:50:10 PM	8.6030	0.0000	25.9800	0.0000	106.0700	
7/10/2026 4:50:10 PM	8.6530	0.0000	25.9800	0.0000	106.0700	
7/10/2026 4:50:10 PM	8.7040	0.0000	25.9800	0.0000	120.2100	
7/10/2026 4:50:10 PM	8.7530	0.0000	26.0400	0.0000	124.9300	
7/10/2026 4:50:10 PM	8.8040	0.0000	26.0400	0.0000	136.5900	
7/10/2026 4:50:10 PM	8.8530	0.0000	25.9800	0.0000	136.5900	
7/10/2026 4:50:10 PM	8.9030	0.0000	26.0400	0.0000	136.1700	
7/10/2026 4:50:10 PM	8.9530	0.0000	26.0400	0.0000	136.1700	
7/10/2026 4:50:10 PM	9.0030	0.0000	25.9800	0.0000	143.3100	
7/10/2026 4:50:10 PM	9.0540	0.0000	25.9800	0.0000	141.4800	
7/10/2026 4:50:10 PM	9.1030	0.0000	25.9800	0.0000	144.7600	
7/10/2026 4:50:10 PM	9.1530	0.0000	25.9800	0.0000	144.7600	
7/10/2026 4:50:10 PM	9.2030	0.0000	25.9800	0.0000	140.4100	
7/10/2026 4:50:10 PM	9.2530	0.0000	25.9800	0.0000	144.0000	
7/10/2026 4:50:10 PM	9.3030	0.0000	26.0400	0.0000	144.0000	
7/10/2026 4:50:10 PM	9.3530	0.0000	26.0400	0.0000	140.9700	
7/10/2026 4:50:10 PM	9.4030	0.0000	25.9800	0.0000	141.2800	
7/10/2026 4:50:11 PM	9.4530	0.0000	25.9800	0.0000	141.2800	
7/10/2026 4:50:11 PM	9.5030	0.0000	26.0400	0.0000	142.6900	
7/10/2026 4:50:11 PM	9.5530	0.0000	25.9300	0.0000	141.5500	
7/10/2026 4:50:11 PM	9.6040	0.0000	26.0400	0.0000	141.5500	
7/10/2026 4:50:11 PM	9.6530	0.0000	25.9800	0.0000	138.8300	
7/10/2026 4:50:11 PM	9.7030	0.0000	25.9800	0.0000	141.4500	
7/10/2026 4:50:11 PM	9.7530	0.0000	26.0400	0.0000	141.4500	
7/10/2026 4:50:11 PM	9.8030	0.0000	25.9800	0.0000	135.5900	
7/10/2026 4:50:11 PM	9.8540	0.0000	25.9800	0.0000	140.3400	
7/10/2026 4:50:11 PM	9.9030	0.0000	25.9800	0.0000	133.5500	
7/10/2026 4:50:11 PM	9.9530	0.0000	26.0400	0.0000	133.5500	
7/10/2026 4:50:11 PM	10.0030	0.0000	25.9800	0.0000	139.6200	
7/10/2026 4:50:11 PM	10.0540	0.0000	25.9800	0.0000	135.5500	
7/10/2026 4:50:11 PM	10.1030	0.0000	25.9800	0.0000	135.5500	
7/10/2026 4:50:11 PM	10.1540	0.0000	25.9800	0.0000	138.7200	
7/10/2026 4:50:11 PM	10.2030	0.0000	25.9800	0.0000	137.0300	
7/10/2026 4:50:11 PM	10.2530	0.0000	25.9800	0.0000	137.0300	
7/10/2026 4:50:11 PM	10.3030	0.0000	25.9800	0.0000	146.0300	
7/10/2026 4:50:11 PM	10.3530	0.0000	25.9800	0.0000	142.3800	
7/10/2026 4:50:11 PM	10.4030	0.0000	25.9300	0.0000	142.3800	
7/10/2026 4:50:12 PM	10.4540	0.0000	25.9800	0.0000	143.1700	
7/10/2026 4:50:12 PM	10.5040	0.0000	25.9800	0.0000	139.3100	
7/10/2026 4:50:12 PM	10.5530	0.0000	25.9800	0.0000	143.3100	
7/10/2026 4:50:12 PM	10.6040	0.0000	25.9800	0.0000	143.3100	
7/10/2026 4:50:12 PM	10.6530	0.0000	26.0400	0.0000	148.5900	
7/10/2026 4:50:12 PM	10.7040	0.0000	26.0400	0.0000	150.4500	
7/10/2026 4:50:12 PM	10.7530	0.0000	26.1000	0.0000	150.4500	
7/10/2026 4:50:12 PM	10.8030	0.0000	25.9800	0.0000	154.5900	
7/10/2026 4:50:12 PM	10.8530	0.0000	25.9800	0.0000	142.8300	
7/10/2026 4:50:12 PM	10.9030	0.0000	25.9300	0.0000	142.8300	
7/10/2026 4:50:12 PM	10.9530	0.0000	25.9800	0.0000	144.0000	
7/10/2026 4:50:12 PM	11.0030	0.0000	25.9800	0.0000	133.7900	
7/10/2026 4:50:12 PM	11.0530	0.0000	25.9300	0.0000	133.7900	
7/10/2026 4:50:12 PM	11.1030	0.0000	25.9800	0.0000	133.9700	
7/10/2026 4:50:12 PM	11.1530	0.0000	25.9800	0.0000	127.1400	
7/10/2026 4:50:12 PM	11.2030	0.0000	26.0400	0.0000	127.1400	
7/10/2026 4:50:12 PM	11.2530	0.0000	25.9800	0.0000	120.0700	
7/10/2026 4:50:12 PM	11.3040	0.0000	25.9300	0.0000	112.8300	
7/10/2026 4:50:12 PM	11.3540	0.0000	25.9800	0.0000	101.7600	
7/10/2026 4:50:12 PM	11.4030	0.0000	25.9300	0.0000	101.7600	
7/10/2026 4:50:13 PM	11.4540	0.0000	25.9300	0.0000	95.9000	
7/10/2026 4:50:13 PM	11.5030	0.0000	25.9300	0.0000	95.9000	
7/10/2026 4:50:13 PM	11.5530	0.0000	25.9800	0.0000	85.6600	
7/10/2026 4:50:13 PM	11.6030	0.0000	25.9800	0.0000	77.9300	
7/10/2026 4:50:13 PM	11.6530	0.0000	25.9800	0.0000	66.7200	
7/10/2026 4:50:13 PM	11.7030	0.0000	25.9800	0.0000	66.7200	
7/10/2026 4:50:13 PM	11.7530	0.0000	25.9800	0.0000	58.2400	
7/10/2026 4:50:13 PM	11.8030	0.0000	25.9300	0.0000	52.5200	
7/10/2026 4:50:13 PM	11.8530	0.0000	25.9800	0.0000	52.5200	
7/10/2026 4:50:13 PM	11.9030	0.0000	25.9800	0.0000	54.1700	
7/10/2026 4:50:13 PM	11.9540	0.0000	25.9800	0.0000	56.1400	
7/10/2026 4:50:13 PM	12.0040	0.0000	25.9800	0.0000	56.1400	
7/10/2026 4:50:13 PM	12.0530	0.0000	25.9800	0.0000	58.0300	
7/10/2026 4:50:13 PM	12.1030	0.0000	25.9800	0.0000	61.2100	
7/10/2026 4:50:13 PM	12.1530	0.0000	26.0400	0.0000	61.2100	
7/10/2026 4:50:13 PM	12.2030	0.0000	25.9800	0.0000	59.9300	
7/10/2026 4:50:13 PM	12.2530	0.0000	25.9800	0.0000	56.0300	
7/10/2026 4:50:13 PM	12.3030	0.0000	25.9800	0.0000	33.3100	
7/10/2026 4:50:13 PM	12.3540	0.0000	25.9800	0.0000	33.3100	
7/10/2026 4:50:13 PM	12.4030	0.0000	26.0400	0.0000	22.9300	
7/10/2026 4:50:14 PM	12.4530	0.0000	25.9300	0.0000	18.0700	
7/10/2026 4:50:14 PM	12.5030	0.0000	26.0400	0.0000	18.0700	
7/10/2026 4:50:14 PM	12.5530	0.0000	25.9800	0.0000	15.4100	
7/10/2026 4:50:14 PM	12.6030	0.0000	26.0400	0.0000	13.0000	
7/10/2026 4:50:14 PM	12.6540	0.0000	25.9300	0.0000	13.0000	
7/10/2026 4:50:14 PM	12.7030	0.0000	26.0400	0.0000	11.8600	
7/10/2026 4:50:14 PM	12.7530	0.0000	25.9800	0.0000	10.3400	
7/10/2026 4:50:14 PM	12.8030	0.0000	26.0400	0.0000	10.3400	
7/10/2026 4:50:14 PM	12.8530	0.0000	26.0400	0.0000	9.2400	
7/10/2026 4:50:14 PM	12.9040	0.0000	26.0400	0.0000	8.4100	
7/10/2026 4:50:14 PM	12.9530	0.0000	26.0400	0.0000	8.4100	
7/10/2026 4:50:14 PM	13.0040	0.0000	26.0400	0.0000	7.2400	
7/10/2026 4:50:14 PM	13.0530	0.0000	26.0400	0.0000	6.4100	
7/10/2026 4:50:14 PM	13.1040	0.0000	25.9800	0.0000	5.2100	
7/10/2026 4:50:14 PM	13.1530	0.0000	25.9800	0.0000	5.2100	
7/10/2026 4:50:14 PM	13.2030	0.0000	26.0400	0.0000	4.1700	
7/10/2026 4:50:14 PM	13.2530	0.0000	25.9800	0.0000	2.6600	
7/10/2026 4:50:14 PM	13.3030	0.0000	25.9800	0.0000	2.6600	
7/10/2026 4:50:14 PM	13.3530	0.0000	26.0400	0.0000	1.3800	
7/10/2026 4:50:14 PM	13.4030	0.0000	26.0400	0.0000	0.1700	
7/10/2026 4:50:15 PM	13.4530	0.0000	25.9300	0.0000	0.1700	
7/10/2026 4:50:15 PM	13.5030	0.0000	26.0400	0.0000	-1.2100	
7/10/2026 4:50:15 PM	13.5530	0.0000	25.9800	0.0000	-2.5500	
7/10/2026 4:50:15 PM	13.6030	0.0000	25.9800	0.0000	-2.5500	
7/10/2026 4:50:15 PM	13.6530	0.0000	25.9800	0.0000	-4.5500	
7/10/2026 4:50:15 PM	13.7030	0.0000	25.9800	0.0000	-8.3400	
7/10/2026 4:50:15 PM	13.7530	0.0000	25.9800	0.0000	-8.3400	
7/10/2026 4:50:15 PM	13.8030	0.0000	25.9800	0.0000	-24.2400	
7/10/2026 4:50:15 PM	13.8530	0.0000	25.9800	0.0000	-5.9000	
7/10/2026 4:50:15 PM	13.9040	0.0000	25.9800	0.0000	-5.9000	
7/10/2026 4:50:15 PM	13.9540	0.0000	25.9800	0.0000	12.0700	
7/10/2026 4:50:15 PM	14.0030	0.0000	25.9800	0.0000	26.9300	
7/10/2026 4:50:15 PM	14.0530	0.0000	25.9800	0.0000	39.6200	
7/10/2026 4:50:15 PM	14.1030	0.0000	26.0400	0.0000	39.6200	
7/10/2026 4:50:15 PM	14.1530	0.0000	25.9800	0.0000	52.4800	
7/10/2026 4:50:15 PM	14.2030	0.0000	25.9800	0.0000	65.4800	
7/10/2026 4:50:15 PM	14.2540	0.0000	25.9800	0.0000	65.4800	
7/10/2026 4:50:15 PM	14.3030	0.0000	25.9800	0.0000	75.2800	
7/10/2026 4:50:15 PM	14.3530	0.0000	25.9800	0.0000	85.0300	
7/10/2026 4:50:15 PM	14.4030	0.0000	25.9800	0.0000	85.0300	
7/10/2026 4:50:16 PM	14.4530	0.0000	26.0400	0.0000	90.5900	
7/10/2026 4:50:16 PM	14.5030	0.0000	25.9800	0.0000	98.0300	
7/10/2026 4:50:16 PM	14.5530	0.0000	25.9800	0.0000	98.0300	
7/10/2026 4:50:16 PM	14.6030	0.0000	25.9800	0.0000	107.3400	
7/10/2026 4:50:16 PM	14.6530	0.0000	25.9800	0.0000	120.4500	
7/10/2026 4:50:16 PM	14.7030	0.0000	26.0400	0.0000	120.4500	
7/10/2026 4:50:16 PM	14.7530	0.0000	25.9800	0.0000	126.0000	
7/10/2026 4:50:16 PM	14.8030	0.0000	25.9800	0.0000	137.0300	
7/10/2026 4:50:16 PM	14.8530	0.0000	25.9300	0.0000	137.0300	
7/10/2026 4:50:16 PM	14.9030	0.0000	26.0400	0.0000	136.9700	
7/10/2026 4:50:16 PM	14.9530	0.0000	25.9300	0.0000	144.0700	
7/10/2026 4:50:16 PM	15.0030	0.0000	25.9800	0.0000	140.5900	
7/10/2026 4:50:16 PM	15.0530	0.0000	25.9300	0.0000	140.5900	
7/10/2026 4:50:16 PM	15.1030	0.0000	25.9800	0.0000	144.9300	
7/10/2026 4:50:16 PM	15.1530	0.0000	25.9800	0.0000	145.9700	
7/10/2026 4:50:16 PM	15.2030	0.0000	26.0400	0.0000	145.9700	
7/10/2026 4:50:16 PM	15.2540	0.0000	26.0400	0.0000	143.2400	
7/10/2026 4:50:16 PM	15.3030	0.0000	26.0400	0.0000	141.8600	
7/10/2026 4:50:16 PM	15.3530	0.0000	25.9800	0.0000	141.8600	
7/10/2026 4:50:16 PM	15.4030	0.0000	25.9800	0.0000	142.1700	
7/10/2026 4:50:17 PM	15.4540	0.0000	26.0400	0.0000	140.9300	
7/10/2026 4:50:17 PM	15.5030	0.0000	25.9800	0.0000	140.9300	
7/10/2026 4:50:17 PM	15.5530	0.0000	25.9800	0.0000	141.4800	
7/10/2026 4:50:17 PM	15.6030	0.0000	26.0400	0.0000	139.4100	
7/10/2026 4:50:17 PM	15.6530	0.0000	26.0400	0.0000	140.9000	
7/10/2026 4:50:17 PM	15.7030	0.0000	26.0400	0.0000	140.9000	
7/10/2026 4:50:17 PM	15.7540	0.0000	25.9800	0.0000	135.8300	
7/10/2026 4:50:17 PM	15.8030	0.0000	25.9800	0.0000	140.3100	
7/10/2026 4:50:17 PM	15.8530	0.0000	26.0400	0.0000	140.3100	
7/10/2026 4:50:17 PM	15.9040	0.0000	26.0400	0.0000	132.3100	
7/10/2026 4:50:17 PM	15.9530	0.0000	25.9800	0.0000	140.3400	
7/10/2026 4:50:17 PM	16.0030	0.0000	25.9800	0.0000	140.3400	
7/10/2026 4:50:17 PM	16.0530	0.0000	25.9300	0.0000	134.7600	
7/10/2026 4:50:17 PM	16.1030	0.0000	25.9800	0.0000	139.2800	
7/10/2026 4:50:17 PM	16.1530	0.0000	26.0400	0.0000	139.2800	
7/10/2026 4:50:17 PM	16.2040	0.0000	26.0400	0.0000	137.3100	
7/10/2026 4:50:17 PM	16.2530	0.0000	25.9800	0.0000	143.1700	
7/10/2026 4:50:17 PM	16.3040	0.0000	26.0400	0.0000	143.1700	
7/10/2026 4:50:17 PM	16.3530	0.0000	26.0400	0.0000	140.3100	
7/10/2026 4:50:17 PM	16.4030	0.0000	26.0400	0.0000	142.1400	
7/10/2026 4:50:18 PM	16.4540	0.0000	25.9800	0.0000	142.1400	
7/10/2026 4:50:18 PM	16.5030	0.0000	25.9800	0.0000	139.9000	
7/10/2026 4:50:18 PM	16.5530	0.0000	26.0400	0.0000	143.9000	
7/10/2026 4:50:18 PM	16.6040	0.0000	25.9800	0.0000	143.9000	
7/10/2026 4:50:18 PM	16.6530	0.0000	25.9800	0.0000	149.0300	
7/10/2026 4:50:18 PM	16.7030	0.0000	25.9800	0.0000	149.1400	
7/10/2026 4:50:18 PM	16.7530	0.0000	26.0400	0.0000	156.3800	
7/10/2026 4:50:18 PM	16.8030	0.0000	25.9800	0.0000	156.3800	
7/10/2026 4:50:18 PM	16.8530	0.0000	25.9800	0.0000	143.5900	
7/10/2026 4:50:18 PM	16.9030	0.0000	25.9800	0.0000	142.4100	
7/10/2026 4:50:18 PM	16.9530	0.0000	25.9800	0.0000	142.4100	
7/10/2026 4:50:18 PM	17.0030	0.0000	25.9300	0.0000	134.1000	
7/10/2026 4:50:18 PM	17.0530	0.0000	26.0400	0.0000	133.1700	
7/10/2026 4:50:18 PM	17.1040	0.0000	25.9800	0.0000	133.1700	
7/10/2026 4:50:18 PM	17.1530	0.0000	25.9800	0.0000	127.0000	
7/10/2026 4:50:18 PM	17.2030	0.0000	25.9800	0.0000	120.2400	
7/10/2026 4:50:18 PM	17.2530	0.0000	26.0400	0.0000	120.2400	
7/10/2026 4:50:18 PM	17.3030	0.0000	25.9800	0.0000	111.5500	
7/10/2026 4:50:18 PM	17.3530	0.0000	25.9800	0.0000	101.7200	
7/10/2026 4:50:18 PM	17.4030	0.0000	26.0400	0.0000	101.7200	
7/10/2026 4:50:19 PM	17.4540	0.0000	25.9800	0.0000	94.7200	
7/10/2026 4:50:19 PM	17.5030	0.0000	25.9800	0.0000	84.9700	
7/10/2026 4:50:19 PM	17.5530	0.0000	25.9800	0.0000	77.9700	
7/10/2026 4:50:19 PM	17.6030	0.0000	25.9800	0.0000	77.9700	
7/10/2026 4:50:19 PM	17.6530	0.0000	26.0400	0.0000	66.1000	
7/10/2026 4:50:19 PM	17.7030	0.0000	26.0400	0.0000	57.0300	
7/10/2026 4:50:19 PM	17.7530	0.0000	26.0400	0.0000	57.0300	
7/10/2026 4:50:19 PM	17.8030	0.0000	25.9800	0.0000	52.7600	
7/10/2026 4:50:19 PM	17.8530	0.0000	26.0400	0.0000	53.9700	
7/10/2026 4:50:19 PM	17.9040	0.0000	26.0400	0.0000	53.9700	
7/10/2026 4:50:19 PM	17.9530	0.0000	26.0400	0.0000	56.3100	
7/10/2026 4:50:19 PM	18.0030	0.0000	25.9800	0.0000	58.2100	
7/10/2026 4:50:19 PM	18.0530	0.0000	26.0400	0.0000	58.2100	
7/10/2026 4:50:19 PM	18.1030	0.0000	26.0400	0.0000	61.0700	
7/10/2026 4:50:19 PM	18.1530	0.0000	26.0400	0.0000	59.7900	
7/10/2026 4:50:19 PM	18.2030	0.0000	25.9800	0.0000	59.7900	
7/10/2026 4:50:19 PM	18.2530	0.0000	26.0400	0.0000	55.0300	
7/10/2026 4:50:19 PM	18.3030	0.0000	26.1000	0.0000	32.1700	
7/10/2026 4:50:19 PM	18.3530	0.0000	26.0400	0.0000	22.7900	
7/10/2026 4:50:19 PM	18.4030	0.0000	26.0400	0.0000	22.7900	
7/10/2026 4:50:20 PM	18.4530	0.0000	26.0400	0.0000	17.9300	
7/10/2026 4:50:20 PM	18.5030	0.0000	26.0400	0.0000	15.0700	
7/10/2026 4:50:20 PM	18.5530	0.0000	26.0400	0.0000	15.0700	
7/10/2026 4:50:20 PM	18.6030	0.0000	26.0400	0.0000	13.1400	
7/10/2026 4:50:20 PM	18.6530	0.0000	26.0400	0.0000	11.6900	
7/10/2026 4:50:20 PM	18.7030	0.0000	26.0400	0.0000	11.6900	
7/10/2026 4:50:20 PM	18.7530	0.0000	25.9800	0.0000	10.3800	
7/10/2026 4:50:20 PM	18.8030	0.0000	25.9800	0.0000	9.3400	
7/10/2026 4:50:20 PM	18.8530	0.0000	26.0400	0.0000	9.3400	
7/10/2026 4:50:20 PM	18.9030	0.0000	26.0400	0.0000	8.2800	
7/10/2026 4:50:20 PM	18.9530	0.0000	26.0400	0.0000	7.2800	
7/10/2026 4:50:20 PM	19.0030	0.0000	26.0400	0.0000	6.3400	
7/10/2026 4:50:20 PM	19.0530	0.0000	26.0400	0.0000	6.3400	
7/10/2026 4:50:20 PM	19.1030	0.0000	25.9800	0.0000	5.1700	
7/10/2026 4:50:20 PM	19.1530	0.0000	25.9800	0.0000	4.0300	
7/10/2026 4:50:20 PM	19.2030	0.0000	25.9800	0.0000	4.0300	
7/10/2026 4:50:20 PM	19.2530	0.0000	26.0400	0.0000	2.6900	
7/10/2026 4:50:20 PM	19.3030	0.0000	26.0400	0.0000	2.6900	
7/10/2026 4:50:20 PM	19.3530	0.0000	25.9800	0.0000	1.3100	
7/10/2026 4:50:20 PM	19.4030	0.0000	26.0400	0.0000	0.0000	
7/10/2026 4:50:21 PM	19.4530	0.0000	25.9800	0.0000	-1.2400	
7/10/2026 4:50:21 PM	19.5030	0.0000	26.0400	0.0000	-1.2400	
7/10/2026 4:50:21 PM	19.5530	0.0000	25.9800	0.0000	-2.7600	
7/10/2026 4:50:21 PM	19.6040	0.0000	26.0400	0.0000	-4.6600	
7/10/2026 4:50:21 PM	19.6530	0.0000	25.9800	0.0000	-4.6600	
