TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:32:54 PM	10.1140	0.0000	25.9800	0.0000	817.1400	
7/10/2026 4:32:54 PM	10.1630	0.0000	26.0400	0.0000	817.1400	
7/10/2026 4:32:54 PM	10.2130	0.0000	26.0400	0.0000	903.5200	
7/10/2026 4:32:54 PM	10.2640	0.0000	25.9800	0.0000	798.3100	
7/10/2026 4:32:54 PM	10.3140	0.0000	25.9800	0.0000	798.3100	
7/10/2026 4:32:54 PM	10.3640	0.0000	26.0400	0.0000	780.7200	
7/10/2026 4:32:54 PM	10.4130	0.0000	25.9800	0.0000	834.5500	
7/10/2026 4:32:54 PM	10.4630	0.0000	25.9300	0.0000	681.2100	
7/10/2026 4:32:54 PM	10.5140	0.0000	25.9800	0.0000	681.2100	
7/10/2026 4:32:54 PM	10.5630	0.0000	26.0400	0.0000	380.6600	
7/10/2026 4:32:54 PM	10.6130	0.0000	25.9800	0.0000	284.7600	
7/10/2026 4:32:54 PM	10.6630	0.0000	26.0400	0.0000	284.7600	
7/10/2026 4:32:54 PM	10.7140	0.0000	25.9800	0.0000	58.9700	
7/10/2026 4:32:54 PM	10.7630	0.0000	25.9300	0.0000	18.4800	
7/10/2026 4:32:54 PM	10.8140	0.0000	25.9800	0.0000	18.4800	
7/10/2026 4:32:55 PM	10.8630	0.0000	25.9800	0.0000	14.5500	
7/10/2026 4:32:55 PM	10.9140	0.0000	25.9800	0.0000	514.2800	
7/10/2026 4:32:55 PM	10.9630	0.0000	25.9300	0.0000	514.2800	
7/10/2026 4:32:55 PM	11.0130	0.0000	25.9800	0.0000	885.7600	
7/10/2026 4:32:55 PM	11.0630	0.0000	25.9800	0.0000	878.2400	
7/10/2026 4:32:55 PM	11.1140	0.0000	25.9800	0.0000	878.2400	
7/10/2026 4:32:55 PM	11.1630	0.0000	25.9300	0.0000	791.5200	
7/10/2026 4:32:55 PM	11.2130	0.0000	25.9300	0.0000	785.5900	
7/10/2026 4:32:55 PM	11.2630	0.0000	25.9300	0.0000	828.8600	
7/10/2026 4:32:55 PM	11.3140	0.0000	25.9300	0.0000	828.8600	
7/10/2026 4:32:55 PM	11.3630	0.0000	25.9800	0.0000	627.9000	
7/10/2026 4:32:55 PM	11.4130	0.0000	25.9800	0.0000	627.9000	
7/10/2026 4:32:55 PM	11.4630	0.0000	25.9800	0.0000	321.4500	
7/10/2026 4:32:55 PM	11.5130	0.0000	25.9800	0.0000	262.3100	
7/10/2026 4:32:55 PM	11.5640	0.0000	25.9800	0.0000	41.1700	
7/10/2026 4:32:55 PM	11.6130	0.0000	25.9800	0.0000	41.1700	
7/10/2026 4:32:55 PM	11.6630	0.0000	25.9300	0.0000	12.3800	
7/10/2026 4:32:55 PM	11.7130	0.0000	25.9800	0.0000	73.8600	
7/10/2026 4:32:55 PM	11.7630	0.0000	25.9800	0.0000	73.8600	
7/10/2026 4:32:55 PM	11.8130	0.0000	25.9800	0.0000	588.6200	
7/10/2026 4:32:56 PM	11.8630	0.0000	25.9300	0.0000	924.1000	
7/10/2026 4:32:56 PM	11.9130	0.0000	25.9800	0.0000	924.1000	
7/10/2026 4:32:56 PM	11.9630	0.0000	25.9800	0.0000	855.1400	
7/10/2026 4:32:56 PM	12.0130	0.0000	25.9800	0.0000	783.9300	
7/10/2026 4:32:56 PM	12.0640	0.0000	25.9800	0.0000	783.9300	
7/10/2026 4:32:56 PM	12.1140	0.0000	25.9800	0.0000	798.8300	
7/10/2026 4:32:56 PM	12.1630	0.0000	25.9800	0.0000	808.0700	
7/10/2026 4:32:56 PM	12.2130	0.0000	26.0400	0.0000	582.6900	
7/10/2026 4:32:56 PM	12.2640	0.0000	25.9800	0.0000	582.6900	
7/10/2026 4:32:56 PM	12.3130	0.0000	25.9800	0.0000	283.1700	
7/10/2026 4:32:56 PM	12.3640	0.0000	25.9300	0.0000	217.1400	
7/10/2026 4:32:56 PM	12.4140	0.0000	25.9300	0.0000	217.1400	
7/10/2026 4:32:56 PM	12.4630	0.0000	25.9800	0.0000	33.6200	
7/10/2026 4:32:56 PM	12.5130	0.0000	26.0400	0.0000	5.2400	
7/10/2026 4:32:56 PM	12.5640	0.0000	25.9800	0.0000	5.2400	
7/10/2026 4:32:56 PM	12.6130	0.0000	25.9800	0.0000	173.9700	
7/10/2026 4:32:56 PM	12.6630	0.0000	25.9800	0.0000	656.6200	
7/10/2026 4:32:56 PM	12.7130	0.0000	25.9800	0.0000	656.6200	
7/10/2026 4:32:56 PM	12.7630	0.0000	25.9300	0.0000	932.1700	
7/10/2026 4:32:56 PM	12.8130	0.0000	25.9800	0.0000	840.2800	
7/10/2026 4:32:57 PM	12.8630	0.0000	25.9800	0.0000	840.2800	
7/10/2026 4:32:57 PM	12.9130	0.0000	25.9800	0.0000	776.5500	
7/10/2026 4:32:57 PM	12.9640	0.0000	26.0400	0.0000	807.9300	
7/10/2026 4:32:57 PM	13.0140	0.0000	25.9800	0.0000	807.9300	
7/10/2026 4:32:57 PM	13.0630	0.0000	25.9800	0.0000	778.7600	
7/10/2026 4:32:57 PM	13.1130	0.0000	25.9800	0.0000	525.6200	
7/10/2026 4:32:57 PM	13.1640	0.0000	26.0400	0.0000	525.6200	
7/10/2026 4:32:57 PM	13.2140	0.0000	25.9800	0.0000	272.2800	
7/10/2026 4:32:57 PM	13.2630	0.0000	25.9800	0.0000	157.8600	
7/10/2026 4:32:57 PM	13.3130	0.0000	25.9300	0.0000	28.9000	
7/10/2026 4:32:57 PM	13.3630	0.0000	25.9300	0.0000	28.9000	
7/10/2026 4:32:57 PM	13.4130	0.0000	26.0400	0.0000	-2.9000	
7/10/2026 4:32:57 PM	13.4630	0.0000	26.0400	0.0000	294.2800	
7/10/2026 4:32:57 PM	13.5130	0.0000	25.9800	0.0000	294.2800	
7/10/2026 4:32:57 PM	13.5630	0.0000	25.9800	0.0000	733.2100	
7/10/2026 4:32:57 PM	13.6140	0.0000	25.9800	0.0000	927.5900	
7/10/2026 4:32:57 PM	13.6630	0.0000	25.9800	0.0000	927.5900	
7/10/2026 4:32:57 PM	13.7130	0.0000	25.9800	0.0000	817.6900	
7/10/2026 4:32:57 PM	13.7630	0.0000	25.9300	0.0000	776.5500	
7/10/2026 4:32:57 PM	13.8140	0.0000	25.9800	0.0000	776.5500	
7/10/2026 4:32:58 PM	13.8640	0.0000	25.9800	0.0000	817.6900	
7/10/2026 4:32:58 PM	13.9130	0.0000	25.9800	0.0000	734.2100	
7/10/2026 4:32:58 PM	13.9630	0.0000	26.0400	0.0000	457.2800	
7/10/2026 4:32:58 PM	14.0130	0.0000	25.9800	0.0000	457.2800	
7/10/2026 4:32:58 PM	14.0630	0.0000	26.0400	0.0000	282.3800	
7/10/2026 4:32:58 PM	14.1130	0.0000	26.0400	0.0000	282.3800	
7/10/2026 4:32:58 PM	14.1640	0.0000	25.9800	0.0000	98.9300	
7/10/2026 4:32:58 PM	14.2130	0.0000	26.0400	0.0000	24.3100	
7/10/2026 4:32:58 PM	14.2650	0.0000	26.0400	0.0000	-5.2400	
7/10/2026 4:32:58 PM	14.3130	0.0000	26.1000	0.0000	-5.2400	
7/10/2026 4:32:58 PM	14.3630	0.0000	26.0400	0.0000	409.4100	
7/10/2026 4:32:58 PM	14.4130	0.0000	25.9800	0.0000	813.5500	
7/10/2026 4:32:58 PM	14.4630	0.0000	26.0400	0.0000	813.5500	
7/10/2026 4:32:58 PM	14.5140	0.0000	26.0400	0.0000	903.0300	
7/10/2026 4:32:58 PM	14.5630	0.0000	25.9800	0.0000	804.4500	
7/10/2026 4:32:58 PM	14.6130	0.0000	26.0400	0.0000	804.4500	
7/10/2026 4:32:58 PM	14.6630	0.0000	25.9800	0.0000	780.2100	
7/10/2026 4:32:58 PM	14.7140	0.0000	25.9800	0.0000	833.0300	
7/10/2026 4:32:58 PM	14.7630	0.0000	26.0400	0.0000	833.0300	
7/10/2026 4:32:58 PM	14.8130	0.0000	25.9800	0.0000	682.0700	
7/10/2026 4:32:59 PM	14.8630	0.0000	25.9800	0.0000	385.7200	
7/10/2026 4:32:59 PM	14.9130	0.0000	26.0400	0.0000	385.7200	
7/10/2026 4:32:59 PM	14.9630	0.0000	26.0400	0.0000	283.5900	
7/10/2026 4:32:59 PM	15.0130	0.0000	25.9800	0.0000	60.0300	
7/10/2026 4:32:59 PM	15.0630	0.0000	25.9800	0.0000	18.9000	
7/10/2026 4:32:59 PM	15.1130	0.0000	25.9800	0.0000	18.9000	
7/10/2026 4:32:59 PM	15.1630	0.0000	25.9800	0.0000	12.9000	
7/10/2026 4:32:59 PM	15.2130	0.0000	25.9800	0.0000	510.1400	
7/10/2026 4:32:59 PM	15.2630	0.0000	25.9800	0.0000	510.1400	
7/10/2026 4:32:59 PM	15.3130	0.0000	25.9300	0.0000	878.3100	
7/10/2026 4:32:59 PM	15.3640	0.0000	25.9800	0.0000	880.1400	
7/10/2026 4:32:59 PM	15.4140	0.0000	25.9800	0.0000	880.1400	
7/10/2026 4:32:59 PM	15.4640	0.0000	25.9800	0.0000	794.2100	
7/10/2026 4:32:59 PM	15.5130	0.0000	26.0400	0.0000	786.3800	
7/10/2026 4:32:59 PM	15.5630	0.0000	25.9800	0.0000	786.3800	
7/10/2026 4:32:59 PM	15.6130	0.0000	25.9800	0.0000	829.2400	
7/10/2026 4:32:59 PM	15.6640	0.0000	26.0400	0.0000	633.7200	
7/10/2026 4:32:59 PM	15.7140	0.0000	26.1000	0.0000	324.2400	
7/10/2026 4:32:59 PM	15.7630	0.0000	26.0400	0.0000	324.2400	
7/10/2026 4:32:59 PM	15.8130	0.0000	26.0400	0.0000	263.6600	
7/10/2026 4:33:00 PM	15.8630	0.0000	25.9800	0.0000	41.5500	
7/10/2026 4:33:00 PM	15.9130	0.0000	26.0400	0.0000	41.5500	
7/10/2026 4:33:00 PM	15.9630	0.0000	26.0400	0.0000	12.6200	
7/10/2026 4:33:00 PM	16.0130	0.0000	26.0400	0.0000	71.5500	
7/10/2026 4:33:00 PM	16.0630	0.0000	25.9800	0.0000	71.5500	
7/10/2026 4:33:00 PM	16.1140	0.0000	25.9800	0.0000	585.0300	
7/10/2026 4:33:00 PM	16.1640	0.0000	25.9800	0.0000	921.9300	
7/10/2026 4:33:00 PM	16.2130	0.0000	25.9800	0.0000	921.9300	
7/10/2026 4:33:00 PM	16.2630	0.0000	25.9800	0.0000	857.9700	
7/10/2026 4:33:00 PM	16.3140	0.0000	26.1000	0.0000	783.6600	
7/10/2026 4:33:00 PM	16.3630	0.0000	26.0400	0.0000	783.6600	
7/10/2026 4:33:00 PM	16.4130	0.0000	25.9800	0.0000	797.9000	
7/10/2026 4:33:00 PM	16.4630	0.0000	26.0400	0.0000	810.2100	
7/10/2026 4:33:00 PM	16.5130	0.0000	26.0400	0.0000	584.0300	
7/10/2026 4:33:00 PM	16.5640	0.0000	26.0400	0.0000	584.0300	
7/10/2026 4:33:00 PM	16.6140	0.0000	26.0400	0.0000	285.1400	
7/10/2026 4:33:00 PM	16.6630	0.0000	26.0400	0.0000	285.1400	
7/10/2026 4:33:00 PM	16.7130	0.0000	26.0400	0.0000	219.9700	
7/10/2026 4:33:00 PM	16.7630	0.0000	25.9800	0.0000	33.8600	
7/10/2026 4:33:00 PM	16.8140	0.0000	26.0400	0.0000	5.4500	
7/10/2026 4:33:01 PM	16.8640	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:33:01 PM	16.9130	0.0000	25.9800	0.0000	171.3800	
7/10/2026 4:33:01 PM	16.9630	0.0000	25.9800	0.0000	652.6900	
7/10/2026 4:33:01 PM	17.0130	0.0000	26.0400	0.0000	652.6900	
7/10/2026 4:33:01 PM	17.0630	0.0000	25.9800	0.0000	936.4800	
7/10/2026 4:33:01 PM	17.1140	0.0000	26.0400	0.0000	840.3800	
7/10/2026 4:33:01 PM	17.1630	0.0000	25.9800	0.0000	840.3800	
7/10/2026 4:33:01 PM	17.2130	0.0000	25.9800	0.0000	779.4500	
7/10/2026 4:33:01 PM	17.2640	0.0000	26.0400	0.0000	806.8600	
7/10/2026 4:33:01 PM	17.3130	0.0000	26.0400	0.0000	806.8600	
7/10/2026 4:33:01 PM	17.3630	0.0000	26.0400	0.0000	777.6900	
7/10/2026 4:33:01 PM	17.4130	0.0000	25.9800	0.0000	530.4500	
7/10/2026 4:33:01 PM	17.4630	0.0000	26.0400	0.0000	530.4500	
7/10/2026 4:33:01 PM	17.5130	0.0000	26.0400	0.0000	272.6200	
7/10/2026 4:33:01 PM	17.5630	0.0000	26.0400	0.0000	160.6900	
7/10/2026 4:33:01 PM	17.6130	0.0000	25.9800	0.0000	29.0300	
7/10/2026 4:33:01 PM	17.6630	0.0000	25.9800	0.0000	29.0300	
7/10/2026 4:33:01 PM	17.7140	0.0000	25.9800	0.0000	-2.6600	
7/10/2026 4:33:01 PM	17.7630	0.0000	25.9800	0.0000	290.8600	
7/10/2026 4:33:01 PM	17.8140	0.0000	26.0400	0.0000	290.8600	
7/10/2026 4:33:02 PM	17.8630	0.0000	25.9800	0.0000	729.1700	
7/10/2026 4:33:02 PM	17.9140	0.0000	26.0400	0.0000	926.7900	
7/10/2026 4:33:02 PM	17.9630	0.0000	25.9800	0.0000	926.7900	
7/10/2026 4:33:02 PM	18.0140	0.0000	26.0400	0.0000	822.1700	
7/10/2026 4:33:02 PM	18.0640	0.0000	25.9800	0.0000	777.2100	
7/10/2026 4:33:02 PM	18.1130	0.0000	25.9800	0.0000	777.2100	
7/10/2026 4:33:02 PM	18.1630	0.0000	26.1000	0.0000	817.9300	
7/10/2026 4:33:02 PM	18.2130	0.0000	25.9800	0.0000	737.8300	
7/10/2026 4:33:02 PM	18.2630	0.0000	25.9800	0.0000	462.4500	
7/10/2026 4:33:02 PM	18.3130	0.0000	25.9800	0.0000	462.4500	
7/10/2026 4:33:02 PM	18.3630	0.0000	25.9800	0.0000	281.2400	
7/10/2026 4:33:02 PM	18.4130	0.0000	26.0400	0.0000	100.9300	
7/10/2026 4:33:02 PM	18.4630	0.0000	25.9800	0.0000	100.9300	
7/10/2026 4:33:02 PM	18.5130	0.0000	26.0400	0.0000	24.3400	
7/10/2026 4:33:02 PM	18.5640	0.0000	25.9800	0.0000	-5.4500	
7/10/2026 4:33:02 PM	18.6130	0.0000	25.9800	0.0000	-5.4500	
7/10/2026 4:33:02 PM	18.6630	0.0000	25.9800	0.0000	410.3100	
7/10/2026 4:33:02 PM	18.7130	0.0000	25.9300	0.0000	808.1700	
7/10/2026 4:33:02 PM	18.7630	0.0000	26.0400	0.0000	808.1700	
7/10/2026 4:33:02 PM	18.8140	0.0000	25.9800	0.0000	904.5500	
7/10/2026 4:33:03 PM	18.8630	0.0000	25.9800	0.0000	808.1700	
7/10/2026 4:33:03 PM	18.9130	0.0000	26.0400	0.0000	808.1700	
7/10/2026 4:33:03 PM	18.9630	0.0000	25.9800	0.0000	777.3400	
7/10/2026 4:33:03 PM	19.0130	0.0000	25.9800	0.0000	831.7600	
7/10/2026 4:33:03 PM	19.0640	0.0000	25.9300	0.0000	831.7600	
7/10/2026 4:33:03 PM	19.1130	0.0000	25.9800	0.0000	685.7600	
7/10/2026 4:33:03 PM	19.1630	0.0000	25.9800	0.0000	388.4800	
7/10/2026 4:33:03 PM	19.2130	0.0000	25.9300	0.0000	388.4800	
7/10/2026 4:33:03 PM	19.2630	0.0000	25.9300	0.0000	285.2100	
7/10/2026 4:33:03 PM	19.3130	0.0000	25.9800	0.0000	61.1000	
7/10/2026 4:33:03 PM	19.3630	0.0000	25.9800	0.0000	18.9300	
7/10/2026 4:33:03 PM	19.4130	0.0000	25.9300	0.0000	18.9300	
7/10/2026 4:33:03 PM	19.4640	0.0000	25.9800	0.0000	12.5500	
7/10/2026 4:33:03 PM	19.5130	0.0000	25.9800	0.0000	508.6200	
7/10/2026 4:33:03 PM	19.5640	0.0000	25.9800	0.0000	508.6200	
7/10/2026 4:33:03 PM	19.6130	0.0000	25.9300	0.0000	876.6900	
7/10/2026 4:33:03 PM	19.6630	0.0000	25.9300	0.0000	881.5900	
7/10/2026 4:33:03 PM	19.7140	0.0000	25.9800	0.0000	881.5900	
7/10/2026 4:33:03 PM	19.7630	0.0000	25.9300	0.0000	795.2800	
7/10/2026 4:33:03 PM	19.8130	0.0000	25.9300	0.0000	781.8300	
7/10/2026 4:33:04 PM	19.8630	0.0000	25.9300	0.0000	781.8300	
7/10/2026 4:33:04 PM	19.9140	0.0000	25.9300	0.0000	833.6200	
7/10/2026 4:33:04 PM	19.9630	0.0000	25.9800	0.0000	635.7200	
7/10/2026 4:33:04 PM	20.0130	0.0000	25.9800	0.0000	635.7200	
7/10/2026 4:33:04 PM	20.0630	0.0000	25.9800	0.0000	326.9700	
7/10/2026 4:33:04 PM	20.1130	0.0000	25.9800	0.0000	265.1700	
7/10/2026 4:33:04 PM	20.1640	0.0000	25.9300	0.0000	42.2100	
7/10/2026 4:33:04 PM	20.2130	0.0000	25.9800	0.0000	42.2100	
7/10/2026 4:33:04 PM	20.2630	0.0000	25.9800	0.0000	12.8300	
7/10/2026 4:33:04 PM	20.3130	0.0000	25.9300	0.0000	70.1000	
7/10/2026 4:33:04 PM	20.3630	0.0000	25.9300	0.0000	70.1000	
7/10/2026 4:33:04 PM	20.4130	0.0000	25.9300	0.0000	583.5900	
7/10/2026 4:33:04 PM	20.4630	0.0000	25.9300	0.0000	922.4100	
7/10/2026 4:33:04 PM	20.5130	0.0000	25.9800	0.0000	922.4100	
7/10/2026 4:33:04 PM	20.5630	0.0000	25.9800	0.0000	861.7600	
7/10/2026 4:33:04 PM	20.6130	0.0000	25.9800	0.0000	787.1400	
7/10/2026 4:33:04 PM	20.6640	0.0000	25.9800	0.0000	787.1400	
7/10/2026 4:33:04 PM	20.7130	0.0000	25.9300	0.0000	797.5200	
7/10/2026 4:33:04 PM	20.7630	0.0000	25.9800	0.0000	809.9700	
7/10/2026 4:33:04 PM	20.8130	0.0000	25.9300	0.0000	809.9700	
7/10/2026 4:33:05 PM	20.8630	0.0000	25.9800	0.0000	588.7600	
7/10/2026 4:33:05 PM	20.9130	0.0000	25.9300	0.0000	283.5500	
7/10/2026 4:33:05 PM	20.9630	0.0000	25.9800	0.0000	283.5500	
7/10/2026 4:33:05 PM	21.0130	0.0000	25.9800	0.0000	222.6200	
7/10/2026 4:33:05 PM	21.0630	0.0000	25.9800	0.0000	34.0700	
7/10/2026 4:33:05 PM	21.1130	0.0000	25.9800	0.0000	5.7600	
7/10/2026 4:33:05 PM	21.1630	0.0000	25.9800	0.0000	5.7600	
7/10/2026 4:33:05 PM	21.2130	0.0000	26.0400	0.0000	169.1400	
7/10/2026 4:33:05 PM	21.2630	0.0000	26.0400	0.0000	649.3100	
7/10/2026 4:33:05 PM	21.3140	0.0000	25.9800	0.0000	649.3100	
7/10/2026 4:33:05 PM	21.3640	0.0000	25.9800	0.0000	937.6200	
7/10/2026 4:33:05 PM	21.4140	0.0000	26.0400	0.0000	842.3800	
7/10/2026 4:33:05 PM	21.4630	0.0000	25.9800	0.0000	842.3800	
7/10/2026 4:33:05 PM	21.5130	0.0000	25.9800	0.0000	777.5900	
7/10/2026 4:33:05 PM	21.5630	0.0000	25.9300	0.0000	806.2800	
7/10/2026 4:33:05 PM	21.6130	0.0000	26.0400	0.0000	806.2800	
7/10/2026 4:33:05 PM	21.6630	0.0000	25.9800	0.0000	781.0300	
7/10/2026 4:33:05 PM	21.7130	0.0000	25.9800	0.0000	532.6900	
7/10/2026 4:33:05 PM	21.7630	0.0000	25.9300	0.0000	532.6900	
7/10/2026 4:33:05 PM	21.8140	0.0000	25.9800	0.0000	271.9700	
7/10/2026 4:33:06 PM	21.8630	0.0000	25.9800	0.0000	164.0700	
7/10/2026 4:33:06 PM	21.9140	0.0000	25.9800	0.0000	29.3400	
7/10/2026 4:33:06 PM	21.9640	0.0000	25.9800	0.0000	29.3400	
7/10/2026 4:33:06 PM	22.0130	0.0000	25.9800	0.0000	-2.5200	
7/10/2026 4:33:06 PM	22.0630	0.0000	26.0400	0.0000	289.7900	
7/10/2026 4:33:06 PM	22.1140	0.0000	26.0400	0.0000	289.7900	
7/10/2026 4:33:06 PM	22.1640	0.0000	25.9800	0.0000	723.1400	
7/10/2026 4:33:06 PM	22.2140	0.0000	25.9300	0.0000	926.9700	
7/10/2026 4:33:06 PM	22.2630	0.0000	26.0400	0.0000	926.9700	
7/10/2026 4:33:06 PM	22.3130	0.0000	25.9800	0.0000	820.1400	
7/10/2026 4:33:06 PM	22.3630	0.0000	25.9800	0.0000	778.2100	
7/10/2026 4:33:06 PM	22.4130	0.0000	25.9800	0.0000	778.2100	
7/10/2026 4:33:06 PM	22.4630	0.0000	26.0400	0.0000	814.9700	
7/10/2026 4:33:06 PM	22.5130	0.0000	25.9800	0.0000	740.4100	
7/10/2026 4:33:06 PM	22.5640	0.0000	25.9800	0.0000	740.4100	
7/10/2026 4:33:06 PM	22.6130	0.0000	25.9800	0.0000	465.2800	
7/10/2026 4:33:06 PM	22.6630	0.0000	25.9800	0.0000	280.1400	
7/10/2026 4:33:06 PM	22.7130	0.0000	25.9800	0.0000	104.1700	
7/10/2026 4:33:06 PM	22.7640	0.0000	25.9800	0.0000	104.1700	
7/10/2026 4:33:06 PM	22.8130	0.0000	26.0400	0.0000	24.7200	
7/10/2026 4:33:07 PM	22.8630	0.0000	25.9800	0.0000	-5.6200	
7/10/2026 4:33:07 PM	22.9140	0.0000	25.9800	0.0000	-5.6200	
7/10/2026 4:33:07 PM	22.9630	0.0000	25.9800	0.0000	405.9000	
7/10/2026 4:33:07 PM	23.0130	0.0000	25.9800	0.0000	803.7900	
7/10/2026 4:33:07 PM	23.0640	0.0000	25.9800	0.0000	803.7900	
7/10/2026 4:33:07 PM	23.1130	0.0000	25.9800	0.0000	906.4100	
7/10/2026 4:33:07 PM	23.1640	0.0000	25.9800	0.0000	807.5900	
7/10/2026 4:33:07 PM	23.2130	0.0000	25.9800	0.0000	807.5900	
7/10/2026 4:33:07 PM	23.2630	0.0000	25.9800	0.0000	776.7900	
7/10/2026 4:33:07 PM	23.3130	0.0000	25.9800	0.0000	830.1000	
7/10/2026 4:33:07 PM	23.3630	0.0000	25.9800	0.0000	689.2800	
7/10/2026 4:33:07 PM	23.4130	0.0000	25.9800	0.0000	689.2800	
7/10/2026 4:33:07 PM	23.4640	0.0000	25.9800	0.0000	392.8300	
7/10/2026 4:33:07 PM	23.5130	0.0000	26.0400	0.0000	284.9300	
7/10/2026 4:33:07 PM	23.5640	0.0000	25.9800	0.0000	284.9300	
7/10/2026 4:33:07 PM	23.6130	0.0000	26.0400	0.0000	63.0300	
7/10/2026 4:33:07 PM	23.6630	0.0000	25.9800	0.0000	19.2800	
7/10/2026 4:33:07 PM	23.7130	0.0000	26.0400	0.0000	19.2800	
7/10/2026 4:33:07 PM	23.7640	0.0000	25.9800	0.0000	10.6600	
7/10/2026 4:33:07 PM	23.8130	0.0000	25.9800	0.0000	505.9700	
7/10/2026 4:33:08 PM	23.8630	0.0000	26.0400	0.0000	505.9700	
7/10/2026 4:33:08 PM	23.9130	0.0000	25.9800	0.0000	873.4100	
7/10/2026 4:33:08 PM	23.9640	0.0000	25.9800	0.0000	884.0300	
7/10/2026 4:33:08 PM	24.0130	0.0000	25.9800	0.0000	884.0300	
7/10/2026 4:33:08 PM	24.0640	0.0000	25.9800	0.0000	795.5200	
7/10/2026 4:33:08 PM	24.1140	0.0000	25.9800	0.0000	783.4800	
7/10/2026 4:33:08 PM	24.1640	0.0000	25.9300	0.0000	783.4800	
7/10/2026 4:33:08 PM	24.2130	0.0000	26.0400	0.0000	829.3100	
7/10/2026 4:33:08 PM	24.2630	0.0000	26.0400	0.0000	640.7600	
7/10/2026 4:33:08 PM	24.3130	0.0000	26.0400	0.0000	640.7600	
7/10/2026 4:33:08 PM	24.3630	0.0000	26.0400	0.0000	329.1000	
7/10/2026 4:33:08 PM	24.4140	0.0000	26.0400	0.0000	267.6600	
7/10/2026 4:33:08 PM	24.4630	0.0000	26.1000	0.0000	42.6900	
7/10/2026 4:33:08 PM	24.5140	0.0000	25.9800	0.0000	42.6900	
7/10/2026 4:33:08 PM	24.5630	0.0000	26.0400	0.0000	13.0700	
7/10/2026 4:33:08 PM	24.6130	0.0000	26.0400	0.0000	65.9000	
7/10/2026 4:33:08 PM	24.6630	0.0000	26.0400	0.0000	65.9000	
7/10/2026 4:33:08 PM	24.7130	0.0000	26.1000	0.0000	576.0300	
