TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:47:38 PM	23.1710	0.0000	25.9300	0.0000	156.9300	
7/10/2026 4:47:38 PM	23.2210	0.0000	25.9300	0.0000	156.9300	
7/10/2026 4:47:39 PM	23.2720	0.0000	25.9300	0.0000	182.7200	
7/10/2026 4:47:39 PM	23.3210	0.0000	25.9800	0.0000	221.1000	
7/10/2026 4:47:39 PM	23.3710	0.0000	25.9300	0.0000	221.1000	
7/10/2026 4:47:39 PM	23.4210	0.0000	25.9800	0.0000	255.8600	
7/10/2026 4:47:39 PM	23.4710	0.0000	25.8700	0.0000	267.1000	
7/10/2026 4:47:39 PM	23.5210	0.0000	25.9800	0.0000	267.1000	
7/10/2026 4:47:39 PM	23.5710	0.0000	25.9800	0.0000	272.3400	
7/10/2026 4:47:39 PM	23.6220	0.0000	25.9300	0.0000	272.6900	
7/10/2026 4:47:39 PM	23.6720	0.0000	25.9800	0.0000	272.6900	
7/10/2026 4:47:39 PM	23.7210	0.0000	25.9800	0.0000	263.2100	
7/10/2026 4:47:39 PM	23.7720	0.0000	25.9300	0.0000	263.6900	
7/10/2026 4:47:39 PM	23.8220	0.0000	25.9800	0.0000	260.3800	
7/10/2026 4:47:39 PM	23.8720	0.0000	25.9300	0.0000	260.3800	
7/10/2026 4:47:39 PM	23.9210	0.0000	25.9300	0.0000	255.2800	
7/10/2026 4:47:39 PM	23.9720	0.0000	25.9800	0.0000	258.2100	
7/10/2026 4:47:39 PM	24.0210	0.0000	25.9300	0.0000	258.2100	
7/10/2026 4:47:39 PM	24.0710	0.0000	25.9300	0.0000	257.1700	
7/10/2026 4:47:39 PM	24.1210	0.0000	25.9800	0.0000	263.2100	
7/10/2026 4:47:39 PM	24.1720	0.0000	25.9800	0.0000	263.2100	
7/10/2026 4:47:39 PM	24.2210	0.0000	25.9300	0.0000	266.2800	
7/10/2026 4:47:40 PM	24.2710	0.0000	25.9300	0.0000	268.9300	
7/10/2026 4:47:40 PM	24.3220	0.0000	25.9800	0.0000	268.9300	
7/10/2026 4:47:40 PM	24.3720	0.0000	25.9300	0.0000	277.1700	
7/10/2026 4:47:40 PM	24.4210	0.0000	25.9300	0.0000	277.2400	
7/10/2026 4:47:40 PM	24.4710	0.0000	25.9300	0.0000	277.2400	
7/10/2026 4:47:40 PM	24.5220	0.0000	25.8700	0.0000	256.3100	
7/10/2026 4:47:40 PM	24.5720	0.0000	25.9300	0.0000	245.1000	
7/10/2026 4:47:40 PM	24.6210	0.0000	25.9300	0.0000	245.1000	
7/10/2026 4:47:40 PM	24.6710	0.0000	25.9300	0.0000	222.0700	
7/10/2026 4:47:40 PM	24.7220	0.0000	25.9800	0.0000	187.7900	
7/10/2026 4:47:40 PM	24.7720	0.0000	25.9300	0.0000	187.7900	
7/10/2026 4:47:40 PM	24.8220	0.0000	25.8700	0.0000	157.9700	
7/10/2026 4:47:40 PM	24.8720	0.0000	25.9300	0.0000	120.0700	
7/10/2026 4:47:40 PM	24.9220	0.0000	25.9300	0.0000	97.3400	
7/10/2026 4:47:40 PM	24.9720	0.0000	25.9800	0.0000	97.3400	
7/10/2026 4:47:40 PM	25.0220	0.0000	25.9300	0.0000	105.7200	
7/10/2026 4:47:40 PM	25.0720	0.0000	25.9300	0.0000	113.6900	
7/10/2026 4:47:40 PM	25.1220	0.0000	25.9800	0.0000	113.6900	
7/10/2026 4:47:40 PM	25.1720	0.0000	25.9800	0.0000	94.7200	
7/10/2026 4:47:40 PM	25.2210	0.0000	25.9300	0.0000	40.2100	
7/10/2026 4:47:41 PM	25.2710	0.0000	25.9300	0.0000	40.2100	
7/10/2026 4:47:41 PM	25.3210	0.0000	25.9300	0.0000	25.9000	
7/10/2026 4:47:41 PM	25.3720	0.0000	25.8700	0.0000	19.9000	
7/10/2026 4:47:41 PM	25.4220	0.0000	25.9300	0.0000	19.9000	
7/10/2026 4:47:41 PM	25.4710	0.0000	25.8700	0.0000	15.7200	
7/10/2026 4:47:41 PM	25.5220	0.0000	25.8700	0.0000	12.2100	
7/10/2026 4:47:41 PM	25.5720	0.0000	25.9300	0.0000	12.2100	
7/10/2026 4:47:41 PM	25.6210	0.0000	25.9300	0.0000	8.7200	
7/10/2026 4:47:41 PM	25.6720	0.0000	25.9300	0.0000	4.3100	
7/10/2026 4:47:41 PM	25.7220	0.0000	25.9300	0.0000	-0.5500	
7/10/2026 4:47:41 PM	25.7720	0.0000	25.9800	0.0000	-0.5500	
7/10/2026 4:47:41 PM	25.8220	0.0000	25.9300	0.0000	-5.9000	
7/10/2026 4:47:41 PM	25.8710	0.0000	25.9300	0.0000	-21.0300	
7/10/2026 4:47:41 PM	25.9210	0.0000	25.9300	0.0000	-21.0300	
7/10/2026 4:47:41 PM	25.9710	0.0000	25.9800	0.0000	-6.8300	
7/10/2026 4:47:41 PM	26.0220	0.0000	25.9800	0.0000	52.2800	
7/10/2026 4:47:41 PM	26.0710	0.0000	25.9800	0.0000	52.2800	
7/10/2026 4:47:41 PM	26.1220	0.0000	25.8700	0.0000	113.7900	
7/10/2026 4:47:41 PM	26.1710	0.0000	25.9300	0.0000	153.9300	
7/10/2026 4:47:41 PM	26.2220	0.0000	25.9300	0.0000	153.9300	
7/10/2026 4:47:42 PM	26.2720	0.0000	25.9300	0.0000	181.5500	
7/10/2026 4:47:42 PM	26.3210	0.0000	25.9300	0.0000	216.7900	
7/10/2026 4:47:42 PM	26.3710	0.0000	25.9800	0.0000	216.7900	
7/10/2026 4:47:42 PM	26.4220	0.0000	25.9300	0.0000	253.9000	
7/10/2026 4:47:42 PM	26.4720	0.0000	25.8700	0.0000	267.1700	
7/10/2026 4:47:42 PM	26.5210	0.0000	25.9800	0.0000	271.2100	
7/10/2026 4:47:42 PM	26.5720	0.0000	25.8700	0.0000	271.2100	
7/10/2026 4:47:42 PM	26.6220	0.0000	25.9300	0.0000	273.9000	
7/10/2026 4:47:42 PM	26.6720	0.0000	25.9800	0.0000	263.6600	
7/10/2026 4:47:42 PM	26.7210	0.0000	25.9300	0.0000	263.6600	
7/10/2026 4:47:42 PM	26.7710	0.0000	25.9300	0.0000	264.0000	
7/10/2026 4:47:42 PM	26.8220	0.0000	25.9800	0.0000	260.8600	
7/10/2026 4:47:42 PM	26.8720	0.0000	25.9800	0.0000	260.8600	
7/10/2026 4:47:42 PM	26.9220	0.0000	25.9800	0.0000	255.3800	
7/10/2026 4:47:42 PM	26.9710	0.0000	25.9300	0.0000	258.7200	
7/10/2026 4:47:42 PM	27.0210	0.0000	25.9300	0.0000	258.7200	
7/10/2026 4:47:42 PM	27.0720	0.0000	25.8700	0.0000	256.5900	
7/10/2026 4:47:42 PM	27.1220	0.0000	25.9300	0.0000	262.3400	
7/10/2026 4:47:42 PM	27.1720	0.0000	25.9800	0.0000	262.3400	
7/10/2026 4:47:42 PM	27.2220	0.0000	25.9300	0.0000	267.3400	
7/10/2026 4:47:43 PM	27.2720	0.0000	25.9800	0.0000	267.1700	
7/10/2026 4:47:43 PM	27.3210	0.0000	25.9300	0.0000	267.1700	
7/10/2026 4:47:43 PM	27.3710	0.0000	25.9300	0.0000	275.4800	
7/10/2026 4:47:43 PM	27.4220	0.0000	25.8700	0.0000	281.3400	
7/10/2026 4:47:43 PM	27.4710	0.0000	25.9300	0.0000	258.8300	
7/10/2026 4:47:43 PM	27.5220	0.0000	25.9300	0.0000	258.8300	
7/10/2026 4:47:43 PM	27.5710	0.0000	25.9300	0.0000	246.1400	
7/10/2026 4:47:43 PM	27.6210	0.0000	25.9800	0.0000	223.4500	
7/10/2026 4:47:43 PM	27.6710	0.0000	25.9300	0.0000	223.4500	
7/10/2026 4:47:43 PM	27.7210	0.0000	25.9800	0.0000	190.8300	
7/10/2026 4:47:43 PM	27.7720	0.0000	25.9300	0.0000	160.1400	
7/10/2026 4:47:43 PM	27.8220	0.0000	25.9800	0.0000	160.1400	
7/10/2026 4:47:43 PM	27.8710	0.0000	25.9800	0.0000	123.3800	
7/10/2026 4:47:43 PM	27.9210	0.0000	25.9800	0.0000	97.2800	
7/10/2026 4:47:43 PM	27.9720	0.0000	25.9800	0.0000	97.2800	
7/10/2026 4:47:43 PM	28.0220	0.0000	25.9300	0.0000	104.5900	
7/10/2026 4:47:43 PM	28.0710	0.0000	25.9800	0.0000	113.7600	
7/10/2026 4:47:43 PM	28.1220	0.0000	25.9800	0.0000	113.7600	
7/10/2026 4:47:43 PM	28.1710	0.0000	25.9300	0.0000	98.9700	
7/10/2026 4:47:43 PM	28.2210	0.0000	25.9800	0.0000	42.3100	
7/10/2026 4:47:44 PM	28.2720	0.0000	25.9300	0.0000	42.3100	
7/10/2026 4:47:44 PM	28.3220	0.0000	25.9800	0.0000	26.7900	
7/10/2026 4:47:44 PM	28.3710	0.0000	25.9800	0.0000	20.3100	
7/10/2026 4:47:44 PM	28.4220	0.0000	25.9800	0.0000	15.9300	
7/10/2026 4:47:44 PM	28.4710	0.0000	25.9800	0.0000	15.9300	
7/10/2026 4:47:44 PM	28.5210	0.0000	25.9300	0.0000	12.1000	
7/10/2026 4:47:44 PM	28.5720	0.0000	25.9300	0.0000	8.5500	
7/10/2026 4:47:44 PM	28.6210	0.0000	25.9300	0.0000	8.5500	
7/10/2026 4:47:44 PM	28.6710	0.0000	25.9300	0.0000	4.2800	
7/10/2026 4:47:44 PM	28.7220	0.0000	25.9300	0.0000	-0.1400	
7/10/2026 4:47:44 PM	28.7720	0.0000	25.9800	0.0000	-0.1400	
7/10/2026 4:47:44 PM	28.8220	0.0000	25.9800	0.0000	-5.2400	
7/10/2026 4:47:44 PM	28.8710	0.0000	25.9300	0.0000	-18.4100	
7/10/2026 4:47:44 PM	28.9210	0.0000	25.9300	0.0000	-18.4100	
7/10/2026 4:47:44 PM	28.9720	0.0000	25.9300	0.0000	-10.1700	
7/10/2026 4:47:44 PM	29.0220	0.0000	25.9800	0.0000	45.4500	
7/10/2026 4:47:44 PM	29.0720	0.0000	25.9800	0.0000	104.9700	
7/10/2026 4:47:44 PM	29.1210	0.0000	25.9300	0.0000	104.9700	
7/10/2026 4:47:44 PM	29.1710	0.0000	25.9800	0.0000	149.7200	
7/10/2026 4:47:44 PM	29.2210	0.0000	25.8700	0.0000	179.6900	
7/10/2026 4:47:45 PM	29.2720	0.0000	25.9800	0.0000	179.6900	
7/10/2026 4:47:45 PM	29.3220	0.0000	25.9300	0.0000	214.6900	
7/10/2026 4:47:45 PM	29.3720	0.0000	25.9300	0.0000	252.4100	
7/10/2026 4:47:45 PM	29.4220	0.0000	25.9300	0.0000	252.4100	
7/10/2026 4:47:45 PM	29.4720	0.0000	25.9300	0.0000	267.1400	
7/10/2026 4:47:45 PM	29.5210	0.0000	25.9800	0.0000	272.3100	
7/10/2026 4:47:45 PM	29.5710	0.0000	25.9300	0.0000	272.3100	
7/10/2026 4:47:45 PM	29.6210	0.0000	25.9800	0.0000	272.9700	
7/10/2026 4:47:45 PM	29.6720	0.0000	25.9300	0.0000	264.3100	
7/10/2026 4:47:45 PM	29.7210	0.0000	25.9300	0.0000	264.3100	
7/10/2026 4:47:45 PM	29.7710	0.0000	25.9300	0.0000	263.9000	
7/10/2026 4:47:45 PM	29.8220	0.0000	25.9300	0.0000	261.8600	
7/10/2026 4:47:45 PM	29.8710	0.0000	25.9300	0.0000	261.8600	
7/10/2026 4:47:45 PM	29.9220	0.0000	26.0400	0.0000	256.2100	
7/10/2026 4:47:45 PM	29.9710	0.0000	25.9300	0.0000	257.5900	
7/10/2026 4:47:45 PM	30.0210	0.0000	25.9800	0.0000	257.7200	
7/10/2026 4:47:45 PM	30.0720	0.0000	25.8700	0.0000	257.7200	
7/10/2026 4:47:45 PM	30.1220	0.0000	25.9800	0.0000	260.8300	
7/10/2026 4:47:45 PM	30.1720	0.0000	25.9300	0.0000	267.7200	
7/10/2026 4:47:45 PM	30.2210	0.0000	25.9300	0.0000	267.7200	
7/10/2026 4:47:46 PM	30.2720	0.0000	25.9800	0.0000	267.4800	
7/10/2026 4:47:46 PM	30.3210	0.0000	25.9800	0.0000	274.4800	
7/10/2026 4:47:46 PM	30.3710	0.0000	25.9800	0.0000	274.4800	
7/10/2026 4:47:46 PM	30.4220	0.0000	25.9300	0.0000	283.2100	
7/10/2026 4:47:46 PM	30.4710	0.0000	25.9300	0.0000	260.3100	
7/10/2026 4:47:46 PM	30.5220	0.0000	25.8700	0.0000	260.3100	
7/10/2026 4:47:46 PM	30.5710	0.0000	25.9800	0.0000	246.4800	
7/10/2026 4:47:46 PM	30.6210	0.0000	25.9800	0.0000	226.5200	
7/10/2026 4:47:46 PM	30.6720	0.0000	25.9800	0.0000	226.5200	
7/10/2026 4:47:46 PM	30.7210	0.0000	26.0400	0.0000	193.1000	
7/10/2026 4:47:46 PM	30.7720	0.0000	25.9800	0.0000	162.7200	
7/10/2026 4:47:46 PM	30.8220	0.0000	25.9800	0.0000	162.7200	
7/10/2026 4:47:46 PM	30.8720	0.0000	25.9800	0.0000	126.7200	
7/10/2026 4:47:46 PM	30.9210	0.0000	25.9800	0.0000	97.7900	
7/10/2026 4:47:46 PM	30.9720	0.0000	25.9300	0.0000	103.9300	
7/10/2026 4:47:46 PM	31.0210	0.0000	25.9800	0.0000	103.9300	
7/10/2026 4:47:46 PM	31.0710	0.0000	25.9800	0.0000	112.9300	
7/10/2026 4:47:46 PM	31.1220	0.0000	25.9800	0.0000	103.0000	
7/10/2026 4:47:46 PM	31.1720	0.0000	26.0400	0.0000	103.0000	
7/10/2026 4:47:46 PM	31.2220	0.0000	25.9800	0.0000	44.8300	
7/10/2026 4:47:47 PM	31.2720	0.0000	25.9800	0.0000	27.6200	
7/10/2026 4:47:47 PM	31.3210	0.0000	25.9800	0.0000	27.6200	
7/10/2026 4:47:47 PM	31.3720	0.0000	25.9800	0.0000	20.5900	
7/10/2026 4:47:47 PM	31.4210	0.0000	25.9800	0.0000	16.3100	
7/10/2026 4:47:47 PM	31.4710	0.0000	25.9300	0.0000	16.3100	
7/10/2026 4:47:47 PM	31.5210	0.0000	25.9800	0.0000	12.7600	
7/10/2026 4:47:47 PM	31.5710	0.0000	25.9800	0.0000	9.2100	
7/10/2026 4:47:47 PM	31.6220	0.0000	25.9800	0.0000	9.2100	
7/10/2026 4:47:47 PM	31.6710	0.0000	25.9800	0.0000	4.9700	
7/10/2026 4:47:47 PM	31.7210	0.0000	25.9800	0.0000	0.2100	
7/10/2026 4:47:47 PM	31.7710	0.0000	25.9800	0.0000	-4.8300	
7/10/2026 4:47:47 PM	31.8220	0.0000	25.9800	0.0000	-4.8300	
7/10/2026 4:47:47 PM	31.8720	0.0000	26.0400	0.0000	-16.5200	
7/10/2026 4:47:47 PM	31.9220	0.0000	26.0400	0.0000	-15.4100	
7/10/2026 4:47:47 PM	31.9720	0.0000	26.0400	0.0000	-15.4100	
7/10/2026 4:47:47 PM	32.0220	0.0000	25.9800	0.0000	42.3800	
7/10/2026 4:47:47 PM	32.0720	0.0000	25.9300	0.0000	104.4500	
7/10/2026 4:47:47 PM	32.1210	0.0000	26.0400	0.0000	104.4500	
7/10/2026 4:47:47 PM	32.1720	0.0000	25.9300	0.0000	148.1400	
7/10/2026 4:47:47 PM	32.2220	0.0000	25.9800	0.0000	177.3400	
7/10/2026 4:47:48 PM	32.2710	0.0000	25.9800	0.0000	177.3400	
7/10/2026 4:47:48 PM	32.3220	0.0000	25.9800	0.0000	210.1000	
7/10/2026 4:47:48 PM	32.3710	0.0000	25.9300	0.0000	249.1700	
7/10/2026 4:47:48 PM	32.4210	0.0000	25.9300	0.0000	249.1700	
7/10/2026 4:47:48 PM	32.4720	0.0000	25.9300	0.0000	266.2800	
7/10/2026 4:47:48 PM	32.5210	0.0000	25.9300	0.0000	271.2100	
7/10/2026 4:47:48 PM	32.5710	0.0000	25.9800	0.0000	271.2100	
7/10/2026 4:47:48 PM	32.6220	0.0000	25.9800	0.0000	274.0700	
7/10/2026 4:47:48 PM	32.6710	0.0000	25.9300	0.0000	264.9700	
7/10/2026 4:47:48 PM	32.7220	0.0000	25.9300	0.0000	264.9700	
7/10/2026 4:47:48 PM	32.7720	0.0000	25.9800	0.0000	264.6900	
7/10/2026 4:47:48 PM	32.8210	0.0000	25.9800	0.0000	258.3100	
7/10/2026 4:47:48 PM	32.8710	0.0000	25.9800	0.0000	255.0700	
7/10/2026 4:47:48 PM	32.9220	0.0000	25.9800	0.0000	255.0700	
7/10/2026 4:47:48 PM	32.9720	0.0000	25.9800	0.0000	258.7600	
7/10/2026 4:47:48 PM	33.0220	0.0000	25.9300	0.0000	256.9300	
7/10/2026 4:47:48 PM	33.0720	0.0000	25.9800	0.0000	256.9300	
7/10/2026 4:47:48 PM	33.1220	0.0000	25.9300	0.0000	260.7600	
7/10/2026 4:47:48 PM	33.1720	0.0000	25.9800	0.0000	268.9700	
7/10/2026 4:47:48 PM	33.2220	0.0000	25.8700	0.0000	268.9700	
7/10/2026 4:47:49 PM	33.2720	0.0000	25.9300	0.0000	265.7600	
7/10/2026 4:47:49 PM	33.3220	0.0000	25.9300	0.0000	273.9300	
7/10/2026 4:47:49 PM	33.3710	0.0000	25.9800	0.0000	273.9300	
7/10/2026 4:47:49 PM	33.4220	0.0000	25.9300	0.0000	283.9300	
7/10/2026 4:47:49 PM	33.4720	0.0000	25.9800	0.0000	261.9700	
7/10/2026 4:47:49 PM	33.5210	0.0000	25.9300	0.0000	261.9700	
7/10/2026 4:47:49 PM	33.5710	0.0000	25.9800	0.0000	247.8600	
7/10/2026 4:47:49 PM	33.6210	0.0000	25.9300	0.0000	228.4500	
7/10/2026 4:47:49 PM	33.6720	0.0000	25.9800	0.0000	195.7900	
7/10/2026 4:47:49 PM	33.7220	0.0000	25.9300	0.0000	195.7900	
7/10/2026 4:47:49 PM	33.7720	0.0000	25.9300	0.0000	164.8600	
7/10/2026 4:47:49 PM	33.8220	0.0000	25.9800	0.0000	130.0300	
7/10/2026 4:47:49 PM	33.8710	0.0000	25.9800	0.0000	130.0300	
7/10/2026 4:47:49 PM	33.9210	0.0000	25.9300	0.0000	98.3800	
7/10/2026 4:47:49 PM	33.9720	0.0000	25.9300	0.0000	103.1700	
7/10/2026 4:47:49 PM	34.0210	0.0000	25.9300	0.0000	103.1700	
7/10/2026 4:47:49 PM	34.0720	0.0000	25.9300	0.0000	112.5900	
7/10/2026 4:47:49 PM	34.1220	0.0000	25.9800	0.0000	106.3100	
7/10/2026 4:47:49 PM	34.1720	0.0000	25.9800	0.0000	106.3100	
7/10/2026 4:47:49 PM	34.2220	0.0000	25.9800	0.0000	47.9700	
7/10/2026 4:47:50 PM	34.2710	0.0000	25.9300	0.0000	28.3400	
7/10/2026 4:47:50 PM	34.3220	0.0000	25.9300	0.0000	28.3400	
7/10/2026 4:47:50 PM	34.3720	0.0000	25.9300	0.0000	20.8600	
7/10/2026 4:47:50 PM	34.4220	0.0000	25.9300	0.0000	16.5500	
7/10/2026 4:47:50 PM	34.4710	0.0000	25.9800	0.0000	13.0700	
7/10/2026 4:47:50 PM	34.5220	0.0000	25.9800	0.0000	13.0700	
7/10/2026 4:47:50 PM	34.5710	0.0000	25.9300	0.0000	9.4500	
7/10/2026 4:47:50 PM	34.6210	0.0000	25.9800	0.0000	5.3100	
7/10/2026 4:47:50 PM	34.6720	0.0000	25.9300	0.0000	5.3100	
7/10/2026 4:47:50 PM	34.7220	0.0000	25.9800	0.0000	0.5500	
7/10/2026 4:47:50 PM	34.7720	0.0000	25.9300	0.0000	-4.3400	
7/10/2026 4:47:50 PM	34.8220	0.0000	25.9300	0.0000	-4.3400	
7/10/2026 4:47:50 PM	34.8720	0.0000	25.9800	0.0000	-14.4500	
7/10/2026 4:47:50 PM	34.9220	0.0000	25.9800	0.0000	-19.1700	
7/10/2026 4:47:50 PM	34.9720	0.0000	25.9300	0.0000	-19.1700	
7/10/2026 4:47:50 PM	35.0210	0.0000	25.9300	0.0000	37.9000	
7/10/2026 4:47:50 PM	35.0720	0.0000	25.9300	0.0000	99.5200	
7/10/2026 4:47:50 PM	35.1220	0.0000	25.9300	0.0000	99.5200	
7/10/2026 4:47:50 PM	35.1720	0.0000	25.9800	0.0000	146.2800	
7/10/2026 4:47:50 PM	35.2210	0.0000	25.9300	0.0000	175.0700	
7/10/2026 4:47:51 PM	35.2720	0.0000	25.9800	0.0000	206.1000	
7/10/2026 4:47:51 PM	35.3220	0.0000	25.9800	0.0000	206.1000	
7/10/2026 4:47:51 PM	35.3720	0.0000	25.9800	0.0000	246.6200	
7/10/2026 4:47:51 PM	35.4220	0.0000	26.0400	0.0000	265.1000	
7/10/2026 4:47:51 PM	35.4710	0.0000	25.9300	0.0000	265.1000	
7/10/2026 4:47:51 PM	35.5220	0.0000	25.8700	0.0000	270.7900	
7/10/2026 4:47:51 PM	35.5720	0.0000	25.8700	0.0000	273.7600	
7/10/2026 4:47:51 PM	35.6210	0.0000	25.9300	0.0000	273.7600	
7/10/2026 4:47:51 PM	35.6710	0.0000	25.9300	0.0000	266.0000	
7/10/2026 4:47:51 PM	35.7220	0.0000	25.9300	0.0000	263.2800	
7/10/2026 4:47:51 PM	35.7710	0.0000	25.9300	0.0000	263.2800	
7/10/2026 4:47:51 PM	35.8220	0.0000	25.9300	0.0000	261.5200	
7/10/2026 4:47:51 PM	35.8710	0.0000	25.9800	0.0000	256.5500	
7/10/2026 4:47:51 PM	35.9210	0.0000	25.9300	0.0000	256.5500	
7/10/2026 4:47:51 PM	35.9720	0.0000	25.9800	0.0000	257.5500	
7/10/2026 4:47:51 PM	36.0220	0.0000	25.9300	0.0000	257.3100	
7/10/2026 4:47:51 PM	36.0720	0.0000	25.9300	0.0000	257.3100	
7/10/2026 4:47:51 PM	36.1220	0.0000	25.9800	0.0000	258.2100	
7/10/2026 4:47:51 PM	36.1710	0.0000	25.9300	0.0000	268.9000	
7/10/2026 4:47:51 PM	36.2210	0.0000	25.9300	0.0000	265.9000	
7/10/2026 4:47:52 PM	36.2710	0.0000	25.9300	0.0000	265.9000	
7/10/2026 4:47:52 PM	36.3220	0.0000	25.9800	0.0000	272.2400	
7/10/2026 4:47:52 PM	36.3720	0.0000	25.9800	0.0000	285.3800	
7/10/2026 4:47:52 PM	36.4220	0.0000	25.9800	0.0000	285.3800	
7/10/2026 4:47:52 PM	36.4720	0.0000	25.9800	0.0000	259.8300	
7/10/2026 4:47:52 PM	36.5220	0.0000	25.9300	0.0000	248.1000	
7/10/2026 4:47:52 PM	36.5710	0.0000	25.9300	0.0000	248.1000	
7/10/2026 4:47:52 PM	36.6220	0.0000	25.9800	0.0000	231.3800	
7/10/2026 4:47:52 PM	36.6710	0.0000	26.0400	0.0000	198.9000	
7/10/2026 4:47:52 PM	36.7220	0.0000	25.9800	0.0000	198.9000	
7/10/2026 4:47:52 PM	36.7710	0.0000	25.9800	0.0000	167.6600	
7/10/2026 4:47:52 PM	36.8220	0.0000	25.9800	0.0000	133.3400	
7/10/2026 4:47:52 PM	36.8710	0.0000	25.9800	0.0000	99.6200	
7/10/2026 4:47:52 PM	36.9220	0.0000	25.9300	0.0000	99.6200	
7/10/2026 4:47:52 PM	36.9720	0.0000	25.9800	0.0000	102.1400	
7/10/2026 4:47:52 PM	37.0220	0.0000	25.9800	0.0000	102.1400	
7/10/2026 4:47:52 PM	37.0720	0.0000	25.9800	0.0000	111.9300	
7/10/2026 4:47:52 PM	37.1220	0.0000	25.9800	0.0000	109.3400	
7/10/2026 4:47:52 PM	37.1720	0.0000	26.0400	0.0000	51.7200	
7/10/2026 4:47:52 PM	37.2220	0.0000	25.9800	0.0000	51.7200	
7/10/2026 4:47:53 PM	37.2710	0.0000	25.9800	0.0000	29.1700	
7/10/2026 4:47:53 PM	37.3210	0.0000	25.9800	0.0000	21.4100	
7/10/2026 4:47:53 PM	37.3720	0.0000	25.9300	0.0000	21.4100	
7/10/2026 4:47:53 PM	37.4220	0.0000	25.9800	0.0000	16.9000	
7/10/2026 4:47:53 PM	37.4710	0.0000	25.9800	0.0000	13.3800	
7/10/2026 4:47:53 PM	37.5220	0.0000	25.9800	0.0000	13.3800	
7/10/2026 4:47:53 PM	37.5710	0.0000	25.9300	0.0000	9.8600	
7/10/2026 4:47:53 PM	37.6220	0.0000	25.9800	0.0000	5.8300	
7/10/2026 4:47:53 PM	37.6720	0.0000	25.9800	0.0000	5.8300	
7/10/2026 4:47:53 PM	37.7220	0.0000	25.9800	0.0000	1.0700	
7/10/2026 4:47:53 PM	37.7710	0.0000	25.9800	0.0000	-3.9300	
7/10/2026 4:47:53 PM	37.8220	0.0000	25.9800	0.0000	-3.9300	
7/10/2026 4:47:53 PM	37.8710	0.0000	25.9800	0.0000	-12.7200	
7/10/2026 4:47:53 PM	37.9220	0.0000	25.9800	0.0000	-22.4800	
7/10/2026 4:47:53 PM	37.9720	0.0000	25.9800	0.0000	32.7900	
7/10/2026 4:47:53 PM	38.0220	0.0000	25.9300	0.0000	32.7900	
7/10/2026 4:47:53 PM	38.0720	0.0000	25.9300	0.0000	94.6600	
7/10/2026 4:47:53 PM	38.1220	0.0000	25.9800	0.0000	143.1000	
7/10/2026 4:47:53 PM	38.1710	0.0000	25.9800	0.0000	143.1000	
7/10/2026 4:47:53 PM	38.2220	0.0000	25.9800	0.0000	173.4800	
7/10/2026 4:47:54 PM	38.2720	0.0000	25.9300	0.0000	203.0700	
7/10/2026 4:47:54 PM	38.3210	0.0000	25.9800	0.0000	203.0700	
7/10/2026 4:47:54 PM	38.3720	0.0000	25.9300	0.0000	243.8600	
7/10/2026 4:47:54 PM	38.4220	0.0000	25.9300	0.0000	264.1400	
7/10/2026 4:47:54 PM	38.4720	0.0000	25.9800	0.0000	270.2800	
7/10/2026 4:47:54 PM	38.5220	0.0000	25.9800	0.0000	270.2800	
7/10/2026 4:47:54 PM	38.5720	0.0000	25.9800	0.0000	275.0700	
7/10/2026 4:47:54 PM	38.6220	0.0000	25.9800	0.0000	266.6900	
7/10/2026 4:47:54 PM	38.6720	0.0000	25.9800	0.0000	266.6900	
7/10/2026 4:47:54 PM	38.7220	0.0000	25.9300	0.0000	263.7900	
7/10/2026 4:47:54 PM	38.7720	0.0000	25.9300	0.0000	261.3400	
7/10/2026 4:47:54 PM	38.8220	0.0000	25.9800	0.0000	261.3400	
7/10/2026 4:47:54 PM	38.8720	0.0000	25.9800	0.0000	256.6200	
7/10/2026 4:47:54 PM	38.9210	0.0000	25.9800	0.0000	257.1000	
7/10/2026 4:47:54 PM	38.9720	0.0000	25.9800	0.0000	257.1000	
7/10/2026 4:47:54 PM	39.0210	0.0000	25.9800	0.0000	256.7200	
7/10/2026 4:47:54 PM	39.0720	0.0000	25.9800	0.0000	258.2800	
7/10/2026 4:47:54 PM	39.1220	0.0000	25.8700	0.0000	258.2800	
7/10/2026 4:47:54 PM	39.1710	0.0000	25.9300	0.0000	269.3100	
7/10/2026 4:47:54 PM	39.2210	0.0000	25.8700	0.0000	264.6900	
7/10/2026 4:47:55 PM	39.2720	0.0000	25.9800	0.0000	264.6900	
7/10/2026 4:47:55 PM	39.3220	0.0000	25.9300	0.0000	272.0300	
7/10/2026 4:47:55 PM	39.3720	0.0000	25.9300	0.0000	285.3800	
7/10/2026 4:47:55 PM	39.4220	0.0000	25.9800	0.0000	266.0300	
7/10/2026 4:47:55 PM	39.4720	0.0000	25.9800	0.0000	266.0300	
7/10/2026 4:47:55 PM	39.5220	0.0000	25.9800	0.0000	249.3400	
7/10/2026 4:47:55 PM	39.5720	0.0000	25.9800	0.0000	232.9000	
