TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:44:19 PM	20.0040	0.0000	25.9800	0.0000	1.8600	
7/10/2026 4:44:19 PM	20.0540	0.0000	25.9300	0.0000	124.7900	
7/10/2026 4:44:19 PM	20.1050	0.0000	25.9800	0.0000	230.5500	
7/10/2026 4:44:19 PM	20.1540	0.0000	25.9300	0.0000	230.5500	
7/10/2026 4:44:19 PM	20.2040	0.0000	25.9300	0.0000	300.7600	
7/10/2026 4:44:19 PM	20.2540	0.0000	25.9300	0.0000	377.9700	
7/10/2026 4:44:19 PM	20.3040	0.0000	25.9800	0.0000	377.9700	
7/10/2026 4:44:19 PM	20.3560	0.0000	25.9300	0.0000	399.7900	
7/10/2026 4:44:19 PM	20.4040	0.0000	25.9300	0.0000	397.9300	
7/10/2026 4:44:20 PM	20.4560	0.0000	25.9300	0.0000	382.0300	
7/10/2026 4:44:20 PM	20.5040	0.0000	25.9300	0.0000	382.0300	
7/10/2026 4:44:20 PM	20.5540	0.0000	25.9300	0.0000	378.7600	
7/10/2026 4:44:20 PM	20.6050	0.0000	25.9800	0.0000	369.7200	
7/10/2026 4:44:20 PM	20.6540	0.0000	25.9800	0.0000	369.7200	
7/10/2026 4:44:20 PM	20.7040	0.0000	25.8700	0.0000	371.1000	
7/10/2026 4:44:20 PM	20.7540	0.0000	25.9300	0.0000	382.0300	
7/10/2026 4:44:20 PM	20.8040	0.0000	25.9300	0.0000	382.0300	
7/10/2026 4:44:20 PM	20.8560	0.0000	25.9300	0.0000	385.1400	
7/10/2026 4:44:20 PM	20.9060	0.0000	25.9300	0.0000	405.8600	
7/10/2026 4:44:20 PM	20.9540	0.0000	25.9800	0.0000	405.8600	
7/10/2026 4:44:20 PM	21.0040	0.0000	25.9300	0.0000	365.6900	
7/10/2026 4:44:20 PM	21.0540	0.0000	25.9300	0.0000	334.9300	
7/10/2026 4:44:20 PM	21.1050	0.0000	25.9300	0.0000	334.9300	
7/10/2026 4:44:20 PM	21.1540	0.0000	25.9800	0.0000	274.9000	
7/10/2026 4:44:20 PM	21.2050	0.0000	25.9300	0.0000	205.6600	
7/10/2026 4:44:20 PM	21.2550	0.0000	25.9300	0.0000	205.6600	
7/10/2026 4:44:20 PM	21.3040	0.0000	25.9300	0.0000	139.2100	
7/10/2026 4:44:20 PM	21.3540	0.0000	25.9300	0.0000	155.5900	
7/10/2026 4:44:20 PM	21.4050	0.0000	25.9300	0.0000	139.2400	
7/10/2026 4:44:21 PM	21.4540	0.0000	25.9800	0.0000	139.2400	
7/10/2026 4:44:21 PM	21.5050	0.0000	25.9300	0.0000	47.2800	
7/10/2026 4:44:21 PM	21.5540	0.0000	25.9300	0.0000	27.7900	
7/10/2026 4:44:21 PM	21.6040	0.0000	25.9800	0.0000	27.7900	
7/10/2026 4:44:21 PM	21.6550	0.0000	26.0400	0.0000	19.4800	
7/10/2026 4:44:21 PM	21.7060	0.0000	26.0400	0.0000	12.3100	
7/10/2026 4:44:21 PM	21.7560	0.0000	25.9800	0.0000	12.3100	
7/10/2026 4:44:21 PM	21.8050	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:44:21 PM	21.8540	0.0000	25.9800	0.0000	-8.2100	
7/10/2026 4:44:21 PM	21.9040	0.0000	25.9800	0.0000	-8.2100	
7/10/2026 4:44:21 PM	21.9550	0.0000	25.9800	0.0000	-16.3800	
7/10/2026 4:44:21 PM	22.0050	0.0000	25.9300	0.0000	81.3800	
7/10/2026 4:44:21 PM	22.0540	0.0000	25.9800	0.0000	81.3800	
7/10/2026 4:44:21 PM	22.1050	0.0000	25.9800	0.0000	205.0000	
7/10/2026 4:44:21 PM	22.1550	0.0000	25.9800	0.0000	277.1400	
7/10/2026 4:44:21 PM	22.2040	0.0000	25.9800	0.0000	359.0700	
7/10/2026 4:44:21 PM	22.2550	0.0000	25.9800	0.0000	359.0700	
7/10/2026 4:44:21 PM	22.3040	0.0000	25.9300	0.0000	397.9300	
7/10/2026 4:44:21 PM	22.3540	0.0000	25.9800	0.0000	402.5500	
7/10/2026 4:44:21 PM	22.4040	0.0000	25.9300	0.0000	402.5500	
7/10/2026 4:44:22 PM	22.4540	0.0000	25.9300	0.0000	385.3800	
7/10/2026 4:44:22 PM	22.5040	0.0000	25.9800	0.0000	380.7900	
7/10/2026 4:44:22 PM	22.5550	0.0000	25.9800	0.0000	380.7900	
7/10/2026 4:44:22 PM	22.6060	0.0000	25.9800	0.0000	370.3800	
7/10/2026 4:44:22 PM	22.6540	0.0000	25.9800	0.0000	371.4500	
7/10/2026 4:44:22 PM	22.7040	0.0000	25.9300	0.0000	371.4500	
7/10/2026 4:44:22 PM	22.7540	0.0000	25.9300	0.0000	378.4100	
7/10/2026 4:44:22 PM	22.8040	0.0000	25.9300	0.0000	383.9300	
7/10/2026 4:44:22 PM	22.8540	0.0000	25.9800	0.0000	383.9300	
7/10/2026 4:44:22 PM	22.9040	0.0000	25.9800	0.0000	397.8600	
7/10/2026 4:44:22 PM	22.9540	0.0000	25.9800	0.0000	386.7900	
7/10/2026 4:44:22 PM	23.0040	0.0000	25.9800	0.0000	386.7900	
7/10/2026 4:44:22 PM	23.0550	0.0000	25.9300	0.0000	345.8300	
7/10/2026 4:44:22 PM	23.1040	0.0000	25.9800	0.0000	294.8300	
7/10/2026 4:44:22 PM	23.1540	0.0000	25.9800	0.0000	229.4800	
7/10/2026 4:44:22 PM	23.2060	0.0000	25.9800	0.0000	229.4800	
7/10/2026 4:44:22 PM	23.2540	0.0000	25.9800	0.0000	151.1700	
7/10/2026 4:44:22 PM	23.3040	0.0000	25.9300	0.0000	146.9700	
7/10/2026 4:44:22 PM	23.3540	0.0000	25.9800	0.0000	146.9700	
7/10/2026 4:44:22 PM	23.4040	0.0000	25.9800	0.0000	157.9700	
7/10/2026 4:44:23 PM	23.4540	0.0000	25.9300	0.0000	67.1700	
7/10/2026 4:44:23 PM	23.5040	0.0000	25.9800	0.0000	67.1700	
7/10/2026 4:44:23 PM	23.5540	0.0000	26.0400	0.0000	31.5500	
7/10/2026 4:44:23 PM	23.6040	0.0000	25.9800	0.0000	21.7200	
7/10/2026 4:44:23 PM	23.6540	0.0000	25.9800	0.0000	21.7200	
7/10/2026 4:44:23 PM	23.7040	0.0000	26.0400	0.0000	14.5900	
7/10/2026 4:44:23 PM	23.7550	0.0000	25.9800	0.0000	6.1000	
7/10/2026 4:44:23 PM	23.8040	0.0000	25.9800	0.0000	6.1000	
7/10/2026 4:44:23 PM	23.8550	0.0000	25.9800	0.0000	-4.1700	
7/10/2026 4:44:23 PM	23.9040	0.0000	25.9800	0.0000	-20.4800	
7/10/2026 4:44:23 PM	23.9550	0.0000	26.0400	0.0000	-20.4800	
7/10/2026 4:44:23 PM	24.0040	0.0000	25.9800	0.0000	40.5200	
7/10/2026 4:44:23 PM	24.0540	0.0000	25.9800	0.0000	173.4800	
7/10/2026 4:44:23 PM	24.1040	0.0000	25.9800	0.0000	255.0300	
7/10/2026 4:44:23 PM	24.1540	0.0000	25.9300	0.0000	255.0300	
7/10/2026 4:44:23 PM	24.2040	0.0000	25.9300	0.0000	328.3400	
7/10/2026 4:44:23 PM	24.2540	0.0000	25.9800	0.0000	392.9000	
7/10/2026 4:44:23 PM	24.3040	0.0000	25.9300	0.0000	392.9000	
7/10/2026 4:44:23 PM	24.3540	0.0000	25.9800	0.0000	403.2400	
7/10/2026 4:44:23 PM	24.4040	0.0000	25.9800	0.0000	392.4100	
7/10/2026 4:44:24 PM	24.4540	0.0000	25.9800	0.0000	392.4100	
7/10/2026 4:44:24 PM	24.5050	0.0000	26.0400	0.0000	382.5500	
7/10/2026 4:44:24 PM	24.5540	0.0000	25.9800	0.0000	372.5200	
7/10/2026 4:44:24 PM	24.6050	0.0000	25.9800	0.0000	372.5200	
7/10/2026 4:44:24 PM	24.6540	0.0000	26.0400	0.0000	372.2400	
7/10/2026 4:44:24 PM	24.7040	0.0000	26.0400	0.0000	372.4100	
7/10/2026 4:44:24 PM	24.7540	0.0000	25.9800	0.0000	372.4100	
7/10/2026 4:44:24 PM	24.8050	0.0000	25.9800	0.0000	383.0300	
7/10/2026 4:44:24 PM	24.8550	0.0000	25.9800	0.0000	391.0700	
7/10/2026 4:44:24 PM	24.9040	0.0000	26.0400	0.0000	400.5200	
7/10/2026 4:44:24 PM	24.9550	0.0000	25.9300	0.0000	400.5200	
7/10/2026 4:44:24 PM	25.0040	0.0000	25.9800	0.0000	355.2800	
7/10/2026 4:44:24 PM	25.0550	0.0000	25.9800	0.0000	315.5900	
7/10/2026 4:44:24 PM	25.1050	0.0000	25.8700	0.0000	315.5900	
7/10/2026 4:44:24 PM	25.1540	0.0000	25.9800	0.0000	250.2400	
7/10/2026 4:44:24 PM	25.2040	0.0000	25.9300	0.0000	173.8300	
7/10/2026 4:44:24 PM	25.2540	0.0000	25.9800	0.0000	173.8300	
7/10/2026 4:44:24 PM	25.3060	0.0000	25.9800	0.0000	139.7200	
7/10/2026 4:44:24 PM	25.3540	0.0000	25.9800	0.0000	161.0000	
7/10/2026 4:44:24 PM	25.4040	0.0000	26.0400	0.0000	161.0000	
7/10/2026 4:44:25 PM	25.4540	0.0000	25.9800	0.0000	99.7900	
7/10/2026 4:44:25 PM	25.5040	0.0000	25.9800	0.0000	36.5200	
7/10/2026 4:44:25 PM	25.5550	0.0000	25.9300	0.0000	24.1000	
7/10/2026 4:44:25 PM	25.6040	0.0000	25.9300	0.0000	24.1000	
7/10/2026 4:44:25 PM	25.6560	0.0000	25.9800	0.0000	16.8300	
7/10/2026 4:44:25 PM	25.7040	0.0000	25.9800	0.0000	16.8300	
7/10/2026 4:44:25 PM	25.7540	0.0000	25.9800	0.0000	9.1700	
7/10/2026 4:44:25 PM	25.8040	0.0000	25.9800	0.0000	-0.7900	
7/10/2026 4:44:25 PM	25.8540	0.0000	25.9300	0.0000	-15.3800	
7/10/2026 4:44:25 PM	25.9060	0.0000	25.9800	0.0000	-15.3800	
7/10/2026 4:44:25 PM	25.9550	0.0000	25.9800	0.0000	6.2100	
7/10/2026 4:44:25 PM	26.0040	0.0000	25.9800	0.0000	133.0000	
7/10/2026 4:44:25 PM	26.0540	0.0000	25.9800	0.0000	133.0000	
7/10/2026 4:44:25 PM	26.1060	0.0000	25.9800	0.0000	235.2800	
7/10/2026 4:44:25 PM	26.1540	0.0000	25.9300	0.0000	305.0300	
7/10/2026 4:44:25 PM	26.2040	0.0000	25.9800	0.0000	305.0300	
7/10/2026 4:44:25 PM	26.2540	0.0000	25.9800	0.0000	381.5900	
7/10/2026 4:44:25 PM	26.3040	0.0000	25.9800	0.0000	400.4100	
7/10/2026 4:44:25 PM	26.3540	0.0000	25.9800	0.0000	400.4100	
7/10/2026 4:44:25 PM	26.4040	0.0000	25.9800	0.0000	397.8300	
7/10/2026 4:44:26 PM	26.4550	0.0000	25.9300	0.0000	382.5500	
7/10/2026 4:44:26 PM	26.5040	0.0000	25.9300	0.0000	382.5500	
7/10/2026 4:44:26 PM	26.5540	0.0000	26.0400	0.0000	377.5900	
7/10/2026 4:44:26 PM	26.6050	0.0000	25.9800	0.0000	367.6200	
7/10/2026 4:44:26 PM	26.6540	0.0000	25.9800	0.0000	368.5900	
7/10/2026 4:44:26 PM	26.7040	0.0000	25.9800	0.0000	368.5900	
7/10/2026 4:44:26 PM	26.7540	0.0000	25.9800	0.0000	384.6600	
7/10/2026 4:44:26 PM	26.8040	0.0000	25.9800	0.0000	385.1700	
7/10/2026 4:44:26 PM	26.8560	0.0000	25.9300	0.0000	385.1700	
7/10/2026 4:44:26 PM	26.9040	0.0000	25.9300	0.0000	404.9300	
7/10/2026 4:44:26 PM	26.9540	0.0000	25.9300	0.0000	367.3800	
7/10/2026 4:44:26 PM	27.0040	0.0000	25.9800	0.0000	367.3800	
7/10/2026 4:44:26 PM	27.0560	0.0000	25.9300	0.0000	331.6600	
7/10/2026 4:44:26 PM	27.1040	0.0000	25.9300	0.0000	271.1700	
7/10/2026 4:44:26 PM	27.1540	0.0000	25.9800	0.0000	271.1700	
7/10/2026 4:44:26 PM	27.2040	0.0000	25.9800	0.0000	201.3400	
7/10/2026 4:44:26 PM	27.2550	0.0000	25.9800	0.0000	138.1400	
7/10/2026 4:44:26 PM	27.3040	0.0000	25.9300	0.0000	156.6200	
7/10/2026 4:44:26 PM	27.3540	0.0000	25.9800	0.0000	156.6200	
7/10/2026 4:44:26 PM	27.4040	0.0000	25.9300	0.0000	133.7900	
7/10/2026 4:44:27 PM	27.4540	0.0000	25.9800	0.0000	45.0000	
7/10/2026 4:44:27 PM	27.5040	0.0000	25.9800	0.0000	45.0000	
7/10/2026 4:44:27 PM	27.5540	0.0000	25.9300	0.0000	27.2800	
7/10/2026 4:44:27 PM	27.6040	0.0000	25.9300	0.0000	19.0000	
7/10/2026 4:44:27 PM	27.6560	0.0000	25.9800	0.0000	19.0000	
7/10/2026 4:44:27 PM	27.7040	0.0000	25.9300	0.0000	11.7200	
7/10/2026 4:44:27 PM	27.7540	0.0000	25.9300	0.0000	2.6200	
7/10/2026 4:44:27 PM	27.8050	0.0000	25.9300	0.0000	2.6200	
7/10/2026 4:44:27 PM	27.8560	0.0000	25.9300	0.0000	-9.1400	
7/10/2026 4:44:27 PM	27.9040	0.0000	25.9300	0.0000	-14.8300	
7/10/2026 4:44:27 PM	27.9540	0.0000	25.9800	0.0000	-14.8300	
7/10/2026 4:44:27 PM	28.0040	0.0000	25.9800	0.0000	88.7600	
7/10/2026 4:44:27 PM	28.0540	0.0000	25.9300	0.0000	210.3400	
7/10/2026 4:44:27 PM	28.1040	0.0000	25.9800	0.0000	280.6900	
7/10/2026 4:44:27 PM	28.1540	0.0000	25.9800	0.0000	280.6900	
7/10/2026 4:44:27 PM	28.2040	0.0000	25.9800	0.0000	363.6600	
7/10/2026 4:44:27 PM	28.2540	0.0000	25.9300	0.0000	363.6600	
7/10/2026 4:44:27 PM	28.3040	0.0000	25.9800	0.0000	397.5200	
7/10/2026 4:44:27 PM	28.3540	0.0000	25.9800	0.0000	402.1400	
7/10/2026 4:44:27 PM	28.4060	0.0000	25.9800	0.0000	385.2400	
7/10/2026 4:44:28 PM	28.4540	0.0000	25.9300	0.0000	385.2400	
7/10/2026 4:44:28 PM	28.5040	0.0000	25.9800	0.0000	380.7900	
7/10/2026 4:44:28 PM	28.5540	0.0000	25.9800	0.0000	370.3400	
7/10/2026 4:44:28 PM	28.6040	0.0000	25.9300	0.0000	370.3400	
7/10/2026 4:44:28 PM	28.6550	0.0000	25.9800	0.0000	371.8600	
7/10/2026 4:44:28 PM	28.7040	0.0000	25.9800	0.0000	378.5500	
7/10/2026 4:44:28 PM	28.7550	0.0000	25.9300	0.0000	378.5500	
7/10/2026 4:44:28 PM	28.8040	0.0000	25.9300	0.0000	384.4100	
7/10/2026 4:44:28 PM	28.8550	0.0000	25.9800	0.0000	399.5200	
7/10/2026 4:44:28 PM	28.9040	0.0000	25.9300	0.0000	399.5200	
7/10/2026 4:44:28 PM	28.9540	0.0000	25.9300	0.0000	382.7600	
7/10/2026 4:44:28 PM	29.0040	0.0000	25.9300	0.0000	342.7900	
7/10/2026 4:44:28 PM	29.0540	0.0000	25.9800	0.0000	342.7900	
7/10/2026 4:44:28 PM	29.1050	0.0000	25.9300	0.0000	289.2100	
7/10/2026 4:44:28 PM	29.1540	0.0000	25.9300	0.0000	226.2400	
7/10/2026 4:44:28 PM	29.2040	0.0000	25.9300	0.0000	148.3400	
7/10/2026 4:44:28 PM	29.2540	0.0000	25.9300	0.0000	148.3400	
7/10/2026 4:44:28 PM	29.3040	0.0000	25.9300	0.0000	148.5200	
7/10/2026 4:44:28 PM	29.3550	0.0000	25.9800	0.0000	156.4100	
7/10/2026 4:44:28 PM	29.4040	0.0000	25.9300	0.0000	156.4100	
7/10/2026 4:44:29 PM	29.4540	0.0000	25.9800	0.0000	62.6200	
7/10/2026 4:44:29 PM	29.5060	0.0000	25.9800	0.0000	30.8300	
7/10/2026 4:44:29 PM	29.5540	0.0000	25.9800	0.0000	30.8300	
7/10/2026 4:44:29 PM	29.6060	0.0000	26.0400	0.0000	21.2100	
7/10/2026 4:44:29 PM	29.6540	0.0000	25.9800	0.0000	14.1700	
7/10/2026 4:44:29 PM	29.7040	0.0000	25.9300	0.0000	14.1700	
7/10/2026 4:44:29 PM	29.7550	0.0000	25.9800	0.0000	5.7600	
7/10/2026 4:44:29 PM	29.8040	0.0000	25.9800	0.0000	-4.7900	
7/10/2026 4:44:29 PM	29.8550	0.0000	25.9800	0.0000	-4.7900	
7/10/2026 4:44:29 PM	29.9050	0.0000	25.9800	0.0000	-21.2400	
7/10/2026 4:44:29 PM	29.9540	0.0000	25.9800	0.0000	46.1000	
7/10/2026 4:44:29 PM	30.0050	0.0000	25.9800	0.0000	46.1000	
7/10/2026 4:44:29 PM	30.0540	0.0000	25.9800	0.0000	178.9300	
7/10/2026 4:44:29 PM	30.1050	0.0000	25.9300	0.0000	259.0000	
7/10/2026 4:44:29 PM	30.1540	0.0000	25.9300	0.0000	338.6200	
7/10/2026 4:44:29 PM	30.2040	0.0000	25.9800	0.0000	338.6200	
7/10/2026 4:44:29 PM	30.2540	0.0000	25.9800	0.0000	394.2800	
7/10/2026 4:44:29 PM	30.3060	0.0000	26.0400	0.0000	402.3100	
7/10/2026 4:44:29 PM	30.3550	0.0000	25.9800	0.0000	402.3100	
7/10/2026 4:44:29 PM	30.4040	0.0000	25.9800	0.0000	391.0700	
7/10/2026 4:44:30 PM	30.4540	0.0000	25.9800	0.0000	382.1400	
7/10/2026 4:44:30 PM	30.5040	0.0000	25.9300	0.0000	382.1400	
7/10/2026 4:44:30 PM	30.5540	0.0000	25.9800	0.0000	372.6600	
7/10/2026 4:44:30 PM	30.6040	0.0000	25.9800	0.0000	370.8600	
7/10/2026 4:44:30 PM	30.6540	0.0000	25.9300	0.0000	374.3100	
7/10/2026 4:44:30 PM	30.7050	0.0000	25.9300	0.0000	374.3100	
7/10/2026 4:44:30 PM	30.7540	0.0000	25.9300	0.0000	382.3400	
7/10/2026 4:44:30 PM	30.8050	0.0000	25.9800	0.0000	382.3400	
7/10/2026 4:44:30 PM	30.8540	0.0000	25.9800	0.0000	391.5900	
7/10/2026 4:44:30 PM	30.9040	0.0000	25.9300	0.0000	399.8300	
7/10/2026 4:44:30 PM	30.9540	0.0000	25.9800	0.0000	353.5500	
7/10/2026 4:44:30 PM	31.0040	0.0000	25.9300	0.0000	353.5500	
7/10/2026 4:44:30 PM	31.0540	0.0000	25.9300	0.0000	312.0700	
7/10/2026 4:44:30 PM	31.1040	0.0000	25.9300	0.0000	246.8600	
7/10/2026 4:44:30 PM	31.1540	0.0000	25.9800	0.0000	246.8600	
7/10/2026 4:44:30 PM	31.2040	0.0000	25.9800	0.0000	169.4500	
7/10/2026 4:44:30 PM	31.2540	0.0000	25.9300	0.0000	140.6600	
7/10/2026 4:44:30 PM	31.3040	0.0000	25.9800	0.0000	140.6600	
7/10/2026 4:44:30 PM	31.3550	0.0000	26.0400	0.0000	161.5500	
7/10/2026 4:44:30 PM	31.4040	0.0000	25.9800	0.0000	93.8600	
7/10/2026 4:44:31 PM	31.4540	0.0000	25.9300	0.0000	93.8600	
7/10/2026 4:44:31 PM	31.5040	0.0000	25.9300	0.0000	35.6200	
7/10/2026 4:44:31 PM	31.5540	0.0000	25.9300	0.0000	23.6200	
7/10/2026 4:44:31 PM	31.6040	0.0000	25.9300	0.0000	16.4800	
7/10/2026 4:44:31 PM	31.6540	0.0000	25.9300	0.0000	16.4800	
7/10/2026 4:44:31 PM	31.7060	0.0000	25.9800	0.0000	8.6900	
7/10/2026 4:44:31 PM	31.7540	0.0000	25.9800	0.0000	-1.1700	
7/10/2026 4:44:31 PM	31.8040	0.0000	25.9300	0.0000	-1.1700	
7/10/2026 4:44:31 PM	31.8540	0.0000	25.9300	0.0000	-16.6600	
7/10/2026 4:44:31 PM	31.9040	0.0000	25.9800	0.0000	10.3100	
7/10/2026 4:44:31 PM	31.9540	0.0000	25.9300	0.0000	10.3100	
7/10/2026 4:44:31 PM	32.0040	0.0000	25.9300	0.0000	139.7600	
7/10/2026 4:44:31 PM	32.0540	0.0000	25.9300	0.0000	238.1400	
7/10/2026 4:44:31 PM	32.1040	0.0000	25.9300	0.0000	238.1400	
7/10/2026 4:44:31 PM	32.1540	0.0000	25.9800	0.0000	310.2800	
7/10/2026 4:44:31 PM	32.2040	0.0000	25.9800	0.0000	384.3100	
7/10/2026 4:44:31 PM	32.2560	0.0000	25.9800	0.0000	384.3100	
7/10/2026 4:44:31 PM	32.3040	0.0000	25.9300	0.0000	396.2400	
7/10/2026 4:44:31 PM	32.3540	0.0000	25.9300	0.0000	398.3100	
7/10/2026 4:44:31 PM	32.4040	0.0000	25.9300	0.0000	398.3100	
7/10/2026 4:44:32 PM	32.4550	0.0000	25.9300	0.0000	383.3400	
7/10/2026 4:44:32 PM	32.5040	0.0000	25.9800	0.0000	377.0300	
7/10/2026 4:44:32 PM	32.5550	0.0000	25.9300	0.0000	377.0300	
7/10/2026 4:44:32 PM	32.6040	0.0000	25.9800	0.0000	370.5500	
7/10/2026 4:44:32 PM	32.6540	0.0000	25.9800	0.0000	371.0700	
7/10/2026 4:44:32 PM	32.7040	0.0000	25.8700	0.0000	383.4100	
7/10/2026 4:44:32 PM	32.7540	0.0000	25.9300	0.0000	383.4100	
7/10/2026 4:44:32 PM	32.8050	0.0000	25.9300	0.0000	385.8600	
7/10/2026 4:44:32 PM	32.8550	0.0000	25.9300	0.0000	404.7200	
7/10/2026 4:44:32 PM	32.9040	0.0000	25.9800	0.0000	404.7200	
7/10/2026 4:44:32 PM	32.9540	0.0000	25.9300	0.0000	365.4100	
7/10/2026 4:44:32 PM	33.0040	0.0000	25.9300	0.0000	329.3800	
7/10/2026 4:44:32 PM	33.0540	0.0000	25.9800	0.0000	329.3800	
7/10/2026 4:44:32 PM	33.1040	0.0000	25.9300	0.0000	267.6200	
7/10/2026 4:44:32 PM	33.1540	0.0000	25.9300	0.0000	195.9700	
7/10/2026 4:44:32 PM	33.2040	0.0000	25.9300	0.0000	195.9700	
7/10/2026 4:44:32 PM	33.2550	0.0000	25.9800	0.0000	137.6900	
7/10/2026 4:44:32 PM	33.3040	0.0000	25.9300	0.0000	157.5500	
7/10/2026 4:44:32 PM	33.3560	0.0000	25.9800	0.0000	128.2400	
7/10/2026 4:44:32 PM	33.4040	0.0000	25.9300	0.0000	128.2400	
7/10/2026 4:44:33 PM	33.4550	0.0000	25.9300	0.0000	43.0000	
7/10/2026 4:44:33 PM	33.5050	0.0000	25.9300	0.0000	43.0000	
7/10/2026 4:44:33 PM	33.5540	0.0000	25.9800	0.0000	26.6900	
7/10/2026 4:44:33 PM	33.6060	0.0000	25.9300	0.0000	18.7200	
7/10/2026 4:44:33 PM	33.6540	0.0000	25.9300	0.0000	11.4100	
7/10/2026 4:44:33 PM	33.7040	0.0000	25.9800	0.0000	11.4100	
7/10/2026 4:44:33 PM	33.7550	0.0000	25.9300	0.0000	2.0700	
7/10/2026 4:44:33 PM	33.8060	0.0000	25.9800	0.0000	-9.9300	
7/10/2026 4:44:33 PM	33.8540	0.0000	25.9300	0.0000	-9.9300	
7/10/2026 4:44:33 PM	33.9050	0.0000	25.9300	0.0000	-13.2400	
7/10/2026 4:44:33 PM	33.9550	0.0000	25.9300	0.0000	96.2800	
7/10/2026 4:44:33 PM	34.0040	0.0000	25.9300	0.0000	96.2800	
7/10/2026 4:44:33 PM	34.0540	0.0000	25.9300	0.0000	214.7900	
7/10/2026 4:44:33 PM	34.1050	0.0000	25.9800	0.0000	283.7200	
7/10/2026 4:44:33 PM	34.1540	0.0000	25.9300	0.0000	283.7200	
7/10/2026 4:44:33 PM	34.2040	0.0000	25.9300	0.0000	368.2800	
7/10/2026 4:44:33 PM	34.2540	0.0000	25.9300	0.0000	398.6600	
7/10/2026 4:44:33 PM	34.3040	0.0000	25.9800	0.0000	402.5500	
7/10/2026 4:44:33 PM	34.3540	0.0000	25.9300	0.0000	402.5500	
7/10/2026 4:44:33 PM	34.4050	0.0000	25.9300	0.0000	384.3400	
7/10/2026 4:44:34 PM	34.4540	0.0000	25.9300	0.0000	380.5200	
7/10/2026 4:44:34 PM	34.5040	0.0000	25.9300	0.0000	380.5200	
7/10/2026 4:44:34 PM	34.5550	0.0000	25.9300	0.0000	369.8600	
7/10/2026 4:44:34 PM	34.6050	0.0000	25.9800	0.0000	371.5200	
7/10/2026 4:44:34 PM	34.6540	0.0000	25.9300	0.0000	371.5200	
7/10/2026 4:44:34 PM	34.7040	0.0000	25.9300	0.0000	375.8600	
7/10/2026 4:44:34 PM	34.7540	0.0000	25.9300	0.0000	384.2100	
7/10/2026 4:44:34 PM	34.8040	0.0000	25.9300	0.0000	384.2100	
7/10/2026 4:44:34 PM	34.8540	0.0000	25.9800	0.0000	400.9300	
7/10/2026 4:44:34 PM	34.9040	0.0000	25.9300	0.0000	380.3400	
7/10/2026 4:44:34 PM	34.9560	0.0000	25.9300	0.0000	380.3400	
7/10/2026 4:44:34 PM	35.0060	0.0000	25.9300	0.0000	343.3400	
7/10/2026 4:44:34 PM	35.0540	0.0000	25.9300	0.0000	288.5900	
7/10/2026 4:44:34 PM	35.1050	0.0000	25.9300	0.0000	221.1400	
7/10/2026 4:44:34 PM	35.1540	0.0000	25.9300	0.0000	221.1400	
7/10/2026 4:44:34 PM	35.2050	0.0000	25.9800	0.0000	145.7200	
7/10/2026 4:44:34 PM	35.2540	0.0000	25.9800	0.0000	149.6900	
