TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:44:25 AM	8.7370	0.0000	16.4500	0.0000	13.8900	0.0000	170.0000	
7/3/2026 10:44:25 AM	8.7870	0.0000	16.4500	0.0000	13.8300	0.0000	170.0000	
7/3/2026 10:44:25 AM	8.8370	0.0000	16.4500	0.0000	13.8300	0.0000	-3.7900	
7/3/2026 10:44:25 AM	8.8880	0.0000	16.4500	0.0000	13.8900	0.0000	88.3400	
7/3/2026 10:44:25 AM	8.9370	0.0000	16.4500	0.0000	13.8900	0.0000	88.3400	
7/3/2026 10:44:26 AM	8.9870	0.0000	16.4500	0.0000	13.9500	0.0000	916.2400	
7/3/2026 10:44:26 AM	9.0370	0.0000	16.4500	0.0000	13.9500	0.0000	989.4500	
7/3/2026 10:44:26 AM	9.0880	0.0000	16.4500	0.0000	13.8300	0.0000	989.4500	
7/3/2026 10:44:26 AM	9.1380	0.0000	16.4500	0.0000	13.9500	0.0000	774.2400	
7/3/2026 10:44:26 AM	9.1880	0.0000	16.3900	0.0000	13.8300	0.0000	867.8600	
7/3/2026 10:44:26 AM	9.2380	0.0000	16.4500	0.0000	13.8300	0.0000	867.8600	
7/3/2026 10:44:26 AM	9.2880	0.0000	16.4500	0.0000	13.8900	0.0000	803.7200	
7/3/2026 10:44:26 AM	9.3370	0.0000	16.5100	0.0000	13.8900	0.0000	316.9300	
7/3/2026 10:44:26 AM	9.3880	0.0000	16.4500	0.0000	13.8900	0.0000	316.9300	
7/3/2026 10:44:26 AM	9.4370	0.0000	16.4500	0.0000	13.8900	0.0000	-6.8300	
7/3/2026 10:44:26 AM	9.4880	0.0000	16.3900	0.0000	13.8900	0.0000	32.5500	
7/3/2026 10:44:26 AM	9.5370	0.0000	16.4500	0.0000	13.8900	0.0000	635.7900	
7/3/2026 10:44:26 AM	9.5870	0.0000	16.4500	0.0000	13.8900	0.0000	635.7900	
7/3/2026 10:44:26 AM	9.6380	0.0000	16.4500	0.0000	13.8300	0.0000	1069.7200	
7/3/2026 10:44:26 AM	9.6870	0.0000	16.4500	0.0000	13.8900	0.0000	820.7600	
7/3/2026 10:44:26 AM	9.7370	0.0000	16.4500	0.0000	13.8900	0.0000	820.7600	
7/3/2026 10:44:26 AM	9.7880	0.0000	16.3900	0.0000	13.8900	0.0000	839.6900	
7/3/2026 10:44:26 AM	9.8380	0.0000	16.4500	0.0000	13.8900	0.0000	868.3800	
7/3/2026 10:44:26 AM	9.8870	0.0000	16.5100	0.0000	13.8900	0.0000	868.3800	
7/3/2026 10:44:26 AM	9.9370	0.0000	16.4500	0.0000	13.8900	0.0000	485.7200	
7/3/2026 10:44:27 AM	9.9870	0.0000	16.4500	0.0000	13.9500	0.0000	34.7200	
7/3/2026 10:44:27 AM	10.0370	0.0000	16.4500	0.0000	13.9500	0.0000	13.3400	
7/3/2026 10:44:27 AM	10.0870	0.0000	16.4500	0.0000	13.8900	0.0000	13.3400	
7/3/2026 10:44:27 AM	10.1370	0.0000	16.4500	0.0000	13.8900	0.0000	321.4500	
7/3/2026 10:44:27 AM	10.1870	0.0000	16.4500	0.0000	13.9500	0.0000	1081.0700	
7/3/2026 10:44:27 AM	10.2370	0.0000	16.4500	0.0000	13.8900	0.0000	1081.0700	
7/3/2026 10:44:27 AM	10.2870	0.0000	16.4500	0.0000	13.8900	0.0000	883.4100	
7/3/2026 10:44:27 AM	10.3370	0.0000	16.4500	0.0000	13.8900	0.0000	815.4800	
7/3/2026 10:44:27 AM	10.3870	0.0000	16.4500	0.0000	13.8900	0.0000	815.4800	
7/3/2026 10:44:27 AM	10.4370	0.0000	16.4500	0.0000	13.8900	0.0000	889.2800	
7/3/2026 10:44:27 AM	10.4870	0.0000	16.4500	0.0000	13.8900	0.0000	644.9000	
7/3/2026 10:44:27 AM	10.5370	0.0000	16.4500	0.0000	13.8300	0.0000	644.9000	
7/3/2026 10:44:27 AM	10.5870	0.0000	16.4500	0.0000	13.8300	0.0000	139.0700	
7/3/2026 10:44:27 AM	10.6370	0.0000	16.4500	0.0000	13.8300	0.0000	-0.8300	
7/3/2026 10:44:27 AM	10.6880	0.0000	16.4500	0.0000	13.9500	0.0000	-0.8300	
7/3/2026 10:44:27 AM	10.7370	0.0000	16.5100	0.0000	13.8300	0.0000	115.4500	
7/3/2026 10:44:27 AM	10.7890	0.0000	16.5100	0.0000	13.8900	0.0000	967.6200	
7/3/2026 10:44:27 AM	10.8370	0.0000	16.4500	0.0000	13.8900	0.0000	967.6200	
7/3/2026 10:44:27 AM	10.8880	0.0000	16.5100	0.0000	13.8300	0.0000	976.4800	
7/3/2026 10:44:27 AM	10.9370	0.0000	16.4500	0.0000	13.8300	0.0000	806.3100	
7/3/2026 10:44:28 AM	10.9870	0.0000	16.4500	0.0000	13.8900	0.0000	879.9000	
7/3/2026 10:44:28 AM	11.0370	0.0000	16.4500	0.0000	13.8300	0.0000	879.9000	
7/3/2026 10:44:28 AM	11.0870	0.0000	16.5100	0.0000	13.8900	0.0000	778.7200	
7/3/2026 10:44:28 AM	11.1380	0.0000	16.4500	0.0000	13.8300	0.0000	278.7200	
7/3/2026 10:44:28 AM	11.1870	0.0000	16.4500	0.0000	13.8900	0.0000	278.7200	
7/3/2026 10:44:28 AM	11.2370	0.0000	16.4500	0.0000	13.8300	0.0000	-8.5900	
7/3/2026 10:44:28 AM	11.2870	0.0000	16.4500	0.0000	13.8300	0.0000	40.9300	
7/3/2026 10:44:28 AM	11.3370	0.0000	16.4500	0.0000	13.8300	0.0000	40.9300	
7/3/2026 10:44:28 AM	11.3870	0.0000	16.3900	0.0000	13.8300	0.0000	710.0300	
7/3/2026 10:44:28 AM	11.4370	0.0000	16.4500	0.0000	13.8300	0.0000	1056.7600	
7/3/2026 10:44:28 AM	11.4870	0.0000	16.5100	0.0000	13.8300	0.0000	1056.7600	
7/3/2026 10:44:28 AM	11.5370	0.0000	16.5100	0.0000	13.8900	0.0000	813.9700	
7/3/2026 10:44:28 AM	11.5870	0.0000	16.5100	0.0000	13.8900	0.0000	849.5900	
7/3/2026 10:44:28 AM	11.6370	0.0000	16.4500	0.0000	13.8300	0.0000	849.5900	
7/3/2026 10:44:28 AM	11.6870	0.0000	16.4500	0.0000	13.8900	0.0000	856.0700	
7/3/2026 10:44:28 AM	11.7370	0.0000	16.4500	0.0000	13.8300	0.0000	443.7600	
7/3/2026 10:44:28 AM	11.7870	0.0000	16.5100	0.0000	13.8900	0.0000	443.7600	
7/3/2026 10:44:28 AM	11.8370	0.0000	16.4500	0.0000	13.8900	0.0000	18.3100	
7/3/2026 10:44:28 AM	11.8870	0.0000	16.5100	0.0000	13.8300	0.0000	17.0700	
7/3/2026 10:44:28 AM	11.9370	0.0000	16.5100	0.0000	13.8300	0.0000	17.0700	
7/3/2026 10:44:29 AM	11.9880	0.0000	16.5100	0.0000	13.8900	0.0000	395.6900	
7/3/2026 10:44:29 AM	12.0380	0.0000	16.5100	0.0000	13.8300	0.0000	1084.7600	
7/3/2026 10:44:29 AM	12.0880	0.0000	16.5100	0.0000	13.8900	0.0000	864.9700	
7/3/2026 10:44:29 AM	12.1370	0.0000	16.5100	0.0000	13.8900	0.0000	864.9700	
7/3/2026 10:44:29 AM	12.1880	0.0000	16.5100	0.0000	13.8900	0.0000	821.3400	
7/3/2026 10:44:29 AM	12.2380	0.0000	16.4500	0.0000	13.8900	0.0000	886.0700	
7/3/2026 10:44:29 AM	12.2870	0.0000	16.5100	0.0000	13.8900	0.0000	886.0700	
7/3/2026 10:44:29 AM	12.3370	0.0000	16.5100	0.0000	13.8900	0.0000	608.5500	
7/3/2026 10:44:29 AM	12.3870	0.0000	16.4500	0.0000	13.8900	0.0000	109.5900	
7/3/2026 10:44:29 AM	12.4370	0.0000	16.5100	0.0000	13.8900	0.0000	109.5900	
7/3/2026 10:44:29 AM	12.4870	0.0000	16.5100	0.0000	13.8900	0.0000	2.7600	
7/3/2026 10:44:29 AM	12.5370	0.0000	16.5100	0.0000	13.9500	0.0000	152.5200	
7/3/2026 10:44:29 AM	12.5870	0.0000	16.4500	0.0000	13.8900	0.0000	152.5200	
7/3/2026 10:44:29 AM	12.6380	0.0000	16.5100	0.0000	13.8900	0.0000	1011.0000	
7/3/2026 10:44:29 AM	12.6870	0.0000	16.5100	0.0000	13.8900	0.0000	953.5500	
7/3/2026 10:44:29 AM	12.7370	0.0000	16.4500	0.0000	13.8900	0.0000	953.5500	
7/3/2026 10:44:29 AM	12.7880	0.0000	16.4500	0.0000	13.8900	0.0000	806.5500	
7/3/2026 10:44:29 AM	12.8380	0.0000	16.4500	0.0000	13.8900	0.0000	883.5500	
7/3/2026 10:44:29 AM	12.8890	0.0000	16.4500	0.0000	13.8300	0.0000	883.5500	
7/3/2026 10:44:29 AM	12.9370	0.0000	16.4500	0.0000	13.8300	0.0000	750.1400	
7/3/2026 10:44:30 AM	12.9880	0.0000	16.4500	0.0000	13.8900	0.0000	240.4500	
7/3/2026 10:44:30 AM	13.0370	0.0000	16.4500	0.0000	13.8900	0.0000	-8.1700	
7/3/2026 10:44:30 AM	13.0870	0.0000	16.4500	0.0000	13.8300	0.0000	-8.1700	
7/3/2026 10:44:30 AM	13.1370	0.0000	16.4500	0.0000	13.8900	0.0000	52.3100	
7/3/2026 10:44:30 AM	13.1880	0.0000	16.5100	0.0000	13.8900	0.0000	783.2800	
7/3/2026 10:44:30 AM	13.2370	0.0000	16.5100	0.0000	13.8900	0.0000	783.2800	
7/3/2026 10:44:30 AM	13.2870	0.0000	16.4500	0.0000	13.8900	0.0000	1036.7200	
7/3/2026 10:44:30 AM	13.3370	0.0000	16.4500	0.0000	13.8900	0.0000	809.2400	
7/3/2026 10:44:30 AM	13.3870	0.0000	16.4500	0.0000	13.8300	0.0000	809.2400	
7/3/2026 10:44:30 AM	13.4370	0.0000	16.5100	0.0000	13.8900	0.0000	857.4500	
7/3/2026 10:44:30 AM	13.4870	0.0000	16.4500	0.0000	13.8900	0.0000	840.3800	
7/3/2026 10:44:30 AM	13.5370	0.0000	16.3900	0.0000	13.8900	0.0000	840.3800	
7/3/2026 10:44:30 AM	13.5870	0.0000	16.4500	0.0000	13.8900	0.0000	403.0700	
7/3/2026 10:44:30 AM	13.6370	0.0000	16.4500	0.0000	13.8300	0.0000	5.8300	
7/3/2026 10:44:30 AM	13.6870	0.0000	16.4500	0.0000	13.8300	0.0000	5.8300	
7/3/2026 10:44:30 AM	13.7370	0.0000	16.4500	0.0000	13.8300	0.0000	21.2400	
7/3/2026 10:44:30 AM	13.7880	0.0000	16.4500	0.0000	13.8900	0.0000	475.1000	
7/3/2026 10:44:30 AM	13.8370	0.0000	16.4500	0.0000	13.8900	0.0000	1084.4500	
7/3/2026 10:44:30 AM	13.8880	0.0000	16.5100	0.0000	13.8900	0.0000	1084.4500	
7/3/2026 10:44:30 AM	13.9380	0.0000	16.5100	0.0000	13.8300	0.0000	845.8300	
7/3/2026 10:44:31 AM	13.9880	0.0000	16.4500	0.0000	13.8300	0.0000	827.9300	
7/3/2026 10:44:31 AM	14.0370	0.0000	16.4500	0.0000	13.8900	0.0000	827.9300	
7/3/2026 10:44:31 AM	14.0870	0.0000	16.5100	0.0000	13.8900	0.0000	880.0700	
7/3/2026 10:44:31 AM	14.1380	0.0000	16.5100	0.0000	13.8300	0.0000	569.5200	
7/3/2026 10:44:31 AM	14.1870	0.0000	16.5100	0.0000	13.8300	0.0000	569.5200	
7/3/2026 10:44:31 AM	14.2370	0.0000	16.5100	0.0000	13.8300	0.0000	80.4100	
7/3/2026 10:44:31 AM	14.2870	0.0000	16.5100	0.0000	13.8900	0.0000	6.4500	
7/3/2026 10:44:31 AM	14.3370	0.0000	16.5100	0.0000	13.8300	0.0000	201.0300	
7/3/2026 10:44:31 AM	14.3870	0.0000	16.4500	0.0000	13.8900	0.0000	201.0300	
7/3/2026 10:44:31 AM	14.4370	0.0000	16.4500	0.0000	13.8300	0.0000	1045.5900	
7/3/2026 10:44:31 AM	14.4870	0.0000	16.5100	0.0000	13.8900	0.0000	926.6600	
7/3/2026 10:44:31 AM	14.5370	0.0000	16.5100	0.0000	13.8300	0.0000	926.6600	
7/3/2026 10:44:31 AM	14.5870	0.0000	16.4500	0.0000	13.8900	0.0000	811.7200	
7/3/2026 10:44:31 AM	14.6370	0.0000	16.4500	0.0000	13.8900	0.0000	884.0300	
7/3/2026 10:44:31 AM	14.6880	0.0000	16.4500	0.0000	13.7800	0.0000	884.0300	
7/3/2026 10:44:31 AM	14.7380	0.0000	16.4500	0.0000	13.8300	0.0000	717.2100	
7/3/2026 10:44:31 AM	14.7880	0.0000	16.3900	0.0000	13.8300	0.0000	203.5200	
7/3/2026 10:44:31 AM	14.8370	0.0000	16.4500	0.0000	13.7800	0.0000	203.5200	
7/3/2026 10:44:31 AM	14.8880	0.0000	16.3900	0.0000	13.8300	0.0000	-6.4100	
7/3/2026 10:44:31 AM	14.9370	0.0000	16.4500	0.0000	13.8300	0.0000	68.5500	
7/3/2026 10:44:32 AM	14.9870	0.0000	16.4500	0.0000	13.8300	0.0000	68.5500	
7/3/2026 10:44:32 AM	15.0370	0.0000	16.5100	0.0000	13.8300	0.0000	855.3100	
7/3/2026 10:44:32 AM	15.0880	0.0000	16.5100	0.0000	13.8900	0.0000	1015.5500	
7/3/2026 10:44:32 AM	15.1380	0.0000	16.3900	0.0000	13.8900	0.0000	1015.5500	
7/3/2026 10:44:32 AM	15.1870	0.0000	16.4500	0.0000	13.8900	0.0000	810.5500	
7/3/2026 10:44:32 AM	15.2380	0.0000	16.4500	0.0000	13.8900	0.0000	864.6900	
7/3/2026 10:44:32 AM	15.2880	0.0000	16.4500	0.0000	13.8900	0.0000	864.6900	
7/3/2026 10:44:32 AM	15.3370	0.0000	16.5100	0.0000	13.8300	0.0000	822.5200	
7/3/2026 10:44:32 AM	15.3880	0.0000	16.5100	0.0000	13.8300	0.0000	359.1400	
7/3/2026 10:44:32 AM	15.4370	0.0000	16.4500	0.0000	13.8300	0.0000	359.1400	
7/3/2026 10:44:32 AM	15.4870	0.0000	16.4500	0.0000	13.8300	0.0000	-2.6900	
7/3/2026 10:44:32 AM	15.5370	0.0000	16.4500	0.0000	13.8300	0.0000	26.5500	
7/3/2026 10:44:32 AM	15.5870	0.0000	16.4500	0.0000	13.8300	0.0000	559.0700	
7/3/2026 10:44:32 AM	15.6380	0.0000	16.3900	0.0000	13.8300	0.0000	559.0700	
7/3/2026 10:44:32 AM	15.6870	0.0000	16.3900	0.0000	13.8300	0.0000	1078.3100	
7/3/2026 10:44:32 AM	15.7370	0.0000	16.3900	0.0000	13.8900	0.0000	831.7200	
7/3/2026 10:44:32 AM	15.7880	0.0000	16.4500	0.0000	13.8900	0.0000	831.7200	
7/3/2026 10:44:32 AM	15.8370	0.0000	16.4500	0.0000	13.8900	0.0000	834.4500	
7/3/2026 10:44:32 AM	15.8880	0.0000	16.4500	0.0000	13.8900	0.0000	872.4500	
7/3/2026 10:44:32 AM	15.9370	0.0000	16.3900	0.0000	13.8900	0.0000	872.4500	
7/3/2026 10:44:33 AM	15.9870	0.0000	16.4500	0.0000	13.8300	0.0000	527.5500	
7/3/2026 10:44:33 AM	16.0380	0.0000	16.3900	0.0000	13.8900	0.0000	55.3100	
7/3/2026 10:44:33 AM	16.0880	0.0000	16.5100	0.0000	13.8300	0.0000	55.3100	
7/3/2026 10:44:33 AM	16.1370	0.0000	16.4500	0.0000	13.8300	0.0000	10.1400	
7/3/2026 10:44:33 AM	16.1870	0.0000	16.4500	0.0000	13.8300	0.0000	257.9300	
7/3/2026 10:44:33 AM	16.2370	0.0000	16.5100	0.0000	13.8300	0.0000	1066.2400	
7/3/2026 10:44:33 AM	16.2880	0.0000	16.4500	0.0000	13.8300	0.0000	1066.2400	
7/3/2026 10:44:33 AM	16.3370	0.0000	16.4500	0.0000	13.7800	0.0000	904.9000	
7/3/2026 10:44:33 AM	16.3870	0.0000	16.4500	0.0000	13.8900	0.0000	904.9000	
7/3/2026 10:44:33 AM	16.4370	0.0000	16.4500	0.0000	13.8300	0.0000	812.9000	
7/3/2026 10:44:33 AM	16.4870	0.0000	16.4500	0.0000	13.8300	0.0000	884.4800	
7/3/2026 10:44:33 AM	16.5370	0.0000	16.5100	0.0000	13.8300	0.0000	683.5900	
7/3/2026 10:44:33 AM	16.5880	0.0000	16.5100	0.0000	13.8300	0.0000	683.5900	
7/3/2026 10:44:33 AM	16.6370	0.0000	16.4500	0.0000	13.8900	0.0000	169.6600	
7/3/2026 10:44:33 AM	16.6870	0.0000	16.4500	0.0000	13.8300	0.0000	-3.8600	
7/3/2026 10:44:33 AM	16.7370	0.0000	16.4500	0.0000	13.8900	0.0000	-3.8600	
7/3/2026 10:44:33 AM	16.7870	0.0000	16.4500	0.0000	13.8300	0.0000	89.8300	
7/3/2026 10:44:33 AM	16.8370	0.0000	16.4500	0.0000	13.8300	0.0000	915.7200	
7/3/2026 10:44:33 AM	16.8870	0.0000	16.3900	0.0000	13.7800	0.0000	915.7200	
7/3/2026 10:44:33 AM	16.9370	0.0000	16.4500	0.0000	13.8900	0.0000	995.7900	
7/3/2026 10:44:34 AM	16.9870	0.0000	16.4500	0.0000	13.8900	0.0000	807.2100	
7/3/2026 10:44:34 AM	17.0380	0.0000	16.4500	0.0000	13.8300	0.0000	807.2100	
7/3/2026 10:44:34 AM	17.0880	0.0000	16.4500	0.0000	13.8300	0.0000	873.4500	
7/3/2026 10:44:34 AM	17.1370	0.0000	16.4500	0.0000	13.8300	0.0000	804.7600	
7/3/2026 10:44:34 AM	17.1880	0.0000	16.4500	0.0000	13.8900	0.0000	317.0300	
7/3/2026 10:44:34 AM	17.2380	0.0000	16.4500	0.0000	13.8900	0.0000	317.0300	
7/3/2026 10:44:34 AM	17.2880	0.0000	16.4500	0.0000	13.8900	0.0000	-6.7900	
7/3/2026 10:44:34 AM	17.3370	0.0000	16.4500	0.0000	13.8900	0.0000	32.9700	
7/3/2026 10:44:34 AM	17.3870	0.0000	16.4500	0.0000	13.8900	0.0000	32.9700	
7/3/2026 10:44:34 AM	17.4370	0.0000	16.4500	0.0000	13.8900	0.0000	635.3400	
7/3/2026 10:44:34 AM	17.4880	0.0000	16.4500	0.0000	13.8900	0.0000	1068.0300	
7/3/2026 10:44:34 AM	17.5370	0.0000	16.4500	0.0000	13.8300	0.0000	1068.0300	
7/3/2026 10:44:34 AM	17.5870	0.0000	16.3900	0.0000	13.8900	0.0000	822.7200	
7/3/2026 10:44:34 AM	17.6370	0.0000	16.3900	0.0000	13.8900	0.0000	839.2100	
7/3/2026 10:44:34 AM	17.6880	0.0000	16.3900	0.0000	13.8300	0.0000	839.2100	
7/3/2026 10:44:34 AM	17.7370	0.0000	16.4500	0.0000	13.8900	0.0000	866.6200	
7/3/2026 10:44:34 AM	17.7870	0.0000	16.4500	0.0000	13.8300	0.0000	485.5900	
7/3/2026 10:44:34 AM	17.8370	0.0000	16.5100	0.0000	13.8900	0.0000	485.5900	
7/3/2026 10:44:34 AM	17.8870	0.0000	16.4500	0.0000	13.8900	0.0000	34.3800	
7/3/2026 10:44:34 AM	17.9370	0.0000	16.4500	0.0000	13.8900	0.0000	13.5200	
7/3/2026 10:44:35 AM	17.9880	0.0000	16.3900	0.0000	13.8300	0.0000	322.0700	
7/3/2026 10:44:35 AM	18.0370	0.0000	16.4500	0.0000	13.8300	0.0000	322.0700	
7/3/2026 10:44:35 AM	18.0870	0.0000	16.4500	0.0000	13.8900	0.0000	1078.7200	
7/3/2026 10:44:35 AM	18.1370	0.0000	16.4500	0.0000	13.8900	0.0000	883.6200	
7/3/2026 10:44:35 AM	18.1870	0.0000	16.3900	0.0000	13.8900	0.0000	883.6200	
7/3/2026 10:44:35 AM	18.2370	0.0000	16.4500	0.0000	13.8900	0.0000	816.4500	
7/3/2026 10:44:35 AM	18.2870	0.0000	16.4500	0.0000	13.8300	0.0000	887.4100	
7/3/2026 10:44:35 AM	18.3380	0.0000	16.3900	0.0000	13.8900	0.0000	887.4100	
7/3/2026 10:44:35 AM	18.3870	0.0000	16.3900	0.0000	13.8900	0.0000	647.0300	
7/3/2026 10:44:35 AM	18.4370	0.0000	16.3900	0.0000	13.8900	0.0000	138.3400	
7/3/2026 10:44:35 AM	18.4880	0.0000	16.4500	0.0000	13.8900	0.0000	138.3400	
7/3/2026 10:44:35 AM	18.5380	0.0000	16.3900	0.0000	13.8300	0.0000	-0.5500	
7/3/2026 10:44:35 AM	18.5880	0.0000	16.4500	0.0000	13.8300	0.0000	117.0300	
7/3/2026 10:44:35 AM	18.6370	0.0000	16.4500	0.0000	13.8900	0.0000	117.0300	
7/3/2026 10:44:35 AM	18.6870	0.0000	16.3900	0.0000	13.8900	0.0000	966.5500	
7/3/2026 10:44:35 AM	18.7380	0.0000	16.4500	0.0000	13.8300	0.0000	975.7900	
7/3/2026 10:44:35 AM	18.7880	0.0000	16.4500	0.0000	13.8900	0.0000	975.7900	
7/3/2026 10:44:35 AM	18.8380	0.0000	16.4500	0.0000	13.8900	0.0000	808.7600	
7/3/2026 10:44:35 AM	18.8880	0.0000	16.4500	0.0000	13.8900	0.0000	875.8600	
7/3/2026 10:44:35 AM	18.9370	0.0000	16.5100	0.0000	13.8900	0.0000	780.2800	
7/3/2026 10:44:36 AM	18.9880	0.0000	16.4500	0.0000	13.8900	0.0000	780.2800	
7/3/2026 10:44:36 AM	19.0370	0.0000	16.3900	0.0000	13.8900	0.0000	277.4800	
7/3/2026 10:44:36 AM	19.0870	0.0000	16.3900	0.0000	13.8300	0.0000	-8.3400	
7/3/2026 10:44:36 AM	19.1370	0.0000	16.4500	0.0000	13.8300	0.0000	-8.3400	
7/3/2026 10:44:36 AM	19.1870	0.0000	16.3900	0.0000	13.8900	0.0000	41.3800	
7/3/2026 10:44:36 AM	19.2380	0.0000	16.4500	0.0000	13.8900	0.0000	712.7200	
7/3/2026 10:44:36 AM	19.2870	0.0000	16.4500	0.0000	13.8900	0.0000	712.7200	
7/3/2026 10:44:36 AM	19.3380	0.0000	16.5100	0.0000	13.8300	0.0000	1054.0000	
7/3/2026 10:44:36 AM	19.3870	0.0000	16.4500	0.0000	13.8900	0.0000	813.9300	
7/3/2026 10:44:36 AM	19.4370	0.0000	16.4500	0.0000	13.8900	0.0000	813.9300	
7/3/2026 10:44:36 AM	19.4870	0.0000	16.4500	0.0000	13.8900	0.0000	848.9700	
7/3/2026 10:44:36 AM	19.5370	0.0000	16.4500	0.0000	13.8300	0.0000	857.2100	
7/3/2026 10:44:36 AM	19.5870	0.0000	16.5100	0.0000	13.8900	0.0000	857.2100	
7/3/2026 10:44:36 AM	19.6370	0.0000	16.4500	0.0000	13.8300	0.0000	443.0000	
7/3/2026 10:44:36 AM	19.6870	0.0000	16.4500	0.0000	13.8900	0.0000	17.7600	
7/3/2026 10:44:36 AM	19.7370	0.0000	16.4500	0.0000	13.8900	0.0000	17.7600	
7/3/2026 10:44:36 AM	19.7870	0.0000	16.5100	0.0000	13.8900	0.0000	17.4500	
7/3/2026 10:44:36 AM	19.8370	0.0000	16.4500	0.0000	13.8900	0.0000	396.5500	
7/3/2026 10:44:36 AM	19.8880	0.0000	16.3900	0.0000	13.8900	0.0000	1084.0300	
7/3/2026 10:44:36 AM	19.9370	0.0000	16.4500	0.0000	13.8900	0.0000	1084.0300	
7/3/2026 10:44:37 AM	19.9880	0.0000	16.4500	0.0000	13.8900	0.0000	863.0300	
7/3/2026 10:44:37 AM	20.0370	0.0000	16.4500	0.0000	13.8300	0.0000	818.4800	
7/3/2026 10:44:37 AM	20.0870	0.0000	16.4500	0.0000	13.8900	0.0000	818.4800	
