TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:28:57 PM	5.6240	0.0000	26.0400	0.0000	45.1000	
7/10/2026 4:28:57 PM	5.6740	0.0000	25.9800	0.0000	45.1000	
7/10/2026 4:28:57 PM	5.7240	0.0000	25.9800	0.0000	8.5200	
7/10/2026 4:28:57 PM	5.7740	0.0000	25.9800	0.0000	207.2800	
7/10/2026 4:28:57 PM	5.8240	0.0000	25.9800	0.0000	207.2800	
7/10/2026 4:28:57 PM	5.8740	0.0000	25.9800	0.0000	914.3800	
7/10/2026 4:28:57 PM	5.9240	0.0000	25.9800	0.0000	1053.5500	
7/10/2026 4:28:57 PM	5.9740	0.0000	26.0400	0.0000	1053.5500	
7/10/2026 4:28:57 PM	6.0240	0.0000	25.9300	0.0000	896.3800	
7/10/2026 4:28:57 PM	6.0740	0.0000	25.9800	0.0000	915.5900	
7/10/2026 4:28:57 PM	6.1240	0.0000	25.9800	0.0000	915.5900	
7/10/2026 4:28:57 PM	6.1750	0.0000	25.9800	0.0000	907.5500	
7/10/2026 4:28:57 PM	6.2240	0.0000	25.9800	0.0000	546.3400	
7/10/2026 4:28:57 PM	6.2740	0.0000	25.9800	0.0000	317.2800	
7/10/2026 4:28:57 PM	6.3250	0.0000	25.9800	0.0000	317.2800	
7/10/2026 4:28:57 PM	6.3750	0.0000	25.9800	0.0000	75.5200	
7/10/2026 4:28:57 PM	6.4240	0.0000	25.9800	0.0000	20.5500	
7/10/2026 4:28:58 PM	6.4740	0.0000	26.0400	0.0000	20.5500	
7/10/2026 4:28:58 PM	6.5240	0.0000	25.9800	0.0000	51.9000	
7/10/2026 4:28:58 PM	6.5750	0.0000	26.0400	0.0000	765.4100	
7/10/2026 4:28:58 PM	6.6240	0.0000	25.9800	0.0000	765.4100	
7/10/2026 4:28:58 PM	6.6750	0.0000	25.9800	0.0000	1087.9700	
7/10/2026 4:28:58 PM	6.7260	0.0000	25.9800	0.0000	917.3400	
7/10/2026 4:28:58 PM	6.7740	0.0000	25.9800	0.0000	917.3400	
7/10/2026 4:28:58 PM	6.8240	0.0000	25.9800	0.0000	895.8600	
7/10/2026 4:28:58 PM	6.8740	0.0000	25.9800	0.0000	954.7900	
7/10/2026 4:28:58 PM	6.9240	0.0000	25.9800	0.0000	954.7900	
7/10/2026 4:28:58 PM	6.9740	0.0000	25.9800	0.0000	654.8300	
7/10/2026 4:28:58 PM	7.0240	0.0000	25.9800	0.0000	317.9000	
7/10/2026 4:28:58 PM	7.0750	0.0000	25.9800	0.0000	317.9000	
7/10/2026 4:28:58 PM	7.1240	0.0000	25.9300	0.0000	160.9700	
7/10/2026 4:28:58 PM	7.1760	0.0000	25.9800	0.0000	30.7600	
7/10/2026 4:28:58 PM	7.2240	0.0000	25.9800	0.0000	30.7600	
7/10/2026 4:28:58 PM	7.2740	0.0000	25.9800	0.0000	-2.2100	
7/10/2026 4:28:58 PM	7.3240	0.0000	25.9800	0.0000	562.3800	
7/10/2026 4:28:58 PM	7.3740	0.0000	26.0400	0.0000	562.3800	
7/10/2026 4:28:58 PM	7.4240	0.0000	25.9800	0.0000	1069.4500	
7/10/2026 4:28:59 PM	7.4740	0.0000	25.9800	0.0000	967.5900	
7/10/2026 4:28:59 PM	7.5240	0.0000	25.9800	0.0000	886.2800	
7/10/2026 4:28:59 PM	7.5740	0.0000	25.9800	0.0000	886.2800	
7/10/2026 4:28:59 PM	7.6250	0.0000	25.9300	0.0000	954.3100	
7/10/2026 4:28:59 PM	7.6740	0.0000	25.9800	0.0000	764.8300	
7/10/2026 4:28:59 PM	7.7240	0.0000	26.0400	0.0000	764.8300	
7/10/2026 4:28:59 PM	7.7740	0.0000	25.9800	0.0000	359.8600	
7/10/2026 4:28:59 PM	7.8250	0.0000	25.9800	0.0000	250.7600	
7/10/2026 4:28:59 PM	7.8750	0.0000	25.9800	0.0000	250.7600	
7/10/2026 4:28:59 PM	7.9250	0.0000	25.9800	0.0000	38.5200	
7/10/2026 4:28:59 PM	7.9750	0.0000	25.9800	0.0000	-0.5900	
7/10/2026 4:28:59 PM	8.0240	0.0000	25.9800	0.0000	-0.5900	
7/10/2026 4:28:59 PM	8.0740	0.0000	25.9800	0.0000	345.6200	
7/10/2026 4:28:59 PM	8.1250	0.0000	25.9800	0.0000	986.5500	
7/10/2026 4:28:59 PM	8.1740	0.0000	25.9800	0.0000	1018.1700	
7/10/2026 4:28:59 PM	8.2260	0.0000	26.0400	0.0000	1018.1700	
7/10/2026 4:28:59 PM	8.2740	0.0000	25.9800	0.0000	892.7200	
7/10/2026 4:28:59 PM	8.3250	0.0000	25.9800	0.0000	927.9000	
7/10/2026 4:28:59 PM	8.3740	0.0000	26.0400	0.0000	927.9000	
7/10/2026 4:28:59 PM	8.4250	0.0000	25.9800	0.0000	865.4500	
7/10/2026 4:29:00 PM	8.4740	0.0000	25.9800	0.0000	463.8300	
7/10/2026 4:29:00 PM	8.5250	0.0000	26.0400	0.0000	463.8300	
7/10/2026 4:29:00 PM	8.5750	0.0000	25.9800	0.0000	303.4800	
7/10/2026 4:29:00 PM	8.6250	0.0000	25.9800	0.0000	51.2100	
7/10/2026 4:29:00 PM	8.6740	0.0000	25.9800	0.0000	51.2100	
7/10/2026 4:29:00 PM	8.7240	0.0000	25.9800	0.0000	12.8300	
7/10/2026 4:29:00 PM	8.7750	0.0000	25.9800	0.0000	148.6900	
7/10/2026 4:29:00 PM	8.8240	0.0000	25.9800	0.0000	148.6900	
7/10/2026 4:29:00 PM	8.8740	0.0000	26.0400	0.0000	870.4500	
7/10/2026 4:29:00 PM	8.9250	0.0000	25.9800	0.0000	1066.3800	
7/10/2026 4:29:00 PM	8.9740	0.0000	25.9300	0.0000	901.0700	
7/10/2026 4:29:00 PM	9.0250	0.0000	25.9800	0.0000	901.0700	
7/10/2026 4:29:00 PM	9.0750	0.0000	26.0400	0.0000	905.3800	
7/10/2026 4:29:00 PM	9.1240	0.0000	25.9300	0.0000	925.3400	
7/10/2026 4:29:00 PM	9.1750	0.0000	26.0400	0.0000	925.3400	
7/10/2026 4:29:00 PM	9.2240	0.0000	25.9800	0.0000	588.4800	
7/10/2026 4:29:00 PM	9.2750	0.0000	25.9800	0.0000	316.6200	
7/10/2026 4:29:00 PM	9.3240	0.0000	25.9800	0.0000	316.6200	
7/10/2026 4:29:00 PM	9.3740	0.0000	25.9800	0.0000	98.9000	
7/10/2026 4:29:00 PM	9.4240	0.0000	26.0400	0.0000	24.1700	
7/10/2026 4:29:01 PM	9.4740	0.0000	25.9800	0.0000	24.1700	
7/10/2026 4:29:01 PM	9.5240	0.0000	25.9800	0.0000	25.1400	
7/10/2026 4:29:01 PM	9.5750	0.0000	25.9800	0.0000	700.5500	
7/10/2026 4:29:01 PM	9.6240	0.0000	25.9800	0.0000	700.5500	
7/10/2026 4:29:01 PM	9.6750	0.0000	25.9800	0.0000	1091.7200	
7/10/2026 4:29:01 PM	9.7240	0.0000	25.9800	0.0000	932.9000	
7/10/2026 4:29:01 PM	9.7740	0.0000	26.0400	0.0000	932.9000	
7/10/2026 4:29:01 PM	9.8240	0.0000	25.9800	0.0000	887.5500	
7/10/2026 4:29:01 PM	9.8740	0.0000	25.9300	0.0000	965.7900	
7/10/2026 4:29:01 PM	9.9240	0.0000	25.9300	0.0000	965.7900	
7/10/2026 4:29:01 PM	9.9740	0.0000	25.9800	0.0000	692.5500	
7/10/2026 4:29:01 PM	10.0240	0.0000	25.9800	0.0000	327.0300	
7/10/2026 4:29:01 PM	10.0740	0.0000	26.0400	0.0000	195.3400	
7/10/2026 4:29:01 PM	10.1250	0.0000	26.0400	0.0000	195.3400	
7/10/2026 4:29:01 PM	10.1740	0.0000	25.9800	0.0000	33.5500	
7/10/2026 4:29:01 PM	10.2240	0.0000	25.9300	0.0000	-4.4100	
7/10/2026 4:29:01 PM	10.2750	0.0000	25.9800	0.0000	-4.4100	
7/10/2026 4:29:01 PM	10.3250	0.0000	25.9800	0.0000	498.7900	
7/10/2026 4:29:01 PM	10.3740	0.0000	25.9800	0.0000	1046.2800	
7/10/2026 4:29:01 PM	10.4250	0.0000	25.9300	0.0000	1046.2800	
7/10/2026 4:29:02 PM	10.4740	0.0000	25.9300	0.0000	979.3100	
7/10/2026 4:29:02 PM	10.5240	0.0000	25.9800	0.0000	883.6200	
7/10/2026 4:29:02 PM	10.5740	0.0000	25.9800	0.0000	883.6200	
7/10/2026 4:29:02 PM	10.6240	0.0000	25.9300	0.0000	946.5900	
7/10/2026 4:29:02 PM	10.6750	0.0000	25.9800	0.0000	798.1400	
7/10/2026 4:29:02 PM	10.7250	0.0000	26.0400	0.0000	390.0700	
7/10/2026 4:29:02 PM	10.7740	0.0000	26.0400	0.0000	390.0700	
7/10/2026 4:29:02 PM	10.8250	0.0000	26.0400	0.0000	274.2800	
7/10/2026 4:29:02 PM	10.8750	0.0000	25.9800	0.0000	41.4100	
7/10/2026 4:29:02 PM	10.9240	0.0000	26.0400	0.0000	41.4100	
7/10/2026 4:29:02 PM	10.9740	0.0000	26.0400	0.0000	3.8300	
7/10/2026 4:29:02 PM	11.0240	0.0000	25.9800	0.0000	287.0300	
7/10/2026 4:29:02 PM	11.0750	0.0000	25.9800	0.0000	287.0300	
7/10/2026 4:29:02 PM	11.1250	0.0000	26.0400	0.0000	952.3800	
7/10/2026 4:29:02 PM	11.1750	0.0000	26.0400	0.0000	1032.3800	
7/10/2026 4:29:02 PM	11.2250	0.0000	25.9800	0.0000	1032.3800	
7/10/2026 4:29:02 PM	11.2750	0.0000	26.0400	0.0000	891.0700	
7/10/2026 4:29:02 PM	11.3240	0.0000	26.0400	0.0000	913.6200	
7/10/2026 4:29:02 PM	11.3740	0.0000	25.9800	0.0000	913.6200	
7/10/2026 4:29:02 PM	11.4240	0.0000	25.9800	0.0000	887.3100	
7/10/2026 4:29:03 PM	11.4740	0.0000	25.9800	0.0000	505.1400	
7/10/2026 4:29:03 PM	11.5240	0.0000	25.9800	0.0000	314.8300	
7/10/2026 4:29:03 PM	11.5750	0.0000	25.9800	0.0000	314.8300	
7/10/2026 4:29:03 PM	11.6250	0.0000	25.9800	0.0000	60.2100	
7/10/2026 4:29:03 PM	11.6750	0.0000	25.9800	0.0000	60.2100	
7/10/2026 4:29:03 PM	11.7240	0.0000	25.9800	0.0000	16.6200	
7/10/2026 4:29:03 PM	11.7740	0.0000	25.9800	0.0000	101.2800	
7/10/2026 4:29:03 PM	11.8240	0.0000	25.9800	0.0000	824.0700	
7/10/2026 4:29:03 PM	11.8740	0.0000	25.9800	0.0000	824.0700	
7/10/2026 4:29:03 PM	11.9240	0.0000	25.9800	0.0000	1075.8600	
7/10/2026 4:29:03 PM	11.9740	0.0000	26.0400	0.0000	904.0300	
7/10/2026 4:29:03 PM	12.0250	0.0000	25.9800	0.0000	904.0300	
7/10/2026 4:29:03 PM	12.0740	0.0000	25.9800	0.0000	895.9700	
7/10/2026 4:29:03 PM	12.1240	0.0000	25.9800	0.0000	937.4800	
7/10/2026 4:29:03 PM	12.1740	0.0000	26.0400	0.0000	937.4800	
7/10/2026 4:29:03 PM	12.2240	0.0000	26.0400	0.0000	621.6200	
7/10/2026 4:29:03 PM	12.2740	0.0000	25.9800	0.0000	316.4100	
7/10/2026 4:29:03 PM	12.3240	0.0000	25.9800	0.0000	125.4500	
7/10/2026 4:29:03 PM	12.3750	0.0000	25.9800	0.0000	125.4500	
7/10/2026 4:29:03 PM	12.4250	0.0000	25.9800	0.0000	27.5500	
7/10/2026 4:29:04 PM	12.4750	0.0000	25.9800	0.0000	27.5500	
7/10/2026 4:29:04 PM	12.5240	0.0000	25.9800	0.0000	8.3800	
7/10/2026 4:29:04 PM	12.5740	0.0000	26.0400	0.0000	642.2100	
7/10/2026 4:29:04 PM	12.6240	0.0000	26.0400	0.0000	1083.6200	
7/10/2026 4:29:04 PM	12.6740	0.0000	26.0400	0.0000	1083.6200	
7/10/2026 4:29:04 PM	12.7250	0.0000	25.9800	0.0000	941.2400	
7/10/2026 4:29:04 PM	12.7750	0.0000	25.9800	0.0000	882.0000	
7/10/2026 4:29:04 PM	12.8240	0.0000	26.0400	0.0000	882.0000	
7/10/2026 4:29:04 PM	12.8740	0.0000	26.0400	0.0000	959.5200	
7/10/2026 4:29:04 PM	12.9240	0.0000	25.9800	0.0000	725.2400	
7/10/2026 4:29:04 PM	12.9740	0.0000	25.9800	0.0000	725.2400	
7/10/2026 4:29:04 PM	13.0240	0.0000	25.9300	0.0000	339.6200	
7/10/2026 4:29:04 PM	13.0750	0.0000	26.0400	0.0000	224.7900	
7/10/2026 4:29:04 PM	13.1240	0.0000	25.9800	0.0000	224.7900	
7/10/2026 4:29:04 PM	13.1740	0.0000	25.9300	0.0000	35.9000	
7/10/2026 4:29:04 PM	13.2250	0.0000	25.9800	0.0000	-3.9000	
7/10/2026 4:29:04 PM	13.2740	0.0000	25.9800	0.0000	-3.9000	
7/10/2026 4:29:04 PM	13.3240	0.0000	25.9300	0.0000	431.0700	
7/10/2026 4:29:04 PM	13.3750	0.0000	25.9800	0.0000	1016.2800	
7/10/2026 4:29:04 PM	13.4250	0.0000	25.9800	0.0000	996.1400	
7/10/2026 4:29:05 PM	13.4740	0.0000	25.9800	0.0000	996.1400	
7/10/2026 4:29:05 PM	13.5250	0.0000	25.9300	0.0000	881.6200	
7/10/2026 4:29:05 PM	13.5740	0.0000	25.9800	0.0000	934.6200	
7/10/2026 4:29:05 PM	13.6250	0.0000	25.9800	0.0000	934.6200	
7/10/2026 4:29:05 PM	13.6740	0.0000	25.9300	0.0000	828.7600	
7/10/2026 4:29:05 PM	13.7250	0.0000	25.9800	0.0000	423.7900	
7/10/2026 4:29:05 PM	13.7760	0.0000	25.9800	0.0000	423.7900	
7/10/2026 4:29:05 PM	13.8250	0.0000	25.9300	0.0000	291.7200	
7/10/2026 4:29:05 PM	13.8740	0.0000	25.9800	0.0000	44.7200	
7/10/2026 4:29:05 PM	13.9240	0.0000	25.9300	0.0000	44.7200	
7/10/2026 4:29:05 PM	13.9740	0.0000	25.9300	0.0000	8.1700	
7/10/2026 4:29:05 PM	14.0240	0.0000	25.9800	0.0000	222.3400	
7/10/2026 4:29:05 PM	14.0740	0.0000	25.9800	0.0000	222.3400	
7/10/2026 4:29:05 PM	14.1240	0.0000	25.9800	0.0000	912.1000	
7/10/2026 4:29:05 PM	14.1740	0.0000	25.9800	0.0000	1047.2800	
7/10/2026 4:29:05 PM	14.2240	0.0000	25.9800	0.0000	1047.2800	
7/10/2026 4:29:05 PM	14.2740	0.0000	25.9800	0.0000	894.6900	
7/10/2026 4:29:05 PM	14.3240	0.0000	25.9800	0.0000	909.3800	
7/10/2026 4:29:05 PM	14.3740	0.0000	26.0400	0.0000	902.5900	
7/10/2026 4:29:05 PM	14.4240	0.0000	26.0400	0.0000	902.5900	
7/10/2026 4:29:06 PM	14.4740	0.0000	26.0400	0.0000	541.6900	
7/10/2026 4:29:06 PM	14.5240	0.0000	25.9800	0.0000	319.4500	
7/10/2026 4:29:06 PM	14.5740	0.0000	26.0400	0.0000	319.4500	
7/10/2026 4:29:06 PM	14.6250	0.0000	25.9800	0.0000	74.6200	
7/10/2026 4:29:06 PM	14.6740	0.0000	26.0400	0.0000	20.1700	
7/10/2026 4:29:06 PM	14.7240	0.0000	26.0400	0.0000	20.1700	
7/10/2026 4:29:06 PM	14.7740	0.0000	25.9800	0.0000	60.0700	
7/10/2026 4:29:06 PM	14.8250	0.0000	25.9800	0.0000	771.4500	
7/10/2026 4:29:06 PM	14.8740	0.0000	26.0400	0.0000	771.4500	
7/10/2026 4:29:06 PM	14.9240	0.0000	25.9800	0.0000	1086.0000	
7/10/2026 4:29:06 PM	14.9750	0.0000	26.0400	0.0000	912.1700	
7/10/2026 4:29:06 PM	15.0240	0.0000	26.0400	0.0000	889.1400	
7/10/2026 4:29:06 PM	15.0740	0.0000	26.0400	0.0000	889.1400	
7/10/2026 4:29:06 PM	15.1240	0.0000	25.9300	0.0000	950.9300	
7/10/2026 4:29:06 PM	15.1740	0.0000	25.9800	0.0000	653.2800	
7/10/2026 4:29:06 PM	15.2250	0.0000	26.0400	0.0000	653.2800	
7/10/2026 4:29:06 PM	15.2740	0.0000	25.9300	0.0000	318.1400	
7/10/2026 4:29:06 PM	15.3240	0.0000	25.9800	0.0000	159.6600	
7/10/2026 4:29:06 PM	15.3740	0.0000	25.9800	0.0000	159.6600	
7/10/2026 4:29:06 PM	15.4240	0.0000	25.9800	0.0000	30.2800	
7/10/2026 4:29:07 PM	15.4740	0.0000	25.9800	0.0000	-0.7900	
7/10/2026 4:29:07 PM	15.5250	0.0000	25.9300	0.0000	-0.7900	
7/10/2026 4:29:07 PM	15.5740	0.0000	25.9800	0.0000	574.2800	
7/10/2026 4:29:07 PM	15.6240	0.0000	25.9800	0.0000	1069.9000	
7/10/2026 4:29:07 PM	15.6740	0.0000	25.9800	0.0000	1069.9000	
7/10/2026 4:29:07 PM	15.7240	0.0000	25.9800	0.0000	954.2400	
7/10/2026 4:29:07 PM	15.7740	0.0000	25.9300	0.0000	884.1000	
7/10/2026 4:29:07 PM	15.8250	0.0000	25.8700	0.0000	884.1000	
7/10/2026 4:29:07 PM	15.8740	0.0000	25.9800	0.0000	951.3100	
7/10/2026 4:29:07 PM	15.9250	0.0000	25.9800	0.0000	758.7600	
7/10/2026 4:29:07 PM	15.9750	0.0000	26.0400	0.0000	359.3400	
7/10/2026 4:29:07 PM	16.0250	0.0000	25.9800	0.0000	359.3400	
7/10/2026 4:29:07 PM	16.0750	0.0000	25.9800	0.0000	249.9700	
7/10/2026 4:29:07 PM	16.1240	0.0000	25.9800	0.0000	38.0700	
7/10/2026 4:29:07 PM	16.1750	0.0000	25.9800	0.0000	38.0700	
7/10/2026 4:29:07 PM	16.2240	0.0000	25.9800	0.0000	-1.2400	
7/10/2026 4:29:07 PM	16.2740	0.0000	25.9800	0.0000	363.0000	
7/10/2026 4:29:07 PM	16.3240	0.0000	25.9800	0.0000	363.0000	
7/10/2026 4:29:07 PM	16.3740	0.0000	25.9800	0.0000	984.3400	
7/10/2026 4:29:07 PM	16.4250	0.0000	25.9800	0.0000	1011.3100	
7/10/2026 4:29:08 PM	16.4740	0.0000	25.9800	0.0000	1011.3100	
7/10/2026 4:29:08 PM	16.5240	0.0000	26.0400	0.0000	886.6600	
7/10/2026 4:29:08 PM	16.5740	0.0000	25.9800	0.0000	921.8600	
7/10/2026 4:29:08 PM	16.6240	0.0000	25.9800	0.0000	921.8600	
7/10/2026 4:29:08 PM	16.6740	0.0000	25.9800	0.0000	855.0700	
7/10/2026 4:29:08 PM	16.7250	0.0000	25.9800	0.0000	462.3400	
7/10/2026 4:29:08 PM	16.7740	0.0000	26.0400	0.0000	304.7900	
7/10/2026 4:29:08 PM	16.8250	0.0000	25.9800	0.0000	304.7900	
7/10/2026 4:29:08 PM	16.8740	0.0000	25.9800	0.0000	50.1000	
7/10/2026 4:29:08 PM	16.9240	0.0000	25.9800	0.0000	12.1700	
7/10/2026 4:29:08 PM	16.9750	0.0000	25.9800	0.0000	12.1700	
7/10/2026 4:29:08 PM	17.0250	0.0000	26.0400	0.0000	161.0000	
7/10/2026 4:29:08 PM	17.0750	0.0000	25.9800	0.0000	872.9000	
7/10/2026 4:29:08 PM	17.1240	0.0000	25.9800	0.0000	872.9000	
7/10/2026 4:29:08 PM	17.1740	0.0000	25.9800	0.0000	1059.9300	
7/10/2026 4:29:08 PM	17.2240	0.0000	25.9800	0.0000	896.7900	
7/10/2026 4:29:08 PM	17.2740	0.0000	25.9800	0.0000	896.7900	
7/10/2026 4:29:08 PM	17.3240	0.0000	25.9800	0.0000	902.5900	
7/10/2026 4:29:08 PM	17.3740	0.0000	25.9800	0.0000	920.0300	
7/10/2026 4:29:08 PM	17.4250	0.0000	25.9300	0.0000	920.0300	
7/10/2026 4:29:09 PM	17.4740	0.0000	25.9800	0.0000	581.3400	
7/10/2026 4:29:09 PM	17.5240	0.0000	25.9300	0.0000	318.4100	
7/10/2026 4:29:09 PM	17.5740	0.0000	25.9800	0.0000	318.4100	
7/10/2026 4:29:09 PM	17.6250	0.0000	25.9800	0.0000	95.6600	
7/10/2026 4:29:09 PM	17.6740	0.0000	25.9800	0.0000	23.4800	
7/10/2026 4:29:09 PM	17.7250	0.0000	25.9800	0.0000	30.5200	
7/10/2026 4:29:09 PM	17.7750	0.0000	25.9800	0.0000	30.5200	
7/10/2026 4:29:09 PM	17.8250	0.0000	25.9800	0.0000	711.4800	
7/10/2026 4:29:09 PM	17.8740	0.0000	25.9800	0.0000	1089.3800	
7/10/2026 4:29:09 PM	17.9250	0.0000	25.9800	0.0000	1089.3800	
7/10/2026 4:29:09 PM	17.9740	0.0000	25.9800	0.0000	924.9300	
