TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:24:12 AM	13.1590	0.0000	17.7300	0.0000	15.1700	0.0000	735.2800	
7/3/2026 11:24:12 AM	13.2100	0.0000	17.7300	0.0000	15.1100	0.0000	735.2800	
7/3/2026 11:24:12 AM	13.2600	0.0000	17.7300	0.0000	15.1100	0.0000	719.0300	
7/3/2026 11:24:12 AM	13.3090	0.0000	17.7900	0.0000	15.1100	0.0000	616.2800	
7/3/2026 11:24:12 AM	13.3600	0.0000	17.7300	0.0000	15.1100	0.0000	616.2800	
7/3/2026 11:24:12 AM	13.4090	0.0000	17.7900	0.0000	15.1100	0.0000	658.8300	
7/3/2026 11:24:12 AM	13.4590	0.0000	17.7300	0.0000	15.1100	0.0000	643.0700	
7/3/2026 11:24:12 AM	13.5100	0.0000	17.7900	0.0000	15.1100	0.0000	643.0700	
7/3/2026 11:24:13 AM	13.5600	0.0000	17.7900	0.0000	15.1100	0.0000	442.5500	
7/3/2026 11:24:13 AM	13.6100	0.0000	17.7300	0.0000	15.1100	0.0000	146.4100	
7/3/2026 11:24:13 AM	13.6590	0.0000	17.7300	0.0000	15.1100	0.0000	146.4100	
7/3/2026 11:24:13 AM	13.7100	0.0000	17.6700	0.0000	15.1100	0.0000	4.5200	
7/3/2026 11:24:13 AM	13.7590	0.0000	17.7300	0.0000	15.1100	0.0000	1.2400	
7/3/2026 11:24:13 AM	13.8090	0.0000	17.7900	0.0000	15.1100	0.0000	1.2400	
7/3/2026 11:24:13 AM	13.8600	0.0000	17.7300	0.0000	15.0600	0.0000	124.5200	
7/3/2026 11:24:13 AM	13.9100	0.0000	17.6700	0.0000	15.1100	0.0000	532.2400	
7/3/2026 11:24:13 AM	13.9590	0.0000	17.7900	0.0000	15.1100	0.0000	745.2400	
7/3/2026 11:24:13 AM	14.0090	0.0000	17.7300	0.0000	15.1100	0.0000	745.2400	
7/3/2026 11:24:13 AM	14.0590	0.0000	17.7300	0.0000	15.0600	0.0000	625.0000	
7/3/2026 11:24:13 AM	14.1090	0.0000	17.7300	0.0000	15.0600	0.0000	625.0000	
7/3/2026 11:24:13 AM	14.1590	0.0000	17.7300	0.0000	15.1100	0.0000	624.5500	
7/3/2026 11:24:13 AM	14.2090	0.0000	17.7300	0.0000	15.1100	0.0000	651.6600	
7/3/2026 11:24:13 AM	14.2590	0.0000	17.7900	0.0000	15.1100	0.0000	590.2400	
7/3/2026 11:24:13 AM	14.3090	0.0000	17.7900	0.0000	15.1100	0.0000	590.2400	
7/3/2026 11:24:13 AM	14.3590	0.0000	17.7300	0.0000	15.1700	0.0000	297.1000	
7/3/2026 11:24:13 AM	14.4100	0.0000	17.7900	0.0000	15.1100	0.0000	13.3400	
7/3/2026 11:24:13 AM	14.4590	0.0000	17.6700	0.0000	15.1700	0.0000	13.3400	
7/3/2026 11:24:13 AM	14.5100	0.0000	17.7300	0.0000	15.1700	0.0000	6.8300	
7/3/2026 11:24:14 AM	14.5600	0.0000	17.7300	0.0000	15.1100	0.0000	87.4500	
7/3/2026 11:24:14 AM	14.6090	0.0000	17.7300	0.0000	15.1100	0.0000	87.4500	
7/3/2026 11:24:14 AM	14.6590	0.0000	17.7300	0.0000	15.1100	0.0000	561.8600	
7/3/2026 11:24:14 AM	14.7100	0.0000	17.7900	0.0000	15.1100	0.0000	764.3100	
7/3/2026 11:24:14 AM	14.7590	0.0000	17.6700	0.0000	15.1700	0.0000	643.0300	
7/3/2026 11:24:14 AM	14.8090	0.0000	17.6700	0.0000	15.2300	0.0000	643.0300	
7/3/2026 11:24:14 AM	14.8590	0.0000	17.7300	0.0000	15.1100	0.0000	618.5900	
7/3/2026 11:24:14 AM	14.9100	0.0000	17.7300	0.0000	15.1100	0.0000	618.5900	
7/3/2026 11:24:14 AM	14.9600	0.0000	17.7300	0.0000	15.1700	0.0000	659.4500	
7/3/2026 11:24:14 AM	15.0090	0.0000	17.7300	0.0000	15.1100	0.0000	612.3400	
7/3/2026 11:24:14 AM	15.0600	0.0000	17.7900	0.0000	15.1100	0.0000	612.3400	
7/3/2026 11:24:14 AM	15.1100	0.0000	17.7900	0.0000	15.1700	0.0000	308.4100	
7/3/2026 11:24:14 AM	15.1600	0.0000	17.7900	0.0000	15.1700	0.0000	32.9000	
7/3/2026 11:24:14 AM	15.2090	0.0000	17.7300	0.0000	15.1100	0.0000	-2.1400	
7/3/2026 11:24:14 AM	15.2590	0.0000	17.7300	0.0000	15.1700	0.0000	-2.1400	
7/3/2026 11:24:14 AM	15.3090	0.0000	17.7300	0.0000	15.1100	0.0000	34.2800	
7/3/2026 11:24:14 AM	15.3590	0.0000	17.7300	0.0000	15.1100	0.0000	396.4100	
7/3/2026 11:24:14 AM	15.4100	0.0000	17.7900	0.0000	15.1100	0.0000	396.4100	
7/3/2026 11:24:14 AM	15.4590	0.0000	17.7900	0.0000	15.1700	0.0000	752.6600	
7/3/2026 11:24:14 AM	15.5100	0.0000	17.7300	0.0000	15.1100	0.0000	690.5500	
7/3/2026 11:24:15 AM	15.5590	0.0000	17.7900	0.0000	15.1700	0.0000	690.5500	
7/3/2026 11:24:15 AM	15.6100	0.0000	17.7300	0.0000	15.1700	0.0000	612.0300	
7/3/2026 11:24:15 AM	15.6600	0.0000	17.7900	0.0000	15.1700	0.0000	639.7600	
7/3/2026 11:24:15 AM	15.7090	0.0000	17.7300	0.0000	15.1700	0.0000	661.3100	
7/3/2026 11:24:15 AM	15.7590	0.0000	17.7900	0.0000	15.1700	0.0000	661.3100	
7/3/2026 11:24:15 AM	15.8090	0.0000	17.7900	0.0000	15.1700	0.0000	406.6600	
7/3/2026 11:24:15 AM	15.8600	0.0000	17.7300	0.0000	15.1700	0.0000	406.6600	
7/3/2026 11:24:15 AM	15.9090	0.0000	17.7900	0.0000	15.1100	0.0000	94.9300	
7/3/2026 11:24:15 AM	15.9600	0.0000	17.7900	0.0000	15.1100	0.0000	-3.9000	
7/3/2026 11:24:15 AM	16.0090	0.0000	17.7300	0.0000	15.1100	0.0000	13.8300	
7/3/2026 11:24:15 AM	16.0590	0.0000	17.7900	0.0000	15.1100	0.0000	13.8300	
7/3/2026 11:24:15 AM	16.1090	0.0000	17.7300	0.0000	15.1100	0.0000	216.0000	
7/3/2026 11:24:15 AM	16.1600	0.0000	17.7900	0.0000	15.1100	0.0000	718.6600	
7/3/2026 11:24:15 AM	16.2090	0.0000	17.7900	0.0000	15.1100	0.0000	718.6600	
7/3/2026 11:24:15 AM	16.2600	0.0000	17.7900	0.0000	15.1100	0.0000	707.6600	
7/3/2026 11:24:15 AM	16.3090	0.0000	17.8500	0.0000	15.1100	0.0000	603.8300	
7/3/2026 11:24:15 AM	16.3590	0.0000	17.7900	0.0000	15.1100	0.0000	603.8300	
7/3/2026 11:24:15 AM	16.4090	0.0000	17.7900	0.0000	15.1100	0.0000	498.0300	
7/3/2026 11:24:15 AM	16.4600	0.0000	17.7900	0.0000	15.1100	0.0000	614.6900	
7/3/2026 11:24:15 AM	16.5100	0.0000	17.7900	0.0000	15.1100	0.0000	614.6900	
7/3/2026 11:24:16 AM	16.5590	0.0000	17.7900	0.0000	15.1700	0.0000	557.1000	
7/3/2026 11:24:16 AM	16.6090	0.0000	17.7300	0.0000	15.1100	0.0000	253.5900	
7/3/2026 11:24:16 AM	16.6600	0.0000	17.7900	0.0000	15.1100	0.0000	1.9300	
7/3/2026 11:24:16 AM	16.7100	0.0000	17.7900	0.0000	15.1700	0.0000	1.9300	
7/3/2026 11:24:16 AM	16.7590	0.0000	17.7900	0.0000	15.1100	0.0000	12.8600	
7/3/2026 11:24:16 AM	16.8100	0.0000	17.7900	0.0000	15.1100	0.0000	149.8300	
7/3/2026 11:24:16 AM	16.8590	0.0000	17.7300	0.0000	15.1700	0.0000	149.8300	
7/3/2026 11:24:16 AM	16.9100	0.0000	17.7300	0.0000	15.1700	0.0000	649.3400	
7/3/2026 11:24:16 AM	16.9600	0.0000	17.8500	0.0000	15.1100	0.0000	748.5200	
7/3/2026 11:24:16 AM	17.0100	0.0000	17.8500	0.0000	15.1100	0.0000	748.5200	
7/3/2026 11:24:16 AM	17.0590	0.0000	17.7900	0.0000	15.1100	0.0000	635.4100	
7/3/2026 11:24:16 AM	17.1100	0.0000	17.7900	0.0000	15.1100	0.0000	620.7200	
7/3/2026 11:24:16 AM	17.1590	0.0000	17.7300	0.0000	15.1100	0.0000	620.7200	
7/3/2026 11:24:16 AM	17.2090	0.0000	17.7900	0.0000	15.1100	0.0000	660.0000	
7/3/2026 11:24:16 AM	17.2590	0.0000	17.7300	0.0000	15.1100	0.0000	573.5500	
7/3/2026 11:24:16 AM	17.3090	0.0000	17.7300	0.0000	15.1100	0.0000	573.5500	
7/3/2026 11:24:16 AM	17.3590	0.0000	17.7900	0.0000	15.1100	0.0000	243.3800	
7/3/2026 11:24:16 AM	17.4100	0.0000	17.7900	0.0000	15.1700	0.0000	5.1700	
7/3/2026 11:24:16 AM	17.4600	0.0000	17.7900	0.0000	15.1100	0.0000	1.9300	
7/3/2026 11:24:16 AM	17.5100	0.0000	17.7900	0.0000	15.1100	0.0000	1.9300	
7/3/2026 11:24:17 AM	17.5600	0.0000	17.7300	0.0000	15.0600	0.0000	62.5900	
7/3/2026 11:24:17 AM	17.6090	0.0000	17.7900	0.0000	15.1100	0.0000	513.8600	
7/3/2026 11:24:17 AM	17.6600	0.0000	17.7900	0.0000	15.1100	0.0000	513.8600	
7/3/2026 11:24:17 AM	17.7090	0.0000	17.7900	0.0000	15.1700	0.0000	764.9300	
7/3/2026 11:24:17 AM	17.7590	0.0000	17.7300	0.0000	15.1100	0.0000	657.9000	
7/3/2026 11:24:17 AM	17.8090	0.0000	17.7900	0.0000	15.1100	0.0000	657.9000	
7/3/2026 11:24:17 AM	17.8590	0.0000	17.8500	0.0000	15.1100	0.0000	612.4800	
7/3/2026 11:24:17 AM	17.9100	0.0000	17.7300	0.0000	15.1700	0.0000	654.7900	
7/3/2026 11:24:17 AM	17.9590	0.0000	17.7900	0.0000	15.1700	0.0000	654.7900	
7/3/2026 11:24:17 AM	18.0100	0.0000	17.7900	0.0000	15.1100	0.0000	629.0000	
7/3/2026 11:24:17 AM	18.0600	0.0000	17.7900	0.0000	15.1100	0.0000	356.6600	
7/3/2026 11:24:17 AM	18.1100	0.0000	17.7900	0.0000	15.1100	0.0000	356.6600	
7/3/2026 11:24:17 AM	18.1590	0.0000	17.7900	0.0000	15.1700	0.0000	48.0700	
7/3/2026 11:24:17 AM	18.2100	0.0000	17.7900	0.0000	15.1100	0.0000	-3.2800	
7/3/2026 11:24:17 AM	18.2590	0.0000	17.8500	0.0000	15.1100	0.0000	-3.2800	
7/3/2026 11:24:17 AM	18.3100	0.0000	17.7900	0.0000	15.1100	0.0000	23.4500	
7/3/2026 11:24:17 AM	18.3590	0.0000	17.7900	0.0000	15.1100	0.0000	335.1400	
7/3/2026 11:24:17 AM	18.4090	0.0000	17.7900	0.0000	15.1100	0.0000	335.1400	
7/3/2026 11:24:17 AM	18.4600	0.0000	17.7300	0.0000	15.1100	0.0000	738.1000	
7/3/2026 11:24:17 AM	18.5100	0.0000	17.7900	0.0000	15.1100	0.0000	697.2800	
7/3/2026 11:24:18 AM	18.5590	0.0000	17.7900	0.0000	15.0600	0.0000	636.1700	
7/3/2026 11:24:18 AM	18.6090	0.0000	17.7900	0.0000	15.1100	0.0000	636.1700	
7/3/2026 11:24:18 AM	18.6590	0.0000	17.7900	0.0000	15.1100	0.0000	636.6600	
7/3/2026 11:24:18 AM	18.7090	0.0000	17.8500	0.0000	15.1100	0.0000	663.8600	
7/3/2026 11:24:18 AM	18.7590	0.0000	17.7900	0.0000	15.1100	0.0000	663.8600	
7/3/2026 11:24:18 AM	18.8090	0.0000	17.7900	0.0000	15.1100	0.0000	419.9700	
7/3/2026 11:24:18 AM	18.8590	0.0000	17.7900	0.0000	15.1700	0.0000	118.9700	
