TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:34:33 AM	49.4890	0.0000	15.7500	0.0000	13.3100	0.0000	1.5500	
7/3/2026 10:34:33 AM	49.5500	0.0000	15.7500	0.0000	13.3100	0.0000	1.5500	
7/3/2026 10:34:33 AM	49.5980	0.0000	15.7500	0.0000	13.2500	0.0000	1.4800	
7/3/2026 10:34:33 AM	49.6440	0.0000	15.6900	0.0000	13.3100	0.0000	1.7600	
7/3/2026 10:34:33 AM	49.6930	0.0000	15.7500	0.0000	13.3100	0.0000	1.7600	
7/3/2026 10:34:33 AM	49.7380	0.0000	15.6900	0.0000	13.2500	0.0000	1.9300	
7/3/2026 10:34:33 AM	49.8000	0.0000	15.6900	0.0000	13.3100	0.0000	2.2100	
7/3/2026 10:34:34 AM	49.8470	0.0000	15.7500	0.0000	13.2500	0.0000	2.5200	
7/3/2026 10:34:34 AM	49.8940	0.0000	15.7500	0.0000	13.2500	0.0000	2.5200	
7/3/2026 10:34:34 AM	49.9420	0.0000	15.7500	0.0000	13.2500	0.0000	2.6900	
7/3/2026 10:34:34 AM	49.9880	0.0000	15.7500	0.0000	13.2500	0.0000	2.6900	
7/3/2026 10:34:34 AM	50.0500	0.0000	15.7500	0.0000	13.2500	0.0000	3.0000	
7/3/2026 10:34:34 AM	50.0970	0.0000	15.6900	0.0000	13.2500	0.0000	3.1000	
7/3/2026 10:34:34 AM	50.1430	0.0000	15.7500	0.0000	13.3100	0.0000	3.1000	
7/3/2026 10:34:34 AM	50.1890	0.0000	15.6900	0.0000	13.2500	0.0000	3.2800	
7/3/2026 10:34:34 AM	50.2360	0.0000	15.7500	0.0000	13.3100	0.0000	3.5500	
7/3/2026 10:34:34 AM	50.2980	0.0000	15.6900	0.0000	13.2500	0.0000	3.9000	
7/3/2026 10:34:34 AM	50.3440	0.0000	15.6400	0.0000	13.2500	0.0000	3.9000	
7/3/2026 10:34:34 AM	50.3910	0.0000	15.6900	0.0000	13.2500	0.0000	4.0000	
7/3/2026 10:34:34 AM	50.4380	0.0000	15.7500	0.0000	13.3100	0.0000	4.1400	
7/3/2026 10:34:34 AM	50.4860	0.0000	15.6900	0.0000	13.2500	0.0000	4.1400	
7/3/2026 10:34:34 AM	50.5480	0.0000	15.6900	0.0000	13.3100	0.0000	4.7200	
7/3/2026 10:34:34 AM	50.5940	0.0000	15.6900	0.0000	13.2500	0.0000	5.0300	
7/3/2026 10:34:34 AM	50.6410	0.0000	15.6900	0.0000	13.3100	0.0000	5.0300	
7/3/2026 10:34:34 AM	50.6880	0.0000	15.6900	0.0000	13.2500	0.0000	5.5500	
7/3/2026 10:34:34 AM	50.7490	0.0000	15.7500	0.0000	13.2500	0.0000	7.3800	
7/3/2026 10:34:34 AM	50.7970	0.0000	15.7500	0.0000	13.2500	0.0000	8.9000	
7/3/2026 10:34:35 AM	50.8430	0.0000	15.6400	0.0000	13.2500	0.0000	8.9000	
7/3/2026 10:34:35 AM	50.8910	0.0000	15.6900	0.0000	13.2500	0.0000	9.4100	
7/3/2026 10:34:35 AM	50.9370	0.0000	15.7500	0.0000	13.2500	0.0000	9.4100	
7/3/2026 10:34:35 AM	50.9990	0.0000	15.6900	0.0000	13.2500	0.0000	11.0700	
7/3/2026 10:34:35 AM	51.0460	0.0000	15.7500	0.0000	13.2000	0.0000	12.9700	
7/3/2026 10:34:35 AM	51.0920	0.0000	15.6900	0.0000	13.2500	0.0000	12.9700	
7/3/2026 10:34:35 AM	51.1400	0.0000	15.6900	0.0000	13.2500	0.0000	14.1700	
7/3/2026 10:34:35 AM	51.1870	0.0000	15.7500	0.0000	13.2000	0.0000	16.1700	
7/3/2026 10:34:35 AM	51.2490	0.0000	15.7500	0.0000	13.2500	0.0000	18.3800	
7/3/2026 10:34:35 AM	51.2960	0.0000	15.7500	0.0000	13.2500	0.0000	18.3800	
7/3/2026 10:34:35 AM	51.3420	0.0000	15.7500	0.0000	13.2500	0.0000	19.9000	
7/3/2026 10:34:35 AM	51.3880	0.0000	15.7500	0.0000	13.2000	0.0000	20.7600	
7/3/2026 10:34:35 AM	51.4510	0.0000	15.7500	0.0000	13.2000	0.0000	20.7600	
7/3/2026 10:34:35 AM	51.4980	0.0000	15.6900	0.0000	13.2000	0.0000	24.5200	
7/3/2026 10:34:35 AM	51.5440	0.0000	15.7500	0.0000	13.2500	0.0000	27.3800	
7/3/2026 10:34:35 AM	51.5910	0.0000	15.7500	0.0000	13.3100	0.0000	27.3800	
7/3/2026 10:34:35 AM	51.6390	0.0000	15.7500	0.0000	13.2500	0.0000	31.5900	
7/3/2026 10:34:35 AM	51.6870	0.0000	15.7500	0.0000	13.2500	0.0000	31.1700	
7/3/2026 10:34:35 AM	51.7480	0.0000	15.6900	0.0000	13.2500	0.0000	35.1000	
7/3/2026 10:34:35 AM	51.7960	0.0000	15.7500	0.0000	13.3100	0.0000	35.1000	
7/3/2026 10:34:36 AM	51.8420	0.0000	15.7500	0.0000	13.2500	0.0000	36.5900	
7/3/2026 10:34:36 AM	51.8890	0.0000	15.6900	0.0000	13.2500	0.0000	36.5900	
7/3/2026 10:34:36 AM	51.9510	0.0000	15.6900	0.0000	13.3100	0.0000	37.6600	
7/3/2026 10:34:36 AM	51.9980	0.0000	15.6400	0.0000	13.3100	0.0000	40.8600	
7/3/2026 10:34:36 AM	52.0450	0.0000	15.6900	0.0000	13.3100	0.0000	40.8600	
7/3/2026 10:34:36 AM	52.0930	0.0000	15.6400	0.0000	13.3100	0.0000	43.4500	
7/3/2026 10:34:36 AM	52.1400	0.0000	15.6900	0.0000	13.2500	0.0000	46.3400	
7/3/2026 10:34:36 AM	52.1870	0.0000	15.6900	0.0000	13.2500	0.0000	46.3400	
7/3/2026 10:34:36 AM	52.2490	0.0000	15.6900	0.0000	13.2500	0.0000	45.4800	
7/3/2026 10:34:36 AM	52.2940	0.0000	15.7500	0.0000	13.2500	0.0000	49.4500	
7/3/2026 10:34:36 AM	52.3410	0.0000	15.6900	0.0000	13.2500	0.0000	51.5500	
7/3/2026 10:34:36 AM	52.3880	0.0000	15.7500	0.0000	13.2500	0.0000	51.5500	
7/3/2026 10:34:36 AM	52.4510	0.0000	15.6900	0.0000	13.2500	0.0000	52.1700	
7/3/2026 10:34:36 AM	52.4980	0.0000	15.6900	0.0000	13.3100	0.0000	52.3800	
7/3/2026 10:34:36 AM	52.5450	0.0000	15.6900	0.0000	13.3100	0.0000	55.2800	
7/3/2026 10:34:36 AM	52.5910	0.0000	15.6900	0.0000	13.2500	0.0000	55.2800	
7/3/2026 10:34:36 AM	52.6380	0.0000	15.6900	0.0000	13.2000	0.0000	58.9700	
7/3/2026 10:34:36 AM	52.6990	0.0000	15.7500	0.0000	13.3700	0.0000	57.4800	
7/3/2026 10:34:36 AM	52.7460	0.0000	15.6900	0.0000	13.3100	0.0000	57.4800	
7/3/2026 10:34:36 AM	52.7920	0.0000	15.6900	0.0000	13.3100	0.0000	58.2800	
7/3/2026 10:34:36 AM	52.8380	0.0000	15.6900	0.0000	13.2500	0.0000	58.2800	
7/3/2026 10:34:37 AM	52.8860	0.0000	15.7500	0.0000	13.2500	0.0000	61.7200	
7/3/2026 10:34:37 AM	52.9470	0.0000	15.7500	0.0000	13.2500	0.0000	63.4500	
7/3/2026 10:34:37 AM	52.9930	0.0000	15.7500	0.0000	13.3100	0.0000	61.8600	
7/3/2026 10:34:37 AM	53.0400	0.0000	15.7500	0.0000	13.2500	0.0000	61.8600	
7/3/2026 10:34:37 AM	53.0860	0.0000	15.6900	0.0000	13.2500	0.0000	65.0300	
7/3/2026 10:34:37 AM	53.1500	0.0000	15.6900	0.0000	13.2500	0.0000	66.6900	
7/3/2026 10:34:37 AM	53.1970	0.0000	15.6900	0.0000	13.2000	0.0000	66.6900	
7/3/2026 10:34:37 AM	53.2430	0.0000	15.6900	0.0000	13.2000	0.0000	66.7600	
7/3/2026 10:34:37 AM	53.2890	0.0000	15.6900	0.0000	13.2500	0.0000	66.3400	
7/3/2026 10:34:37 AM	53.3370	0.0000	15.6900	0.0000	13.3700	0.0000	66.3400	
7/3/2026 10:34:37 AM	53.3980	0.0000	15.7500	0.0000	13.2500	0.0000	65.3800	
7/3/2026 10:34:37 AM	53.4450	0.0000	15.7500	0.0000	13.3100	0.0000	67.5500	
7/3/2026 10:34:37 AM	53.4920	0.0000	15.7500	0.0000	13.2500	0.0000	65.5900	
7/3/2026 10:34:37 AM	53.5390	0.0000	15.7500	0.0000	13.3100	0.0000	65.5900	
7/3/2026 10:34:37 AM	53.6010	0.0000	15.6900	0.0000	13.2500	0.0000	66.1700	
7/3/2026 10:34:37 AM	53.6480	0.0000	15.7500	0.0000	13.3100	0.0000	62.4100	
7/3/2026 10:34:37 AM	53.6950	0.0000	15.7500	0.0000	13.2500	0.0000	62.4100	
7/3/2026 10:34:37 AM	53.7420	0.0000	15.7500	0.0000	13.2500	0.0000	65.1400	
7/3/2026 10:34:37 AM	53.7890	0.0000	15.7500	0.0000	13.2500	0.0000	61.4800	
7/3/2026 10:34:38 AM	53.8510	0.0000	15.6900	0.0000	13.2500	0.0000	61.4800	
7/3/2026 10:34:38 AM	53.8970	0.0000	15.7500	0.0000	13.2500	0.0000	62.7200	
7/3/2026 10:34:38 AM	53.9430	0.0000	15.7500	0.0000	13.3100	0.0000	63.2100	
7/3/2026 10:34:38 AM	53.9900	0.0000	15.7500	0.0000	13.2000	0.0000	63.2100	
7/3/2026 10:34:38 AM	54.0370	0.0000	15.6900	0.0000	13.2500	0.0000	62.6900	
7/3/2026 10:34:38 AM	54.0990	0.0000	15.6900	0.0000	13.2500	0.0000	62.0000	
7/3/2026 10:34:38 AM	54.1470	0.0000	15.6900	0.0000	13.2000	0.0000	62.0000	
7/3/2026 10:34:38 AM	54.1940	0.0000	15.6900	0.0000	13.2500	0.0000	61.6200	
7/3/2026 10:34:38 AM	54.2410	0.0000	15.6900	0.0000	13.3100	0.0000	60.8300	
7/3/2026 10:34:38 AM	54.2880	0.0000	15.6400	0.0000	13.2500	0.0000	60.8300	
7/3/2026 10:34:38 AM	54.3510	0.0000	15.6900	0.0000	13.2500	0.0000	59.5900	
7/3/2026 10:34:38 AM	54.3980	0.0000	15.6400	0.0000	13.2500	0.0000	61.0300	
7/3/2026 10:34:38 AM	54.4450	0.0000	15.6400	0.0000	13.3100	0.0000	60.2400	
7/3/2026 10:34:38 AM	54.4920	0.0000	15.6900	0.0000	13.2500	0.0000	60.2400	
7/3/2026 10:34:38 AM	54.5390	0.0000	15.6900	0.0000	13.2500	0.0000	57.6600	
7/3/2026 10:34:38 AM	54.5860	0.0000	15.6400	0.0000	13.2500	0.0000	57.6600	
7/3/2026 10:34:38 AM	54.6490	0.0000	15.6900	0.0000	13.3100	0.0000	59.0700	
7/3/2026 10:34:38 AM	54.6950	0.0000	15.7500	0.0000	13.2500	0.0000	61.7200	
7/3/2026 10:34:38 AM	54.7400	0.0000	15.7500	0.0000	13.2000	0.0000	58.5500	
7/3/2026 10:34:38 AM	54.7870	0.0000	15.7500	0.0000	13.2500	0.0000	58.5500	
7/3/2026 10:34:39 AM	54.8500	0.0000	15.7500	0.0000	13.2500	0.0000	57.4100	
7/3/2026 10:34:39 AM	54.8970	0.0000	15.6900	0.0000	13.2500	0.0000	61.8300	
7/3/2026 10:34:39 AM	54.9430	0.0000	15.8100	0.0000	13.3100	0.0000	61.8300	
7/3/2026 10:34:39 AM	54.9900	0.0000	15.7500	0.0000	13.2500	0.0000	60.4800	
7/3/2026 10:34:39 AM	55.0370	0.0000	15.7500	0.0000	13.2500	0.0000	58.5500	
7/3/2026 10:34:39 AM	55.1000	0.0000	15.8100	0.0000	13.3100	0.0000	57.3100	
7/3/2026 10:34:39 AM	55.1470	0.0000	15.7500	0.0000	13.2500	0.0000	57.3100	
7/3/2026 10:34:39 AM	55.1940	0.0000	15.7500	0.0000	13.2500	0.0000	61.9000	
7/3/2026 10:34:39 AM	55.2410	0.0000	15.7500	0.0000	13.2500	0.0000	61.9000	
7/3/2026 10:34:39 AM	55.2870	0.0000	15.7500	0.0000	13.3100	0.0000	58.1700	
7/3/2026 10:34:39 AM	55.3480	0.0000	15.6900	0.0000	13.2500	0.0000	58.0700	
7/3/2026 10:34:39 AM	55.3960	0.0000	15.6900	0.0000	13.2000	0.0000	58.0700	
7/3/2026 10:34:39 AM	55.4430	0.0000	15.6900	0.0000	13.2500	0.0000	58.1400	
7/3/2026 10:34:39 AM	55.4900	0.0000	15.6900	0.0000	13.2500	0.0000	60.6600	
7/3/2026 10:34:39 AM	55.5360	0.0000	15.6900	0.0000	13.2500	0.0000	61.6200	
7/3/2026 10:34:39 AM	55.5980	0.0000	15.6900	0.0000	13.2500	0.0000	61.6200	
7/3/2026 10:34:39 AM	55.6450	0.0000	15.6900	0.0000	13.3100	0.0000	58.0700	
7/3/2026 10:34:39 AM	55.6920	0.0000	15.6900	0.0000	13.2500	0.0000	60.7200	
7/3/2026 10:34:39 AM	55.7390	0.0000	15.6400	0.0000	13.2500	0.0000	60.7200	
7/3/2026 10:34:39 AM	55.8000	0.0000	15.6900	0.0000	13.2500	0.0000	61.6600	
7/3/2026 10:34:40 AM	55.8480	0.0000	15.6900	0.0000	13.2500	0.0000	61.2100	
7/3/2026 10:34:40 AM	55.8940	0.0000	15.6900	0.0000	13.2000	0.0000	61.2100	
7/3/2026 10:34:40 AM	55.9390	0.0000	15.6900	0.0000	13.2500	0.0000	58.5900	
7/3/2026 10:34:40 AM	55.9870	0.0000	15.6900	0.0000	13.2000	0.0000	62.4800	
7/3/2026 10:34:40 AM	56.0490	0.0000	15.7500	0.0000	13.2500	0.0000	62.4800	
7/3/2026 10:34:40 AM	56.0960	0.0000	15.6900	0.0000	13.2500	0.0000	64.1400	
7/3/2026 10:34:40 AM	56.1420	0.0000	15.6900	0.0000	13.2000	0.0000	62.2100	
7/3/2026 10:34:40 AM	56.1880	0.0000	15.7500	0.0000	13.2000	0.0000	60.4800	
7/3/2026 10:34:40 AM	56.2500	0.0000	15.7500	0.0000	13.2000	0.0000	60.4800	
7/3/2026 10:34:40 AM	56.2970	0.0000	15.7500	0.0000	13.2500	0.0000	65.5500	
7/3/2026 10:34:40 AM	56.3450	0.0000	15.6900	0.0000	13.2500	0.0000	64.2800	
7/3/2026 10:34:40 AM	56.3910	0.0000	15.7500	0.0000	13.2500	0.0000	64.2800	
7/3/2026 10:34:40 AM	56.4380	0.0000	15.7500	0.0000	13.2000	0.0000	61.9300	
7/3/2026 10:34:40 AM	56.5010	0.0000	15.7500	0.0000	13.2500	0.0000	63.3800	
7/3/2026 10:34:40 AM	56.5470	0.0000	15.8100	0.0000	13.2500	0.0000	63.3800	
7/3/2026 10:34:40 AM	56.5940	0.0000	15.8100	0.0000	13.2500	0.0000	65.4500	
7/3/2026 10:34:40 AM	56.6410	0.0000	15.6900	0.0000	13.2500	0.0000	64.4100	
7/3/2026 10:34:40 AM	56.6880	0.0000	15.6900	0.0000	13.2500	0.0000	64.4100	
7/3/2026 10:34:40 AM	56.7360	0.0000	15.6900	0.0000	13.2500	0.0000	62.0700	
7/3/2026 10:34:40 AM	56.7990	0.0000	15.7500	0.0000	13.2500	0.0000	65.2100	
7/3/2026 10:34:41 AM	56.8460	0.0000	15.6900	0.0000	13.3100	0.0000	66.6600	
7/3/2026 10:34:41 AM	56.8920	0.0000	15.6900	0.0000	13.3100	0.0000	66.6600	
7/3/2026 10:34:41 AM	56.9390	0.0000	15.7500	0.0000	13.2500	0.0000	65.4800	
7/3/2026 10:34:41 AM	56.9860	0.0000	15.7500	0.0000	13.2500	0.0000	65.4800	
7/3/2026 10:34:41 AM	57.0510	0.0000	15.7500	0.0000	13.2500	0.0000	64.7200	
7/3/2026 10:34:41 AM	57.0960	0.0000	15.7500	0.0000	13.3100	0.0000	65.3800	
7/3/2026 10:34:41 AM	57.1420	0.0000	15.7500	0.0000	13.2500	0.0000	65.3800	
7/3/2026 10:34:41 AM	57.1890	0.0000	15.8100	0.0000	13.2500	0.0000	68.7600	
7/3/2026 10:34:41 AM	57.2360	0.0000	15.7500	0.0000	13.2500	0.0000	63.5200	
7/3/2026 10:34:41 AM	57.2980	0.0000	15.7500	0.0000	13.2500	0.0000	66.1700	
7/3/2026 10:34:41 AM	57.3460	0.0000	15.7500	0.0000	13.2000	0.0000	66.1700	
7/3/2026 10:34:41 AM	57.3930	0.0000	15.7500	0.0000	13.2500	0.0000	67.5900	
7/3/2026 10:34:41 AM	57.4420	0.0000	15.7500	0.0000	13.2500	0.0000	66.0700	
7/3/2026 10:34:41 AM	57.4900	0.0000	15.6900	0.0000	13.3100	0.0000	66.0700	
7/3/2026 10:34:41 AM	57.5370	0.0000	15.6900	0.0000	13.2500	0.0000	63.0700	
7/3/2026 10:34:41 AM	57.5990	0.0000	15.7500	0.0000	13.3100	0.0000	65.8300	
7/3/2026 10:34:41 AM	57.6450	0.0000	15.7500	0.0000	13.3100	0.0000	63.7900	
7/3/2026 10:34:41 AM	57.6920	0.0000	15.6900	0.0000	13.2500	0.0000	63.7900	
7/3/2026 10:34:41 AM	57.7390	0.0000	15.6900	0.0000	13.2500	0.0000	62.0000	
7/3/2026 10:34:41 AM	57.8010	0.0000	15.7500	0.0000	13.3100	0.0000	62.9700	
7/3/2026 10:34:42 AM	57.8480	0.0000	15.7500	0.0000	13.3100	0.0000	62.9700	
7/3/2026 10:34:42 AM	57.8950	0.0000	15.7500	0.0000	13.3100	0.0000	63.3100	
7/3/2026 10:34:42 AM	57.9410	0.0000	15.7500	0.0000	13.2500	0.0000	63.3100	
7/3/2026 10:34:42 AM	57.9880	0.0000	15.7500	0.0000	13.2500	0.0000	59.7200	
7/3/2026 10:34:42 AM	58.0490	0.0000	15.7500	0.0000	13.3100	0.0000	58.8300	
7/3/2026 10:34:42 AM	58.0960	0.0000	15.7500	0.0000	13.3100	0.0000	61.2400	
7/3/2026 10:34:42 AM	58.1430	0.0000	15.7500	0.0000	13.3100	0.0000	61.2400	
7/3/2026 10:34:42 AM	58.1910	0.0000	15.7500	0.0000	13.3100	0.0000	58.2100	
7/3/2026 10:34:42 AM	58.2380	0.0000	15.6900	0.0000	13.3100	0.0000	55.8600	
7/3/2026 10:34:42 AM	58.3000	0.0000	15.6900	0.0000	13.2500	0.0000	54.8300	
7/3/2026 10:34:42 AM	58.3460	0.0000	15.6900	0.0000	13.2500	0.0000	54.8300	
7/3/2026 10:34:42 AM	58.3920	0.0000	15.6900	0.0000	13.2500	0.0000	55.2400	
7/3/2026 10:34:42 AM	58.4390	0.0000	15.7500	0.0000	13.3100	0.0000	55.2400	
7/3/2026 10:34:42 AM	58.5010	0.0000	15.6900	0.0000	13.3100	0.0000	51.0700	
7/3/2026 10:34:42 AM	58.5470	0.0000	15.6900	0.0000	13.2500	0.0000	47.4800	
7/3/2026 10:34:42 AM	58.5940	0.0000	15.6900	0.0000	13.2000	0.0000	47.4800	
7/3/2026 10:34:42 AM	58.6410	0.0000	15.6400	0.0000	13.2500	0.0000	46.2800	
7/3/2026 10:34:42 AM	58.6880	0.0000	15.6900	0.0000	13.3100	0.0000	44.2400	
7/3/2026 10:34:42 AM	58.7360	0.0000	15.6900	0.0000	13.3100	0.0000	44.2400	
7/3/2026 10:34:42 AM	58.7970	0.0000	15.6900	0.0000	13.3100	0.0000	42.0300	
7/3/2026 10:34:43 AM	58.8440	0.0000	15.6900	0.0000	13.3100	0.0000	38.2400	
7/3/2026 10:34:43 AM	58.8900	0.0000	15.7500	0.0000	13.3100	0.0000	38.2400	
7/3/2026 10:34:43 AM	58.9380	0.0000	15.7500	0.0000	13.2500	0.0000	38.0000	
7/3/2026 10:34:43 AM	59.0010	0.0000	15.6900	0.0000	13.2500	0.0000	37.3100	
7/3/2026 10:34:43 AM	59.0480	0.0000	15.7500	0.0000	13.2500	0.0000	34.4500	
7/3/2026 10:34:43 AM	59.0930	0.0000	15.7500	0.0000	13.3100	0.0000	34.4500	
7/3/2026 10:34:43 AM	59.1390	0.0000	15.6900	0.0000	13.3100	0.0000	32.5500	
7/3/2026 10:34:43 AM	59.1870	0.0000	15.7500	0.0000	13.2500	0.0000	33.4100	
7/3/2026 10:34:43 AM	59.2490	0.0000	15.7500	0.0000	13.2500	0.0000	32.7200	
7/3/2026 10:34:43 AM	59.2960	0.0000	15.7500	0.0000	13.2500	0.0000	32.7200	
7/3/2026 10:34:43 AM	59.3420	0.0000	15.7500	0.0000	13.3100	0.0000	30.1400	
7/3/2026 10:34:43 AM	59.3890	0.0000	15.7500	0.0000	13.3100	0.0000	30.1400	
7/3/2026 10:34:43 AM	59.4360	0.0000	15.7500	0.0000	13.3100	0.0000	29.5900	
7/3/2026 10:34:43 AM	59.4990	0.0000	15.6900	0.0000	13.2500	0.0000	28.6600	
7/3/2026 10:34:43 AM	59.5460	0.0000	15.8100	0.0000	13.2500	0.0000	28.6600	
7/3/2026 10:34:43 AM	59.5930	0.0000	15.8100	0.0000	13.2500	0.0000	25.8600	
7/3/2026 10:34:43 AM	59.6400	0.0000	15.7500	0.0000	13.2000	0.0000	21.4500	
7/3/2026 10:34:43 AM	59.6880	0.0000	15.8100	0.0000	13.2500	0.0000	17.7200	
7/3/2026 10:34:43 AM	59.7490	0.0000	15.7500	0.0000	13.2500	0.0000	17.7200	
7/3/2026 10:34:43 AM	59.7970	0.0000	15.8100	0.0000	13.2500	0.0000	14.1400	
7/3/2026 10:34:44 AM	59.8450	0.0000	15.7500	0.0000	13.2500	0.0000	10.6200	
7/3/2026 10:34:44 AM	59.8910	0.0000	15.7500	0.0000	13.2500	0.0000	10.6200	
7/3/2026 10:34:44 AM	59.9380	0.0000	15.7500	0.0000	13.2500	0.0000	6.9000	
7/3/2026 10:34:44 AM	59.9990	0.0000	15.7500	0.0000	13.3100	0.0000	3.9000	
7/3/2026 10:34:44 AM	60.0480	0.0000	15.7500	0.0000	13.3700	0.0000	3.9000	
7/3/2026 10:34:44 AM	60.0940	0.0000	15.7500	0.0000	13.3100	0.0000	1.7900	
7/3/2026 10:34:44 AM	60.1410	0.0000	15.7500	0.0000	13.2500	0.0000	-0.1400	
7/3/2026 10:34:44 AM	60.1880	0.0000	15.7500	0.0000	13.2500	0.0000	-0.1400	
7/3/2026 10:34:44 AM	60.2360	0.0000	15.8100	0.0000	13.2500	0.0000	-3.2800	
7/3/2026 10:34:44 AM	60.2980	0.0000	15.7500	0.0000	13.2500	0.0000	-5.2400	
7/3/2026 10:34:44 AM	60.3440	0.0000	15.7500	0.0000	13.2500	0.0000	-4.5500	
7/3/2026 10:34:44 AM	60.3900	0.0000	15.6900	0.0000	13.2500	0.0000	-4.5500	
7/3/2026 10:34:44 AM	60.4370	0.0000	15.7500	0.0000	13.3100	0.0000	-3.1000	
7/3/2026 10:34:44 AM	60.5000	0.0000	15.6900	0.0000	13.3100	0.0000	-2.1700	
7/3/2026 10:34:44 AM	60.5460	0.0000	15.6900	0.0000	13.3100	0.0000	-2.1700	
7/3/2026 10:34:44 AM	60.5930	0.0000	15.6400	0.0000	13.3100	0.0000	-1.5900	
7/3/2026 10:34:44 AM	60.6400	0.0000	15.6900	0.0000	13.2500	0.0000	-1.1000	
7/3/2026 10:34:44 AM	60.6870	0.0000	15.6900	0.0000	13.2500	0.0000	-1.1000	
7/3/2026 10:34:44 AM	60.7490	0.0000	15.6900	0.0000	13.3100	0.0000	-0.4100	
7/3/2026 10:34:44 AM	60.7950	0.0000	15.6400	0.0000	13.3100	0.0000	-0.3800	
7/3/2026 10:34:44 AM	60.8420	0.0000	15.6900	0.0000	13.2500	0.0000	-0.3800	
7/3/2026 10:34:45 AM	60.8890	0.0000	15.7500	0.0000	13.2500	0.0000	0.0300	
7/3/2026 10:34:45 AM	60.9370	0.0000	15.6900	0.0000	13.3700	0.0000	0.0300	
7/3/2026 10:34:45 AM	60.9990	0.0000	15.7500	0.0000	13.3100	0.0000	0.4500	
7/3/2026 10:34:45 AM	61.0450	0.0000	15.6900	0.0000	13.2500	0.0000	0.6900	
7/3/2026 10:34:45 AM	61.0930	0.0000	15.6900	0.0000	13.2500	0.0000	0.7900	
7/3/2026 10:34:45 AM	61.1400	0.0000	15.7500	0.0000	13.2500	0.0000	1.0300	
7/3/2026 10:34:45 AM	61.1870	0.0000	15.6900	0.0000	13.2500	0.0000	1.0300	
7/3/2026 10:34:45 AM	61.2490	0.0000	15.7500	0.0000	13.2000	0.0000	1.0700	
7/3/2026 10:34:45 AM	61.2950	0.0000	15.7500	0.0000	13.2000	0.0000	1.1700	
7/3/2026 10:34:45 AM	61.3420	0.0000	15.6900	0.0000	13.2500	0.0000	1.1700	
7/3/2026 10:34:45 AM	61.3880	0.0000	15.6900	0.0000	13.2500	0.0000	1.3800	
7/3/2026 10:34:45 AM	61.4500	0.0000	15.7500	0.0000	13.2500	0.0000	1.3400	
7/3/2026 10:34:45 AM	61.4970	0.0000	15.7500	0.0000	13.2000	0.0000	1.3400	
7/3/2026 10:34:45 AM	61.5440	0.0000	15.8100	0.0000	13.2500	0.0000	1.5500	
7/3/2026 10:34:45 AM	61.5910	0.0000	15.7500	0.0000	13.2500	0.0000	1.5500	
7/3/2026 10:34:45 AM	61.6380	0.0000	15.7500	0.0000	13.2500	0.0000	1.5200	
7/3/2026 10:34:45 AM	61.7010	0.0000	15.7500	0.0000	13.2500	0.0000	1.9300	
7/3/2026 10:34:45 AM	61.7480	0.0000	15.7500	0.0000	13.2500	0.0000	2.1000	
7/3/2026 10:34:45 AM	61.7940	0.0000	15.7500	0.0000	13.2500	0.0000	2.1000	
7/3/2026 10:34:45 AM	61.8410	0.0000	15.7500	0.0000	13.3100	0.0000	2.4500	
7/3/2026 10:34:46 AM	61.8880	0.0000	15.7500	0.0000	13.3100	0.0000	2.4800	
7/3/2026 10:34:46 AM	61.9490	0.0000	15.7500	0.0000	13.2500	0.0000	2.4800	
7/3/2026 10:34:46 AM	61.9960	0.0000	15.6900	0.0000	13.3100	0.0000	2.9300	
7/3/2026 10:34:46 AM	62.0420	0.0000	15.7500	0.0000	13.2500	0.0000	3.0700	
7/3/2026 10:34:46 AM	62.0900	0.0000	15.7500	0.0000	13.2500	0.0000	3.0000	
7/3/2026 10:34:46 AM	62.1370	0.0000	15.6900	0.0000	13.2500	0.0000	3.0000	
7/3/2026 10:34:46 AM	62.1990	0.0000	15.6900	0.0000	13.2500	0.0000	3.4100	
7/3/2026 10:34:46 AM	62.2470	0.0000	15.6900	0.0000	13.2500	0.0000	3.7600	
7/3/2026 10:34:46 AM	62.2930	0.0000	15.6900	0.0000	13.2500	0.0000	3.7600	
7/3/2026 10:34:46 AM	62.3400	0.0000	15.6900	0.0000	13.3100	0.0000	3.9300	
7/3/2026 10:34:46 AM	62.3860	0.0000	15.6900	0.0000	13.3700	0.0000	3.9300	
7/3/2026 10:34:46 AM	62.4490	0.0000	15.6900	0.0000	13.3100	0.0000	4.1700	
7/3/2026 10:34:46 AM	62.4950	0.0000	15.6900	0.0000	13.2000	0.0000	4.8300	
7/3/2026 10:34:46 AM	62.5430	0.0000	15.6900	0.0000	13.3100	0.0000	5.0000	
7/3/2026 10:34:46 AM	62.5900	0.0000	15.6900	0.0000	13.3100	0.0000	5.0000	
7/3/2026 10:34:46 AM	62.6360	0.0000	15.6900	0.0000	13.3100	0.0000	5.6900	
7/3/2026 10:34:46 AM	62.6970	0.0000	15.6900	0.0000	13.3100	0.0000	6.8300	
