TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:48:47 PM	6.4280	0.0000	26.0400	0.0000	210.4500	
7/10/2026 4:48:47 PM	6.4770	0.0000	25.9300	0.0000	204.5500	
7/10/2026 4:48:47 PM	6.5270	0.0000	25.9300	0.0000	204.5500	
7/10/2026 4:48:47 PM	6.5770	0.0000	25.9800	0.0000	205.8300	
7/10/2026 4:48:47 PM	6.6280	0.0000	25.9800	0.0000	203.2400	
7/10/2026 4:48:47 PM	6.6780	0.0000	25.9800	0.0000	203.2400	
7/10/2026 4:48:47 PM	6.7280	0.0000	26.0400	0.0000	200.0300	
7/10/2026 4:48:47 PM	6.7770	0.0000	26.0400	0.0000	197.5500	
7/10/2026 4:48:47 PM	6.8280	0.0000	25.9800	0.0000	197.0300	
7/10/2026 4:48:47 PM	6.8780	0.0000	25.9800	0.0000	197.0300	
7/10/2026 4:48:47 PM	6.9280	0.0000	25.9800	0.0000	200.9300	
7/10/2026 4:48:48 PM	6.9780	0.0000	25.9800	0.0000	197.9700	
7/10/2026 4:48:48 PM	7.0270	0.0000	25.9800	0.0000	197.9700	
7/10/2026 4:48:48 PM	7.0770	0.0000	25.9300	0.0000	200.1000	
7/10/2026 4:48:48 PM	7.1280	0.0000	25.9800	0.0000	207.6200	
7/10/2026 4:48:48 PM	7.1780	0.0000	25.9800	0.0000	207.6200	
7/10/2026 4:48:48 PM	7.2280	0.0000	25.9800	0.0000	203.9000	
7/10/2026 4:48:48 PM	7.2770	0.0000	25.9800	0.0000	210.4500	
7/10/2026 4:48:48 PM	7.3270	0.0000	25.9800	0.0000	210.4500	
7/10/2026 4:48:48 PM	7.3780	0.0000	26.0400	0.0000	213.9000	
7/10/2026 4:48:48 PM	7.4270	0.0000	25.9800	0.0000	220.3800	
7/10/2026 4:48:48 PM	7.4780	0.0000	25.9300	0.0000	220.3800	
7/10/2026 4:48:48 PM	7.5270	0.0000	25.9800	0.0000	208.4800	
7/10/2026 4:48:48 PM	7.5780	0.0000	25.9800	0.0000	199.4800	
7/10/2026 4:48:48 PM	7.6270	0.0000	25.9800	0.0000	191.6600	
7/10/2026 4:48:48 PM	7.6780	0.0000	25.9800	0.0000	191.6600	
7/10/2026 4:48:48 PM	7.7270	0.0000	26.0400	0.0000	180.7900	
7/10/2026 4:48:48 PM	7.7770	0.0000	26.0400	0.0000	161.2800	
7/10/2026 4:48:48 PM	7.8280	0.0000	25.9800	0.0000	161.2800	
7/10/2026 4:48:48 PM	7.8780	0.0000	26.0400	0.0000	141.5500	
7/10/2026 4:48:48 PM	7.9270	0.0000	26.0400	0.0000	123.8300	
7/10/2026 4:48:49 PM	7.9770	0.0000	26.0400	0.0000	123.8300	
7/10/2026 4:48:49 PM	8.0270	0.0000	25.9800	0.0000	104.5200	
7/10/2026 4:48:49 PM	8.0780	0.0000	25.9300	0.0000	82.5200	
7/10/2026 4:48:49 PM	8.1280	0.0000	25.9800	0.0000	82.5200	
7/10/2026 4:48:49 PM	8.1770	0.0000	25.9800	0.0000	76.2100	
7/10/2026 4:48:49 PM	8.2280	0.0000	25.9800	0.0000	81.2100	
7/10/2026 4:48:49 PM	8.2770	0.0000	25.9800	0.0000	85.9700	
7/10/2026 4:48:49 PM	8.3280	0.0000	25.9800	0.0000	85.9700	
7/10/2026 4:48:49 PM	8.3770	0.0000	25.9800	0.0000	88.3800	
7/10/2026 4:48:49 PM	8.4270	0.0000	26.0400	0.0000	65.0300	
7/10/2026 4:48:49 PM	8.4770	0.0000	25.9800	0.0000	65.0300	
7/10/2026 4:48:49 PM	8.5270	0.0000	26.0400	0.0000	32.2100	
7/10/2026 4:48:49 PM	8.5770	0.0000	26.0400	0.0000	23.0300	
7/10/2026 4:48:49 PM	8.6280	0.0000	26.0400	0.0000	23.0300	
7/10/2026 4:48:49 PM	8.6770	0.0000	26.0400	0.0000	18.0300	
7/10/2026 4:48:49 PM	8.7270	0.0000	26.0400	0.0000	15.1400	
7/10/2026 4:48:49 PM	8.7770	0.0000	25.9800	0.0000	15.1400	
7/10/2026 4:48:49 PM	8.8280	0.0000	25.9800	0.0000	12.6600	
7/10/2026 4:48:49 PM	8.8780	0.0000	26.0400	0.0000	10.5900	
7/10/2026 4:48:49 PM	8.9270	0.0000	25.9800	0.0000	10.5900	
7/10/2026 4:48:50 PM	8.9780	0.0000	25.9800	0.0000	8.4800	
7/10/2026 4:48:50 PM	9.0280	0.0000	26.0400	0.0000	6.2100	
7/10/2026 4:48:50 PM	9.0780	0.0000	26.0400	0.0000	6.2100	
7/10/2026 4:48:50 PM	9.1270	0.0000	25.9800	0.0000	3.6200	
7/10/2026 4:48:50 PM	9.1770	0.0000	25.9800	0.0000	0.5900	
7/10/2026 4:48:50 PM	9.2270	0.0000	26.0400	0.0000	0.5900	
7/10/2026 4:48:50 PM	9.2780	0.0000	26.0400	0.0000	-1.7600	
7/10/2026 4:48:50 PM	9.3270	0.0000	26.0400	0.0000	-5.5500	
7/10/2026 4:48:50 PM	9.3780	0.0000	26.0400	0.0000	-13.8600	
7/10/2026 4:48:50 PM	9.4270	0.0000	25.9800	0.0000	-13.8600	
7/10/2026 4:48:50 PM	9.4770	0.0000	25.9800	0.0000	-22.8300	
7/10/2026 4:48:50 PM	9.5270	0.0000	26.0400	0.0000	14.9000	
7/10/2026 4:48:50 PM	9.5770	0.0000	25.9800	0.0000	14.9000	
7/10/2026 4:48:50 PM	9.6270	0.0000	26.0400	0.0000	47.0700	
7/10/2026 4:48:50 PM	9.6770	0.0000	26.0400	0.0000	83.1000	
7/10/2026 4:48:50 PM	9.7270	0.0000	25.9800	0.0000	83.1000	
7/10/2026 4:48:50 PM	9.7770	0.0000	25.9800	0.0000	108.9300	
7/10/2026 4:48:50 PM	9.8270	0.0000	25.9800	0.0000	127.7200	
7/10/2026 4:48:50 PM	9.8780	0.0000	26.0400	0.0000	127.7200	
7/10/2026 4:48:50 PM	9.9270	0.0000	25.9800	0.0000	139.7600	
7/10/2026 4:48:51 PM	9.9770	0.0000	25.9800	0.0000	161.3100	
7/10/2026 4:48:51 PM	10.0280	0.0000	25.9800	0.0000	161.3100	
7/10/2026 4:48:51 PM	10.0770	0.0000	25.9800	0.0000	181.7900	
7/10/2026 4:48:51 PM	10.1270	0.0000	26.0400	0.0000	198.2400	
7/10/2026 4:48:51 PM	10.1770	0.0000	26.0400	0.0000	198.2400	
7/10/2026 4:48:51 PM	10.2280	0.0000	25.9800	0.0000	206.0300	
7/10/2026 4:48:51 PM	10.2780	0.0000	26.0400	0.0000	208.0300	
7/10/2026 4:48:51 PM	10.3280	0.0000	26.0400	0.0000	211.4800	
7/10/2026 4:48:51 PM	10.3770	0.0000	26.0400	0.0000	211.4800	
7/10/2026 4:48:51 PM	10.4270	0.0000	25.9800	0.0000	207.6600	
7/10/2026 4:48:51 PM	10.4780	0.0000	25.9800	0.0000	204.0000	
7/10/2026 4:48:51 PM	10.5270	0.0000	25.9800	0.0000	204.0000	
7/10/2026 4:48:51 PM	10.5770	0.0000	26.0400	0.0000	204.0000	
7/10/2026 4:48:51 PM	10.6270	0.0000	26.0400	0.0000	203.0300	
7/10/2026 4:48:51 PM	10.6780	0.0000	26.0400	0.0000	203.0300	
7/10/2026 4:48:51 PM	10.7270	0.0000	25.9800	0.0000	201.2400	
7/10/2026 4:48:51 PM	10.7770	0.0000	25.9800	0.0000	197.5900	
7/10/2026 4:48:51 PM	10.8270	0.0000	25.9800	0.0000	197.5900	
7/10/2026 4:48:51 PM	10.8770	0.0000	26.0400	0.0000	197.4500	
7/10/2026 4:48:51 PM	10.9270	0.0000	26.0400	0.0000	197.3400	
7/10/2026 4:48:52 PM	10.9770	0.0000	26.0400	0.0000	196.3100	
7/10/2026 4:48:52 PM	11.0270	0.0000	25.9800	0.0000	196.3100	
7/10/2026 4:48:52 PM	11.0770	0.0000	26.0400	0.0000	205.8300	
7/10/2026 4:48:52 PM	11.1280	0.0000	25.9800	0.0000	205.8300	
7/10/2026 4:48:52 PM	11.1770	0.0000	25.9800	0.0000	208.3400	
7/10/2026 4:48:52 PM	11.2280	0.0000	26.0400	0.0000	201.3100	
7/10/2026 4:48:52 PM	11.2780	0.0000	25.9800	0.0000	209.5200	
7/10/2026 4:48:52 PM	11.3280	0.0000	26.0400	0.0000	209.5200	
7/10/2026 4:48:52 PM	11.3780	0.0000	26.0400	0.0000	218.0300	
7/10/2026 4:48:52 PM	11.4280	0.0000	25.9800	0.0000	221.6200	
7/10/2026 4:48:52 PM	11.4780	0.0000	25.9800	0.0000	221.6200	
7/10/2026 4:48:52 PM	11.5280	0.0000	25.9800	0.0000	206.2100	
7/10/2026 4:48:52 PM	11.5780	0.0000	25.9800	0.0000	194.8300	
7/10/2026 4:48:52 PM	11.6280	0.0000	26.0400	0.0000	194.8300	
7/10/2026 4:48:52 PM	11.6770	0.0000	25.9800	0.0000	187.7200	
7/10/2026 4:48:52 PM	11.7270	0.0000	26.0400	0.0000	172.8600	
7/10/2026 4:48:52 PM	11.7770	0.0000	25.9800	0.0000	154.6900	
7/10/2026 4:48:52 PM	11.8270	0.0000	25.9800	0.0000	154.6900	
7/10/2026 4:48:52 PM	11.8780	0.0000	25.9800	0.0000	135.8300	
7/10/2026 4:48:52 PM	11.9270	0.0000	25.9800	0.0000	117.3400	
7/10/2026 4:48:53 PM	11.9780	0.0000	26.0400	0.0000	117.3400	
7/10/2026 4:48:53 PM	12.0270	0.0000	25.9800	0.0000	95.5900	
7/10/2026 4:48:53 PM	12.0770	0.0000	25.9800	0.0000	77.0000	
7/10/2026 4:48:53 PM	12.1280	0.0000	25.9800	0.0000	77.0000	
7/10/2026 4:48:53 PM	12.1770	0.0000	25.9800	0.0000	77.4100	
7/10/2026 4:48:53 PM	12.2270	0.0000	25.9800	0.0000	83.8300	
7/10/2026 4:48:53 PM	12.2780	0.0000	25.9800	0.0000	83.8300	
7/10/2026 4:48:53 PM	12.3270	0.0000	26.0400	0.0000	88.7600	
7/10/2026 4:48:53 PM	12.3770	0.0000	26.0400	0.0000	85.2100	
7/10/2026 4:48:53 PM	12.4270	0.0000	26.1000	0.0000	85.2100	
7/10/2026 4:48:53 PM	12.4770	0.0000	25.9800	0.0000	47.5200	
7/10/2026 4:48:53 PM	12.5280	0.0000	25.9800	0.0000	27.6200	
7/10/2026 4:48:53 PM	12.5770	0.0000	25.9800	0.0000	27.6200	
7/10/2026 4:48:53 PM	12.6280	0.0000	25.9800	0.0000	20.7900	
7/10/2026 4:48:53 PM	12.6770	0.0000	26.0400	0.0000	16.7900	
7/10/2026 4:48:53 PM	12.7270	0.0000	26.0400	0.0000	16.7900	
7/10/2026 4:48:53 PM	12.7770	0.0000	25.9800	0.0000	14.2400	
7/10/2026 4:48:53 PM	12.8270	0.0000	25.9800	0.0000	11.8600	
7/10/2026 4:48:53 PM	12.8780	0.0000	26.0400	0.0000	9.8300	
7/10/2026 4:48:53 PM	12.9270	0.0000	25.9800	0.0000	9.8300	
7/10/2026 4:48:54 PM	12.9780	0.0000	25.9800	0.0000	7.7200	
7/10/2026 4:48:54 PM	13.0270	0.0000	26.0400	0.0000	5.3100	
7/10/2026 4:48:54 PM	13.0770	0.0000	26.0400	0.0000	5.3100	
7/10/2026 4:48:54 PM	13.1270	0.0000	25.9800	0.0000	2.4800	
7/10/2026 4:48:54 PM	13.1770	0.0000	25.9300	0.0000	-0.2400	
7/10/2026 4:48:54 PM	13.2270	0.0000	25.9800	0.0000	-0.2400	
7/10/2026 4:48:54 PM	13.2770	0.0000	25.9800	0.0000	-3.0700	
7/10/2026 4:48:54 PM	13.3270	0.0000	26.0400	0.0000	-7.3400	
7/10/2026 4:48:54 PM	13.3770	0.0000	26.1000	0.0000	-7.3400	
7/10/2026 4:48:54 PM	13.4280	0.0000	26.0400	0.0000	-23.3400	
7/10/2026 4:48:54 PM	13.4770	0.0000	26.0400	0.0000	-8.1700	
7/10/2026 4:48:54 PM	13.5270	0.0000	26.0400	0.0000	-8.1700	
7/10/2026 4:48:54 PM	13.5770	0.0000	25.9800	0.0000	27.2800	
7/10/2026 4:48:54 PM	13.6280	0.0000	26.0400	0.0000	61.0700	
7/10/2026 4:48:54 PM	13.6780	0.0000	25.9800	0.0000	93.7600	
7/10/2026 4:48:54 PM	13.7280	0.0000	25.9800	0.0000	93.7600	
7/10/2026 4:48:54 PM	13.7770	0.0000	26.0400	0.0000	115.9700	
7/10/2026 4:48:54 PM	13.8270	0.0000	26.0400	0.0000	133.2800	
7/10/2026 4:48:54 PM	13.8780	0.0000	26.0400	0.0000	133.2800	
7/10/2026 4:48:54 PM	13.9280	0.0000	26.0400	0.0000	147.5900	
7/10/2026 4:48:55 PM	13.9770	0.0000	25.9800	0.0000	170.3400	
7/10/2026 4:48:55 PM	14.0270	0.0000	25.9800	0.0000	170.3400	
7/10/2026 4:48:55 PM	14.0770	0.0000	26.0400	0.0000	186.0000	
7/10/2026 4:48:55 PM	14.1280	0.0000	26.0400	0.0000	200.7600	
7/10/2026 4:48:55 PM	14.1770	0.0000	26.0400	0.0000	200.7600	
7/10/2026 4:48:55 PM	14.2270	0.0000	26.0400	0.0000	208.4800	
7/10/2026 4:48:55 PM	14.2770	0.0000	26.1000	0.0000	210.6200	
7/10/2026 4:48:55 PM	14.3270	0.0000	26.0400	0.0000	210.6200	
7/10/2026 4:48:55 PM	14.3780	0.0000	26.0400	0.0000	210.0000	
7/10/2026 4:48:55 PM	14.4270	0.0000	26.0400	0.0000	205.2800	
7/10/2026 4:48:55 PM	14.4780	0.0000	25.9300	0.0000	204.9700	
7/10/2026 4:48:55 PM	14.5280	0.0000	26.0400	0.0000	204.9700	
7/10/2026 4:48:55 PM	14.5770	0.0000	26.0400	0.0000	202.7600	
7/10/2026 4:48:55 PM	14.6280	0.0000	25.9800	0.0000	200.4800	
7/10/2026 4:48:55 PM	14.6770	0.0000	25.9800	0.0000	200.4800	
7/10/2026 4:48:55 PM	14.7270	0.0000	25.9800	0.0000	199.2800	
7/10/2026 4:48:55 PM	14.7780	0.0000	25.9800	0.0000	198.7200	
7/10/2026 4:48:55 PM	14.8270	0.0000	26.0400	0.0000	198.7200	
7/10/2026 4:48:55 PM	14.8770	0.0000	25.9800	0.0000	199.1000	
7/10/2026 4:48:55 PM	14.9270	0.0000	26.0400	0.0000	197.7200	
7/10/2026 4:48:56 PM	14.9770	0.0000	25.9800	0.0000	197.7200	
7/10/2026 4:48:56 PM	15.0280	0.0000	26.0400	0.0000	198.0000	
7/10/2026 4:48:56 PM	15.0770	0.0000	26.0400	0.0000	207.7600	
7/10/2026 4:48:56 PM	15.1270	0.0000	26.0400	0.0000	207.3100	
7/10/2026 4:48:56 PM	15.1770	0.0000	25.9800	0.0000	207.3100	
7/10/2026 4:48:56 PM	15.2280	0.0000	26.0400	0.0000	207.6900	
7/10/2026 4:48:56 PM	15.2780	0.0000	25.9800	0.0000	207.6900	
7/10/2026 4:48:56 PM	15.3270	0.0000	26.0400	0.0000	208.8600	
7/10/2026 4:48:56 PM	15.3770	0.0000	26.0400	0.0000	219.8600	
7/10/2026 4:48:56 PM	15.4270	0.0000	25.9800	0.0000	219.8600	
7/10/2026 4:48:56 PM	15.4780	0.0000	26.0400	0.0000	213.4800	
7/10/2026 4:48:56 PM	15.5280	0.0000	26.0400	0.0000	203.0300	
7/10/2026 4:48:56 PM	15.5770	0.0000	26.0400	0.0000	194.0300	
7/10/2026 4:48:56 PM	15.6270	0.0000	26.0400	0.0000	194.0300	
7/10/2026 4:48:56 PM	15.6780	0.0000	26.0400	0.0000	183.2400	
7/10/2026 4:48:56 PM	15.7280	0.0000	26.0400	0.0000	163.2400	
7/10/2026 4:48:56 PM	15.7780	0.0000	26.0400	0.0000	163.2400	
7/10/2026 4:48:56 PM	15.8280	0.0000	25.9800	0.0000	143.9000	
7/10/2026 4:48:56 PM	15.8780	0.0000	26.0400	0.0000	128.4500	
7/10/2026 4:48:56 PM	15.9270	0.0000	26.0400	0.0000	128.4500	
7/10/2026 4:48:57 PM	15.9770	0.0000	26.0400	0.0000	110.1700	
7/10/2026 4:48:57 PM	16.0270	0.0000	26.0400	0.0000	87.5500	
7/10/2026 4:48:57 PM	16.0770	0.0000	26.0400	0.0000	87.5500	
7/10/2026 4:48:57 PM	16.1280	0.0000	25.9300	0.0000	75.5200	
7/10/2026 4:48:57 PM	16.1780	0.0000	25.9800	0.0000	79.3400	
7/10/2026 4:48:57 PM	16.2280	0.0000	26.0400	0.0000	79.3400	
7/10/2026 4:48:57 PM	16.2770	0.0000	25.9800	0.0000	85.1700	
7/10/2026 4:48:57 PM	16.3280	0.0000	25.9800	0.0000	89.0700	
7/10/2026 4:48:57 PM	16.3770	0.0000	25.9300	0.0000	75.7200	
7/10/2026 4:48:57 PM	16.4270	0.0000	25.9800	0.0000	75.7200	
7/10/2026 4:48:57 PM	16.4770	0.0000	26.0400	0.0000	36.2400	
7/10/2026 4:48:57 PM	16.5270	0.0000	26.1000	0.0000	24.4500	
7/10/2026 4:48:57 PM	16.5770	0.0000	25.9800	0.0000	24.4500	
7/10/2026 4:48:57 PM	16.6270	0.0000	26.0400	0.0000	19.0000	
7/10/2026 4:48:57 PM	16.6770	0.0000	26.0400	0.0000	15.5900	
7/10/2026 4:48:57 PM	16.7270	0.0000	25.9800	0.0000	15.5900	
7/10/2026 4:48:57 PM	16.7770	0.0000	25.9800	0.0000	13.3400	
7/10/2026 4:48:57 PM	16.8270	0.0000	25.9800	0.0000	11.1000	
7/10/2026 4:48:57 PM	16.8780	0.0000	25.9800	0.0000	11.1000	
7/10/2026 4:48:57 PM	16.9270	0.0000	26.0400	0.0000	9.1000	
7/10/2026 4:48:58 PM	16.9780	0.0000	25.9800	0.0000	6.7900	
7/10/2026 4:48:58 PM	17.0280	0.0000	26.0400	0.0000	4.2400	
7/10/2026 4:48:58 PM	17.0770	0.0000	26.0400	0.0000	4.2400	
7/10/2026 4:48:58 PM	17.1270	0.0000	26.0400	0.0000	1.3400	
7/10/2026 4:48:58 PM	17.1780	0.0000	25.9800	0.0000	-1.2400	
7/10/2026 4:48:58 PM	17.2280	0.0000	25.9800	0.0000	-1.2400	
7/10/2026 4:48:58 PM	17.2770	0.0000	26.0400	0.0000	-4.6200	
7/10/2026 4:48:58 PM	17.3280	0.0000	26.0400	0.0000	-10.1000	
7/10/2026 4:48:58 PM	17.3780	0.0000	25.9800	0.0000	-10.1000	
7/10/2026 4:48:58 PM	17.4280	0.0000	26.0400	0.0000	-27.6600	
7/10/2026 4:48:58 PM	17.4770	0.0000	26.0400	0.0000	6.4800	
7/10/2026 4:48:58 PM	17.5270	0.0000	25.9800	0.0000	6.4800	
7/10/2026 4:48:58 PM	17.5780	0.0000	25.9800	0.0000	39.2400	
7/10/2026 4:48:58 PM	17.6270	0.0000	25.9800	0.0000	74.9700	
7/10/2026 4:48:58 PM	17.6780	0.0000	26.0400	0.0000	74.9700	
7/10/2026 4:48:58 PM	17.7280	0.0000	26.0400	0.0000	103.4500	
7/10/2026 4:48:58 PM	17.7780	0.0000	26.0400	0.0000	123.1400	
7/10/2026 4:48:58 PM	17.8270	0.0000	25.9800	0.0000	123.1400	
7/10/2026 4:48:58 PM	17.8770	0.0000	26.0400	0.0000	137.1000	
7/10/2026 4:48:58 PM	17.9270	0.0000	26.0400	0.0000	155.7200	
7/10/2026 4:48:59 PM	17.9770	0.0000	26.0400	0.0000	178.4800	
7/10/2026 4:48:59 PM	18.0280	0.0000	25.9800	0.0000	178.4800	
7/10/2026 4:48:59 PM	18.0770	0.0000	25.9800	0.0000	193.6200	
7/10/2026 4:48:59 PM	18.1280	0.0000	26.0400	0.0000	202.9000	
7/10/2026 4:48:59 PM	18.1770	0.0000	25.9800	0.0000	202.9000	
7/10/2026 4:48:59 PM	18.2270	0.0000	25.9800	0.0000	208.1000	
7/10/2026 4:48:59 PM	18.2780	0.0000	26.0400	0.0000	212.0300	
7/10/2026 4:48:59 PM	18.3280	0.0000	25.9800	0.0000	212.0300	
7/10/2026 4:48:59 PM	18.3770	0.0000	25.9300	0.0000	209.2100	
7/10/2026 4:48:59 PM	18.4280	0.0000	25.9800	0.0000	203.8600	
7/10/2026 4:48:59 PM	18.4770	0.0000	25.9800	0.0000	203.8600	
7/10/2026 4:48:59 PM	18.5280	0.0000	25.9800	0.0000	205.2100	
7/10/2026 4:48:59 PM	18.5780	0.0000	25.9800	0.0000	203.1400	
7/10/2026 4:48:59 PM	18.6270	0.0000	25.9800	0.0000	203.1400	
7/10/2026 4:48:59 PM	18.6770	0.0000	25.9800	0.0000	201.0700	
7/10/2026 4:48:59 PM	18.7270	0.0000	25.9800	0.0000	197.1400	
7/10/2026 4:48:59 PM	18.7770	0.0000	25.9800	0.0000	197.1400	
7/10/2026 4:48:59 PM	18.8270	0.0000	26.0400	0.0000	196.9000	
7/10/2026 4:48:59 PM	18.8770	0.0000	25.9800	0.0000	199.8600	
7/10/2026 4:48:59 PM	18.9280	0.0000	25.9800	0.0000	199.8600	
7/10/2026 4:49:00 PM	18.9770	0.0000	25.9800	0.0000	199.5500	
7/10/2026 4:49:00 PM	19.0270	0.0000	25.9800	0.0000	201.9300	
7/10/2026 4:49:00 PM	19.0780	0.0000	25.9800	0.0000	207.5500	
7/10/2026 4:49:00 PM	19.1270	0.0000	25.9300	0.0000	207.5500	
7/10/2026 4:49:00 PM	19.1770	0.0000	25.9800	0.0000	201.3800	
7/10/2026 4:49:00 PM	19.2270	0.0000	26.0400	0.0000	210.9000	
7/10/2026 4:49:00 PM	19.2770	0.0000	25.9800	0.0000	210.9000	
7/10/2026 4:49:00 PM	19.3270	0.0000	25.9800	0.0000	215.9300	
7/10/2026 4:49:00 PM	19.3780	0.0000	25.9800	0.0000	221.4100	
7/10/2026 4:49:00 PM	19.4280	0.0000	25.9800	0.0000	221.4100	
7/10/2026 4:49:00 PM	19.4770	0.0000	25.9800	0.0000	207.2400	
7/10/2026 4:49:00 PM	19.5270	0.0000	25.9800	0.0000	196.6900	
7/10/2026 4:49:00 PM	19.5780	0.0000	25.9800	0.0000	196.6900	
7/10/2026 4:49:00 PM	19.6280	0.0000	25.9800	0.0000	190.4800	
7/10/2026 4:49:00 PM	19.6780	0.0000	25.9800	0.0000	178.2800	
7/10/2026 4:49:00 PM	19.7270	0.0000	26.0400	0.0000	159.2800	
7/10/2026 4:49:00 PM	19.7770	0.0000	26.0400	0.0000	159.2800	
7/10/2026 4:49:00 PM	19.8270	0.0000	26.0400	0.0000	139.2100	
7/10/2026 4:49:00 PM	19.8770	0.0000	25.9300	0.0000	121.5200	
7/10/2026 4:49:00 PM	19.9270	0.0000	25.9800	0.0000	121.5200	
7/10/2026 4:49:01 PM	19.9770	0.0000	25.9300	0.0000	101.2100	
7/10/2026 4:49:01 PM	20.0270	0.0000	25.9800	0.0000	79.7900	
7/10/2026 4:49:01 PM	20.0780	0.0000	25.9800	0.0000	79.7900	
7/10/2026 4:49:01 PM	20.1270	0.0000	25.9800	0.0000	76.9300	
7/10/2026 4:49:01 PM	20.1770	0.0000	25.9800	0.0000	82.1700	
7/10/2026 4:49:01 PM	20.2270	0.0000	26.0400	0.0000	82.1700	
7/10/2026 4:49:01 PM	20.2770	0.0000	25.9800	0.0000	87.1700	
7/10/2026 4:49:01 PM	20.3270	0.0000	26.0400	0.0000	87.7900	
7/10/2026 4:49:01 PM	20.3780	0.0000	25.9300	0.0000	87.7900	
7/10/2026 4:49:01 PM	20.4280	0.0000	25.9300	0.0000	58.5200	
7/10/2026 4:49:01 PM	20.4780	0.0000	25.9800	0.0000	30.2800	
