TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:23:13 PM	4.2950	0.0000	25.9800	0.0000	60.2100	
7/10/2026 4:23:13 PM	4.3450	0.0000	25.9300	0.0000	298.9700	
7/10/2026 4:23:13 PM	4.3960	0.0000	25.9800	0.0000	437.4800	
7/10/2026 4:23:13 PM	4.4450	0.0000	25.9800	0.0000	518.1700	
7/10/2026 4:23:13 PM	4.4950	0.0000	26.0400	0.0000	518.1700	
7/10/2026 4:23:13 PM	4.5450	0.0000	25.9800	0.0000	512.6900	
7/10/2026 4:23:13 PM	4.5950	0.0000	25.9300	0.0000	512.6900	
7/10/2026 4:23:13 PM	4.6450	0.0000	25.9800	0.0000	487.3400	
7/10/2026 4:23:13 PM	4.6950	0.0000	25.9800	0.0000	477.7900	
7/10/2026 4:23:13 PM	4.7450	0.0000	25.9300	0.0000	489.3100	
7/10/2026 4:23:13 PM	4.7950	0.0000	25.9300	0.0000	489.3100	
7/10/2026 4:23:13 PM	4.8460	0.0000	25.9800	0.0000	513.3800	
7/10/2026 4:23:13 PM	4.8950	0.0000	25.9800	0.0000	536.3800	
7/10/2026 4:23:14 PM	4.9450	0.0000	25.9300	0.0000	536.3800	
7/10/2026 4:23:14 PM	4.9950	0.0000	25.8700	0.0000	464.9000	
7/10/2026 4:23:14 PM	5.0450	0.0000	25.9300	0.0000	377.2800	
7/10/2026 4:23:14 PM	5.0950	0.0000	25.9300	0.0000	377.2800	
7/10/2026 4:23:14 PM	5.1460	0.0000	25.9800	0.0000	252.2400	
7/10/2026 4:23:14 PM	5.1950	0.0000	25.9300	0.0000	184.9000	
7/10/2026 4:23:14 PM	5.2450	0.0000	25.9300	0.0000	184.9000	
7/10/2026 4:23:14 PM	5.2950	0.0000	25.9800	0.0000	204.4500	
7/10/2026 4:23:14 PM	5.3450	0.0000	25.9300	0.0000	60.5900	
7/10/2026 4:23:14 PM	5.3960	0.0000	25.9800	0.0000	60.5900	
7/10/2026 4:23:14 PM	5.4450	0.0000	25.9800	0.0000	33.9300	
7/10/2026 4:23:14 PM	5.4950	0.0000	25.9300	0.0000	21.7200	
7/10/2026 4:23:14 PM	5.5450	0.0000	25.9300	0.0000	8.9000	
7/10/2026 4:23:14 PM	5.5950	0.0000	25.9800	0.0000	8.9000	
7/10/2026 4:23:14 PM	5.6460	0.0000	25.9800	0.0000	-8.0300	
7/10/2026 4:23:14 PM	5.6950	0.0000	25.9300	0.0000	-35.6900	
7/10/2026 4:23:14 PM	5.7450	0.0000	25.9300	0.0000	-35.6900	
7/10/2026 4:23:14 PM	5.7950	0.0000	25.9800	0.0000	175.8300	
7/10/2026 4:23:14 PM	5.8450	0.0000	25.9800	0.0000	364.3800	
7/10/2026 4:23:14 PM	5.8960	0.0000	25.9800	0.0000	364.3800	
7/10/2026 4:23:15 PM	5.9470	0.0000	25.9800	0.0000	493.1000	
7/10/2026 4:23:15 PM	5.9960	0.0000	25.9300	0.0000	522.6600	
7/10/2026 4:23:15 PM	6.0450	0.0000	25.9300	0.0000	522.6600	
7/10/2026 4:23:15 PM	6.0960	0.0000	25.9800	0.0000	496.2100	
7/10/2026 4:23:15 PM	6.1450	0.0000	25.9800	0.0000	481.1400	
7/10/2026 4:23:15 PM	6.1950	0.0000	25.9800	0.0000	481.1400	
7/10/2026 4:23:15 PM	6.2450	0.0000	25.9300	0.0000	479.9300	
7/10/2026 4:23:15 PM	6.2950	0.0000	25.8700	0.0000	508.8600	
7/10/2026 4:23:15 PM	6.3450	0.0000	25.9800	0.0000	517.0300	
7/10/2026 4:23:15 PM	6.3950	0.0000	25.9800	0.0000	517.0300	
7/10/2026 4:23:15 PM	6.4450	0.0000	25.9800	0.0000	516.4800	
7/10/2026 4:23:15 PM	6.4960	0.0000	25.9800	0.0000	432.0000	
7/10/2026 4:23:15 PM	6.5450	0.0000	25.9800	0.0000	432.0000	
7/10/2026 4:23:15 PM	6.5950	0.0000	25.9800	0.0000	319.4800	
7/10/2026 4:23:15 PM	6.6450	0.0000	25.9800	0.0000	202.5900	
7/10/2026 4:23:15 PM	6.6950	0.0000	25.9800	0.0000	202.5900	
7/10/2026 4:23:15 PM	6.7450	0.0000	25.9800	0.0000	206.3800	
7/10/2026 4:23:15 PM	6.7960	0.0000	25.9800	0.0000	135.4800	
7/10/2026 4:23:15 PM	6.8460	0.0000	25.9800	0.0000	135.4800	
7/10/2026 4:23:15 PM	6.8950	0.0000	25.9800	0.0000	44.7200	
7/10/2026 4:23:16 PM	6.9450	0.0000	25.9800	0.0000	27.9000	
7/10/2026 4:23:16 PM	6.9950	0.0000	25.9800	0.0000	27.9000	
7/10/2026 4:23:16 PM	7.0460	0.0000	25.9300	0.0000	16.0300	
7/10/2026 4:23:16 PM	7.0950	0.0000	25.9800	0.0000	2.0700	
7/10/2026 4:23:16 PM	7.1450	0.0000	25.9800	0.0000	-30.4500	
7/10/2026 4:23:16 PM	7.1950	0.0000	26.0400	0.0000	-30.4500	
7/10/2026 4:23:16 PM	7.2450	0.0000	25.9800	0.0000	37.9700	
7/10/2026 4:23:16 PM	7.2950	0.0000	25.9800	0.0000	283.0700	
7/10/2026 4:23:16 PM	7.3460	0.0000	25.9800	0.0000	283.0700	
7/10/2026 4:23:16 PM	7.3950	0.0000	25.9800	0.0000	424.7200	
7/10/2026 4:23:16 PM	7.4460	0.0000	26.0400	0.0000	514.7200	
7/10/2026 4:23:16 PM	7.4960	0.0000	25.9300	0.0000	514.7200	
7/10/2026 4:23:16 PM	7.5450	0.0000	25.9800	0.0000	515.4500	
7/10/2026 4:23:16 PM	7.5960	0.0000	25.9800	0.0000	484.4100	
7/10/2026 4:23:16 PM	7.6450	0.0000	25.9800	0.0000	484.4100	
7/10/2026 4:23:16 PM	7.6960	0.0000	25.9800	0.0000	480.7600	
7/10/2026 4:23:16 PM	7.7450	0.0000	25.9300	0.0000	486.0000	
7/10/2026 4:23:16 PM	7.7960	0.0000	25.9800	0.0000	486.0000	
7/10/2026 4:23:16 PM	7.8450	0.0000	26.0400	0.0000	515.3100	
7/10/2026 4:23:16 PM	7.8950	0.0000	25.9800	0.0000	535.0700	
7/10/2026 4:23:17 PM	7.9460	0.0000	25.9800	0.0000	470.3800	
7/10/2026 4:23:17 PM	7.9970	0.0000	25.9800	0.0000	470.3800	
7/10/2026 4:23:17 PM	8.0450	0.0000	25.9800	0.0000	388.1000	
7/10/2026 4:23:17 PM	8.0950	0.0000	26.0400	0.0000	265.4500	
7/10/2026 4:23:17 PM	8.1450	0.0000	25.9800	0.0000	265.4500	
7/10/2026 4:23:17 PM	8.1950	0.0000	25.9800	0.0000	183.2100	
7/10/2026 4:23:17 PM	8.2450	0.0000	25.9800	0.0000	211.8300	
7/10/2026 4:23:17 PM	8.2960	0.0000	25.9300	0.0000	211.8300	
7/10/2026 4:23:17 PM	8.3450	0.0000	25.9800	0.0000	67.9700	
7/10/2026 4:23:17 PM	8.3950	0.0000	26.0400	0.0000	35.5900	
7/10/2026 4:23:17 PM	8.4450	0.0000	25.9800	0.0000	35.5900	
7/10/2026 4:23:17 PM	8.4950	0.0000	25.9300	0.0000	22.5200	
7/10/2026 4:23:17 PM	8.5450	0.0000	26.0400	0.0000	9.9700	
7/10/2026 4:23:17 PM	8.5960	0.0000	25.9800	0.0000	9.9700	
7/10/2026 4:23:17 PM	8.6460	0.0000	25.9300	0.0000	-5.7200	
7/10/2026 4:23:17 PM	8.6950	0.0000	25.9800	0.0000	-39.2400	
7/10/2026 4:23:17 PM	8.7450	0.0000	25.9300	0.0000	150.7200	
7/10/2026 4:23:17 PM	8.7950	0.0000	25.9800	0.0000	150.7200	
7/10/2026 4:23:17 PM	8.8450	0.0000	25.9800	0.0000	352.4500	
7/10/2026 4:23:17 PM	8.8960	0.0000	26.0400	0.0000	486.6200	
7/10/2026 4:23:18 PM	8.9460	0.0000	25.9800	0.0000	486.6200	
7/10/2026 4:23:18 PM	8.9960	0.0000	25.9300	0.0000	520.1000	
7/10/2026 4:23:18 PM	9.0450	0.0000	25.9800	0.0000	520.1000	
7/10/2026 4:23:18 PM	9.0950	0.0000	25.9800	0.0000	498.4800	
7/10/2026 4:23:18 PM	9.1450	0.0000	25.9800	0.0000	482.4100	
7/10/2026 4:23:18 PM	9.1950	0.0000	25.9800	0.0000	478.6900	
7/10/2026 4:23:18 PM	9.2450	0.0000	25.9800	0.0000	478.6900	
7/10/2026 4:23:18 PM	9.2950	0.0000	25.9300	0.0000	505.8600	
7/10/2026 4:23:18 PM	9.3450	0.0000	25.9300	0.0000	514.0000	
7/10/2026 4:23:18 PM	9.3960	0.0000	25.9300	0.0000	514.0000	
7/10/2026 4:23:18 PM	9.4460	0.0000	25.9800	0.0000	522.2800	
7/10/2026 4:23:18 PM	9.4960	0.0000	25.9800	0.0000	438.0000	
7/10/2026 4:23:18 PM	9.5450	0.0000	25.9300	0.0000	330.2100	
7/10/2026 4:23:18 PM	9.5950	0.0000	25.9800	0.0000	330.2100	
7/10/2026 4:23:18 PM	9.6460	0.0000	25.9300	0.0000	212.2100	
7/10/2026 4:23:18 PM	9.6950	0.0000	26.0400	0.0000	201.7200	
7/10/2026 4:23:18 PM	9.7450	0.0000	26.0400	0.0000	201.7200	
7/10/2026 4:23:18 PM	9.7960	0.0000	25.9800	0.0000	151.6200	
7/10/2026 4:23:18 PM	9.8450	0.0000	25.9300	0.0000	151.6200	
7/10/2026 4:23:18 PM	9.8950	0.0000	25.9300	0.0000	47.0300	
7/10/2026 4:23:19 PM	9.9450	0.0000	25.9300	0.0000	29.0700	
7/10/2026 4:23:19 PM	9.9960	0.0000	25.9800	0.0000	17.0700	
7/10/2026 4:23:19 PM	10.0450	0.0000	25.9800	0.0000	17.0700	
7/10/2026 4:23:19 PM	10.0960	0.0000	25.9800	0.0000	3.5500	
7/10/2026 4:23:19 PM	10.1450	0.0000	25.9800	0.0000	-24.1400	
7/10/2026 4:23:19 PM	10.1950	0.0000	25.9800	0.0000	-24.1400	
7/10/2026 4:23:19 PM	10.2460	0.0000	25.9800	0.0000	16.4500	
7/10/2026 4:23:19 PM	10.2950	0.0000	25.9300	0.0000	264.0700	
7/10/2026 4:23:19 PM	10.3460	0.0000	25.9800	0.0000	264.0700	
7/10/2026 4:23:19 PM	10.3950	0.0000	25.9800	0.0000	412.3800	
7/10/2026 4:23:19 PM	10.4450	0.0000	25.9800	0.0000	512.6200	
7/10/2026 4:23:19 PM	10.4950	0.0000	25.9800	0.0000	518.4800	
7/10/2026 4:23:19 PM	10.5460	0.0000	25.9300	0.0000	518.4800	
7/10/2026 4:23:19 PM	10.5960	0.0000	25.9800	0.0000	487.5900	
7/10/2026 4:23:19 PM	10.6460	0.0000	25.9800	0.0000	487.5900	
7/10/2026 4:23:19 PM	10.6950	0.0000	25.9800	0.0000	478.4500	
7/10/2026 4:23:19 PM	10.7460	0.0000	25.9800	0.0000	483.3400	
7/10/2026 4:23:19 PM	10.7960	0.0000	25.9800	0.0000	511.9000	
7/10/2026 4:23:19 PM	10.8450	0.0000	25.9800	0.0000	511.9000	
7/10/2026 4:23:19 PM	10.8950	0.0000	25.9800	0.0000	532.8600	
7/10/2026 4:23:20 PM	10.9460	0.0000	25.9800	0.0000	479.6900	
7/10/2026 4:23:20 PM	10.9950	0.0000	25.9300	0.0000	479.6900	
7/10/2026 4:23:20 PM	11.0470	0.0000	25.9800	0.0000	399.1000	
7/10/2026 4:23:20 PM	11.0950	0.0000	25.9800	0.0000	276.6600	
7/10/2026 4:23:20 PM	11.1450	0.0000	26.0400	0.0000	276.6600	
7/10/2026 4:23:20 PM	11.1970	0.0000	25.9800	0.0000	183.3800	
7/10/2026 4:23:20 PM	11.2450	0.0000	25.9800	0.0000	216.0300	
7/10/2026 4:23:20 PM	11.2960	0.0000	25.9800	0.0000	216.0300	
7/10/2026 4:23:20 PM	11.3460	0.0000	25.9800	0.0000	77.5900	
7/10/2026 4:23:20 PM	11.3960	0.0000	25.9800	0.0000	37.2100	
7/10/2026 4:23:20 PM	11.4450	0.0000	26.0400	0.0000	23.6600	
7/10/2026 4:23:20 PM	11.4950	0.0000	26.0400	0.0000	23.6600	
7/10/2026 4:23:20 PM	11.5450	0.0000	26.0400	0.0000	11.1700	
7/10/2026 4:23:20 PM	11.5950	0.0000	25.9300	0.0000	-4.0000	
7/10/2026 4:23:20 PM	11.6450	0.0000	25.9800	0.0000	-4.0000	
7/10/2026 4:23:20 PM	11.6960	0.0000	25.9800	0.0000	-41.5900	
7/10/2026 4:23:20 PM	11.7450	0.0000	25.9800	0.0000	126.9700	
7/10/2026 4:23:20 PM	11.7960	0.0000	25.9300	0.0000	126.9700	
7/10/2026 4:23:20 PM	11.8450	0.0000	25.9300	0.0000	342.9700	
7/10/2026 4:23:20 PM	11.8950	0.0000	25.9300	0.0000	475.6900	
7/10/2026 4:23:21 PM	11.9450	0.0000	25.9800	0.0000	475.6900	
7/10/2026 4:23:21 PM	11.9950	0.0000	25.9300	0.0000	514.5500	
7/10/2026 4:23:21 PM	12.0450	0.0000	25.9300	0.0000	502.9300	
7/10/2026 4:23:21 PM	12.0950	0.0000	25.9800	0.0000	484.1000	
7/10/2026 4:23:21 PM	12.1450	0.0000	25.9800	0.0000	484.1000	
7/10/2026 4:23:21 PM	12.1950	0.0000	26.0400	0.0000	478.4500	
7/10/2026 4:23:21 PM	12.2450	0.0000	25.9800	0.0000	478.4500	
7/10/2026 4:23:21 PM	12.2950	0.0000	25.9300	0.0000	502.6200	
7/10/2026 4:23:21 PM	12.3450	0.0000	25.9300	0.0000	512.5900	
7/10/2026 4:23:21 PM	12.3960	0.0000	25.9300	0.0000	528.8600	
7/10/2026 4:23:21 PM	12.4460	0.0000	25.9300	0.0000	528.8600	
7/10/2026 4:23:21 PM	12.4950	0.0000	25.9800	0.0000	445.9700	
7/10/2026 4:23:21 PM	12.5450	0.0000	25.9300	0.0000	340.7200	
7/10/2026 4:23:21 PM	12.5950	0.0000	25.9300	0.0000	340.7200	
7/10/2026 4:23:21 PM	12.6450	0.0000	25.9300	0.0000	222.2800	
7/10/2026 4:23:21 PM	12.6950	0.0000	25.9300	0.0000	196.2400	
7/10/2026 4:23:21 PM	12.7450	0.0000	25.9300	0.0000	196.2400	
7/10/2026 4:23:21 PM	12.7960	0.0000	25.9300	0.0000	167.3400	
7/10/2026 4:23:21 PM	12.8450	0.0000	25.9800	0.0000	49.5200	
7/10/2026 4:23:21 PM	12.8960	0.0000	25.9300	0.0000	49.5200	
7/10/2026 4:23:22 PM	12.9450	0.0000	25.9300	0.0000	30.1000	
7/10/2026 4:23:22 PM	12.9950	0.0000	25.9300	0.0000	18.1700	
7/10/2026 4:23:22 PM	13.0460	0.0000	25.9300	0.0000	18.1700	
7/10/2026 4:23:22 PM	13.0950	0.0000	25.9300	0.0000	4.8300	
7/10/2026 4:23:22 PM	13.1460	0.0000	25.9300	0.0000	-17.9300	
7/10/2026 4:23:22 PM	13.1950	0.0000	25.9300	0.0000	-2.2800	
7/10/2026 4:23:22 PM	13.2450	0.0000	25.9300	0.0000	-2.2800	
7/10/2026 4:23:22 PM	13.2960	0.0000	25.9800	0.0000	242.9300	
7/10/2026 4:23:22 PM	13.3460	0.0000	25.9300	0.0000	400.9700	
7/10/2026 4:23:22 PM	13.3950	0.0000	25.9800	0.0000	400.9700	
7/10/2026 4:23:22 PM	13.4450	0.0000	25.9300	0.0000	508.3800	
7/10/2026 4:23:22 PM	13.4950	0.0000	25.9800	0.0000	518.6200	
7/10/2026 4:23:22 PM	13.5450	0.0000	25.9300	0.0000	518.6200	
7/10/2026 4:23:22 PM	13.5950	0.0000	25.9800	0.0000	488.7900	
7/10/2026 4:23:22 PM	13.6450	0.0000	25.9300	0.0000	479.4500	
7/10/2026 4:23:22 PM	13.6950	0.0000	25.9300	0.0000	479.4500	
7/10/2026 4:23:22 PM	13.7450	0.0000	25.9800	0.0000	480.7900	
7/10/2026 4:23:22 PM	13.7950	0.0000	25.9800	0.0000	509.0300	
7/10/2026 4:23:22 PM	13.8450	0.0000	25.9300	0.0000	509.0300	
7/10/2026 4:23:22 PM	13.8970	0.0000	25.9300	0.0000	529.9700	
7/10/2026 4:23:23 PM	13.9460	0.0000	25.9800	0.0000	489.4500	
7/10/2026 4:23:23 PM	13.9960	0.0000	25.9300	0.0000	410.3800	
7/10/2026 4:23:23 PM	14.0450	0.0000	25.8700	0.0000	410.3800	
7/10/2026 4:23:23 PM	14.0960	0.0000	25.9300	0.0000	287.0000	
7/10/2026 4:23:23 PM	14.1460	0.0000	25.9300	0.0000	185.6600	
7/10/2026 4:23:23 PM	14.1950	0.0000	25.9800	0.0000	185.6600	
7/10/2026 4:23:23 PM	14.2450	0.0000	25.9300	0.0000	216.7900	
7/10/2026 4:23:23 PM	14.2950	0.0000	25.9800	0.0000	90.3800	
7/10/2026 4:23:23 PM	14.3450	0.0000	25.9800	0.0000	90.3800	
7/10/2026 4:23:23 PM	14.3950	0.0000	25.9300	0.0000	38.9700	
7/10/2026 4:23:23 PM	14.4450	0.0000	25.9800	0.0000	24.6900	
7/10/2026 4:23:23 PM	14.4960	0.0000	25.9800	0.0000	24.6900	
7/10/2026 4:23:23 PM	14.5450	0.0000	25.9800	0.0000	12.4500	
7/10/2026 4:23:23 PM	14.5950	0.0000	25.8700	0.0000	-2.2400	
7/10/2026 4:23:23 PM	14.6450	0.0000	25.9300	0.0000	-2.2400	
7/10/2026 4:23:23 PM	14.6950	0.0000	25.9300	0.0000	-41.8600	
7/10/2026 4:23:23 PM	14.7450	0.0000	25.9800	0.0000	101.9300	
7/10/2026 4:23:23 PM	14.7960	0.0000	25.9800	0.0000	101.9300	
7/10/2026 4:23:23 PM	14.8450	0.0000	25.9300	0.0000	330.6900	
7/10/2026 4:23:23 PM	14.8960	0.0000	25.9300	0.0000	464.4100	
7/10/2026 4:23:24 PM	14.9460	0.0000	25.9800	0.0000	519.0000	
7/10/2026 4:23:24 PM	14.9950	0.0000	25.9800	0.0000	519.0000	
7/10/2026 4:23:24 PM	15.0450	0.0000	25.9300	0.0000	504.0300	
7/10/2026 4:23:24 PM	15.0950	0.0000	25.9300	0.0000	485.2400	
7/10/2026 4:23:24 PM	15.1450	0.0000	25.8700	0.0000	485.2400	
7/10/2026 4:23:24 PM	15.1950	0.0000	25.9300	0.0000	476.8300	
7/10/2026 4:23:24 PM	15.2470	0.0000	25.9800	0.0000	498.0000	
7/10/2026 4:23:24 PM	15.2950	0.0000	25.9800	0.0000	498.0000	
7/10/2026 4:23:24 PM	15.3460	0.0000	25.9300	0.0000	511.8600	
7/10/2026 4:23:24 PM	15.3960	0.0000	25.9300	0.0000	532.2400	
7/10/2026 4:23:24 PM	15.4460	0.0000	25.9800	0.0000	532.2400	
7/10/2026 4:23:24 PM	15.4960	0.0000	25.9300	0.0000	451.1700	
7/10/2026 4:23:24 PM	15.5460	0.0000	25.9800	0.0000	353.7600	
7/10/2026 4:23:24 PM	15.5950	0.0000	25.9800	0.0000	353.7600	
7/10/2026 4:23:24 PM	15.6450	0.0000	25.9300	0.0000	232.1400	
7/10/2026 4:23:24 PM	15.6950	0.0000	25.9800	0.0000	189.3400	
7/10/2026 4:23:24 PM	15.7450	0.0000	25.9800	0.0000	181.3800	
7/10/2026 4:23:24 PM	15.7950	0.0000	25.9800	0.0000	181.3800	
7/10/2026 4:23:24 PM	15.8470	0.0000	25.9800	0.0000	52.1400	
7/10/2026 4:23:24 PM	15.8960	0.0000	25.9300	0.0000	31.4500	
7/10/2026 4:23:25 PM	15.9450	0.0000	25.9300	0.0000	31.4500	
7/10/2026 4:23:25 PM	15.9950	0.0000	25.9800	0.0000	19.3400	
7/10/2026 4:23:25 PM	16.0460	0.0000	25.9800	0.0000	6.1000	
7/10/2026 4:23:25 PM	16.0950	0.0000	25.9300	0.0000	6.1000	
7/10/2026 4:23:25 PM	16.1450	0.0000	25.9300	0.0000	-13.4500	
7/10/2026 4:23:25 PM	16.1950	0.0000	25.9800	0.0000	-17.8300	
7/10/2026 4:23:25 PM	16.2450	0.0000	25.9300	0.0000	-17.8300	
7/10/2026 4:23:25 PM	16.2950	0.0000	25.9300	0.0000	221.4100	
7/10/2026 4:23:25 PM	16.3450	0.0000	25.9300	0.0000	390.7900	
7/10/2026 4:23:25 PM	16.3960	0.0000	25.9300	0.0000	390.7900	
7/10/2026 4:23:25 PM	16.4450	0.0000	25.9800	0.0000	506.3800	
7/10/2026 4:23:25 PM	16.4950	0.0000	25.9300	0.0000	519.5200	
7/10/2026 4:23:25 PM	16.5450	0.0000	25.9300	0.0000	489.6900	
7/10/2026 4:23:25 PM	16.5960	0.0000	25.9800	0.0000	489.6900	
7/10/2026 4:23:25 PM	16.6450	0.0000	25.9800	0.0000	479.1000	
7/10/2026 4:23:25 PM	16.6950	0.0000	25.9800	0.0000	480.2800	
7/10/2026 4:23:25 PM	16.7450	0.0000	25.9800	0.0000	480.2800	
7/10/2026 4:23:25 PM	16.7950	0.0000	25.9800	0.0000	512.6200	
7/10/2026 4:23:25 PM	16.8450	0.0000	25.9300	0.0000	525.2800	
7/10/2026 4:23:25 PM	16.8960	0.0000	25.9300	0.0000	525.2800	
7/10/2026 4:23:26 PM	16.9450	0.0000	25.9300	0.0000	498.3400	
7/10/2026 4:23:26 PM	16.9950	0.0000	25.9300	0.0000	418.2800	
7/10/2026 4:23:26 PM	17.0450	0.0000	25.9300	0.0000	418.2800	
7/10/2026 4:23:26 PM	17.0960	0.0000	25.9300	0.0000	297.9000	
7/10/2026 4:23:26 PM	17.1450	0.0000	25.9800	0.0000	189.1000	
7/10/2026 4:23:26 PM	17.1950	0.0000	25.9800	0.0000	189.1000	
7/10/2026 4:23:26 PM	17.2450	0.0000	25.9800	0.0000	214.9300	
7/10/2026 4:23:26 PM	17.2960	0.0000	25.9800	0.0000	104.6900	
7/10/2026 4:23:26 PM	17.3460	0.0000	25.9800	0.0000	104.6900	
7/10/2026 4:23:26 PM	17.3950	0.0000	25.9300	0.0000	40.6900	
7/10/2026 4:23:26 PM	17.4450	0.0000	25.9800	0.0000	25.7200	
7/10/2026 4:23:26 PM	17.4960	0.0000	25.9800	0.0000	13.5200	
7/10/2026 4:23:26 PM	17.5460	0.0000	25.9300	0.0000	13.5200	
7/10/2026 4:23:26 PM	17.5950	0.0000	25.9300	0.0000	-0.7200	
7/10/2026 4:23:26 PM	17.6450	0.0000	25.9800	0.0000	-0.7200	
7/10/2026 4:23:26 PM	17.6960	0.0000	25.9300	0.0000	-39.9000	
7/10/2026 4:23:26 PM	17.7460	0.0000	25.9800	0.0000	79.9300	
7/10/2026 4:23:26 PM	17.7960	0.0000	25.9300	0.0000	317.1700	
7/10/2026 4:23:26 PM	17.8460	0.0000	25.9300	0.0000	317.1700	
7/10/2026 4:23:26 PM	17.8950	0.0000	25.9300	0.0000	452.4800	
7/10/2026 4:23:27 PM	17.9450	0.0000	25.9800	0.0000	516.9000	
7/10/2026 4:23:27 PM	17.9950	0.0000	25.9800	0.0000	516.9000	
7/10/2026 4:23:27 PM	18.0450	0.0000	25.9800	0.0000	507.3100	
7/10/2026 4:23:27 PM	18.0970	0.0000	25.9300	0.0000	483.9000	
7/10/2026 4:23:27 PM	18.1450	0.0000	25.9800	0.0000	483.9000	
7/10/2026 4:23:27 PM	18.1950	0.0000	25.9300	0.0000	475.6600	
7/10/2026 4:23:27 PM	18.2450	0.0000	25.9800	0.0000	494.0700	
7/10/2026 4:23:27 PM	18.2960	0.0000	25.9300	0.0000	513.8300	
7/10/2026 4:23:27 PM	18.3450	0.0000	25.9800	0.0000	513.8300	
7/10/2026 4:23:27 PM	18.3960	0.0000	25.9300	0.0000	534.3100	
7/10/2026 4:23:27 PM	18.4460	0.0000	25.9300	0.0000	457.1400	
7/10/2026 4:23:27 PM	18.4950	0.0000	25.9800	0.0000	457.1400	
7/10/2026 4:23:27 PM	18.5450	0.0000	25.9300	0.0000	365.5200	
7/10/2026 4:23:27 PM	18.5950	0.0000	25.9800	0.0000	243.1700	
7/10/2026 4:23:27 PM	18.6450	0.0000	25.9800	0.0000	243.1700	
7/10/2026 4:23:27 PM	18.6960	0.0000	25.9800	0.0000	187.3400	
7/10/2026 4:23:27 PM	18.7450	0.0000	25.9800	0.0000	194.2100	
7/10/2026 4:23:27 PM	18.7960	0.0000	25.9800	0.0000	194.2100	
7/10/2026 4:23:27 PM	18.8460	0.0000	25.9300	0.0000	55.9700	
7/10/2026 4:23:27 PM	18.8950	0.0000	25.9300	0.0000	32.6200	
7/10/2026 4:23:28 PM	18.9450	0.0000	25.9800	0.0000	32.6200	
7/10/2026 4:23:28 PM	18.9960	0.0000	25.8700	0.0000	20.5200	
7/10/2026 4:23:28 PM	19.0450	0.0000	25.8700	0.0000	7.4100	
7/10/2026 4:23:28 PM	19.0960	0.0000	25.9300	0.0000	-10.1000	
7/10/2026 4:23:28 PM	19.1460	0.0000	25.9300	0.0000	-10.1000	
7/10/2026 4:23:28 PM	19.1960	0.0000	25.9300	0.0000	-27.7900	
7/10/2026 4:23:28 PM	19.2460	0.0000	25.9800	0.0000	196.9000	
7/10/2026 4:23:28 PM	19.2950	0.0000	25.9300	0.0000	196.9000	
7/10/2026 4:23:28 PM	19.3460	0.0000	25.9800	0.0000	380.1700	
7/10/2026 4:23:28 PM	19.3960	0.0000	25.9800	0.0000	500.3100	
7/10/2026 4:23:28 PM	19.4460	0.0000	25.9800	0.0000	500.3100	
7/10/2026 4:23:28 PM	19.4950	0.0000	25.9800	0.0000	520.9700	
