TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:16:08 AM	16.8110	0.0000	17.5600	0.0000	15.0600	0.0000	537.3800	
7/3/2026 11:16:09 AM	16.8610	0.0000	17.5000	0.0000	15.0000	0.0000	537.3800	
7/3/2026 11:16:09 AM	16.9110	0.0000	17.5000	0.0000	15.0600	0.0000	616.6200	
7/3/2026 11:16:09 AM	16.9620	0.0000	17.5600	0.0000	15.0000	0.0000	536.1400	
7/3/2026 11:16:09 AM	17.0110	0.0000	17.5000	0.0000	15.0000	0.0000	536.1400	
7/3/2026 11:16:09 AM	17.0620	0.0000	17.6100	0.0000	15.0600	0.0000	519.0000	
7/3/2026 11:16:09 AM	17.1120	0.0000	17.5600	0.0000	15.0600	0.0000	551.0000	
7/3/2026 11:16:09 AM	17.1620	0.0000	17.6100	0.0000	15.0600	0.0000	551.0000	
7/3/2026 11:16:09 AM	17.2120	0.0000	17.5600	0.0000	15.0000	0.0000	560.9700	
7/3/2026 11:16:09 AM	17.2610	0.0000	17.5600	0.0000	15.0000	0.0000	481.4500	
7/3/2026 11:16:09 AM	17.3110	0.0000	17.5600	0.0000	15.0000	0.0000	481.4500	
7/3/2026 11:16:09 AM	17.3610	0.0000	17.6100	0.0000	14.9400	0.0000	271.5500	
7/3/2026 11:16:09 AM	17.4120	0.0000	17.6100	0.0000	15.0000	0.0000	51.7600	
7/3/2026 11:16:09 AM	17.4620	0.0000	17.5600	0.0000	15.0000	0.0000	51.7600	
7/3/2026 11:16:09 AM	17.5120	0.0000	17.5600	0.0000	14.9400	0.0000	-6.0700	
7/3/2026 11:16:09 AM	17.5620	0.0000	17.5600	0.0000	15.0000	0.0000	7.3100	
7/3/2026 11:16:09 AM	17.6110	0.0000	17.5600	0.0000	15.0600	0.0000	7.3100	
7/3/2026 11:16:09 AM	17.6610	0.0000	17.5600	0.0000	15.0000	0.0000	57.8600	
7/3/2026 11:16:09 AM	17.7120	0.0000	17.5600	0.0000	15.0000	0.0000	353.8300	
7/3/2026 11:16:09 AM	17.7610	0.0000	17.5600	0.0000	15.0600	0.0000	595.7200	
7/3/2026 11:16:09 AM	17.8110	0.0000	17.5600	0.0000	15.0000	0.0000	595.7200	
7/3/2026 11:16:10 AM	17.8620	0.0000	17.6100	0.0000	15.0000	0.0000	586.5900	
7/3/2026 11:16:10 AM	17.9110	0.0000	17.5600	0.0000	15.0600	0.0000	529.6600	
7/3/2026 11:16:10 AM	17.9610	0.0000	17.5000	0.0000	15.0000	0.0000	529.6600	
7/3/2026 11:16:10 AM	18.0110	0.0000	17.5600	0.0000	15.0000	0.0000	519.0700	
7/3/2026 11:16:10 AM	18.0610	0.0000	17.5600	0.0000	15.0600	0.0000	573.5200	
7/3/2026 11:16:10 AM	18.1110	0.0000	17.5600	0.0000	15.0000	0.0000	573.5200	
7/3/2026 11:16:10 AM	18.1620	0.0000	17.5600	0.0000	15.0600	0.0000	540.6200	
7/3/2026 11:16:10 AM	18.2110	0.0000	17.5600	0.0000	14.9400	0.0000	403.6200	
7/3/2026 11:16:10 AM	18.2610	0.0000	17.6100	0.0000	15.0600	0.0000	403.6200	
7/3/2026 11:16:10 AM	18.3120	0.0000	17.5600	0.0000	15.0000	0.0000	196.6200	
7/3/2026 11:16:10 AM	18.3610	0.0000	17.5600	0.0000	15.0000	0.0000	8.7900	
7/3/2026 11:16:10 AM	18.4120	0.0000	17.5600	0.0000	15.0000	0.0000	8.7900	
7/3/2026 11:16:10 AM	18.4610	0.0000	17.6100	0.0000	15.0000	0.0000	-3.7900	
7/3/2026 11:16:10 AM	18.5110	0.0000	17.5600	0.0000	15.0000	0.0000	10.0700	
7/3/2026 11:16:10 AM	18.5620	0.0000	17.5000	0.0000	15.0000	0.0000	109.8300	
7/3/2026 11:16:10 AM	18.6120	0.0000	17.5600	0.0000	15.0000	0.0000	109.8300	
7/3/2026 11:16:10 AM	18.6620	0.0000	17.6100	0.0000	15.0000	0.0000	459.1000	
7/3/2026 11:16:10 AM	18.7120	0.0000	17.5600	0.0000	15.0000	0.0000	623.2400	
7/3/2026 11:16:10 AM	18.7610	0.0000	17.5000	0.0000	15.0000	0.0000	623.2400	
7/3/2026 11:16:10 AM	18.8120	0.0000	17.6100	0.0000	15.0600	0.0000	546.6900	
7/3/2026 11:16:11 AM	18.8620	0.0000	17.5600	0.0000	15.0000	0.0000	545.2400	
7/3/2026 11:16:11 AM	18.9120	0.0000	17.5600	0.0000	15.0000	0.0000	545.2400	
7/3/2026 11:16:11 AM	18.9620	0.0000	17.5600	0.0000	15.0000	0.0000	521.4500	
7/3/2026 11:16:11 AM	19.0110	0.0000	17.5600	0.0000	15.0000	0.0000	549.2100	
7/3/2026 11:16:11 AM	19.0620	0.0000	17.5600	0.0000	15.0600	0.0000	549.2100	
7/3/2026 11:16:11 AM	19.1120	0.0000	17.5600	0.0000	15.0600	0.0000	503.2400	
7/3/2026 11:16:11 AM	19.1620	0.0000	17.5600	0.0000	15.0000	0.0000	304.1400	
7/3/2026 11:16:11 AM	19.2120	0.0000	17.5600	0.0000	15.0000	0.0000	304.1400	
7/3/2026 11:16:11 AM	19.2620	0.0000	17.6100	0.0000	15.0000	0.0000	175.1000	
7/3/2026 11:16:11 AM	19.3120	0.0000	17.5600	0.0000	14.9400	0.0000	8.4500	
7/3/2026 11:16:11 AM	19.3620	0.0000	17.5600	0.0000	15.0600	0.0000	4.9000	
7/3/2026 11:16:11 AM	19.4110	0.0000	17.6100	0.0000	15.0000	0.0000	4.9000	
7/3/2026 11:16:11 AM	19.4620	0.0000	17.6100	0.0000	15.0000	0.0000	25.6600	
7/3/2026 11:16:11 AM	19.5120	0.0000	17.6100	0.0000	15.0000	0.0000	204.1400	
7/3/2026 11:16:11 AM	19.5610	0.0000	17.5000	0.0000	15.0000	0.0000	204.1400	
7/3/2026 11:16:11 AM	19.6120	0.0000	17.6100	0.0000	15.0000	0.0000	527.4100	
7/3/2026 11:16:11 AM	19.6610	0.0000	17.6100	0.0000	15.0000	0.0000	619.3400	
7/3/2026 11:16:11 AM	19.7120	0.0000	17.5600	0.0000	14.9400	0.0000	619.3400	
7/3/2026 11:16:11 AM	19.7610	0.0000	17.5600	0.0000	14.9400	0.0000	536.3800	
7/3/2026 11:16:11 AM	19.8120	0.0000	17.6100	0.0000	15.0600	0.0000	520.3100	
7/3/2026 11:16:12 AM	19.8620	0.0000	17.5600	0.0000	14.9400	0.0000	520.3100	
7/3/2026 11:16:12 AM	19.9120	0.0000	17.6100	0.0000	14.9400	0.0000	547.0000	
7/3/2026 11:16:12 AM	19.9620	0.0000	17.5000	0.0000	14.9400	0.0000	558.8600	
7/3/2026 11:16:12 AM	20.0110	0.0000	17.5600	0.0000	14.9400	0.0000	558.8600	
7/3/2026 11:16:12 AM	20.0620	0.0000	17.6100	0.0000	15.0000	0.0000	493.4100	
7/3/2026 11:16:12 AM	20.1120	0.0000	17.5600	0.0000	15.0000	0.0000	281.9300	
7/3/2026 11:16:12 AM	20.1620	0.0000	17.5000	0.0000	15.0000	0.0000	58.2100	
7/3/2026 11:16:12 AM	20.2110	0.0000	17.5600	0.0000	15.0000	0.0000	58.2100	
7/3/2026 11:16:12 AM	20.2610	0.0000	17.5600	0.0000	15.0000	0.0000	-6.5500	
7/3/2026 11:16:12 AM	20.3110	0.0000	17.5000	0.0000	14.9400	0.0000	-6.5500	
7/3/2026 11:16:12 AM	20.3610	0.0000	17.5600	0.0000	15.0000	0.0000	7.3800	
7/3/2026 11:16:12 AM	20.4120	0.0000	17.5000	0.0000	14.9400	0.0000	56.3800	
7/3/2026 11:16:12 AM	20.4610	0.0000	17.5600	0.0000	15.0600	0.0000	346.7200	
7/3/2026 11:16:12 AM	20.5110	0.0000	17.5600	0.0000	14.9400	0.0000	346.7200	
7/3/2026 11:16:12 AM	20.5610	0.0000	17.5600	0.0000	15.0000	0.0000	593.2400	
7/3/2026 11:16:12 AM	20.6110	0.0000	17.5600	0.0000	15.0000	0.0000	589.8600	
7/3/2026 11:16:12 AM	20.6610	0.0000	17.5600	0.0000	15.0000	0.0000	589.8600	
7/3/2026 11:16:12 AM	20.7110	0.0000	17.5600	0.0000	15.0000	0.0000	531.6600	
7/3/2026 11:16:12 AM	20.7620	0.0000	17.5600	0.0000	15.0000	0.0000	518.7900	
7/3/2026 11:16:12 AM	20.8110	0.0000	17.6100	0.0000	15.0000	0.0000	518.7900	
7/3/2026 11:16:13 AM	20.8620	0.0000	17.5600	0.0000	15.0600	0.0000	574.3800	
7/3/2026 11:16:13 AM	20.9110	0.0000	17.5600	0.0000	15.0000	0.0000	541.3100	
7/3/2026 11:16:13 AM	20.9620	0.0000	17.6100	0.0000	15.0000	0.0000	541.3100	
7/3/2026 11:16:13 AM	21.0120	0.0000	17.6100	0.0000	15.0000	0.0000	410.1700	
7/3/2026 11:16:13 AM	21.0610	0.0000	17.5600	0.0000	15.0000	0.0000	200.2100	
7/3/2026 11:16:13 AM	21.1110	0.0000	17.5600	0.0000	14.9400	0.0000	200.2100	
7/3/2026 11:16:13 AM	21.1610	0.0000	17.6100	0.0000	15.0000	0.0000	9.3100	
7/3/2026 11:16:13 AM	21.2120	0.0000	17.6100	0.0000	15.0000	0.0000	-4.0300	
7/3/2026 11:16:13 AM	21.2620	0.0000	17.5600	0.0000	15.0000	0.0000	9.7200	
7/3/2026 11:16:13 AM	21.3120	0.0000	17.5600	0.0000	15.0000	0.0000	9.7200	
7/3/2026 11:16:13 AM	21.3620	0.0000	17.5600	0.0000	15.0000	0.0000	105.9000	
7/3/2026 11:16:13 AM	21.4110	0.0000	17.5600	0.0000	15.0000	0.0000	447.8600	
7/3/2026 11:16:13 AM	21.4620	0.0000	17.5600	0.0000	15.0600	0.0000	447.8600	
7/3/2026 11:16:13 AM	21.5110	0.0000	17.6100	0.0000	15.0600	0.0000	626.9300	
7/3/2026 11:16:13 AM	21.5610	0.0000	17.5600	0.0000	15.0600	0.0000	551.8600	
7/3/2026 11:16:13 AM	21.6120	0.0000	17.5600	0.0000	15.0000	0.0000	551.8600	
7/3/2026 11:16:13 AM	21.6620	0.0000	17.6100	0.0000	15.0000	0.0000	536.5900	
7/3/2026 11:16:13 AM	21.7110	0.0000	17.6700	0.0000	15.0600	0.0000	533.0300	
7/3/2026 11:16:13 AM	21.7620	0.0000	17.5600	0.0000	15.0000	0.0000	533.0300	
7/3/2026 11:16:13 AM	21.8120	0.0000	17.5600	0.0000	15.0000	0.0000	552.6900	
7/3/2026 11:16:14 AM	21.8610	0.0000	17.5600	0.0000	15.0600	0.0000	511.2800	
7/3/2026 11:16:14 AM	21.9110	0.0000	17.5600	0.0000	15.0000	0.0000	274.4800	
7/3/2026 11:16:14 AM	21.9610	0.0000	17.5600	0.0000	14.9400	0.0000	274.4800	
7/3/2026 11:16:14 AM	22.0120	0.0000	17.5600	0.0000	15.0000	0.0000	200.5500	
7/3/2026 11:16:14 AM	22.0610	0.0000	17.5600	0.0000	15.0600	0.0000	200.5500	
7/3/2026 11:16:14 AM	22.1120	0.0000	17.6100	0.0000	15.0000	0.0000	12.1400	
7/3/2026 11:16:14 AM	22.1610	0.0000	17.6100	0.0000	15.0000	0.0000	4.6900	
7/3/2026 11:16:14 AM	22.2110	0.0000	17.5600	0.0000	15.0000	0.0000	24.1700	
7/3/2026 11:16:14 AM	22.2620	0.0000	17.5000	0.0000	15.0000	0.0000	24.1700	
7/3/2026 11:16:14 AM	22.3110	0.0000	17.5000	0.0000	15.0000	0.0000	185.5900	
7/3/2026 11:16:14 AM	22.3620	0.0000	17.5000	0.0000	15.0000	0.0000	504.1000	
7/3/2026 11:16:14 AM	22.4120	0.0000	17.5600	0.0000	15.0000	0.0000	504.1000	
7/3/2026 11:16:14 AM	22.4620	0.0000	17.5600	0.0000	15.0000	0.0000	625.0000	
7/3/2026 11:16:14 AM	22.5110	0.0000	17.5600	0.0000	15.0000	0.0000	540.5500	
7/3/2026 11:16:14 AM	22.5620	0.0000	17.5600	0.0000	15.0000	0.0000	540.5500	
7/3/2026 11:16:14 AM	22.6120	0.0000	17.5600	0.0000	15.0600	0.0000	522.9300	
7/3/2026 11:16:14 AM	22.6620	0.0000	17.5600	0.0000	15.0000	0.0000	543.5500	
7/3/2026 11:16:14 AM	22.7110	0.0000	17.5600	0.0000	15.0000	0.0000	543.5500	
7/3/2026 11:16:14 AM	22.7620	0.0000	17.5600	0.0000	15.0600	0.0000	564.3400	
7/3/2026 11:16:14 AM	22.8120	0.0000	17.5600	0.0000	15.0000	0.0000	501.4800	
7/3/2026 11:16:15 AM	22.8620	0.0000	17.5600	0.0000	15.0000	0.0000	291.5900	
7/3/2026 11:16:15 AM	22.9120	0.0000	17.5600	0.0000	15.0000	0.0000	291.5900	
7/3/2026 11:16:15 AM	22.9610	0.0000	17.5600	0.0000	15.0000	0.0000	64.8600	
7/3/2026 11:16:15 AM	23.0110	0.0000	17.5600	0.0000	14.9400	0.0000	-6.9300	
7/3/2026 11:16:15 AM	23.0610	0.0000	17.5600	0.0000	15.0600	0.0000	-6.9300	
7/3/2026 11:16:15 AM	23.1110	0.0000	17.6100	0.0000	14.9400	0.0000	6.4800	
7/3/2026 11:16:15 AM	23.1620	0.0000	17.5600	0.0000	15.0000	0.0000	50.7900	
7/3/2026 11:16:15 AM	23.2120	0.0000	17.5600	0.0000	14.9400	0.0000	50.7900	
7/3/2026 11:16:15 AM	23.2610	0.0000	17.6100	0.0000	14.9400	0.0000	328.2800	
7/3/2026 11:16:15 AM	23.3110	0.0000	17.6100	0.0000	14.9400	0.0000	584.0700	
7/3/2026 11:16:15 AM	23.3610	0.0000	17.5000	0.0000	14.9400	0.0000	584.0700	
7/3/2026 11:16:15 AM	23.4110	0.0000	17.6100	0.0000	14.9400	0.0000	594.3100	
7/3/2026 11:16:15 AM	23.4610	0.0000	17.5600	0.0000	15.0600	0.0000	528.1400	
7/3/2026 11:16:15 AM	23.5120	0.0000	17.5600	0.0000	15.0000	0.0000	517.6900	
7/3/2026 11:16:15 AM	23.5610	0.0000	17.6100	0.0000	15.0000	0.0000	517.6900	
7/3/2026 11:16:15 AM	23.6110	0.0000	17.6100	0.0000	15.0000	0.0000	575.7200	
7/3/2026 11:16:15 AM	23.6610	0.0000	17.5600	0.0000	15.0000	0.0000	546.4800	
7/3/2026 11:16:15 AM	23.7120	0.0000	17.5600	0.0000	15.0000	0.0000	546.4800	
7/3/2026 11:16:15 AM	23.7610	0.0000	17.5600	0.0000	15.0000	0.0000	424.8600	
7/3/2026 11:16:15 AM	23.8120	0.0000	17.5600	0.0000	15.0000	0.0000	209.1000	
7/3/2026 11:16:16 AM	23.8620	0.0000	17.5600	0.0000	15.0000	0.0000	209.1000	
7/3/2026 11:16:16 AM	23.9120	0.0000	17.5600	0.0000	15.0000	0.0000	13.2100	
7/3/2026 11:16:16 AM	23.9620	0.0000	17.5600	0.0000	15.0000	0.0000	-4.6900	
7/3/2026 11:16:16 AM	24.0120	0.0000	17.5600	0.0000	14.9400	0.0000	-4.6900	
7/3/2026 11:16:16 AM	24.0620	0.0000	17.5600	0.0000	15.0000	0.0000	8.7900	
7/3/2026 11:16:16 AM	24.1120	0.0000	17.5600	0.0000	14.9400	0.0000	95.9000	
7/3/2026 11:16:16 AM	24.1620	0.0000	17.5600	0.0000	15.0000	0.0000	95.9000	
7/3/2026 11:16:16 AM	24.2110	0.0000	17.5000	0.0000	15.0000	0.0000	431.8300	
7/3/2026 11:16:16 AM	24.2620	0.0000	17.5000	0.0000	14.9400	0.0000	624.0000	
7/3/2026 11:16:16 AM	24.3120	0.0000	17.5600	0.0000	14.9400	0.0000	624.0000	
7/3/2026 11:16:16 AM	24.3610	0.0000	17.5000	0.0000	15.0000	0.0000	553.0000	
7/3/2026 11:16:16 AM	24.4120	0.0000	17.5600	0.0000	15.0000	0.0000	540.7900	
7/3/2026 11:16:16 AM	24.4610	0.0000	17.5000	0.0000	15.0600	0.0000	540.7900	
7/3/2026 11:16:16 AM	24.5120	0.0000	17.5600	0.0000	15.0000	0.0000	524.9700	
7/3/2026 11:16:16 AM	24.5610	0.0000	17.5600	0.0000	15.0000	0.0000	550.4500	
7/3/2026 11:16:16 AM	24.6120	0.0000	17.5600	0.0000	15.0600	0.0000	521.1700	
7/3/2026 11:16:16 AM	24.6610	0.0000	17.5600	0.0000	15.0000	0.0000	521.1700	
7/3/2026 11:16:16 AM	24.7120	0.0000	17.5600	0.0000	15.0000	0.0000	292.7200	
7/3/2026 11:16:16 AM	24.7610	0.0000	17.5600	0.0000	15.0000	0.0000	203.0700	
7/3/2026 11:16:16 AM	24.8120	0.0000	17.5600	0.0000	15.0000	0.0000	203.0700	
7/3/2026 11:16:17 AM	24.8610	0.0000	17.5600	0.0000	15.0000	0.0000	13.5900	
7/3/2026 11:16:17 AM	24.9120	0.0000	17.5600	0.0000	15.0000	0.0000	3.9000	
7/3/2026 11:16:17 AM	24.9620	0.0000	17.5600	0.0000	15.0000	0.0000	3.9000	
7/3/2026 11:16:17 AM	25.0120	0.0000	17.5600	0.0000	15.0000	0.0000	23.3100	
7/3/2026 11:16:17 AM	25.0610	0.0000	17.5000	0.0000	15.0000	0.0000	172.2400	
7/3/2026 11:16:17 AM	25.1120	0.0000	17.5600	0.0000	15.0000	0.0000	172.2400	
7/3/2026 11:16:17 AM	25.1610	0.0000	17.5600	0.0000	15.0000	0.0000	500.1700	
7/3/2026 11:16:17 AM	25.2120	0.0000	17.5600	0.0000	15.0600	0.0000	621.6600	
7/3/2026 11:16:17 AM	25.2610	0.0000	17.6100	0.0000	15.0000	0.0000	621.6600	
7/3/2026 11:16:17 AM	25.3120	0.0000	17.5600	0.0000	15.0000	0.0000	545.1400	
7/3/2026 11:16:17 AM	25.3620	0.0000	17.5600	0.0000	15.0000	0.0000	520.5900	
7/3/2026 11:16:17 AM	25.4120	0.0000	17.5600	0.0000	15.0000	0.0000	543.2100	
7/3/2026 11:16:17 AM	25.4620	0.0000	17.5600	0.0000	15.0600	0.0000	543.2100	
7/3/2026 11:16:17 AM	25.5120	0.0000	17.5000	0.0000	15.0000	0.0000	562.2100	
7/3/2026 11:16:17 AM	25.5610	0.0000	17.5000	0.0000	15.0000	0.0000	509.1000	
7/3/2026 11:16:17 AM	25.6120	0.0000	17.5000	0.0000	15.0600	0.0000	509.1000	
7/3/2026 11:16:17 AM	25.6620	0.0000	17.5000	0.0000	15.0600	0.0000	300.3400	
7/3/2026 11:16:17 AM	25.7110	0.0000	17.5000	0.0000	15.0600	0.0000	76.3400	
7/3/2026 11:16:17 AM	25.7610	0.0000	17.5600	0.0000	15.0000	0.0000	76.3400	
7/3/2026 11:16:17 AM	25.8120	0.0000	17.5600	0.0000	15.0000	0.0000	-7.1000	
7/3/2026 11:16:18 AM	25.8610	0.0000	17.5000	0.0000	15.0000	0.0000	5.9300	
7/3/2026 11:16:18 AM	25.9120	0.0000	17.5000	0.0000	15.0000	0.0000	5.9300	
7/3/2026 11:16:18 AM	25.9620	0.0000	17.5000	0.0000	15.0600	0.0000	46.0000	
7/3/2026 11:16:18 AM	26.0120	0.0000	17.5000	0.0000	15.0000	0.0000	315.9700	
7/3/2026 11:16:18 AM	26.0610	0.0000	17.5600	0.0000	15.0000	0.0000	315.9700	
7/3/2026 11:16:18 AM	26.1110	0.0000	17.5600	0.0000	15.0600	0.0000	580.0300	
7/3/2026 11:16:18 AM	26.1610	0.0000	17.5600	0.0000	15.0600	0.0000	599.2400	
7/3/2026 11:16:18 AM	26.2120	0.0000	17.5600	0.0000	15.0000	0.0000	599.2400	
7/3/2026 11:16:18 AM	26.2620	0.0000	17.5600	0.0000	15.0000	0.0000	533.9000	
7/3/2026 11:16:18 AM	26.3110	0.0000	17.5600	0.0000	15.0000	0.0000	518.5500	
7/3/2026 11:16:18 AM	26.3610	0.0000	17.6100	0.0000	15.0000	0.0000	572.4100	
7/3/2026 11:16:18 AM	26.4120	0.0000	17.5600	0.0000	14.9400	0.0000	572.4100	
7/3/2026 11:16:18 AM	26.4610	0.0000	17.5000	0.0000	15.0000	0.0000	546.2100	
7/3/2026 11:16:18 AM	26.5120	0.0000	17.5000	0.0000	15.0000	0.0000	430.0000	
7/3/2026 11:16:18 AM	26.5610	0.0000	17.5000	0.0000	15.0000	0.0000	430.0000	
7/3/2026 11:16:18 AM	26.6120	0.0000	17.5600	0.0000	15.0000	0.0000	218.7200	
7/3/2026 11:16:18 AM	26.6620	0.0000	17.5000	0.0000	15.0000	0.0000	17.6200	
7/3/2026 11:16:18 AM	26.7110	0.0000	17.5000	0.0000	15.0600	0.0000	17.6200	
7/3/2026 11:16:18 AM	26.7620	0.0000	17.5000	0.0000	15.0000	0.0000	-4.9000	
7/3/2026 11:16:18 AM	26.8120	0.0000	17.5000	0.0000	15.0000	0.0000	8.1000	
7/3/2026 11:16:19 AM	26.8620	0.0000	17.5600	0.0000	15.0000	0.0000	8.1000	
7/3/2026 11:16:19 AM	26.9120	0.0000	17.6100	0.0000	15.0000	0.0000	87.9700	
7/3/2026 11:16:19 AM	26.9620	0.0000	17.5600	0.0000	15.0600	0.0000	425.0000	
7/3/2026 11:16:19 AM	27.0120	0.0000	17.5600	0.0000	15.0600	0.0000	425.0000	
7/3/2026 11:16:19 AM	27.0610	0.0000	17.5600	0.0000	15.0600	0.0000	618.0700	
7/3/2026 11:16:19 AM	27.1120	0.0000	17.5600	0.0000	15.0000	0.0000	557.8600	
7/3/2026 11:16:19 AM	27.1610	0.0000	17.5600	0.0000	15.0000	0.0000	542.1400	
7/3/2026 11:16:19 AM	27.2120	0.0000	17.5000	0.0000	15.0600	0.0000	542.1400	
7/3/2026 11:16:19 AM	27.2620	0.0000	17.5600	0.0000	15.0000	0.0000	518.9000	
7/3/2026 11:16:19 AM	27.3110	0.0000	17.4400	0.0000	15.0000	0.0000	551.4800	
7/3/2026 11:16:19 AM	27.3610	0.0000	17.5600	0.0000	15.0000	0.0000	551.4800	
7/3/2026 11:16:19 AM	27.4110	0.0000	17.5600	0.0000	15.0000	0.0000	512.7900	
7/3/2026 11:16:19 AM	27.4610	0.0000	17.5600	0.0000	15.0000	0.0000	305.3100	
7/3/2026 11:16:19 AM	27.5110	0.0000	17.5600	0.0000	15.0000	0.0000	305.3100	
7/3/2026 11:16:19 AM	27.5610	0.0000	17.5600	0.0000	15.0000	0.0000	217.8600	
7/3/2026 11:16:19 AM	27.6120	0.0000	17.5600	0.0000	15.0000	0.0000	16.0000	
7/3/2026 11:16:19 AM	27.6620	0.0000	17.5600	0.0000	15.0000	0.0000	16.0000	
7/3/2026 11:16:19 AM	27.7110	0.0000	17.6100	0.0000	15.0000	0.0000	4.0000	
7/3/2026 11:16:19 AM	27.7620	0.0000	17.5600	0.0000	15.0000	0.0000	22.6200	
7/3/2026 11:16:19 AM	27.8110	0.0000	17.5000	0.0000	15.0000	0.0000	162.2100	
7/3/2026 11:16:20 AM	27.8620	0.0000	17.5600	0.0000	15.0000	0.0000	162.2100	
7/3/2026 11:16:20 AM	27.9120	0.0000	17.5000	0.0000	15.0000	0.0000	494.5500	
7/3/2026 11:16:20 AM	27.9610	0.0000	17.5000	0.0000	14.9400	0.0000	620.2800	
7/3/2026 11:16:20 AM	28.0120	0.0000	17.5000	0.0000	15.0000	0.0000	620.2800	
7/3/2026 11:16:20 AM	28.0610	0.0000	17.5000	0.0000	14.9400	0.0000	545.7600	
7/3/2026 11:16:20 AM	28.1120	0.0000	17.5600	0.0000	15.0000	0.0000	522.4500	
7/3/2026 11:16:20 AM	28.1610	0.0000	17.5000	0.0000	15.0000	0.0000	522.4500	
7/3/2026 11:16:20 AM	28.2120	0.0000	17.5600	0.0000	15.0000	0.0000	539.0300	
7/3/2026 11:16:20 AM	28.2620	0.0000	17.5600	0.0000	15.0000	0.0000	566.0300	
7/3/2026 11:16:20 AM	28.3120	0.0000	17.5600	0.0000	15.0000	0.0000	566.0300	
7/3/2026 11:16:20 AM	28.3620	0.0000	17.5000	0.0000	15.0000	0.0000	512.7200	
7/3/2026 11:16:20 AM	28.4110	0.0000	17.5600	0.0000	15.0000	0.0000	306.1700	
7/3/2026 11:16:20 AM	28.4610	0.0000	17.5600	0.0000	15.0000	0.0000	306.1700	
7/3/2026 11:16:20 AM	28.5120	0.0000	17.6100	0.0000	15.0000	0.0000	83.7200	
7/3/2026 11:16:20 AM	28.5620	0.0000	17.6100	0.0000	15.0000	0.0000	-7.1700	
7/3/2026 11:16:20 AM	28.6110	0.0000	17.5600	0.0000	14.9400	0.0000	-7.1700	
7/3/2026 11:16:20 AM	28.6610	0.0000	17.5600	0.0000	14.9400	0.0000	5.1700	
7/3/2026 11:16:20 AM	28.7110	0.0000	17.6100	0.0000	14.9400	0.0000	41.7200	
7/3/2026 11:16:20 AM	28.7620	0.0000	17.6100	0.0000	15.0000	0.0000	298.6900	
7/3/2026 11:16:20 AM	28.8120	0.0000	17.6100	0.0000	15.0000	0.0000	298.6900	
7/3/2026 11:16:21 AM	28.8610	0.0000	17.5600	0.0000	15.0000	0.0000	573.4800	
7/3/2026 11:16:21 AM	28.9110	0.0000	17.6100	0.0000	15.0000	0.0000	602.2400	
7/3/2026 11:16:21 AM	28.9610	0.0000	17.5600	0.0000	15.0000	0.0000	602.2400	
7/3/2026 11:16:21 AM	29.0120	0.0000	17.5600	0.0000	15.0000	0.0000	534.3400	
7/3/2026 11:16:21 AM	29.0620	0.0000	17.6100	0.0000	15.0000	0.0000	517.6600	
7/3/2026 11:16:21 AM	29.1110	0.0000	17.6100	0.0000	15.0000	0.0000	517.6600	
7/3/2026 11:16:21 AM	29.1610	0.0000	17.6100	0.0000	14.9400	0.0000	568.9700	
7/3/2026 11:16:21 AM	29.2110	0.0000	17.6100	0.0000	15.0000	0.0000	546.9700	
7/3/2026 11:16:21 AM	29.2610	0.0000	17.6100	0.0000	15.0000	0.0000	546.9700	
7/3/2026 11:16:21 AM	29.3120	0.0000	17.5600	0.0000	15.0000	0.0000	440.7200	
7/3/2026 11:16:21 AM	29.3610	0.0000	17.6100	0.0000	15.0000	0.0000	228.7600	
7/3/2026 11:16:21 AM	29.4110	0.0000	17.5600	0.0000	15.0000	0.0000	228.7600	
7/3/2026 11:16:21 AM	29.4620	0.0000	17.6100	0.0000	14.9400	0.0000	22.9300	
7/3/2026 11:16:21 AM	29.5120	0.0000	17.6100	0.0000	15.0000	0.0000	-5.1000	
7/3/2026 11:16:21 AM	29.5610	0.0000	17.6100	0.0000	15.0000	0.0000	-5.1000	
7/3/2026 11:16:21 AM	29.6110	0.0000	17.6100	0.0000	15.0000	0.0000	7.2400	
7/3/2026 11:16:21 AM	29.6610	0.0000	17.6100	0.0000	15.0000	0.0000	78.7200	
7/3/2026 11:16:21 AM	29.7120	0.0000	17.6100	0.0000	15.0000	0.0000	407.2400	
7/3/2026 11:16:21 AM	29.7610	0.0000	17.6100	0.0000	15.0600	0.0000	407.2400	
7/3/2026 11:16:21 AM	29.8110	0.0000	17.6100	0.0000	15.0000	0.0000	615.5900	
7/3/2026 11:16:22 AM	29.8610	0.0000	17.5600	0.0000	15.0000	0.0000	561.8300	
7/3/2026 11:16:22 AM	29.9110	0.0000	17.6100	0.0000	15.0000	0.0000	561.8300	
7/3/2026 11:16:22 AM	29.9610	0.0000	17.6100	0.0000	15.0000	0.0000	541.6900	
7/3/2026 11:16:22 AM	30.0110	0.0000	17.5600	0.0000	15.0000	0.0000	527.2800	
