TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:36:38 AM	26.9870	0.0000	15.8700	0.0000	13.4900	0.0000	10.7900	
7/3/2026 10:36:38 AM	27.0370	0.0000	15.8700	0.0000	13.4300	0.0000	17.1400	
7/3/2026 10:36:38 AM	27.0870	0.0000	15.8700	0.0000	13.4900	0.0000	17.1400	
7/3/2026 10:36:38 AM	27.1370	0.0000	15.9300	0.0000	13.4900	0.0000	22.6200	
7/3/2026 10:36:38 AM	27.1880	0.0000	15.8700	0.0000	13.4300	0.0000	29.1700	
7/3/2026 10:36:38 AM	27.2370	0.0000	15.8700	0.0000	13.4900	0.0000	29.1700	
7/3/2026 10:36:38 AM	27.2870	0.0000	15.8700	0.0000	13.4900	0.0000	36.2400	
7/3/2026 10:36:38 AM	27.3380	0.0000	15.9300	0.0000	13.4900	0.0000	45.7900	
7/3/2026 10:36:38 AM	27.3880	0.0000	15.9300	0.0000	13.4300	0.0000	45.7900	
7/3/2026 10:36:38 AM	27.4370	0.0000	15.9300	0.0000	13.4300	0.0000	53.2800	
7/3/2026 10:36:38 AM	27.4870	0.0000	15.8700	0.0000	13.4300	0.0000	66.5500	
7/3/2026 10:36:38 AM	27.5370	0.0000	15.8700	0.0000	13.3700	0.0000	66.5500	
7/3/2026 10:36:38 AM	27.5890	0.0000	15.8700	0.0000	13.4300	0.0000	73.9300	
7/3/2026 10:36:38 AM	27.6370	0.0000	15.9300	0.0000	13.4900	0.0000	87.3400	
7/3/2026 10:36:38 AM	27.6870	0.0000	15.8700	0.0000	13.4900	0.0000	92.0000	
7/3/2026 10:36:38 AM	27.7370	0.0000	15.9300	0.0000	13.4900	0.0000	92.0000	
7/3/2026 10:36:38 AM	27.7880	0.0000	15.8700	0.0000	13.4300	0.0000	100.3100	
7/3/2026 10:36:39 AM	27.8370	0.0000	15.8100	0.0000	13.4300	0.0000	100.3100	
7/3/2026 10:36:39 AM	27.8870	0.0000	15.8700	0.0000	13.4300	0.0000	102.4100	
7/3/2026 10:36:39 AM	27.9370	0.0000	15.8700	0.0000	13.4300	0.0000	110.7900	
7/3/2026 10:36:39 AM	27.9870	0.0000	15.8700	0.0000	13.4900	0.0000	112.2400	
7/3/2026 10:36:39 AM	28.0370	0.0000	15.8700	0.0000	13.4300	0.0000	112.2400	
7/3/2026 10:36:39 AM	28.0870	0.0000	15.8100	0.0000	13.3700	0.0000	117.3100	
7/3/2026 10:36:39 AM	28.1380	0.0000	15.8700	0.0000	13.4900	0.0000	122.0000	
7/3/2026 10:36:39 AM	28.1870	0.0000	15.8100	0.0000	13.4300	0.0000	122.0000	
7/3/2026 10:36:39 AM	28.2380	0.0000	15.8700	0.0000	13.4300	0.0000	123.8600	
7/3/2026 10:36:39 AM	28.2870	0.0000	15.8700	0.0000	13.4300	0.0000	123.1700	
7/3/2026 10:36:39 AM	28.3380	0.0000	15.8100	0.0000	13.4300	0.0000	123.1700	
7/3/2026 10:36:39 AM	28.3870	0.0000	15.8100	0.0000	13.4300	0.0000	121.5500	
7/3/2026 10:36:39 AM	28.4370	0.0000	15.8700	0.0000	13.4900	0.0000	117.7900	
7/3/2026 10:36:39 AM	28.4870	0.0000	15.8100	0.0000	13.4300	0.0000	117.7900	
7/3/2026 10:36:39 AM	28.5370	0.0000	15.8700	0.0000	13.4300	0.0000	113.6900	
7/3/2026 10:36:39 AM	28.5870	0.0000	15.9300	0.0000	13.4300	0.0000	116.2800	
7/3/2026 10:36:39 AM	28.6370	0.0000	15.8700	0.0000	13.4300	0.0000	113.9300	
7/3/2026 10:36:39 AM	28.6870	0.0000	15.8700	0.0000	13.4900	0.0000	113.9300	
7/3/2026 10:36:39 AM	28.7370	0.0000	15.8100	0.0000	13.4300	0.0000	112.3800	
7/3/2026 10:36:39 AM	28.7880	0.0000	15.8700	0.0000	13.4300	0.0000	113.7900	
7/3/2026 10:36:40 AM	28.8370	0.0000	15.8700	0.0000	13.4300	0.0000	113.7900	
7/3/2026 10:36:40 AM	28.8870	0.0000	15.9300	0.0000	13.4900	0.0000	108.1000	
7/3/2026 10:36:40 AM	28.9370	0.0000	15.9300	0.0000	13.4300	0.0000	113.9300	
7/3/2026 10:36:40 AM	28.9870	0.0000	15.9900	0.0000	13.4300	0.0000	113.9300	
7/3/2026 10:36:40 AM	29.0370	0.0000	15.8700	0.0000	13.4900	0.0000	110.6600	
7/3/2026 10:36:40 AM	29.0880	0.0000	15.8100	0.0000	13.4900	0.0000	112.3800	
7/3/2026 10:36:40 AM	29.1380	0.0000	15.8700	0.0000	13.4900	0.0000	112.3800	
7/3/2026 10:36:40 AM	29.1870	0.0000	15.8700	0.0000	13.4300	0.0000	110.7900	
7/3/2026 10:36:40 AM	29.2370	0.0000	15.8700	0.0000	13.4300	0.0000	109.3100	
7/3/2026 10:36:40 AM	29.2870	0.0000	15.8700	0.0000	13.4300	0.0000	109.3100	
7/3/2026 10:36:40 AM	29.3380	0.0000	15.8700	0.0000	13.4300	0.0000	110.3400	
7/3/2026 10:36:40 AM	29.3870	0.0000	15.9300	0.0000	13.4900	0.0000	111.7200	
7/3/2026 10:36:40 AM	29.4370	0.0000	15.8700	0.0000	13.4900	0.0000	111.7200	
7/3/2026 10:36:40 AM	29.4870	0.0000	15.8700	0.0000	13.4300	0.0000	113.5900	
7/3/2026 10:36:40 AM	29.5370	0.0000	15.8700	0.0000	13.4900	0.0000	113.2400	
7/3/2026 10:36:40 AM	29.5870	0.0000	15.8700	0.0000	13.4300	0.0000	113.2400	
7/3/2026 10:36:40 AM	29.6370	0.0000	15.9300	0.0000	13.4300	0.0000	117.9000	
7/3/2026 10:36:40 AM	29.6870	0.0000	15.8700	0.0000	13.4900	0.0000	115.2100	
7/3/2026 10:36:40 AM	29.7370	0.0000	15.9300	0.0000	13.4300	0.0000	123.0300	
7/3/2026 10:36:40 AM	29.7880	0.0000	15.9300	0.0000	13.4300	0.0000	123.0300	
7/3/2026 10:36:41 AM	29.8370	0.0000	15.9300	0.0000	13.4300	0.0000	118.2400	
7/3/2026 10:36:41 AM	29.8880	0.0000	15.9300	0.0000	13.4300	0.0000	123.7200	
7/3/2026 10:36:41 AM	29.9370	0.0000	15.8700	0.0000	13.4300	0.0000	123.7200	
7/3/2026 10:36:41 AM	29.9870	0.0000	15.9300	0.0000	13.3700	0.0000	118.9700	
7/3/2026 10:36:41 AM	30.0370	0.0000	15.9900	0.0000	13.4300	0.0000	126.8300	
7/3/2026 10:36:41 AM	30.0870	0.0000	15.9300	0.0000	13.4900	0.0000	126.8300	
7/3/2026 10:36:41 AM	30.1370	0.0000	15.9300	0.0000	13.4300	0.0000	124.9000	
7/3/2026 10:36:41 AM	30.1870	0.0000	15.9300	0.0000	13.4900	0.0000	127.4500	
7/3/2026 10:36:41 AM	30.2370	0.0000	15.8700	0.0000	13.4300	0.0000	126.9700	
7/3/2026 10:36:41 AM	30.2880	0.0000	15.9300	0.0000	13.4300	0.0000	126.9700	
7/3/2026 10:36:41 AM	30.3370	0.0000	15.9300	0.0000	13.4300	0.0000	123.0700	
7/3/2026 10:36:41 AM	30.3870	0.0000	15.9900	0.0000	13.4300	0.0000	123.0700	
7/3/2026 10:36:41 AM	30.4370	0.0000	15.9300	0.0000	13.4300	0.0000	123.0700	
7/3/2026 10:36:41 AM	30.4880	0.0000	15.9300	0.0000	13.4900	0.0000	117.9000	
7/3/2026 10:36:41 AM	30.5370	0.0000	15.9300	0.0000	13.4300	0.0000	118.4800	
7/3/2026 10:36:41 AM	30.5870	0.0000	15.8700	0.0000	13.4300	0.0000	118.4800	
7/3/2026 10:36:41 AM	30.6380	0.0000	15.9300	0.0000	13.4300	0.0000	113.4500	
7/3/2026 10:36:41 AM	30.6880	0.0000	15.8700	0.0000	13.4300	0.0000	109.6900	
7/3/2026 10:36:41 AM	30.7370	0.0000	15.8700	0.0000	13.4300	0.0000	109.6900	
7/3/2026 10:36:41 AM	30.7870	0.0000	15.9300	0.0000	13.3700	0.0000	104.9300	
7/3/2026 10:36:42 AM	30.8380	0.0000	15.9300	0.0000	13.4300	0.0000	95.0700	
7/3/2026 10:36:42 AM	30.8870	0.0000	15.8700	0.0000	13.3700	0.0000	95.0700	
7/3/2026 10:36:42 AM	30.9370	0.0000	15.9300	0.0000	13.4300	0.0000	85.9700	
7/3/2026 10:36:42 AM	30.9870	0.0000	15.9300	0.0000	13.4300	0.0000	76.5500	
7/3/2026 10:36:42 AM	31.0380	0.0000	15.9300	0.0000	13.4300	0.0000	76.5500	
7/3/2026 10:36:42 AM	31.0870	0.0000	15.8700	0.0000	13.4300	0.0000	70.0700	
7/3/2026 10:36:42 AM	31.1370	0.0000	15.9300	0.0000	13.4300	0.0000	61.3800	
7/3/2026 10:36:42 AM	31.1870	0.0000	15.9300	0.0000	13.4300	0.0000	59.1000	
7/3/2026 10:36:42 AM	31.2370	0.0000	15.9300	0.0000	13.4300	0.0000	59.1000	
7/3/2026 10:36:42 AM	31.2880	0.0000	15.9300	0.0000	13.4900	0.0000	52.9000	
7/3/2026 10:36:42 AM	31.3370	0.0000	15.9300	0.0000	13.4900	0.0000	47.5500	
7/3/2026 10:36:42 AM	31.3870	0.0000	15.9300	0.0000	13.4300	0.0000	47.5500	
7/3/2026 10:36:42 AM	31.4370	0.0000	15.8700	0.0000	13.4900	0.0000	34.8600	
7/3/2026 10:36:42 AM	31.4880	0.0000	15.8700	0.0000	13.4300	0.0000	23.1700	
7/3/2026 10:36:42 AM	31.5370	0.0000	15.9300	0.0000	13.4300	0.0000	23.1700	
7/3/2026 10:36:42 AM	31.5870	0.0000	15.9300	0.0000	13.4300	0.0000	11.3100	
7/3/2026 10:36:42 AM	31.6370	0.0000	15.8700	0.0000	13.4300	0.0000	1.7600	
7/3/2026 10:36:42 AM	31.6880	0.0000	15.9300	0.0000	13.4300	0.0000	1.7600	
7/3/2026 10:36:42 AM	31.7370	0.0000	15.8700	0.0000	13.4300	0.0000	-7.5900	
7/3/2026 10:36:42 AM	31.7870	0.0000	15.8700	0.0000	13.4300	0.0000	-8.3100	
7/3/2026 10:36:43 AM	31.8370	0.0000	15.9300	0.0000	13.4300	0.0000	-8.3100	
7/3/2026 10:36:43 AM	31.8870	0.0000	15.8700	0.0000	13.4300	0.0000	-6.0000	
7/3/2026 10:36:43 AM	31.9370	0.0000	15.9300	0.0000	13.4300	0.0000	-3.9700	
7/3/2026 10:36:43 AM	31.9870	0.0000	15.9300	0.0000	13.3700	0.0000	-2.4100	
7/3/2026 10:36:43 AM	32.0380	0.0000	15.8700	0.0000	13.3700	0.0000	-2.4100	
7/3/2026 10:36:43 AM	32.0880	0.0000	15.8700	0.0000	13.4300	0.0000	-1.2100	
7/3/2026 10:36:43 AM	32.1370	0.0000	15.9300	0.0000	13.4300	0.0000	-0.2100	
7/3/2026 10:36:43 AM	32.1870	0.0000	15.8700	0.0000	13.4300	0.0000	-0.2100	
7/3/2026 10:36:43 AM	32.2370	0.0000	15.9300	0.0000	13.4300	0.0000	0.7600	
7/3/2026 10:36:43 AM	32.2870	0.0000	15.9300	0.0000	13.4300	0.0000	1.1700	
7/3/2026 10:36:43 AM	32.3370	0.0000	15.9300	0.0000	13.4300	0.0000	1.1700	
7/3/2026 10:36:43 AM	32.3870	0.0000	15.9300	0.0000	13.4900	0.0000	1.7600	
7/3/2026 10:36:43 AM	32.4370	0.0000	15.9300	0.0000	13.4300	0.0000	2.4100	
7/3/2026 10:36:43 AM	32.4870	0.0000	15.9300	0.0000	13.4300	0.0000	2.4100	
7/3/2026 10:36:43 AM	32.5370	0.0000	15.9300	0.0000	13.4300	0.0000	3.2800	
7/3/2026 10:36:43 AM	32.5870	0.0000	15.9300	0.0000	13.4900	0.0000	4.2400	
7/3/2026 10:36:43 AM	32.6370	0.0000	15.9300	0.0000	13.4300	0.0000	4.2400	
7/3/2026 10:36:43 AM	32.6870	0.0000	15.9300	0.0000	13.4300	0.0000	5.1000	
7/3/2026 10:36:43 AM	32.7370	0.0000	15.9300	0.0000	13.4900	0.0000	6.1000	
7/3/2026 10:36:43 AM	32.7870	0.0000	15.9300	0.0000	13.4900	0.0000	6.1000	
7/3/2026 10:36:44 AM	32.8370	0.0000	15.9300	0.0000	13.4900	0.0000	6.9700	
7/3/2026 10:36:44 AM	32.8880	0.0000	15.9900	0.0000	13.4300	0.0000	8.2400	
7/3/2026 10:36:44 AM	32.9380	0.0000	15.9300	0.0000	13.3700	0.0000	10.8300	
7/3/2026 10:36:44 AM	32.9870	0.0000	15.8700	0.0000	13.4300	0.0000	10.8300	
7/3/2026 10:36:44 AM	33.0370	0.0000	15.9300	0.0000	13.4300	0.0000	17.1000	
7/3/2026 10:36:44 AM	33.0870	0.0000	15.9300	0.0000	13.4900	0.0000	22.8600	
7/3/2026 10:36:44 AM	33.1380	0.0000	15.9300	0.0000	13.4300	0.0000	22.8600	
7/3/2026 10:36:44 AM	33.1870	0.0000	15.8100	0.0000	13.4300	0.0000	29.3400	
7/3/2026 10:36:44 AM	33.2370	0.0000	15.8700	0.0000	13.4300	0.0000	36.3400	
7/3/2026 10:36:44 AM	33.2870	0.0000	15.9300	0.0000	13.4900	0.0000	36.3400	
7/3/2026 10:36:44 AM	33.3370	0.0000	15.8700	0.0000	13.4900	0.0000	51.2100	
7/3/2026 10:36:44 AM	33.3870	0.0000	15.9300	0.0000	13.4900	0.0000	55.0700	
7/3/2026 10:36:44 AM	33.4380	0.0000	15.9300	0.0000	13.4300	0.0000	55.0700	
7/3/2026 10:36:44 AM	33.4880	0.0000	15.9300	0.0000	13.4300	0.0000	67.4500	
7/3/2026 10:36:44 AM	33.5370	0.0000	15.9300	0.0000	13.4300	0.0000	74.1400	
7/3/2026 10:36:44 AM	33.5880	0.0000	15.9300	0.0000	13.4300	0.0000	74.1400	
7/3/2026 10:36:44 AM	33.6380	0.0000	15.9900	0.0000	13.4900	0.0000	88.1700	
7/3/2026 10:36:44 AM	33.6870	0.0000	15.9300	0.0000	13.4900	0.0000	91.7200	
7/3/2026 10:36:44 AM	33.7380	0.0000	15.9300	0.0000	13.4900	0.0000	91.7200	
7/3/2026 10:36:44 AM	33.7870	0.0000	15.9300	0.0000	13.4300	0.0000	100.3800	
7/3/2026 10:36:45 AM	33.8380	0.0000	15.8700	0.0000	13.4300	0.0000	103.9300	
7/3/2026 10:36:45 AM	33.8870	0.0000	15.9300	0.0000	13.4900	0.0000	110.0700	
7/3/2026 10:36:45 AM	33.9370	0.0000	15.9300	0.0000	13.4300	0.0000	110.0700	
7/3/2026 10:36:45 AM	33.9870	0.0000	15.8700	0.0000	13.4300	0.0000	112.2800	
7/3/2026 10:36:45 AM	34.0380	0.0000	15.9300	0.0000	13.4300	0.0000	119.1400	
7/3/2026 10:36:45 AM	34.0880	0.0000	15.8700	0.0000	13.4900	0.0000	119.1400	
7/3/2026 10:36:45 AM	34.1380	0.0000	15.9300	0.0000	13.4300	0.0000	121.1400	
7/3/2026 10:36:45 AM	34.1870	0.0000	15.8700	0.0000	13.4900	0.0000	124.2100	
7/3/2026 10:36:45 AM	34.2370	0.0000	15.8700	0.0000	13.4300	0.0000	124.2100	
7/3/2026 10:36:45 AM	34.2880	0.0000	15.9300	0.0000	13.4300	0.0000	123.9300	
7/3/2026 10:36:45 AM	34.3370	0.0000	15.8700	0.0000	13.4300	0.0000	120.2400	
7/3/2026 10:36:45 AM	34.3880	0.0000	15.8700	0.0000	13.4900	0.0000	120.2400	
7/3/2026 10:36:45 AM	34.4380	0.0000	15.8700	0.0000	13.4300	0.0000	118.4800	
7/3/2026 10:36:45 AM	34.4870	0.0000	15.8700	0.0000	13.4300	0.0000	115.5500	
7/3/2026 10:36:45 AM	34.5370	0.0000	15.9300	0.0000	13.4300	0.0000	115.5500	
7/3/2026 10:36:45 AM	34.5870	0.0000	15.8700	0.0000	13.4900	0.0000	114.7200	
7/3/2026 10:36:45 AM	34.6370	0.0000	15.9300	0.0000	13.4300	0.0000	114.8300	
7/3/2026 10:36:45 AM	34.6870	0.0000	15.9300	0.0000	13.4900	0.0000	114.8300	
7/3/2026 10:36:45 AM	34.7380	0.0000	15.9300	0.0000	13.4900	0.0000	111.6900	
7/3/2026 10:36:45 AM	34.7870	0.0000	15.9300	0.0000	13.4300	0.0000	114.2400	
7/3/2026 10:36:46 AM	34.8370	0.0000	15.9300	0.0000	13.4900	0.0000	109.4800	
7/3/2026 10:36:46 AM	34.8870	0.0000	15.9900	0.0000	13.4300	0.0000	109.4800	
7/3/2026 10:36:46 AM	34.9370	0.0000	15.9300	0.0000	13.4300	0.0000	113.0000	
7/3/2026 10:36:46 AM	34.9870	0.0000	15.8700	0.0000	13.4300	0.0000	111.7200	
7/3/2026 10:36:46 AM	35.0370	0.0000	15.9300	0.0000	13.4900	0.0000	111.7200	
7/3/2026 10:36:46 AM	35.0870	0.0000	15.9300	0.0000	13.4300	0.0000	111.9300	
7/3/2026 10:36:46 AM	35.1370	0.0000	15.9300	0.0000	13.4900	0.0000	110.7600	
7/3/2026 10:36:46 AM	35.1870	0.0000	15.8700	0.0000	13.4900	0.0000	110.7600	
7/3/2026 10:36:46 AM	35.2370	0.0000	15.9300	0.0000	13.4300	0.0000	110.0700	
7/3/2026 10:36:46 AM	35.2870	0.0000	15.9300	0.0000	13.4900	0.0000	111.4800	
7/3/2026 10:36:46 AM	35.3370	0.0000	15.8700	0.0000	13.5400	0.0000	109.9700	
7/3/2026 10:36:46 AM	35.3880	0.0000	15.8700	0.0000	13.5400	0.0000	109.9700	
7/3/2026 10:36:46 AM	35.4370	0.0000	15.8700	0.0000	13.4900	0.0000	114.6900	
7/3/2026 10:36:46 AM	35.4870	0.0000	15.8700	0.0000	13.4900	0.0000	114.6900	
7/3/2026 10:36:46 AM	35.5370	0.0000	15.8100	0.0000	13.4900	0.0000	112.7200	
7/3/2026 10:36:46 AM	35.5870	0.0000	15.8700	0.0000	13.4900	0.0000	119.1700	
7/3/2026 10:36:46 AM	35.6370	0.0000	15.9300	0.0000	13.4900	0.0000	116.0700	
7/3/2026 10:36:46 AM	35.6870	0.0000	15.9300	0.0000	13.4900	0.0000	116.0700	
7/3/2026 10:36:46 AM	35.7370	0.0000	15.9300	0.0000	13.4900	0.0000	122.8300	
7/3/2026 10:36:46 AM	35.7870	0.0000	15.9300	0.0000	13.4900	0.0000	117.4800	
7/3/2026 10:36:47 AM	35.8370	0.0000	15.8700	0.0000	13.4300	0.0000	117.4800	
7/3/2026 10:36:47 AM	35.8880	0.0000	15.9300	0.0000	13.4300	0.0000	124.5500	
7/3/2026 10:36:47 AM	35.9370	0.0000	15.9300	0.0000	13.4900	0.0000	118.9700	
7/3/2026 10:36:47 AM	35.9880	0.0000	15.8700	0.0000	13.4300	0.0000	118.9700	
7/3/2026 10:36:47 AM	36.0380	0.0000	15.9300	0.0000	13.4900	0.0000	127.1000	
7/3/2026 10:36:47 AM	36.0870	0.0000	15.9300	0.0000	13.4300	0.0000	126.3800	
7/3/2026 10:36:47 AM	36.1370	0.0000	15.9300	0.0000	13.4900	0.0000	126.3800	
7/3/2026 10:36:47 AM	36.1870	0.0000	15.8700	0.0000	13.4900	0.0000	125.9300	
7/3/2026 10:36:47 AM	36.2370	0.0000	15.8700	0.0000	13.4300	0.0000	128.3800	
7/3/2026 10:36:47 AM	36.2870	0.0000	15.8700	0.0000	13.4300	0.0000	128.3800	
7/3/2026 10:36:47 AM	36.3380	0.0000	15.8700	0.0000	13.4900	0.0000	122.3800	
7/3/2026 10:36:47 AM	36.3880	0.0000	15.8700	0.0000	13.4900	0.0000	123.6200	
7/3/2026 10:36:47 AM	36.4370	0.0000	15.8100	0.0000	13.4300	0.0000	119.4800	
7/3/2026 10:36:47 AM	36.4870	0.0000	15.8700	0.0000	13.4900	0.0000	119.4800	
7/3/2026 10:36:47 AM	36.5370	0.0000	15.9300	0.0000	13.4900	0.0000	117.5900	
7/3/2026 10:36:47 AM	36.5870	0.0000	15.9300	0.0000	13.4900	0.0000	112.6200	
7/3/2026 10:36:47 AM	36.6370	0.0000	15.9300	0.0000	13.4900	0.0000	112.6200	
7/3/2026 10:36:47 AM	36.6870	0.0000	15.9300	0.0000	13.4900	0.0000	111.3800	
7/3/2026 10:36:47 AM	36.7370	0.0000	15.8700	0.0000	13.4300	0.0000	104.0700	
7/3/2026 10:36:47 AM	36.7870	0.0000	15.9300	0.0000	13.4900	0.0000	104.0700	
7/3/2026 10:36:48 AM	36.8370	0.0000	15.8700	0.0000	13.4900	0.0000	94.9300	
7/3/2026 10:36:48 AM	36.8870	0.0000	15.8700	0.0000	13.4300	0.0000	86.3800	
7/3/2026 10:36:48 AM	36.9370	0.0000	15.8700	0.0000	13.4300	0.0000	86.3800	
7/3/2026 10:36:48 AM	36.9870	0.0000	15.8100	0.0000	13.5400	0.0000	75.8300	
7/3/2026 10:36:48 AM	37.0370	0.0000	15.8100	0.0000	13.4300	0.0000	70.2100	
7/3/2026 10:36:48 AM	37.0870	0.0000	15.8100	0.0000	13.4900	0.0000	70.2100	
7/3/2026 10:36:48 AM	37.1380	0.0000	15.9300	0.0000	13.4900	0.0000	61.3100	
7/3/2026 10:36:48 AM	37.1870	0.0000	15.9300	0.0000	13.4300	0.0000	59.1700	
7/3/2026 10:36:48 AM	37.2370	0.0000	15.9300	0.0000	13.5400	0.0000	52.7600	
7/3/2026 10:36:48 AM	37.2870	0.0000	15.8700	0.0000	13.5400	0.0000	52.7600	
7/3/2026 10:36:48 AM	37.3380	0.0000	15.9300	0.0000	13.5400	0.0000	47.0300	
7/3/2026 10:36:48 AM	37.3870	0.0000	15.8700	0.0000	13.4900	0.0000	47.0300	
7/3/2026 10:36:48 AM	37.4370	0.0000	15.8700	0.0000	13.4300	0.0000	34.5500	
7/3/2026 10:36:48 AM	37.4870	0.0000	15.8700	0.0000	13.4900	0.0000	22.5900	
7/3/2026 10:36:48 AM	37.5380	0.0000	15.8700	0.0000	13.4300	0.0000	10.7600	
7/3/2026 10:36:48 AM	37.5870	0.0000	15.8700	0.0000	13.4900	0.0000	10.7600	
7/3/2026 10:36:48 AM	37.6370	0.0000	15.8700	0.0000	13.4900	0.0000	1.2400	
7/3/2026 10:36:48 AM	37.6870	0.0000	15.8700	0.0000	13.4300	0.0000	-8.2100	
7/3/2026 10:36:48 AM	37.7370	0.0000	15.8100	0.0000	13.4900	0.0000	-8.2100	
7/3/2026 10:36:48 AM	37.7870	0.0000	15.9300	0.0000	13.4300	0.0000	-8.0300	
7/3/2026 10:36:49 AM	37.8370	0.0000	15.8700	0.0000	13.4300	0.0000	-5.9300	
7/3/2026 10:36:49 AM	37.8870	0.0000	15.8700	0.0000	13.4300	0.0000	-5.9300	
7/3/2026 10:36:49 AM	37.9370	0.0000	15.8100	0.0000	13.4300	0.0000	-4.0000	
7/3/2026 10:36:49 AM	37.9880	0.0000	15.8700	0.0000	13.4900	0.0000	-2.1700	
7/3/2026 10:36:49 AM	38.0380	0.0000	15.8700	0.0000	13.4900	0.0000	-0.9300	
7/3/2026 10:36:49 AM	38.0870	0.0000	15.8700	0.0000	13.4900	0.0000	-0.9300	
7/3/2026 10:36:49 AM	38.1370	0.0000	15.9900	0.0000	13.4900	0.0000	0.0000	
7/3/2026 10:36:49 AM	38.1870	0.0000	15.9300	0.0000	13.4900	0.0000	0.0000	
7/3/2026 10:36:49 AM	38.2370	0.0000	15.8700	0.0000	13.4900	0.0000	0.7900	
7/3/2026 10:36:49 AM	38.2880	0.0000	15.9300	0.0000	13.4300	0.0000	1.2400	
7/3/2026 10:36:49 AM	38.3370	0.0000	15.8700	0.0000	13.4300	0.0000	1.9300	
7/3/2026 10:36:49 AM	38.3880	0.0000	15.8100	0.0000	13.4300	0.0000	1.9300	
7/3/2026 10:36:49 AM	38.4370	0.0000	15.8700	0.0000	13.4300	0.0000	2.6200	
7/3/2026 10:36:49 AM	38.4870	0.0000	15.8700	0.0000	13.4900	0.0000	3.5500	
7/3/2026 10:36:49 AM	38.5370	0.0000	15.9300	0.0000	13.4300	0.0000	3.5500	
7/3/2026 10:36:49 AM	38.5870	0.0000	15.8700	0.0000	13.4900	0.0000	4.4800	
7/3/2026 10:36:49 AM	38.6370	0.0000	15.8700	0.0000	13.4900	0.0000	5.4500	
7/3/2026 10:36:49 AM	38.6880	0.0000	15.8700	0.0000	13.4300	0.0000	5.4500	
7/3/2026 10:36:49 AM	38.7370	0.0000	15.8700	0.0000	13.4300	0.0000	6.2400	
7/3/2026 10:36:49 AM	38.7870	0.0000	15.9300	0.0000	13.4300	0.0000	7.1000	
7/3/2026 10:36:50 AM	38.8370	0.0000	15.8700	0.0000	13.4900	0.0000	8.3800	
7/3/2026 10:36:50 AM	38.8870	0.0000	15.8700	0.0000	13.4300	0.0000	8.3800	
7/3/2026 10:36:50 AM	38.9370	0.0000	15.8700	0.0000	13.4900	0.0000	10.9000	
7/3/2026 10:36:50 AM	38.9880	0.0000	15.9300	0.0000	13.4900	0.0000	17.7200	
7/3/2026 10:36:50 AM	39.0370	0.0000	15.9300	0.0000	13.4900	0.0000	17.7200	
7/3/2026 10:36:50 AM	39.0870	0.0000	15.9300	0.0000	13.4900	0.0000	22.9300	
7/3/2026 10:36:50 AM	39.1370	0.0000	15.9300	0.0000	13.4900	0.0000	29.3100	
7/3/2026 10:36:50 AM	39.1870	0.0000	15.8700	0.0000	13.4900	0.0000	29.3100	
7/3/2026 10:36:50 AM	39.2370	0.0000	15.8700	0.0000	13.4900	0.0000	36.4100	
7/3/2026 10:36:50 AM	39.2870	0.0000	15.9300	0.0000	13.4900	0.0000	46.2400	
7/3/2026 10:36:50 AM	39.3370	0.0000	15.9300	0.0000	13.4900	0.0000	46.2400	
7/3/2026 10:36:50 AM	39.3870	0.0000	15.9900	0.0000	13.4900	0.0000	53.4500	
7/3/2026 10:36:50 AM	39.4370	0.0000	15.8700	0.0000	13.4300	0.0000	67.5900	
7/3/2026 10:36:50 AM	39.4870	0.0000	15.8100	0.0000	13.4300	0.0000	67.5900	
7/3/2026 10:36:50 AM	39.5370	0.0000	15.8700	0.0000	13.4300	0.0000	74.6200	
7/3/2026 10:36:50 AM	39.5870	0.0000	15.8700	0.0000	13.4300	0.0000	86.8300	
7/3/2026 10:36:50 AM	39.6370	0.0000	15.8700	0.0000	13.4300	0.0000	91.9000	
7/3/2026 10:36:50 AM	39.6880	0.0000	15.8700	0.0000	13.4300	0.0000	91.9000	
7/3/2026 10:36:50 AM	39.7370	0.0000	15.8700	0.0000	13.3700	0.0000	100.1000	
7/3/2026 10:36:50 AM	39.7870	0.0000	15.8700	0.0000	13.4300	0.0000	102.9700	
7/3/2026 10:36:51 AM	39.8370	0.0000	15.8700	0.0000	13.4300	0.0000	102.9700	
7/3/2026 10:36:51 AM	39.8870	0.0000	15.8700	0.0000	13.4300	0.0000	111.0000	
7/3/2026 10:36:51 AM	39.9370	0.0000	15.8700	0.0000	13.4900	0.0000	112.6600	
7/3/2026 10:36:51 AM	39.9870	0.0000	15.8700	0.0000	13.4900	0.0000	112.6600	
7/3/2026 10:36:51 AM	40.0370	0.0000	15.8700	0.0000	13.4300	0.0000	117.1700	
7/3/2026 10:36:51 AM	40.0870	0.0000	15.9300	0.0000	13.4300	0.0000	122.3100	
7/3/2026 10:36:51 AM	40.1370	0.0000	15.8700	0.0000	13.4300	0.0000	122.3100	
7/3/2026 10:36:51 AM	40.1870	0.0000	15.9300	0.0000	13.4300	0.0000	123.4500	
