TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:42:45 PM	5.2350	0.0000	25.9800	0.0000	452.3100	
7/10/2026 4:42:45 PM	5.2850	0.0000	25.9800	0.0000	440.4800	
7/10/2026 4:42:45 PM	5.3350	0.0000	26.0400	0.0000	440.4800	
7/10/2026 4:42:45 PM	5.3860	0.0000	25.9800	0.0000	385.2800	
7/10/2026 4:42:45 PM	5.4360	0.0000	25.9800	0.0000	311.4100	
7/10/2026 4:42:45 PM	5.4850	0.0000	25.9300	0.0000	213.9700	
7/10/2026 4:42:45 PM	5.5360	0.0000	25.9300	0.0000	213.9700	
7/10/2026 4:42:45 PM	5.5860	0.0000	25.9300	0.0000	158.6200	
7/10/2026 4:42:45 PM	5.6350	0.0000	25.9300	0.0000	182.6600	
7/10/2026 4:42:45 PM	5.6850	0.0000	25.9300	0.0000	182.6600	
7/10/2026 4:42:45 PM	5.7360	0.0000	25.9300	0.0000	78.7900	
7/10/2026 4:42:45 PM	5.7850	0.0000	25.9300	0.0000	32.3800	
7/10/2026 4:42:45 PM	5.8360	0.0000	25.9800	0.0000	32.3800	
7/10/2026 4:42:45 PM	5.8860	0.0000	25.9300	0.0000	21.0000	
7/10/2026 4:42:45 PM	5.9350	0.0000	25.9800	0.0000	11.5900	
7/10/2026 4:42:45 PM	5.9870	0.0000	25.9300	0.0000	11.5900	
7/10/2026 4:42:45 PM	6.0350	0.0000	25.9800	0.0000	-1.3100	
7/10/2026 4:42:46 PM	6.0850	0.0000	25.9800	0.0000	-15.5200	
7/10/2026 4:42:46 PM	6.1360	0.0000	25.9800	0.0000	-15.5200	
7/10/2026 4:42:46 PM	6.1850	0.0000	25.9800	0.0000	71.5200	
7/10/2026 4:42:46 PM	6.2350	0.0000	25.9300	0.0000	233.0000	
7/10/2026 4:42:46 PM	6.2850	0.0000	25.9800	0.0000	233.0000	
7/10/2026 4:42:46 PM	6.3350	0.0000	25.9300	0.0000	331.9700	
7/10/2026 4:42:46 PM	6.3860	0.0000	25.9800	0.0000	438.7600	
7/10/2026 4:42:46 PM	6.4350	0.0000	25.9800	0.0000	438.7600	
7/10/2026 4:42:46 PM	6.4860	0.0000	25.9300	0.0000	466.4500	
7/10/2026 4:42:46 PM	6.5350	0.0000	25.9300	0.0000	455.0000	
7/10/2026 4:42:46 PM	6.5850	0.0000	25.9300	0.0000	438.7900	
7/10/2026 4:42:46 PM	6.6350	0.0000	25.9300	0.0000	438.7900	
7/10/2026 4:42:46 PM	6.6850	0.0000	25.9800	0.0000	426.9700	
7/10/2026 4:42:46 PM	6.7350	0.0000	25.9300	0.0000	425.6200	
7/10/2026 4:42:46 PM	6.7850	0.0000	25.9300	0.0000	425.6200	
7/10/2026 4:42:46 PM	6.8370	0.0000	25.9800	0.0000	436.6600	
7/10/2026 4:42:46 PM	6.8850	0.0000	25.9300	0.0000	443.7900	
7/10/2026 4:42:46 PM	6.9350	0.0000	25.9800	0.0000	443.7900	
7/10/2026 4:42:46 PM	6.9860	0.0000	25.9800	0.0000	454.6200	
7/10/2026 4:42:46 PM	7.0350	0.0000	25.9300	0.0000	404.5500	
7/10/2026 4:42:47 PM	7.0850	0.0000	25.9300	0.0000	404.5500	
7/10/2026 4:42:47 PM	7.1350	0.0000	25.9800	0.0000	344.6900	
7/10/2026 4:42:47 PM	7.1850	0.0000	25.9800	0.0000	256.3100	
7/10/2026 4:42:47 PM	7.2350	0.0000	25.9800	0.0000	256.3100	
7/10/2026 4:42:47 PM	7.2850	0.0000	25.9300	0.0000	161.3800	
7/10/2026 4:42:47 PM	7.3350	0.0000	25.9300	0.0000	178.5200	
7/10/2026 4:42:47 PM	7.3850	0.0000	25.9300	0.0000	129.6900	
7/10/2026 4:42:47 PM	7.4350	0.0000	25.9300	0.0000	129.6900	
7/10/2026 4:42:47 PM	7.4850	0.0000	25.9800	0.0000	39.9300	
7/10/2026 4:42:47 PM	7.5350	0.0000	25.9800	0.0000	24.8600	
7/10/2026 4:42:47 PM	7.5860	0.0000	25.9800	0.0000	24.8600	
7/10/2026 4:42:47 PM	7.6350	0.0000	25.9800	0.0000	15.3800	
7/10/2026 4:42:47 PM	7.6850	0.0000	25.9300	0.0000	4.0700	
7/10/2026 4:42:47 PM	7.7350	0.0000	25.9300	0.0000	4.0700	
7/10/2026 4:42:47 PM	7.7850	0.0000	25.9300	0.0000	-11.5200	
7/10/2026 4:42:47 PM	7.8360	0.0000	25.9300	0.0000	16.5200	
7/10/2026 4:42:47 PM	7.8850	0.0000	25.8700	0.0000	16.5200	
7/10/2026 4:42:47 PM	7.9360	0.0000	25.9300	0.0000	178.3100	
7/10/2026 4:42:47 PM	7.9850	0.0000	25.9800	0.0000	292.3800	
7/10/2026 4:42:47 PM	8.0360	0.0000	25.9300	0.0000	403.9000	
7/10/2026 4:42:48 PM	8.0850	0.0000	25.9300	0.0000	403.9000	
7/10/2026 4:42:48 PM	8.1350	0.0000	25.9300	0.0000	462.3400	
7/10/2026 4:42:48 PM	8.1860	0.0000	25.9800	0.0000	464.3400	
7/10/2026 4:42:48 PM	8.2350	0.0000	25.9800	0.0000	464.3400	
7/10/2026 4:42:48 PM	8.2850	0.0000	25.9300	0.0000	441.4800	
7/10/2026 4:42:48 PM	8.3360	0.0000	25.9300	0.0000	431.0000	
7/10/2026 4:42:48 PM	8.3860	0.0000	25.9300	0.0000	431.0000	
7/10/2026 4:42:48 PM	8.4360	0.0000	25.9300	0.0000	426.2400	
7/10/2026 4:42:48 PM	8.4850	0.0000	25.9300	0.0000	430.6900	
7/10/2026 4:42:48 PM	8.5360	0.0000	25.8700	0.0000	430.6900	
7/10/2026 4:42:48 PM	8.5850	0.0000	25.9300	0.0000	441.8300	
7/10/2026 4:42:48 PM	8.6350	0.0000	25.9300	0.0000	459.5500	
7/10/2026 4:42:48 PM	8.6850	0.0000	25.9300	0.0000	459.5500	
7/10/2026 4:42:48 PM	8.7350	0.0000	25.9300	0.0000	424.4500	
7/10/2026 4:42:48 PM	8.7850	0.0000	25.9300	0.0000	371.8300	
7/10/2026 4:42:48 PM	8.8350	0.0000	25.9300	0.0000	371.8300	
7/10/2026 4:42:48 PM	8.8870	0.0000	25.9300	0.0000	290.7900	
7/10/2026 4:42:48 PM	8.9360	0.0000	25.9800	0.0000	189.5200	
7/10/2026 4:42:48 PM	8.9850	0.0000	25.9800	0.0000	164.9300	
7/10/2026 4:42:48 PM	9.0350	0.0000	25.9300	0.0000	164.9300	
7/10/2026 4:42:49 PM	9.0850	0.0000	25.9800	0.0000	171.0300	
7/10/2026 4:42:49 PM	9.1360	0.0000	25.9800	0.0000	56.1000	
7/10/2026 4:42:49 PM	9.1850	0.0000	25.9300	0.0000	56.1000	
7/10/2026 4:42:49 PM	9.2360	0.0000	25.9300	0.0000	28.7200	
7/10/2026 4:42:49 PM	9.2860	0.0000	25.9800	0.0000	18.4800	
7/10/2026 4:42:49 PM	9.3350	0.0000	25.9300	0.0000	18.4800	
7/10/2026 4:42:49 PM	9.3850	0.0000	25.9800	0.0000	8.6900	
7/10/2026 4:42:49 PM	9.4350	0.0000	25.9300	0.0000	-4.7900	
7/10/2026 4:42:49 PM	9.4850	0.0000	25.9300	0.0000	-4.7900	
7/10/2026 4:42:49 PM	9.5350	0.0000	25.9800	0.0000	-10.9300	
7/10/2026 4:42:49 PM	9.5850	0.0000	25.9300	0.0000	110.2800	
7/10/2026 4:42:49 PM	9.6350	0.0000	25.9300	0.0000	255.2400	
7/10/2026 4:42:49 PM	9.6850	0.0000	25.9300	0.0000	255.2400	
7/10/2026 4:42:49 PM	9.7350	0.0000	25.9800	0.0000	360.2800	
7/10/2026 4:42:49 PM	9.7860	0.0000	25.9800	0.0000	451.7900	
7/10/2026 4:42:49 PM	9.8350	0.0000	25.9300	0.0000	451.7900	
7/10/2026 4:42:49 PM	9.8850	0.0000	25.9800	0.0000	467.8600	
7/10/2026 4:42:49 PM	9.9360	0.0000	25.9300	0.0000	448.7900	
7/10/2026 4:42:49 PM	9.9850	0.0000	25.9300	0.0000	448.7900	
7/10/2026 4:42:49 PM	10.0360	0.0000	25.9300	0.0000	437.3400	
7/10/2026 4:42:50 PM	10.0850	0.0000	25.9800	0.0000	426.2100	
7/10/2026 4:42:50 PM	10.1360	0.0000	25.9800	0.0000	426.2100	
7/10/2026 4:42:50 PM	10.1850	0.0000	25.9800	0.0000	424.8300	
7/10/2026 4:42:50 PM	10.2350	0.0000	25.9800	0.0000	440.4500	
7/10/2026 4:42:50 PM	10.2850	0.0000	26.0400	0.0000	440.4500	
7/10/2026 4:42:50 PM	10.3350	0.0000	25.8700	0.0000	448.7600	
7/10/2026 4:42:50 PM	10.3860	0.0000	25.9300	0.0000	450.3400	
7/10/2026 4:42:50 PM	10.4350	0.0000	25.9300	0.0000	450.3400	
7/10/2026 4:42:50 PM	10.4860	0.0000	25.9800	0.0000	393.1700	
7/10/2026 4:42:50 PM	10.5350	0.0000	25.9800	0.0000	324.0300	
7/10/2026 4:42:50 PM	10.5850	0.0000	25.9300	0.0000	230.7600	
7/10/2026 4:42:50 PM	10.6360	0.0000	25.9800	0.0000	230.7600	
7/10/2026 4:42:50 PM	10.6850	0.0000	25.9300	0.0000	157.0700	
7/10/2026 4:42:50 PM	10.7350	0.0000	25.9800	0.0000	183.2800	
7/10/2026 4:42:50 PM	10.7850	0.0000	25.9800	0.0000	183.2800	
7/10/2026 4:42:50 PM	10.8350	0.0000	26.0400	0.0000	96.9000	
7/10/2026 4:42:50 PM	10.8850	0.0000	25.9800	0.0000	34.6900	
7/10/2026 4:42:50 PM	10.9350	0.0000	25.9300	0.0000	34.6900	
7/10/2026 4:42:50 PM	10.9850	0.0000	25.9800	0.0000	22.3100	
7/10/2026 4:42:50 PM	11.0360	0.0000	25.9800	0.0000	13.0700	
7/10/2026 4:42:51 PM	11.0850	0.0000	25.9800	0.0000	13.0700	
7/10/2026 4:42:51 PM	11.1350	0.0000	25.9800	0.0000	0.8600	
7/10/2026 4:42:51 PM	11.1850	0.0000	25.9300	0.0000	-15.5500	
7/10/2026 4:42:51 PM	11.2350	0.0000	25.9800	0.0000	-15.5500	
7/10/2026 4:42:51 PM	11.2860	0.0000	25.9300	0.0000	47.3100	
7/10/2026 4:42:51 PM	11.3360	0.0000	25.9300	0.0000	213.7900	
7/10/2026 4:42:51 PM	11.3850	0.0000	25.9800	0.0000	213.7900	
7/10/2026 4:42:51 PM	11.4360	0.0000	25.9800	0.0000	315.4100	
7/10/2026 4:42:51 PM	11.4850	0.0000	25.9800	0.0000	427.7200	
7/10/2026 4:42:51 PM	11.5360	0.0000	25.9800	0.0000	466.3100	
7/10/2026 4:42:51 PM	11.5850	0.0000	25.9800	0.0000	466.3100	
7/10/2026 4:42:51 PM	11.6360	0.0000	25.9800	0.0000	459.3800	
7/10/2026 4:42:51 PM	11.6850	0.0000	25.9800	0.0000	440.1000	
7/10/2026 4:42:51 PM	11.7350	0.0000	25.9300	0.0000	440.1000	
7/10/2026 4:42:51 PM	11.7870	0.0000	25.9800	0.0000	423.3800	
7/10/2026 4:42:51 PM	11.8360	0.0000	25.9800	0.0000	427.9300	
7/10/2026 4:42:51 PM	11.8860	0.0000	25.9300	0.0000	427.9300	
7/10/2026 4:42:51 PM	11.9350	0.0000	25.9800	0.0000	435.2800	
7/10/2026 4:42:51 PM	11.9860	0.0000	25.9800	0.0000	443.1000	
7/10/2026 4:42:51 PM	12.0350	0.0000	26.0400	0.0000	443.1000	
7/10/2026 4:42:52 PM	12.0850	0.0000	25.9800	0.0000	460.7200	
7/10/2026 4:42:52 PM	12.1350	0.0000	25.9300	0.0000	410.6900	
7/10/2026 4:42:52 PM	12.1860	0.0000	25.9800	0.0000	356.0300	
7/10/2026 4:42:52 PM	12.2360	0.0000	25.9300	0.0000	356.0300	
7/10/2026 4:42:52 PM	12.2860	0.0000	25.9800	0.0000	269.9700	
7/10/2026 4:42:52 PM	12.3350	0.0000	26.0400	0.0000	269.9700	
7/10/2026 4:42:52 PM	12.3850	0.0000	25.9300	0.0000	169.2800	
7/10/2026 4:42:52 PM	12.4350	0.0000	25.9800	0.0000	173.7900	
7/10/2026 4:42:52 PM	12.4850	0.0000	25.9800	0.0000	147.4500	
7/10/2026 4:42:52 PM	12.5350	0.0000	25.9800	0.0000	147.4500	
7/10/2026 4:42:52 PM	12.5850	0.0000	25.9800	0.0000	44.6900	
7/10/2026 4:42:52 PM	12.6350	0.0000	25.9800	0.0000	26.4500	
7/10/2026 4:42:52 PM	12.6850	0.0000	25.9800	0.0000	26.4500	
7/10/2026 4:42:52 PM	12.7350	0.0000	25.9300	0.0000	16.8600	
7/10/2026 4:42:52 PM	12.7860	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:42:52 PM	12.8350	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:42:52 PM	12.8860	0.0000	25.9800	0.0000	-8.6900	
7/10/2026 4:42:52 PM	12.9350	0.0000	25.9800	0.0000	2.1400	
7/10/2026 4:42:52 PM	12.9850	0.0000	25.9300	0.0000	2.1400	
7/10/2026 4:42:52 PM	13.0350	0.0000	25.9800	0.0000	153.2800	
7/10/2026 4:42:53 PM	13.0860	0.0000	25.9800	0.0000	279.4500	
7/10/2026 4:42:53 PM	13.1360	0.0000	25.9300	0.0000	387.6200	
7/10/2026 4:42:53 PM	13.1860	0.0000	25.9800	0.0000	387.6200	
7/10/2026 4:42:53 PM	13.2360	0.0000	25.9300	0.0000	459.9000	
7/10/2026 4:42:53 PM	13.2850	0.0000	25.9800	0.0000	466.0700	
7/10/2026 4:42:53 PM	13.3350	0.0000	25.9300	0.0000	466.0700	
7/10/2026 4:42:53 PM	13.3850	0.0000	25.9800	0.0000	442.5200	
7/10/2026 4:42:53 PM	13.4350	0.0000	25.9800	0.0000	433.1700	
7/10/2026 4:42:53 PM	13.4850	0.0000	25.9800	0.0000	433.1700	
7/10/2026 4:42:53 PM	13.5350	0.0000	25.9300	0.0000	426.1400	
7/10/2026 4:42:53 PM	13.5860	0.0000	25.9800	0.0000	428.7600	
7/10/2026 4:42:53 PM	13.6360	0.0000	25.9300	0.0000	428.7600	
7/10/2026 4:42:53 PM	13.6860	0.0000	25.9300	0.0000	441.3800	
7/10/2026 4:42:53 PM	13.7350	0.0000	25.9800	0.0000	455.5500	
7/10/2026 4:42:53 PM	13.7850	0.0000	25.9800	0.0000	455.5500	
7/10/2026 4:42:53 PM	13.8350	0.0000	25.9300	0.0000	430.8600	
7/10/2026 4:42:53 PM	13.8860	0.0000	25.9800	0.0000	380.9000	
7/10/2026 4:42:53 PM	13.9350	0.0000	25.9300	0.0000	380.9000	
7/10/2026 4:42:53 PM	13.9860	0.0000	25.9300	0.0000	304.0000	
7/10/2026 4:42:53 PM	14.0350	0.0000	25.9800	0.0000	204.8300	
7/10/2026 4:42:54 PM	14.0860	0.0000	25.9800	0.0000	160.5200	
7/10/2026 4:42:54 PM	14.1350	0.0000	25.9800	0.0000	160.5200	
7/10/2026 4:42:54 PM	14.1850	0.0000	25.9800	0.0000	179.7200	
7/10/2026 4:42:54 PM	14.2350	0.0000	25.9800	0.0000	69.4800	
7/10/2026 4:42:54 PM	14.2860	0.0000	25.9300	0.0000	69.4800	
7/10/2026 4:42:54 PM	14.3350	0.0000	25.9800	0.0000	30.9700	
7/10/2026 4:42:54 PM	14.3850	0.0000	25.9800	0.0000	20.2100	
7/10/2026 4:42:54 PM	14.4350	0.0000	26.0400	0.0000	20.2100	
7/10/2026 4:42:54 PM	14.4850	0.0000	25.9800	0.0000	10.5900	
7/10/2026 4:42:54 PM	14.5350	0.0000	25.9800	0.0000	-2.6600	
7/10/2026 4:42:54 PM	14.5850	0.0000	25.9800	0.0000	-2.6600	
7/10/2026 4:42:54 PM	14.6350	0.0000	25.9300	0.0000	-15.2400	
7/10/2026 4:42:54 PM	14.6850	0.0000	25.9800	0.0000	84.9300	
7/10/2026 4:42:54 PM	14.7350	0.0000	26.0400	0.0000	242.2100	
7/10/2026 4:42:54 PM	14.7860	0.0000	25.9800	0.0000	242.2100	
7/10/2026 4:42:54 PM	14.8360	0.0000	26.0400	0.0000	342.0700	
7/10/2026 4:42:54 PM	14.8850	0.0000	25.9800	0.0000	342.0700	
7/10/2026 4:42:54 PM	14.9360	0.0000	25.9800	0.0000	444.5900	
7/10/2026 4:42:54 PM	14.9850	0.0000	25.9800	0.0000	467.2100	
7/10/2026 4:42:54 PM	15.0350	0.0000	25.9800	0.0000	451.9700	
7/10/2026 4:42:55 PM	15.0850	0.0000	25.9800	0.0000	451.9700	
7/10/2026 4:42:55 PM	15.1350	0.0000	25.9800	0.0000	437.5200	
7/10/2026 4:42:55 PM	15.1850	0.0000	25.9800	0.0000	427.1000	
7/10/2026 4:42:55 PM	15.2360	0.0000	25.9800	0.0000	427.1000	
7/10/2026 4:42:55 PM	15.2850	0.0000	25.9800	0.0000	425.9300	
7/10/2026 4:42:55 PM	15.3350	0.0000	25.9800	0.0000	438.0300	
7/10/2026 4:42:55 PM	15.3850	0.0000	25.9800	0.0000	438.0300	
7/10/2026 4:42:55 PM	15.4360	0.0000	25.9800	0.0000	446.5900	
7/10/2026 4:42:55 PM	15.4860	0.0000	25.9800	0.0000	456.7600	
7/10/2026 4:42:55 PM	15.5360	0.0000	25.9800	0.0000	399.4800	
7/10/2026 4:42:55 PM	15.5850	0.0000	25.9300	0.0000	399.4800	
7/10/2026 4:42:55 PM	15.6370	0.0000	25.9800	0.0000	336.1400	
7/10/2026 4:42:55 PM	15.6850	0.0000	25.9800	0.0000	336.1400	
7/10/2026 4:42:55 PM	15.7350	0.0000	25.9300	0.0000	246.4800	
7/10/2026 4:42:55 PM	15.7850	0.0000	25.9300	0.0000	158.6200	
7/10/2026 4:42:55 PM	15.8350	0.0000	25.9300	0.0000	181.1000	
7/10/2026 4:42:55 PM	15.8850	0.0000	25.9300	0.0000	181.1000	
7/10/2026 4:42:55 PM	15.9350	0.0000	25.9300	0.0000	116.5900	
7/10/2026 4:42:55 PM	15.9860	0.0000	25.9300	0.0000	37.7200	
7/10/2026 4:42:55 PM	16.0350	0.0000	25.9800	0.0000	37.7200	
7/10/2026 4:42:56 PM	16.0850	0.0000	25.9300	0.0000	23.7200	
7/10/2026 4:42:56 PM	16.1360	0.0000	25.9800	0.0000	14.6600	
7/10/2026 4:42:56 PM	16.1850	0.0000	25.9300	0.0000	14.6600	
7/10/2026 4:42:56 PM	16.2360	0.0000	25.9300	0.0000	2.8600	
7/10/2026 4:42:56 PM	16.2850	0.0000	25.9300	0.0000	-13.5500	
7/10/2026 4:42:56 PM	16.3350	0.0000	25.9300	0.0000	-13.5500	
7/10/2026 4:42:56 PM	16.3850	0.0000	25.9300	0.0000	26.2400	
7/10/2026 4:42:56 PM	16.4350	0.0000	25.9300	0.0000	192.3400	
7/10/2026 4:42:56 PM	16.4850	0.0000	25.9300	0.0000	192.3400	
7/10/2026 4:42:56 PM	16.5350	0.0000	25.9800	0.0000	299.7600	
7/10/2026 4:42:56 PM	16.5850	0.0000	25.9800	0.0000	408.3100	
7/10/2026 4:42:56 PM	16.6350	0.0000	25.9800	0.0000	408.3100	
7/10/2026 4:42:56 PM	16.6850	0.0000	25.9300	0.0000	466.7900	
7/10/2026 4:42:56 PM	16.7350	0.0000	25.9800	0.0000	463.7900	
7/10/2026 4:42:56 PM	16.7850	0.0000	25.9800	0.0000	463.7900	
7/10/2026 4:42:56 PM	16.8350	0.0000	25.9300	0.0000	440.1000	
7/10/2026 4:42:56 PM	16.8850	0.0000	25.9800	0.0000	430.3400	
7/10/2026 4:42:56 PM	16.9350	0.0000	25.9300	0.0000	425.6600	
7/10/2026 4:42:56 PM	16.9860	0.0000	25.9300	0.0000	425.6600	
7/10/2026 4:42:56 PM	17.0350	0.0000	25.9300	0.0000	434.0300	
7/10/2026 4:42:57 PM	17.0870	0.0000	25.9800	0.0000	442.5900	
7/10/2026 4:42:57 PM	17.1350	0.0000	25.9800	0.0000	442.5900	
7/10/2026 4:42:57 PM	17.1850	0.0000	25.9800	0.0000	460.6900	
7/10/2026 4:42:57 PM	17.2350	0.0000	25.8700	0.0000	418.7600	
7/10/2026 4:42:57 PM	17.2870	0.0000	25.9800	0.0000	418.7600	
7/10/2026 4:42:57 PM	17.3350	0.0000	25.9300	0.0000	367.3800	
7/10/2026 4:42:57 PM	17.3860	0.0000	25.9800	0.0000	283.7200	
7/10/2026 4:42:57 PM	17.4350	0.0000	25.9300	0.0000	181.4100	
7/10/2026 4:42:57 PM	17.4850	0.0000	25.9300	0.0000	181.4100	
7/10/2026 4:42:57 PM	17.5350	0.0000	25.9300	0.0000	167.7900	
7/10/2026 4:42:57 PM	17.5850	0.0000	25.9300	0.0000	162.9700	
7/10/2026 4:42:57 PM	17.6350	0.0000	25.9300	0.0000	162.9700	
7/10/2026 4:42:57 PM	17.6850	0.0000	25.9800	0.0000	51.6200	
7/10/2026 4:42:57 PM	17.7360	0.0000	25.9300	0.0000	27.9000	
7/10/2026 4:42:57 PM	17.7850	0.0000	25.9300	0.0000	27.9000	
7/10/2026 4:42:57 PM	17.8360	0.0000	25.9300	0.0000	18.1000	
7/10/2026 4:42:57 PM	17.8850	0.0000	25.9300	0.0000	7.8600	
7/10/2026 4:42:57 PM	17.9350	0.0000	25.9800	0.0000	7.8600	
7/10/2026 4:42:57 PM	17.9860	0.0000	25.9300	0.0000	-6.1400	
7/10/2026 4:42:57 PM	18.0360	0.0000	25.9800	0.0000	-8.0300	
7/10/2026 4:42:58 PM	18.0860	0.0000	25.9800	0.0000	-8.0300	
7/10/2026 4:42:58 PM	18.1350	0.0000	25.9300	0.0000	126.3800	
7/10/2026 4:42:58 PM	18.1850	0.0000	25.9800	0.0000	264.5200	
7/10/2026 4:42:58 PM	18.2350	0.0000	25.9800	0.0000	369.6200	
7/10/2026 4:42:58 PM	18.2850	0.0000	25.9300	0.0000	369.6200	
7/10/2026 4:42:58 PM	18.3350	0.0000	25.9300	0.0000	456.1400	
7/10/2026 4:42:58 PM	18.3850	0.0000	25.9800	0.0000	466.2800	
7/10/2026 4:42:58 PM	18.4350	0.0000	25.9300	0.0000	466.2800	
7/10/2026 4:42:58 PM	18.4850	0.0000	25.9800	0.0000	446.1400	
7/10/2026 4:42:58 PM	18.5350	0.0000	25.9800	0.0000	435.4800	
7/10/2026 4:42:58 PM	18.5860	0.0000	25.9800	0.0000	435.4800	
7/10/2026 4:42:58 PM	18.6350	0.0000	25.9800	0.0000	423.4100	
7/10/2026 4:42:58 PM	18.6850	0.0000	25.9300	0.0000	425.1000	
7/10/2026 4:42:58 PM	18.7350	0.0000	25.9800	0.0000	425.1000	
7/10/2026 4:42:58 PM	18.7860	0.0000	25.9300	0.0000	441.2400	
7/10/2026 4:42:58 PM	18.8350	0.0000	25.9800	0.0000	451.8600	
7/10/2026 4:42:58 PM	18.8850	0.0000	25.9300	0.0000	451.8600	
7/10/2026 4:42:58 PM	18.9350	0.0000	25.9300	0.0000	444.2400	
7/10/2026 4:42:58 PM	18.9850	0.0000	25.9300	0.0000	389.2100	
7/10/2026 4:42:58 PM	19.0360	0.0000	25.9800	0.0000	389.2100	
7/10/2026 4:42:59 PM	19.0860	0.0000	25.9300	0.0000	317.6600	
7/10/2026 4:42:59 PM	19.1360	0.0000	25.9300	0.0000	221.0700	
7/10/2026 4:42:59 PM	19.1850	0.0000	25.9300	0.0000	157.4100	
7/10/2026 4:42:59 PM	19.2350	0.0000	25.9800	0.0000	157.4100	
7/10/2026 4:42:59 PM	19.2850	0.0000	25.9800	0.0000	183.3800	
7/10/2026 4:42:59 PM	19.3370	0.0000	25.9800	0.0000	85.7900	
7/10/2026 4:42:59 PM	19.3850	0.0000	25.9300	0.0000	85.7900	
7/10/2026 4:42:59 PM	19.4350	0.0000	25.9800	0.0000	33.2800	
7/10/2026 4:42:59 PM	19.4850	0.0000	25.9300	0.0000	21.4500	
7/10/2026 4:42:59 PM	19.5360	0.0000	25.9300	0.0000	21.4500	
7/10/2026 4:42:59 PM	19.5850	0.0000	25.9300	0.0000	12.2800	
7/10/2026 4:42:59 PM	19.6350	0.0000	25.9300	0.0000	-0.4100	
7/10/2026 4:42:59 PM	19.6850	0.0000	25.9300	0.0000	-0.4100	
7/10/2026 4:42:59 PM	19.7350	0.0000	25.9300	0.0000	-16.3400	
7/10/2026 4:42:59 PM	19.7850	0.0000	25.9300	0.0000	58.6600	
