TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:42:54 AM	6.0670	0.0000	16.2800	0.0000	13.8300	0.0000	7.3400	
7/3/2026 10:42:54 AM	6.1180	0.0000	16.3300	0.0000	13.7800	0.0000	7.3400	
7/3/2026 10:42:54 AM	6.1690	0.0000	16.3900	0.0000	13.7800	0.0000	82.5500	
7/3/2026 10:42:54 AM	6.2170	0.0000	16.3300	0.0000	13.8300	0.0000	82.5500	
7/3/2026 10:42:54 AM	6.2670	0.0000	16.2800	0.0000	13.8300	0.0000	665.2400	
7/3/2026 10:42:54 AM	6.3170	0.0000	16.3900	0.0000	13.8300	0.0000	882.3100	
7/3/2026 10:42:54 AM	6.3670	0.0000	16.2800	0.0000	13.7800	0.0000	695.4500	
7/3/2026 10:42:54 AM	6.4170	0.0000	16.3300	0.0000	13.7800	0.0000	695.4500	
7/3/2026 10:42:54 AM	6.4670	0.0000	16.3300	0.0000	13.7800	0.0000	668.0000	
7/3/2026 10:42:54 AM	6.5170	0.0000	16.2800	0.0000	13.7800	0.0000	736.7900	
7/3/2026 10:42:54 AM	6.5670	0.0000	16.3300	0.0000	13.8300	0.0000	736.7900	
7/3/2026 10:42:54 AM	6.6170	0.0000	16.3300	0.0000	13.8300	0.0000	697.1700	
7/3/2026 10:42:54 AM	6.6670	0.0000	16.3300	0.0000	13.8300	0.0000	387.8300	
7/3/2026 10:42:54 AM	6.7170	0.0000	16.3300	0.0000	13.8300	0.0000	387.8300	
7/3/2026 10:42:54 AM	6.7670	0.0000	16.2800	0.0000	13.8300	0.0000	61.6900	
7/3/2026 10:42:54 AM	6.8170	0.0000	16.3300	0.0000	13.8300	0.0000	0.0700	
7/3/2026 10:42:55 AM	6.8680	0.0000	16.3300	0.0000	13.7800	0.0000	0.0700	
7/3/2026 10:42:55 AM	6.9170	0.0000	16.3300	0.0000	13.8300	0.0000	39.3800	
7/3/2026 10:42:55 AM	6.9670	0.0000	16.3300	0.0000	13.8300	0.0000	474.6200	
7/3/2026 10:42:55 AM	7.0180	0.0000	16.3300	0.0000	13.8300	0.0000	881.6600	
7/3/2026 10:42:55 AM	7.0670	0.0000	16.3300	0.0000	13.8300	0.0000	881.6600	
7/3/2026 10:42:55 AM	7.1170	0.0000	16.2800	0.0000	13.8300	0.0000	742.6900	
7/3/2026 10:42:55 AM	7.1670	0.0000	16.3300	0.0000	13.8300	0.0000	671.3100	
7/3/2026 10:42:55 AM	7.2180	0.0000	16.2800	0.0000	13.7800	0.0000	671.3100	
7/3/2026 10:42:55 AM	7.2670	0.0000	16.3300	0.0000	13.8300	0.0000	713.2800	
7/3/2026 10:42:55 AM	7.3170	0.0000	16.3300	0.0000	13.7800	0.0000	726.1700	
7/3/2026 10:42:55 AM	7.3670	0.0000	16.3300	0.0000	13.7800	0.0000	726.1700	
7/3/2026 10:42:55 AM	7.4170	0.0000	16.3300	0.0000	13.8300	0.0000	494.8600	
7/3/2026 10:42:55 AM	7.4670	0.0000	16.3300	0.0000	13.7800	0.0000	141.6200	
7/3/2026 10:42:55 AM	7.5170	0.0000	16.3300	0.0000	13.7800	0.0000	141.6200	
7/3/2026 10:42:55 AM	7.5680	0.0000	16.3300	0.0000	13.8300	0.0000	-6.8300	
7/3/2026 10:42:55 AM	7.6170	0.0000	16.3300	0.0000	13.8300	0.0000	21.4500	
7/3/2026 10:42:55 AM	7.6680	0.0000	16.3300	0.0000	13.8300	0.0000	278.3400	
7/3/2026 10:42:55 AM	7.7170	0.0000	16.3300	0.0000	13.8300	0.0000	278.3400	
7/3/2026 10:42:55 AM	7.7670	0.0000	16.2800	0.0000	13.8300	0.0000	851.5900	
7/3/2026 10:42:55 AM	7.8170	0.0000	16.3300	0.0000	13.8300	0.0000	851.5900	
7/3/2026 10:42:56 AM	7.8670	0.0000	16.2800	0.0000	13.8300	0.0000	804.0300	
7/3/2026 10:42:56 AM	7.9170	0.0000	16.3300	0.0000	13.8300	0.0000	677.4500	
7/3/2026 10:42:56 AM	7.9670	0.0000	16.3300	0.0000	13.7800	0.0000	677.4500	
7/3/2026 10:42:56 AM	8.0170	0.0000	16.3300	0.0000	13.8900	0.0000	684.7200	
7/3/2026 10:42:56 AM	8.0670	0.0000	16.3300	0.0000	13.7800	0.0000	744.5200	
7/3/2026 10:42:56 AM	8.1180	0.0000	16.3300	0.0000	13.8300	0.0000	591.9000	
7/3/2026 10:42:56 AM	8.1680	0.0000	16.2800	0.0000	13.8300	0.0000	591.9000	
7/3/2026 10:42:56 AM	8.2180	0.0000	16.3300	0.0000	13.8300	0.0000	231.7900	
7/3/2026 10:42:56 AM	8.2670	0.0000	16.3300	0.0000	13.8300	0.0000	-5.0000	
7/3/2026 10:42:56 AM	8.3180	0.0000	16.2800	0.0000	13.8300	0.0000	-5.0000	
7/3/2026 10:42:56 AM	8.3670	0.0000	16.3300	0.0000	13.8300	0.0000	11.9700	
7/3/2026 10:42:56 AM	8.4170	0.0000	16.2800	0.0000	13.8300	0.0000	136.3800	
7/3/2026 10:42:56 AM	8.4670	0.0000	16.3300	0.0000	13.8300	0.0000	136.3800	
7/3/2026 10:42:56 AM	8.5170	0.0000	16.2800	0.0000	13.7800	0.0000	763.1400	
7/3/2026 10:42:56 AM	8.5680	0.0000	16.3300	0.0000	13.8300	0.0000	858.1700	
7/3/2026 10:42:56 AM	8.6170	0.0000	16.2800	0.0000	13.8300	0.0000	858.1700	
7/3/2026 10:42:56 AM	8.6670	0.0000	16.2800	0.0000	13.7800	0.0000	683.0700	
7/3/2026 10:42:56 AM	8.7170	0.0000	16.2800	0.0000	13.7800	0.0000	668.3800	
7/3/2026 10:42:56 AM	8.7670	0.0000	16.2800	0.0000	13.8300	0.0000	746.2400	
7/3/2026 10:42:56 AM	8.8170	0.0000	16.2800	0.0000	13.7800	0.0000	746.2400	
7/3/2026 10:42:57 AM	8.8670	0.0000	16.2800	0.0000	13.8300	0.0000	666.1700	
7/3/2026 10:42:57 AM	8.9180	0.0000	16.2800	0.0000	13.8300	0.0000	326.2800	
7/3/2026 10:42:57 AM	8.9670	0.0000	16.2200	0.0000	13.8300	0.0000	326.2800	
7/3/2026 10:42:57 AM	9.0170	0.0000	16.3300	0.0000	13.7200	0.0000	23.4100	
7/3/2026 10:42:57 AM	9.0670	0.0000	16.3300	0.0000	13.8300	0.0000	4.6200	
7/3/2026 10:42:57 AM	9.1170	0.0000	16.3300	0.0000	13.7800	0.0000	4.6200	
7/3/2026 10:42:57 AM	9.1670	0.0000	16.2800	0.0000	13.8300	0.0000	62.3100	
7/3/2026 10:42:57 AM	9.2170	0.0000	16.3300	0.0000	13.8300	0.0000	600.7900	
7/3/2026 10:42:57 AM	9.2670	0.0000	16.3300	0.0000	13.8300	0.0000	600.7900	
7/3/2026 10:42:57 AM	9.3170	0.0000	16.3300	0.0000	13.7800	0.0000	883.9300	
7/3/2026 10:42:57 AM	9.3670	0.0000	16.3300	0.0000	13.8300	0.0000	707.6200	
7/3/2026 10:42:57 AM	9.4170	0.0000	16.3900	0.0000	13.8300	0.0000	707.6200	
7/3/2026 10:42:57 AM	9.4670	0.0000	16.3300	0.0000	13.7800	0.0000	670.2800	
7/3/2026 10:42:57 AM	9.5170	0.0000	16.2800	0.0000	13.8300	0.0000	729.7200	
7/3/2026 10:42:57 AM	9.5670	0.0000	16.2800	0.0000	13.8300	0.0000	710.3100	
7/3/2026 10:42:57 AM	9.6170	0.0000	16.2800	0.0000	13.8300	0.0000	710.3100	
7/3/2026 10:42:57 AM	9.6670	0.0000	16.3300	0.0000	13.7800	0.0000	426.1000	
7/3/2026 10:42:57 AM	9.7170	0.0000	16.3300	0.0000	13.8300	0.0000	87.6600	
7/3/2026 10:42:57 AM	9.7670	0.0000	16.2800	0.0000	13.8300	0.0000	87.6600	
7/3/2026 10:42:57 AM	9.8180	0.0000	16.3300	0.0000	13.7800	0.0000	-2.7600	
7/3/2026 10:42:58 AM	9.8670	0.0000	16.3300	0.0000	13.8300	0.0000	30.9300	
7/3/2026 10:42:58 AM	9.9180	0.0000	16.2800	0.0000	13.8300	0.0000	30.9300	
7/3/2026 10:42:58 AM	9.9670	0.0000	16.3300	0.0000	13.8300	0.0000	403.4800	
7/3/2026 10:42:58 AM	10.0180	0.0000	16.3300	0.0000	13.7800	0.0000	872.6600	
7/3/2026 10:42:58 AM	10.0670	0.0000	16.2800	0.0000	13.7800	0.0000	872.6600	
7/3/2026 10:42:58 AM	10.1170	0.0000	16.2800	0.0000	13.8300	0.0000	761.3800	
7/3/2026 10:42:58 AM	10.1680	0.0000	16.2800	0.0000	13.7800	0.0000	673.6200	
7/3/2026 10:42:58 AM	10.2170	0.0000	16.2800	0.0000	13.8300	0.0000	703.7600	
7/3/2026 10:42:58 AM	10.2670	0.0000	16.2800	0.0000	13.7800	0.0000	703.7600	
7/3/2026 10:42:58 AM	10.3170	0.0000	16.2800	0.0000	13.8300	0.0000	734.2800	
7/3/2026 10:42:58 AM	10.3670	0.0000	16.2800	0.0000	13.8300	0.0000	734.2800	
7/3/2026 10:42:58 AM	10.4180	0.0000	16.2800	0.0000	13.8300	0.0000	531.0000	
7/3/2026 10:42:58 AM	10.4670	0.0000	16.3300	0.0000	13.7800	0.0000	172.7600	
7/3/2026 10:42:58 AM	10.5170	0.0000	16.3300	0.0000	13.7800	0.0000	-8.0000	
7/3/2026 10:42:58 AM	10.5670	0.0000	16.3300	0.0000	13.8300	0.0000	-8.0000	
7/3/2026 10:42:58 AM	10.6170	0.0000	16.3300	0.0000	13.7800	0.0000	17.4500	
7/3/2026 10:42:58 AM	10.6670	0.0000	16.3900	0.0000	13.7800	0.0000	220.6600	
7/3/2026 10:42:58 AM	10.7170	0.0000	16.3300	0.0000	13.8300	0.0000	220.6600	
7/3/2026 10:42:58 AM	10.7670	0.0000	16.3300	0.0000	13.8900	0.0000	826.5500	
7/3/2026 10:42:58 AM	10.8190	0.0000	16.3300	0.0000	13.8900	0.0000	821.5200	
7/3/2026 10:42:59 AM	10.8680	0.0000	16.3300	0.0000	13.8300	0.0000	821.5200	
7/3/2026 10:42:59 AM	10.9180	0.0000	16.3300	0.0000	13.7800	0.0000	679.0300	
7/3/2026 10:42:59 AM	10.9670	0.0000	16.3900	0.0000	13.8300	0.0000	678.4100	
7/3/2026 10:42:59 AM	11.0170	0.0000	16.3300	0.0000	13.8300	0.0000	678.4100	
7/3/2026 10:42:59 AM	11.0680	0.0000	16.3300	0.0000	13.8900	0.0000	748.6200	
7/3/2026 10:42:59 AM	11.1180	0.0000	16.3900	0.0000	13.8300	0.0000	622.4800	
7/3/2026 10:42:59 AM	11.1680	0.0000	16.3900	0.0000	13.8300	0.0000	622.4800	
7/3/2026 10:42:59 AM	11.2170	0.0000	16.2800	0.0000	13.8300	0.0000	266.1700	
7/3/2026 10:42:59 AM	11.2680	0.0000	16.3300	0.0000	13.8300	0.0000	0.5200	
7/3/2026 10:42:59 AM	11.3170	0.0000	16.3300	0.0000	13.8300	0.0000	0.5200	
7/3/2026 10:42:59 AM	11.3680	0.0000	16.3900	0.0000	13.8300	0.0000	9.2100	
7/3/2026 10:42:59 AM	11.4170	0.0000	16.3900	0.0000	13.8300	0.0000	103.4800	
7/3/2026 10:42:59 AM	11.4670	0.0000	16.3900	0.0000	13.9500	0.0000	103.4800	
7/3/2026 10:42:59 AM	11.5170	0.0000	16.3300	0.0000	13.8300	0.0000	711.4800	
7/3/2026 10:42:59 AM	11.5670	0.0000	16.3900	0.0000	13.8300	0.0000	869.3400	
7/3/2026 10:42:59 AM	11.6170	0.0000	16.3300	0.0000	13.8300	0.0000	687.9000	
7/3/2026 10:42:59 AM	11.6670	0.0000	16.3300	0.0000	13.8300	0.0000	687.9000	
7/3/2026 10:42:59 AM	11.7180	0.0000	16.3300	0.0000	13.8900	0.0000	669.8600	
7/3/2026 10:42:59 AM	11.7670	0.0000	16.3300	0.0000	13.7800	0.0000	743.3400	
7/3/2026 10:42:59 AM	11.8180	0.0000	16.3300	0.0000	13.8300	0.0000	743.3400	
7/3/2026 10:43:00 AM	11.8670	0.0000	16.3300	0.0000	13.8300	0.0000	685.7200	
7/3/2026 10:43:00 AM	11.9180	0.0000	16.2800	0.0000	13.8300	0.0000	360.8300	
7/3/2026 10:43:00 AM	11.9670	0.0000	16.3300	0.0000	13.8900	0.0000	360.8300	
7/3/2026 10:43:00 AM	12.0170	0.0000	16.3300	0.0000	13.8300	0.0000	41.7600	
7/3/2026 10:43:00 AM	12.0670	0.0000	16.2800	0.0000	13.8300	0.0000	2.0300	
7/3/2026 10:43:00 AM	12.1170	0.0000	16.3300	0.0000	13.8300	0.0000	2.0300	
7/3/2026 10:43:00 AM	12.1670	0.0000	16.3300	0.0000	13.8300	0.0000	47.7900	
7/3/2026 10:43:00 AM	12.2170	0.0000	16.3300	0.0000	13.8300	0.0000	533.9700	
7/3/2026 10:43:00 AM	12.2670	0.0000	16.3300	0.0000	13.7800	0.0000	882.6900	
7/3/2026 10:43:00 AM	12.3170	0.0000	16.3300	0.0000	13.8300	0.0000	882.6900	
7/3/2026 10:43:00 AM	12.3670	0.0000	16.2800	0.0000	13.8900	0.0000	721.0300	
7/3/2026 10:43:00 AM	12.4170	0.0000	16.3300	0.0000	13.8300	0.0000	671.5900	
7/3/2026 10:43:00 AM	12.4670	0.0000	16.2800	0.0000	13.8900	0.0000	671.5900	
7/3/2026 10:43:00 AM	12.5180	0.0000	16.3900	0.0000	13.8300	0.0000	723.4500	
7/3/2026 10:43:00 AM	12.5670	0.0000	16.3900	0.0000	13.8300	0.0000	719.7600	
7/3/2026 10:43:00 AM	12.6180	0.0000	16.3300	0.0000	13.8300	0.0000	719.7600	
7/3/2026 10:43:00 AM	12.6670	0.0000	16.3900	0.0000	13.8300	0.0000	463.1000	
7/3/2026 10:43:00 AM	12.7170	0.0000	16.2800	0.0000	13.8300	0.0000	115.7900	
7/3/2026 10:43:00 AM	12.7670	0.0000	16.3900	0.0000	13.8300	0.0000	115.7900	
7/3/2026 10:43:00 AM	12.8170	0.0000	16.3900	0.0000	13.8300	0.0000	-5.3400	
7/3/2026 10:43:01 AM	12.8670	0.0000	16.3300	0.0000	13.8900	0.0000	25.0700	
7/3/2026 10:43:01 AM	12.9170	0.0000	16.3300	0.0000	13.8300	0.0000	336.3100	
7/3/2026 10:43:01 AM	12.9670	0.0000	16.3300	0.0000	13.8300	0.0000	336.3100	
7/3/2026 10:43:01 AM	13.0180	0.0000	16.3300	0.0000	13.8300	0.0000	860.5200	
7/3/2026 10:43:01 AM	13.0670	0.0000	16.3900	0.0000	13.8900	0.0000	781.7600	
7/3/2026 10:43:01 AM	13.1170	0.0000	16.3900	0.0000	13.8300	0.0000	781.7600	
7/3/2026 10:43:01 AM	13.1670	0.0000	16.3900	0.0000	13.8900	0.0000	677.1700	
7/3/2026 10:43:01 AM	13.2170	0.0000	16.3900	0.0000	13.8300	0.0000	697.0700	
7/3/2026 10:43:01 AM	13.2670	0.0000	16.4500	0.0000	13.8900	0.0000	697.0700	
7/3/2026 10:43:01 AM	13.3170	0.0000	16.3900	0.0000	13.8900	0.0000	741.4100	
7/3/2026 10:43:01 AM	13.3670	0.0000	16.3300	0.0000	13.8900	0.0000	567.4800	
7/3/2026 10:43:01 AM	13.4170	0.0000	16.3300	0.0000	13.8900	0.0000	567.4800	
7/3/2026 10:43:01 AM	13.4670	0.0000	16.3900	0.0000	13.8300	0.0000	204.1000	
7/3/2026 10:43:01 AM	13.5170	0.0000	16.3900	0.0000	13.8300	0.0000	-7.5200	
7/3/2026 10:43:01 AM	13.5670	0.0000	16.3900	0.0000	13.8300	0.0000	-7.5200	
7/3/2026 10:43:01 AM	13.6170	0.0000	16.3300	0.0000	13.8900	0.0000	14.2400	
7/3/2026 10:43:01 AM	13.6670	0.0000	16.3300	0.0000	13.8300	0.0000	172.5900	
7/3/2026 10:43:01 AM	13.7170	0.0000	16.3900	0.0000	13.7800	0.0000	172.5900	
7/3/2026 10:43:01 AM	13.7670	0.0000	16.3300	0.0000	13.8900	0.0000	794.5200	
7/3/2026 10:43:01 AM	13.8170	0.0000	16.3300	0.0000	13.8300	0.0000	837.3800	
7/3/2026 10:43:02 AM	13.8670	0.0000	16.3300	0.0000	13.8900	0.0000	682.2100	
7/3/2026 10:43:02 AM	13.9170	0.0000	16.3300	0.0000	13.8300	0.0000	682.2100	
7/3/2026 10:43:02 AM	13.9670	0.0000	16.3300	0.0000	13.8900	0.0000	674.6600	
7/3/2026 10:43:02 AM	14.0170	0.0000	16.2800	0.0000	13.8900	0.0000	750.4800	
7/3/2026 10:43:02 AM	14.0670	0.0000	16.2800	0.0000	13.8900	0.0000	750.4800	
7/3/2026 10:43:02 AM	14.1170	0.0000	16.2800	0.0000	13.8300	0.0000	647.9000	
7/3/2026 10:43:02 AM	14.1680	0.0000	16.3300	0.0000	13.8900	0.0000	298.2100	
7/3/2026 10:43:02 AM	14.2170	0.0000	16.2800	0.0000	13.8900	0.0000	298.2100	
7/3/2026 10:43:02 AM	14.2670	0.0000	16.3300	0.0000	13.8300	0.0000	10.2400	
7/3/2026 10:43:02 AM	14.3170	0.0000	16.3900	0.0000	13.8300	0.0000	6.5500	
7/3/2026 10:43:02 AM	14.3670	0.0000	16.3300	0.0000	13.8300	0.0000	6.5500	
7/3/2026 10:43:02 AM	14.4180	0.0000	16.3300	0.0000	13.8300	0.0000	78.5200	
7/3/2026 10:43:02 AM	14.4670	0.0000	16.3300	0.0000	13.8300	0.0000	655.0300	
7/3/2026 10:43:02 AM	14.5180	0.0000	16.3900	0.0000	13.7800	0.0000	655.0300	
7/3/2026 10:43:02 AM	14.5670	0.0000	16.3300	0.0000	13.8900	0.0000	874.7600	
7/3/2026 10:43:02 AM	14.6170	0.0000	16.3300	0.0000	13.8300	0.0000	694.4800	
7/3/2026 10:43:02 AM	14.6680	0.0000	16.3300	0.0000	13.8300	0.0000	694.4800	
7/3/2026 10:43:02 AM	14.7180	0.0000	16.3300	0.0000	13.8300	0.0000	670.3400	
7/3/2026 10:43:02 AM	14.7670	0.0000	16.3300	0.0000	13.8300	0.0000	738.0700	
7/3/2026 10:43:02 AM	14.8180	0.0000	16.3300	0.0000	13.7800	0.0000	699.0700	
7/3/2026 10:43:03 AM	14.8680	0.0000	16.3900	0.0000	13.8300	0.0000	699.0700	
7/3/2026 10:43:03 AM	14.9170	0.0000	16.3300	0.0000	13.7800	0.0000	396.0000	
7/3/2026 10:43:03 AM	14.9670	0.0000	16.3900	0.0000	13.8900	0.0000	64.7200	
7/3/2026 10:43:03 AM	15.0170	0.0000	16.2800	0.0000	13.8900	0.0000	64.7200	
7/3/2026 10:43:03 AM	15.0670	0.0000	16.3300	0.0000	13.8300	0.0000	-0.7900	
7/3/2026 10:43:03 AM	15.1170	0.0000	16.2800	0.0000	13.8300	0.0000	37.0700	
7/3/2026 10:43:03 AM	15.1670	0.0000	16.3300	0.0000	13.8300	0.0000	37.0700	
7/3/2026 10:43:03 AM	15.2170	0.0000	16.3300	0.0000	13.8900	0.0000	465.5900	
7/3/2026 10:43:03 AM	15.2680	0.0000	16.3300	0.0000	13.8900	0.0000	876.0700	
7/3/2026 10:43:03 AM	15.3180	0.0000	16.3300	0.0000	13.8900	0.0000	876.0700	
7/3/2026 10:43:03 AM	15.3680	0.0000	16.2800	0.0000	13.8900	0.0000	740.6600	
7/3/2026 10:43:03 AM	15.4170	0.0000	16.3300	0.0000	13.8900	0.0000	672.4800	
7/3/2026 10:43:03 AM	15.4680	0.0000	16.3300	0.0000	13.8300	0.0000	672.4800	
7/3/2026 10:43:03 AM	15.5170	0.0000	16.3300	0.0000	13.8300	0.0000	714.7900	
7/3/2026 10:43:03 AM	15.5670	0.0000	16.3300	0.0000	13.8300	0.0000	728.0300	
7/3/2026 10:43:03 AM	15.6180	0.0000	16.3300	0.0000	13.8300	0.0000	728.0300	
7/3/2026 10:43:03 AM	15.6670	0.0000	16.3300	0.0000	13.8300	0.0000	501.8600	
7/3/2026 10:43:03 AM	15.7170	0.0000	16.3300	0.0000	13.8900	0.0000	146.6200	
7/3/2026 10:43:03 AM	15.7680	0.0000	16.3300	0.0000	13.8900	0.0000	-7.5900	
7/3/2026 10:43:03 AM	15.8170	0.0000	16.3300	0.0000	13.8300	0.0000	-7.5900	
7/3/2026 10:43:04 AM	15.8670	0.0000	16.3300	0.0000	13.8300	0.0000	20.2800	
7/3/2026 10:43:04 AM	15.9180	0.0000	16.3300	0.0000	13.8900	0.0000	271.3100	
7/3/2026 10:43:04 AM	15.9670	0.0000	16.3300	0.0000	13.8900	0.0000	271.3100	
7/3/2026 10:43:04 AM	16.0170	0.0000	16.3300	0.0000	13.8300	0.0000	843.7600	
7/3/2026 10:43:04 AM	16.0670	0.0000	16.3900	0.0000	13.8900	0.0000	799.5200	
7/3/2026 10:43:04 AM	16.1170	0.0000	16.3900	0.0000	13.8900	0.0000	799.5200	
7/3/2026 10:43:04 AM	16.1670	0.0000	16.3900	0.0000	13.8900	0.0000	677.7600	
7/3/2026 10:43:04 AM	16.2170	0.0000	16.3900	0.0000	13.8900	0.0000	687.9000	
7/3/2026 10:43:04 AM	16.2680	0.0000	16.3300	0.0000	13.8900	0.0000	687.9000	
7/3/2026 10:43:04 AM	16.3170	0.0000	16.3900	0.0000	13.8900	0.0000	743.9700	
7/3/2026 10:43:04 AM	16.3680	0.0000	16.3300	0.0000	13.8900	0.0000	599.1400	
7/3/2026 10:43:04 AM	16.4170	0.0000	16.3300	0.0000	13.8300	0.0000	237.8600	
7/3/2026 10:43:04 AM	16.4670	0.0000	16.3900	0.0000	13.9500	0.0000	237.8600	
7/3/2026 10:43:04 AM	16.5170	0.0000	16.3300	0.0000	13.8900	0.0000	-4.9700	
7/3/2026 10:43:04 AM	16.5680	0.0000	16.3300	0.0000	13.8300	0.0000	11.0300	
7/3/2026 10:43:04 AM	16.6170	0.0000	16.3300	0.0000	13.8300	0.0000	11.0300	
7/3/2026 10:43:04 AM	16.6670	0.0000	16.3300	0.0000	13.8300	0.0000	131.1400	
7/3/2026 10:43:04 AM	16.7170	0.0000	16.3300	0.0000	13.8300	0.0000	752.2100	
7/3/2026 10:43:04 AM	16.7670	0.0000	16.3300	0.0000	13.8900	0.0000	752.2100	
7/3/2026 10:43:04 AM	16.8180	0.0000	16.3900	0.0000	13.8900	0.0000	857.1000	
7/3/2026 10:43:05 AM	16.8670	0.0000	16.4500	0.0000	13.9500	0.0000	680.8300	
7/3/2026 10:43:05 AM	16.9170	0.0000	16.3900	0.0000	13.8900	0.0000	680.8300	
7/3/2026 10:43:05 AM	16.9670	0.0000	16.3900	0.0000	13.8900	0.0000	671.4100	
7/3/2026 10:43:05 AM	17.0170	0.0000	16.3300	0.0000	13.9500	0.0000	749.5200	
7/3/2026 10:43:05 AM	17.0670	0.0000	16.3900	0.0000	13.8900	0.0000	749.5200	
7/3/2026 10:43:05 AM	17.1170	0.0000	16.4500	0.0000	13.8900	0.0000	671.3800	
7/3/2026 10:43:05 AM	17.1670	0.0000	16.4500	0.0000	13.8900	0.0000	334.5500	
7/3/2026 10:43:05 AM	17.2170	0.0000	16.3900	0.0000	13.8900	0.0000	334.5500	
7/3/2026 10:43:05 AM	17.2670	0.0000	16.3300	0.0000	13.8300	0.0000	25.5500	
7/3/2026 10:43:05 AM	17.3170	0.0000	16.3900	0.0000	13.8900	0.0000	3.7900	
7/3/2026 10:43:05 AM	17.3670	0.0000	16.3900	0.0000	13.8900	0.0000	58.6200	
7/3/2026 10:43:05 AM	17.4170	0.0000	16.3900	0.0000	13.8900	0.0000	58.6200	
7/3/2026 10:43:05 AM	17.4670	0.0000	16.3900	0.0000	13.8900	0.0000	591.4800	
7/3/2026 10:43:05 AM	17.5170	0.0000	16.3900	0.0000	13.8900	0.0000	880.4100	
7/3/2026 10:43:05 AM	17.5670	0.0000	16.4500	0.0000	13.8900	0.0000	880.4100	
7/3/2026 10:43:05 AM	17.6170	0.0000	16.3900	0.0000	13.8900	0.0000	705.9000	
7/3/2026 10:43:05 AM	17.6670	0.0000	16.3300	0.0000	13.8300	0.0000	670.6900	
7/3/2026 10:43:05 AM	17.7170	0.0000	16.3300	0.0000	13.8300	0.0000	670.6900	
7/3/2026 10:43:05 AM	17.7670	0.0000	16.3900	0.0000	13.8900	0.0000	730.4100	
