TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:21:08 AM	7.2510	0.0000	17.7300	0.0000	15.0000	0.0000	81.5500	
7/3/2026 11:21:09 AM	7.3010	0.0000	17.7300	0.0000	15.0600	0.0000	81.5500	
7/3/2026 11:21:09 AM	7.3520	0.0000	17.7300	0.0000	15.1100	0.0000	1.4100	
7/3/2026 11:21:09 AM	7.4010	0.0000	17.6700	0.0000	15.1100	0.0000	-8.7600	
7/3/2026 11:21:09 AM	7.4510	0.0000	17.6700	0.0000	15.1100	0.0000	-8.7600	
7/3/2026 11:21:09 AM	7.5010	0.0000	17.6700	0.0000	15.1100	0.0000	-4.7600	
7/3/2026 11:21:09 AM	7.5510	0.0000	17.7300	0.0000	15.1100	0.0000	0.8300	
7/3/2026 11:21:09 AM	7.6010	0.0000	17.6700	0.0000	15.1100	0.0000	9.4100	
7/3/2026 11:21:09 AM	7.6510	0.0000	17.6700	0.0000	15.1100	0.0000	9.4100	
7/3/2026 11:21:09 AM	7.7010	0.0000	17.7300	0.0000	15.1100	0.0000	34.1700	
7/3/2026 11:21:09 AM	7.7510	0.0000	17.7900	0.0000	15.1100	0.0000	34.1700	
7/3/2026 11:21:09 AM	7.8010	0.0000	17.7300	0.0000	15.1100	0.0000	116.5900	
7/3/2026 11:21:09 AM	7.8510	0.0000	17.7300	0.0000	15.1700	0.0000	231.9000	
7/3/2026 11:21:09 AM	7.9010	0.0000	17.7300	0.0000	15.1100	0.0000	301.3400	
7/3/2026 11:21:09 AM	7.9510	0.0000	17.6700	0.0000	15.1100	0.0000	301.3400	
7/3/2026 11:21:09 AM	8.0010	0.0000	17.7300	0.0000	15.1100	0.0000	342.3800	
7/3/2026 11:21:09 AM	8.0510	0.0000	17.7300	0.0000	15.1100	0.0000	343.0300	
7/3/2026 11:21:09 AM	8.1020	0.0000	17.6700	0.0000	15.1100	0.0000	343.0300	
7/3/2026 11:21:09 AM	8.1510	0.0000	17.6700	0.0000	15.1100	0.0000	321.3100	
7/3/2026 11:21:09 AM	8.2010	0.0000	17.6700	0.0000	15.1100	0.0000	314.2100	
7/3/2026 11:21:09 AM	8.2510	0.0000	17.6700	0.0000	15.0600	0.0000	314.2100	
7/3/2026 11:21:10 AM	8.3010	0.0000	17.7300	0.0000	15.1100	0.0000	315.1000	
7/3/2026 11:21:10 AM	8.3510	0.0000	17.7300	0.0000	15.1100	0.0000	310.1700	
7/3/2026 11:21:10 AM	8.4010	0.0000	17.6700	0.0000	15.0600	0.0000	310.1700	
7/3/2026 11:21:10 AM	8.4520	0.0000	17.6700	0.0000	15.0600	0.0000	325.4500	
7/3/2026 11:21:10 AM	8.5010	0.0000	17.7300	0.0000	15.1100	0.0000	329.9700	
7/3/2026 11:21:10 AM	8.5510	0.0000	17.6700	0.0000	15.1100	0.0000	335.6200	
7/3/2026 11:21:10 AM	8.6010	0.0000	17.6700	0.0000	15.1100	0.0000	335.6200	
7/3/2026 11:21:10 AM	8.6510	0.0000	17.6700	0.0000	15.0600	0.0000	321.6900	
7/3/2026 11:21:10 AM	8.7010	0.0000	17.7300	0.0000	15.0600	0.0000	321.6900	
7/3/2026 11:21:10 AM	8.7510	0.0000	17.7300	0.0000	15.0600	0.0000	279.0700	
7/3/2026 11:21:10 AM	8.8020	0.0000	17.7300	0.0000	15.0600	0.0000	188.0000	
7/3/2026 11:21:10 AM	8.8510	0.0000	17.7300	0.0000	15.1100	0.0000	121.5900	
7/3/2026 11:21:10 AM	8.9010	0.0000	17.7300	0.0000	15.1100	0.0000	121.5900	
7/3/2026 11:21:10 AM	8.9520	0.0000	17.7300	0.0000	15.1100	0.0000	29.7200	
7/3/2026 11:21:10 AM	9.0010	0.0000	17.7300	0.0000	15.0600	0.0000	-14.1700	
7/3/2026 11:21:10 AM	9.0510	0.0000	17.7300	0.0000	15.1100	0.0000	-14.1700	
7/3/2026 11:21:10 AM	9.1010	0.0000	17.7300	0.0000	15.1100	0.0000	-12.4800	
7/3/2026 11:21:10 AM	9.1510	0.0000	17.7300	0.0000	15.0600	0.0000	-6.0300	
7/3/2026 11:21:10 AM	9.2010	0.0000	17.7300	0.0000	15.0600	0.0000	-6.0300	
7/3/2026 11:21:10 AM	9.2510	0.0000	17.7300	0.0000	15.0600	0.0000	0.2100	
7/3/2026 11:21:11 AM	9.3010	0.0000	17.6700	0.0000	15.1100	0.0000	9.9700	
7/3/2026 11:21:11 AM	9.3510	0.0000	17.7300	0.0000	15.1100	0.0000	9.9700	
7/3/2026 11:21:11 AM	9.4010	0.0000	17.7300	0.0000	15.1100	0.0000	43.2400	
7/3/2026 11:21:11 AM	9.4510	0.0000	17.7300	0.0000	15.1100	0.0000	138.6200	
7/3/2026 11:21:11 AM	9.5020	0.0000	17.7300	0.0000	15.1100	0.0000	248.3800	
7/3/2026 11:21:11 AM	9.5510	0.0000	17.7300	0.0000	15.0600	0.0000	248.3800	
7/3/2026 11:21:11 AM	9.6010	0.0000	17.6700	0.0000	15.1100	0.0000	313.3100	
7/3/2026 11:21:11 AM	9.6510	0.0000	17.7300	0.0000	15.0600	0.0000	345.3400	
7/3/2026 11:21:11 AM	9.7010	0.0000	17.7300	0.0000	15.1100	0.0000	345.3400	
7/3/2026 11:21:11 AM	9.7510	0.0000	17.7300	0.0000	15.1100	0.0000	335.8600	
7/3/2026 11:21:11 AM	9.8010	0.0000	17.6700	0.0000	15.1100	0.0000	320.4800	
7/3/2026 11:21:11 AM	9.8520	0.0000	17.7300	0.0000	15.1100	0.0000	320.4800	
7/3/2026 11:21:11 AM	9.9010	0.0000	17.7300	0.0000	15.1100	0.0000	313.7600	
7/3/2026 11:21:11 AM	9.9510	0.0000	17.7300	0.0000	15.1100	0.0000	317.6900	
7/3/2026 11:21:11 AM	10.0010	0.0000	17.7300	0.0000	15.0600	0.0000	317.6900	
7/3/2026 11:21:11 AM	10.0510	0.0000	17.7300	0.0000	15.0600	0.0000	297.7200	
7/3/2026 11:21:11 AM	10.1010	0.0000	17.6700	0.0000	15.0600	0.0000	329.6600	
7/3/2026 11:21:11 AM	10.1510	0.0000	17.7300	0.0000	15.0600	0.0000	329.6600	
7/3/2026 11:21:11 AM	10.2010	0.0000	17.7900	0.0000	15.1100	0.0000	338.1700	
7/3/2026 11:21:11 AM	10.2510	0.0000	17.7900	0.0000	15.1100	0.0000	313.2100	
7/3/2026 11:21:12 AM	10.3020	0.0000	17.7300	0.0000	15.1100	0.0000	317.3400	
7/3/2026 11:21:12 AM	10.3510	0.0000	17.7300	0.0000	15.0600	0.0000	317.3400	
7/3/2026 11:21:12 AM	10.4010	0.0000	17.7300	0.0000	15.0600	0.0000	270.4800	
7/3/2026 11:21:12 AM	10.4510	0.0000	17.6700	0.0000	15.0600	0.0000	172.3400	
7/3/2026 11:21:12 AM	10.5020	0.0000	17.7300	0.0000	15.0600	0.0000	172.3400	
7/3/2026 11:21:12 AM	10.5510	0.0000	17.7300	0.0000	15.0600	0.0000	100.2800	
7/3/2026 11:21:12 AM	10.6010	0.0000	17.7300	0.0000	15.1100	0.0000	14.7200	
7/3/2026 11:21:12 AM	10.6520	0.0000	17.7300	0.0000	15.0600	0.0000	14.7200	
7/3/2026 11:21:12 AM	10.7010	0.0000	17.7300	0.0000	15.0600	0.0000	-14.7200	
7/3/2026 11:21:12 AM	10.7510	0.0000	17.7300	0.0000	15.0600	0.0000	-12.0000	
7/3/2026 11:21:12 AM	10.8010	0.0000	17.7300	0.0000	15.0600	0.0000	-12.0000	
7/3/2026 11:21:12 AM	10.8510	0.0000	17.7300	0.0000	15.0600	0.0000	-6.6600	
7/3/2026 11:21:12 AM	10.9010	0.0000	17.6700	0.0000	15.1100	0.0000	-0.2100	
7/3/2026 11:21:12 AM	10.9510	0.0000	17.7300	0.0000	15.1100	0.0000	-0.2100	
7/3/2026 11:21:12 AM	11.0010	0.0000	17.7300	0.0000	15.0600	0.0000	11.7900	
7/3/2026 11:21:12 AM	11.0520	0.0000	17.6700	0.0000	15.1100	0.0000	58.9300	
7/3/2026 11:21:12 AM	11.1010	0.0000	17.7300	0.0000	15.1100	0.0000	58.9300	
7/3/2026 11:21:12 AM	11.1510	0.0000	17.7300	0.0000	15.0600	0.0000	164.5900	
7/3/2026 11:21:12 AM	11.2010	0.0000	17.7300	0.0000	15.0600	0.0000	255.3100	
7/3/2026 11:21:12 AM	11.2510	0.0000	17.7300	0.0000	15.1100	0.0000	316.3800	
7/3/2026 11:21:13 AM	11.3010	0.0000	17.7300	0.0000	15.1100	0.0000	316.3800	
7/3/2026 11:21:13 AM	11.3510	0.0000	17.7300	0.0000	15.0600	0.0000	343.1700	
7/3/2026 11:21:13 AM	11.4010	0.0000	17.7300	0.0000	15.1100	0.0000	341.9700	
7/3/2026 11:21:13 AM	11.4510	0.0000	17.7300	0.0000	15.1100	0.0000	341.9700	
7/3/2026 11:21:13 AM	11.5010	0.0000	17.7300	0.0000	15.1100	0.0000	323.1000	
7/3/2026 11:21:13 AM	11.5510	0.0000	17.7300	0.0000	15.0600	0.0000	309.1700	
7/3/2026 11:21:13 AM	11.6010	0.0000	17.7300	0.0000	15.1100	0.0000	309.1700	
7/3/2026 11:21:13 AM	11.6510	0.0000	17.6700	0.0000	15.1100	0.0000	298.1400	
7/3/2026 11:21:13 AM	11.7010	0.0000	17.6700	0.0000	15.0600	0.0000	310.9000	
7/3/2026 11:21:13 AM	11.7510	0.0000	17.7300	0.0000	15.1100	0.0000	310.9000	
7/3/2026 11:21:13 AM	11.8010	0.0000	17.7300	0.0000	15.0600	0.0000	329.9300	
7/3/2026 11:21:13 AM	11.8510	0.0000	17.7300	0.0000	15.1100	0.0000	308.0300	
7/3/2026 11:21:13 AM	11.9010	0.0000	17.7300	0.0000	15.0600	0.0000	260.3100	
7/3/2026 11:21:13 AM	11.9510	0.0000	17.6700	0.0000	15.0600	0.0000	260.3100	
7/3/2026 11:21:13 AM	12.0010	0.0000	17.7300	0.0000	15.0600	0.0000	314.4800	
7/3/2026 11:21:13 AM	12.0510	0.0000	17.7300	0.0000	15.1100	0.0000	264.7600	
7/3/2026 11:21:13 AM	12.1020	0.0000	17.7900	0.0000	15.1100	0.0000	264.7600	
7/3/2026 11:21:13 AM	12.1510	0.0000	17.7300	0.0000	15.1100	0.0000	182.3800	
7/3/2026 11:21:13 AM	12.2010	0.0000	17.7300	0.0000	15.1100	0.0000	99.4100	
7/3/2026 11:21:13 AM	12.2520	0.0000	17.7300	0.0000	15.1100	0.0000	99.4100	
7/3/2026 11:21:14 AM	12.3010	0.0000	17.7300	0.0000	15.1100	0.0000	9.6200	
7/3/2026 11:21:14 AM	12.3510	0.0000	17.7300	0.0000	15.1100	0.0000	-9.9000	
7/3/2026 11:21:14 AM	12.4010	0.0000	17.7900	0.0000	15.1100	0.0000	-9.9000	
7/3/2026 11:21:14 AM	12.4510	0.0000	17.7900	0.0000	15.1100	0.0000	-6.0000	
7/3/2026 11:21:14 AM	12.5010	0.0000	17.7300	0.0000	15.1100	0.0000	-0.4100	
7/3/2026 11:21:14 AM	12.5510	0.0000	17.7300	0.0000	15.0600	0.0000	-0.4100	
7/3/2026 11:21:14 AM	12.6010	0.0000	17.6700	0.0000	15.1700	0.0000	7.3800	
7/3/2026 11:21:14 AM	12.6510	0.0000	17.7300	0.0000	15.1100	0.0000	25.5900	
7/3/2026 11:21:14 AM	12.7010	0.0000	17.7300	0.0000	15.1100	0.0000	25.5900	
7/3/2026 11:21:14 AM	12.7510	0.0000	17.7300	0.0000	15.1100	0.0000	93.4800	
7/3/2026 11:21:14 AM	12.8010	0.0000	17.7900	0.0000	15.1100	0.0000	208.0300	
7/3/2026 11:21:14 AM	12.8510	0.0000	17.7300	0.0000	15.1100	0.0000	290.8600	
7/3/2026 11:21:14 AM	12.9010	0.0000	17.7300	0.0000	15.1100	0.0000	290.8600	
7/3/2026 11:21:14 AM	12.9510	0.0000	17.7300	0.0000	15.1100	0.0000	335.7600	
7/3/2026 11:21:14 AM	13.0010	0.0000	17.7900	0.0000	15.1100	0.0000	346.7600	
7/3/2026 11:21:14 AM	13.0510	0.0000	17.7900	0.0000	15.1100	0.0000	346.7600	
7/3/2026 11:21:14 AM	13.1010	0.0000	17.7900	0.0000	15.0600	0.0000	324.4100	
7/3/2026 11:21:14 AM	13.1510	0.0000	17.7900	0.0000	15.1100	0.0000	317.7200	
7/3/2026 11:21:14 AM	13.2010	0.0000	17.6700	0.0000	15.1100	0.0000	317.7200	
7/3/2026 11:21:14 AM	13.2510	0.0000	17.7300	0.0000	15.1100	0.0000	312.3400	
7/3/2026 11:21:15 AM	13.3010	0.0000	17.7900	0.0000	15.1100	0.0000	307.7600	
7/3/2026 11:21:15 AM	13.3510	0.0000	17.7300	0.0000	15.1100	0.0000	307.7600	
7/3/2026 11:21:15 AM	13.4010	0.0000	17.7300	0.0000	15.1100	0.0000	322.6200	
7/3/2026 11:21:15 AM	13.4510	0.0000	17.7300	0.0000	15.1700	0.0000	329.2100	
7/3/2026 11:21:15 AM	13.5010	0.0000	17.7300	0.0000	15.1100	0.0000	329.2100	
7/3/2026 11:21:15 AM	13.5510	0.0000	17.7300	0.0000	15.1100	0.0000	339.2400	
7/3/2026 11:21:15 AM	13.6010	0.0000	17.7300	0.0000	15.1100	0.0000	314.9300	
7/3/2026 11:21:15 AM	13.6510	0.0000	17.7300	0.0000	15.1100	0.0000	296.4100	
7/3/2026 11:21:15 AM	13.7010	0.0000	17.7900	0.0000	15.1100	0.0000	296.4100	
7/3/2026 11:21:15 AM	13.7520	0.0000	17.7900	0.0000	15.1100	0.0000	208.2100	
7/3/2026 11:21:15 AM	13.8010	0.0000	17.7900	0.0000	15.1100	0.0000	134.8300	
7/3/2026 11:21:15 AM	13.8510	0.0000	17.7900	0.0000	15.0600	0.0000	134.8300	
7/3/2026 11:21:15 AM	13.9010	0.0000	17.7300	0.0000	15.1100	0.0000	49.9000	
7/3/2026 11:21:15 AM	13.9520	0.0000	17.7900	0.0000	15.1100	0.0000	-10.1400	
7/3/2026 11:21:15 AM	14.0010	0.0000	17.7300	0.0000	15.1100	0.0000	-10.1400	
7/3/2026 11:21:15 AM	14.0510	0.0000	17.7300	0.0000	15.1100	0.0000	-12.5500	
7/3/2026 11:21:15 AM	14.1010	0.0000	17.7300	0.0000	15.1100	0.0000	-7.2400	
7/3/2026 11:21:15 AM	14.1510	0.0000	17.7300	0.0000	15.1100	0.0000	-7.2400	
7/3/2026 11:21:15 AM	14.2010	0.0000	17.7300	0.0000	15.1100	0.0000	-1.7200	
7/3/2026 11:21:15 AM	14.2510	0.0000	17.7900	0.0000	15.0600	0.0000	5.9700	
7/3/2026 11:21:16 AM	14.3020	0.0000	17.7300	0.0000	15.1100	0.0000	5.9700	
7/3/2026 11:21:16 AM	14.3510	0.0000	17.7300	0.0000	15.0600	0.0000	29.8600	
7/3/2026 11:21:16 AM	14.4010	0.0000	17.6700	0.0000	15.1100	0.0000	112.9300	
7/3/2026 11:21:16 AM	14.4510	0.0000	17.6700	0.0000	15.0600	0.0000	227.3100	
7/3/2026 11:21:16 AM	14.5010	0.0000	17.7900	0.0000	15.1100	0.0000	227.3100	
7/3/2026 11:21:16 AM	14.5510	0.0000	17.7900	0.0000	15.0600	0.0000	301.4800	
7/3/2026 11:21:16 AM	14.6020	0.0000	17.7900	0.0000	15.1100	0.0000	301.4800	
7/3/2026 11:21:16 AM	14.6510	0.0000	17.7300	0.0000	15.1100	0.0000	341.8300	
7/3/2026 11:21:16 AM	14.7010	0.0000	17.7900	0.0000	15.1100	0.0000	340.5200	
7/3/2026 11:21:16 AM	14.7510	0.0000	17.7300	0.0000	15.1100	0.0000	322.6600	
7/3/2026 11:21:16 AM	14.8010	0.0000	17.7300	0.0000	15.1100	0.0000	322.6600	
7/3/2026 11:21:16 AM	14.8510	0.0000	17.7300	0.0000	15.1100	0.0000	313.6900	
7/3/2026 11:21:16 AM	14.9010	0.0000	17.6700	0.0000	15.1100	0.0000	318.9700	
7/3/2026 11:21:16 AM	14.9510	0.0000	17.7300	0.0000	15.1100	0.0000	318.9700	
7/3/2026 11:21:16 AM	15.0010	0.0000	17.7300	0.0000	15.1100	0.0000	297.4500	
7/3/2026 11:21:16 AM	15.0510	0.0000	17.7300	0.0000	15.0600	0.0000	321.1000	
7/3/2026 11:21:16 AM	15.1010	0.0000	17.7300	0.0000	15.0600	0.0000	321.1000	
7/3/2026 11:21:16 AM	15.1520	0.0000	17.7300	0.0000	15.0600	0.0000	330.2800	
7/3/2026 11:21:16 AM	15.2010	0.0000	17.7300	0.0000	15.0600	0.0000	333.0700	
7/3/2026 11:21:16 AM	15.2510	0.0000	17.6700	0.0000	15.1100	0.0000	333.0700	
7/3/2026 11:21:17 AM	15.3010	0.0000	17.7300	0.0000	15.1100	0.0000	320.9300	
7/3/2026 11:21:17 AM	15.3510	0.0000	17.6700	0.0000	15.1100	0.0000	282.0300	
7/3/2026 11:21:17 AM	15.4010	0.0000	17.6700	0.0000	15.0600	0.0000	282.0300	
7/3/2026 11:21:17 AM	15.4510	0.0000	17.6700	0.0000	15.1700	0.0000	190.4800	
7/3/2026 11:21:17 AM	15.5010	0.0000	17.6700	0.0000	15.0600	0.0000	116.3100	
7/3/2026 11:21:17 AM	15.5520	0.0000	17.7300	0.0000	15.0600	0.0000	29.6200	
7/3/2026 11:21:17 AM	15.6010	0.0000	17.7300	0.0000	15.0600	0.0000	29.6200	
7/3/2026 11:21:17 AM	15.6520	0.0000	17.7300	0.0000	15.1100	0.0000	-15.3400	
7/3/2026 11:21:17 AM	15.7010	0.0000	17.6700	0.0000	15.1700	0.0000	-13.5200	
7/3/2026 11:21:17 AM	15.7520	0.0000	17.7300	0.0000	15.1100	0.0000	-13.5200	
7/3/2026 11:21:17 AM	15.8010	0.0000	17.6100	0.0000	15.0600	0.0000	-7.4100	
7/3/2026 11:21:17 AM	15.8510	0.0000	17.7300	0.0000	15.1100	0.0000	-0.4800	
7/3/2026 11:21:17 AM	15.9010	0.0000	17.6700	0.0000	15.1100	0.0000	-0.4800	
7/3/2026 11:21:17 AM	15.9510	0.0000	17.6700	0.0000	15.1100	0.0000	9.1700	
7/3/2026 11:21:17 AM	16.0010	0.0000	17.6700	0.0000	15.1100	0.0000	44.3100	
7/3/2026 11:21:17 AM	16.0520	0.0000	17.7300	0.0000	15.1100	0.0000	44.3100	
7/3/2026 11:21:17 AM	16.1010	0.0000	17.7300	0.0000	15.1100	0.0000	140.2400	
7/3/2026 11:21:17 AM	16.1510	0.0000	17.7300	0.0000	15.1100	0.0000	241.8300	
7/3/2026 11:21:17 AM	16.2010	0.0000	17.6700	0.0000	15.1100	0.0000	305.3400	
7/3/2026 11:21:17 AM	16.2510	0.0000	17.7300	0.0000	15.1100	0.0000	305.3400	
7/3/2026 11:21:18 AM	16.3010	0.0000	17.7300	0.0000	15.1100	0.0000	342.3400	
7/3/2026 11:21:18 AM	16.3510	0.0000	17.7300	0.0000	15.0600	0.0000	342.3400	
7/3/2026 11:21:18 AM	16.4010	0.0000	17.7300	0.0000	15.1100	0.0000	340.9300	
7/3/2026 11:21:18 AM	16.4510	0.0000	17.6700	0.0000	15.1100	0.0000	326.9700	
7/3/2026 11:21:18 AM	16.5010	0.0000	17.7900	0.0000	15.0600	0.0000	309.1400	
7/3/2026 11:21:18 AM	16.5510	0.0000	17.7300	0.0000	15.1100	0.0000	309.1400	
7/3/2026 11:21:18 AM	16.6020	0.0000	17.7300	0.0000	15.1100	0.0000	294.0300	
7/3/2026 11:21:18 AM	16.6510	0.0000	17.7900	0.0000	15.1100	0.0000	302.5900	
7/3/2026 11:21:18 AM	16.7020	0.0000	17.6700	0.0000	15.1100	0.0000	302.5900	
7/3/2026 11:21:18 AM	16.7510	0.0000	17.7300	0.0000	15.0600	0.0000	331.5500	
7/3/2026 11:21:18 AM	16.8010	0.0000	17.7900	0.0000	15.0600	0.0000	318.5200	
7/3/2026 11:21:18 AM	16.8510	0.0000	17.7300	0.0000	15.1100	0.0000	318.5200	
7/3/2026 11:21:18 AM	16.9010	0.0000	17.7300	0.0000	15.1100	0.0000	255.1400	
7/3/2026 11:21:18 AM	16.9510	0.0000	17.7300	0.0000	15.0600	0.0000	311.8300	
7/3/2026 11:21:18 AM	17.0010	0.0000	17.7900	0.0000	15.1100	0.0000	311.8300	
7/3/2026 11:21:18 AM	17.0510	0.0000	17.7300	0.0000	15.1100	0.0000	281.2800	
7/3/2026 11:21:18 AM	17.1010	0.0000	17.6700	0.0000	15.1100	0.0000	197.0700	
7/3/2026 11:21:18 AM	17.1510	0.0000	17.7300	0.0000	15.1100	0.0000	121.8300	
7/3/2026 11:21:18 AM	17.2010	0.0000	17.7300	0.0000	15.1100	0.0000	121.8300	
7/3/2026 11:21:18 AM	17.2510	0.0000	17.7300	0.0000	15.1100	0.0000	22.5200	
7/3/2026 11:21:19 AM	17.3010	0.0000	17.7300	0.0000	15.1100	0.0000	-10.2100	
7/3/2026 11:21:19 AM	17.3510	0.0000	17.7300	0.0000	15.0600	0.0000	-10.2100	
7/3/2026 11:21:19 AM	17.4020	0.0000	17.7900	0.0000	15.1100	0.0000	-7.2400	
7/3/2026 11:21:19 AM	17.4510	0.0000	17.6700	0.0000	15.1100	0.0000	-1.7600	
7/3/2026 11:21:19 AM	17.5010	0.0000	17.7300	0.0000	15.1100	0.0000	-1.7600	
7/3/2026 11:21:19 AM	17.5510	0.0000	17.7300	0.0000	15.1100	0.0000	5.3100	
7/3/2026 11:21:19 AM	17.6010	0.0000	17.7300	0.0000	15.1100	0.0000	19.1400	
7/3/2026 11:21:19 AM	17.6510	0.0000	17.7300	0.0000	15.1100	0.0000	19.1400	
7/3/2026 11:21:19 AM	17.7010	0.0000	17.7300	0.0000	15.1700	0.0000	72.6200	
7/3/2026 11:21:19 AM	17.7510	0.0000	17.7900	0.0000	15.1100	0.0000	180.0700	
7/3/2026 11:21:19 AM	17.8010	0.0000	17.7300	0.0000	15.1100	0.0000	278.6200	
7/3/2026 11:21:19 AM	17.8510	0.0000	17.7300	0.0000	15.1100	0.0000	278.6200	
7/3/2026 11:21:19 AM	17.9010	0.0000	17.7900	0.0000	15.1100	0.0000	328.4100	
7/3/2026 11:21:19 AM	17.9510	0.0000	17.7900	0.0000	15.0600	0.0000	348.7900	
7/3/2026 11:21:19 AM	18.0010	0.0000	17.7300	0.0000	15.1100	0.0000	348.7900	
7/3/2026 11:21:19 AM	18.0510	0.0000	17.6700	0.0000	15.1100	0.0000	329.0300	
7/3/2026 11:21:19 AM	18.1010	0.0000	17.7300	0.0000	15.0600	0.0000	319.6600	
7/3/2026 11:21:19 AM	18.1510	0.0000	17.7300	0.0000	15.1100	0.0000	319.6600	
7/3/2026 11:21:19 AM	18.2010	0.0000	17.7300	0.0000	15.0600	0.0000	310.3800	
7/3/2026 11:21:19 AM	18.2510	0.0000	17.7300	0.0000	15.0600	0.0000	306.8300	
7/3/2026 11:21:20 AM	18.3010	0.0000	17.7900	0.0000	15.1100	0.0000	306.8300	
7/3/2026 11:21:20 AM	18.3520	0.0000	17.7300	0.0000	15.0600	0.0000	319.5500	
7/3/2026 11:21:20 AM	18.4010	0.0000	17.6700	0.0000	15.1100	0.0000	330.3100	
7/3/2026 11:21:20 AM	18.4510	0.0000	17.7300	0.0000	15.0600	0.0000	330.3100	
7/3/2026 11:21:20 AM	18.5010	0.0000	17.7300	0.0000	15.1100	0.0000	327.4100	
7/3/2026 11:21:20 AM	18.5510	0.0000	17.7300	0.0000	15.1100	0.0000	327.4100	
7/3/2026 11:21:20 AM	18.6010	0.0000	17.7300	0.0000	15.0600	0.0000	327.4100	
7/3/2026 11:21:20 AM	18.6510	0.0000	17.7300	0.0000	15.1100	0.0000	305.4800	
7/3/2026 11:21:20 AM	18.7010	0.0000	17.7300	0.0000	15.0600	0.0000	230.3400	
7/3/2026 11:21:20 AM	18.7510	0.0000	17.7300	0.0000	15.0600	0.0000	150.5900	
7/3/2026 11:21:20 AM	18.8010	0.0000	17.7300	0.0000	15.0600	0.0000	150.5900	
7/3/2026 11:21:20 AM	18.8510	0.0000	17.7900	0.0000	15.1100	0.0000	72.8300	
7/3/2026 11:21:20 AM	18.9010	0.0000	17.7300	0.0000	15.0600	0.0000	-3.4100	
7/3/2026 11:21:20 AM	18.9520	0.0000	17.7300	0.0000	15.1100	0.0000	-3.4100	
7/3/2026 11:21:20 AM	19.0010	0.0000	17.7300	0.0000	15.1100	0.0000	-13.5200	
7/3/2026 11:21:20 AM	19.0510	0.0000	17.7300	0.0000	15.1100	0.0000	-8.8300	
7/3/2026 11:21:20 AM	19.1010	0.0000	17.7300	0.0000	15.1100	0.0000	-8.8300	
7/3/2026 11:21:20 AM	19.1510	0.0000	17.7300	0.0000	15.0600	0.0000	-3.0300	
