TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:37:25 PM	4.9130	0.0000	25.9300	0.0000	640.9700	
7/10/2026 4:37:25 PM	4.9630	0.0000	25.9300	0.0000	665.3800	
7/10/2026 4:37:25 PM	5.0130	0.0000	25.9800	0.0000	665.3800	
7/10/2026 4:37:25 PM	5.0630	0.0000	25.9800	0.0000	595.9700	
7/10/2026 4:37:25 PM	5.1140	0.0000	25.9800	0.0000	431.0300	
7/10/2026 4:37:25 PM	5.1630	0.0000	25.9800	0.0000	224.5500	
7/10/2026 4:37:26 PM	5.2130	0.0000	25.9800	0.0000	224.5500	
7/10/2026 4:37:26 PM	5.2630	0.0000	25.9300	0.0000	215.9700	
7/10/2026 4:37:26 PM	5.3140	0.0000	25.9300	0.0000	44.1000	
7/10/2026 4:37:26 PM	5.3630	0.0000	25.9300	0.0000	44.1000	
7/10/2026 4:37:26 PM	5.4130	0.0000	25.9300	0.0000	17.9300	
7/10/2026 4:37:26 PM	5.4630	0.0000	25.9800	0.0000	-5.4100	
7/10/2026 4:37:26 PM	5.5140	0.0000	25.9300	0.0000	-5.4100	
7/10/2026 4:37:26 PM	5.5640	0.0000	25.9300	0.0000	235.3100	
7/10/2026 4:37:26 PM	5.6140	0.0000	25.9800	0.0000	443.2100	
7/10/2026 4:37:26 PM	5.6630	0.0000	25.9800	0.0000	443.2100	
7/10/2026 4:37:26 PM	5.7130	0.0000	25.9800	0.0000	683.2100	
7/10/2026 4:37:26 PM	5.7630	0.0000	25.9800	0.0000	686.2100	
7/10/2026 4:37:26 PM	5.8130	0.0000	25.9300	0.0000	686.2100	
7/10/2026 4:37:26 PM	5.8630	0.0000	25.9800	0.0000	670.1700	
7/10/2026 4:37:26 PM	5.9130	0.0000	25.9300	0.0000	634.3100	
7/10/2026 4:37:26 PM	5.9630	0.0000	25.9300	0.0000	644.0300	
7/10/2026 4:37:26 PM	6.0130	0.0000	25.9300	0.0000	644.0300	
7/10/2026 4:37:26 PM	6.0630	0.0000	25.9300	0.0000	671.3100	
7/10/2026 4:37:26 PM	6.1130	0.0000	25.9800	0.0000	575.2400	
7/10/2026 4:37:26 PM	6.1650	0.0000	25.9300	0.0000	575.2400	
7/10/2026 4:37:27 PM	6.2140	0.0000	25.9300	0.0000	400.2800	
7/10/2026 4:37:27 PM	6.2630	0.0000	25.8700	0.0000	219.7200	
7/10/2026 4:37:27 PM	6.3130	0.0000	25.9800	0.0000	219.7200	
7/10/2026 4:37:27 PM	6.3640	0.0000	25.9300	0.0000	190.6200	
7/10/2026 4:37:27 PM	6.4140	0.0000	25.9300	0.0000	37.6200	
7/10/2026 4:37:27 PM	6.4640	0.0000	25.9800	0.0000	37.6200	
7/10/2026 4:37:27 PM	6.5140	0.0000	25.9300	0.0000	14.8300	
7/10/2026 4:37:27 PM	6.5630	0.0000	25.9300	0.0000	-7.9000	
7/10/2026 4:37:27 PM	6.6130	0.0000	25.9300	0.0000	-7.9000	
7/10/2026 4:37:27 PM	6.6630	0.0000	25.9300	0.0000	290.3100	
7/10/2026 4:37:27 PM	6.7140	0.0000	25.9800	0.0000	470.8300	
7/10/2026 4:37:27 PM	6.7630	0.0000	25.9300	0.0000	470.8300	
7/10/2026 4:37:27 PM	6.8140	0.0000	25.9300	0.0000	697.5500	
7/10/2026 4:37:27 PM	6.8630	0.0000	25.9800	0.0000	680.4500	
7/10/2026 4:37:27 PM	6.9130	0.0000	25.9800	0.0000	667.4500	
7/10/2026 4:37:27 PM	6.9630	0.0000	25.9300	0.0000	667.4500	
7/10/2026 4:37:27 PM	7.0140	0.0000	25.9300	0.0000	633.7600	
7/10/2026 4:37:27 PM	7.0630	0.0000	25.8700	0.0000	647.4800	
7/10/2026 4:37:27 PM	7.1140	0.0000	25.9300	0.0000	647.4800	
7/10/2026 4:37:27 PM	7.1640	0.0000	25.9800	0.0000	669.2100	
7/10/2026 4:37:28 PM	7.2130	0.0000	25.9300	0.0000	556.7200	
7/10/2026 4:37:28 PM	7.2630	0.0000	25.9300	0.0000	556.7200	
7/10/2026 4:37:28 PM	7.3130	0.0000	25.9800	0.0000	365.0000	
7/10/2026 4:37:28 PM	7.3630	0.0000	25.9800	0.0000	222.9300	
7/10/2026 4:37:28 PM	7.4130	0.0000	25.9300	0.0000	222.9300	
7/10/2026 4:37:28 PM	7.4630	0.0000	25.9300	0.0000	160.2100	
7/10/2026 4:37:28 PM	7.5130	0.0000	25.9300	0.0000	34.1700	
7/10/2026 4:37:28 PM	7.5630	0.0000	26.0400	0.0000	34.1700	
7/10/2026 4:37:28 PM	7.6140	0.0000	25.9300	0.0000	12.4500	
7/10/2026 4:37:28 PM	7.6630	0.0000	25.9300	0.0000	-4.7200	
7/10/2026 4:37:28 PM	7.7130	0.0000	25.9800	0.0000	345.6900	
7/10/2026 4:37:28 PM	7.7630	0.0000	25.9300	0.0000	345.6900	
7/10/2026 4:37:28 PM	7.8140	0.0000	25.9800	0.0000	504.2400	
7/10/2026 4:37:28 PM	7.8630	0.0000	25.9300	0.0000	504.2400	
7/10/2026 4:37:28 PM	7.9130	0.0000	25.9800	0.0000	702.6900	
7/10/2026 4:37:28 PM	7.9640	0.0000	25.9300	0.0000	675.2400	
7/10/2026 4:37:28 PM	8.0140	0.0000	25.9800	0.0000	658.2400	
7/10/2026 4:37:28 PM	8.0630	0.0000	25.9300	0.0000	658.2400	
7/10/2026 4:37:28 PM	8.1130	0.0000	25.9800	0.0000	634.5900	
7/10/2026 4:37:28 PM	8.1630	0.0000	25.9800	0.0000	646.9000	
7/10/2026 4:37:29 PM	8.2130	0.0000	25.9300	0.0000	646.9000	
7/10/2026 4:37:29 PM	8.2640	0.0000	25.9800	0.0000	665.0300	
7/10/2026 4:37:29 PM	8.3130	0.0000	25.9300	0.0000	536.3400	
7/10/2026 4:37:29 PM	8.3640	0.0000	25.9300	0.0000	536.3400	
7/10/2026 4:37:29 PM	8.4130	0.0000	25.9800	0.0000	329.7200	
7/10/2026 4:37:29 PM	8.4640	0.0000	25.9800	0.0000	231.3400	
7/10/2026 4:37:29 PM	8.5130	0.0000	25.9800	0.0000	127.8300	
7/10/2026 4:37:29 PM	8.5640	0.0000	25.9300	0.0000	127.8300	
7/10/2026 4:37:29 PM	8.6130	0.0000	25.9800	0.0000	30.7200	
7/10/2026 4:37:29 PM	8.6630	0.0000	25.9800	0.0000	30.7200	
7/10/2026 4:37:29 PM	8.7130	0.0000	25.9800	0.0000	9.5500	
7/10/2026 4:37:29 PM	8.7630	0.0000	25.9300	0.0000	10.7900	
7/10/2026 4:37:29 PM	8.8130	0.0000	25.9300	0.0000	383.2800	
7/10/2026 4:37:29 PM	8.8630	0.0000	25.9300	0.0000	383.2800	
7/10/2026 4:37:29 PM	8.9130	0.0000	25.9800	0.0000	543.8600	
7/10/2026 4:37:29 PM	8.9630	0.0000	25.9800	0.0000	703.7900	
7/10/2026 4:37:29 PM	9.0130	0.0000	25.9800	0.0000	703.7900	
7/10/2026 4:37:29 PM	9.0630	0.0000	25.9800	0.0000	672.5200	
7/10/2026 4:37:29 PM	9.1140	0.0000	25.9800	0.0000	655.1000	
7/10/2026 4:37:29 PM	9.1630	0.0000	25.9800	0.0000	655.1000	
7/10/2026 4:37:30 PM	9.2130	0.0000	25.9800	0.0000	633.7200	
7/10/2026 4:37:30 PM	9.2630	0.0000	25.9800	0.0000	648.4800	
7/10/2026 4:37:30 PM	9.3130	0.0000	25.9800	0.0000	648.4800	
7/10/2026 4:37:30 PM	9.3630	0.0000	25.9300	0.0000	653.3400	
7/10/2026 4:37:30 PM	9.4130	0.0000	25.9300	0.0000	516.7900	
7/10/2026 4:37:30 PM	9.4630	0.0000	25.9800	0.0000	516.7900	
7/10/2026 4:37:30 PM	9.5140	0.0000	25.9300	0.0000	295.7200	
7/10/2026 4:37:30 PM	9.5640	0.0000	25.9800	0.0000	240.6900	
7/10/2026 4:37:30 PM	9.6130	0.0000	25.9300	0.0000	96.6900	
7/10/2026 4:37:30 PM	9.6630	0.0000	25.9300	0.0000	96.6900	
7/10/2026 4:37:30 PM	9.7140	0.0000	25.9300	0.0000	27.5200	
7/10/2026 4:37:30 PM	9.7640	0.0000	25.9300	0.0000	6.3800	
7/10/2026 4:37:30 PM	9.8130	0.0000	25.8700	0.0000	6.3800	
7/10/2026 4:37:30 PM	9.8640	0.0000	25.9300	0.0000	44.6900	
7/10/2026 4:37:30 PM	9.9130	0.0000	25.9800	0.0000	404.2100	
7/10/2026 4:37:30 PM	9.9630	0.0000	25.9300	0.0000	404.2100	
7/10/2026 4:37:30 PM	10.0140	0.0000	25.9300	0.0000	582.6600	
7/10/2026 4:37:30 PM	10.0630	0.0000	25.9300	0.0000	701.6200	
7/10/2026 4:37:30 PM	10.1130	0.0000	25.9300	0.0000	701.6200	
7/10/2026 4:37:30 PM	10.1640	0.0000	25.9800	0.0000	672.5500	
7/10/2026 4:37:31 PM	10.2130	0.0000	25.9800	0.0000	650.5500	
7/10/2026 4:37:31 PM	10.2640	0.0000	25.9300	0.0000	634.8300	
7/10/2026 4:37:31 PM	10.3130	0.0000	25.9300	0.0000	634.8300	
7/10/2026 4:37:31 PM	10.3630	0.0000	25.9300	0.0000	651.6200	
7/10/2026 4:37:31 PM	10.4130	0.0000	25.9800	0.0000	641.1700	
7/10/2026 4:37:31 PM	10.4630	0.0000	26.0400	0.0000	641.1700	
7/10/2026 4:37:31 PM	10.5130	0.0000	25.9300	0.0000	492.9700	
7/10/2026 4:37:31 PM	10.5640	0.0000	25.9800	0.0000	266.2100	
7/10/2026 4:37:31 PM	10.6140	0.0000	25.9300	0.0000	266.2100	
7/10/2026 4:37:31 PM	10.6630	0.0000	25.9300	0.0000	244.4100	
7/10/2026 4:37:31 PM	10.7130	0.0000	25.9300	0.0000	72.6600	
7/10/2026 4:37:31 PM	10.7630	0.0000	25.9800	0.0000	72.6600	
7/10/2026 4:37:31 PM	10.8130	0.0000	25.9800	0.0000	24.4800	
7/10/2026 4:37:31 PM	10.8630	0.0000	25.9300	0.0000	3.3100	
7/10/2026 4:37:31 PM	10.9130	0.0000	25.9800	0.0000	3.3100	
7/10/2026 4:37:31 PM	10.9640	0.0000	25.9800	0.0000	96.6600	
7/10/2026 4:37:31 PM	11.0130	0.0000	25.9300	0.0000	415.8600	
7/10/2026 4:37:31 PM	11.0630	0.0000	25.9300	0.0000	614.6600	
7/10/2026 4:37:31 PM	11.1130	0.0000	25.9300	0.0000	614.6600	
7/10/2026 4:37:31 PM	11.1630	0.0000	25.9300	0.0000	699.6900	
7/10/2026 4:37:32 PM	11.2130	0.0000	25.9800	0.0000	699.6900	
7/10/2026 4:37:32 PM	11.2630	0.0000	25.9800	0.0000	672.6200	
7/10/2026 4:37:32 PM	11.3130	0.0000	25.9300	0.0000	641.5500	
7/10/2026 4:37:32 PM	11.3630	0.0000	25.9800	0.0000	636.7200	
7/10/2026 4:37:32 PM	11.4140	0.0000	25.9300	0.0000	636.7200	
7/10/2026 4:37:32 PM	11.4640	0.0000	25.9800	0.0000	657.3400	
7/10/2026 4:37:32 PM	11.5140	0.0000	25.9800	0.0000	621.1000	
7/10/2026 4:37:32 PM	11.5630	0.0000	25.9800	0.0000	621.1000	
7/10/2026 4:37:32 PM	11.6140	0.0000	25.9300	0.0000	467.1400	
7/10/2026 4:37:32 PM	11.6630	0.0000	25.9300	0.0000	241.8300	
7/10/2026 4:37:32 PM	11.7130	0.0000	25.9300	0.0000	241.8300	
7/10/2026 4:37:32 PM	11.7630	0.0000	25.9300	0.0000	237.8600	
7/10/2026 4:37:32 PM	11.8140	0.0000	25.9300	0.0000	55.7200	
7/10/2026 4:37:32 PM	11.8630	0.0000	25.9800	0.0000	55.7200	
7/10/2026 4:37:32 PM	11.9130	0.0000	25.9300	0.0000	21.4800	
7/10/2026 4:37:32 PM	11.9630	0.0000	25.9800	0.0000	-0.4500	
7/10/2026 4:37:32 PM	12.0140	0.0000	25.9300	0.0000	158.8600	
7/10/2026 4:37:32 PM	12.0640	0.0000	25.9800	0.0000	158.8600	
7/10/2026 4:37:32 PM	12.1130	0.0000	25.8700	0.0000	423.4100	
7/10/2026 4:37:32 PM	12.1640	0.0000	25.9300	0.0000	654.1700	
7/10/2026 4:37:33 PM	12.2140	0.0000	25.9300	0.0000	654.1700	
7/10/2026 4:37:33 PM	12.2630	0.0000	25.9300	0.0000	693.4100	
7/10/2026 4:37:33 PM	12.3130	0.0000	25.9300	0.0000	671.4100	
7/10/2026 4:37:33 PM	12.3630	0.0000	25.9800	0.0000	671.4100	
7/10/2026 4:37:33 PM	12.4130	0.0000	25.9300	0.0000	634.8300	
7/10/2026 4:37:33 PM	12.4630	0.0000	25.9300	0.0000	638.8600	
7/10/2026 4:37:33 PM	12.5130	0.0000	25.9800	0.0000	638.8600	
7/10/2026 4:37:33 PM	12.5630	0.0000	25.9800	0.0000	666.1000	
7/10/2026 4:37:33 PM	12.6130	0.0000	25.9300	0.0000	600.6900	
7/10/2026 4:37:33 PM	12.6640	0.0000	25.9800	0.0000	600.6900	
7/10/2026 4:37:33 PM	12.7130	0.0000	25.9300	0.0000	438.5900	
7/10/2026 4:37:33 PM	12.7630	0.0000	25.9300	0.0000	225.6900	
7/10/2026 4:37:33 PM	12.8130	0.0000	25.9800	0.0000	225.6900	
7/10/2026 4:37:33 PM	12.8630	0.0000	25.9800	0.0000	221.2400	
7/10/2026 4:37:33 PM	12.9130	0.0000	25.9800	0.0000	45.6600	
7/10/2026 4:37:33 PM	12.9630	0.0000	25.9300	0.0000	18.5500	
7/10/2026 4:37:33 PM	13.0130	0.0000	25.9800	0.0000	18.5500	
7/10/2026 4:37:33 PM	13.0630	0.0000	25.9800	0.0000	-4.5200	
7/10/2026 4:37:33 PM	13.1130	0.0000	25.9800	0.0000	221.3400	
7/10/2026 4:37:33 PM	13.1630	0.0000	25.9800	0.0000	221.3400	
7/10/2026 4:37:34 PM	13.2130	0.0000	25.9800	0.0000	439.4100	
7/10/2026 4:37:34 PM	13.2630	0.0000	25.9800	0.0000	677.4500	
7/10/2026 4:37:34 PM	13.3140	0.0000	26.0400	0.0000	677.4500	
7/10/2026 4:37:34 PM	13.3640	0.0000	25.9800	0.0000	686.7200	
7/10/2026 4:37:34 PM	13.4140	0.0000	26.0400	0.0000	671.6600	
7/10/2026 4:37:34 PM	13.4630	0.0000	25.9800	0.0000	671.6600	
7/10/2026 4:37:34 PM	13.5130	0.0000	25.9800	0.0000	632.6600	
7/10/2026 4:37:34 PM	13.5630	0.0000	25.9800	0.0000	642.7200	
7/10/2026 4:37:34 PM	13.6130	0.0000	25.9800	0.0000	642.7200	
7/10/2026 4:37:34 PM	13.6640	0.0000	25.9800	0.0000	669.5900	
7/10/2026 4:37:34 PM	13.7130	0.0000	25.9800	0.0000	578.5500	
7/10/2026 4:37:34 PM	13.7630	0.0000	25.9300	0.0000	578.5500	
7/10/2026 4:37:34 PM	13.8130	0.0000	25.9800	0.0000	403.2400	
7/10/2026 4:37:34 PM	13.8630	0.0000	25.9300	0.0000	219.4100	
7/10/2026 4:37:34 PM	13.9140	0.0000	25.9800	0.0000	196.4800	
7/10/2026 4:37:34 PM	13.9630	0.0000	26.0400	0.0000	196.4800	
7/10/2026 4:37:34 PM	14.0140	0.0000	25.9300	0.0000	39.1700	
7/10/2026 4:37:34 PM	14.0630	0.0000	26.0400	0.0000	15.8300	
7/10/2026 4:37:34 PM	14.1140	0.0000	25.9800	0.0000	15.8300	
7/10/2026 4:37:34 PM	14.1630	0.0000	25.9800	0.0000	-7.6900	
7/10/2026 4:37:35 PM	14.2130	0.0000	25.9300	0.0000	281.5500	
7/10/2026 4:37:35 PM	14.2630	0.0000	25.9300	0.0000	281.5500	
7/10/2026 4:37:35 PM	14.3130	0.0000	25.9800	0.0000	463.9300	
7/10/2026 4:37:35 PM	14.3630	0.0000	25.9800	0.0000	693.9000	
7/10/2026 4:37:35 PM	14.4130	0.0000	25.9800	0.0000	693.9000	
7/10/2026 4:37:35 PM	14.4640	0.0000	25.9800	0.0000	682.2400	
7/10/2026 4:37:35 PM	14.5140	0.0000	25.9800	0.0000	668.1700	
7/10/2026 4:37:35 PM	14.5640	0.0000	25.9800	0.0000	668.1700	
7/10/2026 4:37:35 PM	14.6130	0.0000	25.9800	0.0000	633.0000	
7/10/2026 4:37:35 PM	14.6640	0.0000	25.9800	0.0000	644.9700	
7/10/2026 4:37:35 PM	14.7130	0.0000	25.9300	0.0000	668.8300	
7/10/2026 4:37:35 PM	14.7630	0.0000	25.9800	0.0000	668.8300	
7/10/2026 4:37:35 PM	14.8140	0.0000	25.9300	0.0000	559.4800	
7/10/2026 4:37:35 PM	14.8630	0.0000	25.9800	0.0000	372.2400	
7/10/2026 4:37:35 PM	14.9130	0.0000	25.9800	0.0000	372.2400	
7/10/2026 4:37:35 PM	14.9630	0.0000	25.9800	0.0000	221.1700	
7/10/2026 4:37:35 PM	15.0130	0.0000	25.9800	0.0000	167.0000	
7/10/2026 4:37:35 PM	15.0630	0.0000	25.9800	0.0000	167.0000	
7/10/2026 4:37:35 PM	15.1130	0.0000	25.9300	0.0000	34.8600	
7/10/2026 4:37:35 PM	15.1630	0.0000	25.9800	0.0000	13.2400	
7/10/2026 4:37:36 PM	15.2130	0.0000	25.9800	0.0000	13.2400	
7/10/2026 4:37:36 PM	15.2630	0.0000	25.9800	0.0000	-6.3400	
7/10/2026 4:37:36 PM	15.3130	0.0000	25.9300	0.0000	334.6600	
7/10/2026 4:37:36 PM	15.3630	0.0000	25.9300	0.0000	334.6600	
7/10/2026 4:37:36 PM	15.4130	0.0000	25.9300	0.0000	497.4800	
7/10/2026 4:37:36 PM	15.4630	0.0000	25.9800	0.0000	701.9000	
7/10/2026 4:37:36 PM	15.5140	0.0000	25.9800	0.0000	701.9000	
7/10/2026 4:37:36 PM	15.5630	0.0000	25.9300	0.0000	673.3400	
7/10/2026 4:37:36 PM	15.6130	0.0000	25.9300	0.0000	664.7900	
7/10/2026 4:37:36 PM	15.6630	0.0000	25.9800	0.0000	632.4500	
7/10/2026 4:37:36 PM	15.7130	0.0000	26.0400	0.0000	632.4500	
7/10/2026 4:37:36 PM	15.7640	0.0000	25.9300	0.0000	646.3100	
7/10/2026 4:37:36 PM	15.8130	0.0000	25.9300	0.0000	664.6900	
7/10/2026 4:37:36 PM	15.8630	0.0000	25.9300	0.0000	664.6900	
7/10/2026 4:37:36 PM	15.9130	0.0000	25.9300	0.0000	541.9000	
7/10/2026 4:37:36 PM	15.9640	0.0000	25.9300	0.0000	336.5500	
7/10/2026 4:37:36 PM	16.0130	0.0000	25.9300	0.0000	336.5500	
7/10/2026 4:37:36 PM	16.0630	0.0000	25.9300	0.0000	228.7600	
7/10/2026 4:37:36 PM	16.1140	0.0000	25.9300	0.0000	134.0700	
7/10/2026 4:37:36 PM	16.1630	0.0000	25.9300	0.0000	134.0700	
7/10/2026 4:37:37 PM	16.2140	0.0000	25.9300	0.0000	31.4100	
7/10/2026 4:37:37 PM	16.2630	0.0000	25.9800	0.0000	10.1700	
7/10/2026 4:37:37 PM	16.3130	0.0000	25.9800	0.0000	10.1700	
7/10/2026 4:37:37 PM	16.3630	0.0000	25.9300	0.0000	6.0000	
7/10/2026 4:37:37 PM	16.4130	0.0000	25.9800	0.0000	376.2100	
7/10/2026 4:37:37 PM	16.4640	0.0000	25.9800	0.0000	537.0000	
7/10/2026 4:37:37 PM	16.5130	0.0000	25.9800	0.0000	537.0000	
7/10/2026 4:37:37 PM	16.5630	0.0000	25.9300	0.0000	703.9300	
7/10/2026 4:37:37 PM	16.6130	0.0000	25.9300	0.0000	673.7900	
7/10/2026 4:37:37 PM	16.6630	0.0000	25.9300	0.0000	673.7900	
7/10/2026 4:37:37 PM	16.7130	0.0000	25.9300	0.0000	658.2800	
7/10/2026 4:37:37 PM	16.7630	0.0000	25.9800	0.0000	634.8300	
7/10/2026 4:37:37 PM	16.8130	0.0000	25.9300	0.0000	634.8300	
7/10/2026 4:37:37 PM	16.8640	0.0000	25.9800	0.0000	644.6900	
7/10/2026 4:37:37 PM	16.9130	0.0000	25.9800	0.0000	659.3800	
7/10/2026 4:37:37 PM	16.9630	0.0000	25.9800	0.0000	659.3800	
7/10/2026 4:37:37 PM	17.0130	0.0000	25.9800	0.0000	519.7900	
7/10/2026 4:37:37 PM	17.0640	0.0000	25.9300	0.0000	301.2800	
7/10/2026 4:37:37 PM	17.1130	0.0000	25.9800	0.0000	239.1700	
7/10/2026 4:37:37 PM	17.1630	0.0000	25.9300	0.0000	239.1700	
7/10/2026 4:37:38 PM	17.2130	0.0000	25.9800	0.0000	102.3800	
7/10/2026 4:37:38 PM	17.2630	0.0000	25.9800	0.0000	28.2100	
7/10/2026 4:37:38 PM	17.3130	0.0000	25.9800	0.0000	28.2100	
7/10/2026 4:37:38 PM	17.3630	0.0000	25.9800	0.0000	7.2800	
7/10/2026 4:37:38 PM	17.4130	0.0000	25.9800	0.0000	36.5200	
7/10/2026 4:37:38 PM	17.4630	0.0000	25.9800	0.0000	36.5200	
7/10/2026 4:37:38 PM	17.5130	0.0000	25.9800	0.0000	402.1400	
7/10/2026 4:37:38 PM	17.5630	0.0000	25.9300	0.0000	578.5500	
7/10/2026 4:37:38 PM	17.6130	0.0000	25.9800	0.0000	578.5500	
7/10/2026 4:37:38 PM	17.6630	0.0000	25.9800	0.0000	703.0300	
7/10/2026 4:37:38 PM	17.7130	0.0000	25.9800	0.0000	671.3400	
7/10/2026 4:37:38 PM	17.7630	0.0000	25.9300	0.0000	671.3400	
7/10/2026 4:37:38 PM	17.8140	0.0000	25.9800	0.0000	649.8300	
7/10/2026 4:37:38 PM	17.8640	0.0000	25.9800	0.0000	636.7600	
7/10/2026 4:37:38 PM	17.9130	0.0000	25.9800	0.0000	636.7600	
7/10/2026 4:37:38 PM	17.9630	0.0000	25.9300	0.0000	651.7900	
7/10/2026 4:37:38 PM	18.0130	0.0000	25.9800	0.0000	644.7600	
7/10/2026 4:37:38 PM	18.0630	0.0000	25.9800	0.0000	644.7600	
7/10/2026 4:37:38 PM	18.1130	0.0000	25.9300	0.0000	496.5900	
7/10/2026 4:37:38 PM	18.1630	0.0000	25.9300	0.0000	269.0000	
7/10/2026 4:37:39 PM	18.2140	0.0000	25.9800	0.0000	243.2100	
7/10/2026 4:37:39 PM	18.2630	0.0000	25.9300	0.0000	243.2100	
7/10/2026 4:37:39 PM	18.3130	0.0000	25.9800	0.0000	76.2100	
7/10/2026 4:37:39 PM	18.3630	0.0000	26.0400	0.0000	25.0300	
7/10/2026 4:37:39 PM	18.4140	0.0000	25.9800	0.0000	25.0300	
7/10/2026 4:37:39 PM	18.4640	0.0000	25.9800	0.0000	3.9300	
7/10/2026 4:37:39 PM	18.5140	0.0000	25.9800	0.0000	84.6900	
7/10/2026 4:37:39 PM	18.5640	0.0000	26.0400	0.0000	84.6900	
7/10/2026 4:37:39 PM	18.6140	0.0000	25.9300	0.0000	413.6900	
7/10/2026 4:37:39 PM	18.6640	0.0000	25.9800	0.0000	615.3100	
7/10/2026 4:37:39 PM	18.7130	0.0000	25.9800	0.0000	615.3100	
7/10/2026 4:37:39 PM	18.7630	0.0000	25.9300	0.0000	698.0700	
7/10/2026 4:37:39 PM	18.8130	0.0000	25.9300	0.0000	672.4800	
7/10/2026 4:37:39 PM	18.8630	0.0000	25.9800	0.0000	643.9700	
7/10/2026 4:37:39 PM	18.9140	0.0000	25.9800	0.0000	643.9700	
7/10/2026 4:37:39 PM	18.9630	0.0000	25.9800	0.0000	638.5900	
7/10/2026 4:37:39 PM	19.0130	0.0000	25.9300	0.0000	656.9700	
7/10/2026 4:37:39 PM	19.0640	0.0000	25.9800	0.0000	656.9700	
7/10/2026 4:37:39 PM	19.1140	0.0000	25.9800	0.0000	625.4800	
7/10/2026 4:37:39 PM	19.1630	0.0000	25.9300	0.0000	471.7600	
