TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:22:36 AM	7.6200	0.0000	17.7300	0.0000	15.0600	0.0000	133.5200	
7/3/2026 11:22:36 AM	7.6710	0.0000	17.7300	0.0000	15.1100	0.0000	136.6200	
7/3/2026 11:22:36 AM	7.7200	0.0000	17.8500	0.0000	15.1100	0.0000	136.6200	
7/3/2026 11:22:36 AM	7.7700	0.0000	17.7900	0.0000	15.1100	0.0000	141.5900	
7/3/2026 11:22:36 AM	7.8210	0.0000	17.7900	0.0000	15.1100	0.0000	139.0300	
7/3/2026 11:22:36 AM	7.8700	0.0000	17.7900	0.0000	15.1700	0.0000	139.0300	
7/3/2026 11:22:36 AM	7.9200	0.0000	17.7900	0.0000	15.1700	0.0000	144.2400	
7/3/2026 11:22:36 AM	7.9710	0.0000	17.7300	0.0000	15.1700	0.0000	147.0300	
7/3/2026 11:22:36 AM	8.0210	0.0000	17.7900	0.0000	15.1100	0.0000	147.0300	
7/3/2026 11:22:36 AM	8.0710	0.0000	17.7900	0.0000	15.1100	0.0000	147.5900	
7/3/2026 11:22:37 AM	8.1200	0.0000	17.7900	0.0000	15.1100	0.0000	148.2100	
7/3/2026 11:22:37 AM	8.1700	0.0000	17.7300	0.0000	15.1700	0.0000	148.2100	
7/3/2026 11:22:37 AM	8.2200	0.0000	17.7300	0.0000	15.0600	0.0000	148.1000	
7/3/2026 11:22:37 AM	8.2710	0.0000	17.7300	0.0000	15.1100	0.0000	146.6600	
7/3/2026 11:22:37 AM	8.3210	0.0000	17.7300	0.0000	15.1100	0.0000	141.4500	
7/3/2026 11:22:37 AM	8.3700	0.0000	17.7300	0.0000	15.1100	0.0000	141.4500	
7/3/2026 11:22:37 AM	8.4200	0.0000	17.7300	0.0000	15.1700	0.0000	140.4500	
7/3/2026 11:22:37 AM	8.4710	0.0000	17.7900	0.0000	15.1700	0.0000	138.3100	
7/3/2026 11:22:37 AM	8.5200	0.0000	17.7900	0.0000	15.1100	0.0000	138.3100	
7/3/2026 11:22:37 AM	8.5700	0.0000	17.7900	0.0000	15.1100	0.0000	120.3800	
7/3/2026 11:22:37 AM	8.6210	0.0000	17.7300	0.0000	15.1100	0.0000	94.4100	
7/3/2026 11:22:37 AM	8.6710	0.0000	17.7300	0.0000	15.1700	0.0000	94.4100	
7/3/2026 11:22:37 AM	8.7210	0.0000	17.7900	0.0000	15.0600	0.0000	78.9700	
7/3/2026 11:22:37 AM	8.7700	0.0000	17.8500	0.0000	15.0600	0.0000	67.6200	
7/3/2026 11:22:37 AM	8.8210	0.0000	17.7900	0.0000	15.1100	0.0000	67.6200	
7/3/2026 11:22:37 AM	8.8700	0.0000	17.7900	0.0000	15.0600	0.0000	57.0700	
7/3/2026 11:22:37 AM	8.9200	0.0000	17.7900	0.0000	15.0600	0.0000	39.9300	
7/3/2026 11:22:37 AM	8.9700	0.0000	17.7900	0.0000	15.1100	0.0000	19.5500	
7/3/2026 11:22:37 AM	9.0200	0.0000	17.7900	0.0000	15.1100	0.0000	19.5500	
7/3/2026 11:22:37 AM	9.0700	0.0000	17.7900	0.0000	15.1100	0.0000	1.0000	
7/3/2026 11:22:38 AM	9.1200	0.0000	17.7900	0.0000	15.1100	0.0000	1.0000	
7/3/2026 11:22:38 AM	9.1700	0.0000	17.7900	0.0000	15.1700	0.0000	-8.6600	
7/3/2026 11:22:38 AM	9.2200	0.0000	17.7300	0.0000	15.1100	0.0000	-9.4100	
7/3/2026 11:22:38 AM	9.2700	0.0000	17.7300	0.0000	15.1100	0.0000	-8.6600	
7/3/2026 11:22:38 AM	9.3200	0.0000	17.7900	0.0000	15.1100	0.0000	-8.6600	
7/3/2026 11:22:38 AM	9.3710	0.0000	17.7900	0.0000	15.1100	0.0000	-7.5900	
7/3/2026 11:22:38 AM	9.4200	0.0000	17.7900	0.0000	15.1100	0.0000	-6.3400	
7/3/2026 11:22:38 AM	9.4720	0.0000	17.7300	0.0000	15.0600	0.0000	-6.3400	
7/3/2026 11:22:38 AM	9.5200	0.0000	17.7300	0.0000	15.1100	0.0000	-5.4100	
7/3/2026 11:22:38 AM	9.5700	0.0000	17.7300	0.0000	15.1100	0.0000	-4.4800	
7/3/2026 11:22:38 AM	9.6200	0.0000	17.7900	0.0000	15.1100	0.0000	-4.4800	
7/3/2026 11:22:38 AM	9.6700	0.0000	17.7900	0.0000	15.1100	0.0000	-3.5200	
7/3/2026 11:22:38 AM	9.7210	0.0000	17.7900	0.0000	15.1100	0.0000	-2.5500	
7/3/2026 11:22:38 AM	9.7700	0.0000	17.7900	0.0000	15.1100	0.0000	-2.5500	
7/3/2026 11:22:38 AM	9.8210	0.0000	17.7900	0.0000	15.1100	0.0000	-1.6200	
7/3/2026 11:22:38 AM	9.8710	0.0000	17.7900	0.0000	15.1100	0.0000	-0.5900	
7/3/2026 11:22:38 AM	9.9200	0.0000	17.7900	0.0000	15.1100	0.0000	-0.5900	
7/3/2026 11:22:38 AM	9.9700	0.0000	17.7900	0.0000	15.1100	0.0000	1.6900	
7/3/2026 11:22:38 AM	10.0210	0.0000	17.7900	0.0000	15.0600	0.0000	8.8600	
7/3/2026 11:22:38 AM	10.0700	0.0000	17.7300	0.0000	15.1100	0.0000	21.3400	
7/3/2026 11:22:39 AM	10.1200	0.0000	17.7300	0.0000	15.1100	0.0000	21.3400	
7/3/2026 11:22:39 AM	10.1700	0.0000	17.7300	0.0000	15.1100	0.0000	35.4800	
7/3/2026 11:22:39 AM	10.2200	0.0000	17.7300	0.0000	15.1100	0.0000	53.0000	
7/3/2026 11:22:39 AM	10.2700	0.0000	17.7900	0.0000	15.1100	0.0000	53.0000	
7/3/2026 11:22:39 AM	10.3210	0.0000	17.7900	0.0000	15.1100	0.0000	71.3800	
7/3/2026 11:22:39 AM	10.3720	0.0000	17.7900	0.0000	15.1100	0.0000	93.4500	
7/3/2026 11:22:39 AM	10.4210	0.0000	17.7900	0.0000	15.1100	0.0000	93.4500	
7/3/2026 11:22:39 AM	10.4700	0.0000	17.7900	0.0000	15.1100	0.0000	111.9700	
7/3/2026 11:22:39 AM	10.5200	0.0000	17.7900	0.0000	15.1100	0.0000	124.2800	
7/3/2026 11:22:39 AM	10.5700	0.0000	17.7900	0.0000	15.0600	0.0000	124.2800	
7/3/2026 11:22:39 AM	10.6200	0.0000	17.7300	0.0000	15.1100	0.0000	133.2400	
7/3/2026 11:22:39 AM	10.6700	0.0000	17.7900	0.0000	15.1700	0.0000	141.0000	
7/3/2026 11:22:39 AM	10.7200	0.0000	17.7300	0.0000	15.1100	0.0000	141.0000	
7/3/2026 11:22:39 AM	10.7710	0.0000	17.7900	0.0000	15.0000	0.0000	146.4800	
7/3/2026 11:22:39 AM	10.8200	0.0000	17.6700	0.0000	15.1100	0.0000	149.9700	
7/3/2026 11:22:39 AM	10.8700	0.0000	17.7300	0.0000	15.1100	0.0000	149.0000	
7/3/2026 11:22:39 AM	10.9200	0.0000	17.6700	0.0000	15.1100	0.0000	149.0000	
7/3/2026 11:22:39 AM	10.9700	0.0000	17.7300	0.0000	15.0600	0.0000	145.7600	
7/3/2026 11:22:39 AM	11.0210	0.0000	17.6100	0.0000	15.0600	0.0000	148.9000	
7/3/2026 11:22:39 AM	11.0700	0.0000	17.6700	0.0000	15.1100	0.0000	148.9000	
7/3/2026 11:22:40 AM	11.1200	0.0000	17.7300	0.0000	15.0600	0.0000	150.6900	
7/3/2026 11:22:40 AM	11.1710	0.0000	17.7300	0.0000	15.1100	0.0000	141.4100	
7/3/2026 11:22:40 AM	11.2210	0.0000	17.7300	0.0000	15.1100	0.0000	141.4100	
7/3/2026 11:22:40 AM	11.2710	0.0000	17.7300	0.0000	15.1100	0.0000	138.9300	
7/3/2026 11:22:40 AM	11.3200	0.0000	17.7900	0.0000	15.1100	0.0000	141.2400	
7/3/2026 11:22:40 AM	11.3700	0.0000	17.7300	0.0000	15.1100	0.0000	141.2400	
7/3/2026 11:22:40 AM	11.4210	0.0000	17.7300	0.0000	15.1100	0.0000	139.8300	
7/3/2026 11:22:40 AM	11.4710	0.0000	17.7300	0.0000	15.1100	0.0000	143.2400	
7/3/2026 11:22:40 AM	11.5210	0.0000	17.7300	0.0000	15.1100	0.0000	143.2400	
7/3/2026 11:22:40 AM	11.5700	0.0000	17.7300	0.0000	15.1700	0.0000	135.1700	
7/3/2026 11:22:40 AM	11.6210	0.0000	17.7300	0.0000	15.1700	0.0000	136.8300	
7/3/2026 11:22:40 AM	11.6710	0.0000	17.7300	0.0000	15.1100	0.0000	140.0300	
7/3/2026 11:22:40 AM	11.7200	0.0000	17.7300	0.0000	15.1100	0.0000	140.0300	
7/3/2026 11:22:40 AM	11.7700	0.0000	17.6700	0.0000	15.1100	0.0000	139.0000	
7/3/2026 11:22:40 AM	11.8200	0.0000	17.6700	0.0000	15.1100	0.0000	139.0000	
7/3/2026 11:22:40 AM	11.8700	0.0000	17.7900	0.0000	15.1100	0.0000	142.1000	
7/3/2026 11:22:40 AM	11.9200	0.0000	17.7300	0.0000	15.1100	0.0000	147.9300	
7/3/2026 11:22:40 AM	11.9700	0.0000	17.7300	0.0000	15.1100	0.0000	147.4500	
7/3/2026 11:22:40 AM	12.0210	0.0000	17.7300	0.0000	15.0600	0.0000	147.4500	
7/3/2026 11:22:40 AM	12.0710	0.0000	17.7300	0.0000	15.1100	0.0000	152.7200	
7/3/2026 11:22:41 AM	12.1200	0.0000	17.7300	0.0000	15.1100	0.0000	155.8600	
7/3/2026 11:22:41 AM	12.1700	0.0000	17.7300	0.0000	15.1100	0.0000	155.8600	
7/3/2026 11:22:41 AM	12.2210	0.0000	17.7900	0.0000	15.1100	0.0000	137.8300	
7/3/2026 11:22:41 AM	12.2700	0.0000	17.7900	0.0000	15.0600	0.0000	141.8300	
7/3/2026 11:22:41 AM	12.3210	0.0000	17.7300	0.0000	15.1100	0.0000	141.8300	
7/3/2026 11:22:41 AM	12.3700	0.0000	17.7300	0.0000	15.1100	0.0000	143.9300	
7/3/2026 11:22:41 AM	12.4200	0.0000	17.7300	0.0000	15.1100	0.0000	140.9000	
7/3/2026 11:22:41 AM	12.4700	0.0000	17.7900	0.0000	15.0600	0.0000	140.9000	
7/3/2026 11:22:41 AM	12.5210	0.0000	17.7900	0.0000	15.1100	0.0000	122.1000	
7/3/2026 11:22:41 AM	12.5700	0.0000	17.6700	0.0000	15.0600	0.0000	101.3800	
7/3/2026 11:22:41 AM	12.6200	0.0000	17.7300	0.0000	15.1100	0.0000	85.5500	
7/3/2026 11:22:41 AM	12.6700	0.0000	17.7300	0.0000	15.1700	0.0000	85.5500	
7/3/2026 11:22:41 AM	12.7200	0.0000	17.7300	0.0000	15.1100	0.0000	67.4500	
7/3/2026 11:22:41 AM	12.7700	0.0000	17.7300	0.0000	15.1100	0.0000	67.4500	
7/3/2026 11:22:41 AM	12.8200	0.0000	17.7300	0.0000	15.1100	0.0000	55.7200	
7/3/2026 11:22:41 AM	12.8700	0.0000	17.7900	0.0000	15.1100	0.0000	47.0300	
7/3/2026 11:22:41 AM	12.9200	0.0000	17.7300	0.0000	15.1100	0.0000	31.1700	
7/3/2026 11:22:41 AM	12.9700	0.0000	17.7900	0.0000	15.1700	0.0000	31.1700	
7/3/2026 11:22:41 AM	13.0200	0.0000	17.7300	0.0000	15.1700	0.0000	12.2800	
7/3/2026 11:22:41 AM	13.0700	0.0000	17.7300	0.0000	15.1100	0.0000	-2.8600	
7/3/2026 11:22:42 AM	13.1200	0.0000	17.7300	0.0000	15.1100	0.0000	-2.8600	
7/3/2026 11:22:42 AM	13.1700	0.0000	17.7300	0.0000	15.1100	0.0000	-11.0700	
7/3/2026 11:22:42 AM	13.2200	0.0000	17.7300	0.0000	15.1100	0.0000	-12.1700	
7/3/2026 11:22:42 AM	13.2710	0.0000	17.7900	0.0000	15.1700	0.0000	-12.1700	
7/3/2026 11:22:42 AM	13.3210	0.0000	17.7300	0.0000	15.1700	0.0000	-12.1700	
7/3/2026 11:22:42 AM	13.3700	0.0000	17.6700	0.0000	15.1100	0.0000	-11.6600	
7/3/2026 11:22:42 AM	13.4200	0.0000	17.7300	0.0000	15.1100	0.0000	-10.6200	
7/3/2026 11:22:42 AM	13.4700	0.0000	17.6700	0.0000	15.1700	0.0000	-10.6200	
7/3/2026 11:22:42 AM	13.5200	0.0000	17.6700	0.0000	15.1100	0.0000	-9.7200	
7/3/2026 11:22:42 AM	13.5700	0.0000	17.6700	0.0000	15.1700	0.0000	-9.7200	
7/3/2026 11:22:42 AM	13.6200	0.0000	17.6700	0.0000	15.1100	0.0000	-8.6200	
7/3/2026 11:22:42 AM	13.6720	0.0000	17.7300	0.0000	15.1100	0.0000	-7.6200	
7/3/2026 11:22:42 AM	13.7200	0.0000	17.7300	0.0000	15.1700	0.0000	-6.4800	
7/3/2026 11:22:42 AM	13.7700	0.0000	17.6700	0.0000	15.1100	0.0000	-6.4800	
7/3/2026 11:22:42 AM	13.8200	0.0000	17.7300	0.0000	15.0600	0.0000	-5.3100	
7/3/2026 11:22:42 AM	13.8700	0.0000	17.6700	0.0000	15.1700	0.0000	-3.6900	
7/3/2026 11:22:42 AM	13.9200	0.0000	17.7300	0.0000	15.1700	0.0000	-3.6900	
7/3/2026 11:22:42 AM	13.9700	0.0000	17.7300	0.0000	15.1100	0.0000	-0.8600	
7/3/2026 11:22:42 AM	14.0210	0.0000	17.7300	0.0000	15.1100	0.0000	5.4800	
7/3/2026 11:22:42 AM	14.0710	0.0000	17.7300	0.0000	15.1100	0.0000	5.4800	
7/3/2026 11:22:43 AM	14.1200	0.0000	17.7900	0.0000	15.1100	0.0000	16.2800	
7/3/2026 11:22:43 AM	14.1710	0.0000	17.7900	0.0000	15.0600	0.0000	29.6200	
7/3/2026 11:22:43 AM	14.2200	0.0000	17.7900	0.0000	15.1100	0.0000	29.6200	
7/3/2026 11:22:43 AM	14.2700	0.0000	17.7300	0.0000	15.1100	0.0000	46.9700	
7/3/2026 11:22:43 AM	14.3200	0.0000	17.7900	0.0000	15.1100	0.0000	69.0700	
7/3/2026 11:22:43 AM	14.3700	0.0000	17.6700	0.0000	15.0600	0.0000	90.3100	
7/3/2026 11:22:43 AM	14.4200	0.0000	17.6700	0.0000	15.1100	0.0000	90.3100	
7/3/2026 11:22:43 AM	14.4710	0.0000	17.7300	0.0000	15.0600	0.0000	106.2400	
7/3/2026 11:22:43 AM	14.5200	0.0000	17.6700	0.0000	15.1100	0.0000	121.4500	
7/3/2026 11:22:43 AM	14.5700	0.0000	17.7300	0.0000	15.0600	0.0000	121.4500	
7/3/2026 11:22:43 AM	14.6200	0.0000	17.7300	0.0000	15.1100	0.0000	134.6200	
7/3/2026 11:22:43 AM	14.6700	0.0000	17.6700	0.0000	15.1100	0.0000	137.7600	
7/3/2026 11:22:43 AM	14.7200	0.0000	17.7300	0.0000	15.1100	0.0000	137.7600	
7/3/2026 11:22:43 AM	14.7700	0.0000	17.7300	0.0000	15.0600	0.0000	115.6600	
7/3/2026 11:22:43 AM	14.8200	0.0000	17.6700	0.0000	15.0600	0.0000	122.2800	
7/3/2026 11:22:43 AM	14.8700	0.0000	17.7300	0.0000	15.1100	0.0000	122.2800	
7/3/2026 11:22:43 AM	14.9200	0.0000	17.6700	0.0000	15.1700	0.0000	148.6600	
7/3/2026 11:22:43 AM	14.9700	0.0000	17.7300	0.0000	15.1100	0.0000	151.5900	
7/3/2026 11:22:43 AM	15.0200	0.0000	17.7300	0.0000	15.1700	0.0000	151.5900	
7/3/2026 11:22:43 AM	15.0710	0.0000	17.7300	0.0000	15.0600	0.0000	145.5500	
7/3/2026 11:22:44 AM	15.1200	0.0000	17.7300	0.0000	15.1100	0.0000	144.2400	
7/3/2026 11:22:44 AM	15.1700	0.0000	17.7300	0.0000	15.1100	0.0000	135.9700	
7/3/2026 11:22:44 AM	15.2200	0.0000	17.7300	0.0000	15.0600	0.0000	135.9700	
7/3/2026 11:22:44 AM	15.2700	0.0000	17.7300	0.0000	15.0600	0.0000	133.7900	
7/3/2026 11:22:44 AM	15.3200	0.0000	17.7300	0.0000	15.0600	0.0000	136.3400	
7/3/2026 11:22:44 AM	15.3700	0.0000	17.7300	0.0000	15.1100	0.0000	136.3400	
7/3/2026 11:22:44 AM	15.4210	0.0000	17.6700	0.0000	15.0600	0.0000	137.2100	
7/3/2026 11:22:44 AM	15.4700	0.0000	17.6700	0.0000	15.1100	0.0000	136.0000	
7/3/2026 11:22:44 AM	15.5200	0.0000	17.7300	0.0000	15.1100	0.0000	136.0000	
7/3/2026 11:22:44 AM	15.5700	0.0000	17.6700	0.0000	15.1100	0.0000	134.3100	
7/3/2026 11:22:44 AM	15.6200	0.0000	17.6700	0.0000	15.0600	0.0000	136.1000	
7/3/2026 11:22:44 AM	15.6700	0.0000	17.7300	0.0000	15.0600	0.0000	136.1000	
7/3/2026 11:22:44 AM	15.7210	0.0000	17.6700	0.0000	15.0600	0.0000	137.1700	
7/3/2026 11:22:44 AM	15.7700	0.0000	17.7300	0.0000	15.0600	0.0000	134.1700	
7/3/2026 11:22:44 AM	15.8200	0.0000	17.7300	0.0000	15.1100	0.0000	134.1700	
7/3/2026 11:22:44 AM	15.8700	0.0000	17.6700	0.0000	15.0600	0.0000	133.1000	
7/3/2026 11:22:44 AM	15.9200	0.0000	17.7300	0.0000	15.1100	0.0000	134.4800	
7/3/2026 11:22:44 AM	15.9700	0.0000	17.7300	0.0000	15.1100	0.0000	141.0700	
7/3/2026 11:22:44 AM	16.0200	0.0000	17.7300	0.0000	15.1100	0.0000	141.0700	
7/3/2026 11:22:44 AM	16.0710	0.0000	17.7300	0.0000	15.1100	0.0000	144.4800	
7/3/2026 11:22:45 AM	16.1210	0.0000	17.7300	0.0000	15.1700	0.0000	148.4100	
7/3/2026 11:22:45 AM	16.1710	0.0000	17.7300	0.0000	15.1100	0.0000	148.4100	
7/3/2026 11:22:45 AM	16.2200	0.0000	17.6700	0.0000	15.0600	0.0000	144.2400	
7/3/2026 11:22:45 AM	16.2700	0.0000	17.7300	0.0000	15.0600	0.0000	142.7200	
7/3/2026 11:22:45 AM	16.3210	0.0000	17.6700	0.0000	15.1100	0.0000	142.7200	
7/3/2026 11:22:45 AM	16.3700	0.0000	17.6700	0.0000	15.1100	0.0000	140.5200	
7/3/2026 11:22:45 AM	16.4210	0.0000	17.7300	0.0000	15.1100	0.0000	136.3400	
7/3/2026 11:22:45 AM	16.4710	0.0000	17.7300	0.0000	15.1100	0.0000	136.3400	
7/3/2026 11:22:45 AM	16.5200	0.0000	17.7300	0.0000	15.1700	0.0000	124.5900	
7/3/2026 11:22:45 AM	16.5700	0.0000	17.7900	0.0000	15.1700	0.0000	106.4800	
7/3/2026 11:22:45 AM	16.6200	0.0000	17.7300	0.0000	15.1100	0.0000	106.4800	
7/3/2026 11:22:45 AM	16.6700	0.0000	17.7300	0.0000	15.1100	0.0000	89.9300	
7/3/2026 11:22:45 AM	16.7200	0.0000	17.7300	0.0000	15.1100	0.0000	74.2800	
7/3/2026 11:22:45 AM	16.7700	0.0000	17.7300	0.0000	15.1100	0.0000	59.6600	
7/3/2026 11:22:45 AM	16.8210	0.0000	17.7300	0.0000	15.1100	0.0000	59.6600	
7/3/2026 11:22:45 AM	16.8700	0.0000	17.7300	0.0000	15.1100	0.0000	47.1000	
7/3/2026 11:22:45 AM	16.9200	0.0000	17.7300	0.0000	15.1100	0.0000	30.6600	
7/3/2026 11:22:45 AM	16.9700	0.0000	17.7900	0.0000	15.1100	0.0000	30.6600	
7/3/2026 11:22:45 AM	17.0200	0.0000	17.7300	0.0000	15.1100	0.0000	11.7600	
