TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:12:58 AM	27.5850	0.0000	17.5600	0.0000	14.8800	0.0000	366.6600	
7/3/2026 11:12:59 AM	27.6350	0.0000	17.5600	0.0000	14.8800	0.0000	366.6600	
7/3/2026 11:12:59 AM	27.6850	0.0000	17.5600	0.0000	14.8800	0.0000	50.4500	
7/3/2026 11:12:59 AM	27.7350	0.0000	17.5600	0.0000	14.8800	0.0000	4.4100	
7/3/2026 11:12:59 AM	27.7850	0.0000	17.5600	0.0000	14.9400	0.0000	4.4100	
7/3/2026 11:12:59 AM	27.8350	0.0000	17.6100	0.0000	14.8800	0.0000	34.5200	
7/3/2026 11:12:59 AM	27.8850	0.0000	17.5600	0.0000	14.8800	0.0000	324.1700	
7/3/2026 11:12:59 AM	27.9350	0.0000	17.5000	0.0000	14.8800	0.0000	324.1700	
7/3/2026 11:12:59 AM	27.9850	0.0000	17.5600	0.0000	14.8800	0.0000	687.2800	
7/3/2026 11:12:59 AM	28.0350	0.0000	17.5600	0.0000	14.8200	0.0000	667.1400	
7/3/2026 11:12:59 AM	28.0860	0.0000	17.5600	0.0000	14.8800	0.0000	667.1400	
7/3/2026 11:12:59 AM	28.1350	0.0000	17.5600	0.0000	14.8800	0.0000	585.5200	
7/3/2026 11:12:59 AM	28.1860	0.0000	17.5600	0.0000	14.8200	0.0000	611.1000	
7/3/2026 11:12:59 AM	28.2350	0.0000	17.5600	0.0000	14.8800	0.0000	641.8600	
7/3/2026 11:12:59 AM	28.2860	0.0000	17.5000	0.0000	14.9400	0.0000	641.8600	
7/3/2026 11:12:59 AM	28.3350	0.0000	17.5000	0.0000	14.9400	0.0000	526.5200	
7/3/2026 11:12:59 AM	28.3850	0.0000	17.5000	0.0000	14.8800	0.0000	265.8300	
7/3/2026 11:12:59 AM	28.4350	0.0000	17.5000	0.0000	14.8800	0.0000	265.8300	
7/3/2026 11:12:59 AM	28.4850	0.0000	17.5600	0.0000	14.8800	0.0000	11.9700	
7/3/2026 11:12:59 AM	28.5360	0.0000	17.5600	0.0000	14.8800	0.0000	0.9000	
7/3/2026 11:12:59 AM	28.5860	0.0000	17.5600	0.0000	14.9400	0.0000	0.9000	
7/3/2026 11:13:00 AM	28.6360	0.0000	17.6100	0.0000	14.9400	0.0000	34.4100	
7/3/2026 11:13:00 AM	28.6850	0.0000	17.5600	0.0000	14.9400	0.0000	340.5900	
7/3/2026 11:13:00 AM	28.7350	0.0000	17.5600	0.0000	14.9400	0.0000	340.5900	
7/3/2026 11:13:00 AM	28.7850	0.0000	17.6100	0.0000	14.8800	0.0000	689.3800	
7/3/2026 11:13:00 AM	28.8350	0.0000	17.5600	0.0000	14.8800	0.0000	662.1700	
7/3/2026 11:13:00 AM	28.8860	0.0000	17.6100	0.0000	14.9400	0.0000	662.1700	
7/3/2026 11:13:00 AM	28.9350	0.0000	17.6100	0.0000	14.9400	0.0000	585.6200	
7/3/2026 11:13:00 AM	28.9860	0.0000	17.6100	0.0000	14.8800	0.0000	618.6900	
7/3/2026 11:13:00 AM	29.0360	0.0000	17.5600	0.0000	14.9400	0.0000	618.6900	
7/3/2026 11:13:00 AM	29.0850	0.0000	17.6100	0.0000	14.9400	0.0000	636.7200	
7/3/2026 11:13:00 AM	29.1350	0.0000	17.5600	0.0000	14.8800	0.0000	509.2400	
7/3/2026 11:13:00 AM	29.1860	0.0000	17.5600	0.0000	14.8800	0.0000	250.3400	
7/3/2026 11:13:00 AM	29.2350	0.0000	17.6100	0.0000	14.8800	0.0000	250.3400	
7/3/2026 11:13:00 AM	29.2850	0.0000	17.6100	0.0000	14.8800	0.0000	10.8300	
7/3/2026 11:13:00 AM	29.3350	0.0000	17.6100	0.0000	14.8200	0.0000	1.6900	
7/3/2026 11:13:00 AM	29.3850	0.0000	17.5600	0.0000	14.9400	0.0000	1.6900	
7/3/2026 11:13:00 AM	29.4350	0.0000	17.5000	0.0000	14.8800	0.0000	35.3400	
7/3/2026 11:13:00 AM	29.4850	0.0000	17.5600	0.0000	14.9400	0.0000	369.0700	
7/3/2026 11:13:00 AM	29.5360	0.0000	17.5600	0.0000	14.9400	0.0000	369.0700	
7/3/2026 11:13:00 AM	29.5850	0.0000	17.5600	0.0000	14.9400	0.0000	685.9000	
7/3/2026 11:13:01 AM	29.6350	0.0000	17.5600	0.0000	14.9400	0.0000	647.9000	
7/3/2026 11:13:01 AM	29.6850	0.0000	17.5600	0.0000	14.8800	0.0000	647.9000	
7/3/2026 11:13:01 AM	29.7360	0.0000	17.5600	0.0000	14.9400	0.0000	594.7900	
7/3/2026 11:13:01 AM	29.7850	0.0000	17.5600	0.0000	14.9400	0.0000	597.2800	
7/3/2026 11:13:01 AM	29.8350	0.0000	17.6100	0.0000	14.8800	0.0000	621.9700	
7/3/2026 11:13:01 AM	29.8860	0.0000	17.6100	0.0000	14.8200	0.0000	621.9700	
7/3/2026 11:13:01 AM	29.9350	0.0000	17.6100	0.0000	14.8800	0.0000	412.0700	
7/3/2026 11:13:01 AM	29.9860	0.0000	17.6100	0.0000	14.9400	0.0000	301.7200	
7/3/2026 11:13:01 AM	30.0360	0.0000	17.6700	0.0000	14.8800	0.0000	301.7200	
7/3/2026 11:13:01 AM	30.0850	0.0000	17.6100	0.0000	14.9400	0.0000	29.2800	
7/3/2026 11:13:01 AM	30.1360	0.0000	17.6100	0.0000	14.8800	0.0000	8.6600	
7/3/2026 11:13:01 AM	30.1850	0.0000	17.6100	0.0000	14.8800	0.0000	8.6600	
7/3/2026 11:13:01 AM	30.2350	0.0000	17.6100	0.0000	14.8800	0.0000	47.4100	
7/3/2026 11:13:01 AM	30.2850	0.0000	17.5600	0.0000	14.9400	0.0000	396.8300	
7/3/2026 11:13:01 AM	30.3350	0.0000	17.6100	0.0000	14.9400	0.0000	396.8300	
7/3/2026 11:13:01 AM	30.3860	0.0000	17.5600	0.0000	14.8800	0.0000	707.0300	
7/3/2026 11:13:01 AM	30.4360	0.0000	17.5600	0.0000	14.8800	0.0000	643.2400	
7/3/2026 11:13:01 AM	30.4850	0.0000	17.5600	0.0000	14.9400	0.0000	643.2400	
7/3/2026 11:13:01 AM	30.5360	0.0000	17.6100	0.0000	14.8800	0.0000	582.0000	
7/3/2026 11:13:01 AM	30.5850	0.0000	17.6100	0.0000	14.8800	0.0000	619.7600	
7/3/2026 11:13:02 AM	30.6360	0.0000	17.5600	0.0000	14.9400	0.0000	619.7600	
7/3/2026 11:13:02 AM	30.6850	0.0000	17.5600	0.0000	14.8800	0.0000	635.1400	
7/3/2026 11:13:02 AM	30.7350	0.0000	17.6100	0.0000	15.0000	0.0000	484.7600	
7/3/2026 11:13:02 AM	30.7860	0.0000	17.5600	0.0000	14.8800	0.0000	484.7600	
7/3/2026 11:13:02 AM	30.8350	0.0000	17.6100	0.0000	14.9400	0.0000	215.2400	
7/3/2026 11:13:02 AM	30.8860	0.0000	17.5600	0.0000	14.9400	0.0000	0.2100	
7/3/2026 11:13:02 AM	30.9350	0.0000	17.6100	0.0000	14.9400	0.0000	5.6900	
7/3/2026 11:13:02 AM	30.9860	0.0000	17.6100	0.0000	14.8800	0.0000	5.6900	
7/3/2026 11:13:02 AM	31.0350	0.0000	17.6100	0.0000	14.8800	0.0000	60.8300	
7/3/2026 11:13:02 AM	31.0850	0.0000	17.5600	0.0000	14.8800	0.0000	446.6600	
7/3/2026 11:13:02 AM	31.1350	0.0000	17.6100	0.0000	14.8800	0.0000	446.6600	
7/3/2026 11:13:02 AM	31.1860	0.0000	17.6100	0.0000	14.8800	0.0000	716.1700	
7/3/2026 11:13:02 AM	31.2350	0.0000	17.6100	0.0000	14.8800	0.0000	633.1700	
7/3/2026 11:13:02 AM	31.2850	0.0000	17.5600	0.0000	14.8800	0.0000	633.1700	
7/3/2026 11:13:02 AM	31.3350	0.0000	17.6100	0.0000	14.8200	0.0000	581.7600	
7/3/2026 11:13:02 AM	31.3850	0.0000	17.6100	0.0000	14.8800	0.0000	633.2100	
7/3/2026 11:13:02 AM	31.4350	0.0000	17.6100	0.0000	14.9400	0.0000	625.3400	
7/3/2026 11:13:02 AM	31.4850	0.0000	17.5600	0.0000	14.8200	0.0000	625.3400	
7/3/2026 11:13:02 AM	31.5360	0.0000	17.5600	0.0000	14.8800	0.0000	453.1400	
7/3/2026 11:13:02 AM	31.5850	0.0000	17.6100	0.0000	14.8800	0.0000	183.4100	
7/3/2026 11:13:03 AM	31.6350	0.0000	17.6100	0.0000	14.8800	0.0000	183.4100	
7/3/2026 11:13:03 AM	31.6850	0.0000	17.5600	0.0000	14.8800	0.0000	-1.2400	
7/3/2026 11:13:03 AM	31.7350	0.0000	17.5600	0.0000	14.9400	0.0000	5.0000	
7/3/2026 11:13:03 AM	31.7850	0.0000	17.6700	0.0000	14.9400	0.0000	5.0000	
7/3/2026 11:13:03 AM	31.8350	0.0000	17.6100	0.0000	14.8800	0.0000	64.4500	
7/3/2026 11:13:03 AM	31.8850	0.0000	17.5600	0.0000	14.9400	0.0000	473.0300	
7/3/2026 11:13:03 AM	31.9350	0.0000	17.5600	0.0000	14.8800	0.0000	473.0300	
7/3/2026 11:13:03 AM	31.9850	0.0000	17.5600	0.0000	14.8800	0.0000	710.9700	
7/3/2026 11:13:03 AM	32.0350	0.0000	17.5600	0.0000	14.9400	0.0000	620.4100	
7/3/2026 11:13:03 AM	32.0850	0.0000	17.5600	0.0000	14.8800	0.0000	620.4100	
7/3/2026 11:13:03 AM	32.1350	0.0000	17.6100	0.0000	14.8800	0.0000	599.8300	
7/3/2026 11:13:03 AM	32.1850	0.0000	17.6100	0.0000	14.8800	0.0000	610.3400	
7/3/2026 11:13:03 AM	32.2350	0.0000	17.6100	0.0000	14.8800	0.0000	610.3400	
7/3/2026 11:13:03 AM	32.2850	0.0000	17.6100	0.0000	14.9400	0.0000	599.4800	
7/3/2026 11:13:03 AM	32.3350	0.0000	17.6100	0.0000	14.8800	0.0000	383.7600	
7/3/2026 11:13:03 AM	32.3850	0.0000	17.6700	0.0000	14.9400	0.0000	383.7600	
7/3/2026 11:13:03 AM	32.4360	0.0000	17.6700	0.0000	14.9400	0.0000	232.2100	
7/3/2026 11:13:03 AM	32.4860	0.0000	17.5600	0.0000	15.0000	0.0000	11.7900	
7/3/2026 11:13:03 AM	32.5350	0.0000	17.6100	0.0000	14.9400	0.0000	11.7900	
7/3/2026 11:13:03 AM	32.5860	0.0000	17.6100	0.0000	14.8800	0.0000	11.8600	
7/3/2026 11:13:04 AM	32.6370	0.0000	17.6100	0.0000	14.8200	0.0000	79.6200	
7/3/2026 11:13:04 AM	32.6850	0.0000	17.5600	0.0000	14.8800	0.0000	484.6600	
7/3/2026 11:13:04 AM	32.7360	0.0000	17.5600	0.0000	14.8800	0.0000	484.6600	
7/3/2026 11:13:04 AM	32.7860	0.0000	17.5600	0.0000	14.8800	0.0000	721.4800	
7/3/2026 11:13:04 AM	32.8360	0.0000	17.5600	0.0000	14.9400	0.0000	617.7600	
7/3/2026 11:13:04 AM	32.8860	0.0000	17.5600	0.0000	14.8800	0.0000	617.7600	
7/3/2026 11:13:04 AM	32.9350	0.0000	17.5600	0.0000	14.8800	0.0000	584.1000	
7/3/2026 11:13:04 AM	32.9850	0.0000	17.5600	0.0000	14.9400	0.0000	632.3400	
7/3/2026 11:13:04 AM	33.0350	0.0000	17.5600	0.0000	14.9400	0.0000	632.3400	
7/3/2026 11:13:04 AM	33.0850	0.0000	17.5600	0.0000	14.9400	0.0000	624.3400	
7/3/2026 11:13:04 AM	33.1350	0.0000	17.6100	0.0000	14.8800	0.0000	428.6900	
7/3/2026 11:13:04 AM	33.1850	0.0000	17.5000	0.0000	14.9400	0.0000	428.6900	
7/3/2026 11:13:04 AM	33.2350	0.0000	17.5600	0.0000	14.8800	0.0000	153.7900	
7/3/2026 11:13:04 AM	33.2850	0.0000	17.5600	0.0000	14.8800	0.0000	-4.2400	
7/3/2026 11:13:04 AM	33.3350	0.0000	17.5000	0.0000	14.9400	0.0000	-4.2400	
7/3/2026 11:13:04 AM	33.3870	0.0000	17.5600	0.0000	14.8800	0.0000	10.6900	
7/3/2026 11:13:04 AM	33.4350	0.0000	17.5600	0.0000	14.9400	0.0000	107.0300	
7/3/2026 11:13:04 AM	33.4850	0.0000	17.6100	0.0000	14.8800	0.0000	536.4100	
7/3/2026 11:13:04 AM	33.5350	0.0000	17.6100	0.0000	14.9400	0.0000	536.4100	
7/3/2026 11:13:04 AM	33.5850	0.0000	17.6100	0.0000	14.9400	0.0000	724.0300	
7/3/2026 11:13:05 AM	33.6350	0.0000	17.6100	0.0000	14.8800	0.0000	609.6600	
7/3/2026 11:13:05 AM	33.6850	0.0000	17.6100	0.0000	14.9400	0.0000	609.6600	
7/3/2026 11:13:05 AM	33.7350	0.0000	17.5600	0.0000	14.8800	0.0000	582.3100	
7/3/2026 11:13:05 AM	33.7860	0.0000	17.6100	0.0000	14.9400	0.0000	645.3800	
7/3/2026 11:13:05 AM	33.8350	0.0000	17.6100	0.0000	14.9400	0.0000	645.3800	
7/3/2026 11:13:05 AM	33.8850	0.0000	17.5600	0.0000	14.8800	0.0000	611.3400	
7/3/2026 11:13:05 AM	33.9350	0.0000	17.5600	0.0000	14.9400	0.0000	393.8300	
7/3/2026 11:13:05 AM	33.9870	0.0000	17.5000	0.0000	14.9400	0.0000	117.4800	
7/3/2026 11:13:05 AM	34.0350	0.0000	17.5600	0.0000	14.9400	0.0000	117.4800	
7/3/2026 11:13:05 AM	34.0850	0.0000	17.5600	0.0000	14.8800	0.0000	-4.5900	
7/3/2026 11:13:05 AM	34.1370	0.0000	17.5600	0.0000	14.8800	0.0000	8.7600	
7/3/2026 11:13:05 AM	34.1860	0.0000	17.5600	0.0000	14.9400	0.0000	8.7600	
7/3/2026 11:13:05 AM	34.2350	0.0000	17.5000	0.0000	14.9400	0.0000	115.7200	
7/3/2026 11:13:05 AM	34.2850	0.0000	17.5600	0.0000	14.9400	0.0000	560.6200	
