TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:02:38 AM	19.0080	0.0000	17.1500	0.0000	14.5900	0.0000	16.7900	
7/3/2026 11:02:38 AM	19.0580	0.0000	17.1500	0.0000	14.5900	0.0000	47.0700	
7/3/2026 11:02:38 AM	19.1080	0.0000	17.2100	0.0000	14.5900	0.0000	167.4100	
7/3/2026 11:02:38 AM	19.1580	0.0000	17.1500	0.0000	14.5900	0.0000	167.4100	
7/3/2026 11:02:38 AM	19.2080	0.0000	17.1500	0.0000	14.5900	0.0000	318.3100	
7/3/2026 11:02:38 AM	19.2590	0.0000	17.1500	0.0000	14.5900	0.0000	412.0000	
7/3/2026 11:02:38 AM	19.3080	0.0000	17.1500	0.0000	14.6500	0.0000	412.0000	
7/3/2026 11:02:38 AM	19.3590	0.0000	17.2100	0.0000	14.5900	0.0000	443.9000	
7/3/2026 11:02:38 AM	19.4080	0.0000	17.2100	0.0000	14.5900	0.0000	400.2100	
7/3/2026 11:02:38 AM	19.4580	0.0000	17.1500	0.0000	14.6500	0.0000	400.2100	
7/3/2026 11:02:38 AM	19.5080	0.0000	17.1500	0.0000	14.6500	0.0000	377.6600	
7/3/2026 11:02:38 AM	19.5580	0.0000	17.1500	0.0000	14.5900	0.0000	376.6900	
7/3/2026 11:02:38 AM	19.6090	0.0000	17.1500	0.0000	14.5900	0.0000	373.3400	
7/3/2026 11:02:38 AM	19.6580	0.0000	17.1500	0.0000	14.5300	0.0000	373.3400	
7/3/2026 11:02:38 AM	19.7080	0.0000	17.1500	0.0000	14.5900	0.0000	386.0300	
7/3/2026 11:02:39 AM	19.7580	0.0000	17.1500	0.0000	14.5900	0.0000	407.7900	
7/3/2026 11:02:39 AM	19.8080	0.0000	17.1500	0.0000	14.5900	0.0000	407.7900	
7/3/2026 11:02:39 AM	19.8590	0.0000	17.0900	0.0000	14.5900	0.0000	414.8600	
7/3/2026 11:02:39 AM	19.9080	0.0000	17.0900	0.0000	14.5900	0.0000	385.6600	
7/3/2026 11:02:39 AM	19.9580	0.0000	17.1500	0.0000	14.6500	0.0000	385.6600	
7/3/2026 11:02:39 AM	20.0090	0.0000	17.1500	0.0000	14.5900	0.0000	321.3400	
7/3/2026 11:02:39 AM	20.0590	0.0000	17.1500	0.0000	14.5900	0.0000	207.5200	
7/3/2026 11:02:39 AM	20.1090	0.0000	17.2100	0.0000	14.6500	0.0000	207.5200	
7/3/2026 11:02:39 AM	20.1580	0.0000	17.1500	0.0000	14.5900	0.0000	118.5200	
7/3/2026 11:02:39 AM	20.2090	0.0000	17.2100	0.0000	14.7100	0.0000	9.3400	
7/3/2026 11:02:39 AM	20.2580	0.0000	17.1500	0.0000	14.6500	0.0000	9.3400	
7/3/2026 11:02:39 AM	20.3090	0.0000	17.1500	0.0000	14.6500	0.0000	-7.5900	
7/3/2026 11:02:39 AM	20.3590	0.0000	17.0900	0.0000	14.7100	0.0000	0.2100	
7/3/2026 11:02:39 AM	20.4090	0.0000	17.1500	0.0000	14.6500	0.0000	9.6600	
7/3/2026 11:02:39 AM	20.4580	0.0000	17.0900	0.0000	14.6500	0.0000	9.6600	
7/3/2026 11:02:39 AM	20.5080	0.0000	17.1500	0.0000	14.6500	0.0000	24.4800	
7/3/2026 11:02:39 AM	20.5590	0.0000	17.1500	0.0000	14.5900	0.0000	90.2800	
7/3/2026 11:02:39 AM	20.6080	0.0000	17.0900	0.0000	14.6500	0.0000	90.2800	
7/3/2026 11:02:39 AM	20.6580	0.0000	17.2100	0.0000	14.5900	0.0000	238.7600	
7/3/2026 11:02:39 AM	20.7080	0.0000	17.2100	0.0000	14.5900	0.0000	371.1700	
7/3/2026 11:02:40 AM	20.7580	0.0000	17.2100	0.0000	14.6500	0.0000	371.1700	
7/3/2026 11:02:40 AM	20.8080	0.0000	17.1500	0.0000	14.5900	0.0000	430.2800	
7/3/2026 11:02:40 AM	20.8580	0.0000	17.2100	0.0000	14.5900	0.0000	431.4800	
7/3/2026 11:02:40 AM	20.9090	0.0000	17.2100	0.0000	14.6500	0.0000	431.4800	
7/3/2026 11:02:40 AM	20.9580	0.0000	17.2100	0.0000	14.5900	0.0000	388.9700	
7/3/2026 11:02:40 AM	21.0090	0.0000	17.2100	0.0000	14.5900	0.0000	372.9700	
7/3/2026 11:02:40 AM	21.0590	0.0000	17.1500	0.0000	14.5900	0.0000	372.9700	
7/3/2026 11:02:40 AM	21.1080	0.0000	17.2100	0.0000	14.5900	0.0000	370.6900	
7/3/2026 11:02:40 AM	21.1600	0.0000	17.1500	0.0000	14.5900	0.0000	381.7600	
7/3/2026 11:02:40 AM	21.2080	0.0000	17.1500	0.0000	14.5900	0.0000	398.6200	
7/3/2026 11:02:40 AM	21.2580	0.0000	17.1500	0.0000	14.7100	0.0000	398.6200	
7/3/2026 11:02:40 AM	21.3090	0.0000	17.2100	0.0000	14.6500	0.0000	411.2100	
7/3/2026 11:02:40 AM	21.3580	0.0000	17.1500	0.0000	14.6500	0.0000	403.0300	
7/3/2026 11:02:40 AM	21.4090	0.0000	17.2600	0.0000	14.6500	0.0000	403.0300	
7/3/2026 11:02:40 AM	21.4590	0.0000	17.1500	0.0000	14.6500	0.0000	369.5900	
7/3/2026 11:02:40 AM	21.5090	0.0000	17.2100	0.0000	14.6500	0.0000	265.6200	
7/3/2026 11:02:40 AM	21.5590	0.0000	17.1500	0.0000	14.6500	0.0000	265.6200	
7/3/2026 11:02:40 AM	21.6080	0.0000	17.2100	0.0000	14.5900	0.0000	171.1400	
7/3/2026 11:02:40 AM	21.6590	0.0000	17.2100	0.0000	14.6500	0.0000	60.9000	
7/3/2026 11:02:40 AM	21.7080	0.0000	17.2100	0.0000	14.5900	0.0000	60.9000	
7/3/2026 11:02:41 AM	21.7580	0.0000	17.1500	0.0000	14.5900	0.0000	-6.9700	
7/3/2026 11:02:41 AM	21.8080	0.0000	17.2100	0.0000	14.6500	0.0000	-4.4800	
7/3/2026 11:02:41 AM	21.8580	0.0000	17.2100	0.0000	14.6500	0.0000	-4.4800	
7/3/2026 11:02:41 AM	21.9080	0.0000	17.2100	0.0000	14.6500	0.0000	4.1400	
7/3/2026 11:02:41 AM	21.9580	0.0000	17.2100	0.0000	14.5900	0.0000	15.2800	
7/3/2026 11:02:41 AM	22.0080	0.0000	17.1500	0.0000	14.6500	0.0000	15.2800	
7/3/2026 11:02:41 AM	22.0580	0.0000	17.1500	0.0000	14.5900	0.0000	41.4100	
7/3/2026 11:02:41 AM	22.1080	0.0000	17.2100	0.0000	14.5900	0.0000	152.4100	
7/3/2026 11:02:41 AM	22.1580	0.0000	17.1500	0.0000	14.5900	0.0000	305.4800	
7/3/2026 11:02:41 AM	22.2090	0.0000	17.1500	0.0000	14.6500	0.0000	305.4800	
7/3/2026 11:02:41 AM	22.2580	0.0000	17.1500	0.0000	14.6500	0.0000	406.5900	
7/3/2026 11:02:41 AM	22.3090	0.0000	17.1500	0.0000	14.6500	0.0000	442.3800	
7/3/2026 11:02:41 AM	22.3580	0.0000	17.2100	0.0000	14.5900	0.0000	442.3800	
7/3/2026 11:02:41 AM	22.4080	0.0000	17.2100	0.0000	14.6500	0.0000	404.9300	
7/3/2026 11:02:41 AM	22.4590	0.0000	17.2100	0.0000	14.6500	0.0000	378.8300	
7/3/2026 11:02:41 AM	22.5080	0.0000	17.2100	0.0000	14.6500	0.0000	378.8300	
7/3/2026 11:02:41 AM	22.5580	0.0000	17.1500	0.0000	14.6500	0.0000	376.9000	
7/3/2026 11:02:41 AM	22.6090	0.0000	17.1500	0.0000	14.6500	0.0000	371.4800	
7/3/2026 11:02:41 AM	22.6580	0.0000	17.1500	0.0000	14.6500	0.0000	371.4800	
7/3/2026 11:02:41 AM	22.7090	0.0000	17.2100	0.0000	14.7100	0.0000	384.9300	
7/3/2026 11:02:42 AM	22.7580	0.0000	17.2100	0.0000	14.6500	0.0000	406.5200	
7/3/2026 11:02:42 AM	22.8080	0.0000	17.2100	0.0000	14.6500	0.0000	406.5200	
7/3/2026 11:02:42 AM	22.8590	0.0000	17.1500	0.0000	14.6500	0.0000	415.4100	
7/3/2026 11:02:42 AM	22.9090	0.0000	17.2100	0.0000	14.5900	0.0000	388.1000	
7/3/2026 11:02:42 AM	22.9580	0.0000	17.2600	0.0000	14.5900	0.0000	331.0300	
7/3/2026 11:02:42 AM	23.0090	0.0000	17.2100	0.0000	14.5900	0.0000	331.0300	
7/3/2026 11:02:42 AM	23.0580	0.0000	17.2100	0.0000	14.6500	0.0000	216.0300	
7/3/2026 11:02:42 AM	23.1080	0.0000	17.1500	0.0000	14.6500	0.0000	129.8300	
7/3/2026 11:02:42 AM	23.1580	0.0000	17.1500	0.0000	14.6500	0.0000	129.8300	
7/3/2026 11:02:42 AM	23.2090	0.0000	17.1500	0.0000	14.5900	0.0000	15.7200	
7/3/2026 11:02:42 AM	23.2590	0.0000	17.1500	0.0000	14.5900	0.0000	-8.1000	
7/3/2026 11:02:42 AM	23.3080	0.0000	17.1500	0.0000	14.5300	0.0000	-8.1000	
7/3/2026 11:02:42 AM	23.3580	0.0000	17.2100	0.0000	14.5900	0.0000	-0.5900	
7/3/2026 11:02:42 AM	23.4090	0.0000	17.2100	0.0000	14.6500	0.0000	8.6200	
7/3/2026 11:02:42 AM	23.4590	0.0000	17.2100	0.0000	14.5900	0.0000	8.6200	
7/3/2026 11:02:42 AM	23.5080	0.0000	17.1500	0.0000	14.5900	0.0000	22.4800	
7/3/2026 11:02:42 AM	23.5590	0.0000	17.2100	0.0000	14.5900	0.0000	78.6600	
7/3/2026 11:02:42 AM	23.6080	0.0000	17.2100	0.0000	14.6500	0.0000	78.6600	
7/3/2026 11:02:42 AM	23.6590	0.0000	17.2100	0.0000	14.6500	0.0000	223.1000	
7/3/2026 11:02:42 AM	23.7080	0.0000	17.2100	0.0000	14.5900	0.0000	359.7200	
7/3/2026 11:02:43 AM	23.7580	0.0000	17.2100	0.0000	14.5900	0.0000	359.7200	
7/3/2026 11:02:43 AM	23.8100	0.0000	17.2100	0.0000	14.6500	0.0000	427.0000	
7/3/2026 11:02:43 AM	23.8590	0.0000	17.1500	0.0000	14.6500	0.0000	436.4800	
7/3/2026 11:02:43 AM	23.9090	0.0000	17.2100	0.0000	14.5900	0.0000	389.7600	
7/3/2026 11:02:43 AM	23.9580	0.0000	17.2100	0.0000	14.5900	0.0000	389.7600	
7/3/2026 11:02:43 AM	24.0080	0.0000	17.2600	0.0000	14.5900	0.0000	372.9300	
7/3/2026 11:02:43 AM	24.0580	0.0000	17.1500	0.0000	14.5900	0.0000	372.2400	
7/3/2026 11:02:43 AM	24.1080	0.0000	17.2100	0.0000	14.5900	0.0000	372.2400	
7/3/2026 11:02:43 AM	24.1580	0.0000	17.1500	0.0000	14.5900	0.0000	380.6600	
7/3/2026 11:02:43 AM	24.2090	0.0000	17.2100	0.0000	14.5900	0.0000	395.7900	
7/3/2026 11:02:43 AM	24.2580	0.0000	17.2100	0.0000	14.5900	0.0000	395.7900	
7/3/2026 11:02:43 AM	24.3090	0.0000	17.2100	0.0000	14.5900	0.0000	409.3800	
7/3/2026 11:02:43 AM	24.3580	0.0000	17.1500	0.0000	14.6500	0.0000	406.2100	
7/3/2026 11:02:43 AM	24.4090	0.0000	17.2100	0.0000	14.5900	0.0000	406.2100	
7/3/2026 11:02:43 AM	24.4580	0.0000	17.2100	0.0000	14.5900	0.0000	375.0000	
7/3/2026 11:02:43 AM	24.5080	0.0000	17.2600	0.0000	14.5900	0.0000	278.0300	
7/3/2026 11:02:43 AM	24.5580	0.0000	17.2100	0.0000	14.5900	0.0000	278.0300	
7/3/2026 11:02:43 AM	24.6090	0.0000	17.2100	0.0000	14.5900	0.0000	179.1700	
7/3/2026 11:02:43 AM	24.6580	0.0000	17.2100	0.0000	14.5900	0.0000	73.0700	
7/3/2026 11:02:43 AM	24.7080	0.0000	17.2100	0.0000	14.6500	0.0000	-5.1400	
7/3/2026 11:02:44 AM	24.7580	0.0000	17.1500	0.0000	14.6500	0.0000	-5.1400	
7/3/2026 11:02:44 AM	24.8080	0.0000	17.1500	0.0000	14.6500	0.0000	-5.3100	
7/3/2026 11:02:44 AM	24.8590	0.0000	17.2600	0.0000	14.6500	0.0000	3.2800	
7/3/2026 11:02:44 AM	24.9080	0.0000	17.2100	0.0000	14.5900	0.0000	3.2800	
7/3/2026 11:02:44 AM	24.9590	0.0000	17.1500	0.0000	14.6500	0.0000	13.8600	
7/3/2026 11:02:44 AM	25.0090	0.0000	17.1500	0.0000	14.6500	0.0000	35.8300	
7/3/2026 11:02:44 AM	25.0580	0.0000	17.2600	0.0000	14.5900	0.0000	35.8300	
7/3/2026 11:02:44 AM	25.1090	0.0000	17.2600	0.0000	14.6500	0.0000	136.9000	
7/3/2026 11:02:44 AM	25.1580	0.0000	17.2600	0.0000	14.6500	0.0000	290.9700	
7/3/2026 11:02:44 AM	25.2080	0.0000	17.2100	0.0000	14.5900	0.0000	290.9700	
7/3/2026 11:02:44 AM	25.2580	0.0000	17.2600	0.0000	14.6500	0.0000	400.0700	
7/3/2026 11:02:44 AM	25.3080	0.0000	17.2600	0.0000	14.6500	0.0000	439.9700	
7/3/2026 11:02:44 AM	25.3580	0.0000	17.1500	0.0000	14.5900	0.0000	439.9700	
7/3/2026 11:02:44 AM	25.4080	0.0000	17.1500	0.0000	14.6500	0.0000	411.4100	
7/3/2026 11:02:44 AM	25.4580	0.0000	17.2600	0.0000	14.6500	0.0000	381.6900	
7/3/2026 11:02:44 AM	25.5080	0.0000	17.2100	0.0000	14.5900	0.0000	375.6900	
7/3/2026 11:02:44 AM	25.5580	0.0000	17.2100	0.0000	14.5900	0.0000	375.6900	
7/3/2026 11:02:44 AM	25.6080	0.0000	17.2100	0.0000	14.6500	0.0000	370.5500	
7/3/2026 11:02:44 AM	25.6590	0.0000	17.2100	0.0000	14.7100	0.0000	370.5500	
7/3/2026 11:02:44 AM	25.7090	0.0000	17.2600	0.0000	14.5900	0.0000	383.6900	
7/3/2026 11:02:45 AM	25.7580	0.0000	17.2100	0.0000	14.7100	0.0000	406.2100	
7/3/2026 11:02:45 AM	25.8080	0.0000	17.2600	0.0000	14.5900	0.0000	414.8300	
7/3/2026 11:02:45 AM	25.8580	0.0000	17.2100	0.0000	14.5900	0.0000	414.8300	
7/3/2026 11:02:45 AM	25.9080	0.0000	17.2600	0.0000	14.6500	0.0000	391.6600	
7/3/2026 11:02:45 AM	25.9580	0.0000	17.1500	0.0000	14.6500	0.0000	342.5500	
7/3/2026 11:02:45 AM	26.0080	0.0000	17.2100	0.0000	14.5900	0.0000	342.5500	
7/3/2026 11:02:45 AM	26.0580	0.0000	17.2100	0.0000	14.5900	0.0000	226.0300	
7/3/2026 11:02:45 AM	26.1080	0.0000	17.2100	0.0000	14.6500	0.0000	140.7600	
7/3/2026 11:02:45 AM	26.1580	0.0000	17.2100	0.0000	14.6500	0.0000	140.7600	
7/3/2026 11:02:45 AM	26.2080	0.0000	17.2100	0.0000	14.6500	0.0000	23.6600	
7/3/2026 11:02:45 AM	26.2580	0.0000	17.2100	0.0000	14.6500	0.0000	-8.5900	
7/3/2026 11:02:45 AM	26.3090	0.0000	17.2100	0.0000	14.6500	0.0000	-1.4500	
7/3/2026 11:02:45 AM	26.3580	0.0000	17.0900	0.0000	14.5900	0.0000	-1.4500	
7/3/2026 11:02:45 AM	26.4080	0.0000	17.2100	0.0000	14.5300	0.0000	7.6200	
7/3/2026 11:02:45 AM	26.4580	0.0000	17.1500	0.0000	14.5900	0.0000	20.5900	
7/3/2026 11:02:45 AM	26.5080	0.0000	17.2100	0.0000	14.6500	0.0000	20.5900	
7/3/2026 11:02:45 AM	26.5580	0.0000	17.2100	0.0000	14.6500	0.0000	68.0300	
7/3/2026 11:02:45 AM	26.6080	0.0000	17.2100	0.0000	14.6500	0.0000	206.7600	
7/3/2026 11:02:45 AM	26.6590	0.0000	17.2100	0.0000	14.5900	0.0000	206.7600	
7/3/2026 11:02:45 AM	26.7090	0.0000	17.2100	0.0000	14.5900	0.0000	349.5900	
7/3/2026 11:02:46 AM	26.7580	0.0000	17.1500	0.0000	14.5900	0.0000	422.5500	
7/3/2026 11:02:46 AM	26.8090	0.0000	17.2100	0.0000	14.6500	0.0000	422.5500	
7/3/2026 11:02:46 AM	26.8580	0.0000	17.2100	0.0000	14.5900	0.0000	441.9700	
7/3/2026 11:02:46 AM	26.9090	0.0000	17.2100	0.0000	14.6500	0.0000	392.1400	
7/3/2026 11:02:46 AM	26.9590	0.0000	17.2100	0.0000	14.6500	0.0000	392.1400	
7/3/2026 11:02:46 AM	27.0080	0.0000	17.2100	0.0000	14.5900	0.0000	372.7600	
7/3/2026 11:02:46 AM	27.0580	0.0000	17.2100	0.0000	14.6500	0.0000	374.1000	
7/3/2026 11:02:46 AM	27.1090	0.0000	17.2100	0.0000	14.5900	0.0000	374.1000	
7/3/2026 11:02:46 AM	27.1590	0.0000	17.2100	0.0000	14.5900	0.0000	378.3400	
7/3/2026 11:02:46 AM	27.2080	0.0000	17.2100	0.0000	14.5900	0.0000	392.1700	
7/3/2026 11:02:46 AM	27.2580	0.0000	17.2600	0.0000	14.5900	0.0000	409.1400	
7/3/2026 11:02:46 AM	27.3090	0.0000	17.2100	0.0000	14.5900	0.0000	409.1400	
7/3/2026 11:02:46 AM	27.3580	0.0000	17.1500	0.0000	14.5900	0.0000	409.8300	
7/3/2026 11:02:46 AM	27.4090	0.0000	17.2100	0.0000	14.5900	0.0000	378.7200	
7/3/2026 11:02:46 AM	27.4580	0.0000	17.2100	0.0000	14.5900	0.0000	378.7200	
7/3/2026 11:02:46 AM	27.5080	0.0000	17.2100	0.0000	14.5900	0.0000	289.9700	
7/3/2026 11:02:46 AM	27.5580	0.0000	17.1500	0.0000	14.5900	0.0000	186.6600	
7/3/2026 11:02:46 AM	27.6080	0.0000	17.2100	0.0000	14.6500	0.0000	186.6600	
7/3/2026 11:02:46 AM	27.6580	0.0000	17.2100	0.0000	14.6500	0.0000	86.2100	
7/3/2026 11:02:46 AM	27.7080	0.0000	17.2100	0.0000	14.5900	0.0000	-2.4500	
7/3/2026 11:02:47 AM	27.7580	0.0000	17.1500	0.0000	14.6500	0.0000	-2.4500	
7/3/2026 11:02:47 AM	27.8080	0.0000	17.2100	0.0000	14.6500	0.0000	-6.0700	
7/3/2026 11:02:47 AM	27.8580	0.0000	17.1500	0.0000	14.6500	0.0000	2.3400	
7/3/2026 11:02:47 AM	27.9080	0.0000	17.2100	0.0000	14.6500	0.0000	2.3400	
7/3/2026 11:02:47 AM	27.9580	0.0000	17.1500	0.0000	14.6500	0.0000	12.6200	
7/3/2026 11:02:47 AM	28.0090	0.0000	17.2100	0.0000	14.6500	0.0000	31.6200	
7/3/2026 11:02:47 AM	28.0580	0.0000	17.2100	0.0000	14.6500	0.0000	31.6200	
7/3/2026 11:02:47 AM	28.1090	0.0000	17.1500	0.0000	14.6500	0.0000	122.8600	
7/3/2026 11:02:47 AM	28.1580	0.0000	17.2100	0.0000	14.6500	0.0000	276.7600	
7/3/2026 11:02:47 AM	28.2080	0.0000	17.2100	0.0000	14.6500	0.0000	392.9700	
7/3/2026 11:02:47 AM	28.2590	0.0000	17.1500	0.0000	14.5900	0.0000	392.9700	
7/3/2026 11:02:47 AM	28.3080	0.0000	17.2100	0.0000	14.5900	0.0000	436.6200	
7/3/2026 11:02:47 AM	28.3590	0.0000	17.1500	0.0000	14.5900	0.0000	417.9300	
7/3/2026 11:02:47 AM	28.4080	0.0000	17.0900	0.0000	14.5900	0.0000	417.9300	
7/3/2026 11:02:47 AM	28.4590	0.0000	17.1500	0.0000	14.5900	0.0000	383.5200	
7/3/2026 11:02:47 AM	28.5080	0.0000	17.2100	0.0000	14.6500	0.0000	373.7900	
7/3/2026 11:02:47 AM	28.5580	0.0000	17.1500	0.0000	14.6500	0.0000	373.7900	
7/3/2026 11:02:47 AM	28.6080	0.0000	17.2100	0.0000	14.5900	0.0000	369.9000	
7/3/2026 11:02:47 AM	28.6580	0.0000	17.2100	0.0000	14.5300	0.0000	382.2800	
7/3/2026 11:02:47 AM	28.7080	0.0000	17.2100	0.0000	14.6500	0.0000	382.2800	
7/3/2026 11:02:48 AM	28.7580	0.0000	17.2100	0.0000	14.6500	0.0000	403.2800	
7/3/2026 11:02:48 AM	28.8080	0.0000	17.1500	0.0000	14.5300	0.0000	415.3100	
7/3/2026 11:02:48 AM	28.8580	0.0000	17.1500	0.0000	14.5300	0.0000	415.3100	
7/3/2026 11:02:48 AM	28.9080	0.0000	17.2100	0.0000	14.5900	0.0000	394.2400	
7/3/2026 11:02:48 AM	28.9580	0.0000	17.2100	0.0000	14.5900	0.0000	351.6600	
7/3/2026 11:02:48 AM	29.0080	0.0000	17.2100	0.0000	14.6500	0.0000	236.1700	
7/3/2026 11:02:48 AM	29.0580	0.0000	17.2100	0.0000	14.5900	0.0000	236.1700	
7/3/2026 11:02:48 AM	29.1090	0.0000	17.1500	0.0000	14.5900	0.0000	150.7900	
7/3/2026 11:02:48 AM	29.1580	0.0000	17.2100	0.0000	14.6500	0.0000	32.8600	
7/3/2026 11:02:48 AM	29.2080	0.0000	17.1500	0.0000	14.5900	0.0000	32.8600	
7/3/2026 11:02:48 AM	29.2580	0.0000	17.2100	0.0000	14.6500	0.0000	-8.7900	
7/3/2026 11:02:48 AM	29.3090	0.0000	17.2100	0.0000	14.5900	0.0000	-2.3800	
7/3/2026 11:02:48 AM	29.3580	0.0000	17.2100	0.0000	14.6500	0.0000	-2.3800	
7/3/2026 11:02:48 AM	29.4090	0.0000	17.2100	0.0000	14.5900	0.0000	6.4500	
7/3/2026 11:02:48 AM	29.4590	0.0000	17.1500	0.0000	14.5900	0.0000	18.7600	
7/3/2026 11:02:48 AM	29.5090	0.0000	17.2100	0.0000	14.6500	0.0000	18.7600	
7/3/2026 11:02:48 AM	29.5580	0.0000	17.2100	0.0000	14.5900	0.0000	58.6200	
7/3/2026 11:02:48 AM	29.6080	0.0000	17.2100	0.0000	14.6500	0.0000	189.8600	
7/3/2026 11:02:48 AM	29.6590	0.0000	17.2100	0.0000	14.6500	0.0000	336.2800	
7/3/2026 11:02:48 AM	29.7080	0.0000	17.1500	0.0000	14.5900	0.0000	336.2800	
7/3/2026 11:02:49 AM	29.7580	0.0000	17.2100	0.0000	14.6500	0.0000	419.0000	
7/3/2026 11:02:49 AM	29.8080	0.0000	17.1500	0.0000	14.6500	0.0000	419.0000	
7/3/2026 11:02:49 AM	29.8590	0.0000	17.1500	0.0000	14.6500	0.0000	443.3400	
7/3/2026 11:02:49 AM	29.9080	0.0000	17.2100	0.0000	14.6500	0.0000	395.1000	
7/3/2026 11:02:49 AM	29.9580	0.0000	17.2100	0.0000	14.6500	0.0000	373.7900	
7/3/2026 11:02:49 AM	30.0080	0.0000	17.1500	0.0000	14.6500	0.0000	373.7900	
7/3/2026 11:02:49 AM	30.0580	0.0000	17.1500	0.0000	14.5900	0.0000	374.9700	
7/3/2026 11:02:49 AM	30.1080	0.0000	17.1500	0.0000	14.5900	0.0000	375.2100	
7/3/2026 11:02:49 AM	30.1580	0.0000	17.2100	0.0000	14.6500	0.0000	375.2100	
7/3/2026 11:02:49 AM	30.2080	0.0000	17.2100	0.0000	14.6500	0.0000	389.8300	
7/3/2026 11:02:49 AM	30.2590	0.0000	17.1500	0.0000	14.5900	0.0000	408.3100	
7/3/2026 11:02:49 AM	30.3080	0.0000	17.1500	0.0000	14.6500	0.0000	408.3100	
7/3/2026 11:02:49 AM	30.3590	0.0000	17.2100	0.0000	14.6500	0.0000	412.3800	
7/3/2026 11:02:49 AM	30.4080	0.0000	17.2100	0.0000	14.6500	0.0000	382.0300	
7/3/2026 11:02:49 AM	30.4580	0.0000	17.2100	0.0000	14.6500	0.0000	382.0300	
7/3/2026 11:02:49 AM	30.5080	0.0000	17.2100	0.0000	14.5900	0.0000	302.2100	
7/3/2026 11:02:49 AM	30.5590	0.0000	17.2100	0.0000	14.5900	0.0000	194.7200	
7/3/2026 11:02:49 AM	30.6090	0.0000	17.2100	0.0000	14.5900	0.0000	194.7200	
7/3/2026 11:02:49 AM	30.6590	0.0000	17.1500	0.0000	14.6500	0.0000	99.3800	
7/3/2026 11:02:49 AM	30.7080	0.0000	17.2100	0.0000	14.6500	0.0000	1.0300	
7/3/2026 11:02:50 AM	30.7580	0.0000	17.2100	0.0000	14.6500	0.0000	1.0300	
7/3/2026 11:02:50 AM	30.8080	0.0000	17.2100	0.0000	14.6500	0.0000	-6.7200	
7/3/2026 11:02:50 AM	30.8580	0.0000	17.2100	0.0000	14.6500	0.0000	1.4800	
7/3/2026 11:02:50 AM	30.9090	0.0000	17.2100	0.0000	14.6500	0.0000	11.3400	
7/3/2026 11:02:50 AM	30.9580	0.0000	17.1500	0.0000	14.6500	0.0000	11.3400	
7/3/2026 11:02:50 AM	31.0080	0.0000	17.2100	0.0000	14.6500	0.0000	28.2400	
7/3/2026 11:02:50 AM	31.0580	0.0000	17.2600	0.0000	14.5900	0.0000	108.3800	
7/3/2026 11:02:50 AM	31.1080	0.0000	17.2100	0.0000	14.5900	0.0000	108.3800	
7/3/2026 11:02:50 AM	31.1580	0.0000	17.1500	0.0000	14.6500	0.0000	261.2400	
7/3/2026 11:02:50 AM	31.2080	0.0000	17.2100	0.0000	14.5900	0.0000	385.3400	
7/3/2026 11:02:50 AM	31.2580	0.0000	17.2100	0.0000	14.5900	0.0000	385.3400	
7/3/2026 11:02:50 AM	31.3080	0.0000	17.2100	0.0000	14.5900	0.0000	433.8300	
7/3/2026 11:02:50 AM	31.3580	0.0000	17.2100	0.0000	14.5900	0.0000	423.0300	
7/3/2026 11:02:50 AM	31.4080	0.0000	17.2100	0.0000	14.6500	0.0000	423.0300	
7/3/2026 11:02:50 AM	31.4580	0.0000	17.2100	0.0000	14.5900	0.0000	386.1400	
7/3/2026 11:02:50 AM	31.5080	0.0000	17.1500	0.0000	14.5300	0.0000	372.8600	
7/3/2026 11:02:50 AM	31.5580	0.0000	17.2100	0.0000	14.5900	0.0000	370.3800	
7/3/2026 11:02:50 AM	31.6090	0.0000	17.2100	0.0000	14.5900	0.0000	370.3800	
7/3/2026 11:02:50 AM	31.6580	0.0000	17.2100	0.0000	14.5900	0.0000	381.4100	
7/3/2026 11:02:50 AM	31.7080	0.0000	17.2100	0.0000	14.5900	0.0000	381.4100	
7/3/2026 11:02:51 AM	31.7590	0.0000	17.2100	0.0000	14.6500	0.0000	402.6900	
7/3/2026 11:02:51 AM	31.8090	0.0000	17.2100	0.0000	14.5900	0.0000	414.0700	
7/3/2026 11:02:51 AM	31.8580	0.0000	17.2100	0.0000	14.5900	0.0000	397.5500	
7/3/2026 11:02:51 AM	31.9080	0.0000	17.1500	0.0000	14.5900	0.0000	397.5500	
7/3/2026 11:02:51 AM	31.9580	0.0000	17.2100	0.0000	14.5900	0.0000	359.7600	
7/3/2026 11:02:51 AM	32.0080	0.0000	17.2100	0.0000	14.5300	0.0000	247.5900	
7/3/2026 11:02:51 AM	32.0600	0.0000	17.1500	0.0000	14.5900	0.0000	247.5900	
7/3/2026 11:02:51 AM	32.1080	0.0000	17.2100	0.0000	14.5300	0.0000	159.7200	
7/3/2026 11:02:51 AM	32.1590	0.0000	17.1500	0.0000	14.5900	0.0000	42.7600	
7/3/2026 11:02:51 AM	32.2090	0.0000	17.2100	0.0000	14.5900	0.0000	42.7600	
