TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:54:28 AM	44.7330	0.0000	16.8600	0.0000	14.3000	0.0000	3.0000	
7/3/2026 10:54:28 AM	44.7810	0.0000	16.8600	0.0000	14.3600	0.0000	3.0000	
7/3/2026 10:54:28 AM	44.8320	0.0000	16.9200	0.0000	14.3600	0.0000	3.1000	
7/3/2026 10:54:28 AM	44.8810	0.0000	16.9200	0.0000	14.3600	0.0000	3.4500	
7/3/2026 10:54:28 AM	44.9320	0.0000	16.9700	0.0000	14.3000	0.0000	3.4500	
7/3/2026 10:54:28 AM	44.9810	0.0000	16.9200	0.0000	14.3600	0.0000	3.6200	
7/3/2026 10:54:28 AM	45.0310	0.0000	16.8600	0.0000	14.3000	0.0000	4.0000	
7/3/2026 10:54:28 AM	45.0810	0.0000	16.9200	0.0000	14.3600	0.0000	4.2400	
7/3/2026 10:54:28 AM	45.1320	0.0000	16.9200	0.0000	14.3000	0.0000	4.2400	
7/3/2026 10:54:28 AM	45.1810	0.0000	16.8600	0.0000	14.3600	0.0000	4.3800	
7/3/2026 10:54:29 AM	45.2310	0.0000	16.9200	0.0000	14.3600	0.0000	4.6900	
7/3/2026 10:54:29 AM	45.2820	0.0000	16.9200	0.0000	14.3000	0.0000	4.6900	
7/3/2026 10:54:29 AM	45.3310	0.0000	16.9200	0.0000	14.3000	0.0000	5.0000	
7/3/2026 10:54:29 AM	45.3810	0.0000	16.9200	0.0000	14.2400	0.0000	5.3100	
7/3/2026 10:54:29 AM	45.4310	0.0000	16.9200	0.0000	14.3000	0.0000	5.3100	
7/3/2026 10:54:29 AM	45.4820	0.0000	16.9200	0.0000	14.3000	0.0000	6.3100	
7/3/2026 10:54:29 AM	45.5310	0.0000	16.8600	0.0000	14.3600	0.0000	7.0700	
7/3/2026 10:54:29 AM	45.5820	0.0000	16.9200	0.0000	14.3000	0.0000	7.0700	
7/3/2026 10:54:29 AM	45.6320	0.0000	16.9200	0.0000	14.2400	0.0000	7.7200	
7/3/2026 10:54:29 AM	45.6810	0.0000	16.9200	0.0000	14.2400	0.0000	8.3400	
7/3/2026 10:54:29 AM	45.7320	0.0000	16.9200	0.0000	14.3000	0.0000	8.3400	
7/3/2026 10:54:29 AM	45.7810	0.0000	16.9200	0.0000	14.3000	0.0000	8.7900	
7/3/2026 10:54:29 AM	45.8320	0.0000	16.9200	0.0000	14.3000	0.0000	9.3100	
7/3/2026 10:54:29 AM	45.8820	0.0000	16.9700	0.0000	14.3600	0.0000	9.3100	
7/3/2026 10:54:29 AM	45.9310	0.0000	16.9200	0.0000	14.3600	0.0000	10.5500	
7/3/2026 10:54:29 AM	45.9810	0.0000	16.9700	0.0000	14.3000	0.0000	11.2800	
7/3/2026 10:54:29 AM	46.0310	0.0000	16.9700	0.0000	14.3600	0.0000	11.2800	
7/3/2026 10:54:29 AM	46.0810	0.0000	16.9200	0.0000	14.3600	0.0000	11.6200	
7/3/2026 10:54:29 AM	46.1310	0.0000	16.9200	0.0000	14.3000	0.0000	12.3400	
7/3/2026 10:54:29 AM	46.1810	0.0000	16.9700	0.0000	14.3000	0.0000	12.7900	
7/3/2026 10:54:30 AM	46.2310	0.0000	16.9200	0.0000	14.3000	0.0000	12.7900	
7/3/2026 10:54:30 AM	46.2810	0.0000	16.9700	0.0000	14.3000	0.0000	12.9700	
7/3/2026 10:54:30 AM	46.3310	0.0000	16.9200	0.0000	14.3000	0.0000	14.3100	
7/3/2026 10:54:30 AM	46.3820	0.0000	16.9200	0.0000	14.3000	0.0000	14.3100	
7/3/2026 10:54:30 AM	46.4310	0.0000	16.9200	0.0000	14.3000	0.0000	15.9300	
7/3/2026 10:54:30 AM	46.4810	0.0000	16.9200	0.0000	14.3600	0.0000	15.9700	
7/3/2026 10:54:30 AM	46.5310	0.0000	16.9200	0.0000	14.3000	0.0000	15.9700	
7/3/2026 10:54:30 AM	46.5810	0.0000	16.9200	0.0000	14.3000	0.0000	16.8300	
7/3/2026 10:54:30 AM	46.6310	0.0000	16.9200	0.0000	14.3000	0.0000	17.3800	
7/3/2026 10:54:30 AM	46.6810	0.0000	16.9200	0.0000	14.3000	0.0000	17.3800	
7/3/2026 10:54:30 AM	46.7310	0.0000	16.8600	0.0000	14.3000	0.0000	17.5900	
7/3/2026 10:54:30 AM	46.7810	0.0000	16.8600	0.0000	14.3000	0.0000	19.3800	
7/3/2026 10:54:30 AM	46.8310	0.0000	16.9200	0.0000	14.3600	0.0000	19.3800	
7/3/2026 10:54:30 AM	46.8820	0.0000	16.9200	0.0000	14.3600	0.0000	21.0300	
7/3/2026 10:54:30 AM	46.9320	0.0000	16.9200	0.0000	14.3600	0.0000	21.6200	
7/3/2026 10:54:30 AM	46.9810	0.0000	16.9700	0.0000	14.3000	0.0000	22.5200	
7/3/2026 10:54:30 AM	47.0320	0.0000	16.9200	0.0000	14.3000	0.0000	22.5200	
7/3/2026 10:54:30 AM	47.0820	0.0000	16.9700	0.0000	14.3000	0.0000	23.2100	
7/3/2026 10:54:30 AM	47.1320	0.0000	16.9700	0.0000	14.3600	0.0000	22.5200	
7/3/2026 10:54:30 AM	47.1810	0.0000	16.9200	0.0000	14.3600	0.0000	22.5200	
7/3/2026 10:54:31 AM	47.2310	0.0000	16.9200	0.0000	14.3600	0.0000	23.9000	
7/3/2026 10:54:31 AM	47.2810	0.0000	16.9200	0.0000	14.3000	0.0000	27.1400	
7/3/2026 10:54:31 AM	47.3320	0.0000	16.9200	0.0000	14.3000	0.0000	27.1400	
7/3/2026 10:54:31 AM	47.3830	0.0000	16.9200	0.0000	14.3600	0.0000	27.5900	
7/3/2026 10:54:31 AM	47.4320	0.0000	16.9200	0.0000	14.3600	0.0000	27.3100	
7/3/2026 10:54:31 AM	47.4820	0.0000	16.9700	0.0000	14.3600	0.0000	27.3100	
7/3/2026 10:54:31 AM	47.5310	0.0000	16.9200	0.0000	14.3000	0.0000	27.7600	
7/3/2026 10:54:31 AM	47.5820	0.0000	16.9700	0.0000	14.3600	0.0000	27.3100	
7/3/2026 10:54:31 AM	47.6320	0.0000	16.9200	0.0000	14.3000	0.0000	27.3100	
7/3/2026 10:54:31 AM	47.6820	0.0000	16.9700	0.0000	14.3000	0.0000	28.3800	
7/3/2026 10:54:31 AM	47.7310	0.0000	16.9200	0.0000	14.3000	0.0000	30.8300	
7/3/2026 10:54:31 AM	47.7820	0.0000	16.9200	0.0000	14.3600	0.0000	30.8300	
7/3/2026 10:54:31 AM	47.8310	0.0000	16.9200	0.0000	14.3600	0.0000	30.9700	
7/3/2026 10:54:31 AM	47.8810	0.0000	16.9200	0.0000	14.3600	0.0000	31.6200	
7/3/2026 10:54:31 AM	47.9310	0.0000	16.9700	0.0000	14.3000	0.0000	32.2100	
7/3/2026 10:54:31 AM	47.9810	0.0000	16.9200	0.0000	14.3000	0.0000	32.2100	
7/3/2026 10:54:31 AM	48.0320	0.0000	16.8600	0.0000	14.2400	0.0000	31.5200	
7/3/2026 10:54:31 AM	48.0820	0.0000	16.9200	0.0000	14.3000	0.0000	32.0300	
7/3/2026 10:54:31 AM	48.1320	0.0000	16.9700	0.0000	14.2400	0.0000	32.0300	
7/3/2026 10:54:31 AM	48.1810	0.0000	16.9200	0.0000	14.3000	0.0000	34.2100	
7/3/2026 10:54:32 AM	48.2310	0.0000	16.8600	0.0000	14.3600	0.0000	35.2100	
7/3/2026 10:54:32 AM	48.2810	0.0000	16.9200	0.0000	14.3000	0.0000	35.2100	
7/3/2026 10:54:32 AM	48.3310	0.0000	16.9200	0.0000	14.3000	0.0000	35.8600	
7/3/2026 10:54:32 AM	48.3810	0.0000	16.8600	0.0000	14.3600	0.0000	36.0700	
7/3/2026 10:54:32 AM	48.4310	0.0000	16.8600	0.0000	14.3000	0.0000	36.0700	
7/3/2026 10:54:32 AM	48.4810	0.0000	16.9200	0.0000	14.3000	0.0000	36.3400	
7/3/2026 10:54:32 AM	48.5310	0.0000	16.9200	0.0000	14.3600	0.0000	36.3100	
7/3/2026 10:54:32 AM	48.5810	0.0000	16.9200	0.0000	14.2400	0.0000	36.3100	
7/3/2026 10:54:32 AM	48.6310	0.0000	16.9700	0.0000	14.3000	0.0000	36.6600	
7/3/2026 10:54:32 AM	48.6820	0.0000	16.9700	0.0000	14.3000	0.0000	37.3400	
7/3/2026 10:54:32 AM	48.7320	0.0000	16.9700	0.0000	14.3000	0.0000	39.0700	
7/3/2026 10:54:32 AM	48.7820	0.0000	16.9200	0.0000	14.3000	0.0000	39.0700	
7/3/2026 10:54:32 AM	48.8310	0.0000	16.9700	0.0000	14.3600	0.0000	41.1700	
7/3/2026 10:54:32 AM	48.8820	0.0000	16.9200	0.0000	14.3600	0.0000	39.3400	
7/3/2026 10:54:32 AM	48.9310	0.0000	16.8600	0.0000	14.3000	0.0000	39.3400	
7/3/2026 10:54:32 AM	48.9810	0.0000	16.9200	0.0000	14.3600	0.0000	38.8300	
7/3/2026 10:54:32 AM	49.0310	0.0000	16.8600	0.0000	14.3600	0.0000	39.3100	
7/3/2026 10:54:32 AM	49.0810	0.0000	16.9200	0.0000	14.3000	0.0000	39.3100	
7/3/2026 10:54:32 AM	49.1310	0.0000	16.9200	0.0000	14.3000	0.0000	40.2800	
7/3/2026 10:54:32 AM	49.1810	0.0000	16.9200	0.0000	14.3000	0.0000	42.5200	
7/3/2026 10:54:33 AM	49.2320	0.0000	16.9200	0.0000	14.3000	0.0000	42.5200	
7/3/2026 10:54:33 AM	49.2820	0.0000	16.9200	0.0000	14.3000	0.0000	44.2100	
7/3/2026 10:54:33 AM	49.3320	0.0000	16.9200	0.0000	14.3600	0.0000	41.7200	
7/3/2026 10:54:33 AM	49.3810	0.0000	16.9200	0.0000	14.3000	0.0000	41.7200	
7/3/2026 10:54:33 AM	49.4310	0.0000	16.8600	0.0000	14.4200	0.0000	41.9000	
7/3/2026 10:54:33 AM	49.4820	0.0000	16.8600	0.0000	14.3000	0.0000	42.8300	
7/3/2026 10:54:33 AM	49.5310	0.0000	16.9700	0.0000	14.3000	0.0000	42.8300	
7/3/2026 10:54:33 AM	49.5810	0.0000	16.9200	0.0000	14.3000	0.0000	41.1000	
7/3/2026 10:54:33 AM	49.6310	0.0000	16.9200	0.0000	14.3000	0.0000	43.3800	
7/3/2026 10:54:33 AM	49.6810	0.0000	16.9200	0.0000	14.3600	0.0000	45.1000	
7/3/2026 10:54:33 AM	49.7320	0.0000	16.9200	0.0000	14.3600	0.0000	45.1000	
7/3/2026 10:54:33 AM	49.7820	0.0000	16.9700	0.0000	14.3600	0.0000	43.6900	
7/3/2026 10:54:33 AM	49.8320	0.0000	16.9700	0.0000	14.3000	0.0000	40.9000	
7/3/2026 10:54:33 AM	49.8810	0.0000	16.9700	0.0000	14.3600	0.0000	40.9000	
7/3/2026 10:54:33 AM	49.9310	0.0000	16.9700	0.0000	14.3600	0.0000	42.1400	
7/3/2026 10:54:33 AM	49.9820	0.0000	16.9700	0.0000	14.3600	0.0000	41.5900	
7/3/2026 10:54:33 AM	50.0310	0.0000	16.9200	0.0000	14.3600	0.0000	41.5900	
7/3/2026 10:54:33 AM	50.0810	0.0000	16.9200	0.0000	14.3000	0.0000	41.4500	
7/3/2026 10:54:33 AM	50.1310	0.0000	16.9200	0.0000	14.3000	0.0000	42.7900	
7/3/2026 10:54:33 AM	50.1810	0.0000	16.9200	0.0000	14.3600	0.0000	42.7900	
7/3/2026 10:54:34 AM	50.2310	0.0000	16.8600	0.0000	14.3600	0.0000	41.2400	
7/3/2026 10:54:34 AM	50.2820	0.0000	16.8600	0.0000	14.3600	0.0000	39.8300	
7/3/2026 10:54:34 AM	50.3310	0.0000	16.9200	0.0000	14.3600	0.0000	42.0700	
7/3/2026 10:54:34 AM	50.3820	0.0000	16.9700	0.0000	14.3600	0.0000	42.0700	
7/3/2026 10:54:34 AM	50.4310	0.0000	16.9200	0.0000	14.3000	0.0000	41.7900	
7/3/2026 10:54:34 AM	50.4810	0.0000	16.9200	0.0000	14.2400	0.0000	38.9000	
7/3/2026 10:54:34 AM	50.5320	0.0000	16.9700	0.0000	14.3000	0.0000	38.9000	
7/3/2026 10:54:34 AM	50.5810	0.0000	16.9200	0.0000	14.3600	0.0000	41.1400	
7/3/2026 10:54:34 AM	50.6310	0.0000	16.9200	0.0000	14.3000	0.0000	41.4100	
7/3/2026 10:54:34 AM	50.6810	0.0000	16.9200	0.0000	14.3600	0.0000	41.4100	
7/3/2026 10:54:34 AM	50.7310	0.0000	16.9200	0.0000	14.3600	0.0000	40.3800	
7/3/2026 10:54:34 AM	50.7810	0.0000	16.9700	0.0000	14.3000	0.0000	41.3400	
7/3/2026 10:54:34 AM	50.8310	0.0000	16.9700	0.0000	14.3000	0.0000	41.3400	
7/3/2026 10:54:34 AM	50.8810	0.0000	16.9200	0.0000	14.3600	0.0000	41.4100	
7/3/2026 10:54:34 AM	50.9310	0.0000	16.9700	0.0000	14.3600	0.0000	40.5200	
7/3/2026 10:54:34 AM	50.9810	0.0000	16.9200	0.0000	14.3600	0.0000	40.5200	
7/3/2026 10:54:34 AM	51.0310	0.0000	16.9200	0.0000	14.3600	0.0000	39.4100	
7/3/2026 10:54:34 AM	51.0810	0.0000	16.9200	0.0000	14.3600	0.0000	40.1700	
7/3/2026 10:54:34 AM	51.1310	0.0000	16.9200	0.0000	14.3600	0.0000	40.3100	
7/3/2026 10:54:34 AM	51.1810	0.0000	16.9200	0.0000	14.3600	0.0000	40.3100	
7/3/2026 10:54:35 AM	51.2310	0.0000	16.9200	0.0000	14.3600	0.0000	41.0300	
7/3/2026 10:54:35 AM	51.2820	0.0000	16.9200	0.0000	14.3000	0.0000	41.3100	
7/3/2026 10:54:35 AM	51.3310	0.0000	16.9200	0.0000	14.3000	0.0000	41.3100	
7/3/2026 10:54:35 AM	51.3810	0.0000	16.9200	0.0000	14.3600	0.0000	38.4800	
7/3/2026 10:54:35 AM	51.4320	0.0000	16.9700	0.0000	14.3000	0.0000	37.8600	
7/3/2026 10:54:35 AM	51.4820	0.0000	16.9200	0.0000	14.3000	0.0000	37.8600	
7/3/2026 10:54:35 AM	51.5310	0.0000	16.9700	0.0000	14.3600	0.0000	38.9300	
7/3/2026 10:54:35 AM	51.5810	0.0000	16.8600	0.0000	14.3000	0.0000	39.2400	
7/3/2026 10:54:35 AM	51.6310	0.0000	16.8600	0.0000	14.3000	0.0000	39.2400	
7/3/2026 10:54:35 AM	51.6820	0.0000	16.9200	0.0000	14.3000	0.0000	40.3400	
7/3/2026 10:54:35 AM	51.7310	0.0000	16.9200	0.0000	14.3000	0.0000	39.9300	
7/3/2026 10:54:35 AM	51.7810	0.0000	16.9200	0.0000	14.3600	0.0000	39.9300	
7/3/2026 10:54:35 AM	51.8310	0.0000	16.9200	0.0000	14.3600	0.0000	39.8600	
7/3/2026 10:54:35 AM	51.8810	0.0000	16.9200	0.0000	14.3600	0.0000	39.1000	
7/3/2026 10:54:35 AM	51.9320	0.0000	16.9200	0.0000	14.3600	0.0000	38.0700	
7/3/2026 10:54:35 AM	51.9810	0.0000	16.9200	0.0000	14.3000	0.0000	38.0700	
7/3/2026 10:54:35 AM	52.0320	0.0000	16.9200	0.0000	14.3600	0.0000	38.3400	
7/3/2026 10:54:35 AM	52.0810	0.0000	16.9200	0.0000	14.3000	0.0000	41.4500	
7/3/2026 10:54:35 AM	52.1310	0.0000	16.9200	0.0000	14.3000	0.0000	41.4500	
7/3/2026 10:54:35 AM	52.1810	0.0000	16.8600	0.0000	14.3600	0.0000	40.7200	
7/3/2026 10:54:36 AM	52.2320	0.0000	16.8600	0.0000	14.4200	0.0000	39.0000	
7/3/2026 10:54:36 AM	52.2820	0.0000	16.9200	0.0000	14.3600	0.0000	39.0000	
7/3/2026 10:54:36 AM	52.3320	0.0000	16.9700	0.0000	14.3600	0.0000	39.1700	
7/3/2026 10:54:36 AM	52.3810	0.0000	16.9200	0.0000	14.3600	0.0000	37.7200	
7/3/2026 10:54:36 AM	52.4320	0.0000	16.9700	0.0000	14.3000	0.0000	37.7200	
7/3/2026 10:54:36 AM	52.4810	0.0000	16.9200	0.0000	14.3600	0.0000	38.4800	
7/3/2026 10:54:36 AM	52.5320	0.0000	16.9200	0.0000	14.3600	0.0000	40.3400	
7/3/2026 10:54:36 AM	52.5810	0.0000	16.9700	0.0000	14.3600	0.0000	40.3400	
7/3/2026 10:54:36 AM	52.6310	0.0000	16.9700	0.0000	14.3600	0.0000	41.1400	
7/3/2026 10:54:36 AM	52.6810	0.0000	16.9200	0.0000	14.3000	0.0000	39.1400	
7/3/2026 10:54:36 AM	52.7310	0.0000	16.9700	0.0000	14.3600	0.0000	38.9300	
7/3/2026 10:54:36 AM	52.7810	0.0000	16.9700	0.0000	14.3600	0.0000	38.9300	
7/3/2026 10:54:36 AM	52.8320	0.0000	16.9200	0.0000	14.3600	0.0000	37.5500	
7/3/2026 10:54:36 AM	52.8820	0.0000	16.9200	0.0000	14.3600	0.0000	37.5500	
7/3/2026 10:54:36 AM	52.9310	0.0000	16.9700	0.0000	14.3600	0.0000	35.3800	
7/3/2026 10:54:36 AM	52.9810	0.0000	16.9200	0.0000	14.3600	0.0000	40.5900	
7/3/2026 10:54:36 AM	53.0310	0.0000	16.9200	0.0000	14.3600	0.0000	41.5500	
7/3/2026 10:54:36 AM	53.0810	0.0000	16.9200	0.0000	14.3000	0.0000	41.5500	
7/3/2026 10:54:36 AM	53.1320	0.0000	16.9200	0.0000	14.3000	0.0000	38.9000	
7/3/2026 10:54:36 AM	53.1810	0.0000	16.9200	0.0000	14.3600	0.0000	38.2400	
7/3/2026 10:54:37 AM	53.2320	0.0000	16.9200	0.0000	14.3600	0.0000	38.2400	
7/3/2026 10:54:37 AM	53.2820	0.0000	16.9200	0.0000	14.3600	0.0000	39.0300	
7/3/2026 10:54:37 AM	53.3310	0.0000	16.9200	0.0000	14.3600	0.0000	37.3100	
7/3/2026 10:54:37 AM	53.3810	0.0000	16.8600	0.0000	14.4200	0.0000	37.3100	
7/3/2026 10:54:37 AM	53.4310	0.0000	16.9200	0.0000	14.4200	0.0000	39.9000	
7/3/2026 10:54:37 AM	53.4810	0.0000	16.8600	0.0000	14.4200	0.0000	41.5900	
7/3/2026 10:54:37 AM	53.5310	0.0000	16.8600	0.0000	14.3600	0.0000	41.5900	
7/3/2026 10:54:37 AM	53.5820	0.0000	16.9200	0.0000	14.3600	0.0000	40.2400	
7/3/2026 10:54:37 AM	53.6310	0.0000	16.8600	0.0000	14.3000	0.0000	39.7600	
7/3/2026 10:54:37 AM	53.6810	0.0000	16.8600	0.0000	14.3600	0.0000	39.5500	
7/3/2026 10:54:37 AM	53.7310	0.0000	16.9200	0.0000	14.3600	0.0000	39.5500	
7/3/2026 10:54:37 AM	53.7810	0.0000	16.9200	0.0000	14.3600	0.0000	38.1000	
7/3/2026 10:54:37 AM	53.8310	0.0000	16.9200	0.0000	14.3600	0.0000	38.9300	
7/3/2026 10:54:37 AM	53.8810	0.0000	16.9200	0.0000	14.3600	0.0000	38.9300	
7/3/2026 10:54:37 AM	53.9310	0.0000	16.9200	0.0000	14.3600	0.0000	42.4100	
7/3/2026 10:54:37 AM	53.9810	0.0000	16.9200	0.0000	14.3000	0.0000	42.4100	
7/3/2026 10:54:37 AM	54.0310	0.0000	16.9200	0.0000	14.3600	0.0000	41.5200	
7/3/2026 10:54:37 AM	54.0820	0.0000	16.9200	0.0000	14.3600	0.0000	39.7600	
7/3/2026 10:54:37 AM	54.1310	0.0000	16.9700	0.0000	14.3600	0.0000	41.3800	
7/3/2026 10:54:37 AM	54.1810	0.0000	16.9200	0.0000	14.3600	0.0000	41.3800	
7/3/2026 10:54:38 AM	54.2310	0.0000	16.9200	0.0000	14.3600	0.0000	39.5200	
7/3/2026 10:54:38 AM	54.2810	0.0000	16.9200	0.0000	14.3600	0.0000	38.9000	
7/3/2026 10:54:38 AM	54.3310	0.0000	16.9200	0.0000	14.3000	0.0000	38.9000	
7/3/2026 10:54:38 AM	54.3820	0.0000	16.9200	0.0000	14.3600	0.0000	40.5900	
7/3/2026 10:54:38 AM	54.4310	0.0000	16.8600	0.0000	14.3600	0.0000	41.7200	
7/3/2026 10:54:38 AM	54.4810	0.0000	16.9200	0.0000	14.3000	0.0000	41.7200	
7/3/2026 10:54:38 AM	54.5310	0.0000	16.9200	0.0000	14.3000	0.0000	42.1400	
7/3/2026 10:54:38 AM	54.5810	0.0000	16.8000	0.0000	14.3600	0.0000	40.9000	
7/3/2026 10:54:38 AM	54.6310	0.0000	16.8600	0.0000	14.3600	0.0000	40.9000	
7/3/2026 10:54:38 AM	54.6810	0.0000	16.8600	0.0000	14.3600	0.0000	39.2800	
7/3/2026 10:54:38 AM	54.7310	0.0000	16.8600	0.0000	14.3600	0.0000	38.5500	
7/3/2026 10:54:38 AM	54.7810	0.0000	16.9200	0.0000	14.3000	0.0000	41.4500	
7/3/2026 10:54:38 AM	54.8310	0.0000	16.9200	0.0000	14.3600	0.0000	41.4500	
7/3/2026 10:54:38 AM	54.8810	0.0000	16.9200	0.0000	14.3600	0.0000	42.9300	
7/3/2026 10:54:38 AM	54.9310	0.0000	16.9200	0.0000	14.3600	0.0000	42.8300	
7/3/2026 10:54:38 AM	54.9820	0.0000	16.9700	0.0000	14.3600	0.0000	42.8300	
