TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:59:36 AM	20.6030	0.0000	17.0900	0.0000	14.5300	0.0000	61.5900	
7/3/2026 10:59:36 AM	20.6540	0.0000	17.0900	0.0000	14.5300	0.0000	24.5200	
7/3/2026 10:59:36 AM	20.7030	0.0000	17.1500	0.0000	14.5300	0.0000	-1.5500	
7/3/2026 10:59:36 AM	20.7530	0.0000	17.0900	0.0000	14.5300	0.0000	-1.5500	
7/3/2026 10:59:36 AM	20.8040	0.0000	17.1500	0.0000	14.5300	0.0000	-7.5900	
7/3/2026 10:59:36 AM	20.8530	0.0000	17.0900	0.0000	14.5300	0.0000	-5.2800	
7/3/2026 10:59:36 AM	20.9030	0.0000	17.1500	0.0000	14.5300	0.0000	-5.2800	
7/3/2026 10:59:36 AM	20.9540	0.0000	17.0900	0.0000	14.5300	0.0000	-1.9700	
7/3/2026 10:59:36 AM	21.0030	0.0000	17.1500	0.0000	14.5900	0.0000	0.8300	
7/3/2026 10:59:36 AM	21.0540	0.0000	17.0900	0.0000	14.5900	0.0000	0.8300	
7/3/2026 10:59:36 AM	21.1040	0.0000	17.0900	0.0000	14.5300	0.0000	3.6900	
7/3/2026 10:59:36 AM	21.1530	0.0000	17.1500	0.0000	14.4700	0.0000	6.9700	
7/3/2026 10:59:37 AM	21.2030	0.0000	17.0900	0.0000	14.5300	0.0000	6.9700	
7/3/2026 10:59:37 AM	21.2530	0.0000	17.0900	0.0000	14.5300	0.0000	11.1000	
7/3/2026 10:59:37 AM	21.3040	0.0000	17.0900	0.0000	14.4700	0.0000	16.1000	
7/3/2026 10:59:37 AM	21.3540	0.0000	17.1500	0.0000	14.5900	0.0000	28.6600	
7/3/2026 10:59:37 AM	21.4030	0.0000	17.1500	0.0000	14.5900	0.0000	28.6600	
7/3/2026 10:59:37 AM	21.4530	0.0000	17.1500	0.0000	14.5300	0.0000	53.4500	
7/3/2026 10:59:37 AM	21.5030	0.0000	17.0900	0.0000	14.5900	0.0000	86.9700	
7/3/2026 10:59:37 AM	21.5540	0.0000	17.0900	0.0000	14.5900	0.0000	86.9700	
7/3/2026 10:59:37 AM	21.6040	0.0000	17.0900	0.0000	14.5900	0.0000	128.2800	
7/3/2026 10:59:37 AM	21.6530	0.0000	17.0900	0.0000	14.5900	0.0000	167.1000	
7/3/2026 10:59:37 AM	21.7040	0.0000	17.0900	0.0000	14.5900	0.0000	167.1000	
7/3/2026 10:59:37 AM	21.7530	0.0000	17.1500	0.0000	14.5300	0.0000	194.0300	
7/3/2026 10:59:37 AM	21.8040	0.0000	17.0900	0.0000	14.5300	0.0000	210.0700	
7/3/2026 10:59:37 AM	21.8540	0.0000	17.0900	0.0000	14.5300	0.0000	210.0700	
7/3/2026 10:59:37 AM	21.9030	0.0000	17.1500	0.0000	14.5300	0.0000	223.2100	
7/3/2026 10:59:37 AM	21.9540	0.0000	17.1500	0.0000	14.5300	0.0000	231.7600	
7/3/2026 10:59:37 AM	22.0030	0.0000	17.1500	0.0000	14.5300	0.0000	231.7600	
7/3/2026 10:59:37 AM	22.0530	0.0000	17.0900	0.0000	14.5300	0.0000	225.0000	
7/3/2026 10:59:37 AM	22.1040	0.0000	17.1500	0.0000	14.5300	0.0000	216.2800	
7/3/2026 10:59:37 AM	22.1530	0.0000	17.0900	0.0000	14.5300	0.0000	216.2800	
7/3/2026 10:59:38 AM	22.2030	0.0000	17.0300	0.0000	14.5300	0.0000	212.9700	
7/3/2026 10:59:38 AM	22.2530	0.0000	17.0900	0.0000	14.5300	0.0000	207.8300	
7/3/2026 10:59:38 AM	22.3040	0.0000	17.0900	0.0000	14.5300	0.0000	205.9300	
7/3/2026 10:59:38 AM	22.3530	0.0000	17.1500	0.0000	14.5300	0.0000	205.9300	
7/3/2026 10:59:38 AM	22.4040	0.0000	17.2100	0.0000	14.5300	0.0000	206.8600	
7/3/2026 10:59:38 AM	22.4540	0.0000	17.0900	0.0000	14.5300	0.0000	202.7600	
7/3/2026 10:59:38 AM	22.5030	0.0000	17.0900	0.0000	14.5300	0.0000	202.7600	
7/3/2026 10:59:38 AM	22.5530	0.0000	17.1500	0.0000	14.5300	0.0000	207.9700	
7/3/2026 10:59:38 AM	22.6030	0.0000	17.1500	0.0000	14.5300	0.0000	210.9300	
7/3/2026 10:59:38 AM	22.6540	0.0000	17.1500	0.0000	14.5300	0.0000	210.9300	
7/3/2026 10:59:38 AM	22.7030	0.0000	17.1500	0.0000	14.5300	0.0000	210.5900	
7/3/2026 10:59:38 AM	22.7540	0.0000	17.0900	0.0000	14.5300	0.0000	217.6600	
7/3/2026 10:59:38 AM	22.8030	0.0000	17.1500	0.0000	14.5300	0.0000	217.6600	
7/3/2026 10:59:38 AM	22.8530	0.0000	17.0900	0.0000	14.5900	0.0000	221.5200	
7/3/2026 10:59:38 AM	22.9030	0.0000	17.0900	0.0000	14.5900	0.0000	225.9000	
7/3/2026 10:59:38 AM	22.9530	0.0000	17.0900	0.0000	14.5300	0.0000	225.9000	
7/3/2026 10:59:38 AM	23.0030	0.0000	17.0900	0.0000	14.5300	0.0000	225.3400	
7/3/2026 10:59:38 AM	23.0540	0.0000	17.0900	0.0000	14.5900	0.0000	217.1000	
7/3/2026 10:59:38 AM	23.1040	0.0000	17.1500	0.0000	14.5900	0.0000	211.4800	
7/3/2026 10:59:38 AM	23.1530	0.0000	17.1500	0.0000	14.5300	0.0000	211.4800	
7/3/2026 10:59:39 AM	23.2040	0.0000	17.0900	0.0000	14.5900	0.0000	202.4800	
7/3/2026 10:59:39 AM	23.2530	0.0000	17.0900	0.0000	14.5900	0.0000	177.9300	
7/3/2026 10:59:39 AM	23.3030	0.0000	17.0300	0.0000	14.5300	0.0000	177.9300	
7/3/2026 10:59:39 AM	23.3530	0.0000	17.0900	0.0000	14.5300	0.0000	145.7600	
7/3/2026 10:59:39 AM	23.4040	0.0000	17.1500	0.0000	14.5300	0.0000	113.3400	
7/3/2026 10:59:39 AM	23.4530	0.0000	17.0900	0.0000	14.5300	0.0000	113.3400	
7/3/2026 10:59:39 AM	23.5030	0.0000	17.1500	0.0000	14.5900	0.0000	94.0700	
7/3/2026 10:59:39 AM	23.5530	0.0000	17.1500	0.0000	14.5300	0.0000	65.1700	
7/3/2026 10:59:39 AM	23.6030	0.0000	17.1500	0.0000	14.5300	0.0000	65.1700	
7/3/2026 10:59:39 AM	23.6530	0.0000	17.1500	0.0000	14.5900	0.0000	27.7600	
7/3/2026 10:59:39 AM	23.7030	0.0000	17.1500	0.0000	14.5900	0.0000	0.1400	
7/3/2026 10:59:39 AM	23.7530	0.0000	17.1500	0.0000	14.5300	0.0000	0.1400	
7/3/2026 10:59:39 AM	23.8030	0.0000	17.1500	0.0000	14.5900	0.0000	-7.5900	
7/3/2026 10:59:39 AM	23.8530	0.0000	17.0900	0.0000	14.5300	0.0000	-5.7600	
7/3/2026 10:59:39 AM	23.9040	0.0000	17.1500	0.0000	14.5900	0.0000	-5.7600	
7/3/2026 10:59:39 AM	23.9530	0.0000	17.1500	0.0000	14.5300	0.0000	-2.3100	
7/3/2026 10:59:39 AM	24.0030	0.0000	17.0900	0.0000	14.4700	0.0000	0.4100	
7/3/2026 10:59:39 AM	24.0530	0.0000	17.0900	0.0000	14.4700	0.0000	0.4100	
7/3/2026 10:59:39 AM	24.1030	0.0000	17.0900	0.0000	14.5300	0.0000	3.3100	
7/3/2026 10:59:39 AM	24.1530	0.0000	17.1500	0.0000	14.5300	0.0000	6.6600	
7/3/2026 10:59:40 AM	24.2030	0.0000	17.0900	0.0000	14.5900	0.0000	10.5200	
7/3/2026 10:59:40 AM	24.2530	0.0000	17.0300	0.0000	14.5300	0.0000	10.5200	
7/3/2026 10:59:40 AM	24.3040	0.0000	17.0300	0.0000	14.5300	0.0000	15.5500	
7/3/2026 10:59:40 AM	24.3530	0.0000	17.0900	0.0000	14.5900	0.0000	26.8600	
7/3/2026 10:59:40 AM	24.4030	0.0000	17.0900	0.0000	14.5900	0.0000	26.8600	
7/3/2026 10:59:40 AM	24.4530	0.0000	17.0900	0.0000	14.5300	0.0000	51.0700	
7/3/2026 10:59:40 AM	24.5030	0.0000	17.0300	0.0000	14.5900	0.0000	83.6900	
7/3/2026 10:59:40 AM	24.5530	0.0000	17.1500	0.0000	14.5300	0.0000	83.6900	
7/3/2026 10:59:40 AM	24.6040	0.0000	17.0900	0.0000	14.5300	0.0000	124.2400	
7/3/2026 10:59:40 AM	24.6530	0.0000	17.0300	0.0000	14.5300	0.0000	164.4100	
7/3/2026 10:59:40 AM	24.7030	0.0000	17.1500	0.0000	14.5300	0.0000	164.4100	
7/3/2026 10:59:40 AM	24.7530	0.0000	17.0300	0.0000	14.5300	0.0000	191.9300	
7/3/2026 10:59:40 AM	24.8040	0.0000	17.0900	0.0000	14.5300	0.0000	208.2400	
7/3/2026 10:59:40 AM	24.8530	0.0000	17.0900	0.0000	14.5300	0.0000	208.2400	
7/3/2026 10:59:40 AM	24.9040	0.0000	17.0900	0.0000	14.4700	0.0000	222.0300	
7/3/2026 10:59:40 AM	24.9530	0.0000	17.0900	0.0000	14.5900	0.0000	231.5900	
7/3/2026 10:59:40 AM	25.0030	0.0000	17.0300	0.0000	14.4700	0.0000	226.3100	
7/3/2026 10:59:40 AM	25.0530	0.0000	17.0900	0.0000	14.5300	0.0000	226.3100	
7/3/2026 10:59:40 AM	25.1030	0.0000	17.0900	0.0000	14.5300	0.0000	216.0000	
7/3/2026 10:59:40 AM	25.1530	0.0000	17.0900	0.0000	14.5300	0.0000	215.0300	
7/3/2026 10:59:41 AM	25.2030	0.0000	17.1500	0.0000	14.4700	0.0000	215.0300	
7/3/2026 10:59:41 AM	25.2530	0.0000	17.1500	0.0000	14.5300	0.0000	208.3400	
7/3/2026 10:59:41 AM	25.3030	0.0000	17.1500	0.0000	14.5300	0.0000	206.0300	
7/3/2026 10:59:41 AM	25.3540	0.0000	17.0900	0.0000	14.5300	0.0000	206.0300	
7/3/2026 10:59:41 AM	25.4030	0.0000	17.0900	0.0000	14.5300	0.0000	207.3400	
7/3/2026 10:59:41 AM	25.4530	0.0000	17.1500	0.0000	14.5300	0.0000	203.1400	
7/3/2026 10:59:41 AM	25.5030	0.0000	17.0900	0.0000	14.5900	0.0000	207.1700	
7/3/2026 10:59:41 AM	25.5530	0.0000	17.0900	0.0000	14.5300	0.0000	207.1700	
7/3/2026 10:59:41 AM	25.6030	0.0000	17.1500	0.0000	14.4700	0.0000	209.8600	
7/3/2026 10:59:41 AM	25.6540	0.0000	17.0900	0.0000	14.5300	0.0000	211.4800	
7/3/2026 10:59:41 AM	25.7030	0.0000	17.1500	0.0000	14.4700	0.0000	211.4800	
7/3/2026 10:59:41 AM	25.7540	0.0000	17.0900	0.0000	14.5300	0.0000	215.6600	
7/3/2026 10:59:41 AM	25.8030	0.0000	17.0900	0.0000	14.5300	0.0000	221.3400	
7/3/2026 10:59:41 AM	25.8540	0.0000	17.0900	0.0000	14.5300	0.0000	221.3400	
7/3/2026 10:59:41 AM	25.9030	0.0000	17.0900	0.0000	14.5300	0.0000	225.0700	
7/3/2026 10:59:41 AM	25.9540	0.0000	17.0300	0.0000	14.5300	0.0000	225.9700	
7/3/2026 10:59:41 AM	26.0040	0.0000	17.0900	0.0000	14.5300	0.0000	225.9700	
7/3/2026 10:59:41 AM	26.0530	0.0000	17.0300	0.0000	14.5300	0.0000	217.3400	
7/3/2026 10:59:41 AM	26.1030	0.0000	17.0300	0.0000	14.5300	0.0000	211.9300	
7/3/2026 10:59:41 AM	26.1530	0.0000	17.0900	0.0000	14.5900	0.0000	211.9300	
7/3/2026 10:59:42 AM	26.2030	0.0000	17.0900	0.0000	14.5300	0.0000	203.7900	
7/3/2026 10:59:42 AM	26.2530	0.0000	17.0900	0.0000	14.5300	0.0000	181.6200	
7/3/2026 10:59:42 AM	26.3030	0.0000	17.0900	0.0000	14.4700	0.0000	181.6200	
7/3/2026 10:59:42 AM	26.3540	0.0000	17.0900	0.0000	14.4700	0.0000	148.1700	
7/3/2026 10:59:42 AM	26.4030	0.0000	17.0900	0.0000	14.4700	0.0000	116.0700	
7/3/2026 10:59:42 AM	26.4530	0.0000	17.1500	0.0000	14.5300	0.0000	96.0000	
7/3/2026 10:59:42 AM	26.5030	0.0000	17.1500	0.0000	14.5300	0.0000	96.0000	
7/3/2026 10:59:42 AM	26.5540	0.0000	17.1500	0.0000	14.5300	0.0000	69.3100	
7/3/2026 10:59:42 AM	26.6030	0.0000	17.0900	0.0000	14.5300	0.0000	69.3100	
7/3/2026 10:59:42 AM	26.6530	0.0000	17.0900	0.0000	14.5900	0.0000	31.0300	
7/3/2026 10:59:42 AM	26.7030	0.0000	17.0900	0.0000	14.5300	0.0000	2.0700	
7/3/2026 10:59:42 AM	26.7530	0.0000	17.1500	0.0000	14.5300	0.0000	-7.7900	
7/3/2026 10:59:42 AM	26.8030	0.0000	17.1500	0.0000	14.5300	0.0000	-7.7900	
7/3/2026 10:59:42 AM	26.8530	0.0000	17.0900	0.0000	14.5900	0.0000	-6.0000	
7/3/2026 10:59:42 AM	26.9030	0.0000	17.0900	0.0000	14.5900	0.0000	-2.7200	
7/3/2026 10:59:42 AM	26.9530	0.0000	17.1500	0.0000	14.5900	0.0000	-2.7200	
7/3/2026 10:59:42 AM	27.0030	0.0000	17.0900	0.0000	14.5900	0.0000	0.3400	
7/3/2026 10:59:42 AM	27.0530	0.0000	17.0900	0.0000	14.5900	0.0000	2.9700	
7/3/2026 10:59:42 AM	27.1030	0.0000	17.1500	0.0000	14.5900	0.0000	2.9700	
7/3/2026 10:59:42 AM	27.1540	0.0000	17.0900	0.0000	14.5300	0.0000	6.3100	
7/3/2026 10:59:43 AM	27.2030	0.0000	17.0900	0.0000	14.5300	0.0000	10.1400	
7/3/2026 10:59:43 AM	27.2540	0.0000	17.0300	0.0000	14.5900	0.0000	10.1400	
7/3/2026 10:59:43 AM	27.3040	0.0000	17.0900	0.0000	14.5900	0.0000	14.7900	
7/3/2026 10:59:43 AM	27.3530	0.0000	17.0900	0.0000	14.5900	0.0000	25.1000	
7/3/2026 10:59:43 AM	27.4030	0.0000	17.1500	0.0000	14.5900	0.0000	47.9700	
7/3/2026 10:59:43 AM	27.4530	0.0000	17.1500	0.0000	14.5900	0.0000	47.9700	
7/3/2026 10:59:43 AM	27.5030	0.0000	17.1500	0.0000	14.5900	0.0000	79.8300	
7/3/2026 10:59:43 AM	27.5540	0.0000	17.1500	0.0000	14.5300	0.0000	120.1400	
7/3/2026 10:59:43 AM	27.6030	0.0000	17.1500	0.0000	14.5900	0.0000	120.1400	
7/3/2026 10:59:43 AM	27.6530	0.0000	17.0300	0.0000	14.5900	0.0000	160.2800	
7/3/2026 10:59:43 AM	27.7030	0.0000	17.0900	0.0000	14.5900	0.0000	190.6600	
7/3/2026 10:59:43 AM	27.7540	0.0000	17.0900	0.0000	14.5300	0.0000	190.6600	
7/3/2026 10:59:43 AM	27.8040	0.0000	17.0900	0.0000	14.5900	0.0000	206.2400	
7/3/2026 10:59:43 AM	27.8530	0.0000	17.1500	0.0000	14.5300	0.0000	220.4500	
7/3/2026 10:59:43 AM	27.9040	0.0000	17.0900	0.0000	14.5300	0.0000	220.4500	
7/3/2026 10:59:43 AM	27.9540	0.0000	17.1500	0.0000	14.5300	0.0000	230.7900	
7/3/2026 10:59:43 AM	28.0030	0.0000	17.1500	0.0000	14.4700	0.0000	226.9300	
7/3/2026 10:59:43 AM	28.0530	0.0000	17.1500	0.0000	14.5900	0.0000	226.9300	
7/3/2026 10:59:43 AM	28.1030	0.0000	17.0900	0.0000	14.5900	0.0000	217.3800	
7/3/2026 10:59:43 AM	28.1530	0.0000	17.0900	0.0000	14.5300	0.0000	214.7200	
7/3/2026 10:59:44 AM	28.2030	0.0000	17.0900	0.0000	14.5900	0.0000	209.5500	
7/3/2026 10:59:44 AM	28.2530	0.0000	17.1500	0.0000	14.5900	0.0000	209.5500	
7/3/2026 10:59:44 AM	28.3030	0.0000	17.0900	0.0000	14.5900	0.0000	205.7900	
7/3/2026 10:59:44 AM	28.3530	0.0000	17.1500	0.0000	14.5300	0.0000	206.9700	
7/3/2026 10:59:44 AM	28.4040	0.0000	17.0900	0.0000	14.5900	0.0000	206.9700	
7/3/2026 10:59:44 AM	28.4530	0.0000	17.0300	0.0000	14.5900	0.0000	203.3100	
7/3/2026 10:59:44 AM	28.5040	0.0000	17.0300	0.0000	14.5900	0.0000	206.0300	
7/3/2026 10:59:44 AM	28.5530	0.0000	17.1500	0.0000	14.5300	0.0000	206.0300	
7/3/2026 10:59:44 AM	28.6030	0.0000	17.0900	0.0000	14.5300	0.0000	209.5900	
7/3/2026 10:59:44 AM	28.6540	0.0000	17.0900	0.0000	14.5300	0.0000	211.9700	
7/3/2026 10:59:44 AM	28.7030	0.0000	17.0900	0.0000	14.5900	0.0000	211.9700	
