TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:17:53 AM	29.8980	0.0000	17.6100	0.0000	15.1100	0.0000	440.9300	
7/3/2026 11:17:53 AM	29.9480	0.0000	17.6700	0.0000	15.1100	0.0000	405.3400	
7/3/2026 11:17:53 AM	29.9980	0.0000	17.6700	0.0000	15.1100	0.0000	378.0300	
7/3/2026 11:17:53 AM	30.0480	0.0000	17.6700	0.0000	15.0600	0.0000	378.0300	
7/3/2026 11:17:53 AM	30.0980	0.0000	17.6100	0.0000	15.1100	0.0000	376.1000	
7/3/2026 11:17:53 AM	30.1480	0.0000	17.6100	0.0000	15.0600	0.0000	381.9700	
7/3/2026 11:17:53 AM	30.1980	0.0000	17.6100	0.0000	15.1100	0.0000	381.9700	
7/3/2026 11:17:53 AM	30.2490	0.0000	17.6100	0.0000	15.0600	0.0000	322.1400	
7/3/2026 11:17:53 AM	30.2990	0.0000	17.6100	0.0000	15.1100	0.0000	410.6900	
7/3/2026 11:17:53 AM	30.3490	0.0000	17.6100	0.0000	15.1100	0.0000	410.6900	
7/3/2026 11:17:53 AM	30.3980	0.0000	17.6100	0.0000	15.1700	0.0000	394.0300	
7/3/2026 11:17:53 AM	30.4480	0.0000	17.6700	0.0000	15.1100	0.0000	316.0000	
7/3/2026 11:17:53 AM	30.4990	0.0000	17.6700	0.0000	15.0600	0.0000	316.0000	
7/3/2026 11:17:53 AM	30.5480	0.0000	17.6700	0.0000	15.0600	0.0000	207.2800	
7/3/2026 11:17:53 AM	30.5980	0.0000	17.6100	0.0000	15.1100	0.0000	64.6200	
7/3/2026 11:17:53 AM	30.6480	0.0000	17.6700	0.0000	15.1100	0.0000	64.6200	
7/3/2026 11:17:53 AM	30.6990	0.0000	17.6700	0.0000	15.1100	0.0000	-5.1000	
7/3/2026 11:17:54 AM	30.7480	0.0000	17.6100	0.0000	15.0600	0.0000	-1.6200	
7/3/2026 11:17:54 AM	30.7980	0.0000	17.6100	0.0000	15.0600	0.0000	-1.6200	
7/3/2026 11:17:54 AM	30.8500	0.0000	17.6700	0.0000	15.0600	0.0000	6.1000	
7/3/2026 11:17:54 AM	30.8980	0.0000	17.6700	0.0000	15.1100	0.0000	23.3800	
7/3/2026 11:17:54 AM	30.9480	0.0000	17.6100	0.0000	15.1100	0.0000	115.9300	
7/3/2026 11:17:54 AM	30.9980	0.0000	17.6100	0.0000	15.0600	0.0000	115.9300	
7/3/2026 11:17:54 AM	31.0490	0.0000	17.6100	0.0000	15.1100	0.0000	294.4500	
7/3/2026 11:17:54 AM	31.0990	0.0000	17.6700	0.0000	15.1100	0.0000	402.7900	
7/3/2026 11:17:54 AM	31.1490	0.0000	17.6100	0.0000	15.1100	0.0000	402.7900	
7/3/2026 11:17:54 AM	31.1980	0.0000	17.6100	0.0000	15.1100	0.0000	435.8300	
7/3/2026 11:17:54 AM	31.2490	0.0000	17.6100	0.0000	15.1100	0.0000	408.6200	
7/3/2026 11:17:54 AM	31.2990	0.0000	17.6100	0.0000	15.1100	0.0000	408.6200	
7/3/2026 11:17:54 AM	31.3480	0.0000	17.6100	0.0000	15.1100	0.0000	390.3800	
7/3/2026 11:17:54 AM	31.3980	0.0000	17.6100	0.0000	15.1100	0.0000	384.0300	
7/3/2026 11:17:54 AM	31.4480	0.0000	17.6700	0.0000	15.1100	0.0000	384.0300	
7/3/2026 11:17:54 AM	31.4980	0.0000	17.6700	0.0000	15.1100	0.0000	396.1400	
7/3/2026 11:17:54 AM	31.5490	0.0000	17.6100	0.0000	15.1100	0.0000	422.5900	
7/3/2026 11:17:54 AM	31.6000	0.0000	17.6700	0.0000	15.0600	0.0000	407.5200	
7/3/2026 11:17:54 AM	31.6480	0.0000	17.6100	0.0000	15.0600	0.0000	407.5200	
7/3/2026 11:17:54 AM	31.6980	0.0000	17.6700	0.0000	15.1100	0.0000	382.4100	
7/3/2026 11:17:55 AM	31.7480	0.0000	17.6700	0.0000	15.0600	0.0000	257.3100	
7/3/2026 11:17:55 AM	31.7980	0.0000	17.6700	0.0000	15.1100	0.0000	257.3100	
7/3/2026 11:17:55 AM	31.8480	0.0000	17.6700	0.0000	15.0600	0.0000	157.6200	
7/3/2026 11:17:55 AM	31.8980	0.0000	17.6700	0.0000	15.1100	0.0000	25.1000	
7/3/2026 11:17:55 AM	31.9480	0.0000	17.7300	0.0000	15.0600	0.0000	25.1000	
7/3/2026 11:17:55 AM	31.9990	0.0000	17.6700	0.0000	15.1100	0.0000	-12.1000	
7/3/2026 11:17:55 AM	32.0480	0.0000	17.6700	0.0000	15.1700	0.0000	-4.7900	
7/3/2026 11:17:55 AM	32.0980	0.0000	17.6100	0.0000	15.1100	0.0000	-4.7900	
7/3/2026 11:17:55 AM	32.1490	0.0000	17.6700	0.0000	15.1100	0.0000	4.0700	
7/3/2026 11:17:55 AM	32.1980	0.0000	17.6700	0.0000	15.1100	0.0000	21.3400	
7/3/2026 11:17:55 AM	32.2480	0.0000	17.6700	0.0000	15.0600	0.0000	21.3400	
7/3/2026 11:17:55 AM	32.2980	0.0000	17.6700	0.0000	15.1100	0.0000	117.1400	
7/3/2026 11:17:55 AM	32.3480	0.0000	17.6700	0.0000	15.0600	0.0000	297.3400	
7/3/2026 11:17:55 AM	32.3980	0.0000	17.6700	0.0000	15.1100	0.0000	297.3400	
7/3/2026 11:17:55 AM	32.4480	0.0000	17.6700	0.0000	15.1700	0.0000	403.4800	
7/3/2026 11:17:55 AM	32.4980	0.0000	17.6100	0.0000	15.0600	0.0000	437.6600	
7/3/2026 11:17:55 AM	32.5480	0.0000	17.6100	0.0000	15.1100	0.0000	437.6600	
7/3/2026 11:17:55 AM	32.5990	0.0000	17.6100	0.0000	15.1100	0.0000	407.5500	
7/3/2026 11:17:55 AM	32.6480	0.0000	17.6700	0.0000	15.1100	0.0000	397.6200	
7/3/2026 11:17:55 AM	32.6980	0.0000	17.6100	0.0000	15.0600	0.0000	373.1000	
7/3/2026 11:17:56 AM	32.7490	0.0000	17.7300	0.0000	15.0600	0.0000	373.1000	
7/3/2026 11:17:56 AM	32.7980	0.0000	17.6700	0.0000	15.1100	0.0000	400.1000	
7/3/2026 11:17:56 AM	32.8490	0.0000	17.6700	0.0000	15.1100	0.0000	418.7900	
7/3/2026 11:17:56 AM	32.8980	0.0000	17.6700	0.0000	15.1100	0.0000	418.7900	
7/3/2026 11:17:56 AM	32.9480	0.0000	17.6700	0.0000	15.1100	0.0000	406.1000	
7/3/2026 11:17:56 AM	32.9990	0.0000	17.7300	0.0000	15.0600	0.0000	390.7600	
7/3/2026 11:17:56 AM	33.0490	0.0000	17.6700	0.0000	15.1100	0.0000	390.7600	
7/3/2026 11:17:56 AM	33.0980	0.0000	17.6700	0.0000	15.0600	0.0000	250.4500	
7/3/2026 11:17:56 AM	33.1480	0.0000	17.6700	0.0000	15.0600	0.0000	145.7900	
7/3/2026 11:17:56 AM	33.1990	0.0000	17.7300	0.0000	15.1100	0.0000	145.7900	
7/3/2026 11:17:56 AM	33.2480	0.0000	17.7300	0.0000	15.0600	0.0000	17.2800	
7/3/2026 11:17:56 AM	33.2980	0.0000	17.7300	0.0000	15.0600	0.0000	-11.9000	
7/3/2026 11:17:56 AM	33.3480	0.0000	17.7300	0.0000	15.1100	0.0000	-5.3400	
7/3/2026 11:17:56 AM	33.3980	0.0000	17.7300	0.0000	15.0600	0.0000	-5.3400	
7/3/2026 11:17:56 AM	33.4490	0.0000	17.6700	0.0000	15.0600	0.0000	3.3400	
7/3/2026 11:17:56 AM	33.4980	0.0000	17.6700	0.0000	15.1100	0.0000	23.0300	
7/3/2026 11:17:56 AM	33.5480	0.0000	17.7300	0.0000	15.0600	0.0000	23.0300	
7/3/2026 11:17:56 AM	33.5980	0.0000	17.6700	0.0000	15.0600	0.0000	120.7900	
7/3/2026 11:17:56 AM	33.6480	0.0000	17.7300	0.0000	15.1100	0.0000	296.6900	
7/3/2026 11:17:56 AM	33.6980	0.0000	17.6700	0.0000	15.0600	0.0000	296.6900	
7/3/2026 11:17:57 AM	33.7490	0.0000	17.6700	0.0000	15.0600	0.0000	404.9700	
7/3/2026 11:17:57 AM	33.7980	0.0000	17.6700	0.0000	15.1100	0.0000	438.7900	
7/3/2026 11:17:57 AM	33.8480	0.0000	17.6100	0.0000	15.1100	0.0000	438.7900	
7/3/2026 11:17:57 AM	33.8980	0.0000	17.6700	0.0000	15.0600	0.0000	398.5200	
7/3/2026 11:17:57 AM	33.9480	0.0000	17.6700	0.0000	15.0600	0.0000	373.1700	
7/3/2026 11:17:57 AM	33.9990	0.0000	17.6700	0.0000	15.1100	0.0000	373.1700	
7/3/2026 11:17:57 AM	34.0480	0.0000	17.6700	0.0000	15.0600	0.0000	381.3400	
7/3/2026 11:17:57 AM	34.0980	0.0000	17.6700	0.0000	15.0600	0.0000	368.2400	
7/3/2026 11:17:57 AM	34.1480	0.0000	17.7300	0.0000	15.0000	0.0000	368.2400	
7/3/2026 11:17:57 AM	34.1990	0.0000	17.7300	0.0000	15.0600	0.0000	340.0700	
7/3/2026 11:17:57 AM	34.2480	0.0000	17.6700	0.0000	15.0600	0.0000	418.5500	
7/3/2026 11:17:57 AM	34.2980	0.0000	17.6100	0.0000	15.0600	0.0000	385.2100	
7/3/2026 11:17:57 AM	34.3480	0.0000	17.6100	0.0000	15.0600	0.0000	385.2100	
7/3/2026 11:17:57 AM	34.3980	0.0000	17.6700	0.0000	15.1100	0.0000	287.5900	
7/3/2026 11:17:57 AM	34.4480	0.0000	17.6700	0.0000	15.1100	0.0000	178.5900	
7/3/2026 11:17:57 AM	34.4980	0.0000	17.6700	0.0000	15.0600	0.0000	178.5900	
7/3/2026 11:17:57 AM	34.5480	0.0000	17.6100	0.0000	15.0600	0.0000	33.6600	
7/3/2026 11:17:57 AM	34.5980	0.0000	17.6700	0.0000	15.0600	0.0000	-5.6200	
7/3/2026 11:17:57 AM	34.6480	0.0000	17.6700	0.0000	15.0600	0.0000	-5.6200	
7/3/2026 11:17:57 AM	34.6980	0.0000	17.6700	0.0000	15.0600	0.0000	-0.4500	
7/3/2026 11:17:58 AM	34.7480	0.0000	17.6700	0.0000	15.1100	0.0000	8.6600	
7/3/2026 11:17:58 AM	34.7990	0.0000	17.6700	0.0000	15.1100	0.0000	8.6600	
7/3/2026 11:17:58 AM	34.8480	0.0000	17.6700	0.0000	15.0600	0.0000	32.7600	
7/3/2026 11:17:58 AM	34.8980	0.0000	17.6700	0.0000	15.1100	0.0000	154.6200	
7/3/2026 11:17:58 AM	34.9480	0.0000	17.6700	0.0000	15.1100	0.0000	323.3800	
7/3/2026 11:17:58 AM	34.9980	0.0000	17.7300	0.0000	15.0600	0.0000	323.3800	
7/3/2026 11:17:58 AM	35.0480	0.0000	17.6700	0.0000	15.0600	0.0000	415.9300	
7/3/2026 11:17:58 AM	35.0980	0.0000	17.6700	0.0000	15.1100	0.0000	434.2400	
7/3/2026 11:17:58 AM	35.1480	0.0000	17.6700	0.0000	15.1100	0.0000	434.2400	
7/3/2026 11:17:58 AM	35.1980	0.0000	17.6700	0.0000	15.1100	0.0000	403.0300	
7/3/2026 11:17:58 AM	35.2480	0.0000	17.6700	0.0000	15.1100	0.0000	387.6900	
7/3/2026 11:17:58 AM	35.3000	0.0000	17.6700	0.0000	15.1100	0.0000	387.6900	
7/3/2026 11:17:58 AM	35.3480	0.0000	17.6700	0.0000	15.0600	0.0000	384.5200	
7/3/2026 11:17:58 AM	35.3990	0.0000	17.6700	0.0000	15.1100	0.0000	405.2100	
7/3/2026 11:17:58 AM	35.4480	0.0000	17.6700	0.0000	15.0600	0.0000	405.2100	
7/3/2026 11:17:58 AM	35.4980	0.0000	17.6100	0.0000	15.0600	0.0000	420.4800	
7/3/2026 11:17:58 AM	35.5480	0.0000	17.6100	0.0000	15.0600	0.0000	405.5500	
7/3/2026 11:17:58 AM	35.5990	0.0000	17.6700	0.0000	15.0600	0.0000	405.5500	
7/3/2026 11:17:58 AM	35.6480	0.0000	17.6700	0.0000	15.0600	0.0000	363.2400	
7/3/2026 11:17:58 AM	35.7000	0.0000	17.6700	0.0000	15.1100	0.0000	227.8600	
7/3/2026 11:17:59 AM	35.7480	0.0000	17.6100	0.0000	15.1100	0.0000	227.8600	
7/3/2026 11:17:59 AM	35.7990	0.0000	17.6700	0.0000	15.1100	0.0000	131.5900	
7/3/2026 11:17:59 AM	35.8480	0.0000	17.6700	0.0000	15.0600	0.0000	6.6600	
7/3/2026 11:17:59 AM	35.8980	0.0000	17.6700	0.0000	15.0600	0.0000	6.6600	
7/3/2026 11:17:59 AM	35.9480	0.0000	17.6700	0.0000	15.0600	0.0000	-10.9300	
7/3/2026 11:17:59 AM	35.9980	0.0000	17.6700	0.0000	15.0600	0.0000	-3.1000	
7/3/2026 11:17:59 AM	36.0480	0.0000	17.6100	0.0000	15.0600	0.0000	6.2100	
7/3/2026 11:17:59 AM	36.0990	0.0000	17.6100	0.0000	15.0600	0.0000	6.2100	
7/3/2026 11:17:59 AM	36.1480	0.0000	17.6100	0.0000	15.0600	0.0000	31.2800	
7/3/2026 11:17:59 AM	36.1980	0.0000	17.6700	0.0000	15.1100	0.0000	156.7600	
7/3/2026 11:17:59 AM	36.2480	0.0000	17.6700	0.0000	15.0600	0.0000	156.7600	
7/3/2026 11:17:59 AM	36.2980	0.0000	17.6100	0.0000	15.0600	0.0000	327.3800	
7/3/2026 11:17:59 AM	36.3480	0.0000	17.6100	0.0000	15.1100	0.0000	417.0300	
7/3/2026 11:17:59 AM	36.3980	0.0000	17.6100	0.0000	15.0600	0.0000	417.0300	
7/3/2026 11:17:59 AM	36.4480	0.0000	17.6100	0.0000	15.0600	0.0000	433.7600	
7/3/2026 11:17:59 AM	36.5000	0.0000	17.6100	0.0000	15.1100	0.0000	402.8600	
7/3/2026 11:17:59 AM	36.5480	0.0000	17.6100	0.0000	15.0600	0.0000	402.8600	
7/3/2026 11:17:59 AM	36.5980	0.0000	17.6100	0.0000	15.0600	0.0000	395.2800	
7/3/2026 11:17:59 AM	36.6480	0.0000	17.6100	0.0000	15.0600	0.0000	374.3100	
7/3/2026 11:17:59 AM	36.6980	0.0000	17.6700	0.0000	15.0600	0.0000	374.3100	
7/3/2026 11:18:00 AM	36.7480	0.0000	17.6700	0.0000	15.0600	0.0000	405.3100	
7/3/2026 11:18:00 AM	36.7980	0.0000	17.6100	0.0000	15.1100	0.0000	418.8300	
7/3/2026 11:18:00 AM	36.8480	0.0000	17.6700	0.0000	15.0600	0.0000	405.9700	
7/3/2026 11:18:00 AM	36.8980	0.0000	17.5600	0.0000	15.0600	0.0000	405.9700	
7/3/2026 11:18:00 AM	36.9480	0.0000	17.5600	0.0000	15.1100	0.0000	367.3100	
7/3/2026 11:18:00 AM	36.9980	0.0000	17.5600	0.0000	15.1100	0.0000	224.4500	
7/3/2026 11:18:00 AM	37.0480	0.0000	17.6100	0.0000	15.0600	0.0000	224.4500	
7/3/2026 11:18:00 AM	37.0990	0.0000	17.6100	0.0000	15.0600	0.0000	118.0000	
7/3/2026 11:18:00 AM	37.1480	0.0000	17.6100	0.0000	15.0600	0.0000	2.2100	
7/3/2026 11:18:00 AM	37.1980	0.0000	17.6100	0.0000	15.0600	0.0000	2.2100	
7/3/2026 11:18:00 AM	37.2480	0.0000	17.6700	0.0000	15.0600	0.0000	-10.9300	
7/3/2026 11:18:00 AM	37.2980	0.0000	17.6700	0.0000	15.0000	0.0000	-3.6900	
7/3/2026 11:18:00 AM	37.3480	0.0000	17.6700	0.0000	15.0600	0.0000	5.8300	
7/3/2026 11:18:00 AM	37.3980	0.0000	17.6700	0.0000	15.0000	0.0000	5.8300	
7/3/2026 11:18:00 AM	37.4480	0.0000	17.6700	0.0000	15.0000	0.0000	33.8600	
7/3/2026 11:18:00 AM	37.4980	0.0000	17.6700	0.0000	15.0600	0.0000	157.3400	
7/3/2026 11:18:00 AM	37.5480	0.0000	17.6700	0.0000	15.0600	0.0000	157.3400	
7/3/2026 11:18:00 AM	37.5990	0.0000	17.6700	0.0000	15.1100	0.0000	325.4500	
7/3/2026 11:18:00 AM	37.6480	0.0000	17.6100	0.0000	15.0600	0.0000	422.6200	
7/3/2026 11:18:00 AM	37.6980	0.0000	17.5600	0.0000	15.0600	0.0000	422.6200	
7/3/2026 11:18:01 AM	37.7480	0.0000	17.6100	0.0000	15.0600	0.0000	431.8600	
7/3/2026 11:18:01 AM	37.7980	0.0000	17.6700	0.0000	15.0000	0.0000	392.1700	
7/3/2026 11:18:01 AM	37.8480	0.0000	17.5600	0.0000	15.0600	0.0000	392.1700	
7/3/2026 11:18:01 AM	37.8980	0.0000	17.6100	0.0000	15.0000	0.0000	373.3100	
7/3/2026 11:18:01 AM	37.9480	0.0000	17.6100	0.0000	15.0600	0.0000	381.7200	
7/3/2026 11:18:01 AM	37.9990	0.0000	17.5600	0.0000	15.0600	0.0000	381.7200	
7/3/2026 11:18:01 AM	38.0480	0.0000	17.5600	0.0000	15.0600	0.0000	346.1400	
7/3/2026 11:18:01 AM	38.0980	0.0000	17.5600	0.0000	15.0600	0.0000	372.8600	
7/3/2026 11:18:01 AM	38.1480	0.0000	17.5600	0.0000	15.0600	0.0000	372.8600	
7/3/2026 11:18:01 AM	38.1990	0.0000	17.6700	0.0000	15.0600	0.0000	408.1400	
7/3/2026 11:18:01 AM	38.2480	0.0000	17.6100	0.0000	15.1100	0.0000	373.7600	
7/3/2026 11:18:01 AM	38.2990	0.0000	17.6700	0.0000	15.0600	0.0000	265.1000	
7/3/2026 11:18:01 AM	38.3480	0.0000	17.6100	0.0000	15.1100	0.0000	265.1000	
7/3/2026 11:18:01 AM	38.3980	0.0000	17.6700	0.0000	15.0600	0.0000	150.6600	
7/3/2026 11:18:01 AM	38.4490	0.0000	17.6100	0.0000	15.0000	0.0000	13.3400	
7/3/2026 11:18:01 AM	38.4980	0.0000	17.6100	0.0000	15.0000	0.0000	13.3400	
7/3/2026 11:18:01 AM	38.5480	0.0000	17.6700	0.0000	15.1100	0.0000	-4.9000	
7/3/2026 11:18:01 AM	38.5980	0.0000	17.6100	0.0000	15.0600	0.0000	1.1000	
7/3/2026 11:18:01 AM	38.6490	0.0000	17.6700	0.0000	15.0600	0.0000	1.1000	
7/3/2026 11:18:01 AM	38.7000	0.0000	17.6100	0.0000	15.1100	0.0000	11.3400	
7/3/2026 11:18:02 AM	38.7500	0.0000	17.6100	0.0000	15.1100	0.0000	47.8600	
7/3/2026 11:18:02 AM	38.7980	0.0000	17.6100	0.0000	15.1100	0.0000	47.8600	
7/3/2026 11:18:02 AM	38.8480	0.0000	17.6100	0.0000	15.1100	0.0000	196.0300	
7/3/2026 11:18:02 AM	38.8980	0.0000	17.6100	0.0000	15.0600	0.0000	348.8300	
7/3/2026 11:18:02 AM	38.9480	0.0000	17.6700	0.0000	15.0600	0.0000	348.8300	
7/3/2026 11:18:02 AM	38.9980	0.0000	17.6100	0.0000	15.0600	0.0000	426.3400	
7/3/2026 11:18:02 AM	39.0490	0.0000	17.6100	0.0000	15.0600	0.0000	427.4800	
7/3/2026 11:18:02 AM	39.0990	0.0000	17.6100	0.0000	15.0600	0.0000	427.4800	
7/3/2026 11:18:02 AM	39.1480	0.0000	17.6100	0.0000	15.0000	0.0000	399.5900	
7/3/2026 11:18:02 AM	39.1990	0.0000	17.6700	0.0000	15.0000	0.0000	384.0700	
7/3/2026 11:18:02 AM	39.2480	0.0000	17.6700	0.0000	15.0600	0.0000	384.0700	
7/3/2026 11:18:02 AM	39.2980	0.0000	17.6100	0.0000	15.0000	0.0000	386.7600	
7/3/2026 11:18:02 AM	39.3480	0.0000	17.7300	0.0000	15.0000	0.0000	412.5900	
7/3/2026 11:18:02 AM	39.3980	0.0000	17.6700	0.0000	15.0600	0.0000	412.5900	
7/3/2026 11:18:02 AM	39.4490	0.0000	17.6100	0.0000	15.0000	0.0000	414.6600	
7/3/2026 11:18:02 AM	39.5000	0.0000	17.6700	0.0000	15.0000	0.0000	404.3800	
7/3/2026 11:18:02 AM	39.5480	0.0000	17.6100	0.0000	15.0600	0.0000	337.9700	
7/3/2026 11:18:02 AM	39.5980	0.0000	17.6100	0.0000	15.0600	0.0000	337.9700	
7/3/2026 11:18:02 AM	39.6480	0.0000	17.6100	0.0000	15.0600	0.0000	205.8600	
7/3/2026 11:18:02 AM	39.6980	0.0000	17.6700	0.0000	15.0600	0.0000	100.7200	
7/3/2026 11:18:03 AM	39.7480	0.0000	17.6700	0.0000	15.0600	0.0000	100.7200	
7/3/2026 11:18:03 AM	39.7980	0.0000	17.6700	0.0000	15.0600	0.0000	-4.8300	
7/3/2026 11:18:03 AM	39.8480	0.0000	17.6700	0.0000	15.1100	0.0000	-8.9000	
7/3/2026 11:18:03 AM	39.8980	0.0000	17.6100	0.0000	15.0600	0.0000	-8.9000	
7/3/2026 11:18:03 AM	39.9480	0.0000	17.5600	0.0000	15.0600	0.0000	-1.2800	
7/3/2026 11:18:03 AM	39.9990	0.0000	17.5600	0.0000	15.0600	0.0000	9.1400	
7/3/2026 11:18:03 AM	40.0490	0.0000	17.5600	0.0000	15.0600	0.0000	9.1400	
7/3/2026 11:18:03 AM	40.0980	0.0000	17.6100	0.0000	15.0600	0.0000	46.5500	
7/3/2026 11:18:03 AM	40.1480	0.0000	17.5600	0.0000	15.0600	0.0000	198.5900	
7/3/2026 11:18:03 AM	40.1990	0.0000	17.5600	0.0000	15.0600	0.0000	354.4100	
7/3/2026 11:18:03 AM	40.2480	0.0000	17.6100	0.0000	15.0600	0.0000	354.4100	
7/3/2026 11:18:03 AM	40.2980	0.0000	17.6100	0.0000	15.0600	0.0000	427.4100	
7/3/2026 11:18:03 AM	40.3480	0.0000	17.6100	0.0000	15.0600	0.0000	425.1700	
7/3/2026 11:18:03 AM	40.3980	0.0000	17.6700	0.0000	15.0600	0.0000	425.1700	
7/3/2026 11:18:03 AM	40.4480	0.0000	17.6100	0.0000	15.0600	0.0000	398.1000	
7/3/2026 11:18:03 AM	40.4980	0.0000	17.5600	0.0000	15.0000	0.0000	391.0700	
7/3/2026 11:18:03 AM	40.5480	0.0000	17.6700	0.0000	15.0600	0.0000	391.0700	
7/3/2026 11:18:03 AM	40.5980	0.0000	17.6100	0.0000	15.0600	0.0000	380.2100	
7/3/2026 11:18:03 AM	40.6490	0.0000	17.6100	0.0000	15.0600	0.0000	409.7600	
7/3/2026 11:18:03 AM	40.6980	0.0000	17.6700	0.0000	15.1100	0.0000	409.7600	
7/3/2026 11:18:04 AM	40.7480	0.0000	17.6100	0.0000	15.1100	0.0000	415.4500	
7/3/2026 11:18:04 AM	40.7990	0.0000	17.6700	0.0000	15.1100	0.0000	407.0700	
7/3/2026 11:18:04 AM	40.8480	0.0000	17.6700	0.0000	15.1100	0.0000	336.8600	
7/3/2026 11:18:04 AM	40.8980	0.0000	17.6100	0.0000	15.0600	0.0000	336.8600	
7/3/2026 11:18:04 AM	40.9480	0.0000	17.6100	0.0000	15.0600	0.0000	203.1400	
7/3/2026 11:18:04 AM	40.9990	0.0000	17.6100	0.0000	15.0600	0.0000	85.9300	
7/3/2026 11:18:04 AM	41.0480	0.0000	17.6100	0.0000	15.0600	0.0000	85.9300	
7/3/2026 11:18:04 AM	41.0990	0.0000	17.6100	0.0000	15.0600	0.0000	-6.7600	
7/3/2026 11:18:04 AM	41.1480	0.0000	17.6100	0.0000	15.0600	0.0000	-9.4800	
7/3/2026 11:18:04 AM	41.1980	0.0000	17.6100	0.0000	15.1100	0.0000	-9.4800	
7/3/2026 11:18:04 AM	41.2480	0.0000	17.5600	0.0000	15.0600	0.0000	-2.2400	
7/3/2026 11:18:04 AM	41.2980	0.0000	17.6100	0.0000	15.0600	0.0000	8.9700	
7/3/2026 11:18:04 AM	41.3480	0.0000	17.6100	0.0000	15.0600	0.0000	8.9700	
7/3/2026 11:18:04 AM	41.3980	0.0000	17.6100	0.0000	15.0600	0.0000	49.9700	
7/3/2026 11:18:04 AM	41.4480	0.0000	17.6100	0.0000	15.1100	0.0000	198.7900	
7/3/2026 11:18:04 AM	41.4980	0.0000	17.6700	0.0000	15.1100	0.0000	198.7900	
7/3/2026 11:18:04 AM	41.5480	0.0000	17.6100	0.0000	15.0600	0.0000	349.3100	
7/3/2026 11:18:04 AM	41.5980	0.0000	17.6100	0.0000	15.0600	0.0000	436.3800	
7/3/2026 11:18:04 AM	41.6480	0.0000	17.6700	0.0000	15.0600	0.0000	436.3800	
7/3/2026 11:18:04 AM	41.6980	0.0000	17.6700	0.0000	15.0600	0.0000	415.4100	
