TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:22:12 PM	19.6300	0.0000	25.9800	0.0000	143.4100	
7/10/2026 4:22:12 PM	19.6810	0.0000	26.0400	0.0000	167.2400	
7/10/2026 4:22:13 PM	19.7300	0.0000	25.9800	0.0000	167.2400	
7/10/2026 4:22:13 PM	19.7800	0.0000	25.9800	0.0000	116.7900	
7/10/2026 4:22:13 PM	19.8300	0.0000	25.9800	0.0000	43.7600	
7/10/2026 4:22:13 PM	19.8800	0.0000	25.9800	0.0000	43.7600	
7/10/2026 4:22:13 PM	19.9300	0.0000	25.9300	0.0000	28.5500	
7/10/2026 4:22:13 PM	19.9800	0.0000	25.9800	0.0000	20.5500	
7/10/2026 4:22:13 PM	20.0300	0.0000	26.0400	0.0000	20.5500	
7/10/2026 4:22:13 PM	20.0800	0.0000	25.9800	0.0000	13.6900	
7/10/2026 4:22:13 PM	20.1300	0.0000	25.9800	0.0000	5.2400	
7/10/2026 4:22:13 PM	20.1800	0.0000	25.9800	0.0000	5.2400	
7/10/2026 4:22:13 PM	20.2300	0.0000	26.0400	0.0000	-3.8300	
7/10/2026 4:22:13 PM	20.2800	0.0000	25.9800	0.0000	-35.5500	
7/10/2026 4:22:13 PM	20.3300	0.0000	25.9800	0.0000	18.2800	
7/10/2026 4:22:13 PM	20.3800	0.0000	25.9800	0.0000	18.2800	
7/10/2026 4:22:13 PM	20.4300	0.0000	25.9800	0.0000	157.2800	
7/10/2026 4:22:13 PM	20.4800	0.0000	25.9300	0.0000	248.1700	
7/10/2026 4:22:13 PM	20.5300	0.0000	25.9800	0.0000	248.1700	
7/10/2026 4:22:13 PM	20.5800	0.0000	25.9300	0.0000	326.9300	
7/10/2026 4:22:13 PM	20.6300	0.0000	25.9800	0.0000	377.3400	
7/10/2026 4:22:13 PM	20.6800	0.0000	25.9800	0.0000	377.3400	
7/10/2026 4:22:14 PM	20.7300	0.0000	25.9800	0.0000	387.9300	
7/10/2026 4:22:14 PM	20.7800	0.0000	25.9800	0.0000	379.2800	
7/10/2026 4:22:14 PM	20.8300	0.0000	25.9800	0.0000	372.5900	
7/10/2026 4:22:14 PM	20.8800	0.0000	25.9800	0.0000	372.5900	
7/10/2026 4:22:14 PM	20.9300	0.0000	26.0400	0.0000	368.4800	
7/10/2026 4:22:14 PM	20.9800	0.0000	25.9300	0.0000	368.4800	
7/10/2026 4:22:14 PM	21.0300	0.0000	25.9800	0.0000	364.7900	
7/10/2026 4:22:14 PM	21.0800	0.0000	25.9800	0.0000	384.0000	
7/10/2026 4:22:14 PM	21.1300	0.0000	25.9300	0.0000	386.1400	
7/10/2026 4:22:14 PM	21.1800	0.0000	25.9300	0.0000	386.1400	
7/10/2026 4:22:14 PM	21.2300	0.0000	25.9800	0.0000	408.2800	
7/10/2026 4:22:14 PM	21.2800	0.0000	25.9300	0.0000	387.9000	
7/10/2026 4:22:14 PM	21.3300	0.0000	25.9300	0.0000	387.9000	
7/10/2026 4:22:14 PM	21.3800	0.0000	25.9800	0.0000	343.4500	
7/10/2026 4:22:14 PM	21.4300	0.0000	25.9800	0.0000	282.4100	
7/10/2026 4:22:14 PM	21.4800	0.0000	25.9800	0.0000	282.4100	
7/10/2026 4:22:14 PM	21.5320	0.0000	25.9300	0.0000	212.5200	
7/10/2026 4:22:14 PM	21.5800	0.0000	25.9800	0.0000	147.2100	
7/10/2026 4:22:14 PM	21.6300	0.0000	25.9800	0.0000	147.2100	
7/10/2026 4:22:14 PM	21.6810	0.0000	25.9300	0.0000	159.1000	
7/10/2026 4:22:15 PM	21.7300	0.0000	25.9800	0.0000	152.5500	
7/10/2026 4:22:15 PM	21.7800	0.0000	25.9300	0.0000	152.5500	
7/10/2026 4:22:15 PM	21.8300	0.0000	25.9300	0.0000	52.7900	
7/10/2026 4:22:15 PM	21.8800	0.0000	25.9300	0.0000	32.1400	
7/10/2026 4:22:15 PM	21.9300	0.0000	25.9300	0.0000	22.7900	
7/10/2026 4:22:15 PM	21.9800	0.0000	25.9300	0.0000	22.7900	
7/10/2026 4:22:15 PM	22.0300	0.0000	25.9300	0.0000	16.0300	
7/10/2026 4:22:15 PM	22.0800	0.0000	25.9300	0.0000	8.0700	
7/10/2026 4:22:15 PM	22.1300	0.0000	25.8700	0.0000	8.0700	
7/10/2026 4:22:15 PM	22.1800	0.0000	25.8700	0.0000	-0.5500	
7/10/2026 4:22:15 PM	22.2300	0.0000	25.8700	0.0000	-16.5500	
7/10/2026 4:22:15 PM	22.2810	0.0000	25.9300	0.0000	-16.5500	
7/10/2026 4:22:15 PM	22.3300	0.0000	25.9800	0.0000	-24.6900	
7/10/2026 4:22:15 PM	22.3810	0.0000	25.9300	0.0000	114.3100	
7/10/2026 4:22:15 PM	22.4300	0.0000	25.9300	0.0000	114.3100	
7/10/2026 4:22:15 PM	22.4800	0.0000	25.9300	0.0000	226.9000	
7/10/2026 4:22:15 PM	22.5300	0.0000	25.9300	0.0000	298.6900	
7/10/2026 4:22:15 PM	22.5800	0.0000	25.9800	0.0000	298.6900	
7/10/2026 4:22:15 PM	22.6300	0.0000	25.9300	0.0000	366.0700	
7/10/2026 4:22:15 PM	22.6800	0.0000	25.9300	0.0000	383.1000	
7/10/2026 4:22:16 PM	22.7300	0.0000	25.9800	0.0000	383.1000	
7/10/2026 4:22:16 PM	22.7800	0.0000	25.9800	0.0000	385.4100	
7/10/2026 4:22:16 PM	22.8300	0.0000	25.8700	0.0000	373.8300	
7/10/2026 4:22:16 PM	22.8800	0.0000	25.9300	0.0000	368.6600	
7/10/2026 4:22:16 PM	22.9300	0.0000	25.8700	0.0000	368.6600	
7/10/2026 4:22:16 PM	22.9800	0.0000	25.9300	0.0000	368.2800	
7/10/2026 4:22:16 PM	23.0300	0.0000	25.9300	0.0000	373.5200	
7/10/2026 4:22:16 PM	23.0810	0.0000	25.9300	0.0000	373.5200	
7/10/2026 4:22:16 PM	23.1300	0.0000	25.9300	0.0000	388.8300	
7/10/2026 4:22:16 PM	23.1800	0.0000	25.9300	0.0000	401.1000	
7/10/2026 4:22:16 PM	23.2300	0.0000	25.9800	0.0000	401.1000	
7/10/2026 4:22:16 PM	23.2800	0.0000	25.9800	0.0000	401.5900	
7/10/2026 4:22:16 PM	23.3300	0.0000	25.9300	0.0000	356.5500	
7/10/2026 4:22:16 PM	23.3800	0.0000	25.9300	0.0000	356.5500	
7/10/2026 4:22:16 PM	23.4300	0.0000	25.9300	0.0000	306.4800	
7/10/2026 4:22:16 PM	23.4800	0.0000	25.9800	0.0000	233.5200	
7/10/2026 4:22:16 PM	23.5310	0.0000	25.9300	0.0000	233.5200	
7/10/2026 4:22:16 PM	23.5800	0.0000	25.9800	0.0000	162.9700	
7/10/2026 4:22:16 PM	23.6300	0.0000	25.9300	0.0000	149.2800	
7/10/2026 4:22:16 PM	23.6800	0.0000	25.9300	0.0000	169.8600	
7/10/2026 4:22:17 PM	23.7310	0.0000	25.9800	0.0000	169.8600	
7/10/2026 4:22:17 PM	23.7800	0.0000	25.9800	0.0000	74.6900	
7/10/2026 4:22:17 PM	23.8300	0.0000	25.9300	0.0000	36.7200	
7/10/2026 4:22:17 PM	23.8800	0.0000	25.9800	0.0000	36.7200	
7/10/2026 4:22:17 PM	23.9310	0.0000	25.9300	0.0000	25.3100	
7/10/2026 4:22:17 PM	23.9800	0.0000	25.8700	0.0000	18.1400	
7/10/2026 4:22:17 PM	24.0300	0.0000	25.9300	0.0000	18.1400	
7/10/2026 4:22:17 PM	24.0800	0.0000	25.9800	0.0000	10.8300	
7/10/2026 4:22:17 PM	24.1300	0.0000	25.9300	0.0000	2.4500	
7/10/2026 4:22:17 PM	24.1800	0.0000	25.9300	0.0000	2.4500	
7/10/2026 4:22:17 PM	24.2300	0.0000	25.9300	0.0000	-8.7200	
7/10/2026 4:22:17 PM	24.2800	0.0000	25.9300	0.0000	-43.2100	
7/10/2026 4:22:17 PM	24.3300	0.0000	25.8700	0.0000	-43.2100	
7/10/2026 4:22:17 PM	24.3810	0.0000	25.9300	0.0000	69.6900	
7/10/2026 4:22:17 PM	24.4310	0.0000	25.9800	0.0000	198.9000	
7/10/2026 4:22:17 PM	24.4810	0.0000	25.9800	0.0000	269.3100	
7/10/2026 4:22:17 PM	24.5300	0.0000	25.9800	0.0000	269.3100	
7/10/2026 4:22:17 PM	24.5810	0.0000	25.9300	0.0000	354.7600	
7/10/2026 4:22:17 PM	24.6320	0.0000	25.9300	0.0000	380.8300	
7/10/2026 4:22:17 PM	24.6800	0.0000	25.9300	0.0000	380.8300	
7/10/2026 4:22:18 PM	24.7300	0.0000	25.9300	0.0000	388.7900	
7/10/2026 4:22:18 PM	24.7800	0.0000	25.9800	0.0000	375.6200	
7/10/2026 4:22:18 PM	24.8300	0.0000	25.9300	0.0000	375.6200	
7/10/2026 4:22:18 PM	24.8800	0.0000	25.9800	0.0000	370.9300	
7/10/2026 4:22:18 PM	24.9300	0.0000	25.9800	0.0000	365.8600	
7/10/2026 4:22:18 PM	24.9800	0.0000	25.9300	0.0000	365.8600	
7/10/2026 4:22:18 PM	25.0300	0.0000	25.9800	0.0000	369.6600	
7/10/2026 4:22:18 PM	25.0800	0.0000	25.9300	0.0000	390.2400	
7/10/2026 4:22:18 PM	25.1300	0.0000	25.9300	0.0000	390.2400	
7/10/2026 4:22:18 PM	25.1800	0.0000	25.9300	0.0000	387.3400	
7/10/2026 4:22:18 PM	25.2300	0.0000	25.8700	0.0000	413.2400	
7/10/2026 4:22:18 PM	25.2810	0.0000	25.9300	0.0000	413.2400	
7/10/2026 4:22:18 PM	25.3300	0.0000	25.9800	0.0000	366.3100	
7/10/2026 4:22:18 PM	25.3800	0.0000	25.8700	0.0000	329.0300	
7/10/2026 4:22:18 PM	25.4300	0.0000	25.9800	0.0000	256.6200	
7/10/2026 4:22:18 PM	25.4800	0.0000	25.9800	0.0000	256.6200	
7/10/2026 4:22:18 PM	25.5300	0.0000	25.9300	0.0000	185.0300	
7/10/2026 4:22:18 PM	25.5800	0.0000	25.9800	0.0000	143.7600	
7/10/2026 4:22:18 PM	25.6310	0.0000	25.9300	0.0000	143.7600	
7/10/2026 4:22:18 PM	25.6800	0.0000	25.9800	0.0000	168.3100	
7/10/2026 4:22:19 PM	25.7300	0.0000	25.9300	0.0000	112.0000	
7/10/2026 4:22:19 PM	25.7800	0.0000	25.9300	0.0000	112.0000	
7/10/2026 4:22:19 PM	25.8300	0.0000	25.9300	0.0000	42.8600	
7/10/2026 4:22:19 PM	25.8800	0.0000	25.9800	0.0000	28.1000	
7/10/2026 4:22:19 PM	25.9300	0.0000	25.9800	0.0000	28.1000	
7/10/2026 4:22:19 PM	25.9810	0.0000	25.9800	0.0000	20.3400	
7/10/2026 4:22:19 PM	26.0300	0.0000	25.9300	0.0000	13.2400	
7/10/2026 4:22:19 PM	26.0800	0.0000	25.9300	0.0000	5.0300	
7/10/2026 4:22:19 PM	26.1300	0.0000	25.8700	0.0000	5.0300	
7/10/2026 4:22:19 PM	26.1800	0.0000	25.8700	0.0000	-4.3100	
7/10/2026 4:22:19 PM	26.2300	0.0000	25.9300	0.0000	-38.2400	
7/10/2026 4:22:19 PM	26.2800	0.0000	25.9800	0.0000	-38.2400	
7/10/2026 4:22:19 PM	26.3300	0.0000	25.9300	0.0000	23.5500	
7/10/2026 4:22:19 PM	26.3800	0.0000	25.9300	0.0000	161.6600	
7/10/2026 4:22:19 PM	26.4300	0.0000	25.9300	0.0000	161.6600	
7/10/2026 4:22:19 PM	26.4800	0.0000	25.9300	0.0000	249.4100	
7/10/2026 4:22:19 PM	26.5300	0.0000	25.9800	0.0000	330.2800	
7/10/2026 4:22:19 PM	26.5800	0.0000	25.9300	0.0000	330.2800	
7/10/2026 4:22:19 PM	26.6300	0.0000	25.9800	0.0000	378.0000	
7/10/2026 4:22:19 PM	26.6800	0.0000	25.9300	0.0000	387.9000	
7/10/2026 4:22:20 PM	26.7300	0.0000	25.9300	0.0000	387.9000	
7/10/2026 4:22:20 PM	26.7800	0.0000	25.9300	0.0000	378.3100	
7/10/2026 4:22:20 PM	26.8300	0.0000	25.9300	0.0000	372.1000	
7/10/2026 4:22:20 PM	26.8800	0.0000	25.9300	0.0000	368.8600	
7/10/2026 4:22:20 PM	26.9300	0.0000	25.9300	0.0000	368.8600	
7/10/2026 4:22:20 PM	26.9800	0.0000	25.9300	0.0000	364.3400	
7/10/2026 4:22:20 PM	27.0300	0.0000	25.9300	0.0000	364.3400	
7/10/2026 4:22:20 PM	27.0800	0.0000	25.9300	0.0000	385.6600	
7/10/2026 4:22:20 PM	27.1300	0.0000	25.8700	0.0000	386.5500	
7/10/2026 4:22:20 PM	27.1800	0.0000	25.9300	0.0000	408.4100	
7/10/2026 4:22:20 PM	27.2300	0.0000	25.9300	0.0000	408.4100	
7/10/2026 4:22:20 PM	27.2800	0.0000	25.9300	0.0000	385.6200	
7/10/2026 4:22:20 PM	27.3300	0.0000	25.9300	0.0000	342.2100	
7/10/2026 4:22:20 PM	27.3800	0.0000	25.9300	0.0000	342.2100	
7/10/2026 4:22:20 PM	27.4300	0.0000	25.9800	0.0000	279.2800	
7/10/2026 4:22:20 PM	27.4800	0.0000	25.9300	0.0000	210.3400	
7/10/2026 4:22:20 PM	27.5300	0.0000	25.9300	0.0000	210.3400	
7/10/2026 4:22:20 PM	27.5800	0.0000	25.8700	0.0000	146.4500	
7/10/2026 4:22:20 PM	27.6300	0.0000	25.9300	0.0000	157.8600	
7/10/2026 4:22:20 PM	27.6800	0.0000	25.9800	0.0000	157.8600	
7/10/2026 4:22:21 PM	27.7300	0.0000	25.8700	0.0000	148.4500	
7/10/2026 4:22:21 PM	27.7800	0.0000	25.9300	0.0000	51.1700	
7/10/2026 4:22:21 PM	27.8310	0.0000	25.9800	0.0000	31.6600	
7/10/2026 4:22:21 PM	27.8800	0.0000	25.9800	0.0000	31.6600	
7/10/2026 4:22:21 PM	27.9310	0.0000	25.9300	0.0000	22.6600	
7/10/2026 4:22:21 PM	27.9810	0.0000	25.8700	0.0000	15.6600	
7/10/2026 4:22:21 PM	28.0300	0.0000	25.9800	0.0000	15.6600	
7/10/2026 4:22:21 PM	28.0800	0.0000	25.8700	0.0000	7.6200	
7/10/2026 4:22:21 PM	28.1300	0.0000	25.9300	0.0000	-0.9700	
7/10/2026 4:22:21 PM	28.1800	0.0000	25.9300	0.0000	-0.9700	
7/10/2026 4:22:21 PM	28.2300	0.0000	25.9300	0.0000	-18.4100	
7/10/2026 4:22:21 PM	28.2800	0.0000	25.9300	0.0000	-23.4500	
7/10/2026 4:22:21 PM	28.3300	0.0000	25.9300	0.0000	-23.4500	
7/10/2026 4:22:21 PM	28.3800	0.0000	25.9300	0.0000	119.2800	
7/10/2026 4:22:21 PM	28.4300	0.0000	25.9300	0.0000	230.3800	
7/10/2026 4:22:21 PM	28.4800	0.0000	25.9300	0.0000	230.3800	
7/10/2026 4:22:21 PM	28.5300	0.0000	25.8700	0.0000	302.3100	
7/10/2026 4:22:21 PM	28.5810	0.0000	25.9300	0.0000	367.6200	
7/10/2026 4:22:21 PM	28.6300	0.0000	25.9300	0.0000	388.2400	
7/10/2026 4:22:21 PM	28.6800	0.0000	25.9300	0.0000	388.2400	
7/10/2026 4:22:22 PM	28.7300	0.0000	25.9300	0.0000	382.7200	
7/10/2026 4:22:22 PM	28.7800	0.0000	25.9300	0.0000	373.9300	
7/10/2026 4:22:22 PM	28.8300	0.0000	25.8700	0.0000	373.9300	
7/10/2026 4:22:22 PM	28.8800	0.0000	25.9300	0.0000	367.4500	
7/10/2026 4:22:22 PM	28.9300	0.0000	25.9300	0.0000	367.4800	
7/10/2026 4:22:22 PM	28.9800	0.0000	25.9300	0.0000	367.4800	
7/10/2026 4:22:22 PM	29.0300	0.0000	25.9300	0.0000	373.9300	
7/10/2026 4:22:22 PM	29.0810	0.0000	25.9300	0.0000	389.3800	
7/10/2026 4:22:22 PM	29.1300	0.0000	25.9300	0.0000	389.3800	
7/10/2026 4:22:22 PM	29.1800	0.0000	25.9300	0.0000	403.4100	
7/10/2026 4:22:22 PM	29.2300	0.0000	25.8700	0.0000	400.9000	
7/10/2026 4:22:22 PM	29.2800	0.0000	25.9800	0.0000	400.9000	
7/10/2026 4:22:22 PM	29.3300	0.0000	25.9300	0.0000	354.4500	
7/10/2026 4:22:22 PM	29.3800	0.0000	25.9300	0.0000	304.4500	
7/10/2026 4:22:22 PM	29.4300	0.0000	25.9800	0.0000	304.4500	
7/10/2026 4:22:22 PM	29.4800	0.0000	25.9800	0.0000	232.1700	
7/10/2026 4:22:22 PM	29.5300	0.0000	25.9300	0.0000	160.9300	
7/10/2026 4:22:22 PM	29.5800	0.0000	25.9300	0.0000	151.1000	
7/10/2026 4:22:22 PM	29.6300	0.0000	25.9800	0.0000	151.1000	
7/10/2026 4:22:22 PM	29.6800	0.0000	25.9800	0.0000	169.2100	
7/10/2026 4:22:23 PM	29.7300	0.0000	25.9800	0.0000	70.9700	
7/10/2026 4:22:23 PM	29.7810	0.0000	25.9300	0.0000	70.9700	
7/10/2026 4:22:23 PM	29.8300	0.0000	25.9300	0.0000	36.1700	
7/10/2026 4:22:23 PM	29.8800	0.0000	25.9800	0.0000	24.9700	
7/10/2026 4:22:23 PM	29.9300	0.0000	25.9800	0.0000	24.9700	
7/10/2026 4:22:23 PM	29.9800	0.0000	25.9800	0.0000	18.0300	
7/10/2026 4:22:23 PM	30.0300	0.0000	25.9300	0.0000	10.4100	
7/10/2026 4:22:23 PM	30.0810	0.0000	25.9800	0.0000	10.4100	
7/10/2026 4:22:23 PM	30.1300	0.0000	25.9300	0.0000	2.1400	
7/10/2026 4:22:23 PM	30.1800	0.0000	25.9300	0.0000	-9.1400	
7/10/2026 4:22:23 PM	30.2300	0.0000	25.9800	0.0000	-9.1400	
7/10/2026 4:22:23 PM	30.2800	0.0000	25.9300	0.0000	-43.2100	
7/10/2026 4:22:23 PM	30.3300	0.0000	25.9300	0.0000	75.3800	
7/10/2026 4:22:23 PM	30.3800	0.0000	25.9800	0.0000	202.6900	
7/10/2026 4:22:23 PM	30.4300	0.0000	25.9300	0.0000	202.6900	
7/10/2026 4:22:23 PM	30.4800	0.0000	25.9800	0.0000	271.8600	
7/10/2026 4:22:23 PM	30.5300	0.0000	25.9800	0.0000	271.8600	
7/10/2026 4:22:23 PM	30.5800	0.0000	25.9300	0.0000	356.4800	
7/10/2026 4:22:23 PM	30.6300	0.0000	25.9800	0.0000	383.8300	
7/10/2026 4:22:23 PM	30.6800	0.0000	25.9300	0.0000	386.7200	
7/10/2026 4:22:24 PM	30.7300	0.0000	25.9300	0.0000	386.7200	
7/10/2026 4:22:24 PM	30.7800	0.0000	25.9300	0.0000	375.4800	
7/10/2026 4:22:24 PM	30.8300	0.0000	25.9800	0.0000	368.1400	
7/10/2026 4:22:24 PM	30.8800	0.0000	25.9300	0.0000	368.1400	
7/10/2026 4:22:24 PM	30.9300	0.0000	25.9300	0.0000	366.3400	
7/10/2026 4:22:24 PM	30.9800	0.0000	25.9300	0.0000	369.7200	
7/10/2026 4:22:24 PM	31.0300	0.0000	25.9300	0.0000	369.7200	
7/10/2026 4:22:24 PM	31.0800	0.0000	25.8700	0.0000	391.7200	
7/10/2026 4:22:24 PM	31.1300	0.0000	25.9300	0.0000	391.1700	
7/10/2026 4:22:24 PM	31.1800	0.0000	25.9300	0.0000	412.7200	
7/10/2026 4:22:24 PM	31.2300	0.0000	25.9300	0.0000	412.7200	
7/10/2026 4:22:24 PM	31.2800	0.0000	25.9800	0.0000	364.5900	
7/10/2026 4:22:24 PM	31.3300	0.0000	25.9300	0.0000	364.5900	
7/10/2026 4:22:24 PM	31.3800	0.0000	25.9300	0.0000	327.1700	
7/10/2026 4:22:24 PM	31.4310	0.0000	25.9300	0.0000	253.6900	
7/10/2026 4:22:24 PM	31.4800	0.0000	25.9300	0.0000	182.7900	
7/10/2026 4:22:24 PM	31.5300	0.0000	25.8700	0.0000	182.7900	
7/10/2026 4:22:24 PM	31.5800	0.0000	25.9300	0.0000	144.0700	
7/10/2026 4:22:24 PM	31.6300	0.0000	25.9300	0.0000	168.8300	
7/10/2026 4:22:24 PM	31.6800	0.0000	25.9800	0.0000	168.8300	
7/10/2026 4:22:25 PM	31.7300	0.0000	25.9300	0.0000	107.9300	
7/10/2026 4:22:25 PM	31.7800	0.0000	25.9800	0.0000	42.0700	
7/10/2026 4:22:25 PM	31.8300	0.0000	25.9800	0.0000	42.0700	
7/10/2026 4:22:25 PM	31.8800	0.0000	25.9300	0.0000	27.7200	
7/10/2026 4:22:25 PM	31.9300	0.0000	25.9300	0.0000	20.2100	
7/10/2026 4:22:25 PM	31.9800	0.0000	25.9300	0.0000	13.1000	
7/10/2026 4:22:25 PM	32.0300	0.0000	25.9300	0.0000	13.1000	
7/10/2026 4:22:25 PM	32.0800	0.0000	25.9300	0.0000	4.8600	
7/10/2026 4:22:25 PM	32.1320	0.0000	25.9300	0.0000	4.8600	
7/10/2026 4:22:25 PM	32.1800	0.0000	25.9800	0.0000	-4.6900	
7/10/2026 4:22:25 PM	32.2300	0.0000	25.9800	0.0000	-39.4500	
7/10/2026 4:22:25 PM	32.2800	0.0000	25.9800	0.0000	-39.4500	
7/10/2026 4:22:25 PM	32.3300	0.0000	25.9300	0.0000	28.6900	
7/10/2026 4:22:25 PM	32.3800	0.0000	25.9800	0.0000	164.1400	
7/10/2026 4:22:25 PM	32.4300	0.0000	25.9800	0.0000	251.3800	
7/10/2026 4:22:25 PM	32.4800	0.0000	25.9800	0.0000	251.3800	
7/10/2026 4:22:25 PM	32.5300	0.0000	25.9300	0.0000	331.5200	
7/10/2026 4:22:25 PM	32.5800	0.0000	25.9800	0.0000	378.5200	
7/10/2026 4:22:25 PM	32.6300	0.0000	25.9800	0.0000	378.5200	
7/10/2026 4:22:25 PM	32.6800	0.0000	25.9300	0.0000	388.2100	
7/10/2026 4:22:26 PM	32.7300	0.0000	25.9800	0.0000	377.9000	
7/10/2026 4:22:26 PM	32.7800	0.0000	25.9300	0.0000	377.9000	
7/10/2026 4:22:26 PM	32.8300	0.0000	25.9800	0.0000	371.9700	
7/10/2026 4:22:26 PM	32.8800	0.0000	25.9300	0.0000	369.5200	
7/10/2026 4:22:26 PM	32.9300	0.0000	25.9800	0.0000	369.5200	
7/10/2026 4:22:26 PM	32.9800	0.0000	25.9300	0.0000	365.1000	
7/10/2026 4:22:26 PM	33.0300	0.0000	25.9800	0.0000	385.4500	
7/10/2026 4:22:26 PM	33.0800	0.0000	25.9800	0.0000	388.3400	
7/10/2026 4:22:26 PM	33.1300	0.0000	25.9300	0.0000	388.3400	
7/10/2026 4:22:26 PM	33.1800	0.0000	25.9800	0.0000	409.7200	
7/10/2026 4:22:26 PM	33.2300	0.0000	25.9800	0.0000	383.6600	
7/10/2026 4:22:26 PM	33.2800	0.0000	25.9800	0.0000	383.6600	
7/10/2026 4:22:26 PM	33.3300	0.0000	25.9800	0.0000	339.5900	
7/10/2026 4:22:26 PM	33.3800	0.0000	25.9800	0.0000	277.5200	
7/10/2026 4:22:26 PM	33.4320	0.0000	25.9300	0.0000	277.5200	
7/10/2026 4:22:26 PM	33.4800	0.0000	25.9800	0.0000	208.3400	
7/10/2026 4:22:26 PM	33.5300	0.0000	25.9300	0.0000	146.0300	
7/10/2026 4:22:26 PM	33.5810	0.0000	25.9300	0.0000	146.0300	
7/10/2026 4:22:26 PM	33.6300	0.0000	25.9300	0.0000	160.9300	
7/10/2026 4:22:26 PM	33.6800	0.0000	25.9300	0.0000	146.4800	
7/10/2026 4:22:27 PM	33.7310	0.0000	25.9300	0.0000	50.2800	
7/10/2026 4:22:27 PM	33.7800	0.0000	25.9300	0.0000	50.2800	
7/10/2026 4:22:27 PM	33.8300	0.0000	25.9800	0.0000	31.3800	
7/10/2026 4:22:27 PM	33.8810	0.0000	25.9300	0.0000	22.3800	
7/10/2026 4:22:27 PM	33.9300	0.0000	25.9300	0.0000	22.3800	
7/10/2026 4:22:27 PM	33.9800	0.0000	25.9800	0.0000	15.5900	
7/10/2026 4:22:27 PM	34.0300	0.0000	25.9800	0.0000	7.4800	
7/10/2026 4:22:27 PM	34.0800	0.0000	25.9300	0.0000	7.4800	
7/10/2026 4:22:27 PM	34.1300	0.0000	25.9800	0.0000	-1.1400	
7/10/2026 4:22:27 PM	34.1800	0.0000	25.9800	0.0000	-20.0300	
7/10/2026 4:22:27 PM	34.2300	0.0000	25.9800	0.0000	-20.0300	
7/10/2026 4:22:27 PM	34.2800	0.0000	25.9300	0.0000	-19.9700	
7/10/2026 4:22:27 PM	34.3300	0.0000	25.9800	0.0000	122.7200	
7/10/2026 4:22:27 PM	34.3800	0.0000	25.9300	0.0000	122.7200	
7/10/2026 4:22:27 PM	34.4300	0.0000	25.9800	0.0000	230.7900	
7/10/2026 4:22:27 PM	34.4800	0.0000	25.9300	0.0000	304.5500	
7/10/2026 4:22:27 PM	34.5300	0.0000	25.9300	0.0000	304.5500	
7/10/2026 4:22:27 PM	34.5800	0.0000	25.9800	0.0000	368.1400	
7/10/2026 4:22:27 PM	34.6300	0.0000	25.9800	0.0000	388.0300	
7/10/2026 4:22:27 PM	34.6800	0.0000	25.9300	0.0000	388.0300	
7/10/2026 4:22:28 PM	34.7300	0.0000	25.9300	0.0000	382.8600	
7/10/2026 4:22:28 PM	34.7800	0.0000	25.9300	0.0000	373.7900	
7/10/2026 4:22:28 PM	34.8310	0.0000	25.9300	0.0000	368.6900	
7/10/2026 4:22:28 PM	34.8800	0.0000	25.9300	0.0000	368.6900	
7/10/2026 4:22:28 PM	34.9300	0.0000	25.9800	0.0000	368.6200	
7/10/2026 4:22:28 PM	34.9800	0.0000	25.9800	0.0000	375.3100	
7/10/2026 4:22:28 PM	35.0300	0.0000	25.9300	0.0000	375.3100	
7/10/2026 4:22:28 PM	35.0820	0.0000	25.9300	0.0000	388.7600	
7/10/2026 4:22:28 PM	35.1300	0.0000	25.8700	0.0000	403.3800	
7/10/2026 4:22:28 PM	35.1810	0.0000	25.9300	0.0000	403.3800	
7/10/2026 4:22:28 PM	35.2310	0.0000	25.8700	0.0000	399.4100	
7/10/2026 4:22:28 PM	35.2800	0.0000	25.9300	0.0000	352.8600	
7/10/2026 4:22:28 PM	35.3300	0.0000	25.9300	0.0000	352.8600	
7/10/2026 4:22:28 PM	35.3800	0.0000	25.8700	0.0000	302.9300	
7/10/2026 4:22:28 PM	35.4300	0.0000	25.9300	0.0000	230.3100	
7/10/2026 4:22:28 PM	35.4800	0.0000	25.9300	0.0000	230.3100	
7/10/2026 4:22:28 PM	35.5300	0.0000	25.9300	0.0000	159.8300	
7/10/2026 4:22:28 PM	35.5800	0.0000	25.9800	0.0000	151.5500	
7/10/2026 4:22:28 PM	35.6300	0.0000	25.8700	0.0000	168.5900	
7/10/2026 4:22:28 PM	35.6800	0.0000	25.9300	0.0000	168.5900	
7/10/2026 4:22:29 PM	35.7300	0.0000	25.9300	0.0000	69.2400	
7/10/2026 4:22:29 PM	35.7800	0.0000	25.9800	0.0000	35.6900	
7/10/2026 4:22:29 PM	35.8300	0.0000	25.9300	0.0000	35.6900	
7/10/2026 4:22:29 PM	35.8810	0.0000	25.9300	0.0000	24.7900	
7/10/2026 4:22:29 PM	35.9300	0.0000	25.8700	0.0000	17.9300	
7/10/2026 4:22:29 PM	35.9800	0.0000	25.9300	0.0000	17.9300	
7/10/2026 4:22:29 PM	36.0300	0.0000	25.9300	0.0000	10.1400	
