TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:16:21 PM	197.9160	0.0000	25.9800	0.0000	39.7900	
7/10/2026 4:16:21 PM	197.9660	0.0000	25.9300	0.0000	39.0700	
7/10/2026 4:16:21 PM	198.0160	0.0000	25.9300	0.0000	39.0700	
7/10/2026 4:16:21 PM	198.0660	0.0000	25.9800	0.0000	37.9300	
7/10/2026 4:16:21 PM	198.1160	0.0000	25.9800	0.0000	40.6900	
7/10/2026 4:16:21 PM	198.1660	0.0000	26.0400	0.0000	40.6900	
7/10/2026 4:16:21 PM	198.2160	0.0000	25.9300	0.0000	41.3100	
7/10/2026 4:16:21 PM	198.2660	0.0000	25.9800	0.0000	41.8600	
7/10/2026 4:16:21 PM	198.3160	0.0000	25.9800	0.0000	41.8600	
7/10/2026 4:16:21 PM	198.3660	0.0000	25.9800	0.0000	44.4100	
7/10/2026 4:16:21 PM	198.4160	0.0000	25.9800	0.0000	44.2100	
7/10/2026 4:16:22 PM	198.4660	0.0000	25.9800	0.0000	40.3400	
7/10/2026 4:16:22 PM	198.5160	0.0000	25.9300	0.0000	40.3400	
7/10/2026 4:16:22 PM	198.5660	0.0000	25.9800	0.0000	43.0000	
7/10/2026 4:16:22 PM	198.6160	0.0000	25.9800	0.0000	44.4800	
7/10/2026 4:16:22 PM	198.6660	0.0000	25.9800	0.0000	44.4800	
7/10/2026 4:16:22 PM	198.7160	0.0000	25.9800	0.0000	44.6200	
7/10/2026 4:16:22 PM	198.7660	0.0000	25.9300	0.0000	46.4100	
7/10/2026 4:16:22 PM	198.8160	0.0000	25.9300	0.0000	46.4100	
7/10/2026 4:16:22 PM	198.8660	0.0000	25.9300	0.0000	46.7900	
7/10/2026 4:16:22 PM	198.9160	0.0000	25.9300	0.0000	43.9300	
7/10/2026 4:16:22 PM	198.9660	0.0000	25.9800	0.0000	43.9300	
7/10/2026 4:16:22 PM	199.0160	0.0000	25.9800	0.0000	45.8600	
7/10/2026 4:16:22 PM	199.0660	0.0000	25.9800	0.0000	47.7900	
7/10/2026 4:16:22 PM	199.1160	0.0000	25.9300	0.0000	47.7900	
7/10/2026 4:16:22 PM	199.1660	0.0000	25.9800	0.0000	45.5500	
7/10/2026 4:16:22 PM	199.2160	0.0000	25.9800	0.0000	47.6200	
7/10/2026 4:16:22 PM	199.2660	0.0000	25.9300	0.0000	47.6200	
7/10/2026 4:16:22 PM	199.3170	0.0000	25.9800	0.0000	50.9700	
7/10/2026 4:16:22 PM	199.3660	0.0000	25.9300	0.0000	46.8600	
7/10/2026 4:16:22 PM	199.4160	0.0000	25.9300	0.0000	46.4100	
7/10/2026 4:16:23 PM	199.4660	0.0000	25.9800	0.0000	46.4100	
7/10/2026 4:16:23 PM	199.5160	0.0000	25.9800	0.0000	49.4500	
7/10/2026 4:16:23 PM	199.5660	0.0000	25.9300	0.0000	48.5900	
7/10/2026 4:16:23 PM	199.6160	0.0000	25.9300	0.0000	48.5900	
7/10/2026 4:16:23 PM	199.6660	0.0000	25.9800	0.0000	50.0700	
7/10/2026 4:16:23 PM	199.7160	0.0000	25.9800	0.0000	50.7900	
7/10/2026 4:16:23 PM	199.7660	0.0000	25.9800	0.0000	50.7900	
7/10/2026 4:16:23 PM	199.8160	0.0000	25.9800	0.0000	47.5200	
7/10/2026 4:16:23 PM	199.8660	0.0000	25.9300	0.0000	48.5200	
7/10/2026 4:16:23 PM	199.9160	0.0000	25.9800	0.0000	48.5200	
7/10/2026 4:16:23 PM	199.9660	0.0000	25.9800	0.0000	50.1700	
7/10/2026 4:16:23 PM	200.0160	0.0000	25.9800	0.0000	48.9000	
7/10/2026 4:16:23 PM	200.0660	0.0000	25.9800	0.0000	48.9000	
7/10/2026 4:16:23 PM	200.1160	0.0000	26.0400	0.0000	48.5500	
7/10/2026 4:16:23 PM	200.1660	0.0000	25.9800	0.0000	49.3800	
7/10/2026 4:16:23 PM	200.2160	0.0000	25.9800	0.0000	48.9300	
7/10/2026 4:16:23 PM	200.2660	0.0000	25.9800	0.0000	48.9300	
7/10/2026 4:16:23 PM	200.3160	0.0000	25.9800	0.0000	48.3400	
7/10/2026 4:16:23 PM	200.3660	0.0000	25.9300	0.0000	48.3400	
7/10/2026 4:16:23 PM	200.4160	0.0000	25.9800	0.0000	51.0000	
7/10/2026 4:16:24 PM	200.4660	0.0000	25.9300	0.0000	50.7600	
7/10/2026 4:16:24 PM	200.5160	0.0000	25.9300	0.0000	48.4800	
7/10/2026 4:16:24 PM	200.5660	0.0000	25.9800	0.0000	48.4800	
7/10/2026 4:16:24 PM	200.6160	0.0000	25.9800	0.0000	47.7900	
7/10/2026 4:16:24 PM	200.6660	0.0000	25.9800	0.0000	46.9700	
7/10/2026 4:16:24 PM	200.7160	0.0000	25.9800	0.0000	46.9700	
7/10/2026 4:16:24 PM	200.7660	0.0000	25.9800	0.0000	49.1700	
7/10/2026 4:16:24 PM	200.8160	0.0000	25.9800	0.0000	51.6600	
7/10/2026 4:16:24 PM	200.8660	0.0000	25.9300	0.0000	51.6600	
7/10/2026 4:16:24 PM	200.9160	0.0000	25.9800	0.0000	49.9700	
7/10/2026 4:16:24 PM	200.9660	0.0000	25.9300	0.0000	47.2100	
7/10/2026 4:16:24 PM	201.0160	0.0000	25.9800	0.0000	46.8600	
7/10/2026 4:16:24 PM	201.0660	0.0000	25.9300	0.0000	46.8600	
7/10/2026 4:16:24 PM	201.1160	0.0000	25.9300	0.0000	46.9000	
7/10/2026 4:16:24 PM	201.1660	0.0000	25.9800	0.0000	46.9000	
7/10/2026 4:16:24 PM	201.2160	0.0000	25.9800	0.0000	48.9000	
7/10/2026 4:16:24 PM	201.2660	0.0000	25.9800	0.0000	51.7200	
7/10/2026 4:16:24 PM	201.3160	0.0000	25.9800	0.0000	48.5200	
7/10/2026 4:16:24 PM	201.3660	0.0000	25.9800	0.0000	48.5200	
7/10/2026 4:16:24 PM	201.4160	0.0000	25.9800	0.0000	48.6200	
7/10/2026 4:16:25 PM	201.4660	0.0000	25.9300	0.0000	46.4500	
7/10/2026 4:16:25 PM	201.5160	0.0000	25.9800	0.0000	46.4500	
7/10/2026 4:16:25 PM	201.5660	0.0000	25.9800	0.0000	45.5200	
7/10/2026 4:16:25 PM	201.6160	0.0000	25.9800	0.0000	49.0700	
7/10/2026 4:16:25 PM	201.6660	0.0000	25.9300	0.0000	49.0700	
7/10/2026 4:16:25 PM	201.7160	0.0000	25.9800	0.0000	51.0300	
7/10/2026 4:16:25 PM	201.7660	0.0000	25.9300	0.0000	49.0300	
7/10/2026 4:16:25 PM	201.8160	0.0000	25.9800	0.0000	49.0300	
7/10/2026 4:16:25 PM	201.8660	0.0000	25.9300	0.0000	46.3400	
7/10/2026 4:16:25 PM	201.9160	0.0000	25.9800	0.0000	47.4500	
7/10/2026 4:16:25 PM	201.9660	0.0000	25.9800	0.0000	47.4500	
7/10/2026 4:16:25 PM	202.0160	0.0000	25.9300	0.0000	45.7200	
7/10/2026 4:16:25 PM	202.0660	0.0000	25.9300	0.0000	46.0700	
7/10/2026 4:16:25 PM	202.1160	0.0000	25.9300	0.0000	46.0700	
7/10/2026 4:16:25 PM	202.1660	0.0000	25.9300	0.0000	49.7900	
7/10/2026 4:16:25 PM	202.2160	0.0000	25.9300	0.0000	48.7900	
7/10/2026 4:16:25 PM	202.2660	0.0000	25.9300	0.0000	47.0700	
7/10/2026 4:16:25 PM	202.3160	0.0000	25.9300	0.0000	47.0700	
7/10/2026 4:16:25 PM	202.3660	0.0000	25.9300	0.0000	48.5900	
7/10/2026 4:16:25 PM	202.4160	0.0000	25.9300	0.0000	45.8600	
7/10/2026 4:16:26 PM	202.4660	0.0000	25.9800	0.0000	45.8600	
7/10/2026 4:16:26 PM	202.5160	0.0000	25.9300	0.0000	44.6200	
7/10/2026 4:16:26 PM	202.5660	0.0000	25.9800	0.0000	50.6200	
7/10/2026 4:16:26 PM	202.6160	0.0000	25.9800	0.0000	50.6200	
7/10/2026 4:16:26 PM	202.6660	0.0000	25.9800	0.0000	49.4100	
7/10/2026 4:16:26 PM	202.7160	0.0000	25.9300	0.0000	47.4500	
7/10/2026 4:16:26 PM	202.7660	0.0000	25.9800	0.0000	48.6200	
7/10/2026 4:16:26 PM	202.8170	0.0000	25.9800	0.0000	48.6200	
7/10/2026 4:16:26 PM	202.8660	0.0000	25.9300	0.0000	48.3400	
7/10/2026 4:16:26 PM	202.9160	0.0000	25.9800	0.0000	46.4800	
7/10/2026 4:16:26 PM	202.9660	0.0000	25.9300	0.0000	46.4800	
7/10/2026 4:16:26 PM	203.0160	0.0000	25.9800	0.0000	49.5900	
7/10/2026 4:16:26 PM	203.0660	0.0000	25.9800	0.0000	52.6900	
7/10/2026 4:16:26 PM	203.1160	0.0000	25.9300	0.0000	52.6900	
7/10/2026 4:16:26 PM	203.1660	0.0000	25.9800	0.0000	51.3400	
7/10/2026 4:16:26 PM	203.2160	0.0000	25.9800	0.0000	50.9000	
7/10/2026 4:16:26 PM	203.2660	0.0000	25.9800	0.0000	50.9000	
7/10/2026 4:16:26 PM	203.3160	0.0000	25.9800	0.0000	49.5200	
7/10/2026 4:16:26 PM	203.3660	0.0000	25.9800	0.0000	46.2400	
7/10/2026 4:16:26 PM	203.4160	0.0000	25.9800	0.0000	46.2400	
7/10/2026 4:16:27 PM	203.4670	0.0000	25.9800	0.0000	52.0700	
7/10/2026 4:16:27 PM	203.5160	0.0000	25.9800	0.0000	54.5900	
7/10/2026 4:16:27 PM	203.5660	0.0000	25.9300	0.0000	54.5900	
7/10/2026 4:16:27 PM	203.6160	0.0000	25.9800	0.0000	51.9000	
7/10/2026 4:16:27 PM	203.6660	0.0000	25.9300	0.0000	50.2100	
7/10/2026 4:16:27 PM	203.7160	0.0000	25.9800	0.0000	50.2100	
7/10/2026 4:16:27 PM	203.7660	0.0000	25.9300	0.0000	49.8600	
7/10/2026 4:16:27 PM	203.8160	0.0000	25.9300	0.0000	48.8300	
7/10/2026 4:16:27 PM	203.8660	0.0000	25.9300	0.0000	50.5900	
7/10/2026 4:16:27 PM	203.9160	0.0000	25.9300	0.0000	50.5900	
7/10/2026 4:16:27 PM	203.9660	0.0000	25.9800	0.0000	51.5900	
7/10/2026 4:16:27 PM	204.0160	0.0000	25.9300	0.0000	52.6900	
7/10/2026 4:16:27 PM	204.0660	0.0000	25.9300	0.0000	52.6900	
7/10/2026 4:16:27 PM	204.1160	0.0000	25.9300	0.0000	51.4100	
7/10/2026 4:16:27 PM	204.1660	0.0000	25.9300	0.0000	44.5900	
7/10/2026 4:16:27 PM	204.2160	0.0000	25.9300	0.0000	44.5900	
7/10/2026 4:16:27 PM	204.2660	0.0000	25.9300	0.0000	48.0300	
7/10/2026 4:16:27 PM	204.3160	0.0000	25.9300	0.0000	51.9000	
7/10/2026 4:16:27 PM	204.3660	0.0000	25.9300	0.0000	51.9000	
7/10/2026 4:16:27 PM	204.4160	0.0000	25.9300	0.0000	54.1400	
7/10/2026 4:16:28 PM	204.4660	0.0000	25.9300	0.0000	54.4100	
7/10/2026 4:16:28 PM	204.5160	0.0000	25.9800	0.0000	54.4100	
7/10/2026 4:16:28 PM	204.5660	0.0000	25.9800	0.0000	53.4100	
7/10/2026 4:16:28 PM	204.6160	0.0000	26.0400	0.0000	52.4500	
7/10/2026 4:16:28 PM	204.6660	0.0000	25.9800	0.0000	52.4500	
7/10/2026 4:16:28 PM	204.7160	0.0000	25.9800	0.0000	50.0000	
7/10/2026 4:16:28 PM	204.7660	0.0000	25.9300	0.0000	52.6600	
7/10/2026 4:16:28 PM	204.8160	0.0000	25.9300	0.0000	52.8600	
7/10/2026 4:16:28 PM	204.8660	0.0000	26.0400	0.0000	52.8600	
7/10/2026 4:16:28 PM	204.9160	0.0000	25.9800	0.0000	51.6600	
7/10/2026 4:16:28 PM	204.9660	0.0000	25.9300	0.0000	53.1400	
7/10/2026 4:16:28 PM	205.0160	0.0000	25.9800	0.0000	53.1400	
7/10/2026 4:16:28 PM	205.0660	0.0000	25.9800	0.0000	50.2100	
7/10/2026 4:16:28 PM	205.1160	0.0000	25.9800	0.0000	45.6600	
7/10/2026 4:16:28 PM	205.1660	0.0000	25.8700	0.0000	45.6600	
7/10/2026 4:16:28 PM	205.2160	0.0000	26.0400	0.0000	48.8300	
7/10/2026 4:16:28 PM	205.2660	0.0000	26.0400	0.0000	50.4800	
7/10/2026 4:16:28 PM	205.3160	0.0000	25.9800	0.0000	50.4800	
7/10/2026 4:16:28 PM	205.3660	0.0000	25.9800	0.0000	49.1400	
7/10/2026 4:16:28 PM	205.4160	0.0000	25.9800	0.0000	48.6600	
7/10/2026 4:16:29 PM	205.4660	0.0000	25.9800	0.0000	46.4100	
7/10/2026 4:16:29 PM	205.5160	0.0000	25.9800	0.0000	46.4100	
7/10/2026 4:16:29 PM	205.5660	0.0000	25.9800	0.0000	44.5500	
7/10/2026 4:16:29 PM	205.6160	0.0000	25.9300	0.0000	46.0000	
7/10/2026 4:16:29 PM	205.6660	0.0000	25.9800	0.0000	46.0000	
7/10/2026 4:16:29 PM	205.7160	0.0000	25.8700	0.0000	47.1700	
7/10/2026 4:16:29 PM	205.7660	0.0000	25.9800	0.0000	46.8600	
7/10/2026 4:16:29 PM	205.8160	0.0000	25.9800	0.0000	46.8600	
7/10/2026 4:16:29 PM	205.8660	0.0000	25.9800	0.0000	45.2100	
7/10/2026 4:16:29 PM	205.9160	0.0000	25.9800	0.0000	45.4100	
7/10/2026 4:16:29 PM	205.9660	0.0000	25.9300	0.0000	45.4100	
7/10/2026 4:16:29 PM	206.0160	0.0000	25.9800	0.0000	42.1400	
7/10/2026 4:16:29 PM	206.0660	0.0000	25.9800	0.0000	43.3400	
7/10/2026 4:16:29 PM	206.1160	0.0000	25.9800	0.0000	43.3400	
7/10/2026 4:16:29 PM	206.1660	0.0000	25.9800	0.0000	46.4500	
7/10/2026 4:16:29 PM	206.2160	0.0000	25.9300	0.0000	43.5200	
7/10/2026 4:16:29 PM	206.2660	0.0000	26.0400	0.0000	43.5200	
7/10/2026 4:16:29 PM	206.3160	0.0000	25.9300	0.0000	41.1400	
7/10/2026 4:16:29 PM	206.3660	0.0000	26.0400	0.0000	40.9000	
7/10/2026 4:16:29 PM	206.4160	0.0000	25.9800	0.0000	39.2800	
7/10/2026 4:16:30 PM	206.4660	0.0000	25.9800	0.0000	39.2800	
7/10/2026 4:16:30 PM	206.5160	0.0000	25.9800	0.0000	38.7600	
7/10/2026 4:16:30 PM	206.5660	0.0000	25.9800	0.0000	40.0300	
7/10/2026 4:16:30 PM	206.6160	0.0000	25.9800	0.0000	40.0300	
7/10/2026 4:16:30 PM	206.6660	0.0000	25.9800	0.0000	37.2800	
7/10/2026 4:16:30 PM	206.7160	0.0000	25.9800	0.0000	35.7600	
7/10/2026 4:16:30 PM	206.7660	0.0000	25.9800	0.0000	35.7600	
7/10/2026 4:16:30 PM	206.8160	0.0000	26.0400	0.0000	35.2400	
7/10/2026 4:16:30 PM	206.8670	0.0000	25.9800	0.0000	33.7600	
7/10/2026 4:16:30 PM	206.9160	0.0000	25.9800	0.0000	33.7600	
7/10/2026 4:16:30 PM	206.9660	0.0000	25.9300	0.0000	33.5900	
7/10/2026 4:16:30 PM	207.0170	0.0000	25.9300	0.0000	33.7600	
7/10/2026 4:16:30 PM	207.0660	0.0000	25.9300	0.0000	33.7600	
7/10/2026 4:16:30 PM	207.1160	0.0000	25.9800	0.0000	33.2400	
7/10/2026 4:16:30 PM	207.1660	0.0000	25.9300	0.0000	31.3800	
7/10/2026 4:16:30 PM	207.2160	0.0000	25.9800	0.0000	30.3800	
7/10/2026 4:16:30 PM	207.2660	0.0000	25.9300	0.0000	30.3800	
7/10/2026 4:16:30 PM	207.3160	0.0000	25.9800	0.0000	29.4100	
7/10/2026 4:16:30 PM	207.3660	0.0000	25.9300	0.0000	28.8600	
7/10/2026 4:16:30 PM	207.4160	0.0000	25.9800	0.0000	28.8600	
7/10/2026 4:16:31 PM	207.4660	0.0000	25.9300	0.0000	28.3800	
7/10/2026 4:16:31 PM	207.5160	0.0000	25.9800	0.0000	27.0300	
7/10/2026 4:16:31 PM	207.5660	0.0000	25.9300	0.0000	27.0300	
7/10/2026 4:16:31 PM	207.6160	0.0000	25.9800	0.0000	26.6600	
7/10/2026 4:16:31 PM	207.6660	0.0000	25.9300	0.0000	25.0300	
7/10/2026 4:16:31 PM	207.7160	0.0000	25.9800	0.0000	25.0300	
7/10/2026 4:16:31 PM	207.7660	0.0000	25.9800	0.0000	23.4100	
7/10/2026 4:16:31 PM	207.8160	0.0000	25.9800	0.0000	22.9700	
7/10/2026 4:16:31 PM	207.8660	0.0000	25.9300	0.0000	22.9700	
7/10/2026 4:16:31 PM	207.9170	0.0000	25.9300	0.0000	23.3100	
7/10/2026 4:16:31 PM	207.9660	0.0000	25.9800	0.0000	22.5200	
7/10/2026 4:16:31 PM	208.0160	0.0000	25.9800	0.0000	22.5200	
7/10/2026 4:16:31 PM	208.0660	0.0000	25.9300	0.0000	22.2800	
7/10/2026 4:16:31 PM	208.1160	0.0000	25.9800	0.0000	21.4800	
7/10/2026 4:16:31 PM	208.1660	0.0000	25.9800	0.0000	21.4800	
7/10/2026 4:16:31 PM	208.2160	0.0000	25.9300	0.0000	20.3800	
7/10/2026 4:16:31 PM	208.2660	0.0000	25.9300	0.0000	20.6900	
7/10/2026 4:16:31 PM	208.3160	0.0000	25.9300	0.0000	21.7900	
7/10/2026 4:16:31 PM	208.3660	0.0000	25.9800	0.0000	21.7900	
7/10/2026 4:16:31 PM	208.4160	0.0000	25.9300	0.0000	21.9300	
7/10/2026 4:16:32 PM	208.4660	0.0000	25.9800	0.0000	22.1400	
7/10/2026 4:16:32 PM	208.5160	0.0000	26.0400	0.0000	22.1400	
7/10/2026 4:16:32 PM	208.5660	0.0000	25.9800	0.0000	22.3800	
7/10/2026 4:16:32 PM	208.6160	0.0000	25.9300	0.0000	21.5200	
7/10/2026 4:16:32 PM	208.6660	0.0000	25.9800	0.0000	21.5200	
7/10/2026 4:16:32 PM	208.7160	0.0000	25.9300	0.0000	21.1700	
7/10/2026 4:16:32 PM	208.7660	0.0000	25.9800	0.0000	23.4500	
7/10/2026 4:16:32 PM	208.8160	0.0000	25.9800	0.0000	23.9000	
7/10/2026 4:16:32 PM	208.8660	0.0000	25.9300	0.0000	23.9000	
7/10/2026 4:16:32 PM	208.9160	0.0000	25.9800	0.0000	23.4100	
7/10/2026 4:16:32 PM	208.9660	0.0000	25.9800	0.0000	23.2100	
7/10/2026 4:16:32 PM	209.0160	0.0000	25.9800	0.0000	23.2100	
7/10/2026 4:16:32 PM	209.0660	0.0000	25.9800	0.0000	22.1000	
7/10/2026 4:16:32 PM	209.1160	0.0000	25.9800	0.0000	22.5500	
7/10/2026 4:16:32 PM	209.1660	0.0000	25.9800	0.0000	22.5500	
7/10/2026 4:16:32 PM	209.2160	0.0000	25.9800	0.0000	24.0700	
7/10/2026 4:16:32 PM	209.2660	0.0000	25.9800	0.0000	24.3100	
7/10/2026 4:16:32 PM	209.3160	0.0000	25.9800	0.0000	24.3100	
7/10/2026 4:16:32 PM	209.3660	0.0000	25.9800	0.0000	23.6600	
7/10/2026 4:16:32 PM	209.4160	0.0000	25.9800	0.0000	23.3100	
7/10/2026 4:16:33 PM	209.4660	0.0000	25.9800	0.0000	23.3100	
7/10/2026 4:16:33 PM	209.5160	0.0000	25.9800	0.0000	22.6200	
7/10/2026 4:16:33 PM	209.5660	0.0000	25.9800	0.0000	21.3400	
7/10/2026 4:16:33 PM	209.6160	0.0000	25.9800	0.0000	21.3400	
7/10/2026 4:16:33 PM	209.6660	0.0000	26.0400	0.0000	20.2100	
7/10/2026 4:16:33 PM	209.7160	0.0000	25.9800	0.0000	16.6200	
7/10/2026 4:16:33 PM	209.7660	0.0000	25.9300	0.0000	13.4500	
7/10/2026 4:16:33 PM	209.8160	0.0000	25.9800	0.0000	13.4500	
7/10/2026 4:16:33 PM	209.8660	0.0000	25.9800	0.0000	11.6200	
7/10/2026 4:16:33 PM	209.9160	0.0000	25.9300	0.0000	11.6200	
7/10/2026 4:16:33 PM	209.9660	0.0000	25.9800	0.0000	10.4800	
7/10/2026 4:16:33 PM	210.0160	0.0000	25.9800	0.0000	9.6600	
7/10/2026 4:16:33 PM	210.0660	0.0000	25.9800	0.0000	9.3400	
7/10/2026 4:16:33 PM	210.1160	0.0000	25.9800	0.0000	9.3400	
7/10/2026 4:16:33 PM	210.1660	0.0000	25.9800	0.0000	8.9000	
7/10/2026 4:16:33 PM	210.2160	0.0000	25.9800	0.0000	8.5200	
7/10/2026 4:16:33 PM	210.2660	0.0000	25.9300	0.0000	8.5200	
7/10/2026 4:16:33 PM	210.3160	0.0000	25.9800	0.0000	8.0000	
7/10/2026 4:16:33 PM	210.3670	0.0000	25.9800	0.0000	7.5900	
7/10/2026 4:16:33 PM	210.4160	0.0000	25.9800	0.0000	7.5900	
7/10/2026 4:16:34 PM	210.4660	0.0000	25.9800	0.0000	7.0000	
7/10/2026 4:16:34 PM	210.5160	0.0000	25.9300	0.0000	7.0000	
7/10/2026 4:16:34 PM	210.5660	0.0000	25.9300	0.0000	6.8300	
7/10/2026 4:16:34 PM	210.6160	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:16:34 PM	210.6660	0.0000	25.9800	0.0000	6.6600	
7/10/2026 4:16:34 PM	210.7160	0.0000	25.9800	0.0000	6.3100	
7/10/2026 4:16:34 PM	210.7660	0.0000	25.9800	0.0000	6.3100	
7/10/2026 4:16:34 PM	210.8160	0.0000	25.9300	0.0000	6.0700	
7/10/2026 4:16:34 PM	210.8660	0.0000	25.9800	0.0000	5.4800	
