TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:14:24 AM	4.1530	0.0000	17.5600	0.0000	15.0000	0.0000	69.7200	
7/3/2026 11:14:24 AM	4.2030	0.0000	17.5600	0.0000	14.9400	0.0000	69.7200	
7/3/2026 11:14:24 AM	4.2530	0.0000	17.5600	0.0000	15.0000	0.0000	-2.5500	
7/3/2026 11:14:24 AM	4.3030	0.0000	17.5600	0.0000	15.0000	0.0000	37.9000	
7/3/2026 11:14:24 AM	4.3520	0.0000	17.5000	0.0000	15.0000	0.0000	37.9000	
7/3/2026 11:14:24 AM	4.4030	0.0000	17.5000	0.0000	14.9400	0.0000	455.1700	
7/3/2026 11:14:24 AM	4.4530	0.0000	17.5600	0.0000	15.0000	0.0000	815.7200	
7/3/2026 11:14:24 AM	4.5020	0.0000	17.5600	0.0000	15.0000	0.0000	815.7200	
7/3/2026 11:14:24 AM	4.5520	0.0000	17.5600	0.0000	14.9400	0.0000	701.1400	
7/3/2026 11:14:24 AM	4.6020	0.0000	17.5600	0.0000	15.0600	0.0000	661.3400	
7/3/2026 11:14:24 AM	4.6520	0.0000	17.5600	0.0000	15.0000	0.0000	661.3400	
7/3/2026 11:14:24 AM	4.7030	0.0000	17.5600	0.0000	15.0000	0.0000	703.7900	
7/3/2026 11:14:24 AM	4.7520	0.0000	17.5600	0.0000	15.0000	0.0000	615.1000	
7/3/2026 11:14:24 AM	4.8030	0.0000	17.5600	0.0000	15.0600	0.0000	286.6200	
7/3/2026 11:14:24 AM	4.8520	0.0000	17.5600	0.0000	14.9400	0.0000	286.6200	
7/3/2026 11:14:24 AM	4.9020	0.0000	17.5600	0.0000	15.0000	0.0000	13.0000	
7/3/2026 11:14:24 AM	4.9530	0.0000	17.5600	0.0000	15.0000	0.0000	5.8300	
7/3/2026 11:14:24 AM	5.0030	0.0000	17.5600	0.0000	14.9400	0.0000	5.8300	
7/3/2026 11:14:24 AM	5.0530	0.0000	17.5600	0.0000	14.9400	0.0000	112.7600	
7/3/2026 11:14:24 AM	5.1020	0.0000	17.6100	0.0000	14.9400	0.0000	637.8300	
7/3/2026 11:14:25 AM	5.1520	0.0000	17.5000	0.0000	15.0000	0.0000	637.8300	
7/3/2026 11:14:25 AM	5.2030	0.0000	17.5600	0.0000	14.9400	0.0000	815.6900	
7/3/2026 11:14:25 AM	5.2520	0.0000	17.5000	0.0000	14.9400	0.0000	667.2100	
7/3/2026 11:14:25 AM	5.3030	0.0000	17.6100	0.0000	14.9400	0.0000	667.2100	
7/3/2026 11:14:25 AM	5.3520	0.0000	17.5600	0.0000	14.9400	0.0000	649.4100	
7/3/2026 11:14:25 AM	5.4030	0.0000	17.5600	0.0000	14.9400	0.0000	565.2400	
7/3/2026 11:14:25 AM	5.4520	0.0000	17.6100	0.0000	15.0000	0.0000	565.2400	
7/3/2026 11:14:25 AM	5.5030	0.0000	17.5600	0.0000	14.9400	0.0000	528.7900	
7/3/2026 11:14:25 AM	5.5520	0.0000	17.5600	0.0000	14.9400	0.0000	197.3100	
7/3/2026 11:14:25 AM	5.6020	0.0000	17.6700	0.0000	15.0000	0.0000	197.3100	
7/3/2026 11:14:25 AM	5.6530	0.0000	17.5600	0.0000	15.0000	0.0000	-0.1700	
7/3/2026 11:14:25 AM	5.7020	0.0000	17.6700	0.0000	14.9400	0.0000	27.8600	
7/3/2026 11:14:25 AM	5.7530	0.0000	17.6100	0.0000	14.9400	0.0000	27.8600	
7/3/2026 11:14:25 AM	5.8030	0.0000	17.5600	0.0000	14.9400	0.0000	340.1000	
7/3/2026 11:14:25 AM	5.8520	0.0000	17.6100	0.0000	15.0000	0.0000	806.6200	
7/3/2026 11:14:25 AM	5.9020	0.0000	17.6700	0.0000	15.0000	0.0000	806.6200	
7/3/2026 11:14:25 AM	5.9520	0.0000	17.5600	0.0000	15.0000	0.0000	729.0000	
7/3/2026 11:14:25 AM	6.0030	0.0000	17.6100	0.0000	14.9400	0.0000	654.6200	
7/3/2026 11:14:25 AM	6.0520	0.0000	17.6100	0.0000	14.9400	0.0000	703.1000	
7/3/2026 11:14:25 AM	6.1020	0.0000	17.5600	0.0000	15.0000	0.0000	703.1000	
7/3/2026 11:14:26 AM	6.1520	0.0000	17.5600	0.0000	14.9400	0.0000	655.2400	
7/3/2026 11:14:26 AM	6.2030	0.0000	17.5600	0.0000	15.0000	0.0000	343.0700	
7/3/2026 11:14:26 AM	6.2530	0.0000	17.5600	0.0000	14.9400	0.0000	343.0700	
7/3/2026 11:14:26 AM	6.3020	0.0000	17.6100	0.0000	15.0000	0.0000	31.7900	
7/3/2026 11:14:26 AM	6.3520	0.0000	17.6100	0.0000	14.9400	0.0000	1.2100	
7/3/2026 11:14:26 AM	6.4020	0.0000	17.6100	0.0000	14.9400	0.0000	1.2100	
7/3/2026 11:14:26 AM	6.4530	0.0000	17.5600	0.0000	15.0000	0.0000	62.8600	
7/3/2026 11:14:26 AM	6.5020	0.0000	17.6100	0.0000	14.9400	0.0000	564.9000	
7/3/2026 11:14:26 AM	6.5530	0.0000	17.5600	0.0000	14.9400	0.0000	825.0300	
7/3/2026 11:14:26 AM	6.6020	0.0000	17.6100	0.0000	15.0000	0.0000	825.0300	
7/3/2026 11:14:26 AM	6.6520	0.0000	17.6100	0.0000	14.9400	0.0000	679.2400	
7/3/2026 11:14:26 AM	6.7020	0.0000	17.5600	0.0000	14.9400	0.0000	679.2400	
7/3/2026 11:14:26 AM	6.7530	0.0000	17.5600	0.0000	14.9400	0.0000	660.1400	
7/3/2026 11:14:26 AM	6.8020	0.0000	17.6100	0.0000	14.9400	0.0000	713.5200	
7/3/2026 11:14:26 AM	6.8520	0.0000	17.5600	0.0000	14.9400	0.0000	576.0700	
7/3/2026 11:14:26 AM	6.9020	0.0000	17.6100	0.0000	14.9400	0.0000	576.0700	
7/3/2026 11:14:26 AM	6.9530	0.0000	17.5600	0.0000	14.9400	0.0000	216.6600	
7/3/2026 11:14:26 AM	7.0020	0.0000	17.5600	0.0000	14.9400	0.0000	-0.8300	
7/3/2026 11:14:26 AM	7.0530	0.0000	17.6100	0.0000	15.0000	0.0000	-0.8300	
7/3/2026 11:14:26 AM	7.1020	0.0000	17.6100	0.0000	14.9400	0.0000	9.7200	
7/3/2026 11:14:27 AM	7.1520	0.0000	17.6100	0.0000	14.9400	0.0000	171.2100	
7/3/2026 11:14:27 AM	7.2030	0.0000	17.5600	0.0000	15.0000	0.0000	171.2100	
7/3/2026 11:14:27 AM	7.2530	0.0000	17.5600	0.0000	15.0000	0.0000	722.9300	
7/3/2026 11:14:27 AM	7.3020	0.0000	17.6100	0.0000	14.9400	0.0000	803.1400	
7/3/2026 11:14:27 AM	7.3530	0.0000	17.6100	0.0000	14.9400	0.0000	803.1400	
7/3/2026 11:14:27 AM	7.4030	0.0000	17.6100	0.0000	15.0000	0.0000	640.4500	
7/3/2026 11:14:27 AM	7.4520	0.0000	17.5600	0.0000	14.9400	0.0000	700.9000	
7/3/2026 11:14:27 AM	7.5020	0.0000	17.6100	0.0000	15.0000	0.0000	678.6600	
7/3/2026 11:14:27 AM	7.5520	0.0000	17.5600	0.0000	14.9400	0.0000	678.6600	
7/3/2026 11:14:27 AM	7.6030	0.0000	17.6100	0.0000	15.0000	0.0000	441.4800	
7/3/2026 11:14:27 AM	7.6520	0.0000	17.5600	0.0000	15.0000	0.0000	84.6200	
7/3/2026 11:14:27 AM	7.7030	0.0000	17.6100	0.0000	14.9400	0.0000	84.6200	
7/3/2026 11:14:27 AM	7.7520	0.0000	17.5600	0.0000	14.9400	0.0000	3.5500	
7/3/2026 11:14:27 AM	7.8020	0.0000	17.5600	0.0000	15.0000	0.0000	18.8600	
7/3/2026 11:14:27 AM	7.8520	0.0000	17.6100	0.0000	15.0000	0.0000	18.8600	
7/3/2026 11:14:27 AM	7.9030	0.0000	17.6100	0.0000	15.0000	0.0000	293.4500	
7/3/2026 11:14:27 AM	7.9520	0.0000	17.6100	0.0000	15.0000	0.0000	789.0000	
7/3/2026 11:14:27 AM	8.0030	0.0000	17.5600	0.0000	14.9400	0.0000	789.0000	
7/3/2026 11:14:27 AM	8.0520	0.0000	17.6100	0.0000	15.0000	0.0000	726.2100	
7/3/2026 11:14:27 AM	8.1020	0.0000	17.6100	0.0000	14.9400	0.0000	658.7600	
7/3/2026 11:14:28 AM	8.1530	0.0000	17.5600	0.0000	15.0000	0.0000	658.7600	
7/3/2026 11:14:28 AM	8.2030	0.0000	17.5600	0.0000	15.0000	0.0000	697.7900	
7/3/2026 11:14:28 AM	8.2520	0.0000	17.6100	0.0000	14.9400	0.0000	660.0300	
7/3/2026 11:14:28 AM	8.3020	0.0000	17.6100	0.0000	15.0000	0.0000	353.2100	
7/3/2026 11:14:28 AM	8.3540	0.0000	17.6100	0.0000	14.9400	0.0000	353.2100	
7/3/2026 11:14:28 AM	8.4020	0.0000	17.6100	0.0000	14.9400	0.0000	30.9000	
7/3/2026 11:14:28 AM	8.4530	0.0000	17.5600	0.0000	14.9400	0.0000	6.2800	
7/3/2026 11:14:28 AM	8.5020	0.0000	17.5600	0.0000	15.0000	0.0000	6.2800	
7/3/2026 11:14:28 AM	8.5530	0.0000	17.5000	0.0000	14.9400	0.0000	96.3800	
7/3/2026 11:14:28 AM	8.6020	0.0000	17.5600	0.0000	14.9400	0.0000	639.0700	
7/3/2026 11:14:28 AM	8.6520	0.0000	17.5600	0.0000	14.9400	0.0000	639.0700	
7/3/2026 11:14:28 AM	8.7020	0.0000	17.5600	0.0000	15.0000	0.0000	812.0300	
7/3/2026 11:14:28 AM	8.7520	0.0000	17.5600	0.0000	14.9400	0.0000	664.9000	
7/3/2026 11:14:28 AM	8.8030	0.0000	17.6100	0.0000	15.0000	0.0000	664.9000	
7/3/2026 11:14:28 AM	8.8520	0.0000	17.5600	0.0000	14.9400	0.0000	669.2100	
7/3/2026 11:14:28 AM	8.9020	0.0000	17.6100	0.0000	14.9400	0.0000	711.7200	
7/3/2026 11:14:28 AM	8.9520	0.0000	17.6100	0.0000	14.9400	0.0000	711.7200	
7/3/2026 11:14:28 AM	9.0030	0.0000	17.6100	0.0000	14.9400	0.0000	528.6900	
7/3/2026 11:14:28 AM	9.0520	0.0000	17.6100	0.0000	15.0000	0.0000	169.7600	
7/3/2026 11:14:28 AM	9.1020	0.0000	17.6100	0.0000	14.9400	0.0000	169.7600	
7/3/2026 11:14:29 AM	9.1520	0.0000	17.6100	0.0000	15.0000	0.0000	-3.3100	
7/3/2026 11:14:29 AM	9.2030	0.0000	17.5600	0.0000	14.9400	0.0000	14.9000	
7/3/2026 11:14:29 AM	9.2530	0.0000	17.6100	0.0000	14.8800	0.0000	244.0700	
7/3/2026 11:14:29 AM	9.3020	0.0000	17.6100	0.0000	14.9400	0.0000	244.0700	
7/3/2026 11:14:29 AM	9.3520	0.0000	17.6100	0.0000	14.9400	0.0000	764.3400	
7/3/2026 11:14:29 AM	9.4030	0.0000	17.5600	0.0000	14.9400	0.0000	756.7600	
7/3/2026 11:14:29 AM	9.4520	0.0000	17.6100	0.0000	14.9400	0.0000	756.7600	
7/3/2026 11:14:29 AM	9.5020	0.0000	17.5600	0.0000	14.9400	0.0000	659.1400	
7/3/2026 11:14:29 AM	9.5520	0.0000	17.5600	0.0000	14.9400	0.0000	693.2100	
7/3/2026 11:14:29 AM	9.6030	0.0000	17.6100	0.0000	14.9400	0.0000	693.2100	
7/3/2026 11:14:29 AM	9.6520	0.0000	17.6100	0.0000	14.9400	0.0000	675.2400	
7/3/2026 11:14:29 AM	9.7020	0.0000	17.6100	0.0000	14.9400	0.0000	408.8300	
7/3/2026 11:14:29 AM	9.7520	0.0000	17.5600	0.0000	14.9400	0.0000	408.8300	
7/3/2026 11:14:29 AM	9.8030	0.0000	17.6100	0.0000	14.9400	0.0000	72.0700	
7/3/2026 11:14:29 AM	9.8520	0.0000	17.6100	0.0000	15.0000	0.0000	-2.2400	
7/3/2026 11:14:29 AM	9.9020	0.0000	17.6100	0.0000	15.0000	0.0000	42.7900	
7/3/2026 11:14:29 AM	9.9520	0.0000	17.6700	0.0000	14.9400	0.0000	42.7900	
7/3/2026 11:14:29 AM	10.0030	0.0000	17.5600	0.0000	14.9400	0.0000	454.2800	
7/3/2026 11:14:29 AM	10.0520	0.0000	17.5000	0.0000	15.0000	0.0000	809.7600	
7/3/2026 11:14:29 AM	10.1030	0.0000	17.6100	0.0000	14.9400	0.0000	809.7600	
7/3/2026 11:14:30 AM	10.1530	0.0000	17.6100	0.0000	15.0000	0.0000	708.3800	
7/3/2026 11:14:30 AM	10.2020	0.0000	17.6100	0.0000	14.9400	0.0000	630.6200	
7/3/2026 11:14:30 AM	10.2530	0.0000	17.6100	0.0000	15.0000	0.0000	630.6200	
7/3/2026 11:14:30 AM	10.3020	0.0000	17.6100	0.0000	14.9400	0.0000	651.5900	
7/3/2026 11:14:30 AM	10.3520	0.0000	17.6100	0.0000	14.9400	0.0000	524.5200	
7/3/2026 11:14:30 AM	10.4020	0.0000	17.5600	0.0000	15.0000	0.0000	524.5200	
7/3/2026 11:14:30 AM	10.4520	0.0000	17.6100	0.0000	14.9400	0.0000	343.9000	
7/3/2026 11:14:30 AM	10.5020	0.0000	17.5600	0.0000	15.0000	0.0000	13.9300	
7/3/2026 11:14:30 AM	10.5530	0.0000	17.5600	0.0000	15.0000	0.0000	13.9300	
7/3/2026 11:14:30 AM	10.6020	0.0000	17.5600	0.0000	15.0000	0.0000	13.3100	
7/3/2026 11:14:30 AM	10.6530	0.0000	17.6700	0.0000	15.0000	0.0000	156.5900	
7/3/2026 11:14:30 AM	10.7030	0.0000	17.6100	0.0000	15.0000	0.0000	156.5900	
7/3/2026 11:14:30 AM	10.7520	0.0000	17.6100	0.0000	15.0000	0.0000	723.3400	
7/3/2026 11:14:30 AM	10.8030	0.0000	17.6100	0.0000	14.9400	0.0000	784.5500	
7/3/2026 11:14:30 AM	10.8530	0.0000	17.5600	0.0000	15.0000	0.0000	660.3800	
7/3/2026 11:14:30 AM	10.9030	0.0000	17.6100	0.0000	15.0000	0.0000	660.3800	
7/3/2026 11:14:30 AM	10.9530	0.0000	17.6100	0.0000	15.0000	0.0000	687.2400	
7/3/2026 11:14:30 AM	11.0020	0.0000	17.6100	0.0000	14.9400	0.0000	694.5900	
7/3/2026 11:14:30 AM	11.0520	0.0000	17.5600	0.0000	15.0000	0.0000	694.5900	
7/3/2026 11:14:30 AM	11.1030	0.0000	17.5600	0.0000	15.0000	0.0000	467.6600	
7/3/2026 11:14:31 AM	11.1520	0.0000	17.5600	0.0000	14.9400	0.0000	112.0700	
7/3/2026 11:14:31 AM	11.2020	0.0000	17.5600	0.0000	15.0000	0.0000	112.0700	
7/3/2026 11:14:31 AM	11.2520	0.0000	17.5600	0.0000	14.9400	0.0000	-5.5500	
7/3/2026 11:14:31 AM	11.3020	0.0000	17.5600	0.0000	15.0000	0.0000	24.8600	
7/3/2026 11:14:31 AM	11.3520	0.0000	17.6100	0.0000	14.9400	0.0000	24.8600	
7/3/2026 11:14:31 AM	11.4020	0.0000	17.6700	0.0000	14.9400	0.0000	355.4500	
7/3/2026 11:14:31 AM	11.4530	0.0000	17.6100	0.0000	14.9400	0.0000	810.1400	
7/3/2026 11:14:31 AM	11.5020	0.0000	17.6100	0.0000	14.9400	0.0000	810.1400	
7/3/2026 11:14:31 AM	11.5520	0.0000	17.5600	0.0000	14.9400	0.0000	726.5200	
7/3/2026 11:14:31 AM	11.6030	0.0000	17.6100	0.0000	14.9400	0.0000	648.9300	
7/3/2026 11:14:31 AM	11.6520	0.0000	17.6100	0.0000	15.0000	0.0000	648.9300	
7/3/2026 11:14:31 AM	11.7020	0.0000	17.5600	0.0000	15.0000	0.0000	703.6600	
7/3/2026 11:14:31 AM	11.7520	0.0000	17.5600	0.0000	14.9400	0.0000	662.0000	
7/3/2026 11:14:31 AM	11.8020	0.0000	17.5600	0.0000	14.9400	0.0000	662.0000	
7/3/2026 11:14:31 AM	11.8530	0.0000	17.6100	0.0000	14.9400	0.0000	338.2400	
7/3/2026 11:14:31 AM	11.9030	0.0000	17.5600	0.0000	14.8800	0.0000	29.7200	
7/3/2026 11:14:31 AM	11.9530	0.0000	17.5600	0.0000	14.9400	0.0000	1.4800	
7/3/2026 11:14:31 AM	12.0020	0.0000	17.5000	0.0000	14.9400	0.0000	1.4800	
7/3/2026 11:14:31 AM	12.0520	0.0000	17.5600	0.0000	14.9400	0.0000	66.1700	
7/3/2026 11:14:31 AM	12.1030	0.0000	17.5600	0.0000	14.8800	0.0000	566.3800	
7/3/2026 11:14:32 AM	12.1530	0.0000	17.5600	0.0000	14.9400	0.0000	566.3800	
7/3/2026 11:14:32 AM	12.2020	0.0000	17.6100	0.0000	15.0000	0.0000	826.8300	
7/3/2026 11:14:32 AM	12.2530	0.0000	17.6100	0.0000	14.9400	0.0000	671.3100	
7/3/2026 11:14:32 AM	12.3020	0.0000	17.6100	0.0000	14.8800	0.0000	671.3100	
7/3/2026 11:14:32 AM	12.3530	0.0000	17.5600	0.0000	14.8800	0.0000	684.1700	
7/3/2026 11:14:32 AM	12.4030	0.0000	17.5600	0.0000	14.8800	0.0000	688.7900	
7/3/2026 11:14:32 AM	12.4520	0.0000	17.5600	0.0000	14.9400	0.0000	543.1400	
7/3/2026 11:14:32 AM	12.5030	0.0000	17.5000	0.0000	14.9400	0.0000	543.1400	
7/3/2026 11:14:32 AM	12.5530	0.0000	17.5600	0.0000	14.9400	0.0000	219.1000	
7/3/2026 11:14:32 AM	12.6020	0.0000	17.5600	0.0000	14.9400	0.0000	10.1400	
7/3/2026 11:14:32 AM	12.6530	0.0000	17.6100	0.0000	14.9400	0.0000	10.1400	
7/3/2026 11:14:32 AM	12.7020	0.0000	17.6100	0.0000	15.0000	0.0000	7.7900	
7/3/2026 11:14:32 AM	12.7520	0.0000	17.6100	0.0000	14.9400	0.0000	124.4500	
7/3/2026 11:14:32 AM	12.8030	0.0000	17.5600	0.0000	14.9400	0.0000	124.4500	
7/3/2026 11:14:32 AM	12.8530	0.0000	17.5600	0.0000	14.9400	0.0000	686.5900	
7/3/2026 11:14:32 AM	12.9030	0.0000	17.5600	0.0000	14.9400	0.0000	778.2800	
7/3/2026 11:14:32 AM	12.9530	0.0000	17.5600	0.0000	14.8800	0.0000	778.2800	
7/3/2026 11:14:32 AM	13.0020	0.0000	17.5600	0.0000	15.0000	0.0000	668.0700	
7/3/2026 11:14:32 AM	13.0530	0.0000	17.6100	0.0000	14.9400	0.0000	685.4100	
7/3/2026 11:14:32 AM	13.1020	0.0000	17.5600	0.0000	14.9400	0.0000	685.4100	
7/3/2026 11:14:33 AM	13.1530	0.0000	17.5600	0.0000	14.9400	0.0000	696.8600	
7/3/2026 11:14:33 AM	13.2020	0.0000	17.6100	0.0000	15.0000	0.0000	473.3400	
7/3/2026 11:14:33 AM	13.2520	0.0000	17.5600	0.0000	14.9400	0.0000	473.3400	
7/3/2026 11:14:33 AM	13.3020	0.0000	17.6100	0.0000	14.9400	0.0000	109.9000	
7/3/2026 11:14:33 AM	13.3530	0.0000	17.5000	0.0000	14.9400	0.0000	-0.3400	
7/3/2026 11:14:33 AM	13.4020	0.0000	17.6100	0.0000	15.0000	0.0000	-0.3400	
7/3/2026 11:14:33 AM	13.4520	0.0000	17.6100	0.0000	15.0000	0.0000	38.9000	
7/3/2026 11:14:33 AM	13.5030	0.0000	17.5600	0.0000	14.9400	0.0000	447.9000	
7/3/2026 11:14:33 AM	13.5530	0.0000	17.5600	0.0000	14.9400	0.0000	820.5200	
7/3/2026 11:14:33 AM	13.6020	0.0000	17.6100	0.0000	15.0000	0.0000	820.5200	
7/3/2026 11:14:33 AM	13.6520	0.0000	17.5600	0.0000	15.0000	0.0000	695.0300	
7/3/2026 11:14:33 AM	13.7030	0.0000	17.5600	0.0000	14.9400	0.0000	658.1400	
7/3/2026 11:14:33 AM	13.7520	0.0000	17.5600	0.0000	14.9400	0.0000	658.1400	
7/3/2026 11:14:33 AM	13.8030	0.0000	17.6100	0.0000	15.0000	0.0000	713.2100	
7/3/2026 11:14:33 AM	13.8520	0.0000	17.6100	0.0000	14.9400	0.0000	627.2400	
7/3/2026 11:14:33 AM	13.9020	0.0000	17.6100	0.0000	14.9400	0.0000	627.2400	
7/3/2026 11:14:33 AM	13.9520	0.0000	17.6100	0.0000	14.9400	0.0000	282.2400	
7/3/2026 11:14:33 AM	14.0020	0.0000	17.6700	0.0000	14.9400	0.0000	12.5900	
7/3/2026 11:14:33 AM	14.0520	0.0000	17.6100	0.0000	15.0000	0.0000	12.5900	
7/3/2026 11:14:33 AM	14.1020	0.0000	17.6100	0.0000	14.9400	0.0000	4.9700	
7/3/2026 11:14:34 AM	14.1530	0.0000	17.6100	0.0000	15.0000	0.0000	104.0300	
7/3/2026 11:14:34 AM	14.2020	0.0000	17.6100	0.0000	15.0000	0.0000	104.0300	
7/3/2026 11:14:34 AM	14.2520	0.0000	17.5600	0.0000	14.9400	0.0000	644.2400	
7/3/2026 11:14:34 AM	14.3030	0.0000	17.6100	0.0000	14.9400	0.0000	810.3800	
7/3/2026 11:14:34 AM	14.3520	0.0000	17.6100	0.0000	14.9400	0.0000	810.3800	
7/3/2026 11:14:34 AM	14.4020	0.0000	17.6700	0.0000	14.9400	0.0000	670.5500	
7/3/2026 11:14:34 AM	14.4520	0.0000	17.6100	0.0000	14.9400	0.0000	674.5200	
7/3/2026 11:14:34 AM	14.5030	0.0000	17.6100	0.0000	14.9400	0.0000	700.6600	
7/3/2026 11:14:34 AM	14.5520	0.0000	17.6100	0.0000	14.9400	0.0000	700.6600	
7/3/2026 11:14:34 AM	14.6020	0.0000	17.5600	0.0000	15.0000	0.0000	517.8300	
7/3/2026 11:14:34 AM	14.6530	0.0000	17.6100	0.0000	14.9400	0.0000	168.8300	
7/3/2026 11:14:34 AM	14.7020	0.0000	17.6100	0.0000	14.9400	0.0000	168.8300	
7/3/2026 11:14:34 AM	14.7530	0.0000	17.5600	0.0000	14.9400	0.0000	-4.0000	
7/3/2026 11:14:34 AM	14.8030	0.0000	17.5600	0.0000	14.9400	0.0000	18.4100	
7/3/2026 11:14:34 AM	14.8530	0.0000	17.5600	0.0000	14.9400	0.0000	18.4100	
7/3/2026 11:14:34 AM	14.9020	0.0000	17.5600	0.0000	14.9400	0.0000	260.4800	
7/3/2026 11:14:34 AM	14.9530	0.0000	17.5600	0.0000	14.9400	0.0000	749.4800	
7/3/2026 11:14:34 AM	15.0020	0.0000	17.6100	0.0000	15.0000	0.0000	749.4800	
7/3/2026 11:14:34 AM	15.0520	0.0000	17.5600	0.0000	15.0000	0.0000	764.5200	
7/3/2026 11:14:34 AM	15.1020	0.0000	17.6100	0.0000	15.0000	0.0000	630.6600	
7/3/2026 11:14:35 AM	15.1520	0.0000	17.6100	0.0000	14.9400	0.0000	630.6600	
7/3/2026 11:14:35 AM	15.2030	0.0000	17.6700	0.0000	15.0000	0.0000	703.9300	
7/3/2026 11:14:35 AM	15.2530	0.0000	17.6100	0.0000	14.9400	0.0000	511.9000	
7/3/2026 11:14:35 AM	15.3020	0.0000	17.6100	0.0000	14.9400	0.0000	458.0300	
7/3/2026 11:14:35 AM	15.3520	0.0000	17.5600	0.0000	15.0000	0.0000	458.0300	
7/3/2026 11:14:35 AM	15.4020	0.0000	17.5600	0.0000	14.8800	0.0000	79.5900	
7/3/2026 11:14:35 AM	15.4530	0.0000	17.5600	0.0000	15.0000	0.0000	3.6600	
7/3/2026 11:14:35 AM	15.5030	0.0000	17.5600	0.0000	14.9400	0.0000	3.6600	
7/3/2026 11:14:35 AM	15.5530	0.0000	17.6100	0.0000	15.0000	0.0000	63.6900	
7/3/2026 11:14:35 AM	15.6030	0.0000	17.6100	0.0000	15.0000	0.0000	546.8300	
7/3/2026 11:14:35 AM	15.6520	0.0000	17.6100	0.0000	15.0000	0.0000	546.8300	
7/3/2026 11:14:35 AM	15.7030	0.0000	17.6100	0.0000	14.9400	0.0000	823.0000	
7/3/2026 11:14:35 AM	15.7520	0.0000	17.5600	0.0000	15.0000	0.0000	679.4100	
7/3/2026 11:14:35 AM	15.8030	0.0000	17.6100	0.0000	14.8800	0.0000	679.4100	
7/3/2026 11:14:35 AM	15.8520	0.0000	17.6700	0.0000	14.9400	0.0000	670.7900	
7/3/2026 11:14:35 AM	15.9030	0.0000	17.6100	0.0000	14.9400	0.0000	707.4100	
7/3/2026 11:14:35 AM	15.9530	0.0000	17.6100	0.0000	14.9400	0.0000	707.4100	
