TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:41:12 AM	6.8770	0.0000	16.2200	0.0000	13.7800	0.0000	92.7600	
7/3/2026 10:41:12 AM	6.9260	0.0000	16.1000	0.0000	13.7200	0.0000	-7.9700	
7/3/2026 10:41:12 AM	6.9760	0.0000	16.1600	0.0000	13.7200	0.0000	5.2100	
7/3/2026 10:41:12 AM	7.0260	0.0000	16.1600	0.0000	13.7200	0.0000	5.2100	
7/3/2026 10:41:12 AM	7.0760	0.0000	16.1600	0.0000	13.7800	0.0000	31.2800	
7/3/2026 10:41:12 AM	7.1260	0.0000	16.1600	0.0000	13.7200	0.0000	243.1000	
7/3/2026 10:41:12 AM	7.1770	0.0000	16.1600	0.0000	13.7200	0.0000	243.1000	
7/3/2026 10:41:12 AM	7.2260	0.0000	16.1600	0.0000	13.7200	0.0000	570.7200	
7/3/2026 10:41:12 AM	7.2760	0.0000	16.1600	0.0000	13.7200	0.0000	648.2400	
7/3/2026 10:41:12 AM	7.3260	0.0000	16.1600	0.0000	13.7200	0.0000	648.2400	
7/3/2026 10:41:12 AM	7.3770	0.0000	16.2200	0.0000	13.6600	0.0000	551.3100	
7/3/2026 10:41:12 AM	7.4260	0.0000	16.1600	0.0000	13.6600	0.0000	516.6600	
7/3/2026 10:41:12 AM	7.4770	0.0000	16.1600	0.0000	13.7200	0.0000	516.6600	
7/3/2026 10:41:12 AM	7.5260	0.0000	16.1600	0.0000	13.7200	0.0000	537.3400	
7/3/2026 10:41:12 AM	7.5760	0.0000	16.1600	0.0000	13.7200	0.0000	577.6600	
7/3/2026 10:41:12 AM	7.6270	0.0000	16.1600	0.0000	13.6600	0.0000	577.6600	
7/3/2026 10:41:12 AM	7.6760	0.0000	16.1600	0.0000	13.7200	0.0000	572.1400	
7/3/2026 10:41:12 AM	7.7260	0.0000	16.1600	0.0000	13.7800	0.0000	466.0300	
7/3/2026 10:41:12 AM	7.7760	0.0000	16.1600	0.0000	13.7200	0.0000	254.1400	
7/3/2026 10:41:12 AM	7.8260	0.0000	16.1600	0.0000	13.6600	0.0000	254.1400	
7/3/2026 10:41:13 AM	7.8760	0.0000	16.1600	0.0000	13.7800	0.0000	46.1000	
7/3/2026 10:41:13 AM	7.9260	0.0000	16.1600	0.0000	13.7200	0.0000	-5.9700	
7/3/2026 10:41:13 AM	7.9760	0.0000	16.1600	0.0000	13.7200	0.0000	-5.9700	
7/3/2026 10:41:13 AM	8.0270	0.0000	16.1600	0.0000	13.7200	0.0000	8.9300	
7/3/2026 10:41:13 AM	8.0760	0.0000	16.1600	0.0000	13.6600	0.0000	50.2100	
7/3/2026 10:41:13 AM	8.1270	0.0000	16.2200	0.0000	13.7200	0.0000	50.2100	
7/3/2026 10:41:13 AM	8.1760	0.0000	16.1600	0.0000	13.7200	0.0000	332.0300	
7/3/2026 10:41:13 AM	8.2260	0.0000	16.1600	0.0000	13.7200	0.0000	601.7200	
7/3/2026 10:41:13 AM	8.2770	0.0000	16.2200	0.0000	13.7200	0.0000	601.7200	
7/3/2026 10:41:13 AM	8.3270	0.0000	16.2200	0.0000	13.7200	0.0000	640.9700	
7/3/2026 10:41:13 AM	8.3760	0.0000	16.2200	0.0000	13.6600	0.0000	536.6600	
7/3/2026 10:41:13 AM	8.4260	0.0000	16.2200	0.0000	13.6600	0.0000	536.6600	
7/3/2026 10:41:13 AM	8.4770	0.0000	16.2200	0.0000	13.7200	0.0000	515.2100	
7/3/2026 10:41:13 AM	8.5260	0.0000	16.1600	0.0000	13.6600	0.0000	547.3100	
7/3/2026 10:41:13 AM	8.5770	0.0000	16.2200	0.0000	13.6600	0.0000	580.8300	
7/3/2026 10:41:13 AM	8.6260	0.0000	16.2200	0.0000	13.7200	0.0000	580.8300	
7/3/2026 10:41:13 AM	8.6760	0.0000	16.1600	0.0000	13.6600	0.0000	559.1400	
7/3/2026 10:41:13 AM	8.7270	0.0000	16.2200	0.0000	13.6600	0.0000	418.4500	
7/3/2026 10:41:13 AM	8.7760	0.0000	16.2200	0.0000	13.7200	0.0000	418.4500	
7/3/2026 10:41:13 AM	8.8280	0.0000	16.2200	0.0000	13.6600	0.0000	212.1700	
7/3/2026 10:41:14 AM	8.8760	0.0000	16.1600	0.0000	13.6600	0.0000	13.3800	
7/3/2026 10:41:14 AM	8.9260	0.0000	16.2200	0.0000	13.7200	0.0000	13.3800	
7/3/2026 10:41:14 AM	8.9770	0.0000	16.2200	0.0000	13.7200	0.0000	-2.7900	
7/3/2026 10:41:14 AM	9.0260	0.0000	16.2200	0.0000	13.7200	0.0000	13.3100	
7/3/2026 10:41:14 AM	9.0760	0.0000	16.2200	0.0000	13.6600	0.0000	84.5200	
7/3/2026 10:41:14 AM	9.1260	0.0000	16.1600	0.0000	13.7200	0.0000	84.5200	
7/3/2026 10:41:14 AM	9.1770	0.0000	16.2200	0.0000	13.7800	0.0000	417.6900	
7/3/2026 10:41:14 AM	9.2270	0.0000	16.1600	0.0000	13.6600	0.0000	625.0300	
7/3/2026 10:41:14 AM	9.2760	0.0000	16.1600	0.0000	13.7200	0.0000	625.0300	
7/3/2026 10:41:14 AM	9.3260	0.0000	16.1600	0.0000	13.7200	0.0000	617.5200	
7/3/2026 10:41:14 AM	9.3770	0.0000	16.1000	0.0000	13.7800	0.0000	527.8300	
7/3/2026 10:41:14 AM	9.4260	0.0000	16.2200	0.0000	13.7200	0.0000	527.8300	
7/3/2026 10:41:14 AM	9.4760	0.0000	16.1600	0.0000	13.6600	0.0000	520.9700	
7/3/2026 10:41:14 AM	9.5270	0.0000	16.2200	0.0000	13.6600	0.0000	558.5500	
7/3/2026 10:41:14 AM	9.5760	0.0000	16.1600	0.0000	13.7200	0.0000	558.5500	
7/3/2026 10:41:14 AM	9.6260	0.0000	16.1600	0.0000	13.6600	0.0000	582.6200	
7/3/2026 10:41:14 AM	9.6760	0.0000	16.1600	0.0000	13.6600	0.0000	544.0700	
7/3/2026 10:41:14 AM	9.7260	0.0000	16.2200	0.0000	13.7200	0.0000	544.0700	
7/3/2026 10:41:14 AM	9.7760	0.0000	16.1600	0.0000	13.6600	0.0000	364.6200	
7/3/2026 10:41:14 AM	9.8270	0.0000	16.1600	0.0000	13.6600	0.0000	164.5500	
7/3/2026 10:41:15 AM	9.8760	0.0000	16.1600	0.0000	13.7200	0.0000	164.5500	
7/3/2026 10:41:15 AM	9.9260	0.0000	16.1600	0.0000	13.6600	0.0000	-3.1400	
7/3/2026 10:41:15 AM	9.9760	0.0000	16.1600	0.0000	13.7200	0.0000	0.5200	
7/3/2026 10:41:15 AM	10.0260	0.0000	16.1600	0.0000	13.6600	0.0000	0.5200	
7/3/2026 10:41:15 AM	10.0760	0.0000	16.1600	0.0000	13.7200	0.0000	18.7900	
7/3/2026 10:41:15 AM	10.1260	0.0000	16.1600	0.0000	13.7200	0.0000	136.6600	
7/3/2026 10:41:15 AM	10.1760	0.0000	16.1600	0.0000	13.7200	0.0000	136.6600	
7/3/2026 10:41:15 AM	10.2260	0.0000	16.1600	0.0000	13.7200	0.0000	493.7200	
7/3/2026 10:41:15 AM	10.2760	0.0000	16.2200	0.0000	13.6600	0.0000	639.5900	
7/3/2026 10:41:15 AM	10.3270	0.0000	16.1600	0.0000	13.7200	0.0000	590.1700	
7/3/2026 10:41:15 AM	10.3770	0.0000	16.1600	0.0000	13.7200	0.0000	590.1700	
7/3/2026 10:41:15 AM	10.4260	0.0000	16.1600	0.0000	13.7800	0.0000	523.4500	
7/3/2026 10:41:15 AM	10.4770	0.0000	16.1600	0.0000	13.6600	0.0000	526.8300	
7/3/2026 10:41:15 AM	10.5260	0.0000	16.2200	0.0000	13.7200	0.0000	526.8300	
7/3/2026 10:41:15 AM	10.5760	0.0000	16.1600	0.0000	13.7200	0.0000	567.3400	
7/3/2026 10:41:15 AM	10.6260	0.0000	16.2200	0.0000	13.7200	0.0000	581.0700	
7/3/2026 10:41:15 AM	10.6760	0.0000	16.1600	0.0000	13.7200	0.0000	581.0700	
7/3/2026 10:41:15 AM	10.7260	0.0000	16.1600	0.0000	13.7200	0.0000	518.3100	
7/3/2026 10:41:15 AM	10.7760	0.0000	16.1600	0.0000	13.7800	0.0000	313.7900	
7/3/2026 10:41:15 AM	10.8270	0.0000	16.1000	0.0000	13.6600	0.0000	112.5500	
7/3/2026 10:41:16 AM	10.8760	0.0000	16.1600	0.0000	13.7200	0.0000	112.5500	
7/3/2026 10:41:16 AM	10.9260	0.0000	16.1000	0.0000	13.7200	0.0000	-8.0000	
7/3/2026 10:41:16 AM	10.9760	0.0000	16.1600	0.0000	13.7200	0.0000	-8.0000	
7/3/2026 10:41:16 AM	11.0260	0.0000	16.2200	0.0000	13.7200	0.0000	4.0000	
7/3/2026 10:41:16 AM	11.0780	0.0000	16.1600	0.0000	13.6600	0.0000	26.1400	
7/3/2026 10:41:16 AM	11.1260	0.0000	16.1600	0.0000	13.7200	0.0000	26.1400	
7/3/2026 10:41:16 AM	11.1760	0.0000	16.2200	0.0000	13.7200	0.0000	208.5200	
7/3/2026 10:41:16 AM	11.2260	0.0000	16.1600	0.0000	13.7800	0.0000	552.1400	
7/3/2026 10:41:16 AM	11.2760	0.0000	16.2200	0.0000	13.7200	0.0000	648.9000	
7/3/2026 10:41:16 AM	11.3260	0.0000	16.1600	0.0000	13.7200	0.0000	648.9000	
7/3/2026 10:41:16 AM	11.3760	0.0000	16.2200	0.0000	13.7200	0.0000	561.1400	
7/3/2026 10:41:16 AM	11.4260	0.0000	16.1600	0.0000	13.7200	0.0000	520.5900	
7/3/2026 10:41:16 AM	11.4760	0.0000	16.1600	0.0000	13.7800	0.0000	520.5900	
7/3/2026 10:41:16 AM	11.5260	0.0000	16.1600	0.0000	13.7200	0.0000	534.3800	
7/3/2026 10:41:16 AM	11.5760	0.0000	16.2200	0.0000	13.7200	0.0000	574.1000	
7/3/2026 10:41:16 AM	11.6260	0.0000	16.1600	0.0000	13.7200	0.0000	574.1000	
7/3/2026 10:41:16 AM	11.6760	0.0000	16.1600	0.0000	13.7200	0.0000	576.1000	
7/3/2026 10:41:16 AM	11.7270	0.0000	16.1600	0.0000	13.7200	0.0000	484.3400	
7/3/2026 10:41:16 AM	11.7760	0.0000	16.1600	0.0000	13.7200	0.0000	484.3400	
7/3/2026 10:41:16 AM	11.8260	0.0000	16.1600	0.0000	13.6600	0.0000	270.7200	
7/3/2026 10:41:17 AM	11.8770	0.0000	16.1600	0.0000	13.7800	0.0000	62.3100	
7/3/2026 10:41:17 AM	11.9260	0.0000	16.1600	0.0000	13.6600	0.0000	62.3100	
7/3/2026 10:41:17 AM	11.9770	0.0000	16.1600	0.0000	13.7200	0.0000	-7.1000	
7/3/2026 10:41:17 AM	12.0260	0.0000	16.1600	0.0000	13.7800	0.0000	7.5200	
7/3/2026 10:41:17 AM	12.0770	0.0000	16.1600	0.0000	13.7200	0.0000	41.0700	
7/3/2026 10:41:17 AM	12.1270	0.0000	16.1600	0.0000	13.7200	0.0000	41.0700	
7/3/2026 10:41:17 AM	12.1760	0.0000	16.1600	0.0000	13.8300	0.0000	294.0700	
7/3/2026 10:41:17 AM	12.2260	0.0000	16.2200	0.0000	13.7200	0.0000	591.3100	
7/3/2026 10:41:17 AM	12.2760	0.0000	16.2200	0.0000	13.7800	0.0000	591.3100	
7/3/2026 10:41:17 AM	12.3260	0.0000	16.2200	0.0000	13.7800	0.0000	646.9300	
7/3/2026 10:41:17 AM	12.3770	0.0000	16.1600	0.0000	13.7200	0.0000	541.3100	
7/3/2026 10:41:17 AM	12.4270	0.0000	16.2200	0.0000	13.7800	0.0000	541.3100	
7/3/2026 10:41:17 AM	12.4760	0.0000	16.1600	0.0000	13.7200	0.0000	518.0700	
7/3/2026 10:41:17 AM	12.5280	0.0000	16.1600	0.0000	13.7200	0.0000	544.9700	
7/3/2026 10:41:17 AM	12.5770	0.0000	16.2200	0.0000	13.7800	0.0000	544.9700	
7/3/2026 10:41:17 AM	12.6260	0.0000	16.1600	0.0000	13.7800	0.0000	580.2100	
7/3/2026 10:41:17 AM	12.6760	0.0000	16.1600	0.0000	13.7800	0.0000	570.3400	
7/3/2026 10:41:17 AM	12.7260	0.0000	16.1600	0.0000	13.7800	0.0000	570.3400	
7/3/2026 10:41:17 AM	12.7760	0.0000	16.1600	0.0000	13.7800	0.0000	437.9000	
7/3/2026 10:41:17 AM	12.8270	0.0000	16.1600	0.0000	13.7200	0.0000	228.2100	
7/3/2026 10:41:18 AM	12.8760	0.0000	16.1600	0.0000	13.7200	0.0000	228.2100	
7/3/2026 10:41:18 AM	12.9270	0.0000	16.2200	0.0000	13.7200	0.0000	23.0700	
7/3/2026 10:41:18 AM	12.9760	0.0000	16.2200	0.0000	13.7800	0.0000	-4.0000	
7/3/2026 10:41:18 AM	13.0260	0.0000	16.2200	0.0000	13.7800	0.0000	11.6600	
7/3/2026 10:41:18 AM	13.0760	0.0000	16.1600	0.0000	13.7200	0.0000	11.6600	
7/3/2026 10:41:18 AM	13.1260	0.0000	16.1600	0.0000	13.7800	0.0000	67.6900	
7/3/2026 10:41:18 AM	13.1760	0.0000	16.1600	0.0000	13.7800	0.0000	385.2100	
7/3/2026 10:41:18 AM	13.2260	0.0000	16.2200	0.0000	13.7200	0.0000	385.2100	
7/3/2026 10:41:18 AM	13.2770	0.0000	16.2200	0.0000	13.7200	0.0000	615.5500	
7/3/2026 10:41:18 AM	13.3260	0.0000	16.2200	0.0000	13.7200	0.0000	630.2100	
7/3/2026 10:41:18 AM	13.3770	0.0000	16.2200	0.0000	13.7800	0.0000	531.1000	
7/3/2026 10:41:18 AM	13.4260	0.0000	16.2800	0.0000	13.7800	0.0000	531.1000	
7/3/2026 10:41:18 AM	13.4760	0.0000	16.2200	0.0000	13.7800	0.0000	520.1400	
7/3/2026 10:41:18 AM	13.5260	0.0000	16.2200	0.0000	13.7200	0.0000	520.1400	
7/3/2026 10:41:18 AM	13.5770	0.0000	16.2200	0.0000	13.7200	0.0000	555.4500	
7/3/2026 10:41:18 AM	13.6270	0.0000	16.2200	0.0000	13.7800	0.0000	583.0700	
7/3/2026 10:41:18 AM	13.6770	0.0000	16.2200	0.0000	13.7200	0.0000	583.0700	
7/3/2026 10:41:18 AM	13.7260	0.0000	16.1600	0.0000	13.7200	0.0000	550.7600	
7/3/2026 10:41:18 AM	13.7780	0.0000	16.1600	0.0000	13.6600	0.0000	385.5500	
7/3/2026 10:41:18 AM	13.8270	0.0000	16.2200	0.0000	13.7200	0.0000	182.3100	
7/3/2026 10:41:19 AM	13.8760	0.0000	16.1600	0.0000	13.7800	0.0000	182.3100	
7/3/2026 10:41:19 AM	13.9260	0.0000	16.1600	0.0000	13.7200	0.0000	0.9300	
7/3/2026 10:41:19 AM	13.9760	0.0000	16.1600	0.0000	13.7200	0.0000	-0.6600	
7/3/2026 10:41:19 AM	14.0270	0.0000	16.1600	0.0000	13.7200	0.0000	-0.6600	
7/3/2026 10:41:19 AM	14.0760	0.0000	16.1000	0.0000	13.7800	0.0000	16.6200	
7/3/2026 10:41:19 AM	14.1260	0.0000	16.1600	0.0000	13.7200	0.0000	110.7900	
7/3/2026 10:41:19 AM	14.1760	0.0000	16.2200	0.0000	13.7200	0.0000	110.7900	
7/3/2026 10:41:19 AM	14.2260	0.0000	16.1600	0.0000	13.7200	0.0000	466.1700	
7/3/2026 10:41:19 AM	14.2760	0.0000	16.2200	0.0000	13.7200	0.0000	634.6200	
7/3/2026 10:41:19 AM	14.3260	0.0000	16.2200	0.0000	13.7200	0.0000	634.6200	
7/3/2026 10:41:19 AM	14.3760	0.0000	16.2200	0.0000	13.7200	0.0000	603.1400	
7/3/2026 10:41:19 AM	14.4260	0.0000	16.2200	0.0000	13.7800	0.0000	526.0000	
7/3/2026 10:41:19 AM	14.4760	0.0000	16.1600	0.0000	13.7200	0.0000	525.9300	
7/3/2026 10:41:19 AM	14.5260	0.0000	16.1000	0.0000	13.7200	0.0000	525.9300	
7/3/2026 10:41:19 AM	14.5760	0.0000	16.2200	0.0000	13.7200	0.0000	565.1400	
7/3/2026 10:41:19 AM	14.6270	0.0000	16.1600	0.0000	13.7200	0.0000	582.5900	
7/3/2026 10:41:19 AM	14.6760	0.0000	16.1600	0.0000	13.7200	0.0000	582.5900	
7/3/2026 10:41:19 AM	14.7260	0.0000	16.2200	0.0000	13.7200	0.0000	529.4500	
7/3/2026 10:41:19 AM	14.7760	0.0000	16.2200	0.0000	13.6600	0.0000	332.6900	
7/3/2026 10:41:19 AM	14.8260	0.0000	16.1600	0.0000	13.7200	0.0000	332.6900	
7/3/2026 10:41:20 AM	14.8760	0.0000	16.1600	0.0000	13.7200	0.0000	131.2800	
7/3/2026 10:41:20 AM	14.9260	0.0000	16.1600	0.0000	13.7200	0.0000	-7.4500	
7/3/2026 10:41:20 AM	14.9770	0.0000	16.2200	0.0000	13.7200	0.0000	-7.4500	
7/3/2026 10:41:20 AM	15.0260	0.0000	16.2200	0.0000	13.7200	0.0000	2.6200	
7/3/2026 10:41:20 AM	15.0770	0.0000	16.2200	0.0000	13.7800	0.0000	22.9300	
7/3/2026 10:41:20 AM	15.1260	0.0000	16.2200	0.0000	13.7200	0.0000	22.9300	
7/3/2026 10:41:20 AM	15.1760	0.0000	16.2200	0.0000	13.7200	0.0000	177.4500	
7/3/2026 10:41:20 AM	15.2260	0.0000	16.1600	0.0000	13.7200	0.0000	531.2100	
7/3/2026 10:41:20 AM	15.2760	0.0000	16.2200	0.0000	13.8300	0.0000	645.5500	
7/3/2026 10:41:20 AM	15.3260	0.0000	16.1600	0.0000	13.7800	0.0000	645.5500	
7/3/2026 10:41:20 AM	15.3770	0.0000	16.1600	0.0000	13.7800	0.0000	575.1000	
7/3/2026 10:41:20 AM	15.4260	0.0000	16.2200	0.0000	13.7800	0.0000	523.5500	
7/3/2026 10:41:20 AM	15.4760	0.0000	16.1600	0.0000	13.7200	0.0000	523.5500	
7/3/2026 10:41:20 AM	15.5260	0.0000	16.1600	0.0000	13.7800	0.0000	532.0700	
7/3/2026 10:41:20 AM	15.5760	0.0000	16.2200	0.0000	13.7800	0.0000	572.4500	
7/3/2026 10:41:20 AM	15.6270	0.0000	16.2200	0.0000	13.7200	0.0000	572.4500	
7/3/2026 10:41:20 AM	15.6760	0.0000	16.2200	0.0000	13.7800	0.0000	579.3800	
7/3/2026 10:41:20 AM	15.7270	0.0000	16.2200	0.0000	13.7200	0.0000	499.0000	
7/3/2026 10:41:20 AM	15.7770	0.0000	16.2200	0.0000	13.7200	0.0000	499.0000	
7/3/2026 10:41:20 AM	15.8260	0.0000	16.2200	0.0000	13.7200	0.0000	286.5500	
7/3/2026 10:41:21 AM	15.8760	0.0000	16.1600	0.0000	13.6600	0.0000	79.1400	
7/3/2026 10:41:21 AM	15.9260	0.0000	16.1600	0.0000	13.7800	0.0000	79.1400	
7/3/2026 10:41:21 AM	15.9760	0.0000	16.1600	0.0000	13.6600	0.0000	-7.9700	
7/3/2026 10:41:21 AM	16.0260	0.0000	16.2200	0.0000	13.6600	0.0000	6.1700	
7/3/2026 10:41:21 AM	16.0760	0.0000	16.2200	0.0000	13.7200	0.0000	33.7600	
7/3/2026 10:41:21 AM	16.1260	0.0000	16.2200	0.0000	13.6600	0.0000	33.7600	
7/3/2026 10:41:21 AM	16.1760	0.0000	16.2200	0.0000	13.7200	0.0000	259.7600	
7/3/2026 10:41:21 AM	16.2260	0.0000	16.2200	0.0000	13.7200	0.0000	577.4800	
7/3/2026 10:41:21 AM	16.2760	0.0000	16.2200	0.0000	13.7200	0.0000	577.4800	
7/3/2026 10:41:21 AM	16.3260	0.0000	16.1600	0.0000	13.7200	0.0000	649.9700	
7/3/2026 10:41:21 AM	16.3770	0.0000	16.2800	0.0000	13.7200	0.0000	549.5500	
7/3/2026 10:41:21 AM	16.4270	0.0000	16.2200	0.0000	13.7200	0.0000	549.5500	
7/3/2026 10:41:21 AM	16.4760	0.0000	16.2200	0.0000	13.7200	0.0000	521.9700	
7/3/2026 10:41:21 AM	16.5260	0.0000	16.2200	0.0000	13.7800	0.0000	540.6600	
7/3/2026 10:41:21 AM	16.5760	0.0000	16.1600	0.0000	13.6600	0.0000	540.6600	
7/3/2026 10:41:21 AM	16.6260	0.0000	16.2200	0.0000	13.7200	0.0000	579.6200	
7/3/2026 10:41:21 AM	16.6760	0.0000	16.2200	0.0000	13.7200	0.0000	571.3800	
7/3/2026 10:41:21 AM	16.7270	0.0000	16.2200	0.0000	13.6600	0.0000	571.3800	
7/3/2026 10:41:21 AM	16.7770	0.0000	16.1600	0.0000	13.7200	0.0000	457.7200	
7/3/2026 10:41:21 AM	16.8260	0.0000	16.2200	0.0000	13.7800	0.0000	244.2100	
7/3/2026 10:41:22 AM	16.8760	0.0000	16.2200	0.0000	13.7200	0.0000	244.2100	
7/3/2026 10:41:22 AM	16.9260	0.0000	16.2200	0.0000	13.7200	0.0000	35.2400	
7/3/2026 10:41:22 AM	16.9770	0.0000	16.2200	0.0000	13.7200	0.0000	-5.3800	
7/3/2026 10:41:22 AM	17.0270	0.0000	16.2200	0.0000	13.7200	0.0000	-5.3800	
7/3/2026 10:41:22 AM	17.0760	0.0000	16.2800	0.0000	13.7200	0.0000	10.0000	
7/3/2026 10:41:22 AM	17.1260	0.0000	16.1600	0.0000	13.7200	0.0000	54.5500	
7/3/2026 10:41:22 AM	17.1760	0.0000	16.2200	0.0000	13.7800	0.0000	349.3100	
7/3/2026 10:41:22 AM	17.2260	0.0000	16.2200	0.0000	13.7200	0.0000	349.3100	
7/3/2026 10:41:22 AM	17.2760	0.0000	16.2200	0.0000	13.7200	0.0000	606.7600	
7/3/2026 10:41:22 AM	17.3260	0.0000	16.2200	0.0000	13.7200	0.0000	639.3800	
7/3/2026 10:41:22 AM	17.3760	0.0000	16.2200	0.0000	13.7200	0.0000	639.3800	
7/3/2026 10:41:22 AM	17.4260	0.0000	16.2200	0.0000	13.7200	0.0000	536.7900	
7/3/2026 10:41:22 AM	17.4760	0.0000	16.2200	0.0000	13.7200	0.0000	522.5900	
7/3/2026 10:41:22 AM	17.5260	0.0000	16.2200	0.0000	13.7200	0.0000	522.5900	
7/3/2026 10:41:22 AM	17.5760	0.0000	16.1600	0.0000	13.7200	0.0000	552.3100	
7/3/2026 10:41:22 AM	17.6270	0.0000	16.2200	0.0000	13.7200	0.0000	582.5200	
7/3/2026 10:41:22 AM	17.6780	0.0000	16.1600	0.0000	13.7200	0.0000	582.5200	
7/3/2026 10:41:22 AM	17.7260	0.0000	16.2200	0.0000	13.7200	0.0000	558.3100	
7/3/2026 10:41:22 AM	17.7760	0.0000	16.2200	0.0000	13.7200	0.0000	407.5200	
7/3/2026 10:41:22 AM	17.8260	0.0000	16.2200	0.0000	13.7800	0.0000	199.4800	
7/3/2026 10:41:23 AM	17.8760	0.0000	16.2200	0.0000	13.7800	0.0000	199.4800	
7/3/2026 10:41:23 AM	17.9260	0.0000	16.1600	0.0000	13.7800	0.0000	7.2100	
7/3/2026 10:41:23 AM	17.9760	0.0000	16.2200	0.0000	13.7200	0.0000	-2.1000	
7/3/2026 10:41:23 AM	18.0260	0.0000	16.2200	0.0000	13.7200	0.0000	-2.1000	
7/3/2026 10:41:23 AM	18.0760	0.0000	16.2200	0.0000	13.6600	0.0000	14.5500	
7/3/2026 10:41:23 AM	18.1260	0.0000	16.2200	0.0000	13.7200	0.0000	91.9300	
7/3/2026 10:41:23 AM	18.1760	0.0000	16.1600	0.0000	13.7200	0.0000	91.9300	
7/3/2026 10:41:23 AM	18.2280	0.0000	16.2200	0.0000	13.7800	0.0000	433.5200	
7/3/2026 10:41:23 AM	18.2770	0.0000	16.2200	0.0000	13.7800	0.0000	629.0700	
7/3/2026 10:41:23 AM	18.3260	0.0000	16.2200	0.0000	13.7200	0.0000	629.0700	
7/3/2026 10:41:23 AM	18.3760	0.0000	16.2200	0.0000	13.7800	0.0000	616.6200	
7/3/2026 10:41:23 AM	18.4260	0.0000	16.2200	0.0000	13.7200	0.0000	529.2100	
7/3/2026 10:41:23 AM	18.4760	0.0000	16.2200	0.0000	13.7200	0.0000	529.2100	
7/3/2026 10:41:23 AM	18.5260	0.0000	16.2200	0.0000	13.7800	0.0000	526.0700	
7/3/2026 10:41:23 AM	18.5760	0.0000	16.2200	0.0000	13.7200	0.0000	562.3400	
7/3/2026 10:41:23 AM	18.6270	0.0000	16.2200	0.0000	13.8300	0.0000	562.3400	
7/3/2026 10:41:23 AM	18.6760	0.0000	16.2200	0.0000	13.7800	0.0000	583.3800	
7/3/2026 10:41:23 AM	18.7270	0.0000	16.2800	0.0000	13.7800	0.0000	539.4800	
7/3/2026 10:41:23 AM	18.7760	0.0000	16.2200	0.0000	13.7800	0.0000	353.5500	
7/3/2026 10:41:23 AM	18.8260	0.0000	16.2800	0.0000	13.7200	0.0000	353.5500	
7/3/2026 10:41:24 AM	18.8760	0.0000	16.1600	0.0000	13.7800	0.0000	150.0300	
7/3/2026 10:41:24 AM	18.9270	0.0000	16.2200	0.0000	13.7200	0.0000	-5.6600	
7/3/2026 10:41:24 AM	18.9760	0.0000	16.2200	0.0000	13.7200	0.0000	-5.6600	
7/3/2026 10:41:24 AM	19.0260	0.0000	16.2200	0.0000	13.7200	0.0000	1.3800	
7/3/2026 10:41:24 AM	19.0760	0.0000	16.2200	0.0000	13.7800	0.0000	20.2400	
