TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:31:34 PM	10.6920	0.0000	26.0400	0.0000	417.6900	
7/10/2026 4:31:34 PM	10.7420	0.0000	26.0400	0.0000	288.5500	
7/10/2026 4:31:34 PM	10.7920	0.0000	26.0400	0.0000	288.5500	
7/10/2026 4:31:34 PM	10.8420	0.0000	26.0400	0.0000	46.2400	
7/10/2026 4:31:34 PM	10.8930	0.0000	26.0400	0.0000	11.2800	
7/10/2026 4:31:35 PM	10.9430	0.0000	26.0400	0.0000	11.2800	
7/10/2026 4:31:35 PM	10.9940	0.0000	25.9800	0.0000	159.5200	
7/10/2026 4:31:35 PM	11.0420	0.0000	26.0400	0.0000	780.9000	
7/10/2026 4:31:35 PM	11.0930	0.0000	25.9800	0.0000	780.9000	
7/10/2026 4:31:35 PM	11.1420	0.0000	25.9800	0.0000	1045.5500	
7/10/2026 4:31:35 PM	11.1920	0.0000	26.0400	0.0000	882.6200	
7/10/2026 4:31:35 PM	11.2420	0.0000	26.1000	0.0000	882.6200	
7/10/2026 4:31:35 PM	11.2920	0.0000	26.0400	0.0000	849.6600	
7/10/2026 4:31:35 PM	11.3430	0.0000	25.9800	0.0000	911.3400	
7/10/2026 4:31:35 PM	11.3920	0.0000	25.9800	0.0000	911.3400	
7/10/2026 4:31:35 PM	11.4430	0.0000	25.9800	0.0000	679.7200	
7/10/2026 4:31:35 PM	11.4920	0.0000	26.0400	0.0000	326.1400	
7/10/2026 4:31:35 PM	11.5420	0.0000	25.9800	0.0000	326.1400	
7/10/2026 4:31:35 PM	11.5920	0.0000	26.0400	0.0000	225.3800	
7/10/2026 4:31:35 PM	11.6420	0.0000	25.9800	0.0000	34.1000	
7/10/2026 4:31:35 PM	11.6930	0.0000	25.9800	0.0000	-1.6600	
7/10/2026 4:31:35 PM	11.7420	0.0000	25.9800	0.0000	-1.6600	
7/10/2026 4:31:35 PM	11.7930	0.0000	25.9300	0.0000	353.6600	
7/10/2026 4:31:35 PM	11.8430	0.0000	26.0400	0.0000	918.2100	
7/10/2026 4:31:35 PM	11.8920	0.0000	25.9800	0.0000	918.2100	
7/10/2026 4:31:36 PM	11.9420	0.0000	26.0400	0.0000	994.4500	
7/10/2026 4:31:36 PM	11.9920	0.0000	25.9800	0.0000	861.2800	
7/10/2026 4:31:36 PM	12.0420	0.0000	26.0400	0.0000	861.2800	
7/10/2026 4:31:36 PM	12.0920	0.0000	25.9800	0.0000	868.2800	
7/10/2026 4:31:36 PM	12.1420	0.0000	25.9300	0.0000	877.7900	
7/10/2026 4:31:36 PM	12.1920	0.0000	25.9800	0.0000	877.7900	
7/10/2026 4:31:36 PM	12.2430	0.0000	25.9800	0.0000	584.5200	
7/10/2026 4:31:36 PM	12.2920	0.0000	26.0400	0.0000	299.4500	
7/10/2026 4:31:36 PM	12.3420	0.0000	26.0400	0.0000	128.5200	
7/10/2026 4:31:36 PM	12.3930	0.0000	25.9800	0.0000	128.5200	
7/10/2026 4:31:36 PM	12.4430	0.0000	26.0400	0.0000	26.4500	
7/10/2026 4:31:36 PM	12.4930	0.0000	25.9800	0.0000	6.2800	
7/10/2026 4:31:36 PM	12.5420	0.0000	25.9800	0.0000	6.2800	
7/10/2026 4:31:36 PM	12.5930	0.0000	26.0400	0.0000	559.0300	
7/10/2026 4:31:36 PM	12.6430	0.0000	26.0400	0.0000	1023.1700	
7/10/2026 4:31:36 PM	12.6930	0.0000	25.9800	0.0000	1023.1700	
7/10/2026 4:31:36 PM	12.7420	0.0000	25.9800	0.0000	938.1700	
7/10/2026 4:31:36 PM	12.7930	0.0000	25.9800	0.0000	845.2800	
7/10/2026 4:31:36 PM	12.8420	0.0000	25.9800	0.0000	845.2800	
7/10/2026 4:31:36 PM	12.8920	0.0000	26.0400	0.0000	888.8600	
7/10/2026 4:31:37 PM	12.9430	0.0000	26.0400	0.0000	812.5900	
7/10/2026 4:31:37 PM	12.9920	0.0000	25.9800	0.0000	812.5900	
7/10/2026 4:31:37 PM	13.0420	0.0000	26.0400	0.0000	466.0000	
7/10/2026 4:31:37 PM	13.0920	0.0000	25.9800	0.0000	300.5900	
7/10/2026 4:31:37 PM	13.1420	0.0000	26.1000	0.0000	57.5900	
7/10/2026 4:31:37 PM	13.1920	0.0000	26.0400	0.0000	57.5900	
7/10/2026 4:31:37 PM	13.2420	0.0000	25.9800	0.0000	16.2100	
7/10/2026 4:31:37 PM	13.2920	0.0000	25.9800	0.0000	16.2100	
7/10/2026 4:31:37 PM	13.3420	0.0000	26.0400	0.0000	93.5500	
7/10/2026 4:31:37 PM	13.3930	0.0000	25.9800	0.0000	719.5500	
7/10/2026 4:31:37 PM	13.4420	0.0000	25.9800	0.0000	1056.4800	
7/10/2026 4:31:37 PM	13.4920	0.0000	25.9800	0.0000	1056.4800	
7/10/2026 4:31:37 PM	13.5420	0.0000	26.0400	0.0000	894.2400	
7/10/2026 4:31:37 PM	13.5930	0.0000	26.0400	0.0000	847.6200	
7/10/2026 4:31:37 PM	13.6430	0.0000	26.0400	0.0000	847.6200	
7/10/2026 4:31:37 PM	13.6930	0.0000	25.9800	0.0000	912.8300	
7/10/2026 4:31:37 PM	13.7430	0.0000	26.0400	0.0000	717.4800	
7/10/2026 4:31:37 PM	13.7930	0.0000	26.0400	0.0000	717.4800	
7/10/2026 4:31:37 PM	13.8440	0.0000	25.9800	0.0000	354.6900	
7/10/2026 4:31:37 PM	13.8930	0.0000	25.9800	0.0000	256.4500	
7/10/2026 4:31:38 PM	13.9430	0.0000	25.9800	0.0000	256.4500	
7/10/2026 4:31:38 PM	13.9920	0.0000	25.9800	0.0000	37.6900	
7/10/2026 4:31:38 PM	14.0430	0.0000	26.0400	0.0000	3.6200	
7/10/2026 4:31:38 PM	14.0920	0.0000	26.0400	0.0000	276.6900	
7/10/2026 4:31:38 PM	14.1420	0.0000	26.0400	0.0000	276.6900	
7/10/2026 4:31:38 PM	14.1920	0.0000	26.0400	0.0000	863.1700	
7/10/2026 4:31:38 PM	14.2420	0.0000	26.0400	0.0000	1017.1400	
7/10/2026 4:31:38 PM	14.2930	0.0000	25.9800	0.0000	1017.1400	
7/10/2026 4:31:38 PM	14.3420	0.0000	26.0400	0.0000	866.7200	
7/10/2026 4:31:38 PM	14.3930	0.0000	25.9800	0.0000	858.6200	
7/10/2026 4:31:38 PM	14.4430	0.0000	25.9800	0.0000	858.6200	
7/10/2026 4:31:38 PM	14.4920	0.0000	26.0400	0.0000	898.1400	
7/10/2026 4:31:38 PM	14.5420	0.0000	25.9800	0.0000	623.3800	
7/10/2026 4:31:38 PM	14.5920	0.0000	25.9800	0.0000	623.3800	
7/10/2026 4:31:38 PM	14.6420	0.0000	25.9800	0.0000	302.3400	
7/10/2026 4:31:38 PM	14.6920	0.0000	26.0400	0.0000	168.9300	
7/10/2026 4:31:38 PM	14.7420	0.0000	25.9800	0.0000	168.9300	
7/10/2026 4:31:38 PM	14.7920	0.0000	26.0400	0.0000	29.5500	
7/10/2026 4:31:38 PM	14.8420	0.0000	25.9800	0.0000	-2.4100	
7/10/2026 4:31:38 PM	14.8920	0.0000	25.9800	0.0000	-2.4100	
7/10/2026 4:31:39 PM	14.9420	0.0000	25.9800	0.0000	480.8300	
7/10/2026 4:31:39 PM	14.9930	0.0000	25.9800	0.0000	987.3800	
7/10/2026 4:31:39 PM	15.0420	0.0000	25.9800	0.0000	956.8600	
7/10/2026 4:31:39 PM	15.0930	0.0000	25.9800	0.0000	956.8600	
7/10/2026 4:31:39 PM	15.1420	0.0000	26.0400	0.0000	855.2400	
7/10/2026 4:31:39 PM	15.1920	0.0000	25.9800	0.0000	878.3800	
7/10/2026 4:31:39 PM	15.2420	0.0000	26.0400	0.0000	878.3800	
7/10/2026 4:31:39 PM	15.2920	0.0000	25.9800	0.0000	843.7600	
7/10/2026 4:31:39 PM	15.3420	0.0000	26.0400	0.0000	516.4800	
7/10/2026 4:31:39 PM	15.3930	0.0000	26.0400	0.0000	516.4800	
7/10/2026 4:31:39 PM	15.4420	0.0000	25.9800	0.0000	303.5900	
7/10/2026 4:31:39 PM	15.4920	0.0000	26.0400	0.0000	78.2400	
7/10/2026 4:31:39 PM	15.5420	0.0000	25.9800	0.0000	78.2400	
7/10/2026 4:31:39 PM	15.5920	0.0000	25.9800	0.0000	20.6200	
7/10/2026 4:31:39 PM	15.6430	0.0000	25.9800	0.0000	44.4800	
7/10/2026 4:31:39 PM	15.6920	0.0000	25.9800	0.0000	44.4800	
7/10/2026 4:31:39 PM	15.7430	0.0000	25.9800	0.0000	659.7600	
7/10/2026 4:31:39 PM	15.7930	0.0000	26.0400	0.0000	1058.3800	
7/10/2026 4:31:39 PM	15.8420	0.0000	25.9800	0.0000	910.4100	
7/10/2026 4:31:39 PM	15.8920	0.0000	26.0400	0.0000	910.4100	
7/10/2026 4:31:40 PM	15.9420	0.0000	25.9300	0.0000	847.3800	
7/10/2026 4:31:40 PM	15.9930	0.0000	26.0400	0.0000	906.6900	
7/10/2026 4:31:40 PM	16.0420	0.0000	26.0400	0.0000	906.6900	
7/10/2026 4:31:40 PM	16.0930	0.0000	25.9800	0.0000	754.3400	
7/10/2026 4:31:40 PM	16.1420	0.0000	26.0400	0.0000	395.0300	
7/10/2026 4:31:40 PM	16.1930	0.0000	25.9800	0.0000	395.0300	
7/10/2026 4:31:40 PM	16.2420	0.0000	26.0400	0.0000	280.1700	
7/10/2026 4:31:40 PM	16.2920	0.0000	26.0400	0.0000	42.6600	
7/10/2026 4:31:40 PM	16.3420	0.0000	26.0400	0.0000	42.6600	
7/10/2026 4:31:40 PM	16.3920	0.0000	25.9800	0.0000	8.9000	
7/10/2026 4:31:40 PM	16.4420	0.0000	26.0400	0.0000	196.2800	
7/10/2026 4:31:40 PM	16.4920	0.0000	26.0400	0.0000	196.2800	
7/10/2026 4:31:40 PM	16.5420	0.0000	26.0400	0.0000	809.2100	
7/10/2026 4:31:40 PM	16.5930	0.0000	25.9800	0.0000	1037.7600	
7/10/2026 4:31:40 PM	16.6420	0.0000	25.9800	0.0000	1037.7600	
7/10/2026 4:31:40 PM	16.6940	0.0000	25.9800	0.0000	874.6900	
7/10/2026 4:31:40 PM	16.7420	0.0000	25.9800	0.0000	853.7200	
7/10/2026 4:31:40 PM	16.7930	0.0000	25.9800	0.0000	911.8600	
7/10/2026 4:31:40 PM	16.8420	0.0000	25.9800	0.0000	911.8600	
7/10/2026 4:31:40 PM	16.8920	0.0000	25.9800	0.0000	660.3800	
7/10/2026 4:31:41 PM	16.9420	0.0000	25.9800	0.0000	314.8300	
7/10/2026 4:31:41 PM	16.9930	0.0000	25.9800	0.0000	314.8300	
7/10/2026 4:31:41 PM	17.0420	0.0000	26.0400	0.0000	207.5500	
7/10/2026 4:31:41 PM	17.0920	0.0000	25.9800	0.0000	32.5900	
7/10/2026 4:31:41 PM	17.1420	0.0000	25.9800	0.0000	32.5900	
7/10/2026 4:31:41 PM	17.1930	0.0000	26.0400	0.0000	-3.1400	
7/10/2026 4:31:41 PM	17.2420	0.0000	25.9800	0.0000	393.9700	
7/10/2026 4:31:41 PM	17.2920	0.0000	25.9800	0.0000	393.9700	
7/10/2026 4:31:41 PM	17.3420	0.0000	25.9800	0.0000	948.2800	
7/10/2026 4:31:41 PM	17.3930	0.0000	25.9800	0.0000	983.4500	
7/10/2026 4:31:41 PM	17.4420	0.0000	25.9800	0.0000	983.4500	
7/10/2026 4:31:41 PM	17.4930	0.0000	26.0400	0.0000	857.1400	
7/10/2026 4:31:41 PM	17.5420	0.0000	26.0400	0.0000	873.2400	
7/10/2026 4:31:41 PM	17.5920	0.0000	25.9800	0.0000	867.3400	
7/10/2026 4:31:41 PM	17.6420	0.0000	25.9800	0.0000	867.3400	
7/10/2026 4:31:41 PM	17.6920	0.0000	25.9800	0.0000	561.1400	
7/10/2026 4:31:41 PM	17.7420	0.0000	25.9800	0.0000	300.8600	
7/10/2026 4:31:41 PM	17.7920	0.0000	26.0400	0.0000	300.8600	
7/10/2026 4:31:41 PM	17.8420	0.0000	26.0400	0.0000	107.6200	
7/10/2026 4:31:41 PM	17.8920	0.0000	26.0400	0.0000	23.9700	
7/10/2026 4:31:42 PM	17.9420	0.0000	25.9800	0.0000	23.9700	
7/10/2026 4:31:42 PM	17.9920	0.0000	25.9800	0.0000	15.8300	
7/10/2026 4:31:42 PM	18.0430	0.0000	26.0400	0.0000	595.5900	
7/10/2026 4:31:42 PM	18.0920	0.0000	25.9800	0.0000	595.5900	
7/10/2026 4:31:42 PM	18.1430	0.0000	25.9800	0.0000	1041.0000	
7/10/2026 4:31:42 PM	18.1920	0.0000	26.0400	0.0000	927.1700	
7/10/2026 4:31:42 PM	18.2420	0.0000	25.9800	0.0000	927.1700	
7/10/2026 4:31:42 PM	18.2930	0.0000	25.9800	0.0000	842.2100	
7/10/2026 4:31:42 PM	18.3420	0.0000	25.9800	0.0000	898.3800	
7/10/2026 4:31:42 PM	18.3930	0.0000	25.9800	0.0000	794.9000	
7/10/2026 4:31:42 PM	18.4420	0.0000	26.0400	0.0000	794.9000	
7/10/2026 4:31:42 PM	18.4920	0.0000	25.9800	0.0000	438.9000	
7/10/2026 4:31:42 PM	18.5430	0.0000	25.9800	0.0000	295.0300	
7/10/2026 4:31:42 PM	18.5930	0.0000	26.0400	0.0000	295.0300	
7/10/2026 4:31:42 PM	18.6420	0.0000	25.9800	0.0000	50.7200	
7/10/2026 4:31:42 PM	18.6920	0.0000	25.9800	0.0000	13.6900	
7/10/2026 4:31:42 PM	18.7430	0.0000	25.9800	0.0000	13.6900	
7/10/2026 4:31:42 PM	18.7920	0.0000	26.0400	0.0000	126.5900	
7/10/2026 4:31:42 PM	18.8430	0.0000	25.9800	0.0000	756.7900	
7/10/2026 4:31:42 PM	18.8920	0.0000	26.0400	0.0000	756.7900	
7/10/2026 4:31:43 PM	18.9420	0.0000	26.0400	0.0000	1051.7200	
7/10/2026 4:31:43 PM	18.9920	0.0000	26.0400	0.0000	886.7600	
7/10/2026 4:31:43 PM	19.0420	0.0000	25.9800	0.0000	886.7600	
7/10/2026 4:31:43 PM	19.0920	0.0000	26.0400	0.0000	849.7900	
7/10/2026 4:31:43 PM	19.1420	0.0000	26.0400	0.0000	919.6900	
7/10/2026 4:31:43 PM	19.1920	0.0000	25.9800	0.0000	694.6200	
7/10/2026 4:31:43 PM	19.2420	0.0000	25.9800	0.0000	694.6200	
7/10/2026 4:31:43 PM	19.2930	0.0000	26.0400	0.0000	337.1000	
7/10/2026 4:31:43 PM	19.3420	0.0000	26.0400	0.0000	240.2400	
7/10/2026 4:31:43 PM	19.3930	0.0000	26.0400	0.0000	240.2400	
7/10/2026 4:31:43 PM	19.4420	0.0000	25.9800	0.0000	35.6600	
7/10/2026 4:31:43 PM	19.4920	0.0000	26.0400	0.0000	0.4500	
7/10/2026 4:31:43 PM	19.5430	0.0000	25.9800	0.0000	0.4500	
7/10/2026 4:31:43 PM	19.5920	0.0000	25.9800	0.0000	322.2800	
7/10/2026 4:31:43 PM	19.6420	0.0000	25.9800	0.0000	897.3400	
7/10/2026 4:31:43 PM	19.6920	0.0000	25.9300	0.0000	897.3400	
7/10/2026 4:31:43 PM	19.7430	0.0000	25.9300	0.0000	1004.9300	
7/10/2026 4:31:43 PM	19.7930	0.0000	25.9800	0.0000	863.5900	
7/10/2026 4:31:43 PM	19.8420	0.0000	25.9800	0.0000	863.5900	
7/10/2026 4:31:43 PM	19.8930	0.0000	25.9800	0.0000	868.4100	
7/10/2026 4:31:44 PM	19.9420	0.0000	25.9800	0.0000	889.6600	
7/10/2026 4:31:44 PM	19.9920	0.0000	25.9800	0.0000	889.6600	
7/10/2026 4:31:44 PM	20.0430	0.0000	25.9800	0.0000	601.9300	
7/10/2026 4:31:44 PM	20.0920	0.0000	26.0400	0.0000	299.4500	
7/10/2026 4:31:44 PM	20.1420	0.0000	26.0400	0.0000	146.2400	
7/10/2026 4:31:44 PM	20.1920	0.0000	25.9800	0.0000	146.2400	
7/10/2026 4:31:44 PM	20.2420	0.0000	25.9800	0.0000	27.6200	
7/10/2026 4:31:44 PM	20.2920	0.0000	26.0400	0.0000	1.0300	
7/10/2026 4:31:44 PM	20.3420	0.0000	26.0400	0.0000	1.0300	
7/10/2026 4:31:44 PM	20.3920	0.0000	25.9800	0.0000	526.2400	
7/10/2026 4:31:44 PM	20.4430	0.0000	25.9800	0.0000	1009.7600	
7/10/2026 4:31:44 PM	20.4930	0.0000	26.0400	0.0000	1009.7600	
7/10/2026 4:31:44 PM	20.5430	0.0000	26.0400	0.0000	945.0000	
7/10/2026 4:31:44 PM	20.5920	0.0000	25.9800	0.0000	852.7200	
7/10/2026 4:31:44 PM	20.6420	0.0000	25.9800	0.0000	852.7200	
7/10/2026 4:31:44 PM	20.6920	0.0000	25.9800	0.0000	886.2100	
7/10/2026 4:31:44 PM	20.7420	0.0000	25.9800	0.0000	828.2800	
7/10/2026 4:31:44 PM	20.7920	0.0000	25.9800	0.0000	828.2800	
7/10/2026 4:31:44 PM	20.8420	0.0000	25.9800	0.0000	486.2800	
7/10/2026 4:31:44 PM	20.8920	0.0000	25.9800	0.0000	302.0300	
7/10/2026 4:31:45 PM	20.9430	0.0000	25.9800	0.0000	302.0300	
7/10/2026 4:31:45 PM	20.9920	0.0000	25.9300	0.0000	65.7900	
7/10/2026 4:31:45 PM	21.0420	0.0000	25.9300	0.0000	18.1000	
7/10/2026 4:31:45 PM	21.0920	0.0000	25.9800	0.0000	18.1000	
7/10/2026 4:31:45 PM	21.1420	0.0000	26.0400	0.0000	69.6900	
