TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:45:58 PM	14.5580	0.0000	25.9800	0.0000	314.3100	
7/10/2026 4:45:58 PM	14.6080	0.0000	25.9800	0.0000	315.4800	
7/10/2026 4:45:58 PM	14.6580	0.0000	25.9800	0.0000	314.1400	
7/10/2026 4:45:58 PM	14.7080	0.0000	26.0400	0.0000	314.1400	
7/10/2026 4:45:58 PM	14.7580	0.0000	26.0400	0.0000	326.5200	
7/10/2026 4:45:58 PM	14.8080	0.0000	25.9800	0.0000	325.6600	
7/10/2026 4:45:58 PM	14.8580	0.0000	25.9800	0.0000	325.6600	
7/10/2026 4:45:58 PM	14.9080	0.0000	25.9800	0.0000	336.1000	
7/10/2026 4:45:58 PM	14.9590	0.0000	25.9800	0.0000	339.5200	
7/10/2026 4:45:58 PM	15.0080	0.0000	26.0400	0.0000	339.5200	
7/10/2026 4:45:58 PM	15.0580	0.0000	25.9800	0.0000	308.1400	
7/10/2026 4:45:59 PM	15.1080	0.0000	25.9800	0.0000	282.9700	
7/10/2026 4:45:59 PM	15.1600	0.0000	25.9800	0.0000	238.5500	
7/10/2026 4:45:59 PM	15.2090	0.0000	25.9800	0.0000	238.5500	
7/10/2026 4:45:59 PM	15.2590	0.0000	25.9800	0.0000	189.4800	
7/10/2026 4:45:59 PM	15.3080	0.0000	25.9800	0.0000	132.5200	
7/10/2026 4:45:59 PM	15.3580	0.0000	25.9800	0.0000	132.5200	
7/10/2026 4:45:59 PM	15.4080	0.0000	25.9800	0.0000	122.0000	
7/10/2026 4:45:59 PM	15.4590	0.0000	25.9800	0.0000	137.4100	
7/10/2026 4:45:59 PM	15.5080	0.0000	25.9800	0.0000	137.4100	
7/10/2026 4:45:59 PM	15.5580	0.0000	25.9300	0.0000	109.7200	
7/10/2026 4:45:59 PM	15.6080	0.0000	25.9800	0.0000	41.2100	
7/10/2026 4:45:59 PM	15.6590	0.0000	25.9800	0.0000	41.2100	
7/10/2026 4:45:59 PM	15.7090	0.0000	25.9800	0.0000	26.7200	
7/10/2026 4:45:59 PM	15.7580	0.0000	25.9800	0.0000	19.6900	
7/10/2026 4:45:59 PM	15.8080	0.0000	25.9800	0.0000	19.6900	
7/10/2026 4:45:59 PM	15.8590	0.0000	25.9800	0.0000	14.5500	
7/10/2026 4:45:59 PM	15.9080	0.0000	25.9300	0.0000	8.7600	
7/10/2026 4:45:59 PM	15.9580	0.0000	25.9300	0.0000	1.7200	
7/10/2026 4:45:59 PM	16.0080	0.0000	25.9300	0.0000	1.7200	
7/10/2026 4:45:59 PM	16.0580	0.0000	25.9800	0.0000	-5.8600	
7/10/2026 4:46:00 PM	16.1080	0.0000	25.9800	0.0000	-26.3400	
7/10/2026 4:46:00 PM	16.1590	0.0000	25.9800	0.0000	-26.3400	
7/10/2026 4:46:00 PM	16.2080	0.0000	25.9800	0.0000	16.8300	
7/10/2026 4:46:00 PM	16.2580	0.0000	26.0400	0.0000	112.3400	
7/10/2026 4:46:00 PM	16.3080	0.0000	25.9800	0.0000	112.3400	
7/10/2026 4:46:00 PM	16.3590	0.0000	26.0400	0.0000	187.0000	
7/10/2026 4:46:00 PM	16.4080	0.0000	26.0400	0.0000	233.3400	
7/10/2026 4:46:00 PM	16.4580	0.0000	25.9800	0.0000	233.3400	
7/10/2026 4:46:00 PM	16.5080	0.0000	25.9800	0.0000	297.0000	
7/10/2026 4:46:00 PM	16.5580	0.0000	26.0400	0.0000	330.1000	
7/10/2026 4:46:00 PM	16.6080	0.0000	26.0400	0.0000	330.1000	
7/10/2026 4:46:00 PM	16.6590	0.0000	25.9800	0.0000	336.2400	
7/10/2026 4:46:00 PM	16.7080	0.0000	25.9800	0.0000	334.8300	
7/10/2026 4:46:00 PM	16.7580	0.0000	26.0400	0.0000	334.8300	
7/10/2026 4:46:00 PM	16.8080	0.0000	25.9800	0.0000	323.7600	
7/10/2026 4:46:00 PM	16.8590	0.0000	25.9800	0.0000	320.6600	
7/10/2026 4:46:00 PM	16.9080	0.0000	26.0400	0.0000	312.9300	
7/10/2026 4:46:00 PM	16.9590	0.0000	26.0400	0.0000	312.9300	
7/10/2026 4:46:00 PM	17.0090	0.0000	25.9800	0.0000	314.7600	
7/10/2026 4:46:00 PM	17.0580	0.0000	25.9800	0.0000	313.9700	
7/10/2026 4:46:01 PM	17.1080	0.0000	25.9800	0.0000	313.9700	
7/10/2026 4:46:01 PM	17.1580	0.0000	25.9800	0.0000	328.3400	
7/10/2026 4:46:01 PM	17.2100	0.0000	25.9800	0.0000	322.1700	
7/10/2026 4:46:01 PM	17.2580	0.0000	25.9800	0.0000	322.1700	
7/10/2026 4:46:01 PM	17.3080	0.0000	25.9800	0.0000	340.9700	
7/10/2026 4:46:01 PM	17.3590	0.0000	25.9800	0.0000	334.4800	
7/10/2026 4:46:01 PM	17.4080	0.0000	25.9800	0.0000	334.4800	
7/10/2026 4:46:01 PM	17.4590	0.0000	25.9800	0.0000	301.7900	
7/10/2026 4:46:01 PM	17.5090	0.0000	25.9800	0.0000	274.3100	
7/10/2026 4:46:01 PM	17.5580	0.0000	25.9800	0.0000	274.3100	
7/10/2026 4:46:01 PM	17.6080	0.0000	25.9800	0.0000	227.5500	
7/10/2026 4:46:01 PM	17.6580	0.0000	25.9800	0.0000	177.4800	
7/10/2026 4:46:01 PM	17.7080	0.0000	25.9800	0.0000	123.7600	
7/10/2026 4:46:01 PM	17.7580	0.0000	25.9300	0.0000	123.7600	
7/10/2026 4:46:01 PM	17.8080	0.0000	26.0400	0.0000	125.7200	
7/10/2026 4:46:01 PM	17.8580	0.0000	25.9800	0.0000	138.9000	
7/10/2026 4:46:01 PM	17.9080	0.0000	26.0400	0.0000	138.9000	
7/10/2026 4:46:01 PM	17.9580	0.0000	25.9800	0.0000	89.8300	
7/10/2026 4:46:01 PM	18.0080	0.0000	25.9800	0.0000	35.9000	
7/10/2026 4:46:01 PM	18.0590	0.0000	25.9800	0.0000	35.9000	
7/10/2026 4:46:02 PM	18.1080	0.0000	25.9800	0.0000	24.8300	
7/10/2026 4:46:02 PM	18.1580	0.0000	25.9800	0.0000	18.5500	
7/10/2026 4:46:02 PM	18.2080	0.0000	25.9800	0.0000	18.5500	
7/10/2026 4:46:02 PM	18.2580	0.0000	25.9300	0.0000	13.1000	
7/10/2026 4:46:02 PM	18.3080	0.0000	25.9800	0.0000	7.3400	
7/10/2026 4:46:02 PM	18.3580	0.0000	25.9800	0.0000	7.3400	
7/10/2026 4:46:02 PM	18.4080	0.0000	25.9300	0.0000	0.2100	
7/10/2026 4:46:02 PM	18.4580	0.0000	25.9300	0.0000	-8.2100	
7/10/2026 4:46:02 PM	18.5090	0.0000	25.9800	0.0000	-27.5200	
7/10/2026 4:46:02 PM	18.5580	0.0000	26.0400	0.0000	-27.5200	
7/10/2026 4:46:02 PM	18.6080	0.0000	25.9300	0.0000	37.2800	
7/10/2026 4:46:02 PM	18.6590	0.0000	25.9800	0.0000	133.1000	
7/10/2026 4:46:02 PM	18.7080	0.0000	25.9800	0.0000	133.1000	
7/10/2026 4:46:02 PM	18.7590	0.0000	25.9800	0.0000	198.8600	
7/10/2026 4:46:02 PM	18.8080	0.0000	25.9300	0.0000	245.0300	
7/10/2026 4:46:02 PM	18.8580	0.0000	25.9800	0.0000	245.0300	
7/10/2026 4:46:02 PM	18.9080	0.0000	25.9300	0.0000	309.1400	
7/10/2026 4:46:02 PM	18.9580	0.0000	25.9800	0.0000	332.4800	
7/10/2026 4:46:02 PM	19.0080	0.0000	25.9800	0.0000	332.4800	
7/10/2026 4:46:02 PM	19.0580	0.0000	25.9800	0.0000	337.5500	
7/10/2026 4:46:03 PM	19.1090	0.0000	25.9800	0.0000	331.5900	
7/10/2026 4:46:03 PM	19.1580	0.0000	25.9300	0.0000	331.5900	
7/10/2026 4:46:03 PM	19.2090	0.0000	25.9800	0.0000	322.1400	
7/10/2026 4:46:03 PM	19.2580	0.0000	25.9800	0.0000	321.3400	
7/10/2026 4:46:03 PM	19.3080	0.0000	25.9800	0.0000	321.3400	
7/10/2026 4:46:03 PM	19.3580	0.0000	25.9800	0.0000	312.1000	
7/10/2026 4:46:03 PM	19.4080	0.0000	25.9800	0.0000	314.5200	
7/10/2026 4:46:03 PM	19.4580	0.0000	25.9800	0.0000	314.5200	
7/10/2026 4:46:03 PM	19.5090	0.0000	25.9800	0.0000	317.2400	
7/10/2026 4:46:03 PM	19.5600	0.0000	25.9800	0.0000	325.9700	
7/10/2026 4:46:03 PM	19.6080	0.0000	26.0400	0.0000	328.9300	
7/10/2026 4:46:03 PM	19.6580	0.0000	26.0400	0.0000	328.9300	
7/10/2026 4:46:03 PM	19.7080	0.0000	25.9800	0.0000	346.1700	
7/10/2026 4:46:03 PM	19.7580	0.0000	25.9800	0.0000	322.5200	
7/10/2026 4:46:03 PM	19.8090	0.0000	26.0400	0.0000	322.5200	
7/10/2026 4:46:03 PM	19.8590	0.0000	25.9800	0.0000	298.6900	
7/10/2026 4:46:03 PM	19.9080	0.0000	26.0400	0.0000	264.9700	
7/10/2026 4:46:03 PM	19.9580	0.0000	25.9800	0.0000	264.9700	
7/10/2026 4:46:03 PM	20.0080	0.0000	26.0400	0.0000	215.7200	
7/10/2026 4:46:03 PM	20.0600	0.0000	25.9800	0.0000	164.5200	
7/10/2026 4:46:04 PM	20.1080	0.0000	25.9800	0.0000	164.5200	
7/10/2026 4:46:04 PM	20.1580	0.0000	26.0400	0.0000	117.5200	
7/10/2026 4:46:04 PM	20.2100	0.0000	25.9800	0.0000	127.7600	
7/10/2026 4:46:04 PM	20.2590	0.0000	25.9800	0.0000	127.7600	
7/10/2026 4:46:04 PM	20.3090	0.0000	26.0400	0.0000	137.6200	
7/10/2026 4:46:04 PM	20.3580	0.0000	25.9800	0.0000	69.6600	
7/10/2026 4:46:04 PM	20.4090	0.0000	25.9800	0.0000	32.6200	
7/10/2026 4:46:04 PM	20.4590	0.0000	25.9800	0.0000	32.6200	
7/10/2026 4:46:04 PM	20.5080	0.0000	25.9800	0.0000	23.0700	
7/10/2026 4:46:04 PM	20.5580	0.0000	25.9800	0.0000	17.1400	
7/10/2026 4:46:04 PM	20.6080	0.0000	25.9800	0.0000	17.1400	
7/10/2026 4:46:04 PM	20.6580	0.0000	25.9800	0.0000	12.0300	
7/10/2026 4:46:04 PM	20.7080	0.0000	25.9300	0.0000	5.7900	
7/10/2026 4:46:04 PM	20.7580	0.0000	25.9800	0.0000	5.7900	
7/10/2026 4:46:04 PM	20.8080	0.0000	25.9800	0.0000	-1.3400	
7/10/2026 4:46:04 PM	20.8600	0.0000	25.9800	0.0000	-11.5200	
7/10/2026 4:46:04 PM	20.9080	0.0000	25.9800	0.0000	-11.5200	
7/10/2026 4:46:04 PM	20.9590	0.0000	25.9800	0.0000	-23.2800	
7/10/2026 4:46:04 PM	21.0090	0.0000	25.9300	0.0000	58.5200	
7/10/2026 4:46:04 PM	21.0600	0.0000	25.9800	0.0000	58.5200	
7/10/2026 4:46:05 PM	21.1090	0.0000	25.9800	0.0000	150.9700	
7/10/2026 4:46:05 PM	21.1580	0.0000	25.9800	0.0000	209.6600	
7/10/2026 4:46:05 PM	21.2080	0.0000	25.9800	0.0000	259.1700	
7/10/2026 4:46:05 PM	21.2580	0.0000	25.9800	0.0000	259.1700	
7/10/2026 4:46:05 PM	21.3080	0.0000	25.9300	0.0000	319.0000	
7/10/2026 4:46:05 PM	21.3580	0.0000	25.9800	0.0000	333.4800	
7/10/2026 4:46:05 PM	21.4080	0.0000	25.9800	0.0000	333.4800	
7/10/2026 4:46:05 PM	21.4580	0.0000	25.9800	0.0000	338.7900	
7/10/2026 4:46:05 PM	21.5080	0.0000	25.9800	0.0000	326.9000	
7/10/2026 4:46:05 PM	21.5580	0.0000	25.9800	0.0000	326.9000	
7/10/2026 4:46:05 PM	21.6080	0.0000	25.9800	0.0000	323.7200	
7/10/2026 4:46:05 PM	21.6580	0.0000	25.9800	0.0000	317.8600	
7/10/2026 4:46:05 PM	21.7090	0.0000	26.0400	0.0000	317.8600	
7/10/2026 4:46:05 PM	21.7590	0.0000	26.0400	0.0000	313.1700	
7/10/2026 4:46:05 PM	21.8090	0.0000	25.9800	0.0000	314.8600	
7/10/2026 4:46:05 PM	21.8580	0.0000	25.9800	0.0000	314.8600	
7/10/2026 4:46:05 PM	21.9090	0.0000	25.9800	0.0000	320.5200	
7/10/2026 4:46:05 PM	21.9580	0.0000	25.9800	0.0000	324.1400	
7/10/2026 4:46:05 PM	22.0090	0.0000	26.0400	0.0000	324.1400	
7/10/2026 4:46:05 PM	22.0580	0.0000	25.9800	0.0000	331.9300	
7/10/2026 4:46:06 PM	22.1080	0.0000	25.9800	0.0000	346.8300	
7/10/2026 4:46:06 PM	22.1580	0.0000	25.9800	0.0000	315.6900	
7/10/2026 4:46:06 PM	22.2080	0.0000	26.0400	0.0000	315.6900	
7/10/2026 4:46:06 PM	22.2580	0.0000	25.9800	0.0000	294.2400	
7/10/2026 4:46:06 PM	22.3080	0.0000	25.9800	0.0000	254.3400	
7/10/2026 4:46:06 PM	22.3580	0.0000	25.9300	0.0000	254.3400	
7/10/2026 4:46:06 PM	22.4080	0.0000	25.9800	0.0000	206.2800	
7/10/2026 4:46:06 PM	22.4580	0.0000	25.9800	0.0000	150.7600	
7/10/2026 4:46:06 PM	22.5080	0.0000	25.9800	0.0000	150.7600	
7/10/2026 4:46:06 PM	22.5580	0.0000	25.9800	0.0000	118.8300	
7/10/2026 4:46:06 PM	22.6080	0.0000	25.9800	0.0000	133.2800	
7/10/2026 4:46:06 PM	22.6590	0.0000	25.9800	0.0000	133.2800	
7/10/2026 4:46:06 PM	22.7090	0.0000	26.0400	0.0000	131.2800	
7/10/2026 4:46:06 PM	22.7580	0.0000	25.9800	0.0000	54.6600	
7/10/2026 4:46:06 PM	22.8080	0.0000	25.9800	0.0000	54.6600	
7/10/2026 4:46:06 PM	22.8590	0.0000	25.9300	0.0000	29.9000	
7/10/2026 4:46:06 PM	22.9090	0.0000	25.9300	0.0000	21.7600	
7/10/2026 4:46:06 PM	22.9590	0.0000	25.9300	0.0000	16.0700	
7/10/2026 4:46:06 PM	23.0080	0.0000	25.9300	0.0000	16.0700	
7/10/2026 4:46:06 PM	23.0580	0.0000	25.9800	0.0000	10.7900	
7/10/2026 4:46:07 PM	23.1090	0.0000	25.8700	0.0000	4.2800	
7/10/2026 4:46:07 PM	23.1580	0.0000	25.8700	0.0000	4.2800	
7/10/2026 4:46:07 PM	23.2080	0.0000	25.9300	0.0000	-3.1000	
7/10/2026 4:46:07 PM	23.2580	0.0000	25.9300	0.0000	-16.9700	
7/10/2026 4:46:07 PM	23.3100	0.0000	25.9300	0.0000	-16.9700	
7/10/2026 4:46:07 PM	23.3580	0.0000	25.9800	0.0000	-10.6600	
7/10/2026 4:46:07 PM	23.4080	0.0000	25.9300	0.0000	81.0000	
7/10/2026 4:46:07 PM	23.4590	0.0000	25.9800	0.0000	81.0000	
7/10/2026 4:46:07 PM	23.5080	0.0000	25.9800	0.0000	167.3400	
7/10/2026 4:46:07 PM	23.5580	0.0000	25.9800	0.0000	218.4500	
7/10/2026 4:46:07 PM	23.6090	0.0000	25.9800	0.0000	218.4500	
7/10/2026 4:46:07 PM	23.6580	0.0000	25.9800	0.0000	274.7900	
7/10/2026 4:46:07 PM	23.7080	0.0000	25.9800	0.0000	323.8600	
7/10/2026 4:46:07 PM	23.7580	0.0000	26.0400	0.0000	323.8600	
7/10/2026 4:46:07 PM	23.8080	0.0000	26.0400	0.0000	334.5200	
7/10/2026 4:46:07 PM	23.8580	0.0000	26.0400	0.0000	338.1400	
7/10/2026 4:46:07 PM	23.9080	0.0000	25.9800	0.0000	323.4500	
7/10/2026 4:46:07 PM	23.9580	0.0000	25.9300	0.0000	323.4500	
7/10/2026 4:46:07 PM	24.0080	0.0000	25.9800	0.0000	320.3400	
7/10/2026 4:46:07 PM	24.0580	0.0000	25.9800	0.0000	313.6900	
7/10/2026 4:46:08 PM	24.1090	0.0000	25.9800	0.0000	313.6900	
7/10/2026 4:46:08 PM	24.1590	0.0000	25.9800	0.0000	316.4800	
7/10/2026 4:46:08 PM	24.2080	0.0000	25.9800	0.0000	314.5900	
7/10/2026 4:46:08 PM	24.2580	0.0000	25.9800	0.0000	314.5900	
7/10/2026 4:46:08 PM	24.3080	0.0000	25.9300	0.0000	323.4100	
7/10/2026 4:46:08 PM	24.3590	0.0000	25.9800	0.0000	325.5500	
7/10/2026 4:46:08 PM	24.4080	0.0000	25.9800	0.0000	325.5500	
7/10/2026 4:46:08 PM	24.4580	0.0000	25.9800	0.0000	333.7200	
7/10/2026 4:46:08 PM	24.5090	0.0000	25.9300	0.0000	343.8300	
7/10/2026 4:46:08 PM	24.5590	0.0000	25.9300	0.0000	343.8300	
7/10/2026 4:46:08 PM	24.6080	0.0000	25.9800	0.0000	310.4800	
7/10/2026 4:46:08 PM	24.6580	0.0000	25.9300	0.0000	286.4100	
7/10/2026 4:46:08 PM	24.7090	0.0000	25.9300	0.0000	243.4800	
7/10/2026 4:46:08 PM	24.7580	0.0000	25.9800	0.0000	243.4800	
7/10/2026 4:46:08 PM	24.8080	0.0000	25.9800	0.0000	194.6600	
7/10/2026 4:46:08 PM	24.8580	0.0000	25.9800	0.0000	137.8300	
7/10/2026 4:46:08 PM	24.9080	0.0000	25.9300	0.0000	137.8300	
7/10/2026 4:46:08 PM	24.9590	0.0000	25.9800	0.0000	120.6900	
7/10/2026 4:46:08 PM	25.0080	0.0000	25.9300	0.0000	136.3100	
7/10/2026 4:46:08 PM	25.0580	0.0000	25.9300	0.0000	136.3100	
7/10/2026 4:46:09 PM	25.1080	0.0000	25.9300	0.0000	117.7900	
7/10/2026 4:46:09 PM	25.1580	0.0000	25.9300	0.0000	44.0300	
7/10/2026 4:46:09 PM	25.2080	0.0000	25.9300	0.0000	44.0300	
7/10/2026 4:46:09 PM	25.2580	0.0000	25.9300	0.0000	27.5900	
7/10/2026 4:46:09 PM	25.3090	0.0000	25.9300	0.0000	19.9300	
7/10/2026 4:46:09 PM	25.3580	0.0000	25.9800	0.0000	15.1400	
7/10/2026 4:46:09 PM	25.4080	0.0000	25.9300	0.0000	15.1400	
7/10/2026 4:46:09 PM	25.4580	0.0000	25.9300	0.0000	9.4100	
7/10/2026 4:46:09 PM	25.5080	0.0000	25.9300	0.0000	2.3100	
7/10/2026 4:46:09 PM	25.5580	0.0000	25.9300	0.0000	2.3100	
7/10/2026 4:46:09 PM	25.6090	0.0000	25.9800	0.0000	-4.5900	
7/10/2026 4:46:09 PM	25.6580	0.0000	25.9800	0.0000	-24.1700	
7/10/2026 4:46:09 PM	25.7080	0.0000	25.8700	0.0000	-24.1700	
7/10/2026 4:46:09 PM	25.7580	0.0000	25.9300	0.0000	7.3800	
7/10/2026 4:46:09 PM	25.8090	0.0000	25.9300	0.0000	103.0000	
7/10/2026 4:46:09 PM	25.8580	0.0000	25.9800	0.0000	103.0000	
7/10/2026 4:46:09 PM	25.9080	0.0000	25.9800	0.0000	181.7200	
7/10/2026 4:46:09 PM	25.9580	0.0000	25.9800	0.0000	228.7200	
7/10/2026 4:46:09 PM	26.0080	0.0000	25.9300	0.0000	228.7200	
7/10/2026 4:46:09 PM	26.0580	0.0000	25.9300	0.0000	289.9700	
7/10/2026 4:46:10 PM	26.1080	0.0000	25.9300	0.0000	327.7200	
7/10/2026 4:46:10 PM	26.1590	0.0000	25.9300	0.0000	327.7200	
7/10/2026 4:46:10 PM	26.2080	0.0000	25.9800	0.0000	336.3100	
7/10/2026 4:46:10 PM	26.2580	0.0000	25.9300	0.0000	335.4100	
7/10/2026 4:46:10 PM	26.3080	0.0000	25.9800	0.0000	335.4100	
7/10/2026 4:46:10 PM	26.3580	0.0000	25.9300	0.0000	324.3400	
7/10/2026 4:46:10 PM	26.4080	0.0000	25.9300	0.0000	321.3100	
7/10/2026 4:46:10 PM	26.4580	0.0000	25.9800	0.0000	312.3800	
7/10/2026 4:46:10 PM	26.5080	0.0000	25.9300	0.0000	312.3800	
7/10/2026 4:46:10 PM	26.5580	0.0000	25.9800	0.0000	316.3400	
7/10/2026 4:46:10 PM	26.6080	0.0000	25.9300	0.0000	314.1000	
7/10/2026 4:46:10 PM	26.6580	0.0000	25.9800	0.0000	314.1000	
7/10/2026 4:46:10 PM	26.7080	0.0000	25.9800	0.0000	326.4100	
7/10/2026 4:46:10 PM	26.7580	0.0000	25.9800	0.0000	326.7900	
7/10/2026 4:46:10 PM	26.8090	0.0000	25.9800	0.0000	326.7900	
7/10/2026 4:46:10 PM	26.8580	0.0000	25.9800	0.0000	334.0000	
7/10/2026 4:46:10 PM	26.9080	0.0000	25.9800	0.0000	336.9700	
7/10/2026 4:46:10 PM	26.9580	0.0000	25.9300	0.0000	336.9700	
7/10/2026 4:46:10 PM	27.0090	0.0000	25.9300	0.0000	305.0000	
7/10/2026 4:46:10 PM	27.0590	0.0000	25.9300	0.0000	278.4100	
7/10/2026 4:46:11 PM	27.1080	0.0000	25.8700	0.0000	278.4100	
7/10/2026 4:46:11 PM	27.1580	0.0000	25.9300	0.0000	232.4500	
7/10/2026 4:46:11 PM	27.2080	0.0000	25.9300	0.0000	182.9300	
7/10/2026 4:46:11 PM	27.2580	0.0000	25.9300	0.0000	127.2800	
7/10/2026 4:46:11 PM	27.3080	0.0000	25.9800	0.0000	127.2800	
7/10/2026 4:46:11 PM	27.3590	0.0000	25.9300	0.0000	124.5200	
7/10/2026 4:46:11 PM	27.4080	0.0000	25.8700	0.0000	138.4500	
7/10/2026 4:46:11 PM	27.4590	0.0000	25.9300	0.0000	138.4500	
7/10/2026 4:46:11 PM	27.5090	0.0000	25.9300	0.0000	98.5900	
7/10/2026 4:46:11 PM	27.5580	0.0000	25.9300	0.0000	37.9700	
7/10/2026 4:46:11 PM	27.6090	0.0000	25.9800	0.0000	37.9700	
7/10/2026 4:46:11 PM	27.6580	0.0000	25.9300	0.0000	25.4800	
7/10/2026 4:46:11 PM	27.7080	0.0000	25.9300	0.0000	19.0000	
7/10/2026 4:46:11 PM	27.7580	0.0000	25.9300	0.0000	19.0000	
7/10/2026 4:46:11 PM	27.8080	0.0000	25.9300	0.0000	13.6600	
7/10/2026 4:46:11 PM	27.8580	0.0000	25.9800	0.0000	7.9700	
7/10/2026 4:46:11 PM	27.9080	0.0000	25.9300	0.0000	7.9700	
7/10/2026 4:46:11 PM	27.9590	0.0000	25.9800	0.0000	1.0700	
7/10/2026 4:46:11 PM	28.0080	0.0000	25.9800	0.0000	-7.2100	
7/10/2026 4:46:11 PM	28.0580	0.0000	25.9800	0.0000	-7.2100	
7/10/2026 4:46:12 PM	28.1080	0.0000	25.9800	0.0000	-28.0300	
7/10/2026 4:46:12 PM	28.1580	0.0000	25.9300	0.0000	27.7600	
7/10/2026 4:46:12 PM	28.2080	0.0000	25.9300	0.0000	123.8300	
7/10/2026 4:46:12 PM	28.2590	0.0000	25.9800	0.0000	123.8300	
7/10/2026 4:46:12 PM	28.3080	0.0000	25.9800	0.0000	194.5200	
7/10/2026 4:46:12 PM	28.3590	0.0000	25.9300	0.0000	239.4100	
7/10/2026 4:46:12 PM	28.4090	0.0000	25.9800	0.0000	239.4100	
7/10/2026 4:46:12 PM	28.4580	0.0000	25.9800	0.0000	303.2400	
7/10/2026 4:46:12 PM	28.5080	0.0000	25.9800	0.0000	331.4100	
7/10/2026 4:46:12 PM	28.5580	0.0000	25.9800	0.0000	331.4100	
