TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:31:30 AM	183.8110	0.0000	15.4000	0.0000	13.0200	0.0000	1.9300	
7/3/2026 10:31:30 AM	183.8610	0.0000	15.4000	0.0000	12.9600	0.0000	2.0000	
7/3/2026 10:31:30 AM	183.9110	0.0000	15.3500	0.0000	12.9600	0.0000	2.0000	
7/3/2026 10:31:30 AM	183.9610	0.0000	15.4000	0.0000	12.9000	0.0000	2.2800	
7/3/2026 10:31:30 AM	184.0110	0.0000	15.4000	0.0000	12.9600	0.0000	2.1700	
7/3/2026 10:31:30 AM	184.0610	0.0000	15.4000	0.0000	13.0200	0.0000	2.1700	
7/3/2026 10:31:30 AM	184.1110	0.0000	15.4000	0.0000	12.9600	0.0000	2.3400	
7/3/2026 10:31:30 AM	184.1620	0.0000	15.4000	0.0000	13.0200	0.0000	2.5900	
7/3/2026 10:31:30 AM	184.2110	0.0000	15.3500	0.0000	13.0200	0.0000	2.4800	
7/3/2026 10:31:30 AM	184.2610	0.0000	15.4000	0.0000	12.9600	0.0000	2.4800	
7/3/2026 10:31:30 AM	184.3120	0.0000	15.4000	0.0000	12.9600	0.0000	2.6900	
7/3/2026 10:31:31 AM	184.3620	0.0000	15.4000	0.0000	12.9600	0.0000	2.9000	
7/3/2026 10:31:31 AM	184.4110	0.0000	15.4000	0.0000	13.0200	0.0000	2.9000	
7/3/2026 10:31:31 AM	184.4610	0.0000	15.4000	0.0000	12.9600	0.0000	3.0000	
7/3/2026 10:31:31 AM	184.5110	0.0000	15.3500	0.0000	12.9600	0.0000	3.2100	
7/3/2026 10:31:31 AM	184.5610	0.0000	15.4000	0.0000	13.0200	0.0000	3.2100	
7/3/2026 10:31:31 AM	184.6110	0.0000	15.4000	0.0000	12.9000	0.0000	3.2800	
7/3/2026 10:31:31 AM	184.6610	0.0000	15.4000	0.0000	13.0200	0.0000	3.3100	
7/3/2026 10:31:31 AM	184.7110	0.0000	15.4000	0.0000	12.9600	0.0000	3.3100	
7/3/2026 10:31:31 AM	184.7610	0.0000	15.4000	0.0000	12.9600	0.0000	3.6600	
7/3/2026 10:31:31 AM	184.8130	0.0000	15.3500	0.0000	13.0200	0.0000	5.2100	
7/3/2026 10:31:31 AM	184.8620	0.0000	15.4000	0.0000	12.9600	0.0000	5.2100	
7/3/2026 10:31:31 AM	184.9110	0.0000	15.3500	0.0000	13.0200	0.0000	5.7600	
7/3/2026 10:31:31 AM	184.9610	0.0000	15.4000	0.0000	13.0200	0.0000	5.4800	
7/3/2026 10:31:31 AM	185.0110	0.0000	15.3500	0.0000	13.0200	0.0000	5.4500	
7/3/2026 10:31:31 AM	185.0610	0.0000	15.4000	0.0000	13.0200	0.0000	5.4500	
7/3/2026 10:31:31 AM	185.1110	0.0000	15.4000	0.0000	13.0200	0.0000	5.8600	
7/3/2026 10:31:31 AM	185.1610	0.0000	15.4000	0.0000	12.9600	0.0000	6.7900	
7/3/2026 10:31:31 AM	185.2110	0.0000	15.4000	0.0000	12.9600	0.0000	6.7900	
7/3/2026 10:31:31 AM	185.2610	0.0000	15.4000	0.0000	13.0800	0.0000	7.5500	
7/3/2026 10:31:31 AM	185.3110	0.0000	15.4000	0.0000	13.0200	0.0000	8.3100	
7/3/2026 10:31:32 AM	185.3610	0.0000	15.4000	0.0000	13.0200	0.0000	8.3100	
7/3/2026 10:31:32 AM	185.4110	0.0000	15.3500	0.0000	13.0200	0.0000	8.7900	
7/3/2026 10:31:32 AM	185.4610	0.0000	15.4000	0.0000	13.0800	0.0000	9.1700	
7/3/2026 10:31:32 AM	185.5110	0.0000	15.3500	0.0000	13.0200	0.0000	9.1700	
7/3/2026 10:31:32 AM	185.5610	0.0000	15.3500	0.0000	13.0800	0.0000	9.5500	
7/3/2026 10:31:32 AM	185.6110	0.0000	15.3500	0.0000	13.0800	0.0000	10.7900	
7/3/2026 10:31:32 AM	185.6610	0.0000	15.4000	0.0000	13.0200	0.0000	10.7900	
7/3/2026 10:31:32 AM	185.7110	0.0000	15.4000	0.0000	13.0200	0.0000	11.6600	
7/3/2026 10:31:32 AM	185.7610	0.0000	15.4600	0.0000	13.0200	0.0000	11.9700	
7/3/2026 10:31:32 AM	185.8120	0.0000	15.3500	0.0000	13.0200	0.0000	11.9700	
7/3/2026 10:31:32 AM	185.8620	0.0000	15.3500	0.0000	13.0200	0.0000	13.2100	
7/3/2026 10:31:32 AM	185.9110	0.0000	15.3500	0.0000	13.0800	0.0000	13.4800	
7/3/2026 10:31:32 AM	185.9610	0.0000	15.4000	0.0000	13.0200	0.0000	14.3800	
7/3/2026 10:31:32 AM	186.0120	0.0000	15.4000	0.0000	13.0200	0.0000	14.3800	
7/3/2026 10:31:32 AM	186.0610	0.0000	15.4000	0.0000	13.0200	0.0000	17.5900	
7/3/2026 10:31:32 AM	186.1110	0.0000	15.4000	0.0000	13.0200	0.0000	17.5200	
7/3/2026 10:31:32 AM	186.1630	0.0000	15.3500	0.0000	13.0200	0.0000	17.5200	
7/3/2026 10:31:32 AM	186.2110	0.0000	15.4000	0.0000	13.0200	0.0000	17.2400	
7/3/2026 10:31:32 AM	186.2610	0.0000	15.4000	0.0000	13.0200	0.0000	18.2100	
7/3/2026 10:31:32 AM	186.3120	0.0000	15.4000	0.0000	13.0200	0.0000	18.2100	
7/3/2026 10:31:33 AM	186.3610	0.0000	15.4000	0.0000	13.0200	0.0000	18.6600	
7/3/2026 10:31:33 AM	186.4110	0.0000	15.4000	0.0000	13.0200	0.0000	18.1700	
7/3/2026 10:31:33 AM	186.4610	0.0000	15.3500	0.0000	13.0200	0.0000	18.1700	
7/3/2026 10:31:33 AM	186.5110	0.0000	15.3500	0.0000	13.0200	0.0000	19.6600	
7/3/2026 10:31:33 AM	186.5610	0.0000	15.4000	0.0000	13.0200	0.0000	21.3100	
7/3/2026 10:31:33 AM	186.6110	0.0000	15.4000	0.0000	13.0800	0.0000	21.3100	
7/3/2026 10:31:33 AM	186.6610	0.0000	15.4000	0.0000	12.9600	0.0000	22.4100	
7/3/2026 10:31:33 AM	186.7110	0.0000	15.4000	0.0000	13.0200	0.0000	23.0000	
7/3/2026 10:31:33 AM	186.7620	0.0000	15.4000	0.0000	13.0200	0.0000	23.7600	
7/3/2026 10:31:33 AM	186.8110	0.0000	15.4000	0.0000	13.0200	0.0000	23.7600	
7/3/2026 10:31:33 AM	186.8610	0.0000	15.4000	0.0000	13.0200	0.0000	23.1000	
7/3/2026 10:31:33 AM	186.9110	0.0000	15.4000	0.0000	13.0200	0.0000	23.1400	
7/3/2026 10:31:33 AM	186.9610	0.0000	15.4000	0.0000	13.0200	0.0000	23.1400	
7/3/2026 10:31:33 AM	187.0110	0.0000	15.4000	0.0000	13.0200	0.0000	25.9000	
7/3/2026 10:31:33 AM	187.0610	0.0000	15.4000	0.0000	12.9600	0.0000	27.3100	
7/3/2026 10:31:33 AM	187.1120	0.0000	15.4600	0.0000	13.0800	0.0000	27.3100	
7/3/2026 10:31:33 AM	187.1610	0.0000	15.4000	0.0000	13.0200	0.0000	27.8600	
7/3/2026 10:31:33 AM	187.2110	0.0000	15.4000	0.0000	13.0800	0.0000	28.0000	
7/3/2026 10:31:33 AM	187.2620	0.0000	15.4000	0.0000	13.0200	0.0000	28.0000	
7/3/2026 10:31:33 AM	187.3120	0.0000	15.4000	0.0000	13.0200	0.0000	27.5900	
7/3/2026 10:31:34 AM	187.3610	0.0000	15.4000	0.0000	12.9600	0.0000	28.1700	
7/3/2026 10:31:34 AM	187.4120	0.0000	15.4000	0.0000	13.0800	0.0000	28.1700	
7/3/2026 10:31:34 AM	187.4610	0.0000	15.4000	0.0000	13.0200	0.0000	30.4100	
7/3/2026 10:31:34 AM	187.5110	0.0000	15.4000	0.0000	13.0200	0.0000	31.2100	
7/3/2026 10:31:34 AM	187.5610	0.0000	15.4000	0.0000	13.0200	0.0000	31.2100	
7/3/2026 10:31:34 AM	187.6110	0.0000	15.4600	0.0000	13.0200	0.0000	31.9300	
7/3/2026 10:31:34 AM	187.6610	0.0000	15.4600	0.0000	13.0800	0.0000	32.5900	
7/3/2026 10:31:34 AM	187.7110	0.0000	15.4000	0.0000	13.0200	0.0000	31.7900	
7/3/2026 10:31:34 AM	187.7610	0.0000	15.4000	0.0000	13.0200	0.0000	31.7900	
7/3/2026 10:31:34 AM	187.8110	0.0000	15.4600	0.0000	13.0200	0.0000	31.9300	
7/3/2026 10:31:34 AM	187.8610	0.0000	15.4000	0.0000	13.0200	0.0000	33.7200	
7/3/2026 10:31:34 AM	187.9110	0.0000	15.4600	0.0000	13.0200	0.0000	33.7200	
7/3/2026 10:31:34 AM	187.9610	0.0000	15.4600	0.0000	13.0200	0.0000	34.6900	
7/3/2026 10:31:34 AM	188.0110	0.0000	15.4600	0.0000	13.0200	0.0000	35.6600	
7/3/2026 10:31:34 AM	188.0610	0.0000	15.4600	0.0000	13.0200	0.0000	35.6600	
7/3/2026 10:31:34 AM	188.1110	0.0000	15.4600	0.0000	13.0200	0.0000	35.7600	
7/3/2026 10:31:34 AM	188.1610	0.0000	15.4600	0.0000	12.9600	0.0000	36.1700	
7/3/2026 10:31:34 AM	188.2110	0.0000	15.5200	0.0000	13.0200	0.0000	36.1700	
7/3/2026 10:31:34 AM	188.2620	0.0000	15.4000	0.0000	13.0200	0.0000	35.9000	
7/3/2026 10:31:34 AM	188.3110	0.0000	15.4000	0.0000	13.0800	0.0000	36.5900	
7/3/2026 10:31:35 AM	188.3610	0.0000	15.4600	0.0000	13.0200	0.0000	36.9700	
7/3/2026 10:31:35 AM	188.4110	0.0000	15.5200	0.0000	13.0200	0.0000	36.9700	
7/3/2026 10:31:35 AM	188.4620	0.0000	15.4600	0.0000	13.0200	0.0000	37.7200	
7/3/2026 10:31:35 AM	188.5120	0.0000	15.4600	0.0000	13.0200	0.0000	40.9300	
7/3/2026 10:31:35 AM	188.5620	0.0000	15.4600	0.0000	13.0200	0.0000	40.9300	
7/3/2026 10:31:35 AM	188.6120	0.0000	15.4600	0.0000	12.9600	0.0000	39.7900	
7/3/2026 10:31:35 AM	188.6610	0.0000	15.4000	0.0000	13.0200	0.0000	38.7900	
7/3/2026 10:31:35 AM	188.7120	0.0000	15.4600	0.0000	13.0200	0.0000	38.7900	
7/3/2026 10:31:35 AM	188.7610	0.0000	15.4600	0.0000	13.0200	0.0000	39.7900	
7/3/2026 10:31:35 AM	188.8110	0.0000	15.4600	0.0000	13.0200	0.0000	40.5200	
7/3/2026 10:31:35 AM	188.8610	0.0000	15.4000	0.0000	13.0800	0.0000	40.5200	
7/3/2026 10:31:35 AM	188.9110	0.0000	15.4000	0.0000	13.0800	0.0000	42.0700	
7/3/2026 10:31:35 AM	188.9610	0.0000	15.3500	0.0000	13.0800	0.0000	43.7200	
7/3/2026 10:31:35 AM	189.0110	0.0000	15.4000	0.0000	13.0200	0.0000	43.7200	
7/3/2026 10:31:35 AM	189.0610	0.0000	15.4600	0.0000	13.0800	0.0000	41.9300	
7/3/2026 10:31:35 AM	189.1110	0.0000	15.4000	0.0000	13.0200	0.0000	40.6900	
7/3/2026 10:31:35 AM	189.1610	0.0000	15.4600	0.0000	13.0200	0.0000	40.6900	
7/3/2026 10:31:35 AM	189.2110	0.0000	15.4600	0.0000	13.0800	0.0000	41.8300	
7/3/2026 10:31:35 AM	189.2610	0.0000	15.4600	0.0000	13.0200	0.0000	40.8300	
7/3/2026 10:31:35 AM	189.3110	0.0000	15.4600	0.0000	13.0800	0.0000	40.8300	
7/3/2026 10:31:36 AM	189.3620	0.0000	15.4000	0.0000	13.0200	0.0000	41.9000	
7/3/2026 10:31:36 AM	189.4110	0.0000	15.4600	0.0000	13.0200	0.0000	43.5500	
7/3/2026 10:31:36 AM	189.4610	0.0000	15.4600	0.0000	13.0200	0.0000	43.0700	
7/3/2026 10:31:36 AM	189.5110	0.0000	15.4600	0.0000	13.0200	0.0000	43.0700	
7/3/2026 10:31:36 AM	189.5610	0.0000	15.4000	0.0000	13.0800	0.0000	40.4800	
7/3/2026 10:31:36 AM	189.6110	0.0000	15.4000	0.0000	13.0200	0.0000	41.2400	
7/3/2026 10:31:36 AM	189.6610	0.0000	15.4600	0.0000	13.0200	0.0000	41.2400	
7/3/2026 10:31:36 AM	189.7110	0.0000	15.4600	0.0000	13.0200	0.0000	41.6900	
7/3/2026 10:31:36 AM	189.7610	0.0000	15.4000	0.0000	13.0200	0.0000	40.8600	
7/3/2026 10:31:36 AM	189.8110	0.0000	15.4000	0.0000	13.0800	0.0000	40.8600	
7/3/2026 10:31:36 AM	189.8610	0.0000	15.4000	0.0000	13.0200	0.0000	41.2800	
7/3/2026 10:31:36 AM	189.9110	0.0000	15.5200	0.0000	13.0800	0.0000	40.4500	
7/3/2026 10:31:36 AM	189.9610	0.0000	15.4600	0.0000	13.0200	0.0000	40.4500	
7/3/2026 10:31:36 AM	190.0110	0.0000	15.4000	0.0000	13.0800	0.0000	39.0000	
7/3/2026 10:31:36 AM	190.0610	0.0000	15.3500	0.0000	13.0200	0.0000	41.6900	
7/3/2026 10:31:36 AM	190.1110	0.0000	15.4600	0.0000	13.0200	0.0000	42.0000	
7/3/2026 10:31:36 AM	190.1610	0.0000	15.4600	0.0000	13.0200	0.0000	42.0000	
7/3/2026 10:31:36 AM	190.2110	0.0000	15.4600	0.0000	13.0200	0.0000	39.8600	
7/3/2026 10:31:36 AM	190.2610	0.0000	15.4600	0.0000	13.0800	0.0000	40.2800	
7/3/2026 10:31:36 AM	190.3110	0.0000	15.4000	0.0000	12.9600	0.0000	40.2800	
7/3/2026 10:31:37 AM	190.3610	0.0000	15.4600	0.0000	12.9600	0.0000	40.1400	
7/3/2026 10:31:37 AM	190.4110	0.0000	15.4000	0.0000	13.0200	0.0000	39.7900	
7/3/2026 10:31:37 AM	190.4610	0.0000	15.4600	0.0000	13.0800	0.0000	39.7900	
7/3/2026 10:31:37 AM	190.5110	0.0000	15.4600	0.0000	13.0800	0.0000	40.3400	
7/3/2026 10:31:37 AM	190.5610	0.0000	15.4000	0.0000	13.0200	0.0000	41.0000	
7/3/2026 10:31:37 AM	190.6110	0.0000	15.4600	0.0000	13.0200	0.0000	41.0000	
7/3/2026 10:31:37 AM	190.6610	0.0000	15.4600	0.0000	13.0200	0.0000	40.2800	
7/3/2026 10:31:37 AM	190.7110	0.0000	15.4600	0.0000	12.9600	0.0000	38.6600	
7/3/2026 10:31:37 AM	190.7610	0.0000	15.4600	0.0000	13.0200	0.0000	38.6600	
7/3/2026 10:31:37 AM	190.8110	0.0000	15.5200	0.0000	13.0200	0.0000	38.8300	
7/3/2026 10:31:37 AM	190.8610	0.0000	15.5200	0.0000	13.0200	0.0000	38.9700	
7/3/2026 10:31:37 AM	190.9110	0.0000	15.4600	0.0000	13.0200	0.0000	38.9700	
7/3/2026 10:31:37 AM	190.9610	0.0000	15.4600	0.0000	13.0800	0.0000	39.8600	
7/3/2026 10:31:37 AM	191.0110	0.0000	15.4600	0.0000	13.0200	0.0000	40.6200	
7/3/2026 10:31:37 AM	191.0610	0.0000	15.4600	0.0000	13.0800	0.0000	38.7200	
7/3/2026 10:31:37 AM	191.1110	0.0000	15.4600	0.0000	13.0200	0.0000	38.7200	
7/3/2026 10:31:37 AM	191.1610	0.0000	15.4000	0.0000	12.9600	0.0000	37.9700	
7/3/2026 10:31:37 AM	191.2120	0.0000	15.4600	0.0000	13.0200	0.0000	38.1700	
7/3/2026 10:31:37 AM	191.2620	0.0000	15.4600	0.0000	13.0200	0.0000	38.1700	
7/3/2026 10:31:37 AM	191.3110	0.0000	15.4600	0.0000	13.0200	0.0000	37.6900	
7/3/2026 10:31:38 AM	191.3610	0.0000	15.4600	0.0000	13.0200	0.0000	38.9000	
7/3/2026 10:31:38 AM	191.4130	0.0000	15.4600	0.0000	13.0800	0.0000	38.9000	
7/3/2026 10:31:38 AM	191.4610	0.0000	15.4600	0.0000	13.0200	0.0000	39.3400	
7/3/2026 10:31:38 AM	191.5120	0.0000	15.4600	0.0000	13.0200	0.0000	39.0300	
7/3/2026 10:31:38 AM	191.5610	0.0000	15.4600	0.0000	13.0200	0.0000	39.0300	
7/3/2026 10:31:38 AM	191.6110	0.0000	15.4000	0.0000	13.0200	0.0000	39.5200	
7/3/2026 10:31:38 AM	191.6610	0.0000	15.4600	0.0000	13.0200	0.0000	37.9300	
7/3/2026 10:31:38 AM	191.7110	0.0000	15.4600	0.0000	13.0200	0.0000	37.9300	
7/3/2026 10:31:38 AM	191.7620	0.0000	15.4600	0.0000	13.0200	0.0000	37.0300	
7/3/2026 10:31:38 AM	191.8110	0.0000	15.5200	0.0000	13.0200	0.0000	39.8300	
7/3/2026 10:31:38 AM	191.8610	0.0000	15.4600	0.0000	13.0200	0.0000	39.8300	
7/3/2026 10:31:38 AM	191.9110	0.0000	15.4600	0.0000	13.0200	0.0000	40.0000	
7/3/2026 10:31:38 AM	191.9610	0.0000	15.4600	0.0000	13.0800	0.0000	38.8300	
7/3/2026 10:31:38 AM	192.0110	0.0000	15.4000	0.0000	13.0200	0.0000	38.9300	
7/3/2026 10:31:38 AM	192.0610	0.0000	15.4600	0.0000	13.0800	0.0000	38.9300	
7/3/2026 10:31:38 AM	192.1110	0.0000	15.4600	0.0000	13.0800	0.0000	37.7600	
7/3/2026 10:31:38 AM	192.1610	0.0000	15.4600	0.0000	13.0800	0.0000	37.1000	
7/3/2026 10:31:38 AM	192.2110	0.0000	15.4600	0.0000	13.0800	0.0000	37.1000	
7/3/2026 10:31:38 AM	192.2610	0.0000	15.4000	0.0000	12.9600	0.0000	38.1400	
7/3/2026 10:31:38 AM	192.3110	0.0000	15.4600	0.0000	12.9600	0.0000	40.0300	
7/3/2026 10:31:39 AM	192.3610	0.0000	15.4000	0.0000	12.9600	0.0000	40.0300	
7/3/2026 10:31:39 AM	192.4110	0.0000	15.4600	0.0000	13.0200	0.0000	38.7200	
7/3/2026 10:31:39 AM	192.4610	0.0000	15.4000	0.0000	13.0200	0.0000	38.9000	
7/3/2026 10:31:39 AM	192.5110	0.0000	15.4600	0.0000	12.9600	0.0000	38.9000	
7/3/2026 10:31:39 AM	192.5610	0.0000	15.4600	0.0000	13.0200	0.0000	37.9300	
7/3/2026 10:31:39 AM	192.6110	0.0000	15.4600	0.0000	13.0200	0.0000	35.4500	
7/3/2026 10:31:39 AM	192.6610	0.0000	15.4600	0.0000	13.0200	0.0000	38.0000	
7/3/2026 10:31:39 AM	192.7110	0.0000	15.4000	0.0000	13.0800	0.0000	38.0000	
7/3/2026 10:31:39 AM	192.7610	0.0000	15.4600	0.0000	13.0200	0.0000	41.1000	
7/3/2026 10:31:39 AM	192.8110	0.0000	15.4600	0.0000	13.0200	0.0000	39.5200	
7/3/2026 10:31:39 AM	192.8610	0.0000	15.4600	0.0000	13.0800	0.0000	39.5200	
7/3/2026 10:31:39 AM	192.9110	0.0000	15.4600	0.0000	13.0200	0.0000	38.7600	
7/3/2026 10:31:39 AM	192.9610	0.0000	15.4600	0.0000	13.0800	0.0000	38.7200	
7/3/2026 10:31:39 AM	193.0110	0.0000	15.4600	0.0000	13.0200	0.0000	38.7200	
7/3/2026 10:31:39 AM	193.0610	0.0000	15.4600	0.0000	13.0200	0.0000	37.5200	
7/3/2026 10:31:39 AM	193.1110	0.0000	15.5200	0.0000	13.0200	0.0000	38.6600	
7/3/2026 10:31:39 AM	193.1620	0.0000	15.4000	0.0000	13.0200	0.0000	38.6600	
7/3/2026 10:31:39 AM	193.2110	0.0000	15.5200	0.0000	13.0200	0.0000	41.0000	
7/3/2026 10:31:39 AM	193.2610	0.0000	15.4000	0.0000	13.0200	0.0000	40.6900	
7/3/2026 10:31:39 AM	193.3110	0.0000	15.4000	0.0000	13.0200	0.0000	40.6900	
7/3/2026 10:31:40 AM	193.3610	0.0000	15.4600	0.0000	13.0200	0.0000	40.3800	
7/3/2026 10:31:40 AM	193.4110	0.0000	15.4000	0.0000	13.0200	0.0000	39.7900	
7/3/2026 10:31:40 AM	193.4610	0.0000	15.5200	0.0000	13.0200	0.0000	39.7900	
7/3/2026 10:31:40 AM	193.5110	0.0000	15.4600	0.0000	13.0200	0.0000	38.3400	
7/3/2026 10:31:40 AM	193.5610	0.0000	15.4600	0.0000	13.0200	0.0000	37.7600	
7/3/2026 10:31:40 AM	193.6110	0.0000	15.4600	0.0000	12.9600	0.0000	40.6900	
7/3/2026 10:31:40 AM	193.6610	0.0000	15.4600	0.0000	13.0800	0.0000	40.6900	
