TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:05:25 AM	11.9190	0.0000	17.2600	0.0000	14.6500	0.0000	553.9700	
7/3/2026 11:05:25 AM	11.9680	0.0000	17.2600	0.0000	14.6500	0.0000	586.5900	
7/3/2026 11:05:25 AM	12.0180	0.0000	17.2600	0.0000	14.7100	0.0000	546.9000	
7/3/2026 11:05:25 AM	12.0690	0.0000	17.2600	0.0000	14.6500	0.0000	546.9000	
7/3/2026 11:05:25 AM	12.1190	0.0000	17.3200	0.0000	14.6500	0.0000	351.3800	
7/3/2026 11:05:25 AM	12.1680	0.0000	17.2600	0.0000	14.5900	0.0000	152.9000	
7/3/2026 11:05:25 AM	12.2180	0.0000	17.2600	0.0000	14.6500	0.0000	152.9000	
7/3/2026 11:05:25 AM	12.2680	0.0000	17.2600	0.0000	14.5900	0.0000	-7.5200	
7/3/2026 11:05:25 AM	12.3190	0.0000	17.2600	0.0000	14.7100	0.0000	0.3100	
7/3/2026 11:05:25 AM	12.3690	0.0000	17.2600	0.0000	14.7100	0.0000	20.3100	
7/3/2026 11:05:25 AM	12.4180	0.0000	17.2100	0.0000	14.7100	0.0000	20.3100	
7/3/2026 11:05:25 AM	12.4680	0.0000	17.2600	0.0000	14.7100	0.0000	130.8600	
7/3/2026 11:05:25 AM	12.5180	0.0000	17.2600	0.0000	14.6500	0.0000	469.2100	
7/3/2026 11:05:25 AM	12.5680	0.0000	17.2100	0.0000	14.6500	0.0000	469.2100	
7/3/2026 11:05:25 AM	12.6180	0.0000	17.2100	0.0000	14.6500	0.0000	635.3800	
7/3/2026 11:05:25 AM	12.6680	0.0000	17.2600	0.0000	14.6500	0.0000	599.5200	
7/3/2026 11:05:25 AM	12.7190	0.0000	17.2100	0.0000	14.6500	0.0000	599.5200	
7/3/2026 11:05:26 AM	12.7680	0.0000	17.2600	0.0000	14.6500	0.0000	536.3800	
7/3/2026 11:05:26 AM	12.8180	0.0000	17.2600	0.0000	14.7100	0.0000	532.8300	
7/3/2026 11:05:26 AM	12.8690	0.0000	17.2600	0.0000	14.7100	0.0000	532.8300	
7/3/2026 11:05:26 AM	12.9180	0.0000	17.3200	0.0000	14.6500	0.0000	565.0700	
7/3/2026 11:05:26 AM	12.9680	0.0000	17.2600	0.0000	14.7100	0.0000	583.3400	
7/3/2026 11:05:26 AM	13.0180	0.0000	17.2600	0.0000	14.7100	0.0000	583.3400	
7/3/2026 11:05:26 AM	13.0690	0.0000	17.2600	0.0000	14.6500	0.0000	520.6600	
7/3/2026 11:05:26 AM	13.1180	0.0000	17.2600	0.0000	14.6500	0.0000	301.8300	
7/3/2026 11:05:26 AM	13.1680	0.0000	17.2600	0.0000	14.7100	0.0000	301.8300	
7/3/2026 11:05:26 AM	13.2180	0.0000	17.2600	0.0000	14.6500	0.0000	98.9000	
7/3/2026 11:05:26 AM	13.2690	0.0000	17.2600	0.0000	14.7100	0.0000	-10.1700	
7/3/2026 11:05:26 AM	13.3180	0.0000	17.2600	0.0000	14.6500	0.0000	4.0300	
7/3/2026 11:05:26 AM	13.3680	0.0000	17.2100	0.0000	14.7100	0.0000	4.0300	
7/3/2026 11:05:26 AM	13.4180	0.0000	17.3200	0.0000	14.7100	0.0000	28.5200	
7/3/2026 11:05:26 AM	13.4680	0.0000	17.2100	0.0000	14.6500	0.0000	197.8600	
7/3/2026 11:05:26 AM	13.5180	0.0000	17.2100	0.0000	14.7100	0.0000	197.8600	
7/3/2026 11:05:26 AM	13.5680	0.0000	17.2100	0.0000	14.7100	0.0000	530.4800	
7/3/2026 11:05:26 AM	13.6180	0.0000	17.2100	0.0000	14.7100	0.0000	646.4800	
7/3/2026 11:05:26 AM	13.6690	0.0000	17.2600	0.0000	14.7100	0.0000	646.4800	
7/3/2026 11:05:26 AM	13.7190	0.0000	17.2100	0.0000	14.6500	0.0000	572.0300	
7/3/2026 11:05:27 AM	13.7680	0.0000	17.2100	0.0000	14.7100	0.0000	535.3400	
7/3/2026 11:05:27 AM	13.8190	0.0000	17.2600	0.0000	14.7100	0.0000	535.3400	
7/3/2026 11:05:27 AM	13.8680	0.0000	17.2600	0.0000	14.6500	0.0000	532.4100	
7/3/2026 11:05:27 AM	13.9180	0.0000	17.2600	0.0000	14.6500	0.0000	576.5200	
7/3/2026 11:05:27 AM	13.9680	0.0000	17.2100	0.0000	14.7100	0.0000	576.5200	
7/3/2026 11:05:27 AM	14.0180	0.0000	17.2100	0.0000	14.7100	0.0000	575.7200	
7/3/2026 11:05:27 AM	14.0680	0.0000	17.2100	0.0000	14.7100	0.0000	481.6600	
7/3/2026 11:05:27 AM	14.1200	0.0000	17.2100	0.0000	14.7100	0.0000	481.6600	
7/3/2026 11:05:27 AM	14.1690	0.0000	17.2100	0.0000	14.7100	0.0000	260.0000	
7/3/2026 11:05:27 AM	14.2190	0.0000	17.2100	0.0000	14.6500	0.0000	49.6600	
7/3/2026 11:05:27 AM	14.2680	0.0000	17.2100	0.0000	14.6500	0.0000	-7.9300	
7/3/2026 11:05:27 AM	14.3180	0.0000	17.2100	0.0000	14.7100	0.0000	-7.9300	
7/3/2026 11:05:27 AM	14.3690	0.0000	17.2100	0.0000	14.7100	0.0000	7.9300	
7/3/2026 11:05:27 AM	14.4180	0.0000	17.2100	0.0000	14.7100	0.0000	7.9300	
7/3/2026 11:05:27 AM	14.4690	0.0000	17.3200	0.0000	14.7100	0.0000	42.5200	
7/3/2026 11:05:27 AM	14.5180	0.0000	17.2100	0.0000	14.7100	0.0000	277.7200	
7/3/2026 11:05:27 AM	14.5680	0.0000	17.2600	0.0000	14.6500	0.0000	575.0000	
7/3/2026 11:05:27 AM	14.6190	0.0000	17.3200	0.0000	14.7100	0.0000	575.0000	
7/3/2026 11:05:27 AM	14.6680	0.0000	17.2600	0.0000	14.7100	0.0000	646.3400	
7/3/2026 11:05:27 AM	14.7190	0.0000	17.2600	0.0000	14.7100	0.0000	551.3800	
7/3/2026 11:05:28 AM	14.7680	0.0000	17.2100	0.0000	14.7100	0.0000	551.3800	
7/3/2026 11:05:28 AM	14.8180	0.0000	17.2100	0.0000	14.7100	0.0000	534.6200	
7/3/2026 11:05:28 AM	14.8690	0.0000	17.2600	0.0000	14.7100	0.0000	538.3100	
7/3/2026 11:05:28 AM	14.9190	0.0000	17.2100	0.0000	14.7100	0.0000	582.4800	
7/3/2026 11:05:28 AM	14.9690	0.0000	17.2100	0.0000	14.6500	0.0000	582.4800	
7/3/2026 11:05:28 AM	15.0180	0.0000	17.2100	0.0000	14.7100	0.0000	567.0700	
7/3/2026 11:05:28 AM	15.0680	0.0000	17.2100	0.0000	14.6500	0.0000	429.5200	
7/3/2026 11:05:28 AM	15.1180	0.0000	17.2100	0.0000	14.7100	0.0000	429.5200	
7/3/2026 11:05:28 AM	15.1680	0.0000	17.2600	0.0000	14.6500	0.0000	218.4100	
7/3/2026 11:05:28 AM	15.2180	0.0000	17.2600	0.0000	14.6500	0.0000	14.3800	
7/3/2026 11:05:28 AM	15.2690	0.0000	17.2600	0.0000	14.7100	0.0000	14.3800	
7/3/2026 11:05:28 AM	15.3180	0.0000	17.2600	0.0000	14.6500	0.0000	-4.3400	
7/3/2026 11:05:28 AM	15.3680	0.0000	17.2600	0.0000	14.6500	0.0000	12.7600	
7/3/2026 11:05:28 AM	15.4180	0.0000	17.1500	0.0000	14.6500	0.0000	12.7600	
7/3/2026 11:05:28 AM	15.4690	0.0000	17.2600	0.0000	14.6500	0.0000	68.1000	
7/3/2026 11:05:28 AM	15.5180	0.0000	17.2100	0.0000	14.6500	0.0000	363.2400	
7/3/2026 11:05:28 AM	15.5680	0.0000	17.2600	0.0000	14.6500	0.0000	363.2400	
7/3/2026 11:05:28 AM	15.6200	0.0000	17.2600	0.0000	14.6500	0.0000	606.0000	
7/3/2026 11:05:28 AM	15.6690	0.0000	17.2600	0.0000	14.7100	0.0000	631.7200	
7/3/2026 11:05:28 AM	15.7180	0.0000	17.2600	0.0000	14.6500	0.0000	631.7200	
7/3/2026 11:05:29 AM	15.7680	0.0000	17.2100	0.0000	14.6500	0.0000	540.3800	
7/3/2026 11:05:29 AM	15.8190	0.0000	17.2100	0.0000	14.7100	0.0000	534.0700	
7/3/2026 11:05:29 AM	15.8690	0.0000	17.2600	0.0000	14.7100	0.0000	534.0700	
7/3/2026 11:05:29 AM	15.9180	0.0000	17.3200	0.0000	14.7100	0.0000	550.2100	
7/3/2026 11:05:29 AM	15.9680	0.0000	17.1500	0.0000	14.7100	0.0000	584.4100	
7/3/2026 11:05:29 AM	16.0180	0.0000	17.2600	0.0000	14.6500	0.0000	584.4100	
7/3/2026 11:05:29 AM	16.0680	0.0000	17.2600	0.0000	14.5900	0.0000	553.0300	
7/3/2026 11:05:29 AM	16.1180	0.0000	17.2600	0.0000	14.6500	0.0000	371.9300	
7/3/2026 11:05:29 AM	16.1680	0.0000	17.2100	0.0000	14.6500	0.0000	371.9300	
7/3/2026 11:05:29 AM	16.2190	0.0000	17.1500	0.0000	14.6500	0.0000	172.3800	
7/3/2026 11:05:29 AM	16.2680	0.0000	17.2100	0.0000	14.6500	0.0000	-3.8600	
7/3/2026 11:05:29 AM	16.3190	0.0000	17.2100	0.0000	14.6500	0.0000	-1.0000	
7/3/2026 11:05:29 AM	16.3690	0.0000	17.2600	0.0000	14.6500	0.0000	-1.0000	
7/3/2026 11:05:29 AM	16.4180	0.0000	17.2600	0.0000	14.6500	0.0000	18.1000	
7/3/2026 11:05:29 AM	16.4680	0.0000	17.2600	0.0000	14.6500	0.0000	110.2100	
7/3/2026 11:05:29 AM	16.5180	0.0000	17.2100	0.0000	14.6500	0.0000	110.2100	
7/3/2026 11:05:29 AM	16.5680	0.0000	17.2600	0.0000	14.7100	0.0000	442.4800	
7/3/2026 11:05:29 AM	16.6180	0.0000	17.2600	0.0000	14.7100	0.0000	626.7200	
7/3/2026 11:05:29 AM	16.6680	0.0000	17.3200	0.0000	14.7100	0.0000	626.7200	
7/3/2026 11:05:29 AM	16.7190	0.0000	17.2600	0.0000	14.7100	0.0000	607.5500	
7/3/2026 11:05:30 AM	16.7680	0.0000	17.2600	0.0000	14.6500	0.0000	537.5500	
7/3/2026 11:05:30 AM	16.8190	0.0000	17.2600	0.0000	14.7100	0.0000	533.5500	
7/3/2026 11:05:30 AM	16.8680	0.0000	17.2100	0.0000	14.6500	0.0000	533.5500	
7/3/2026 11:05:30 AM	16.9190	0.0000	17.2600	0.0000	14.7100	0.0000	561.8300	
7/3/2026 11:05:30 AM	16.9680	0.0000	17.2100	0.0000	14.6500	0.0000	582.7200	
7/3/2026 11:05:30 AM	17.0190	0.0000	17.2100	0.0000	14.7100	0.0000	582.7200	
7/3/2026 11:05:30 AM	17.0690	0.0000	17.2600	0.0000	14.7100	0.0000	531.5500	
7/3/2026 11:05:30 AM	17.1180	0.0000	17.2600	0.0000	14.7100	0.0000	319.6200	
7/3/2026 11:05:30 AM	17.1680	0.0000	17.2600	0.0000	14.6500	0.0000	319.6200	
7/3/2026 11:05:30 AM	17.2180	0.0000	17.2600	0.0000	14.7100	0.0000	120.0000	
7/3/2026 11:05:30 AM	17.2680	0.0000	17.3200	0.0000	14.7100	0.0000	-9.7200	
7/3/2026 11:05:30 AM	17.3180	0.0000	17.2600	0.0000	14.7100	0.0000	-9.7200	
7/3/2026 11:05:30 AM	17.3680	0.0000	17.2600	0.0000	14.6500	0.0000	2.6900	
7/3/2026 11:05:30 AM	17.4190	0.0000	17.2100	0.0000	14.7100	0.0000	25.0300	
7/3/2026 11:05:30 AM	17.4680	0.0000	17.3200	0.0000	14.7100	0.0000	25.0300	
7/3/2026 11:05:30 AM	17.5180	0.0000	17.2600	0.0000	14.7100	0.0000	170.1400	
7/3/2026 11:05:30 AM	17.5680	0.0000	17.2600	0.0000	14.7100	0.0000	507.5900	
7/3/2026 11:05:30 AM	17.6190	0.0000	17.2100	0.0000	14.7100	0.0000	642.8600	
7/3/2026 11:05:30 AM	17.6680	0.0000	17.2100	0.0000	14.7100	0.0000	642.8600	
7/3/2026 11:05:30 AM	17.7190	0.0000	17.2100	0.0000	14.7100	0.0000	580.3800	
7/3/2026 11:05:31 AM	17.7680	0.0000	17.2600	0.0000	14.6500	0.0000	536.0000	
7/3/2026 11:05:31 AM	17.8180	0.0000	17.2600	0.0000	14.7100	0.0000	536.0000	
7/3/2026 11:05:31 AM	17.8680	0.0000	17.3200	0.0000	14.6500	0.0000	532.7200	
7/3/2026 11:05:31 AM	17.9180	0.0000	17.2600	0.0000	14.7100	0.0000	571.5200	
7/3/2026 11:05:31 AM	17.9680	0.0000	17.2600	0.0000	14.6500	0.0000	571.5200	
7/3/2026 11:05:31 AM	18.0180	0.0000	17.2100	0.0000	14.7100	0.0000	578.4100	
7/3/2026 11:05:31 AM	18.0680	0.0000	17.2100	0.0000	14.6500	0.0000	498.2800	
7/3/2026 11:05:31 AM	18.1180	0.0000	17.2100	0.0000	14.7100	0.0000	498.2800	
7/3/2026 11:05:31 AM	18.1680	0.0000	17.2600	0.0000	14.7100	0.0000	275.7200	
7/3/2026 11:05:31 AM	18.2180	0.0000	17.2100	0.0000	14.6500	0.0000	67.8600	
7/3/2026 11:05:31 AM	18.2680	0.0000	17.2600	0.0000	14.6500	0.0000	67.8600	
7/3/2026 11:05:31 AM	18.3190	0.0000	17.2100	0.0000	14.7100	0.0000	-8.7900	
7/3/2026 11:05:31 AM	18.3680	0.0000	17.2600	0.0000	14.7100	0.0000	6.5500	
7/3/2026 11:05:31 AM	18.4180	0.0000	17.2100	0.0000	14.6500	0.0000	6.5500	
7/3/2026 11:05:31 AM	18.4680	0.0000	17.2100	0.0000	14.7100	0.0000	36.0700	
7/3/2026 11:05:31 AM	18.5190	0.0000	17.2100	0.0000	14.6500	0.0000	245.5200	
7/3/2026 11:05:31 AM	18.5680	0.0000	17.2100	0.0000	14.7100	0.0000	245.5200	
7/3/2026 11:05:31 AM	18.6180	0.0000	17.2600	0.0000	14.7100	0.0000	558.6900	
7/3/2026 11:05:31 AM	18.6680	0.0000	17.2100	0.0000	14.7100	0.0000	648.4500	
7/3/2026 11:05:31 AM	18.7200	0.0000	17.1500	0.0000	14.7100	0.0000	558.6900	
7/3/2026 11:05:32 AM	18.7690	0.0000	17.2100	0.0000	14.7100	0.0000	558.6900	
7/3/2026 11:05:32 AM	18.8180	0.0000	17.2100	0.0000	14.7100	0.0000	537.1400	
7/3/2026 11:05:32 AM	18.8690	0.0000	17.2100	0.0000	14.7100	0.0000	536.1000	
7/3/2026 11:05:32 AM	18.9190	0.0000	17.2100	0.0000	14.7100	0.0000	536.1000	
7/3/2026 11:05:32 AM	18.9680	0.0000	17.2100	0.0000	14.6500	0.0000	578.8600	
7/3/2026 11:05:32 AM	19.0180	0.0000	17.2100	0.0000	14.7100	0.0000	570.4500	
7/3/2026 11:05:32 AM	19.0690	0.0000	17.2100	0.0000	14.7100	0.0000	570.4500	
7/3/2026 11:05:32 AM	19.1180	0.0000	17.2100	0.0000	14.6500	0.0000	452.0700	
7/3/2026 11:05:32 AM	19.1680	0.0000	17.2100	0.0000	14.6500	0.0000	236.0300	
7/3/2026 11:05:32 AM	19.2180	0.0000	17.2600	0.0000	14.6500	0.0000	236.0300	
7/3/2026 11:05:32 AM	19.2680	0.0000	17.2600	0.0000	14.7600	0.0000	26.4100	
7/3/2026 11:05:32 AM	19.3190	0.0000	17.2600	0.0000	14.7100	0.0000	-5.7600	
7/3/2026 11:05:32 AM	19.3680	0.0000	17.2600	0.0000	14.7100	0.0000	-5.7600	
7/3/2026 11:05:32 AM	19.4180	0.0000	17.2100	0.0000	14.6500	0.0000	10.8300	
7/3/2026 11:05:32 AM	19.4680	0.0000	17.2600	0.0000	14.7100	0.0000	56.0000	
7/3/2026 11:05:32 AM	19.5190	0.0000	17.2600	0.0000	14.7100	0.0000	328.8600	
7/3/2026 11:05:32 AM	19.5680	0.0000	17.2600	0.0000	14.7100	0.0000	328.8600	
7/3/2026 11:05:32 AM	19.6180	0.0000	17.3200	0.0000	14.7100	0.0000	594.9700	
7/3/2026 11:05:32 AM	19.6690	0.0000	17.2600	0.0000	14.6500	0.0000	638.7900	
7/3/2026 11:05:32 AM	19.7180	0.0000	17.3200	0.0000	14.7100	0.0000	638.7900	
7/3/2026 11:05:33 AM	19.7680	0.0000	17.2600	0.0000	14.7100	0.0000	544.8300	
7/3/2026 11:05:33 AM	19.8180	0.0000	17.2600	0.0000	14.7600	0.0000	535.8600	
7/3/2026 11:05:33 AM	19.8680	0.0000	17.2600	0.0000	14.7600	0.0000	535.8600	
7/3/2026 11:05:33 AM	19.9190	0.0000	17.2100	0.0000	14.7100	0.0000	545.0000	
7/3/2026 11:05:33 AM	19.9680	0.0000	17.3200	0.0000	14.7600	0.0000	583.3100	
7/3/2026 11:05:33 AM	20.0180	0.0000	17.2600	0.0000	14.7600	0.0000	583.3100	
7/3/2026 11:05:33 AM	20.0680	0.0000	17.2600	0.0000	14.7600	0.0000	559.4800	
7/3/2026 11:05:33 AM	20.1180	0.0000	17.2600	0.0000	14.7100	0.0000	397.3800	
7/3/2026 11:05:33 AM	20.1700	0.0000	17.2600	0.0000	14.7100	0.0000	397.3800	
7/3/2026 11:05:33 AM	20.2200	0.0000	17.2100	0.0000	14.7100	0.0000	192.3800	
7/3/2026 11:05:33 AM	20.2690	0.0000	17.2600	0.0000	14.7100	0.0000	1.9300	
7/3/2026 11:05:33 AM	20.3190	0.0000	17.2600	0.0000	14.7100	0.0000	1.9300	
7/3/2026 11:05:33 AM	20.3680	0.0000	17.2100	0.0000	14.7100	0.0000	-2.2800	
7/3/2026 11:05:33 AM	20.4200	0.0000	17.2600	0.0000	14.6500	0.0000	15.7600	
7/3/2026 11:05:33 AM	20.4690	0.0000	17.2100	0.0000	14.7100	0.0000	90.5200	
7/3/2026 11:05:33 AM	20.5180	0.0000	17.2100	0.0000	14.6500	0.0000	90.5200	
7/3/2026 11:05:33 AM	20.5690	0.0000	17.2600	0.0000	14.6500	0.0000	410.3400	
7/3/2026 11:05:33 AM	20.6180	0.0000	17.2100	0.0000	14.7100	0.0000	618.7200	
7/3/2026 11:05:33 AM	20.6690	0.0000	17.2100	0.0000	14.6500	0.0000	618.7200	
7/3/2026 11:05:33 AM	20.7180	0.0000	17.2100	0.0000	14.7100	0.0000	618.9700	
7/3/2026 11:05:34 AM	20.7680	0.0000	17.2100	0.0000	14.7100	0.0000	539.4500	
7/3/2026 11:05:34 AM	20.8190	0.0000	17.2600	0.0000	14.6500	0.0000	539.4500	
7/3/2026 11:05:34 AM	20.8690	0.0000	17.2600	0.0000	14.7600	0.0000	535.0700	
7/3/2026 11:05:34 AM	20.9180	0.0000	17.2600	0.0000	14.7100	0.0000	555.7900	
7/3/2026 11:05:34 AM	20.9680	0.0000	17.2100	0.0000	14.7100	0.0000	555.7900	
7/3/2026 11:05:34 AM	21.0180	0.0000	17.2600	0.0000	14.7100	0.0000	582.8300	
7/3/2026 11:05:34 AM	21.0680	0.0000	17.2600	0.0000	14.7100	0.0000	542.8300	
7/3/2026 11:05:34 AM	21.1180	0.0000	17.2600	0.0000	14.7100	0.0000	542.8300	
7/3/2026 11:05:34 AM	21.1680	0.0000	17.2100	0.0000	14.6500	0.0000	341.8600	
7/3/2026 11:05:34 AM	21.2190	0.0000	17.2100	0.0000	14.6500	0.0000	142.4100	
7/3/2026 11:05:34 AM	21.2690	0.0000	17.2100	0.0000	14.6500	0.0000	142.4100	
7/3/2026 11:05:34 AM	21.3180	0.0000	17.2600	0.0000	14.7100	0.0000	-8.1400	
7/3/2026 11:05:34 AM	21.3690	0.0000	17.2100	0.0000	14.6500	0.0000	1.0300	
7/3/2026 11:05:34 AM	21.4180	0.0000	17.2600	0.0000	14.7100	0.0000	21.8300	
7/3/2026 11:05:34 AM	21.4690	0.0000	17.2100	0.0000	14.7100	0.0000	21.8300	
7/3/2026 11:05:34 AM	21.5180	0.0000	17.2100	0.0000	14.7100	0.0000	142.8300	
7/3/2026 11:05:34 AM	21.5690	0.0000	17.2600	0.0000	14.7100	0.0000	482.3100	
7/3/2026 11:05:34 AM	21.6180	0.0000	17.2100	0.0000	14.7100	0.0000	482.3100	
7/3/2026 11:05:34 AM	21.6680	0.0000	17.2600	0.0000	14.7600	0.0000	636.3100	
7/3/2026 11:05:34 AM	21.7190	0.0000	17.2600	0.0000	14.6500	0.0000	591.3800	
7/3/2026 11:05:35 AM	21.7690	0.0000	17.2100	0.0000	14.7100	0.0000	591.3800	
7/3/2026 11:05:35 AM	21.8180	0.0000	17.2600	0.0000	14.7100	0.0000	537.8600	
7/3/2026 11:05:35 AM	21.8690	0.0000	17.2600	0.0000	14.7100	0.0000	534.2400	
7/3/2026 11:05:35 AM	21.9180	0.0000	17.2600	0.0000	14.6500	0.0000	566.3100	
7/3/2026 11:05:35 AM	21.9680	0.0000	17.2600	0.0000	14.7100	0.0000	566.3100	
7/3/2026 11:05:35 AM	22.0180	0.0000	17.2100	0.0000	14.6500	0.0000	581.1700	
7/3/2026 11:05:35 AM	22.0680	0.0000	17.3200	0.0000	14.6500	0.0000	514.6600	
7/3/2026 11:05:35 AM	22.1180	0.0000	17.2600	0.0000	14.7100	0.0000	514.6600	
7/3/2026 11:05:35 AM	22.1680	0.0000	17.2600	0.0000	14.7100	0.0000	294.2100	
7/3/2026 11:05:35 AM	22.2180	0.0000	17.2600	0.0000	14.7100	0.0000	89.1000	
7/3/2026 11:05:35 AM	22.2680	0.0000	17.2600	0.0000	14.7100	0.0000	89.1000	
7/3/2026 11:05:35 AM	22.3190	0.0000	17.3200	0.0000	14.7100	0.0000	-9.7900	
7/3/2026 11:05:35 AM	22.3690	0.0000	17.3200	0.0000	14.7100	0.0000	4.7200	
7/3/2026 11:05:35 AM	22.4180	0.0000	17.2600	0.0000	14.7600	0.0000	4.7200	
