TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:39:40 AM	14.2440	0.0000	16.0400	0.0000	13.6600	0.0000	384.4500	
7/3/2026 10:39:40 AM	14.2940	0.0000	16.1000	0.0000	13.6600	0.0000	397.2100	
7/3/2026 10:39:40 AM	14.3440	0.0000	16.1000	0.0000	13.6000	0.0000	420.0000	
7/3/2026 10:39:40 AM	14.3940	0.0000	16.0400	0.0000	13.6000	0.0000	420.0000	
7/3/2026 10:39:40 AM	14.4440	0.0000	16.1000	0.0000	13.5400	0.0000	431.5500	
7/3/2026 10:39:40 AM	14.4940	0.0000	16.1000	0.0000	13.6600	0.0000	410.6600	
7/3/2026 10:39:40 AM	14.5440	0.0000	16.1000	0.0000	13.6000	0.0000	393.7900	
7/3/2026 10:39:40 AM	14.5940	0.0000	16.1000	0.0000	13.6000	0.0000	393.7900	
7/3/2026 10:39:40 AM	14.6440	0.0000	16.1000	0.0000	13.6000	0.0000	296.4800	
7/3/2026 10:39:40 AM	14.6940	0.0000	16.1000	0.0000	13.6600	0.0000	206.4500	
7/3/2026 10:39:40 AM	14.7450	0.0000	16.1000	0.0000	13.6600	0.0000	206.4500	
7/3/2026 10:39:40 AM	14.7940	0.0000	16.1000	0.0000	13.6600	0.0000	68.6200	
7/3/2026 10:39:41 AM	14.8460	0.0000	16.0400	0.0000	13.6000	0.0000	-12.9000	
7/3/2026 10:39:41 AM	14.8940	0.0000	16.1000	0.0000	13.6000	0.0000	-12.9000	
7/3/2026 10:39:41 AM	14.9440	0.0000	16.1000	0.0000	13.6000	0.0000	-9.8300	
7/3/2026 10:39:41 AM	14.9940	0.0000	16.0400	0.0000	13.6000	0.0000	1.0300	
7/3/2026 10:39:41 AM	15.0450	0.0000	16.0400	0.0000	13.6600	0.0000	1.0300	
7/3/2026 10:39:41 AM	15.0940	0.0000	16.0400	0.0000	13.6000	0.0000	11.8600	
7/3/2026 10:39:41 AM	15.1440	0.0000	16.0400	0.0000	13.6000	0.0000	30.2800	
7/3/2026 10:39:41 AM	15.1940	0.0000	16.0400	0.0000	13.6000	0.0000	30.2800	
7/3/2026 10:39:41 AM	15.2440	0.0000	16.1000	0.0000	13.6600	0.0000	133.7900	
7/3/2026 10:39:41 AM	15.2940	0.0000	16.1000	0.0000	13.6000	0.0000	294.3400	
7/3/2026 10:39:41 AM	15.3440	0.0000	16.1000	0.0000	13.6000	0.0000	377.9300	
7/3/2026 10:39:41 AM	15.3940	0.0000	16.1000	0.0000	13.6600	0.0000	377.9300	
7/3/2026 10:39:41 AM	15.4440	0.0000	16.0400	0.0000	13.6600	0.0000	431.4100	
7/3/2026 10:39:41 AM	15.4940	0.0000	16.1000	0.0000	13.6000	0.0000	411.0700	
7/3/2026 10:39:41 AM	15.5440	0.0000	16.1000	0.0000	13.6600	0.0000	411.0700	
7/3/2026 10:39:41 AM	15.5940	0.0000	16.1600	0.0000	13.6600	0.0000	394.4800	
7/3/2026 10:39:41 AM	15.6440	0.0000	16.1000	0.0000	13.6000	0.0000	386.1000	
7/3/2026 10:39:41 AM	15.6940	0.0000	16.1000	0.0000	13.6000	0.0000	386.1000	
7/3/2026 10:39:41 AM	15.7440	0.0000	16.1000	0.0000	13.6000	0.0000	385.1700	
7/3/2026 10:39:41 AM	15.7940	0.0000	16.1000	0.0000	13.6600	0.0000	409.0300	
7/3/2026 10:39:42 AM	15.8450	0.0000	16.1000	0.0000	13.7200	0.0000	409.0300	
7/3/2026 10:39:42 AM	15.8950	0.0000	16.1000	0.0000	13.6600	0.0000	431.9700	
7/3/2026 10:39:42 AM	15.9440	0.0000	16.1000	0.0000	13.6600	0.0000	422.0300	
7/3/2026 10:39:42 AM	15.9940	0.0000	16.1600	0.0000	13.6000	0.0000	422.0300	
7/3/2026 10:39:42 AM	16.0450	0.0000	16.1000	0.0000	13.6600	0.0000	405.6200	
7/3/2026 10:39:42 AM	16.0940	0.0000	16.1000	0.0000	13.6600	0.0000	362.2800	
7/3/2026 10:39:42 AM	16.1450	0.0000	16.1600	0.0000	13.6000	0.0000	249.7600	
7/3/2026 10:39:42 AM	16.1940	0.0000	16.1600	0.0000	13.5400	0.0000	249.7600	
7/3/2026 10:39:42 AM	16.2450	0.0000	16.1000	0.0000	13.6600	0.0000	152.4800	
7/3/2026 10:39:42 AM	16.2940	0.0000	16.1000	0.0000	13.6000	0.0000	15.8300	
7/3/2026 10:39:42 AM	16.3440	0.0000	16.1600	0.0000	13.6000	0.0000	15.8300	
7/3/2026 10:39:42 AM	16.3950	0.0000	16.1600	0.0000	13.6600	0.0000	-15.2800	
7/3/2026 10:39:42 AM	16.4450	0.0000	16.2200	0.0000	13.6600	0.0000	-4.7900	
7/3/2026 10:39:42 AM	16.4950	0.0000	16.1000	0.0000	13.6000	0.0000	-4.7900	
7/3/2026 10:39:42 AM	16.5440	0.0000	16.1600	0.0000	13.6000	0.0000	5.8300	
7/3/2026 10:39:42 AM	16.5940	0.0000	16.1000	0.0000	13.6600	0.0000	17.4100	
7/3/2026 10:39:42 AM	16.6440	0.0000	16.1000	0.0000	13.6600	0.0000	17.4100	
7/3/2026 10:39:42 AM	16.6940	0.0000	16.1000	0.0000	13.6000	0.0000	60.6600	
7/3/2026 10:39:42 AM	16.7440	0.0000	16.1000	0.0000	13.6600	0.0000	212.5200	
7/3/2026 10:39:42 AM	16.7940	0.0000	16.1000	0.0000	13.6000	0.0000	212.5200	
7/3/2026 10:39:43 AM	16.8440	0.0000	16.1000	0.0000	13.6000	0.0000	339.5900	
7/3/2026 10:39:43 AM	16.8950	0.0000	16.1600	0.0000	13.6000	0.0000	406.4800	
7/3/2026 10:39:43 AM	16.9440	0.0000	16.1600	0.0000	13.6600	0.0000	406.4800	
7/3/2026 10:39:43 AM	16.9950	0.0000	16.1000	0.0000	13.6600	0.0000	436.2400	
7/3/2026 10:39:43 AM	17.0440	0.0000	16.1000	0.0000	13.6000	0.0000	395.2800	
7/3/2026 10:39:43 AM	17.0950	0.0000	16.0400	0.0000	13.6600	0.0000	389.6900	
7/3/2026 10:39:43 AM	17.1440	0.0000	16.1600	0.0000	13.6000	0.0000	389.6900	
7/3/2026 10:39:43 AM	17.1940	0.0000	16.1000	0.0000	13.6000	0.0000	385.2800	
7/3/2026 10:39:43 AM	17.2440	0.0000	16.1000	0.0000	13.6600	0.0000	394.6200	
7/3/2026 10:39:43 AM	17.2940	0.0000	16.1000	0.0000	13.6600	0.0000	394.6200	
7/3/2026 10:39:43 AM	17.3440	0.0000	16.1000	0.0000	13.6000	0.0000	417.7600	
7/3/2026 10:39:43 AM	17.3940	0.0000	16.1000	0.0000	13.6000	0.0000	433.4800	
7/3/2026 10:39:43 AM	17.4440	0.0000	16.1600	0.0000	13.6000	0.0000	433.4800	
7/3/2026 10:39:43 AM	17.4940	0.0000	16.1000	0.0000	13.6600	0.0000	412.9700	
7/3/2026 10:39:43 AM	17.5440	0.0000	16.1000	0.0000	13.6600	0.0000	397.2100	
7/3/2026 10:39:43 AM	17.5940	0.0000	16.1000	0.0000	13.6600	0.0000	397.2100	
7/3/2026 10:39:43 AM	17.6440	0.0000	16.1000	0.0000	13.6000	0.0000	306.5200	
7/3/2026 10:39:43 AM	17.6940	0.0000	16.1000	0.0000	13.6600	0.0000	215.7600	
7/3/2026 10:39:43 AM	17.7450	0.0000	16.1600	0.0000	13.6600	0.0000	215.7600	
7/3/2026 10:39:43 AM	17.7950	0.0000	16.1000	0.0000	13.6600	0.0000	81.4100	
7/3/2026 10:39:44 AM	17.8440	0.0000	16.1600	0.0000	13.6600	0.0000	-10.5200	
7/3/2026 10:39:44 AM	17.8950	0.0000	16.1600	0.0000	13.6600	0.0000	-10.6900	
7/3/2026 10:39:44 AM	17.9440	0.0000	16.0400	0.0000	13.6000	0.0000	-10.6900	
7/3/2026 10:39:44 AM	17.9940	0.0000	16.1600	0.0000	13.6000	0.0000	-0.0300	
7/3/2026 10:39:44 AM	18.0440	0.0000	16.1000	0.0000	13.6600	0.0000	10.8600	
7/3/2026 10:39:44 AM	18.0940	0.0000	16.1000	0.0000	13.6000	0.0000	10.8600	
7/3/2026 10:39:44 AM	18.1440	0.0000	16.1600	0.0000	13.6600	0.0000	27.3800	
7/3/2026 10:39:44 AM	18.1940	0.0000	16.0400	0.0000	13.6000	0.0000	120.3400	
7/3/2026 10:39:44 AM	18.2440	0.0000	16.1000	0.0000	13.6000	0.0000	120.3400	
7/3/2026 10:39:44 AM	18.2940	0.0000	16.1000	0.0000	13.6000	0.0000	283.7600	
7/3/2026 10:39:44 AM	18.3440	0.0000	16.0400	0.0000	13.6000	0.0000	372.0300	
7/3/2026 10:39:44 AM	18.3940	0.0000	16.1000	0.0000	13.6600	0.0000	372.0300	
7/3/2026 10:39:44 AM	18.4440	0.0000	16.1600	0.0000	13.6600	0.0000	428.6900	
7/3/2026 10:39:44 AM	18.4950	0.0000	16.1000	0.0000	13.6600	0.0000	416.7900	
7/3/2026 10:39:44 AM	18.5440	0.0000	16.1000	0.0000	13.6600	0.0000	416.7900	
7/3/2026 10:39:44 AM	18.5950	0.0000	16.1000	0.0000	13.6600	0.0000	395.5900	
7/3/2026 10:39:44 AM	18.6440	0.0000	16.0400	0.0000	13.6600	0.0000	385.6600	
7/3/2026 10:39:44 AM	18.6940	0.0000	16.1600	0.0000	13.6000	0.0000	384.7900	
7/3/2026 10:39:44 AM	18.7440	0.0000	16.1600	0.0000	13.6000	0.0000	384.7900	
7/3/2026 10:39:44 AM	18.7940	0.0000	16.1600	0.0000	13.6600	0.0000	406.9700	
7/3/2026 10:39:45 AM	18.8440	0.0000	16.1000	0.0000	13.6600	0.0000	430.4100	
7/3/2026 10:39:45 AM	18.8940	0.0000	16.1000	0.0000	13.6600	0.0000	430.4100	
7/3/2026 10:39:45 AM	18.9440	0.0000	16.1000	0.0000	13.6600	0.0000	422.9000	
7/3/2026 10:39:45 AM	18.9940	0.0000	16.1000	0.0000	13.6600	0.0000	405.4100	
7/3/2026 10:39:45 AM	19.0460	0.0000	16.1000	0.0000	13.6000	0.0000	405.4100	
7/3/2026 10:39:45 AM	19.0940	0.0000	16.1000	0.0000	13.6000	0.0000	369.4500	
7/3/2026 10:39:45 AM	19.1440	0.0000	16.1000	0.0000	13.6000	0.0000	257.3100	
7/3/2026 10:39:45 AM	19.1940	0.0000	16.1600	0.0000	13.6600	0.0000	257.3100	
7/3/2026 10:39:45 AM	19.2450	0.0000	16.1000	0.0000	13.6000	0.0000	166.5200	
7/3/2026 10:39:45 AM	19.2950	0.0000	16.1000	0.0000	13.6000	0.0000	24.0000	
7/3/2026 10:39:45 AM	19.3440	0.0000	16.1600	0.0000	13.6000	0.0000	24.0000	
7/3/2026 10:39:45 AM	19.3940	0.0000	16.1600	0.0000	13.6600	0.0000	-15.7600	
7/3/2026 10:39:45 AM	19.4440	0.0000	16.1000	0.0000	13.6600	0.0000	-5.6200	
7/3/2026 10:39:45 AM	19.4940	0.0000	16.1000	0.0000	13.6000	0.0000	-5.6200	
7/3/2026 10:39:45 AM	19.5450	0.0000	16.1000	0.0000	13.6000	0.0000	4.9000	
7/3/2026 10:39:45 AM	19.5940	0.0000	16.1000	0.0000	13.6600	0.0000	16.3400	
7/3/2026 10:39:45 AM	19.6440	0.0000	16.1000	0.0000	13.6600	0.0000	52.9000	
7/3/2026 10:39:45 AM	19.6940	0.0000	16.1600	0.0000	13.7200	0.0000	52.9000	
7/3/2026 10:39:45 AM	19.7440	0.0000	16.1000	0.0000	13.6600	0.0000	198.0300	
7/3/2026 10:39:45 AM	19.7940	0.0000	16.1000	0.0000	13.6600	0.0000	332.3100	
7/3/2026 10:39:46 AM	19.8440	0.0000	16.1600	0.0000	13.6600	0.0000	332.3100	
7/3/2026 10:39:46 AM	19.8940	0.0000	16.1000	0.0000	13.6600	0.0000	402.3400	
7/3/2026 10:39:46 AM	19.9450	0.0000	16.1600	0.0000	13.6600	0.0000	439.5900	
7/3/2026 10:39:46 AM	19.9940	0.0000	16.1000	0.0000	13.6600	0.0000	439.5900	
7/3/2026 10:39:46 AM	20.0440	0.0000	16.1000	0.0000	13.6000	0.0000	396.1700	
7/3/2026 10:39:46 AM	20.0940	0.0000	16.1000	0.0000	13.6600	0.0000	390.7900	
7/3/2026 10:39:46 AM	20.1440	0.0000	16.1000	0.0000	13.6600	0.0000	390.7900	
7/3/2026 10:39:46 AM	20.1940	0.0000	16.1000	0.0000	13.6000	0.0000	386.1700	
7/3/2026 10:39:46 AM	20.2440	0.0000	16.0400	0.0000	13.6000	0.0000	392.1700	
7/3/2026 10:39:46 AM	20.2940	0.0000	16.1000	0.0000	13.6000	0.0000	416.1000	
7/3/2026 10:39:46 AM	20.3440	0.0000	16.1000	0.0000	13.6000	0.0000	416.1000	
7/3/2026 10:39:46 AM	20.3940	0.0000	16.1000	0.0000	13.6000	0.0000	432.3400	
7/3/2026 10:39:46 AM	20.4440	0.0000	16.1000	0.0000	13.6000	0.0000	413.8600	
7/3/2026 10:39:46 AM	20.4940	0.0000	16.1600	0.0000	13.6600	0.0000	413.8600	
7/3/2026 10:39:46 AM	20.5460	0.0000	16.1000	0.0000	13.6000	0.0000	400.0000	
7/3/2026 10:39:46 AM	20.5940	0.0000	16.1000	0.0000	13.6600	0.0000	315.7600	
7/3/2026 10:39:46 AM	20.6440	0.0000	16.0400	0.0000	13.6000	0.0000	315.7600	
7/3/2026 10:39:46 AM	20.6940	0.0000	16.1000	0.0000	13.6600	0.0000	224.2400	
7/3/2026 10:39:46 AM	20.7440	0.0000	16.1000	0.0000	13.6000	0.0000	94.6600	
7/3/2026 10:39:46 AM	20.7950	0.0000	16.1000	0.0000	13.6600	0.0000	94.6600	
7/3/2026 10:39:47 AM	20.8450	0.0000	16.0400	0.0000	13.6000	0.0000	-7.3400	
7/3/2026 10:39:47 AM	20.8940	0.0000	16.0400	0.0000	13.6600	0.0000	-11.5500	
7/3/2026 10:39:47 AM	20.9440	0.0000	16.1000	0.0000	13.6000	0.0000	-11.5500	
7/3/2026 10:39:47 AM	20.9940	0.0000	16.0400	0.0000	13.6600	0.0000	-0.8300	
7/3/2026 10:39:47 AM	21.0440	0.0000	16.1000	0.0000	13.6600	0.0000	9.8600	
7/3/2026 10:39:47 AM	21.0950	0.0000	16.0400	0.0000	13.6600	0.0000	9.8600	
7/3/2026 10:39:47 AM	21.1450	0.0000	16.1600	0.0000	13.6000	0.0000	24.7900	
7/3/2026 10:39:47 AM	21.1950	0.0000	16.1000	0.0000	13.6600	0.0000	108.2100	
7/3/2026 10:39:47 AM	21.2440	0.0000	16.1000	0.0000	13.6600	0.0000	108.2100	
7/3/2026 10:39:47 AM	21.2950	0.0000	16.1600	0.0000	13.6000	0.0000	271.6600	
7/3/2026 10:39:47 AM	21.3440	0.0000	16.1600	0.0000	13.6000	0.0000	366.1700	
7/3/2026 10:39:47 AM	21.3940	0.0000	16.1000	0.0000	13.6600	0.0000	426.1000	
7/3/2026 10:39:47 AM	21.4440	0.0000	16.1600	0.0000	13.6000	0.0000	426.1000	
7/3/2026 10:39:47 AM	21.4940	0.0000	16.1000	0.0000	13.6000	0.0000	422.1700	
7/3/2026 10:39:47 AM	21.5440	0.0000	16.1000	0.0000	13.7200	0.0000	395.5200	
7/3/2026 10:39:47 AM	21.5940	0.0000	16.1000	0.0000	13.6000	0.0000	395.5200	
7/3/2026 10:39:47 AM	21.6440	0.0000	16.1600	0.0000	13.6600	0.0000	385.5500	
7/3/2026 10:39:47 AM	21.6940	0.0000	16.1600	0.0000	13.6600	0.0000	385.0000	
7/3/2026 10:39:47 AM	21.7440	0.0000	16.1600	0.0000	13.6600	0.0000	385.0000	
7/3/2026 10:39:47 AM	21.7940	0.0000	16.1000	0.0000	13.6600	0.0000	405.7200	
7/3/2026 10:39:48 AM	21.8440	0.0000	16.0400	0.0000	13.6600	0.0000	427.0300	
7/3/2026 10:39:48 AM	21.8940	0.0000	16.1000	0.0000	13.6600	0.0000	427.0300	
7/3/2026 10:39:48 AM	21.9450	0.0000	16.1000	0.0000	13.6000	0.0000	423.1400	
7/3/2026 10:39:48 AM	21.9940	0.0000	16.1000	0.0000	13.6000	0.0000	406.9700	
7/3/2026 10:39:48 AM	22.0440	0.0000	16.1600	0.0000	13.6000	0.0000	406.9700	
7/3/2026 10:39:48 AM	22.0960	0.0000	16.1600	0.0000	13.6000	0.0000	375.8600	
7/3/2026 10:39:48 AM	22.1460	0.0000	16.1000	0.0000	13.5400	0.0000	264.0700	
7/3/2026 10:39:48 AM	22.1960	0.0000	16.1000	0.0000	13.6600	0.0000	264.0700	
7/3/2026 10:39:48 AM	22.2440	0.0000	16.1000	0.0000	13.6000	0.0000	179.1700	
7/3/2026 10:39:48 AM	22.2940	0.0000	16.1000	0.0000	13.6600	0.0000	32.9000	
7/3/2026 10:39:48 AM	22.3440	0.0000	16.1000	0.0000	13.7200	0.0000	-15.9000	
7/3/2026 10:39:48 AM	22.3940	0.0000	16.1000	0.0000	13.6600	0.0000	-15.9000	
7/3/2026 10:39:48 AM	22.4440	0.0000	16.1000	0.0000	13.6000	0.0000	-6.6600	
7/3/2026 10:39:48 AM	22.4960	0.0000	16.1000	0.0000	13.6600	0.0000	3.9700	
7/3/2026 10:39:48 AM	22.5440	0.0000	16.1000	0.0000	13.6600	0.0000	3.9700	
7/3/2026 10:39:48 AM	22.5940	0.0000	16.1000	0.0000	13.6000	0.0000	15.1400	
7/3/2026 10:39:48 AM	22.6440	0.0000	16.1600	0.0000	13.6600	0.0000	46.1000	
7/3/2026 10:39:48 AM	22.6940	0.0000	16.1600	0.0000	13.6600	0.0000	46.1000	
7/3/2026 10:39:48 AM	22.7440	0.0000	16.1000	0.0000	13.6600	0.0000	183.5200	
7/3/2026 10:39:48 AM	22.7940	0.0000	16.1000	0.0000	13.6600	0.0000	324.7600	
7/3/2026 10:39:49 AM	22.8440	0.0000	16.1000	0.0000	13.6600	0.0000	324.7600	
7/3/2026 10:39:49 AM	22.8940	0.0000	16.0400	0.0000	13.6000	0.0000	396.9700	
7/3/2026 10:39:49 AM	22.9440	0.0000	16.1000	0.0000	13.6600	0.0000	439.2400	
7/3/2026 10:39:49 AM	22.9940	0.0000	16.1600	0.0000	13.7200	0.0000	439.2400	
7/3/2026 10:39:49 AM	23.0440	0.0000	16.1000	0.0000	13.6600	0.0000	398.9000	
7/3/2026 10:39:49 AM	23.0940	0.0000	16.1600	0.0000	13.6600	0.0000	392.7600	
7/3/2026 10:39:49 AM	23.1440	0.0000	16.1600	0.0000	13.6600	0.0000	386.2800	
7/3/2026 10:39:49 AM	23.1950	0.0000	16.1600	0.0000	13.6600	0.0000	386.2800	
7/3/2026 10:39:49 AM	23.2440	0.0000	16.1000	0.0000	13.6600	0.0000	390.1400	
7/3/2026 10:39:49 AM	23.2940	0.0000	16.1000	0.0000	13.6000	0.0000	413.5200	
7/3/2026 10:39:49 AM	23.3440	0.0000	16.1000	0.0000	13.6000	0.0000	413.5200	
7/3/2026 10:39:49 AM	23.3940	0.0000	16.1000	0.0000	13.6600	0.0000	431.1400	
7/3/2026 10:39:49 AM	23.4440	0.0000	16.1000	0.0000	13.6600	0.0000	414.6900	
7/3/2026 10:39:49 AM	23.4940	0.0000	16.1000	0.0000	13.6000	0.0000	414.6900	
7/3/2026 10:39:49 AM	23.5440	0.0000	16.1000	0.0000	13.6600	0.0000	400.9000	
7/3/2026 10:39:49 AM	23.5940	0.0000	16.1000	0.0000	13.6000	0.0000	324.9300	
7/3/2026 10:39:49 AM	23.6440	0.0000	16.1000	0.0000	13.6000	0.0000	324.9300	
7/3/2026 10:39:49 AM	23.6950	0.0000	16.1000	0.0000	13.6000	0.0000	232.2100	
7/3/2026 10:39:49 AM	23.7440	0.0000	16.1000	0.0000	13.6000	0.0000	108.4800	
7/3/2026 10:39:49 AM	23.7940	0.0000	16.1600	0.0000	13.6000	0.0000	108.4800	
7/3/2026 10:39:50 AM	23.8450	0.0000	16.1600	0.0000	13.6600	0.0000	-3.5900	
7/3/2026 10:39:50 AM	23.8940	0.0000	16.1000	0.0000	13.6000	0.0000	-12.4100	
7/3/2026 10:39:50 AM	23.9440	0.0000	16.1600	0.0000	13.6000	0.0000	-12.4100	
7/3/2026 10:39:50 AM	23.9940	0.0000	16.1000	0.0000	13.6000	0.0000	-1.6600	
7/3/2026 10:39:50 AM	24.0440	0.0000	16.1600	0.0000	13.6600	0.0000	8.8600	
7/3/2026 10:39:50 AM	24.0940	0.0000	16.1600	0.0000	13.6600	0.0000	22.3400	
7/3/2026 10:39:50 AM	24.1440	0.0000	16.1600	0.0000	13.6000	0.0000	22.3400	
7/3/2026 10:39:50 AM	24.1940	0.0000	16.1000	0.0000	13.6000	0.0000	95.6200	
7/3/2026 10:39:50 AM	24.2440	0.0000	16.1600	0.0000	13.6600	0.0000	260.0000	
7/3/2026 10:39:50 AM	24.2940	0.0000	16.1000	0.0000	13.6000	0.0000	260.0000	
7/3/2026 10:39:50 AM	24.3440	0.0000	16.1000	0.0000	13.6600	0.0000	360.9700	
7/3/2026 10:39:50 AM	24.3940	0.0000	16.1600	0.0000	13.6600	0.0000	421.9700	
7/3/2026 10:39:50 AM	24.4440	0.0000	16.1600	0.0000	13.6600	0.0000	421.9700	
7/3/2026 10:39:50 AM	24.4940	0.0000	16.1000	0.0000	13.6600	0.0000	426.4500	
7/3/2026 10:39:50 AM	24.5440	0.0000	16.1600	0.0000	13.6000	0.0000	395.9000	
7/3/2026 10:39:50 AM	24.5940	0.0000	16.1000	0.0000	13.6600	0.0000	395.9000	
7/3/2026 10:39:50 AM	24.6440	0.0000	16.1600	0.0000	13.6600	0.0000	386.0700	
7/3/2026 10:39:50 AM	24.6940	0.0000	16.1000	0.0000	13.6000	0.0000	384.0700	
7/3/2026 10:39:50 AM	24.7450	0.0000	16.1600	0.0000	13.6600	0.0000	384.0700	
7/3/2026 10:39:50 AM	24.7940	0.0000	16.1000	0.0000	13.6000	0.0000	404.0000	
7/3/2026 10:39:51 AM	24.8440	0.0000	16.1000	0.0000	13.6000	0.0000	424.6200	
7/3/2026 10:39:51 AM	24.8950	0.0000	16.1000	0.0000	13.6000	0.0000	423.8300	
7/3/2026 10:39:51 AM	24.9440	0.0000	16.1600	0.0000	13.6600	0.0000	423.8300	
7/3/2026 10:39:51 AM	24.9940	0.0000	16.0400	0.0000	13.6600	0.0000	407.9300	
7/3/2026 10:39:51 AM	25.0440	0.0000	16.1600	0.0000	13.6600	0.0000	381.2100	
7/3/2026 10:39:51 AM	25.0960	0.0000	16.1000	0.0000	13.6600	0.0000	381.2100	
7/3/2026 10:39:51 AM	25.1440	0.0000	16.1000	0.0000	13.6600	0.0000	271.4100	
7/3/2026 10:39:51 AM	25.1940	0.0000	16.1000	0.0000	13.6000	0.0000	190.2400	
7/3/2026 10:39:51 AM	25.2440	0.0000	16.1600	0.0000	13.6600	0.0000	190.2400	
