TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:48:21 AM	24.1290	0.0000	16.5100	0.0000	14.0700	0.0000	490.4500	
7/3/2026 10:48:21 AM	24.1780	0.0000	16.5700	0.0000	14.0700	0.0000	501.5900	
7/3/2026 10:48:21 AM	24.2290	0.0000	16.5700	0.0000	14.0700	0.0000	501.5900	
7/3/2026 10:48:21 AM	24.2790	0.0000	16.5700	0.0000	14.0700	0.0000	482.0300	
7/3/2026 10:48:21 AM	24.3290	0.0000	16.5700	0.0000	14.0700	0.0000	370.4100	
7/3/2026 10:48:21 AM	24.3780	0.0000	16.6300	0.0000	14.0700	0.0000	370.4100	
7/3/2026 10:48:21 AM	24.4280	0.0000	16.6800	0.0000	14.0100	0.0000	214.5900	
7/3/2026 10:48:21 AM	24.4780	0.0000	16.6300	0.0000	14.0700	0.0000	48.7200	
7/3/2026 10:48:21 AM	24.5280	0.0000	16.6800	0.0000	14.0700	0.0000	48.7200	
7/3/2026 10:48:22 AM	24.5780	0.0000	16.6300	0.0000	14.0700	0.0000	-10.5200	
7/3/2026 10:48:22 AM	24.6280	0.0000	16.5700	0.0000	14.0700	0.0000	0.7200	
7/3/2026 10:48:22 AM	24.6780	0.0000	16.6300	0.0000	14.1300	0.0000	0.7200	
7/3/2026 10:48:22 AM	24.7280	0.0000	16.6300	0.0000	14.0100	0.0000	14.7900	
7/3/2026 10:48:22 AM	24.7780	0.0000	16.6300	0.0000	14.0700	0.0000	62.1400	
7/3/2026 10:48:22 AM	24.8280	0.0000	16.6800	0.0000	14.0700	0.0000	275.6200	
7/3/2026 10:48:22 AM	24.8790	0.0000	16.6800	0.0000	14.0700	0.0000	275.6200	
7/3/2026 10:48:22 AM	24.9280	0.0000	16.6800	0.0000	14.1300	0.0000	473.5200	
7/3/2026 10:48:22 AM	24.9780	0.0000	16.6800	0.0000	14.1300	0.0000	539.6600	
7/3/2026 10:48:22 AM	25.0280	0.0000	16.6300	0.0000	14.0700	0.0000	539.6600	
7/3/2026 10:48:22 AM	25.0780	0.0000	16.6800	0.0000	14.1300	0.0000	498.3400	
7/3/2026 10:48:22 AM	25.1290	0.0000	16.6300	0.0000	14.0700	0.0000	464.8600	
7/3/2026 10:48:22 AM	25.1780	0.0000	16.6800	0.0000	14.0700	0.0000	464.8600	
7/3/2026 10:48:22 AM	25.2280	0.0000	16.6300	0.0000	14.0700	0.0000	458.7600	
7/3/2026 10:48:22 AM	25.2790	0.0000	16.6300	0.0000	14.0700	0.0000	478.2100	
7/3/2026 10:48:22 AM	25.3290	0.0000	16.6300	0.0000	14.0100	0.0000	478.2100	
7/3/2026 10:48:22 AM	25.3780	0.0000	16.6300	0.0000	14.0700	0.0000	503.9300	
7/3/2026 10:48:22 AM	25.4280	0.0000	16.6300	0.0000	14.0700	0.0000	493.7600	
7/3/2026 10:48:22 AM	25.4780	0.0000	16.5700	0.0000	14.0700	0.0000	493.7600	
7/3/2026 10:48:22 AM	25.5280	0.0000	16.6300	0.0000	14.0700	0.0000	435.7600	
7/3/2026 10:48:23 AM	25.5780	0.0000	16.6300	0.0000	14.0700	0.0000	263.4800	
7/3/2026 10:48:23 AM	25.6280	0.0000	16.5700	0.0000	14.0700	0.0000	263.4800	
7/3/2026 10:48:23 AM	25.6780	0.0000	16.6300	0.0000	14.0700	0.0000	121.9700	
7/3/2026 10:48:23 AM	25.7280	0.0000	16.6300	0.0000	14.0700	0.0000	-7.1700	
7/3/2026 10:48:23 AM	25.7790	0.0000	16.6300	0.0000	14.0100	0.0000	-7.1700	
7/3/2026 10:48:23 AM	25.8280	0.0000	16.6300	0.0000	14.0700	0.0000	-3.8600	
7/3/2026 10:48:23 AM	25.8780	0.0000	16.6300	0.0000	14.0100	0.0000	8.6900	
7/3/2026 10:48:23 AM	25.9280	0.0000	16.5700	0.0000	14.0700	0.0000	30.6600	
7/3/2026 10:48:23 AM	25.9790	0.0000	16.6300	0.0000	14.0700	0.0000	30.6600	
7/3/2026 10:48:23 AM	26.0280	0.0000	16.6300	0.0000	14.0700	0.0000	174.2100	
7/3/2026 10:48:23 AM	26.0790	0.0000	16.6300	0.0000	14.0700	0.0000	415.4500	
7/3/2026 10:48:23 AM	26.1290	0.0000	16.6800	0.0000	14.1300	0.0000	415.4500	
7/3/2026 10:48:23 AM	26.1780	0.0000	16.6300	0.0000	14.1300	0.0000	522.6200	
7/3/2026 10:48:23 AM	26.2280	0.0000	16.6800	0.0000	14.0700	0.0000	527.2400	
7/3/2026 10:48:23 AM	26.2790	0.0000	16.6800	0.0000	14.1300	0.0000	527.2400	
7/3/2026 10:48:23 AM	26.3290	0.0000	16.6300	0.0000	14.1300	0.0000	470.2800	
7/3/2026 10:48:23 AM	26.3780	0.0000	16.6800	0.0000	14.0700	0.0000	461.3800	
7/3/2026 10:48:23 AM	26.4290	0.0000	16.5700	0.0000	14.0700	0.0000	461.3800	
7/3/2026 10:48:23 AM	26.4780	0.0000	16.6300	0.0000	14.1300	0.0000	469.0300	
7/3/2026 10:48:23 AM	26.5280	0.0000	16.6300	0.0000	14.0700	0.0000	496.9000	
7/3/2026 10:48:24 AM	26.5790	0.0000	16.6300	0.0000	14.0100	0.0000	496.9000	
7/3/2026 10:48:24 AM	26.6280	0.0000	16.6800	0.0000	14.0700	0.0000	499.4100	
7/3/2026 10:48:24 AM	26.6780	0.0000	16.6800	0.0000	14.1300	0.0000	473.3800	
7/3/2026 10:48:24 AM	26.7280	0.0000	16.6300	0.0000	14.0700	0.0000	330.1700	
7/3/2026 10:48:24 AM	26.7780	0.0000	16.6300	0.0000	14.0700	0.0000	330.1700	
7/3/2026 10:48:24 AM	26.8290	0.0000	16.6300	0.0000	14.0700	0.0000	187.2400	
7/3/2026 10:48:24 AM	26.8790	0.0000	16.6300	0.0000	14.0700	0.0000	19.4800	
7/3/2026 10:48:24 AM	26.9290	0.0000	16.6800	0.0000	14.0700	0.0000	19.4800	
7/3/2026 10:48:24 AM	26.9780	0.0000	16.6300	0.0000	14.1300	0.0000	-8.1000	
7/3/2026 10:48:24 AM	27.0290	0.0000	16.6300	0.0000	14.0700	0.0000	3.3800	
7/3/2026 10:48:24 AM	27.0790	0.0000	16.6800	0.0000	14.1300	0.0000	3.3800	
7/3/2026 10:48:24 AM	27.1280	0.0000	16.6300	0.0000	14.1300	0.0000	18.8600	
7/3/2026 10:48:24 AM	27.1780	0.0000	16.6800	0.0000	14.0700	0.0000	92.4100	
7/3/2026 10:48:24 AM	27.2280	0.0000	16.6300	0.0000	14.1300	0.0000	92.4100	
7/3/2026 10:48:24 AM	27.2780	0.0000	16.6800	0.0000	14.0700	0.0000	329.3100	
7/3/2026 10:48:24 AM	27.3280	0.0000	16.6300	0.0000	14.0100	0.0000	493.7600	
7/3/2026 10:48:24 AM	27.3780	0.0000	16.6300	0.0000	14.0700	0.0000	542.0000	
7/3/2026 10:48:24 AM	27.4290	0.0000	16.6800	0.0000	14.0700	0.0000	542.0000	
7/3/2026 10:48:24 AM	27.4780	0.0000	16.6800	0.0000	14.0700	0.0000	484.7200	
7/3/2026 10:48:24 AM	27.5290	0.0000	16.6800	0.0000	14.0700	0.0000	484.7200	
7/3/2026 10:48:25 AM	27.5780	0.0000	16.6800	0.0000	14.1300	0.0000	464.0300	
7/3/2026 10:48:25 AM	27.6280	0.0000	16.6300	0.0000	14.1300	0.0000	461.3100	
7/3/2026 10:48:25 AM	27.6780	0.0000	16.6300	0.0000	14.0700	0.0000	484.9700	
7/3/2026 10:48:25 AM	27.7280	0.0000	16.6300	0.0000	14.0700	0.0000	484.9700	
7/3/2026 10:48:25 AM	27.7790	0.0000	16.6300	0.0000	14.1300	0.0000	504.4500	
7/3/2026 10:48:25 AM	27.8290	0.0000	16.6300	0.0000	14.0700	0.0000	487.8300	
7/3/2026 10:48:25 AM	27.8780	0.0000	16.6800	0.0000	14.0700	0.0000	487.8300	
7/3/2026 10:48:25 AM	27.9280	0.0000	16.6300	0.0000	14.0700	0.0000	403.6900	
7/3/2026 10:48:25 AM	27.9790	0.0000	16.6300	0.0000	14.1300	0.0000	237.0000	
7/3/2026 10:48:25 AM	28.0290	0.0000	16.6300	0.0000	14.1300	0.0000	237.0000	
7/3/2026 10:48:25 AM	28.0790	0.0000	16.6300	0.0000	14.0700	0.0000	80.3800	
7/3/2026 10:48:25 AM	28.1280	0.0000	16.6300	0.0000	14.1300	0.0000	-10.6600	
7/3/2026 10:48:25 AM	28.1780	0.0000	16.6300	0.0000	14.0700	0.0000	-10.6600	
7/3/2026 10:48:25 AM	28.2280	0.0000	16.6800	0.0000	14.1300	0.0000	-1.3100	
7/3/2026 10:48:25 AM	28.2790	0.0000	16.6800	0.0000	14.0700	0.0000	11.8300	
7/3/2026 10:48:25 AM	28.3290	0.0000	16.6800	0.0000	14.0700	0.0000	44.5200	
7/3/2026 10:48:25 AM	28.3780	0.0000	16.6300	0.0000	14.0700	0.0000	44.5200	
7/3/2026 10:48:25 AM	28.4280	0.0000	16.6300	0.0000	14.0700	0.0000	228.3800	
7/3/2026 10:48:25 AM	28.4780	0.0000	16.6300	0.0000	14.0700	0.0000	449.8600	
7/3/2026 10:48:25 AM	28.5280	0.0000	16.6800	0.0000	14.0700	0.0000	449.8600	
7/3/2026 10:48:26 AM	28.5780	0.0000	16.6300	0.0000	14.0100	0.0000	532.4100	
7/3/2026 10:48:26 AM	28.6290	0.0000	16.5700	0.0000	14.0700	0.0000	514.1000	
7/3/2026 10:48:26 AM	28.6780	0.0000	16.6300	0.0000	14.0100	0.0000	514.1000	
7/3/2026 10:48:26 AM	28.7290	0.0000	16.6800	0.0000	14.1300	0.0000	468.4800	
7/3/2026 10:48:26 AM	28.7780	0.0000	16.6300	0.0000	14.0700	0.0000	461.3800	
7/3/2026 10:48:26 AM	28.8280	0.0000	16.5700	0.0000	14.1300	0.0000	461.3800	
7/3/2026 10:48:26 AM	28.8780	0.0000	16.6800	0.0000	14.0700	0.0000	474.3400	
7/3/2026 10:48:26 AM	28.9280	0.0000	16.6300	0.0000	14.0700	0.0000	502.0000	
7/3/2026 10:48:26 AM	28.9790	0.0000	16.6800	0.0000	14.1300	0.0000	497.9000	
7/3/2026 10:48:26 AM	29.0280	0.0000	16.6300	0.0000	14.0700	0.0000	497.9000	
7/3/2026 10:48:26 AM	29.0790	0.0000	16.6800	0.0000	14.0700	0.0000	457.1700	
7/3/2026 10:48:26 AM	29.1280	0.0000	16.6300	0.0000	14.0700	0.0000	290.7600	
7/3/2026 10:48:26 AM	29.1780	0.0000	16.5700	0.0000	14.0700	0.0000	290.7600	
7/3/2026 10:48:26 AM	29.2280	0.0000	16.6300	0.0000	14.1300	0.0000	154.1000	
7/3/2026 10:48:26 AM	29.2780	0.0000	16.6300	0.0000	14.1300	0.0000	0.7200	
7/3/2026 10:48:26 AM	29.3280	0.0000	16.6300	0.0000	14.1300	0.0000	0.7200	
7/3/2026 10:48:26 AM	29.3790	0.0000	16.5700	0.0000	14.1300	0.0000	-5.7200	
7/3/2026 10:48:26 AM	29.4280	0.0000	16.6300	0.0000	14.1300	0.0000	6.3400	
7/3/2026 10:48:26 AM	29.4790	0.0000	16.6300	0.0000	14.1300	0.0000	6.3400	
7/3/2026 10:48:26 AM	29.5290	0.0000	16.6300	0.0000	14.1300	0.0000	24.1000	
7/3/2026 10:48:27 AM	29.5790	0.0000	16.6800	0.0000	14.1300	0.0000	133.4800	
7/3/2026 10:48:27 AM	29.6280	0.0000	16.6300	0.0000	14.1300	0.0000	133.4800	
7/3/2026 10:48:27 AM	29.6790	0.0000	16.6300	0.0000	14.0700	0.0000	380.4800	
7/3/2026 10:48:27 AM	29.7280	0.0000	16.6300	0.0000	14.1300	0.0000	508.2800	
7/3/2026 10:48:27 AM	29.7780	0.0000	16.6800	0.0000	14.0700	0.0000	508.2800	
7/3/2026 10:48:27 AM	29.8280	0.0000	16.6300	0.0000	14.0700	0.0000	537.3800	
7/3/2026 10:48:27 AM	29.8780	0.0000	16.6300	0.0000	14.1300	0.0000	477.5900	
7/3/2026 10:48:27 AM	29.9280	0.0000	16.6300	0.0000	14.0700	0.0000	477.5900	
7/3/2026 10:48:27 AM	29.9780	0.0000	16.6300	0.0000	14.0700	0.0000	464.3100	
7/3/2026 10:48:27 AM	30.0290	0.0000	16.6300	0.0000	14.1300	0.0000	465.4100	
7/3/2026 10:48:27 AM	30.0790	0.0000	16.6300	0.0000	14.0700	0.0000	492.0000	
7/3/2026 10:48:27 AM	30.1290	0.0000	16.6800	0.0000	14.1300	0.0000	492.0000	
7/3/2026 10:48:27 AM	30.1790	0.0000	16.6300	0.0000	14.0700	0.0000	502.2100	
7/3/2026 10:48:27 AM	30.2280	0.0000	16.6300	0.0000	14.0700	0.0000	483.3800	
7/3/2026 10:48:27 AM	30.2790	0.0000	16.6300	0.0000	14.0700	0.0000	483.3800	
7/3/2026 10:48:27 AM	30.3280	0.0000	16.6300	0.0000	14.0700	0.0000	364.4500	
7/3/2026 10:48:27 AM	30.3790	0.0000	16.6800	0.0000	14.0700	0.0000	209.7200	
7/3/2026 10:48:27 AM	30.4290	0.0000	16.6300	0.0000	14.0700	0.0000	209.7200	
7/3/2026 10:48:27 AM	30.4780	0.0000	16.5700	0.0000	14.0700	0.0000	43.7200	
7/3/2026 10:48:27 AM	30.5280	0.0000	16.6300	0.0000	14.0700	0.0000	-9.9700	
7/3/2026 10:48:28 AM	30.5780	0.0000	16.6800	0.0000	14.0700	0.0000	-9.9700	
7/3/2026 10:48:28 AM	30.6280	0.0000	16.6300	0.0000	14.0700	0.0000	1.1700	
7/3/2026 10:48:28 AM	30.6780	0.0000	16.6800	0.0000	14.0700	0.0000	15.5900	
7/3/2026 10:48:28 AM	30.7280	0.0000	16.6300	0.0000	14.0700	0.0000	15.5900	
7/3/2026 10:48:28 AM	30.7780	0.0000	16.6300	0.0000	14.0100	0.0000	66.0000	
7/3/2026 10:48:28 AM	30.8280	0.0000	16.5700	0.0000	14.1300	0.0000	285.4500	
7/3/2026 10:48:28 AM	30.8780	0.0000	16.5700	0.0000	14.0700	0.0000	474.6600	
7/3/2026 10:48:28 AM	30.9280	0.0000	16.6300	0.0000	14.0100	0.0000	474.6600	
7/3/2026 10:48:28 AM	30.9780	0.0000	16.6300	0.0000	14.1300	0.0000	541.9300	
7/3/2026 10:48:28 AM	31.0290	0.0000	16.6300	0.0000	14.0700	0.0000	496.6200	
7/3/2026 10:48:28 AM	31.0780	0.0000	16.6800	0.0000	14.0700	0.0000	496.6200	
7/3/2026 10:48:28 AM	31.1280	0.0000	16.5700	0.0000	14.0700	0.0000	467.4100	
7/3/2026 10:48:28 AM	31.1780	0.0000	16.6300	0.0000	14.0100	0.0000	460.1000	
7/3/2026 10:48:28 AM	31.2280	0.0000	16.6300	0.0000	14.0700	0.0000	460.1000	
7/3/2026 10:48:28 AM	31.2780	0.0000	16.6300	0.0000	14.0700	0.0000	480.2800	
7/3/2026 10:48:28 AM	31.3280	0.0000	16.6300	0.0000	14.0700	0.0000	505.0000	
7/3/2026 10:48:28 AM	31.3780	0.0000	16.6300	0.0000	14.1300	0.0000	505.0000	
7/3/2026 10:48:28 AM	31.4290	0.0000	16.6800	0.0000	14.0700	0.0000	494.2800	
7/3/2026 10:48:28 AM	31.4790	0.0000	16.6300	0.0000	14.0700	0.0000	432.4100	
7/3/2026 10:48:28 AM	31.5280	0.0000	16.5700	0.0000	14.0700	0.0000	432.4100	
7/3/2026 10:48:29 AM	31.5790	0.0000	16.6300	0.0000	14.0700	0.0000	258.4800	
7/3/2026 10:48:29 AM	31.6280	0.0000	16.6300	0.0000	14.0700	0.0000	115.0700	
7/3/2026 10:48:29 AM	31.6790	0.0000	16.6800	0.0000	14.0700	0.0000	-8.0700	
7/3/2026 10:48:29 AM	31.7280	0.0000	16.6300	0.0000	14.0700	0.0000	-8.0700	
7/3/2026 10:48:29 AM	31.7790	0.0000	16.6300	0.0000	14.0700	0.0000	-3.4100	
7/3/2026 10:48:29 AM	31.8280	0.0000	16.6300	0.0000	14.0700	0.0000	9.3100	
7/3/2026 10:48:29 AM	31.8780	0.0000	16.5700	0.0000	14.0100	0.0000	9.3100	
7/3/2026 10:48:29 AM	31.9280	0.0000	16.6300	0.0000	14.0700	0.0000	32.5200	
7/3/2026 10:48:29 AM	31.9780	0.0000	16.5700	0.0000	14.0700	0.0000	182.4100	
7/3/2026 10:48:29 AM	32.0290	0.0000	16.6300	0.0000	14.0700	0.0000	182.4100	
7/3/2026 10:48:29 AM	32.0790	0.0000	16.5700	0.0000	14.0700	0.0000	421.8300	
7/3/2026 10:48:29 AM	32.1280	0.0000	16.6300	0.0000	14.0100	0.0000	523.8600	
7/3/2026 10:48:29 AM	32.1790	0.0000	16.6300	0.0000	14.0100	0.0000	523.8600	
7/3/2026 10:48:29 AM	32.2280	0.0000	16.6300	0.0000	14.0100	0.0000	525.3400	
7/3/2026 10:48:29 AM	32.2790	0.0000	16.6300	0.0000	13.9500	0.0000	472.6200	
7/3/2026 10:48:29 AM	32.3280	0.0000	16.6300	0.0000	14.0100	0.0000	472.6200	
7/3/2026 10:48:29 AM	32.3790	0.0000	16.5700	0.0000	14.0700	0.0000	462.3800	
7/3/2026 10:48:29 AM	32.4290	0.0000	16.6300	0.0000	14.0700	0.0000	471.5500	
7/3/2026 10:48:29 AM	32.4780	0.0000	16.6300	0.0000	14.0700	0.0000	471.5500	
7/3/2026 10:48:29 AM	32.5280	0.0000	16.6800	0.0000	14.0700	0.0000	498.6200	
7/3/2026 10:48:30 AM	32.5780	0.0000	16.6300	0.0000	14.0700	0.0000	499.7200	
7/3/2026 10:48:30 AM	32.6290	0.0000	16.5700	0.0000	14.0700	0.0000	499.7200	
7/3/2026 10:48:30 AM	32.6790	0.0000	16.5700	0.0000	14.0700	0.0000	472.6900	
7/3/2026 10:48:30 AM	32.7290	0.0000	16.6300	0.0000	14.0100	0.0000	324.3100	
7/3/2026 10:48:30 AM	32.7790	0.0000	16.5700	0.0000	14.0700	0.0000	181.9300	
7/3/2026 10:48:30 AM	32.8280	0.0000	16.5700	0.0000	14.0700	0.0000	181.9300	
7/3/2026 10:48:30 AM	32.8780	0.0000	16.6300	0.0000	14.0700	0.0000	15.9700	
7/3/2026 10:48:30 AM	32.9280	0.0000	16.6300	0.0000	14.0700	0.0000	-7.6900	
7/3/2026 10:48:30 AM	32.9790	0.0000	16.6300	0.0000	14.0100	0.0000	-7.6900	
7/3/2026 10:48:30 AM	33.0290	0.0000	16.6300	0.0000	14.0100	0.0000	3.9300	
7/3/2026 10:48:30 AM	33.0780	0.0000	16.6300	0.0000	14.0700	0.0000	19.7200	
7/3/2026 10:48:30 AM	33.1280	0.0000	16.6300	0.0000	14.0700	0.0000	19.7200	
7/3/2026 10:48:30 AM	33.1790	0.0000	16.6300	0.0000	14.0700	0.0000	97.8600	
7/3/2026 10:48:30 AM	33.2280	0.0000	16.6300	0.0000	14.0700	0.0000	337.0700	
7/3/2026 10:48:30 AM	33.2780	0.0000	16.6300	0.0000	14.0100	0.0000	337.0700	
7/3/2026 10:48:30 AM	33.3290	0.0000	16.5700	0.0000	14.0700	0.0000	495.0300	
7/3/2026 10:48:30 AM	33.3780	0.0000	16.5700	0.0000	14.1300	0.0000	543.6900	
7/3/2026 10:48:30 AM	33.4290	0.0000	16.6300	0.0000	14.0700	0.0000	485.0000	
7/3/2026 10:48:30 AM	33.4780	0.0000	16.5700	0.0000	14.0100	0.0000	485.0000	
7/3/2026 10:48:30 AM	33.5280	0.0000	16.6300	0.0000	14.0100	0.0000	465.3100	
7/3/2026 10:48:31 AM	33.5780	0.0000	16.6300	0.0000	14.0700	0.0000	462.3800	
7/3/2026 10:48:31 AM	33.6290	0.0000	16.6300	0.0000	14.0700	0.0000	462.3800	
7/3/2026 10:48:31 AM	33.6780	0.0000	16.6300	0.0000	14.0700	0.0000	487.7200	
7/3/2026 10:48:31 AM	33.7280	0.0000	16.6300	0.0000	14.0700	0.0000	503.0300	
7/3/2026 10:48:31 AM	33.7780	0.0000	16.6300	0.0000	14.0100	0.0000	503.0300	
7/3/2026 10:48:31 AM	33.8290	0.0000	16.6300	0.0000	14.1300	0.0000	488.6900	
7/3/2026 10:48:31 AM	33.8780	0.0000	16.6800	0.0000	14.0100	0.0000	399.4800	
7/3/2026 10:48:31 AM	33.9280	0.0000	16.6300	0.0000	14.0100	0.0000	399.4800	
7/3/2026 10:48:31 AM	33.9790	0.0000	16.6300	0.0000	14.0700	0.0000	231.6600	
7/3/2026 10:48:31 AM	34.0290	0.0000	16.6300	0.0000	14.0700	0.0000	75.5900	
7/3/2026 10:48:31 AM	34.0780	0.0000	16.5700	0.0000	14.0700	0.0000	75.5900	
7/3/2026 10:48:31 AM	34.1280	0.0000	16.6300	0.0000	14.0700	0.0000	-10.7200	
7/3/2026 10:48:31 AM	34.1790	0.0000	16.6300	0.0000	14.0700	0.0000	-1.0000	
7/3/2026 10:48:31 AM	34.2280	0.0000	16.6300	0.0000	14.0700	0.0000	-1.0000	
7/3/2026 10:48:31 AM	34.2780	0.0000	16.6300	0.0000	14.1300	0.0000	12.5500	
7/3/2026 10:48:31 AM	34.3280	0.0000	16.6800	0.0000	14.0700	0.0000	46.8300	
7/3/2026 10:48:31 AM	34.3780	0.0000	16.6300	0.0000	14.0100	0.0000	234.9300	
7/3/2026 10:48:31 AM	34.4280	0.0000	16.6300	0.0000	14.0700	0.0000	234.9300	
7/3/2026 10:48:31 AM	34.4780	0.0000	16.6800	0.0000	14.0700	0.0000	455.1400	
7/3/2026 10:48:31 AM	34.5280	0.0000	16.6300	0.0000	14.0700	0.0000	533.1400	
7/3/2026 10:48:32 AM	34.5790	0.0000	16.6300	0.0000	14.0100	0.0000	533.1400	
7/3/2026 10:48:32 AM	34.6290	0.0000	16.6800	0.0000	14.0700	0.0000	511.8300	
7/3/2026 10:48:32 AM	34.6790	0.0000	16.6800	0.0000	14.0700	0.0000	470.0000	
7/3/2026 10:48:32 AM	34.7290	0.0000	16.6300	0.0000	14.0700	0.0000	470.0000	
7/3/2026 10:48:32 AM	34.7780	0.0000	16.6800	0.0000	14.0700	0.0000	462.1000	
7/3/2026 10:48:32 AM	34.8280	0.0000	16.6300	0.0000	14.0100	0.0000	476.4100	
7/3/2026 10:48:32 AM	34.8800	0.0000	16.5700	0.0000	14.0700	0.0000	476.4100	
7/3/2026 10:48:32 AM	34.9290	0.0000	16.6300	0.0000	14.0700	0.0000	502.5900	
7/3/2026 10:48:32 AM	34.9780	0.0000	16.6300	0.0000	14.0700	0.0000	497.4500	
7/3/2026 10:48:32 AM	35.0290	0.0000	16.6300	0.0000	14.0700	0.0000	454.9700	
7/3/2026 10:48:32 AM	35.0790	0.0000	16.6300	0.0000	14.1300	0.0000	454.9700	
7/3/2026 10:48:32 AM	35.1290	0.0000	16.6300	0.0000	14.0700	0.0000	286.1000	
7/3/2026 10:48:32 AM	35.1780	0.0000	16.6800	0.0000	14.0700	0.0000	148.9700	
7/3/2026 10:48:32 AM	35.2280	0.0000	16.5700	0.0000	14.1300	0.0000	148.9700	
7/3/2026 10:48:32 AM	35.2790	0.0000	16.6800	0.0000	14.1800	0.0000	-0.6200	
7/3/2026 10:48:32 AM	35.3290	0.0000	16.5700	0.0000	14.1300	0.0000	-5.2800	
7/3/2026 10:48:32 AM	35.3780	0.0000	16.6300	0.0000	14.1300	0.0000	-5.2800	
7/3/2026 10:48:32 AM	35.4280	0.0000	16.6300	0.0000	14.0700	0.0000	6.7900	
7/3/2026 10:48:32 AM	35.4780	0.0000	16.6300	0.0000	14.1300	0.0000	25.0700	
7/3/2026 10:48:32 AM	35.5290	0.0000	16.6300	0.0000	14.1300	0.0000	25.0700	
7/3/2026 10:48:33 AM	35.5780	0.0000	16.6300	0.0000	14.0700	0.0000	137.7900	
7/3/2026 10:48:33 AM	35.6280	0.0000	16.6300	0.0000	14.0700	0.0000	386.8600	
7/3/2026 10:48:33 AM	35.6780	0.0000	16.6300	0.0000	14.0700	0.0000	386.8600	
7/3/2026 10:48:33 AM	35.7290	0.0000	16.6800	0.0000	14.0700	0.0000	509.5500	
7/3/2026 10:48:33 AM	35.7780	0.0000	16.6300	0.0000	14.0700	0.0000	537.0700	
7/3/2026 10:48:33 AM	35.8280	0.0000	16.6800	0.0000	14.0700	0.0000	478.4100	
7/3/2026 10:48:33 AM	35.8780	0.0000	16.6300	0.0000	14.1300	0.0000	478.4100	
7/3/2026 10:48:33 AM	35.9290	0.0000	16.6800	0.0000	14.1300	0.0000	464.6200	
7/3/2026 10:48:33 AM	35.9780	0.0000	16.6300	0.0000	14.1300	0.0000	467.3400	
