TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:08:14 AM	8.5920	0.0000	17.3800	0.0000	14.7600	0.0000	693.8300	
7/3/2026 11:08:14 AM	8.6420	0.0000	17.3800	0.0000	14.7600	0.0000	693.8300	
7/3/2026 11:08:14 AM	8.6920	0.0000	17.3800	0.0000	14.7600	0.0000	749.6900	
7/3/2026 11:08:14 AM	8.7420	0.0000	17.3800	0.0000	14.7600	0.0000	711.7200	
7/3/2026 11:08:14 AM	8.7930	0.0000	17.3800	0.0000	14.7600	0.0000	711.7200	
7/3/2026 11:08:14 AM	8.8420	0.0000	17.4400	0.0000	14.7600	0.0000	401.1400	
7/3/2026 11:08:14 AM	8.8920	0.0000	17.4400	0.0000	14.8200	0.0000	63.8300	
7/3/2026 11:08:14 AM	8.9420	0.0000	17.3800	0.0000	14.8200	0.0000	63.8300	
7/3/2026 11:08:14 AM	8.9920	0.0000	17.3800	0.0000	14.8200	0.0000	-1.1400	
7/3/2026 11:08:15 AM	9.0420	0.0000	17.3800	0.0000	14.7600	0.0000	35.2100	
7/3/2026 11:08:15 AM	9.0930	0.0000	17.3200	0.0000	14.7600	0.0000	35.2100	
7/3/2026 11:08:15 AM	9.1420	0.0000	17.3800	0.0000	14.7600	0.0000	409.1700	
7/3/2026 11:08:15 AM	9.1920	0.0000	17.3800	0.0000	14.7600	0.0000	856.7600	
7/3/2026 11:08:15 AM	9.2420	0.0000	17.3800	0.0000	14.8200	0.0000	856.7600	
7/3/2026 11:08:15 AM	9.2920	0.0000	17.3200	0.0000	14.7600	0.0000	772.5500	
7/3/2026 11:08:15 AM	9.3430	0.0000	17.3200	0.0000	14.7600	0.0000	695.5500	
7/3/2026 11:08:15 AM	9.3920	0.0000	17.3800	0.0000	14.7600	0.0000	695.5500	
7/3/2026 11:08:15 AM	9.4420	0.0000	17.3800	0.0000	14.8200	0.0000	732.7900	
7/3/2026 11:08:15 AM	9.4920	0.0000	17.3800	0.0000	14.8200	0.0000	733.1000	
7/3/2026 11:08:15 AM	9.5420	0.0000	17.4400	0.0000	14.8200	0.0000	514.2100	
7/3/2026 11:08:15 AM	9.5930	0.0000	17.4400	0.0000	14.8200	0.0000	514.2100	
7/3/2026 11:08:15 AM	9.6420	0.0000	17.4400	0.0000	14.8200	0.0000	148.0000	
7/3/2026 11:08:15 AM	9.6920	0.0000	17.3200	0.0000	14.8200	0.0000	-7.7900	
7/3/2026 11:08:15 AM	9.7430	0.0000	17.3800	0.0000	14.8200	0.0000	-7.7900	
7/3/2026 11:08:15 AM	9.7920	0.0000	17.3200	0.0000	14.8200	0.0000	19.5900	
7/3/2026 11:08:15 AM	9.8430	0.0000	17.4400	0.0000	14.8200	0.0000	236.2100	
7/3/2026 11:08:15 AM	9.8920	0.0000	17.4400	0.0000	14.8800	0.0000	236.2100	
7/3/2026 11:08:15 AM	9.9420	0.0000	17.3800	0.0000	14.8200	0.0000	797.0300	
7/3/2026 11:08:15 AM	9.9920	0.0000	17.3800	0.0000	14.8200	0.0000	826.6600	
7/3/2026 11:08:16 AM	10.0430	0.0000	17.3800	0.0000	14.8200	0.0000	826.6600	
7/3/2026 11:08:16 AM	10.0930	0.0000	17.3800	0.0000	14.8200	0.0000	700.2400	
7/3/2026 11:08:16 AM	10.1420	0.0000	17.4400	0.0000	14.8200	0.0000	709.6900	
7/3/2026 11:08:16 AM	10.1930	0.0000	17.3800	0.0000	14.7600	0.0000	709.6900	
7/3/2026 11:08:16 AM	10.2420	0.0000	17.4400	0.0000	14.8200	0.0000	748.4500	
7/3/2026 11:08:16 AM	10.2920	0.0000	17.3800	0.0000	14.8200	0.0000	614.2800	
7/3/2026 11:08:16 AM	10.3420	0.0000	17.4400	0.0000	14.7600	0.0000	240.3800	
7/3/2026 11:08:16 AM	10.3930	0.0000	17.3800	0.0000	14.8200	0.0000	240.3800	
7/3/2026 11:08:16 AM	10.4420	0.0000	17.3800	0.0000	14.8200	0.0000	-5.6200	
7/3/2026 11:08:16 AM	10.4920	0.0000	17.4400	0.0000	14.8200	0.0000	10.3100	
7/3/2026 11:08:16 AM	10.5420	0.0000	17.4400	0.0000	14.7600	0.0000	10.3100	
7/3/2026 11:08:16 AM	10.5920	0.0000	17.4400	0.0000	14.8200	0.0000	115.9000	
7/3/2026 11:08:16 AM	10.6420	0.0000	17.4400	0.0000	14.7600	0.0000	688.8600	
7/3/2026 11:08:16 AM	10.6920	0.0000	17.5000	0.0000	14.7600	0.0000	688.8600	
7/3/2026 11:08:16 AM	10.7420	0.0000	17.4400	0.0000	14.7600	0.0000	869.5900	
7/3/2026 11:08:16 AM	10.7940	0.0000	17.5000	0.0000	14.7600	0.0000	711.3400	
7/3/2026 11:08:16 AM	10.8420	0.0000	17.4400	0.0000	14.8200	0.0000	711.3400	
7/3/2026 11:08:16 AM	10.8930	0.0000	17.4400	0.0000	14.8200	0.0000	698.2400	
7/3/2026 11:08:16 AM	10.9420	0.0000	17.3800	0.0000	14.7600	0.0000	756.6200	
7/3/2026 11:08:16 AM	10.9920	0.0000	17.5000	0.0000	14.8200	0.0000	756.6200	
7/3/2026 11:08:17 AM	11.0420	0.0000	17.4400	0.0000	14.8200	0.0000	687.7200	
7/3/2026 11:08:17 AM	11.0920	0.0000	17.4400	0.0000	14.7600	0.0000	337.5900	
7/3/2026 11:08:17 AM	11.1420	0.0000	17.4400	0.0000	14.8200	0.0000	24.0000	
7/3/2026 11:08:17 AM	11.1930	0.0000	17.3800	0.0000	14.8200	0.0000	24.0000	
7/3/2026 11:08:17 AM	11.2440	0.0000	17.3800	0.0000	14.8200	0.0000	3.5900	
7/3/2026 11:08:17 AM	11.2920	0.0000	17.4400	0.0000	14.8200	0.0000	54.8300	
7/3/2026 11:08:17 AM	11.3420	0.0000	17.3800	0.0000	14.8200	0.0000	54.8300	
7/3/2026 11:08:17 AM	11.3920	0.0000	17.4400	0.0000	14.7600	0.0000	528.7600	
7/3/2026 11:08:17 AM	11.4420	0.0000	17.3800	0.0000	14.8200	0.0000	874.2400	
7/3/2026 11:08:17 AM	11.4920	0.0000	17.4400	0.0000	14.8200	0.0000	874.2400	
7/3/2026 11:08:17 AM	11.5420	0.0000	17.5000	0.0000	14.7600	0.0000	743.6600	
7/3/2026 11:08:17 AM	11.5920	0.0000	17.4400	0.0000	14.8200	0.0000	696.4500	
7/3/2026 11:08:17 AM	11.6420	0.0000	17.4400	0.0000	14.8200	0.0000	696.4500	
7/3/2026 11:08:17 AM	11.6920	0.0000	17.4400	0.0000	14.7600	0.0000	747.0000	
7/3/2026 11:08:17 AM	11.7420	0.0000	17.4400	0.0000	14.8200	0.0000	722.8300	
7/3/2026 11:08:17 AM	11.7920	0.0000	17.3800	0.0000	14.7600	0.0000	722.8300	
7/3/2026 11:08:17 AM	11.8420	0.0000	17.4400	0.0000	14.8200	0.0000	440.9000	
7/3/2026 11:08:17 AM	11.8930	0.0000	17.4400	0.0000	14.7600	0.0000	92.3800	
7/3/2026 11:08:17 AM	11.9420	0.0000	17.4400	0.0000	14.8200	0.0000	-3.6600	
7/3/2026 11:08:17 AM	11.9920	0.0000	17.4400	0.0000	14.7600	0.0000	-3.6600	
7/3/2026 11:08:18 AM	12.0430	0.0000	17.5000	0.0000	14.7600	0.0000	28.5200	
7/3/2026 11:08:18 AM	12.0930	0.0000	17.4400	0.0000	14.7600	0.0000	28.5200	
7/3/2026 11:08:18 AM	12.1420	0.0000	17.4400	0.0000	14.7600	0.0000	343.9300	
7/3/2026 11:08:18 AM	12.1920	0.0000	17.4400	0.0000	14.7600	0.0000	840.2100	
7/3/2026 11:08:18 AM	12.2430	0.0000	17.4400	0.0000	14.8200	0.0000	794.5200	
7/3/2026 11:08:18 AM	12.2930	0.0000	17.4400	0.0000	14.7600	0.0000	794.5200	
7/3/2026 11:08:18 AM	12.3420	0.0000	17.4400	0.0000	14.7600	0.0000	698.4500	
7/3/2026 11:08:18 AM	12.3920	0.0000	17.4400	0.0000	14.7600	0.0000	725.4100	
7/3/2026 11:08:18 AM	12.4420	0.0000	17.3800	0.0000	14.7600	0.0000	725.4100	
7/3/2026 11:08:18 AM	12.4920	0.0000	17.4400	0.0000	14.8200	0.0000	741.0300	
7/3/2026 11:08:18 AM	12.5420	0.0000	17.4400	0.0000	14.7600	0.0000	553.9300	
7/3/2026 11:08:18 AM	12.5920	0.0000	17.3800	0.0000	14.7600	0.0000	553.9300	
7/3/2026 11:08:18 AM	12.6420	0.0000	17.3800	0.0000	14.8200	0.0000	180.9000	
7/3/2026 11:08:18 AM	12.6920	0.0000	17.4400	0.0000	14.7600	0.0000	-8.9000	
7/3/2026 11:08:18 AM	12.7430	0.0000	17.4400	0.0000	14.7600	0.0000	15.8300	
7/3/2026 11:08:18 AM	12.7920	0.0000	17.4400	0.0000	14.8200	0.0000	15.8300	
7/3/2026 11:08:18 AM	12.8440	0.0000	17.4400	0.0000	14.8200	0.0000	185.7600	
7/3/2026 11:08:18 AM	12.8920	0.0000	17.3800	0.0000	14.8200	0.0000	766.6900	
7/3/2026 11:08:18 AM	12.9420	0.0000	17.4400	0.0000	14.8200	0.0000	766.6900	
7/3/2026 11:08:18 AM	12.9920	0.0000	17.3800	0.0000	14.8200	0.0000	844.3800	
7/3/2026 11:08:19 AM	13.0420	0.0000	17.3800	0.0000	14.7600	0.0000	844.3800	
7/3/2026 11:08:19 AM	13.0920	0.0000	17.4400	0.0000	14.7600	0.0000	703.7200	
7/3/2026 11:08:19 AM	13.1430	0.0000	17.4400	0.0000	14.7600	0.0000	706.2800	
7/3/2026 11:08:19 AM	13.1920	0.0000	17.3800	0.0000	14.7600	0.0000	754.4500	
7/3/2026 11:08:19 AM	13.2420	0.0000	17.3800	0.0000	14.7600	0.0000	754.4500	
7/3/2026 11:08:19 AM	13.2930	0.0000	17.3800	0.0000	14.7600	0.0000	646.6900	
7/3/2026 11:08:19 AM	13.3420	0.0000	17.3800	0.0000	14.8200	0.0000	274.3800	
7/3/2026 11:08:19 AM	13.3940	0.0000	17.3800	0.0000	14.7600	0.0000	274.3800	
7/3/2026 11:08:19 AM	13.4420	0.0000	17.4400	0.0000	14.8200	0.0000	0.5900	
7/3/2026 11:08:19 AM	13.4920	0.0000	17.3800	0.0000	14.7600	0.0000	7.8600	
7/3/2026 11:08:19 AM	13.5430	0.0000	17.4400	0.0000	14.8200	0.0000	7.8600	
7/3/2026 11:08:19 AM	13.5920	0.0000	17.4400	0.0000	14.7600	0.0000	88.7900	
7/3/2026 11:08:19 AM	13.6420	0.0000	17.4400	0.0000	14.8200	0.0000	637.3800	
7/3/2026 11:08:19 AM	13.6920	0.0000	17.4400	0.0000	14.8200	0.0000	637.3800	
7/3/2026 11:08:19 AM	13.7430	0.0000	17.3800	0.0000	14.7600	0.0000	875.2800	
7/3/2026 11:08:19 AM	13.7930	0.0000	17.3800	0.0000	14.8200	0.0000	720.9700	
7/3/2026 11:08:19 AM	13.8420	0.0000	17.3800	0.0000	14.8200	0.0000	720.9700	
7/3/2026 11:08:19 AM	13.8930	0.0000	17.4400	0.0000	14.8200	0.0000	695.5900	
7/3/2026 11:08:19 AM	13.9430	0.0000	17.3800	0.0000	14.8200	0.0000	755.7200	
7/3/2026 11:08:19 AM	13.9920	0.0000	17.3800	0.0000	14.7600	0.0000	704.6200	
7/3/2026 11:08:20 AM	14.0420	0.0000	17.3800	0.0000	14.8200	0.0000	704.6200	
7/3/2026 11:08:20 AM	14.0920	0.0000	17.3800	0.0000	14.8200	0.0000	372.3400	
7/3/2026 11:08:20 AM	14.1420	0.0000	17.4400	0.0000	14.7600	0.0000	44.2400	
7/3/2026 11:08:20 AM	14.1920	0.0000	17.3800	0.0000	14.8200	0.0000	44.2400	
7/3/2026 11:08:20 AM	14.2420	0.0000	17.3800	0.0000	14.8200	0.0000	1.0700	
7/3/2026 11:08:20 AM	14.2930	0.0000	17.3800	0.0000	14.8200	0.0000	42.6900	
7/3/2026 11:08:20 AM	14.3430	0.0000	17.3800	0.0000	14.7100	0.0000	42.6900	
7/3/2026 11:08:20 AM	14.3920	0.0000	17.3800	0.0000	14.7600	0.0000	462.9700	
7/3/2026 11:08:20 AM	14.4420	0.0000	17.3800	0.0000	14.8200	0.0000	863.5900	
7/3/2026 11:08:20 AM	14.4920	0.0000	17.5000	0.0000	14.7600	0.0000	760.8300	
7/3/2026 11:08:20 AM	14.5420	0.0000	17.4400	0.0000	14.8200	0.0000	760.8300	
7/3/2026 11:08:20 AM	14.5930	0.0000	17.3800	0.0000	14.7600	0.0000	696.8300	
7/3/2026 11:08:20 AM	14.6430	0.0000	17.3800	0.0000	14.7600	0.0000	696.8300	
7/3/2026 11:08:20 AM	14.6940	0.0000	17.3800	0.0000	14.7600	0.0000	738.9300	
7/3/2026 11:08:20 AM	14.7420	0.0000	17.3200	0.0000	14.8200	0.0000	730.7900	
7/3/2026 11:08:20 AM	14.7920	0.0000	17.3800	0.0000	14.8200	0.0000	480.6900	
7/3/2026 11:08:20 AM	14.8430	0.0000	17.3800	0.0000	14.7600	0.0000	480.6900	
7/3/2026 11:08:20 AM	14.8920	0.0000	17.3800	0.0000	14.7600	0.0000	122.3400	
7/3/2026 11:08:20 AM	14.9420	0.0000	17.3800	0.0000	14.8200	0.0000	-6.4500	
7/3/2026 11:08:20 AM	14.9930	0.0000	17.4400	0.0000	14.7600	0.0000	-6.4500	
7/3/2026 11:08:21 AM	15.0430	0.0000	17.3800	0.0000	14.8200	0.0000	23.4100	
7/3/2026 11:08:21 AM	15.0930	0.0000	17.3800	0.0000	14.8200	0.0000	282.2800	
7/3/2026 11:08:21 AM	15.1440	0.0000	17.3200	0.0000	14.7600	0.0000	282.2800	
7/3/2026 11:08:21 AM	15.1920	0.0000	17.3800	0.0000	14.7600	0.0000	819.0000	
7/3/2026 11:08:21 AM	15.2420	0.0000	17.3800	0.0000	14.7600	0.0000	812.3100	
7/3/2026 11:08:21 AM	15.2930	0.0000	17.3800	0.0000	14.8200	0.0000	812.3100	
7/3/2026 11:08:21 AM	15.3420	0.0000	17.3800	0.0000	14.7600	0.0000	700.5900	
7/3/2026 11:08:21 AM	15.3930	0.0000	17.3800	0.0000	14.8200	0.0000	717.8300	
7/3/2026 11:08:21 AM	15.4420	0.0000	17.3800	0.0000	14.8200	0.0000	747.4100	
7/3/2026 11:08:21 AM	15.4920	0.0000	17.3800	0.0000	14.8200	0.0000	747.4100	
7/3/2026 11:08:21 AM	15.5420	0.0000	17.3800	0.0000	14.7600	0.0000	589.4500	
7/3/2026 11:08:21 AM	15.5930	0.0000	17.3800	0.0000	14.8200	0.0000	212.2100	
7/3/2026 11:08:21 AM	15.6420	0.0000	17.4400	0.0000	14.8200	0.0000	212.2100	
7/3/2026 11:08:21 AM	15.6920	0.0000	17.3800	0.0000	14.8200	0.0000	-8.2800	
7/3/2026 11:08:21 AM	15.7420	0.0000	17.3200	0.0000	14.8200	0.0000	12.7900	
7/3/2026 11:08:21 AM	15.7920	0.0000	17.3800	0.0000	14.8200	0.0000	12.7900	
7/3/2026 11:08:21 AM	15.8420	0.0000	17.5000	0.0000	14.8200	0.0000	145.1700	
7/3/2026 11:08:21 AM	15.8920	0.0000	17.4400	0.0000	14.7600	0.0000	727.8300	
7/3/2026 11:08:21 AM	15.9420	0.0000	17.4400	0.0000	14.7600	0.0000	727.8300	
7/3/2026 11:08:21 AM	15.9920	0.0000	17.4400	0.0000	14.7600	0.0000	861.4800	
7/3/2026 11:08:22 AM	16.0430	0.0000	17.4400	0.0000	14.8200	0.0000	707.9300	
7/3/2026 11:08:22 AM	16.0920	0.0000	17.3800	0.0000	14.7600	0.0000	707.9300	
7/3/2026 11:08:22 AM	16.1420	0.0000	17.4400	0.0000	14.7600	0.0000	700.8600	
7/3/2026 11:08:22 AM	16.1920	0.0000	17.3200	0.0000	14.8200	0.0000	758.2100	
7/3/2026 11:08:22 AM	16.2420	0.0000	17.3800	0.0000	14.7600	0.0000	758.2100	
7/3/2026 11:08:22 AM	16.2920	0.0000	17.3800	0.0000	14.7600	0.0000	670.7900	
7/3/2026 11:08:22 AM	16.3420	0.0000	17.4400	0.0000	14.8200	0.0000	307.3400	
7/3/2026 11:08:22 AM	16.3930	0.0000	17.3200	0.0000	14.8200	0.0000	307.3400	
7/3/2026 11:08:22 AM	16.4420	0.0000	17.3200	0.0000	14.7100	0.0000	10.7200	
7/3/2026 11:08:22 AM	16.4920	0.0000	17.3200	0.0000	14.8200	0.0000	5.5900	
7/3/2026 11:08:22 AM	16.5420	0.0000	17.3200	0.0000	14.8200	0.0000	68.4800	
7/3/2026 11:08:22 AM	16.5920	0.0000	17.3200	0.0000	14.7600	0.0000	68.4800	
7/3/2026 11:08:22 AM	16.6420	0.0000	17.3200	0.0000	14.8200	0.0000	581.6900	
7/3/2026 11:08:22 AM	16.6930	0.0000	17.3200	0.0000	14.7600	0.0000	876.8300	
7/3/2026 11:08:22 AM	16.7420	0.0000	17.4400	0.0000	14.7600	0.0000	876.8300	
7/3/2026 11:08:22 AM	16.7920	0.0000	17.3800	0.0000	14.8200	0.0000	733.0000	
7/3/2026 11:08:22 AM	16.8420	0.0000	17.3800	0.0000	14.8200	0.0000	694.1700	
7/3/2026 11:08:22 AM	16.8920	0.0000	17.3800	0.0000	14.8200	0.0000	694.1700	
7/3/2026 11:08:22 AM	16.9420	0.0000	17.3800	0.0000	14.7600	0.0000	753.1400	
7/3/2026 11:08:22 AM	16.9930	0.0000	17.3800	0.0000	14.7600	0.0000	715.6600	
7/3/2026 11:08:23 AM	17.0430	0.0000	17.3800	0.0000	14.7600	0.0000	715.6600	
7/3/2026 11:08:23 AM	17.0920	0.0000	17.3200	0.0000	14.7600	0.0000	407.4500	
7/3/2026 11:08:23 AM	17.1420	0.0000	17.3200	0.0000	14.7600	0.0000	67.9000	
7/3/2026 11:08:23 AM	17.1920	0.0000	17.3200	0.0000	14.7600	0.0000	67.9000	
7/3/2026 11:08:23 AM	17.2420	0.0000	17.3200	0.0000	14.7600	0.0000	-1.4800	
7/3/2026 11:08:23 AM	17.2920	0.0000	17.4400	0.0000	14.7600	0.0000	34.3800	
7/3/2026 11:08:23 AM	17.3430	0.0000	17.3200	0.0000	14.7600	0.0000	398.6200	
7/3/2026 11:08:23 AM	17.3920	0.0000	17.3800	0.0000	14.7600	0.0000	398.6200	
7/3/2026 11:08:23 AM	17.4420	0.0000	17.3800	0.0000	14.7600	0.0000	855.2100	
7/3/2026 11:08:23 AM	17.4920	0.0000	17.3200	0.0000	14.7600	0.0000	780.8600	
7/3/2026 11:08:23 AM	17.5420	0.0000	17.3800	0.0000	14.7600	0.0000	780.8600	
7/3/2026 11:08:23 AM	17.5920	0.0000	17.3800	0.0000	14.7600	0.0000	696.7600	
7/3/2026 11:08:23 AM	17.6430	0.0000	17.3200	0.0000	14.7600	0.0000	735.3800	
7/3/2026 11:08:23 AM	17.6920	0.0000	17.3800	0.0000	14.7600	0.0000	735.3800	
7/3/2026 11:08:23 AM	17.7420	0.0000	17.4400	0.0000	14.8200	0.0000	737.2800	
7/3/2026 11:08:23 AM	17.7940	0.0000	17.3800	0.0000	14.8200	0.0000	518.8300	
