TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:52:17 AM	12.2240	0.0000	16.8000	0.0000	14.2400	0.0000	998.0300	
7/3/2026 10:52:17 AM	12.2740	0.0000	16.8000	0.0000	14.1800	0.0000	777.3400	
7/3/2026 10:52:17 AM	12.3240	0.0000	16.8000	0.0000	14.2400	0.0000	777.3400	
7/3/2026 10:52:17 AM	12.3740	0.0000	16.8000	0.0000	14.2400	0.0000	787.9700	
7/3/2026 10:52:17 AM	12.4250	0.0000	16.8000	0.0000	14.2400	0.0000	821.1000	
7/3/2026 10:52:17 AM	12.4740	0.0000	16.8000	0.0000	14.2400	0.0000	821.1000	
7/3/2026 10:52:17 AM	12.5240	0.0000	16.7400	0.0000	14.2400	0.0000	575.7200	
7/3/2026 10:52:17 AM	12.5740	0.0000	16.8000	0.0000	14.1800	0.0000	137.5900	
7/3/2026 10:52:17 AM	12.6240	0.0000	16.8000	0.0000	14.1800	0.0000	137.5900	
7/3/2026 10:52:18 AM	12.6740	0.0000	16.7400	0.0000	14.2400	0.0000	-3.2400	
7/3/2026 10:52:18 AM	12.7250	0.0000	16.8000	0.0000	14.1800	0.0000	41.2800	
7/3/2026 10:52:18 AM	12.7740	0.0000	16.8000	0.0000	14.1800	0.0000	580.9300	
7/3/2026 10:52:18 AM	12.8240	0.0000	16.8000	0.0000	14.1800	0.0000	580.9300	
7/3/2026 10:52:18 AM	12.8740	0.0000	16.8000	0.0000	14.1800	0.0000	1015.0000	
7/3/2026 10:52:18 AM	12.9240	0.0000	16.7400	0.0000	14.2400	0.0000	798.0000	
7/3/2026 10:52:18 AM	12.9740	0.0000	16.8000	0.0000	14.1800	0.0000	798.0000	
7/3/2026 10:52:18 AM	13.0250	0.0000	16.8000	0.0000	14.1800	0.0000	772.7900	
7/3/2026 10:52:18 AM	13.0750	0.0000	16.8600	0.0000	14.1800	0.0000	832.9700	
7/3/2026 10:52:18 AM	13.1250	0.0000	16.8000	0.0000	14.2400	0.0000	832.9700	
7/3/2026 10:52:18 AM	13.1740	0.0000	16.8000	0.0000	14.1800	0.0000	655.3400	
7/3/2026 10:52:18 AM	13.2250	0.0000	16.8600	0.0000	14.2400	0.0000	205.7600	
7/3/2026 10:52:18 AM	13.2740	0.0000	16.8600	0.0000	14.1800	0.0000	205.7600	
7/3/2026 10:52:18 AM	13.3240	0.0000	16.8600	0.0000	14.2400	0.0000	-7.2100	
7/3/2026 10:52:18 AM	13.3740	0.0000	16.8600	0.0000	14.2400	0.0000	26.0700	
7/3/2026 10:52:18 AM	13.4240	0.0000	16.8000	0.0000	14.2400	0.0000	26.0700	
7/3/2026 10:52:18 AM	13.4740	0.0000	16.8000	0.0000	14.1800	0.0000	425.9300	
7/3/2026 10:52:18 AM	13.5250	0.0000	16.8000	0.0000	14.1800	0.0000	1006.1400	
7/3/2026 10:52:18 AM	13.5750	0.0000	16.8600	0.0000	14.2400	0.0000	1006.1400	
7/3/2026 10:52:18 AM	13.6240	0.0000	16.8000	0.0000	14.2400	0.0000	835.3100	
7/3/2026 10:52:19 AM	13.6750	0.0000	16.8600	0.0000	14.1800	0.0000	764.3100	
7/3/2026 10:52:19 AM	13.7240	0.0000	16.8000	0.0000	14.1800	0.0000	764.3100	
7/3/2026 10:52:19 AM	13.7750	0.0000	16.8000	0.0000	14.2400	0.0000	835.2100	
7/3/2026 10:52:19 AM	13.8240	0.0000	16.7400	0.0000	14.1800	0.0000	719.5200	
7/3/2026 10:52:19 AM	13.8740	0.0000	16.7400	0.0000	14.2400	0.0000	279.6900	
7/3/2026 10:52:19 AM	13.9250	0.0000	16.8000	0.0000	14.1800	0.0000	279.6900	
7/3/2026 10:52:19 AM	13.9750	0.0000	16.8600	0.0000	14.1800	0.0000	-4.3800	
7/3/2026 10:52:19 AM	14.0240	0.0000	16.8000	0.0000	14.2400	0.0000	17.4100	
7/3/2026 10:52:19 AM	14.0740	0.0000	16.8000	0.0000	14.2400	0.0000	17.4100	
7/3/2026 10:52:19 AM	14.1250	0.0000	16.8000	0.0000	14.3000	0.0000	282.5900	
7/3/2026 10:52:19 AM	14.1750	0.0000	16.8600	0.0000	14.2400	0.0000	970.3100	
7/3/2026 10:52:19 AM	14.2240	0.0000	16.8000	0.0000	14.1800	0.0000	970.3100	
7/3/2026 10:52:19 AM	14.2740	0.0000	16.8600	0.0000	14.2400	0.0000	884.6600	
7/3/2026 10:52:19 AM	14.3240	0.0000	16.8600	0.0000	14.2400	0.0000	763.0000	
7/3/2026 10:52:19 AM	14.3750	0.0000	16.8000	0.0000	14.2400	0.0000	829.2800	
7/3/2026 10:52:19 AM	14.4250	0.0000	16.8000	0.0000	14.2400	0.0000	829.2800	
7/3/2026 10:52:19 AM	14.4740	0.0000	16.8000	0.0000	14.2400	0.0000	767.1000	
7/3/2026 10:52:19 AM	14.5250	0.0000	16.8000	0.0000	14.2400	0.0000	360.1000	
7/3/2026 10:52:19 AM	14.5740	0.0000	16.8600	0.0000	14.2400	0.0000	360.1000	
7/3/2026 10:52:19 AM	14.6240	0.0000	16.8000	0.0000	14.2400	0.0000	12.8300	
7/3/2026 10:52:20 AM	14.6750	0.0000	16.8000	0.0000	14.3000	0.0000	11.0700	
7/3/2026 10:52:20 AM	14.7240	0.0000	16.8000	0.0000	14.2400	0.0000	11.0700	
7/3/2026 10:52:20 AM	14.7740	0.0000	16.8600	0.0000	14.2400	0.0000	170.3400	
7/3/2026 10:52:20 AM	14.8240	0.0000	16.8600	0.0000	14.2400	0.0000	902.6900	
7/3/2026 10:52:20 AM	14.8740	0.0000	16.8600	0.0000	14.2400	0.0000	902.6900	
7/3/2026 10:52:20 AM	14.9250	0.0000	16.8000	0.0000	14.2400	0.0000	932.2400	
7/3/2026 10:52:20 AM	14.9750	0.0000	16.8000	0.0000	14.3000	0.0000	766.2800	
7/3/2026 10:52:20 AM	15.0250	0.0000	16.8000	0.0000	14.2400	0.0000	766.2800	
7/3/2026 10:52:20 AM	15.0750	0.0000	16.8000	0.0000	14.2400	0.0000	815.6600	
7/3/2026 10:52:20 AM	15.1250	0.0000	16.8000	0.0000	14.2400	0.0000	795.2400	
7/3/2026 10:52:20 AM	15.1740	0.0000	16.7400	0.0000	14.2400	0.0000	795.2400	
7/3/2026 10:52:20 AM	15.2240	0.0000	16.7400	0.0000	14.3000	0.0000	442.7200	
7/3/2026 10:52:20 AM	15.2750	0.0000	16.8000	0.0000	14.2400	0.0000	50.5200	
7/3/2026 10:52:20 AM	15.3240	0.0000	16.8000	0.0000	14.3000	0.0000	50.5200	
7/3/2026 10:52:20 AM	15.3740	0.0000	16.8000	0.0000	14.2400	0.0000	5.6900	
7/3/2026 10:52:20 AM	15.4250	0.0000	16.8000	0.0000	14.2400	0.0000	96.4500	
7/3/2026 10:52:20 AM	15.4740	0.0000	16.8000	0.0000	14.1800	0.0000	96.4500	
7/3/2026 10:52:20 AM	15.5250	0.0000	16.8000	0.0000	14.3000	0.0000	794.5500	
7/3/2026 10:52:20 AM	15.5750	0.0000	16.8600	0.0000	14.1800	0.0000	977.9300	
7/3/2026 10:52:20 AM	15.6250	0.0000	16.8000	0.0000	14.2400	0.0000	771.3100	
7/3/2026 10:52:21 AM	15.6740	0.0000	16.8000	0.0000	14.2400	0.0000	771.3100	
7/3/2026 10:52:21 AM	15.7240	0.0000	16.8600	0.0000	14.2400	0.0000	798.3100	
7/3/2026 10:52:21 AM	15.7740	0.0000	16.8600	0.0000	14.1800	0.0000	812.0300	
7/3/2026 10:52:21 AM	15.8240	0.0000	16.8000	0.0000	14.2400	0.0000	812.0300	
7/3/2026 10:52:21 AM	15.8750	0.0000	16.8000	0.0000	14.2400	0.0000	529.6900	
7/3/2026 10:52:21 AM	15.9240	0.0000	16.8600	0.0000	14.2400	0.0000	105.7900	
7/3/2026 10:52:21 AM	15.9740	0.0000	16.8600	0.0000	14.1800	0.0000	105.7900	
7/3/2026 10:52:21 AM	16.0250	0.0000	16.8600	0.0000	14.2400	0.0000	-0.2100	
7/3/2026 10:52:21 AM	16.0740	0.0000	16.8000	0.0000	14.2400	0.0000	54.7200	
7/3/2026 10:52:21 AM	16.1240	0.0000	16.8600	0.0000	14.1800	0.0000	54.7200	
7/3/2026 10:52:21 AM	16.1740	0.0000	16.8000	0.0000	14.2400	0.0000	662.2400	
7/3/2026 10:52:21 AM	16.2240	0.0000	16.8000	0.0000	14.2400	0.0000	1005.6200	
7/3/2026 10:52:21 AM	16.2740	0.0000	16.8600	0.0000	14.2400	0.0000	1005.6200	
7/3/2026 10:52:21 AM	16.3240	0.0000	16.8000	0.0000	14.2400	0.0000	786.8600	
7/3/2026 10:52:21 AM	16.3740	0.0000	16.8000	0.0000	14.2400	0.0000	782.8600	
7/3/2026 10:52:21 AM	16.4240	0.0000	16.8600	0.0000	14.2400	0.0000	826.2800	
7/3/2026 10:52:21 AM	16.4750	0.0000	16.8600	0.0000	14.3000	0.0000	826.2800	
7/3/2026 10:52:21 AM	16.5240	0.0000	16.9200	0.0000	14.2400	0.0000	614.2800	
7/3/2026 10:52:21 AM	16.5750	0.0000	16.7400	0.0000	14.3000	0.0000	171.2100	
7/3/2026 10:52:21 AM	16.6250	0.0000	16.8600	0.0000	14.2400	0.0000	171.2100	
7/3/2026 10:52:22 AM	16.6750	0.0000	16.8000	0.0000	14.2400	0.0000	-5.5900	
7/3/2026 10:52:22 AM	16.7250	0.0000	16.8000	0.0000	14.2400	0.0000	32.8600	
7/3/2026 10:52:22 AM	16.7740	0.0000	16.8000	0.0000	14.2400	0.0000	32.8600	
7/3/2026 10:52:22 AM	16.8240	0.0000	16.8000	0.0000	14.2400	0.0000	507.7200	
7/3/2026 10:52:22 AM	16.8740	0.0000	16.8000	0.0000	14.1800	0.0000	1011.0000	
7/3/2026 10:52:22 AM	16.9240	0.0000	16.8600	0.0000	14.2400	0.0000	1011.0000	
7/3/2026 10:52:22 AM	16.9740	0.0000	16.8600	0.0000	14.2400	0.0000	812.9000	
7/3/2026 10:52:22 AM	17.0250	0.0000	16.8600	0.0000	14.2400	0.0000	770.5900	
7/3/2026 10:52:22 AM	17.0740	0.0000	16.8600	0.0000	14.2400	0.0000	770.5900	
7/3/2026 10:52:22 AM	17.1240	0.0000	16.8600	0.0000	14.2400	0.0000	836.0000	
7/3/2026 10:52:22 AM	17.1750	0.0000	16.8600	0.0000	14.1800	0.0000	686.0700	
7/3/2026 10:52:22 AM	17.2240	0.0000	16.8600	0.0000	14.2400	0.0000	243.3100	
7/3/2026 10:52:22 AM	17.2750	0.0000	16.8000	0.0000	14.2400	0.0000	243.3100	
7/3/2026 10:52:22 AM	17.3240	0.0000	16.8000	0.0000	14.2400	0.0000	-6.9300	
7/3/2026 10:52:22 AM	17.3740	0.0000	16.8000	0.0000	14.3000	0.0000	21.3100	
7/3/2026 10:52:22 AM	17.4240	0.0000	16.8000	0.0000	14.1800	0.0000	21.3100	
7/3/2026 10:52:22 AM	17.4750	0.0000	16.8000	0.0000	14.2400	0.0000	355.5500	
7/3/2026 10:52:22 AM	17.5250	0.0000	16.8000	0.0000	14.3000	0.0000	989.5200	
7/3/2026 10:52:22 AM	17.5740	0.0000	16.8000	0.0000	14.1800	0.0000	989.5200	
7/3/2026 10:52:22 AM	17.6250	0.0000	16.8000	0.0000	14.3000	0.0000	857.7600	
7/3/2026 10:52:23 AM	17.6740	0.0000	16.8000	0.0000	14.2400	0.0000	764.6600	
7/3/2026 10:52:23 AM	17.7240	0.0000	16.8000	0.0000	14.3000	0.0000	764.6600	
7/3/2026 10:52:23 AM	17.7740	0.0000	16.7400	0.0000	14.2400	0.0000	833.7200	
7/3/2026 10:52:23 AM	17.8240	0.0000	16.8000	0.0000	14.3000	0.0000	744.3800	
7/3/2026 10:52:23 AM	17.8740	0.0000	16.7400	0.0000	14.3000	0.0000	744.3800	
7/3/2026 10:52:23 AM	17.9250	0.0000	16.8600	0.0000	14.2400	0.0000	319.8600	
7/3/2026 10:52:23 AM	17.9740	0.0000	16.8600	0.0000	14.3000	0.0000	1.4500	
7/3/2026 10:52:23 AM	18.0240	0.0000	16.8000	0.0000	14.2400	0.0000	1.4500	
7/3/2026 10:52:23 AM	18.0740	0.0000	16.8000	0.0000	14.1800	0.0000	14.0700	
7/3/2026 10:52:23 AM	18.1250	0.0000	16.8000	0.0000	14.2400	0.0000	225.7200	
7/3/2026 10:52:23 AM	18.1740	0.0000	16.8000	0.0000	14.3000	0.0000	942.1400	
7/3/2026 10:52:23 AM	18.2240	0.0000	16.8000	0.0000	14.3000	0.0000	942.1400	
7/3/2026 10:52:23 AM	18.2740	0.0000	16.8000	0.0000	14.3000	0.0000	907.2400	
