TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:51:31 PM	11.1880	0.0000	25.9800	0.0000	-2.5500	
7/10/2026 4:51:31 PM	11.2380	0.0000	26.0400	0.0000	-2.5500	
7/10/2026 4:51:31 PM	11.2880	0.0000	26.0400	0.0000	-2.6900	
7/10/2026 4:51:31 PM	11.3380	0.0000	26.1000	0.0000	-4.8600	
7/10/2026 4:51:31 PM	11.3880	0.0000	26.0400	0.0000	-4.8600	
7/10/2026 4:51:31 PM	11.4380	0.0000	25.9800	0.0000	-9.9700	
7/10/2026 4:51:32 PM	11.4880	0.0000	26.0400	0.0000	-20.5900	
7/10/2026 4:51:32 PM	11.5380	0.0000	25.9800	0.0000	-20.5900	
7/10/2026 4:51:32 PM	11.5880	0.0000	26.0400	0.0000	-4.1700	
7/10/2026 4:51:32 PM	11.6380	0.0000	26.0400	0.0000	6.8600	
7/10/2026 4:51:32 PM	11.6880	0.0000	26.0400	0.0000	16.2100	
7/10/2026 4:51:32 PM	11.7380	0.0000	26.1000	0.0000	16.2100	
7/10/2026 4:51:32 PM	11.7890	0.0000	26.0400	0.0000	23.5500	
7/10/2026 4:51:32 PM	11.8380	0.0000	26.0400	0.0000	23.5500	
7/10/2026 4:51:32 PM	11.8880	0.0000	25.9800	0.0000	29.3800	
7/10/2026 4:51:32 PM	11.9380	0.0000	26.0400	0.0000	35.8600	
7/10/2026 4:51:32 PM	11.9880	0.0000	26.0400	0.0000	40.5200	
7/10/2026 4:51:32 PM	12.0380	0.0000	26.0400	0.0000	40.5200	
7/10/2026 4:51:32 PM	12.0880	0.0000	26.0400	0.0000	44.1400	
7/10/2026 4:51:32 PM	12.1380	0.0000	26.0400	0.0000	48.9300	
7/10/2026 4:51:32 PM	12.1880	0.0000	26.0400	0.0000	48.9300	
7/10/2026 4:51:32 PM	12.2390	0.0000	26.0400	0.0000	50.7200	
7/10/2026 4:51:32 PM	12.2880	0.0000	25.9800	0.0000	57.2800	
7/10/2026 4:51:32 PM	12.3390	0.0000	25.9800	0.0000	57.2800	
7/10/2026 4:51:32 PM	12.3880	0.0000	25.9800	0.0000	60.5500	
7/10/2026 4:51:32 PM	12.4380	0.0000	25.9800	0.0000	62.4800	
7/10/2026 4:51:33 PM	12.4880	0.0000	25.9800	0.0000	69.5200	
7/10/2026 4:51:33 PM	12.5380	0.0000	26.0400	0.0000	69.5200	
7/10/2026 4:51:33 PM	12.5880	0.0000	25.9800	0.0000	74.1000	
7/10/2026 4:51:33 PM	12.6380	0.0000	25.9800	0.0000	74.1000	
7/10/2026 4:51:33 PM	12.6880	0.0000	25.9800	0.0000	79.8300	
7/10/2026 4:51:33 PM	12.7380	0.0000	26.0400	0.0000	86.8300	
7/10/2026 4:51:33 PM	12.7880	0.0000	25.9800	0.0000	87.7900	
7/10/2026 4:51:33 PM	12.8380	0.0000	26.0400	0.0000	87.7900	
7/10/2026 4:51:33 PM	12.8880	0.0000	25.9800	0.0000	91.9300	
7/10/2026 4:51:33 PM	12.9390	0.0000	26.0400	0.0000	98.2100	
7/10/2026 4:51:33 PM	12.9880	0.0000	26.0400	0.0000	98.2100	
7/10/2026 4:51:33 PM	13.0380	0.0000	26.1000	0.0000	97.4800	
7/10/2026 4:51:33 PM	13.0880	0.0000	26.0400	0.0000	102.4100	
7/10/2026 4:51:33 PM	13.1380	0.0000	25.9800	0.0000	102.4100	
7/10/2026 4:51:33 PM	13.1880	0.0000	26.0400	0.0000	103.2800	
7/10/2026 4:51:33 PM	13.2380	0.0000	26.0400	0.0000	103.4800	
7/10/2026 4:51:33 PM	13.2880	0.0000	25.9800	0.0000	103.4800	
7/10/2026 4:51:33 PM	13.3380	0.0000	25.9800	0.0000	106.6900	
7/10/2026 4:51:33 PM	13.3890	0.0000	25.9800	0.0000	104.4100	
7/10/2026 4:51:33 PM	13.4380	0.0000	26.0400	0.0000	105.0300	
7/10/2026 4:51:34 PM	13.4880	0.0000	26.0400	0.0000	105.0300	
7/10/2026 4:51:34 PM	13.5380	0.0000	26.0400	0.0000	104.2800	
7/10/2026 4:51:34 PM	13.5880	0.0000	25.9800	0.0000	103.5200	
7/10/2026 4:51:34 PM	13.6380	0.0000	26.0400	0.0000	103.5200	
7/10/2026 4:51:34 PM	13.6880	0.0000	25.9800	0.0000	101.0300	
7/10/2026 4:51:34 PM	13.7380	0.0000	25.9800	0.0000	102.5900	
7/10/2026 4:51:34 PM	13.7880	0.0000	25.9800	0.0000	102.5900	
7/10/2026 4:51:34 PM	13.8380	0.0000	25.9800	0.0000	104.1400	
7/10/2026 4:51:34 PM	13.8880	0.0000	25.9800	0.0000	100.2100	
7/10/2026 4:51:34 PM	13.9380	0.0000	25.9800	0.0000	100.2100	
7/10/2026 4:51:34 PM	13.9880	0.0000	25.9300	0.0000	103.3400	
7/10/2026 4:51:34 PM	14.0380	0.0000	25.9800	0.0000	102.4500	
7/10/2026 4:51:34 PM	14.0880	0.0000	25.9800	0.0000	102.4500	
7/10/2026 4:51:34 PM	14.1380	0.0000	25.9800	0.0000	98.3400	
7/10/2026 4:51:34 PM	14.1880	0.0000	26.0400	0.0000	103.5200	
7/10/2026 4:51:34 PM	14.2390	0.0000	25.9800	0.0000	97.8600	
7/10/2026 4:51:34 PM	14.2880	0.0000	25.9800	0.0000	97.8600	
7/10/2026 4:51:34 PM	14.3380	0.0000	25.9800	0.0000	99.8600	
7/10/2026 4:51:34 PM	14.3880	0.0000	26.0400	0.0000	100.9700	
7/10/2026 4:51:34 PM	14.4390	0.0000	25.9800	0.0000	100.9700	
7/10/2026 4:51:35 PM	14.4890	0.0000	26.0400	0.0000	94.6900	
7/10/2026 4:51:35 PM	14.5380	0.0000	25.9800	0.0000	103.0000	
7/10/2026 4:51:35 PM	14.5880	0.0000	25.9800	0.0000	103.0000	
7/10/2026 4:51:35 PM	14.6380	0.0000	25.9800	0.0000	97.1400	
7/10/2026 4:51:35 PM	14.6880	0.0000	25.9800	0.0000	96.0000	
7/10/2026 4:51:35 PM	14.7380	0.0000	26.0400	0.0000	96.0000	
7/10/2026 4:51:35 PM	14.7890	0.0000	26.0400	0.0000	99.7900	
7/10/2026 4:51:35 PM	14.8380	0.0000	25.9800	0.0000	96.2100	
7/10/2026 4:51:35 PM	14.8880	0.0000	26.0400	0.0000	96.2100	
7/10/2026 4:51:35 PM	14.9380	0.0000	26.0400	0.0000	100.2800	
7/10/2026 4:51:35 PM	14.9880	0.0000	25.9800	0.0000	104.3400	
7/10/2026 4:51:35 PM	15.0380	0.0000	26.0400	0.0000	101.6900	
7/10/2026 4:51:35 PM	15.0880	0.0000	26.0400	0.0000	101.6900	
7/10/2026 4:51:35 PM	15.1380	0.0000	26.0400	0.0000	106.0700	
7/10/2026 4:51:35 PM	15.1880	0.0000	25.9800	0.0000	107.1000	
7/10/2026 4:51:35 PM	15.2380	0.0000	26.0400	0.0000	107.1000	
7/10/2026 4:51:35 PM	15.2880	0.0000	25.9800	0.0000	93.4800	
7/10/2026 4:51:35 PM	15.3380	0.0000	25.9800	0.0000	106.6900	
7/10/2026 4:51:35 PM	15.3880	0.0000	26.0400	0.0000	106.6900	
7/10/2026 4:51:35 PM	15.4390	0.0000	26.0400	0.0000	102.1400	
7/10/2026 4:51:36 PM	15.4880	0.0000	25.9800	0.0000	104.2400	
7/10/2026 4:51:36 PM	15.5380	0.0000	26.0400	0.0000	104.2400	
7/10/2026 4:51:36 PM	15.5880	0.0000	25.9800	0.0000	111.2100	
7/10/2026 4:51:36 PM	15.6380	0.0000	26.0400	0.0000	105.0000	
7/10/2026 4:51:36 PM	15.6880	0.0000	26.0400	0.0000	105.0000	
7/10/2026 4:51:36 PM	15.7380	0.0000	26.0400	0.0000	113.7200	
7/10/2026 4:51:36 PM	15.7880	0.0000	26.0400	0.0000	105.7900	
7/10/2026 4:51:36 PM	15.8380	0.0000	26.0400	0.0000	105.7900	
7/10/2026 4:51:36 PM	15.8880	0.0000	26.0400	0.0000	103.6600	
7/10/2026 4:51:36 PM	15.9380	0.0000	25.9800	0.0000	102.7200	
7/10/2026 4:51:36 PM	15.9880	0.0000	26.0400	0.0000	102.7200	
7/10/2026 4:51:36 PM	16.0380	0.0000	25.9800	0.0000	95.0700	
7/10/2026 4:51:36 PM	16.0890	0.0000	26.0400	0.0000	99.2100	
7/10/2026 4:51:36 PM	16.1380	0.0000	26.0400	0.0000	94.3100	
7/10/2026 4:51:36 PM	16.1880	0.0000	26.0400	0.0000	94.3100	
7/10/2026 4:51:36 PM	16.2380	0.0000	25.9800	0.0000	91.2100	
7/10/2026 4:51:36 PM	16.2880	0.0000	26.0400	0.0000	89.9700	
7/10/2026 4:51:36 PM	16.3390	0.0000	26.0400	0.0000	89.9700	
7/10/2026 4:51:36 PM	16.3880	0.0000	26.0400	0.0000	84.8600	
7/10/2026 4:51:36 PM	16.4380	0.0000	25.9800	0.0000	80.3100	
7/10/2026 4:51:37 PM	16.4880	0.0000	25.9800	0.0000	80.3100	
7/10/2026 4:51:37 PM	16.5380	0.0000	26.0400	0.0000	76.5900	
7/10/2026 4:51:37 PM	16.5880	0.0000	26.0400	0.0000	70.5200	
7/10/2026 4:51:37 PM	16.6380	0.0000	25.9800	0.0000	70.5200	
7/10/2026 4:51:37 PM	16.6880	0.0000	26.0400	0.0000	68.0000	
7/10/2026 4:51:37 PM	16.7390	0.0000	26.0400	0.0000	63.1700	
7/10/2026 4:51:37 PM	16.7880	0.0000	26.0400	0.0000	59.1000	
7/10/2026 4:51:37 PM	16.8390	0.0000	26.0400	0.0000	59.1000	
7/10/2026 4:51:37 PM	16.8890	0.0000	26.0400	0.0000	55.5900	
7/10/2026 4:51:37 PM	16.9380	0.0000	26.0400	0.0000	48.5500	
7/10/2026 4:51:37 PM	16.9880	0.0000	26.0400	0.0000	48.5500	
7/10/2026 4:51:37 PM	17.0380	0.0000	25.9800	0.0000	45.4800	
7/10/2026 4:51:37 PM	17.0880	0.0000	25.9800	0.0000	40.4500	
7/10/2026 4:51:37 PM	17.1380	0.0000	26.0400	0.0000	40.4500	
7/10/2026 4:51:37 PM	17.1880	0.0000	26.0400	0.0000	38.2400	
7/10/2026 4:51:37 PM	17.2380	0.0000	26.0400	0.0000	39.5500	
7/10/2026 4:51:37 PM	17.2880	0.0000	26.0400	0.0000	39.5500	
7/10/2026 4:51:37 PM	17.3380	0.0000	26.0400	0.0000	39.0000	
7/10/2026 4:51:37 PM	17.3880	0.0000	26.1000	0.0000	41.2400	
7/10/2026 4:51:37 PM	17.4380	0.0000	26.1000	0.0000	41.2400	
7/10/2026 4:51:38 PM	17.4880	0.0000	26.0400	0.0000	42.6900	
7/10/2026 4:51:38 PM	17.5380	0.0000	26.0400	0.0000	41.7900	
7/10/2026 4:51:38 PM	17.5880	0.0000	26.1000	0.0000	41.7900	
7/10/2026 4:51:38 PM	17.6390	0.0000	26.0400	0.0000	45.3800	
7/10/2026 4:51:38 PM	17.6880	0.0000	26.0400	0.0000	44.2800	
7/10/2026 4:51:38 PM	17.7380	0.0000	26.0400	0.0000	42.9300	
7/10/2026 4:51:38 PM	17.7880	0.0000	26.1000	0.0000	42.9300	
7/10/2026 4:51:38 PM	17.8380	0.0000	26.0400	0.0000	38.0300	
7/10/2026 4:51:38 PM	17.8880	0.0000	26.0400	0.0000	38.0300	
7/10/2026 4:51:38 PM	17.9380	0.0000	26.0400	0.0000	24.4800	
7/10/2026 4:51:38 PM	17.9880	0.0000	25.9800	0.0000	19.0000	
7/10/2026 4:51:38 PM	18.0390	0.0000	26.0400	0.0000	15.8600	
7/10/2026 4:51:38 PM	18.0880	0.0000	26.0400	0.0000	15.8600	
7/10/2026 4:51:38 PM	18.1380	0.0000	26.0400	0.0000	13.6600	
7/10/2026 4:51:38 PM	18.1880	0.0000	25.9800	0.0000	12.4100	
7/10/2026 4:51:38 PM	18.2380	0.0000	25.9800	0.0000	12.4100	
7/10/2026 4:51:38 PM	18.2880	0.0000	26.0400	0.0000	11.0300	
7/10/2026 4:51:38 PM	18.3380	0.0000	26.0400	0.0000	10.1700	
7/10/2026 4:51:38 PM	18.3880	0.0000	26.1000	0.0000	10.1700	
7/10/2026 4:51:38 PM	18.4380	0.0000	26.0400	0.0000	9.4100	
7/10/2026 4:51:39 PM	18.4880	0.0000	25.9800	0.0000	8.5500	
7/10/2026 4:51:39 PM	18.5380	0.0000	26.0400	0.0000	8.5500	
7/10/2026 4:51:39 PM	18.5880	0.0000	25.9800	0.0000	8.0300	
7/10/2026 4:51:39 PM	18.6380	0.0000	25.9800	0.0000	7.4800	
7/10/2026 4:51:39 PM	18.6880	0.0000	26.0400	0.0000	6.8600	
7/10/2026 4:51:39 PM	18.7380	0.0000	25.9800	0.0000	6.8600	
7/10/2026 4:51:39 PM	18.7880	0.0000	26.0400	0.0000	6.4800	
7/10/2026 4:51:39 PM	18.8380	0.0000	26.0400	0.0000	5.8600	
7/10/2026 4:51:39 PM	18.8880	0.0000	26.0400	0.0000	5.8600	
7/10/2026 4:51:39 PM	18.9380	0.0000	26.0400	0.0000	5.4100	
7/10/2026 4:51:39 PM	18.9880	0.0000	26.0400	0.0000	4.8300	
7/10/2026 4:51:39 PM	19.0380	0.0000	25.9800	0.0000	4.8300	
7/10/2026 4:51:39 PM	19.0880	0.0000	26.0400	0.0000	4.1400	
7/10/2026 4:51:39 PM	19.1390	0.0000	25.9800	0.0000	3.5200	
7/10/2026 4:51:39 PM	19.1880	0.0000	26.0400	0.0000	3.5200	
7/10/2026 4:51:39 PM	19.2390	0.0000	25.9800	0.0000	2.9300	
7/10/2026 4:51:39 PM	19.2880	0.0000	25.9800	0.0000	1.9700	
7/10/2026 4:51:39 PM	19.3380	0.0000	25.9300	0.0000	1.9700	
7/10/2026 4:51:39 PM	19.3880	0.0000	26.0400	0.0000	1.2400	
7/10/2026 4:51:39 PM	19.4380	0.0000	26.0400	0.0000	0.6600	
7/10/2026 4:51:40 PM	19.4890	0.0000	25.9800	0.0000	0.1400	
7/10/2026 4:51:40 PM	19.5380	0.0000	25.9800	0.0000	0.1400	
7/10/2026 4:51:40 PM	19.5880	0.0000	26.0400	0.0000	-0.5200	
7/10/2026 4:51:40 PM	19.6380	0.0000	25.9800	0.0000	-1.1700	
7/10/2026 4:51:40 PM	19.6880	0.0000	25.9300	0.0000	-1.1700	
7/10/2026 4:51:40 PM	19.7380	0.0000	25.9800	0.0000	-2.0700	
7/10/2026 4:51:40 PM	19.7880	0.0000	25.9800	0.0000	-2.9700	
7/10/2026 4:51:40 PM	19.8380	0.0000	25.9800	0.0000	-2.9700	
7/10/2026 4:51:40 PM	19.8880	0.0000	25.9800	0.0000	-4.3100	
7/10/2026 4:51:40 PM	19.9380	0.0000	25.9800	0.0000	-8.0700	
7/10/2026 4:51:40 PM	19.9880	0.0000	25.9800	0.0000	-8.0700	
7/10/2026 4:51:40 PM	20.0380	0.0000	26.0400	0.0000	-21.5500	
7/10/2026 4:51:40 PM	20.0880	0.0000	26.0400	0.0000	-6.5900	
7/10/2026 4:51:40 PM	20.1380	0.0000	25.9800	0.0000	-6.5900	
7/10/2026 4:51:40 PM	20.1880	0.0000	25.9800	0.0000	5.5500	
7/10/2026 4:51:40 PM	20.2380	0.0000	25.9800	0.0000	14.9000	
7/10/2026 4:51:40 PM	20.2880	0.0000	26.0400	0.0000	23.3800	
7/10/2026 4:51:40 PM	20.3380	0.0000	25.9800	0.0000	23.3800	
7/10/2026 4:51:40 PM	20.3880	0.0000	25.9800	0.0000	28.3100	
7/10/2026 4:51:40 PM	20.4380	0.0000	26.0400	0.0000	35.9300	
7/10/2026 4:51:41 PM	20.4880	0.0000	25.9800	0.0000	35.9300	
7/10/2026 4:51:41 PM	20.5380	0.0000	25.9300	0.0000	39.5200	
7/10/2026 4:51:41 PM	20.5880	0.0000	25.9800	0.0000	43.6600	
7/10/2026 4:51:41 PM	20.6380	0.0000	25.9800	0.0000	43.6600	
7/10/2026 4:51:41 PM	20.6880	0.0000	25.9800	0.0000	48.4800	
7/10/2026 4:51:41 PM	20.7400	0.0000	25.9800	0.0000	50.9000	
7/10/2026 4:51:41 PM	20.7880	0.0000	25.9300	0.0000	50.9000	
7/10/2026 4:51:41 PM	20.8380	0.0000	25.9800	0.0000	55.8300	
7/10/2026 4:51:41 PM	20.8880	0.0000	25.9800	0.0000	59.9000	
7/10/2026 4:51:41 PM	20.9380	0.0000	26.0400	0.0000	59.9000	
7/10/2026 4:51:41 PM	20.9880	0.0000	26.0400	0.0000	62.0300	
7/10/2026 4:51:41 PM	21.0380	0.0000	26.0400	0.0000	68.2400	
7/10/2026 4:51:41 PM	21.0880	0.0000	25.9800	0.0000	68.2400	
7/10/2026 4:51:41 PM	21.1380	0.0000	26.0400	0.0000	74.5200	
7/10/2026 4:51:41 PM	21.1880	0.0000	26.0400	0.0000	78.3400	
7/10/2026 4:51:41 PM	21.2380	0.0000	25.9800	0.0000	78.3400	
7/10/2026 4:51:41 PM	21.2880	0.0000	25.9800	0.0000	86.4100	
7/10/2026 4:51:41 PM	21.3380	0.0000	25.9800	0.0000	86.6900	
7/10/2026 4:51:41 PM	21.3880	0.0000	26.0400	0.0000	92.0700	
7/10/2026 4:51:41 PM	21.4380	0.0000	26.0400	0.0000	92.0700	
7/10/2026 4:51:42 PM	21.4880	0.0000	25.9800	0.0000	97.3800	
7/10/2026 4:51:42 PM	21.5380	0.0000	25.9800	0.0000	96.1700	
7/10/2026 4:51:42 PM	21.5880	0.0000	25.9800	0.0000	96.1700	
7/10/2026 4:51:42 PM	21.6380	0.0000	25.9800	0.0000	101.8300	
7/10/2026 4:51:42 PM	21.6880	0.0000	25.9800	0.0000	103.6200	
7/10/2026 4:51:42 PM	21.7380	0.0000	25.9800	0.0000	103.6200	
7/10/2026 4:51:42 PM	21.7880	0.0000	25.9800	0.0000	103.9000	
7/10/2026 4:51:42 PM	21.8380	0.0000	25.9800	0.0000	105.7600	
7/10/2026 4:51:42 PM	21.8880	0.0000	25.9800	0.0000	105.7600	
7/10/2026 4:51:42 PM	21.9380	0.0000	25.9800	0.0000	104.0700	
7/10/2026 4:51:42 PM	21.9880	0.0000	26.0400	0.0000	104.6200	
7/10/2026 4:51:42 PM	22.0380	0.0000	26.0400	0.0000	104.6200	
7/10/2026 4:51:42 PM	22.0880	0.0000	25.9800	0.0000	106.1400	
7/10/2026 4:51:42 PM	22.1380	0.0000	25.9800	0.0000	103.0700	
7/10/2026 4:51:42 PM	22.1880	0.0000	26.0400	0.0000	103.0700	
7/10/2026 4:51:42 PM	22.2380	0.0000	26.0400	0.0000	101.3400	
7/10/2026 4:51:42 PM	22.2890	0.0000	25.9800	0.0000	102.0700	
7/10/2026 4:51:42 PM	22.3390	0.0000	25.9800	0.0000	104.6900	
7/10/2026 4:51:42 PM	22.3880	0.0000	25.9800	0.0000	104.6900	
7/10/2026 4:51:42 PM	22.4380	0.0000	25.9800	0.0000	99.5200	
7/10/2026 4:51:43 PM	22.4880	0.0000	25.9800	0.0000	103.2100	
7/10/2026 4:51:43 PM	22.5380	0.0000	25.9800	0.0000	103.2100	
7/10/2026 4:51:43 PM	22.5880	0.0000	25.9800	0.0000	102.3800	
7/10/2026 4:51:43 PM	22.6380	0.0000	26.0400	0.0000	98.2400	
7/10/2026 4:51:43 PM	22.6880	0.0000	25.9300	0.0000	98.2400	
7/10/2026 4:51:43 PM	22.7380	0.0000	25.9800	0.0000	103.8600	
7/10/2026 4:51:43 PM	22.7880	0.0000	25.9800	0.0000	97.9300	
7/10/2026 4:51:43 PM	22.8380	0.0000	25.9800	0.0000	99.2400	
7/10/2026 4:51:43 PM	22.8890	0.0000	25.9300	0.0000	99.2400	
7/10/2026 4:51:43 PM	22.9380	0.0000	25.9800	0.0000	100.8600	
7/10/2026 4:51:43 PM	22.9880	0.0000	25.9800	0.0000	96.2800	
7/10/2026 4:51:43 PM	23.0380	0.0000	25.9800	0.0000	96.2800	
7/10/2026 4:51:43 PM	23.0880	0.0000	25.9800	0.0000	99.9000	
7/10/2026 4:51:43 PM	23.1380	0.0000	25.9800	0.0000	99.9000	
7/10/2026 4:51:43 PM	23.1880	0.0000	25.9300	0.0000	99.7600	
7/10/2026 4:51:43 PM	23.2390	0.0000	26.0400	0.0000	95.4100	
7/10/2026 4:51:43 PM	23.2880	0.0000	25.9800	0.0000	101.9000	
7/10/2026 4:51:43 PM	23.3380	0.0000	25.9800	0.0000	101.9000	
7/10/2026 4:51:43 PM	23.3880	0.0000	26.0400	0.0000	98.4800	
7/10/2026 4:51:43 PM	23.4380	0.0000	25.9800	0.0000	98.3100	
7/10/2026 4:51:44 PM	23.4880	0.0000	25.9800	0.0000	98.3100	
7/10/2026 4:51:44 PM	23.5380	0.0000	25.9800	0.0000	106.5200	
7/10/2026 4:51:44 PM	23.5880	0.0000	25.9800	0.0000	100.6900	
7/10/2026 4:51:44 PM	23.6380	0.0000	26.0400	0.0000	100.6900	
7/10/2026 4:51:44 PM	23.6880	0.0000	25.9800	0.0000	106.9700	
7/10/2026 4:51:44 PM	23.7380	0.0000	25.9800	0.0000	105.2100	
7/10/2026 4:51:44 PM	23.7880	0.0000	25.9800	0.0000	95.4100	
7/10/2026 4:51:44 PM	23.8380	0.0000	25.9800	0.0000	95.4100	
7/10/2026 4:51:44 PM	23.8880	0.0000	25.9800	0.0000	105.7900	
7/10/2026 4:51:44 PM	23.9380	0.0000	26.0400	0.0000	101.7900	
7/10/2026 4:51:44 PM	23.9880	0.0000	25.9800	0.0000	101.7900	
7/10/2026 4:51:44 PM	24.0380	0.0000	26.0400	0.0000	103.9000	
7/10/2026 4:51:44 PM	24.0880	0.0000	25.9800	0.0000	110.0700	
7/10/2026 4:51:44 PM	24.1380	0.0000	25.9800	0.0000	110.0700	
7/10/2026 4:51:44 PM	24.1880	0.0000	25.9800	0.0000	107.1700	
7/10/2026 4:51:44 PM	24.2380	0.0000	25.9800	0.0000	111.2100	
7/10/2026 4:51:44 PM	24.2880	0.0000	26.0400	0.0000	111.2100	
7/10/2026 4:51:44 PM	24.3390	0.0000	25.9800	0.0000	109.3400	
7/10/2026 4:51:44 PM	24.3880	0.0000	25.9800	0.0000	100.5900	
7/10/2026 4:51:44 PM	24.4380	0.0000	26.0400	0.0000	100.5900	
7/10/2026 4:51:45 PM	24.4880	0.0000	26.0400	0.0000	104.1400	
7/10/2026 4:51:45 PM	24.5380	0.0000	25.9800	0.0000	96.9000	
7/10/2026 4:51:45 PM	24.5880	0.0000	25.9300	0.0000	97.4100	
7/10/2026 4:51:45 PM	24.6380	0.0000	25.9300	0.0000	97.4100	
7/10/2026 4:51:45 PM	24.6880	0.0000	25.9800	0.0000	95.9000	
7/10/2026 4:51:45 PM	24.7390	0.0000	25.9800	0.0000	89.7600	
7/10/2026 4:51:45 PM	24.7880	0.0000	26.0400	0.0000	89.7600	
7/10/2026 4:51:45 PM	24.8390	0.0000	25.9800	0.0000	90.4800	
7/10/2026 4:51:45 PM	24.8880	0.0000	25.9300	0.0000	82.8300	
7/10/2026 4:51:45 PM	24.9390	0.0000	25.9300	0.0000	82.8300	
7/10/2026 4:51:45 PM	24.9880	0.0000	25.9800	0.0000	80.7200	
7/10/2026 4:51:45 PM	25.0380	0.0000	25.9300	0.0000	75.8600	
7/10/2026 4:51:45 PM	25.0900	0.0000	25.9800	0.0000	75.8600	
7/10/2026 4:51:45 PM	25.1380	0.0000	26.0400	0.0000	70.8300	
7/10/2026 4:51:45 PM	25.1880	0.0000	25.9800	0.0000	69.2400	
7/10/2026 4:51:45 PM	25.2390	0.0000	25.9800	0.0000	69.2400	
7/10/2026 4:51:45 PM	25.2880	0.0000	25.9800	0.0000	63.5200	
7/10/2026 4:51:45 PM	25.3380	0.0000	25.9800	0.0000	59.7900	
7/10/2026 4:51:45 PM	25.3880	0.0000	25.9300	0.0000	55.7900	
7/10/2026 4:51:45 PM	25.4380	0.0000	25.9800	0.0000	55.7900	
7/10/2026 4:51:46 PM	25.4880	0.0000	26.0400	0.0000	49.9300	
7/10/2026 4:51:46 PM	25.5390	0.0000	26.0400	0.0000	45.6900	
7/10/2026 4:51:46 PM	25.5890	0.0000	25.9800	0.0000	45.6900	
7/10/2026 4:51:46 PM	25.6380	0.0000	25.9800	0.0000	41.4100	
7/10/2026 4:51:46 PM	25.6880	0.0000	25.9800	0.0000	38.0300	
7/10/2026 4:51:46 PM	25.7390	0.0000	26.0400	0.0000	38.0300	
7/10/2026 4:51:46 PM	25.7880	0.0000	25.9800	0.0000	39.3100	
7/10/2026 4:51:46 PM	25.8380	0.0000	25.9800	0.0000	39.3800	
7/10/2026 4:51:46 PM	25.8890	0.0000	25.9800	0.0000	39.3800	
7/10/2026 4:51:46 PM	25.9380	0.0000	26.0400	0.0000	40.8600	
7/10/2026 4:51:46 PM	25.9880	0.0000	25.9800	0.0000	42.9000	
7/10/2026 4:51:46 PM	26.0390	0.0000	26.0400	0.0000	42.9000	
7/10/2026 4:51:46 PM	26.0880	0.0000	26.0400	0.0000	41.6900	
