TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:09:47 AM	18.4060	0.0000	17.4400	0.0000	14.7600	0.0000	423.6900	
7/3/2026 11:09:47 AM	18.4570	0.0000	17.4400	0.0000	14.7600	0.0000	423.6900	
7/3/2026 11:09:47 AM	18.5060	0.0000	17.3800	0.0000	14.7600	0.0000	988.5500	
7/3/2026 11:09:47 AM	18.5560	0.0000	17.4400	0.0000	14.8200	0.0000	839.5500	
7/3/2026 11:09:47 AM	18.6070	0.0000	17.4400	0.0000	14.7600	0.0000	839.5500	
7/3/2026 11:09:47 AM	18.6560	0.0000	17.4400	0.0000	14.8200	0.0000	773.4500	
7/3/2026 11:09:47 AM	18.7060	0.0000	17.4400	0.0000	14.8200	0.0000	840.5200	
7/3/2026 11:09:47 AM	18.7560	0.0000	17.4400	0.0000	14.7600	0.0000	840.5200	
7/3/2026 11:09:47 AM	18.8060	0.0000	17.4400	0.0000	14.8200	0.0000	716.4500	
7/3/2026 11:09:47 AM	18.8570	0.0000	17.4400	0.0000	14.8200	0.0000	294.1000	
7/3/2026 11:09:47 AM	18.9070	0.0000	17.4400	0.0000	14.8200	0.0000	294.1000	
7/3/2026 11:09:47 AM	18.9560	0.0000	17.4400	0.0000	14.7600	0.0000	-6.3100	
7/3/2026 11:09:48 AM	19.0060	0.0000	17.5000	0.0000	14.7600	0.0000	18.5500	
7/3/2026 11:09:48 AM	19.0570	0.0000	17.4400	0.0000	14.8200	0.0000	18.5500	
7/3/2026 11:09:48 AM	19.1070	0.0000	17.4400	0.0000	14.8200	0.0000	284.7900	
7/3/2026 11:09:48 AM	19.1570	0.0000	17.3800	0.0000	14.8200	0.0000	952.1700	
7/3/2026 11:09:48 AM	19.2060	0.0000	17.4400	0.0000	14.8200	0.0000	952.1700	
7/3/2026 11:09:48 AM	19.2560	0.0000	17.3800	0.0000	14.7600	0.0000	883.3800	
7/3/2026 11:09:48 AM	19.3060	0.0000	17.3800	0.0000	14.8200	0.0000	773.2800	
7/3/2026 11:09:48 AM	19.3570	0.0000	17.4400	0.0000	14.7600	0.0000	835.0700	
7/3/2026 11:09:48 AM	19.4070	0.0000	17.3800	0.0000	14.7600	0.0000	835.0700	
7/3/2026 11:09:48 AM	19.4560	0.0000	17.4400	0.0000	14.8200	0.0000	764.0000	
7/3/2026 11:09:48 AM	19.5060	0.0000	17.4400	0.0000	14.8200	0.0000	373.7200	
7/3/2026 11:09:48 AM	19.5570	0.0000	17.3200	0.0000	14.8200	0.0000	373.7200	
7/3/2026 11:09:48 AM	19.6060	0.0000	17.4400	0.0000	14.7600	0.0000	10.2800	
7/3/2026 11:09:48 AM	19.6560	0.0000	17.3800	0.0000	14.7600	0.0000	11.6600	
7/3/2026 11:09:48 AM	19.7060	0.0000	17.3800	0.0000	14.8200	0.0000	11.6600	
7/3/2026 11:09:48 AM	19.7570	0.0000	17.3800	0.0000	14.7600	0.0000	175.4800	
7/3/2026 11:09:48 AM	19.8080	0.0000	17.3800	0.0000	14.8200	0.0000	883.6600	
7/3/2026 11:09:48 AM	19.8580	0.0000	17.4400	0.0000	14.8200	0.0000	883.6600	
7/3/2026 11:09:48 AM	19.9070	0.0000	17.4400	0.0000	14.8200	0.0000	929.0000	
7/3/2026 11:09:48 AM	19.9560	0.0000	17.4400	0.0000	14.8200	0.0000	777.8300	
7/3/2026 11:09:49 AM	20.0060	0.0000	17.3800	0.0000	14.8200	0.0000	777.8300	
7/3/2026 11:09:49 AM	20.0560	0.0000	17.4400	0.0000	14.8200	0.0000	821.9300	
7/3/2026 11:09:49 AM	20.1060	0.0000	17.3800	0.0000	14.8200	0.0000	792.3100	
7/3/2026 11:09:49 AM	20.1570	0.0000	17.4400	0.0000	14.8200	0.0000	792.3100	
7/3/2026 11:09:49 AM	20.2060	0.0000	17.4400	0.0000	14.8200	0.0000	454.1000	
7/3/2026 11:09:49 AM	20.2570	0.0000	17.4400	0.0000	14.7600	0.0000	48.7600	
7/3/2026 11:09:49 AM	20.3080	0.0000	17.4400	0.0000	14.8200	0.0000	5.6600	
7/3/2026 11:09:49 AM	20.3560	0.0000	17.4400	0.0000	14.8200	0.0000	5.6600	
7/3/2026 11:09:49 AM	20.4070	0.0000	17.3800	0.0000	14.8200	0.0000	102.3800	
7/3/2026 11:09:49 AM	20.4560	0.0000	17.3800	0.0000	14.8200	0.0000	778.2400	
7/3/2026 11:09:49 AM	20.5060	0.0000	17.3800	0.0000	14.8200	0.0000	778.2400	
7/3/2026 11:09:49 AM	20.5570	0.0000	17.3800	0.0000	14.8200	0.0000	970.3800	
7/3/2026 11:09:49 AM	20.6060	0.0000	17.4400	0.0000	14.7600	0.0000	780.3400	
7/3/2026 11:09:49 AM	20.6560	0.0000	17.4400	0.0000	14.8800	0.0000	780.3400	
7/3/2026 11:09:49 AM	20.7060	0.0000	17.3800	0.0000	14.8200	0.0000	805.1000	
7/3/2026 11:09:49 AM	20.7560	0.0000	17.4400	0.0000	14.8200	0.0000	813.3100	
7/3/2026 11:09:49 AM	20.8060	0.0000	17.4400	0.0000	14.8200	0.0000	813.3100	
7/3/2026 11:09:49 AM	20.8570	0.0000	17.4400	0.0000	14.7600	0.0000	535.4100	
7/3/2026 11:09:49 AM	20.9070	0.0000	17.4400	0.0000	14.8200	0.0000	108.2800	
7/3/2026 11:09:49 AM	20.9570	0.0000	17.4400	0.0000	14.8200	0.0000	108.2800	
7/3/2026 11:09:50 AM	21.0070	0.0000	17.3800	0.0000	14.8200	0.0000	-0.6200	
7/3/2026 11:09:50 AM	21.0560	0.0000	17.5000	0.0000	14.8800	0.0000	59.3100	
7/3/2026 11:09:50 AM	21.1070	0.0000	17.4400	0.0000	14.8800	0.0000	59.3100	
7/3/2026 11:09:50 AM	21.1560	0.0000	17.4400	0.0000	14.8200	0.0000	646.4100	
7/3/2026 11:09:50 AM	21.2070	0.0000	17.5000	0.0000	14.8200	0.0000	995.7600	
7/3/2026 11:09:50 AM	21.2560	0.0000	17.4400	0.0000	14.8800	0.0000	995.7600	
7/3/2026 11:09:50 AM	21.3060	0.0000	17.4400	0.0000	14.8200	0.0000	794.9000	
7/3/2026 11:09:50 AM	21.3560	0.0000	17.4400	0.0000	14.8200	0.0000	789.1000	
7/3/2026 11:09:50 AM	21.4070	0.0000	17.4400	0.0000	14.8200	0.0000	829.5200	
7/3/2026 11:09:50 AM	21.4570	0.0000	17.3800	0.0000	14.8800	0.0000	829.5200	
7/3/2026 11:09:50 AM	21.5060	0.0000	17.4400	0.0000	14.8200	0.0000	612.7200	
7/3/2026 11:09:50 AM	21.5560	0.0000	17.4400	0.0000	14.8200	0.0000	177.9700	
7/3/2026 11:09:50 AM	21.6060	0.0000	17.3800	0.0000	14.8800	0.0000	177.9700	
7/3/2026 11:09:50 AM	21.6560	0.0000	17.5000	0.0000	14.8800	0.0000	-6.4800	
7/3/2026 11:09:50 AM	21.7060	0.0000	17.4400	0.0000	14.8200	0.0000	36.0700	
7/3/2026 11:09:50 AM	21.7560	0.0000	17.4400	0.0000	14.8200	0.0000	36.0700	
7/3/2026 11:09:50 AM	21.8060	0.0000	17.4400	0.0000	14.8200	0.0000	499.6900	
7/3/2026 11:09:50 AM	21.8570	0.0000	17.5000	0.0000	14.8200	0.0000	996.8600	
7/3/2026 11:09:50 AM	21.9070	0.0000	17.4400	0.0000	14.7600	0.0000	820.7600	
7/3/2026 11:09:50 AM	21.9570	0.0000	17.3800	0.0000	14.8200	0.0000	820.7600	
7/3/2026 11:09:51 AM	22.0070	0.0000	17.4400	0.0000	14.7600	0.0000	776.5900	
7/3/2026 11:09:51 AM	22.0560	0.0000	17.4400	0.0000	14.8200	0.0000	838.1700	
7/3/2026 11:09:51 AM	22.1070	0.0000	17.4400	0.0000	14.7600	0.0000	838.1700	
7/3/2026 11:09:51 AM	22.1560	0.0000	17.4400	0.0000	14.7600	0.0000	686.3800	
7/3/2026 11:09:51 AM	22.2060	0.0000	17.4400	0.0000	14.8200	0.0000	252.2100	
7/3/2026 11:09:51 AM	22.2560	0.0000	17.5000	0.0000	14.8200	0.0000	252.2100	
7/3/2026 11:09:51 AM	22.3060	0.0000	17.4400	0.0000	14.7600	0.0000	-8.4800	
7/3/2026 11:09:51 AM	22.3570	0.0000	17.4400	0.0000	14.7600	0.0000	23.2400	
7/3/2026 11:09:51 AM	22.4060	0.0000	17.4400	0.0000	14.8200	0.0000	23.2400	
7/3/2026 11:09:51 AM	22.4560	0.0000	17.4400	0.0000	14.8200	0.0000	353.8300	
7/3/2026 11:09:51 AM	22.5060	0.0000	17.3800	0.0000	14.8200	0.0000	973.9700	
7/3/2026 11:09:51 AM	22.5570	0.0000	17.4400	0.0000	14.8200	0.0000	973.9700	
7/3/2026 11:09:51 AM	22.6070	0.0000	17.5000	0.0000	14.8200	0.0000	861.9000	
7/3/2026 11:09:51 AM	22.6560	0.0000	17.4400	0.0000	14.7600	0.0000	771.3400	
7/3/2026 11:09:51 AM	22.7070	0.0000	17.4400	0.0000	14.8200	0.0000	771.3400	
7/3/2026 11:09:51 AM	22.7560	0.0000	17.4400	0.0000	14.8200	0.0000	837.4500	
7/3/2026 11:09:51 AM	22.8060	0.0000	17.5000	0.0000	14.8200	0.0000	743.7900	
7/3/2026 11:09:51 AM	22.8580	0.0000	17.4400	0.0000	14.8200	0.0000	329.4500	
7/3/2026 11:09:51 AM	22.9060	0.0000	17.4400	0.0000	14.8200	0.0000	329.4500	
7/3/2026 11:09:51 AM	22.9560	0.0000	17.4400	0.0000	14.7600	0.0000	-0.7900	
7/3/2026 11:09:52 AM	23.0060	0.0000	17.4400	0.0000	14.8200	0.0000	15.2100	
7/3/2026 11:09:52 AM	23.0560	0.0000	17.4400	0.0000	14.8200	0.0000	15.2100	
7/3/2026 11:09:52 AM	23.1060	0.0000	17.3800	0.0000	14.8200	0.0000	227.3400	
7/3/2026 11:09:52 AM	23.1560	0.0000	17.4400	0.0000	14.8200	0.0000	925.0300	
7/3/2026 11:09:52 AM	23.2060	0.0000	17.4400	0.0000	14.8200	0.0000	925.0300	
7/3/2026 11:09:52 AM	23.2560	0.0000	17.3800	0.0000	14.7600	0.0000	908.3400	
7/3/2026 11:09:52 AM	23.3060	0.0000	17.3200	0.0000	14.8200	0.0000	773.3400	
7/3/2026 11:09:52 AM	23.3560	0.0000	17.3800	0.0000	14.8200	0.0000	773.3400	
7/3/2026 11:09:52 AM	23.4060	0.0000	17.4400	0.0000	14.8200	0.0000	828.0700	
7/3/2026 11:09:52 AM	23.4570	0.0000	17.4400	0.0000	14.8200	0.0000	780.3400	
7/3/2026 11:09:52 AM	23.5060	0.0000	17.3800	0.0000	14.8200	0.0000	780.3400	
7/3/2026 11:09:52 AM	23.5560	0.0000	17.4400	0.0000	14.8200	0.0000	409.7900	
7/3/2026 11:09:52 AM	23.6070	0.0000	17.3800	0.0000	14.8200	0.0000	25.6600	
7/3/2026 11:09:52 AM	23.6560	0.0000	17.4400	0.0000	14.8200	0.0000	8.8600	
7/3/2026 11:09:52 AM	23.7080	0.0000	17.3800	0.0000	14.8200	0.0000	8.8600	
7/3/2026 11:09:52 AM	23.7570	0.0000	17.3800	0.0000	14.8200	0.0000	135.2100	
7/3/2026 11:09:52 AM	23.8060	0.0000	17.3800	0.0000	14.8800	0.0000	834.9000	
7/3/2026 11:09:52 AM	23.8560	0.0000	17.3800	0.0000	14.8800	0.0000	834.9000	
7/3/2026 11:09:52 AM	23.9060	0.0000	17.3800	0.0000	14.8200	0.0000	951.8600	
7/3/2026 11:09:52 AM	23.9560	0.0000	17.3800	0.0000	14.8800	0.0000	775.3400	
7/3/2026 11:09:53 AM	24.0070	0.0000	17.3800	0.0000	14.8200	0.0000	775.3400	
7/3/2026 11:09:53 AM	24.0570	0.0000	17.3800	0.0000	14.8200	0.0000	812.6200	
7/3/2026 11:09:53 AM	24.1070	0.0000	17.3800	0.0000	14.8200	0.0000	805.5900	
7/3/2026 11:09:53 AM	24.1560	0.0000	17.3800	0.0000	14.8200	0.0000	805.5900	
7/3/2026 11:09:53 AM	24.2070	0.0000	17.3800	0.0000	14.8200	0.0000	490.7900	
7/3/2026 11:09:53 AM	24.2570	0.0000	17.4400	0.0000	14.8800	0.0000	74.7900	
7/3/2026 11:09:53 AM	24.3060	0.0000	17.5000	0.0000	14.8800	0.0000	74.7900	
7/3/2026 11:09:53 AM	24.3560	0.0000	17.4400	0.0000	14.8200	0.0000	3.0000	
7/3/2026 11:09:53 AM	24.4060	0.0000	17.4400	0.0000	14.7600	0.0000	78.1400	
7/3/2026 11:09:53 AM	24.4570	0.0000	17.4400	0.0000	14.8200	0.0000	716.7900	
7/3/2026 11:09:53 AM	24.5060	0.0000	17.4400	0.0000	14.8200	0.0000	716.7900	
7/3/2026 11:09:53 AM	24.5570	0.0000	17.4400	0.0000	14.8200	0.0000	987.5500	
7/3/2026 11:09:53 AM	24.6060	0.0000	17.4400	0.0000	14.8200	0.0000	785.6200	
7/3/2026 11:09:53 AM	24.6560	0.0000	17.4400	0.0000	14.7600	0.0000	785.6200	
7/3/2026 11:09:53 AM	24.7070	0.0000	17.4400	0.0000	14.8200	0.0000	795.5900	
7/3/2026 11:09:53 AM	24.7580	0.0000	17.4400	0.0000	14.8200	0.0000	821.2100	
7/3/2026 11:09:53 AM	24.8060	0.0000	17.5000	0.0000	14.8200	0.0000	821.2100	
7/3/2026 11:09:53 AM	24.8560	0.0000	17.5000	0.0000	14.8200	0.0000	572.9300	
7/3/2026 11:09:53 AM	24.9070	0.0000	17.5000	0.0000	14.8200	0.0000	139.3400	
7/3/2026 11:09:53 AM	24.9570	0.0000	17.5000	0.0000	14.8800	0.0000	139.3400	
7/3/2026 11:09:54 AM	25.0060	0.0000	17.5000	0.0000	14.8200	0.0000	-3.4500	
7/3/2026 11:09:54 AM	25.0560	0.0000	17.5000	0.0000	14.8200	0.0000	46.1700	
7/3/2026 11:09:54 AM	25.1060	0.0000	17.5000	0.0000	14.8200	0.0000	46.1700	
7/3/2026 11:09:54 AM	25.1560	0.0000	17.4400	0.0000	14.8800	0.0000	574.6200	
7/3/2026 11:09:54 AM	25.2070	0.0000	17.4400	0.0000	14.8800	0.0000	1002.7600	
7/3/2026 11:09:54 AM	25.2560	0.0000	17.4400	0.0000	14.8200	0.0000	1002.7600	
7/3/2026 11:09:54 AM	25.3060	0.0000	17.4400	0.0000	14.8200	0.0000	806.6200	
7/3/2026 11:09:54 AM	25.3560	0.0000	17.4400	0.0000	14.7600	0.0000	778.6600	
7/3/2026 11:09:54 AM	25.4060	0.0000	17.5000	0.0000	14.8200	0.0000	778.6600	
7/3/2026 11:09:54 AM	25.4560	0.0000	17.4400	0.0000	14.7600	0.0000	835.5900	
7/3/2026 11:09:54 AM	25.5060	0.0000	17.4400	0.0000	14.8200	0.0000	652.1000	
7/3/2026 11:09:54 AM	25.5560	0.0000	17.4400	0.0000	14.8200	0.0000	209.9000	
7/3/2026 11:09:54 AM	25.6060	0.0000	17.4400	0.0000	14.8200	0.0000	209.9000	
7/3/2026 11:09:54 AM	25.6560	0.0000	17.3800	0.0000	14.8200	0.0000	-8.0700	
7/3/2026 11:09:54 AM	25.7060	0.0000	17.5000	0.0000	14.8200	0.0000	29.0300	
7/3/2026 11:09:54 AM	25.7560	0.0000	17.5000	0.0000	14.8200	0.0000	29.0300	
7/3/2026 11:09:54 AM	25.8060	0.0000	17.4400	0.0000	14.8200	0.0000	426.4100	
7/3/2026 11:09:54 AM	25.8570	0.0000	17.5000	0.0000	14.8800	0.0000	992.7900	
7/3/2026 11:09:54 AM	25.9060	0.0000	17.4400	0.0000	14.8200	0.0000	992.7900	
7/3/2026 11:09:54 AM	25.9560	0.0000	17.4400	0.0000	14.8800	0.0000	839.5200	
7/3/2026 11:09:55 AM	26.0060	0.0000	17.4400	0.0000	14.8200	0.0000	771.5900	
7/3/2026 11:09:55 AM	26.0560	0.0000	17.4400	0.0000	14.8200	0.0000	771.5900	
7/3/2026 11:09:55 AM	26.1060	0.0000	17.5000	0.0000	14.8800	0.0000	839.6900	
7/3/2026 11:09:55 AM	26.1560	0.0000	17.4400	0.0000	14.8200	0.0000	716.7900	
7/3/2026 11:09:55 AM	26.2070	0.0000	17.4400	0.0000	14.8200	0.0000	716.7900	
7/3/2026 11:09:55 AM	26.2560	0.0000	17.5000	0.0000	14.8800	0.0000	285.2800	
7/3/2026 11:09:55 AM	26.3070	0.0000	17.4400	0.0000	14.8200	0.0000	-6.5900	
7/3/2026 11:09:55 AM	26.3560	0.0000	17.4400	0.0000	14.7600	0.0000	-6.5900	
7/3/2026 11:09:55 AM	26.4060	0.0000	17.4400	0.0000	14.8200	0.0000	18.9700	
7/3/2026 11:09:55 AM	26.4560	0.0000	17.5000	0.0000	14.8200	0.0000	287.8300	
7/3/2026 11:09:55 AM	26.5080	0.0000	17.5000	0.0000	14.8200	0.0000	956.1700	
7/3/2026 11:09:55 AM	26.5560	0.0000	17.5000	0.0000	14.8200	0.0000	956.1700	
7/3/2026 11:09:55 AM	26.6070	0.0000	17.5000	0.0000	14.8200	0.0000	881.1400	
7/3/2026 11:09:55 AM	26.6560	0.0000	17.5000	0.0000	14.8200	0.0000	771.4100	
7/3/2026 11:09:55 AM	26.7060	0.0000	17.5000	0.0000	14.8200	0.0000	771.4100	
7/3/2026 11:09:55 AM	26.7570	0.0000	17.5000	0.0000	14.8200	0.0000	835.0700	
7/3/2026 11:09:55 AM	26.8060	0.0000	17.3800	0.0000	14.8200	0.0000	764.0000	
7/3/2026 11:09:55 AM	26.8560	0.0000	17.4400	0.0000	14.8200	0.0000	764.0000	
7/3/2026 11:09:55 AM	26.9070	0.0000	17.5000	0.0000	14.8200	0.0000	365.3100	
7/3/2026 11:09:55 AM	26.9560	0.0000	17.4400	0.0000	14.8200	0.0000	8.8600	
7/3/2026 11:09:56 AM	27.0060	0.0000	17.4400	0.0000	14.8200	0.0000	8.8600	
7/3/2026 11:09:56 AM	27.0570	0.0000	17.4400	0.0000	14.8200	0.0000	12.0700	
7/3/2026 11:09:56 AM	27.1070	0.0000	17.4400	0.0000	14.8200	0.0000	177.9300	
7/3/2026 11:09:56 AM	27.1560	0.0000	17.4400	0.0000	14.8200	0.0000	888.3400	
7/3/2026 11:09:56 AM	27.2060	0.0000	17.4400	0.0000	14.8200	0.0000	888.3400	
7/3/2026 11:09:56 AM	27.2560	0.0000	17.4400	0.0000	14.8200	0.0000	929.5200	
7/3/2026 11:09:56 AM	27.3060	0.0000	17.5000	0.0000	14.7600	0.0000	929.5200	
7/3/2026 11:09:56 AM	27.3560	0.0000	17.5000	0.0000	14.8200	0.0000	774.9300	
7/3/2026 11:09:56 AM	27.4060	0.0000	17.4400	0.0000	14.8200	0.0000	820.9000	
7/3/2026 11:09:56 AM	27.4570	0.0000	17.5000	0.0000	14.8800	0.0000	795.1000	
7/3/2026 11:09:56 AM	27.5070	0.0000	17.5000	0.0000	14.8200	0.0000	795.1000	
7/3/2026 11:09:56 AM	27.5570	0.0000	17.4400	0.0000	14.8200	0.0000	446.6200	
7/3/2026 11:09:56 AM	27.6060	0.0000	17.4400	0.0000	14.8200	0.0000	45.7600	
7/3/2026 11:09:56 AM	27.6560	0.0000	17.5000	0.0000	14.7600	0.0000	45.7600	
7/3/2026 11:09:56 AM	27.7060	0.0000	17.4400	0.0000	14.7600	0.0000	6.1000	
7/3/2026 11:09:56 AM	27.7570	0.0000	17.4400	0.0000	14.8200	0.0000	103.1400	
7/3/2026 11:09:56 AM	27.8060	0.0000	17.5000	0.0000	14.8200	0.0000	103.1400	
7/3/2026 11:09:56 AM	27.8560	0.0000	17.5000	0.0000	14.8200	0.0000	782.6900	
7/3/2026 11:09:56 AM	27.9070	0.0000	17.4400	0.0000	14.7600	0.0000	968.4500	
7/3/2026 11:09:56 AM	27.9560	0.0000	17.4400	0.0000	14.7600	0.0000	779.5200	
7/3/2026 11:09:57 AM	28.0060	0.0000	17.4400	0.0000	14.7600	0.0000	779.5200	
7/3/2026 11:09:57 AM	28.0560	0.0000	17.5000	0.0000	14.8200	0.0000	804.9300	
7/3/2026 11:09:57 AM	28.1060	0.0000	17.4400	0.0000	14.8200	0.0000	816.9300	
7/3/2026 11:09:57 AM	28.1560	0.0000	17.5000	0.0000	14.8200	0.0000	816.9300	
7/3/2026 11:09:57 AM	28.2070	0.0000	17.3800	0.0000	14.8200	0.0000	529.1400	
7/3/2026 11:09:57 AM	28.2560	0.0000	17.4400	0.0000	14.8200	0.0000	102.9300	
7/3/2026 11:09:57 AM	28.3060	0.0000	17.4400	0.0000	14.7600	0.0000	102.9300	
7/3/2026 11:09:57 AM	28.3560	0.0000	17.4400	0.0000	14.7600	0.0000	-0.1000	
7/3/2026 11:09:57 AM	28.4060	0.0000	17.4400	0.0000	14.7600	0.0000	59.5900	
7/3/2026 11:09:57 AM	28.4570	0.0000	17.4400	0.0000	14.8200	0.0000	59.5900	
7/3/2026 11:09:57 AM	28.5070	0.0000	17.5000	0.0000	14.8200	0.0000	651.7900	
7/3/2026 11:09:57 AM	28.5570	0.0000	17.5000	0.0000	14.8200	0.0000	997.0700	
7/3/2026 11:09:57 AM	28.6060	0.0000	17.5000	0.0000	14.8200	0.0000	997.0700	
7/3/2026 11:09:57 AM	28.6580	0.0000	17.4400	0.0000	14.7600	0.0000	792.8600	
7/3/2026 11:09:57 AM	28.7060	0.0000	17.3800	0.0000	14.8200	0.0000	788.5500	
7/3/2026 11:09:57 AM	28.7560	0.0000	17.4400	0.0000	14.8200	0.0000	788.5500	
7/3/2026 11:09:57 AM	28.8060	0.0000	17.4400	0.0000	14.8200	0.0000	828.5900	
7/3/2026 11:09:57 AM	28.8560	0.0000	17.5000	0.0000	14.8200	0.0000	611.4800	
7/3/2026 11:09:57 AM	28.9060	0.0000	17.4400	0.0000	14.8200	0.0000	170.6900	
7/3/2026 11:09:57 AM	28.9570	0.0000	17.5000	0.0000	14.8200	0.0000	170.6900	
7/3/2026 11:09:58 AM	29.0070	0.0000	17.4400	0.0000	14.8200	0.0000	-6.0700	
7/3/2026 11:09:58 AM	29.0560	0.0000	17.4400	0.0000	14.8800	0.0000	36.1400	
7/3/2026 11:09:58 AM	29.1060	0.0000	17.4400	0.0000	14.8200	0.0000	36.1400	
7/3/2026 11:09:58 AM	29.1570	0.0000	17.3800	0.0000	14.8800	0.0000	506.0000	
7/3/2026 11:09:58 AM	29.2070	0.0000	17.4400	0.0000	14.8800	0.0000	999.3400	
7/3/2026 11:09:58 AM	29.2560	0.0000	17.4400	0.0000	14.8200	0.0000	999.3400	
7/3/2026 11:09:58 AM	29.3060	0.0000	17.3800	0.0000	14.8200	0.0000	816.6900	
7/3/2026 11:09:58 AM	29.3560	0.0000	17.4400	0.0000	14.8200	0.0000	773.8600	
7/3/2026 11:09:58 AM	29.4060	0.0000	17.4400	0.0000	14.8200	0.0000	773.8600	
7/3/2026 11:09:58 AM	29.4560	0.0000	17.4400	0.0000	14.7600	0.0000	839.5900	
7/3/2026 11:09:58 AM	29.5060	0.0000	17.3800	0.0000	14.8200	0.0000	684.6600	
7/3/2026 11:09:58 AM	29.5560	0.0000	17.3800	0.0000	14.8200	0.0000	684.6600	
7/3/2026 11:09:58 AM	29.6060	0.0000	17.4400	0.0000	14.8200	0.0000	243.7900	
7/3/2026 11:09:58 AM	29.6580	0.0000	17.4400	0.0000	14.8200	0.0000	-8.4800	
7/3/2026 11:09:58 AM	29.7070	0.0000	17.4400	0.0000	14.8200	0.0000	-8.4800	
7/3/2026 11:09:58 AM	29.7560	0.0000	17.4400	0.0000	14.7600	0.0000	23.4500	
7/3/2026 11:09:58 AM	29.8070	0.0000	17.3800	0.0000	14.8200	0.0000	357.8300	
7/3/2026 11:09:58 AM	29.8560	0.0000	17.4400	0.0000	14.8200	0.0000	977.2800	
7/3/2026 11:09:58 AM	29.9070	0.0000	17.4400	0.0000	14.8200	0.0000	977.2800	
7/3/2026 11:09:58 AM	29.9560	0.0000	17.4400	0.0000	14.8200	0.0000	857.2800	
7/3/2026 11:09:59 AM	30.0070	0.0000	17.5000	0.0000	14.8200	0.0000	771.1700	
7/3/2026 11:09:59 AM	30.0560	0.0000	17.5000	0.0000	14.8200	0.0000	771.1700	
7/3/2026 11:09:59 AM	30.1060	0.0000	17.4400	0.0000	14.7600	0.0000	839.8600	
7/3/2026 11:09:59 AM	30.1580	0.0000	17.5000	0.0000	14.8200	0.0000	742.0300	
7/3/2026 11:09:59 AM	30.2060	0.0000	17.4400	0.0000	14.7600	0.0000	742.0300	
7/3/2026 11:09:59 AM	30.2580	0.0000	17.5000	0.0000	14.8200	0.0000	322.9000	
7/3/2026 11:09:59 AM	30.3060	0.0000	17.4400	0.0000	14.8200	0.0000	-1.6600	
7/3/2026 11:09:59 AM	30.3560	0.0000	17.4400	0.0000	14.8800	0.0000	-1.6600	
7/3/2026 11:09:59 AM	30.4070	0.0000	17.4400	0.0000	14.8800	0.0000	15.3100	
7/3/2026 11:09:59 AM	30.4570	0.0000	17.5000	0.0000	14.8200	0.0000	229.9700	
7/3/2026 11:09:59 AM	30.5060	0.0000	17.4400	0.0000	14.7600	0.0000	229.9700	
7/3/2026 11:09:59 AM	30.5570	0.0000	17.4400	0.0000	14.8200	0.0000	927.4500	
7/3/2026 11:09:59 AM	30.6060	0.0000	17.4400	0.0000	14.8200	0.0000	904.6900	
7/3/2026 11:09:59 AM	30.6560	0.0000	17.5000	0.0000	14.8200	0.0000	771.0700	
7/3/2026 11:09:59 AM	30.7070	0.0000	17.4400	0.0000	14.8200	0.0000	771.0700	
7/3/2026 11:09:59 AM	30.7570	0.0000	17.5000	0.0000	14.8200	0.0000	831.2800	
7/3/2026 11:09:59 AM	30.8060	0.0000	17.4400	0.0000	14.8200	0.0000	782.9000	
7/3/2026 11:09:59 AM	30.8560	0.0000	17.4400	0.0000	14.8200	0.0000	782.9000	
7/3/2026 11:09:59 AM	30.9070	0.0000	17.4400	0.0000	14.8200	0.0000	404.3100	
7/3/2026 11:09:59 AM	30.9560	0.0000	17.5000	0.0000	14.8200	0.0000	23.7600	
7/3/2026 11:10:00 AM	31.0060	0.0000	17.5000	0.0000	14.8200	0.0000	23.7600	
7/3/2026 11:10:00 AM	31.0560	0.0000	17.5000	0.0000	14.8200	0.0000	9.1000	
7/3/2026 11:10:00 AM	31.1070	0.0000	17.5000	0.0000	14.8800	0.0000	136.5200	
7/3/2026 11:10:00 AM	31.1560	0.0000	17.4400	0.0000	14.8800	0.0000	136.5200	
7/3/2026 11:10:00 AM	31.2070	0.0000	17.4400	0.0000	14.7600	0.0000	840.5900	
7/3/2026 11:10:00 AM	31.2560	0.0000	17.4400	0.0000	14.8200	0.0000	950.1400	
7/3/2026 11:10:00 AM	31.3070	0.0000	17.4400	0.0000	14.8200	0.0000	950.1400	
7/3/2026 11:10:00 AM	31.3560	0.0000	17.5600	0.0000	14.8200	0.0000	774.3100	
7/3/2026 11:10:00 AM	31.4060	0.0000	17.5000	0.0000	14.8200	0.0000	816.2800	
7/3/2026 11:10:00 AM	31.4560	0.0000	17.4400	0.0000	14.8800	0.0000	816.2800	
7/3/2026 11:10:00 AM	31.5060	0.0000	17.4400	0.0000	14.8800	0.0000	805.0700	
7/3/2026 11:10:00 AM	31.5580	0.0000	17.5000	0.0000	14.8800	0.0000	487.0700	
7/3/2026 11:10:00 AM	31.6060	0.0000	17.5000	0.0000	14.8200	0.0000	71.6600	
