TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:34:16 PM	5.0300	0.0000	25.9800	0.0000	37.4500	
7/10/2026 4:34:16 PM	5.0790	0.0000	25.9800	0.0000	37.4500	
7/10/2026 4:34:16 PM	5.1290	0.0000	25.9800	0.0000	10.4100	
7/10/2026 4:34:16 PM	5.1790	0.0000	25.9800	0.0000	71.6200	
7/10/2026 4:34:16 PM	5.2290	0.0000	25.9800	0.0000	71.6200	
7/10/2026 4:34:16 PM	5.2790	0.0000	25.9800	0.0000	532.0700	
7/10/2026 4:34:16 PM	5.3290	0.0000	25.9300	0.0000	839.5900	
7/10/2026 4:34:16 PM	5.3790	0.0000	25.9300	0.0000	839.5900	
7/10/2026 4:34:16 PM	5.4290	0.0000	25.9800	0.0000	824.7900	
7/10/2026 4:34:16 PM	5.4790	0.0000	25.9800	0.0000	762.9000	
7/10/2026 4:34:16 PM	5.5290	0.0000	25.9300	0.0000	743.2100	
7/10/2026 4:34:16 PM	5.5790	0.0000	25.9800	0.0000	743.2100	
7/10/2026 4:34:16 PM	5.6290	0.0000	25.9300	0.0000	785.9700	
7/10/2026 4:34:16 PM	5.6790	0.0000	25.9800	0.0000	661.2800	
7/10/2026 4:34:16 PM	5.7290	0.0000	25.9300	0.0000	661.2800	
7/10/2026 4:34:16 PM	5.7800	0.0000	25.9300	0.0000	395.4800	
7/10/2026 4:34:16 PM	5.8290	0.0000	25.9300	0.0000	271.3800	
7/10/2026 4:34:16 PM	5.8800	0.0000	25.9800	0.0000	271.3800	
7/10/2026 4:34:17 PM	5.9290	0.0000	25.9800	0.0000	83.9700	
7/10/2026 4:34:17 PM	5.9800	0.0000	25.9800	0.0000	22.7900	
7/10/2026 4:34:17 PM	6.0290	0.0000	25.9300	0.0000	22.7900	
7/10/2026 4:34:17 PM	6.0790	0.0000	25.9800	0.0000	-6.1000	
7/10/2026 4:34:17 PM	6.1300	0.0000	25.9800	0.0000	354.5500	
7/10/2026 4:34:17 PM	6.1790	0.0000	25.9800	0.0000	695.9000	
7/10/2026 4:34:17 PM	6.2300	0.0000	25.9800	0.0000	695.9000	
7/10/2026 4:34:17 PM	6.2790	0.0000	25.9800	0.0000	856.7900	
7/10/2026 4:34:17 PM	6.3300	0.0000	25.9800	0.0000	789.8300	
7/10/2026 4:34:17 PM	6.3790	0.0000	25.9300	0.0000	789.8300	
7/10/2026 4:34:17 PM	6.4310	0.0000	25.9800	0.0000	739.5900	
7/10/2026 4:34:17 PM	6.4790	0.0000	25.9300	0.0000	765.6200	
7/10/2026 4:34:17 PM	6.5300	0.0000	25.9300	0.0000	765.6200	
7/10/2026 4:34:17 PM	6.5800	0.0000	25.9300	0.0000	751.3800	
7/10/2026 4:34:17 PM	6.6290	0.0000	25.9300	0.0000	539.1400	
7/10/2026 4:34:17 PM	6.6790	0.0000	25.9300	0.0000	539.1400	
7/10/2026 4:34:17 PM	6.7300	0.0000	25.9300	0.0000	263.7200	
7/10/2026 4:34:17 PM	6.7790	0.0000	25.9300	0.0000	207.6200	
7/10/2026 4:34:17 PM	6.8300	0.0000	25.9300	0.0000	207.6200	
7/10/2026 4:34:17 PM	6.8800	0.0000	25.9800	0.0000	34.7200	
7/10/2026 4:34:18 PM	6.9290	0.0000	25.9800	0.0000	7.7600	
7/10/2026 4:34:18 PM	6.9790	0.0000	25.9300	0.0000	7.7600	
7/10/2026 4:34:18 PM	7.0290	0.0000	25.9300	0.0000	110.8600	
7/10/2026 4:34:18 PM	7.0800	0.0000	25.9300	0.0000	551.4500	
7/10/2026 4:34:18 PM	7.1290	0.0000	25.9800	0.0000	852.4800	
7/10/2026 4:34:18 PM	7.1800	0.0000	25.9300	0.0000	852.4800	
7/10/2026 4:34:18 PM	7.2290	0.0000	25.9300	0.0000	817.4500	
7/10/2026 4:34:18 PM	7.2790	0.0000	25.9800	0.0000	817.4500	
7/10/2026 4:34:18 PM	7.3290	0.0000	25.9300	0.0000	755.2100	
7/10/2026 4:34:18 PM	7.3790	0.0000	25.9800	0.0000	748.2400	
7/10/2026 4:34:18 PM	7.4300	0.0000	25.9300	0.0000	788.8300	
7/10/2026 4:34:18 PM	7.4790	0.0000	25.9300	0.0000	788.8300	
7/10/2026 4:34:18 PM	7.5290	0.0000	25.9300	0.0000	641.1400	
7/10/2026 4:34:18 PM	7.5800	0.0000	25.9300	0.0000	366.3100	
7/10/2026 4:34:18 PM	7.6290	0.0000	25.9300	0.0000	366.3100	
7/10/2026 4:34:18 PM	7.6790	0.0000	25.9300	0.0000	273.3800	
7/10/2026 4:34:18 PM	7.7290	0.0000	25.9800	0.0000	68.3100	
7/10/2026 4:34:18 PM	7.7790	0.0000	25.9300	0.0000	68.3100	
7/10/2026 4:34:18 PM	7.8300	0.0000	25.9300	0.0000	20.8600	
7/10/2026 4:34:18 PM	7.8790	0.0000	25.9300	0.0000	-4.4500	
7/10/2026 4:34:19 PM	7.9290	0.0000	25.9800	0.0000	404.0300	
7/10/2026 4:34:19 PM	7.9790	0.0000	25.9800	0.0000	404.0300	
7/10/2026 4:34:19 PM	8.0300	0.0000	25.9800	0.0000	725.3800	
7/10/2026 4:34:19 PM	8.0790	0.0000	25.9800	0.0000	851.5500	
7/10/2026 4:34:19 PM	8.1290	0.0000	25.9800	0.0000	851.5500	
7/10/2026 4:34:19 PM	8.1800	0.0000	25.9300	0.0000	784.1000	
7/10/2026 4:34:19 PM	8.2300	0.0000	25.9300	0.0000	739.6600	
7/10/2026 4:34:19 PM	8.2790	0.0000	25.9300	0.0000	739.6600	
7/10/2026 4:34:19 PM	8.3290	0.0000	25.9800	0.0000	767.1000	
7/10/2026 4:34:19 PM	8.3790	0.0000	25.9300	0.0000	737.3800	
7/10/2026 4:34:19 PM	8.4290	0.0000	25.9300	0.0000	737.3800	
7/10/2026 4:34:19 PM	8.4790	0.0000	25.9300	0.0000	513.7900	
7/10/2026 4:34:19 PM	8.5290	0.0000	25.9800	0.0000	259.0300	
7/10/2026 4:34:19 PM	8.5810	0.0000	25.9800	0.0000	259.0300	
7/10/2026 4:34:19 PM	8.6290	0.0000	25.9800	0.0000	184.3100	
7/10/2026 4:34:19 PM	8.6790	0.0000	25.9800	0.0000	32.1400	
7/10/2026 4:34:19 PM	8.7290	0.0000	25.9300	0.0000	32.1400	
7/10/2026 4:34:19 PM	8.7790	0.0000	25.9300	0.0000	4.8300	
7/10/2026 4:34:19 PM	8.8290	0.0000	25.9300	0.0000	156.3800	
7/10/2026 4:34:19 PM	8.8790	0.0000	25.9800	0.0000	573.7900	
7/10/2026 4:34:20 PM	8.9290	0.0000	25.9800	0.0000	573.7900	
7/10/2026 4:34:20 PM	8.9790	0.0000	25.9800	0.0000	862.2400	
7/10/2026 4:34:20 PM	9.0300	0.0000	25.9800	0.0000	862.2400	
7/10/2026 4:34:20 PM	9.0790	0.0000	26.0400	0.0000	813.1400	
7/10/2026 4:34:20 PM	9.1290	0.0000	25.9800	0.0000	756.5200	
7/10/2026 4:34:20 PM	9.1800	0.0000	25.9800	0.0000	750.3400	
7/10/2026 4:34:20 PM	9.2290	0.0000	25.9300	0.0000	750.3400	
7/10/2026 4:34:20 PM	9.2790	0.0000	25.9800	0.0000	785.6200	
7/10/2026 4:34:20 PM	9.3300	0.0000	25.9300	0.0000	623.6200	
7/10/2026 4:34:20 PM	9.3800	0.0000	25.9800	0.0000	623.6200	
7/10/2026 4:34:20 PM	9.4300	0.0000	25.9800	0.0000	340.0000	
7/10/2026 4:34:20 PM	9.4790	0.0000	25.9800	0.0000	269.4500	
7/10/2026 4:34:20 PM	9.5300	0.0000	25.9300	0.0000	269.4500	
7/10/2026 4:34:20 PM	9.5790	0.0000	25.9800	0.0000	56.5500	
7/10/2026 4:34:20 PM	9.6290	0.0000	25.9300	0.0000	18.5200	
7/10/2026 4:34:20 PM	9.6790	0.0000	25.9300	0.0000	18.5200	
7/10/2026 4:34:20 PM	9.7290	0.0000	25.9800	0.0000	1.9000	
7/10/2026 4:34:20 PM	9.7790	0.0000	25.9300	0.0000	445.1000	
7/10/2026 4:34:20 PM	9.8290	0.0000	25.9800	0.0000	760.2100	
7/10/2026 4:34:20 PM	9.8790	0.0000	25.9800	0.0000	760.2100	
7/10/2026 4:34:21 PM	9.9290	0.0000	25.9800	0.0000	840.4500	
7/10/2026 4:34:21 PM	9.9790	0.0000	25.9300	0.0000	782.3800	
7/10/2026 4:34:21 PM	10.0290	0.0000	25.9300	0.0000	782.3800	
7/10/2026 4:34:21 PM	10.0800	0.0000	25.9800	0.0000	740.4800	
7/10/2026 4:34:21 PM	10.1290	0.0000	25.9800	0.0000	771.6900	
7/10/2026 4:34:21 PM	10.1800	0.0000	25.9800	0.0000	771.6900	
7/10/2026 4:34:21 PM	10.2300	0.0000	26.0400	0.0000	722.2400	
7/10/2026 4:34:21 PM	10.2800	0.0000	25.9800	0.0000	488.7600	
7/10/2026 4:34:21 PM	10.3290	0.0000	25.9800	0.0000	488.7600	
7/10/2026 4:34:21 PM	10.3790	0.0000	25.9800	0.0000	257.3400	
7/10/2026 4:34:21 PM	10.4290	0.0000	25.9300	0.0000	158.5900	
7/10/2026 4:34:21 PM	10.4790	0.0000	25.9300	0.0000	158.5900	
7/10/2026 4:34:21 PM	10.5290	0.0000	25.9800	0.0000	29.9700	
7/10/2026 4:34:21 PM	10.5790	0.0000	25.9800	0.0000	1.7900	
7/10/2026 4:34:21 PM	10.6300	0.0000	25.9800	0.0000	1.7900	
7/10/2026 4:34:21 PM	10.6790	0.0000	25.9800	0.0000	207.1400	
7/10/2026 4:34:21 PM	10.7300	0.0000	25.9300	0.0000	596.2400	
7/10/2026 4:34:21 PM	10.7790	0.0000	26.0400	0.0000	866.9000	
7/10/2026 4:34:21 PM	10.8290	0.0000	25.9800	0.0000	866.9000	
7/10/2026 4:34:21 PM	10.8790	0.0000	25.9300	0.0000	807.6900	
7/10/2026 4:34:22 PM	10.9290	0.0000	25.9300	0.0000	749.5200	
7/10/2026 4:34:22 PM	10.9800	0.0000	25.9800	0.0000	749.5200	
7/10/2026 4:34:22 PM	11.0290	0.0000	25.9300	0.0000	751.5200	
7/10/2026 4:34:22 PM	11.0790	0.0000	25.9300	0.0000	780.4500	
7/10/2026 4:34:22 PM	11.1290	0.0000	25.9800	0.0000	780.4500	
7/10/2026 4:34:22 PM	11.1790	0.0000	25.9800	0.0000	603.5500	
7/10/2026 4:34:22 PM	11.2300	0.0000	26.0400	0.0000	315.9300	
7/10/2026 4:34:22 PM	11.2800	0.0000	25.9800	0.0000	260.8600	
7/10/2026 4:34:22 PM	11.3290	0.0000	25.9800	0.0000	260.8600	
7/10/2026 4:34:22 PM	11.3790	0.0000	25.9800	0.0000	47.9300	
7/10/2026 4:34:22 PM	11.4300	0.0000	25.9300	0.0000	16.0300	
7/10/2026 4:34:22 PM	11.4800	0.0000	25.9800	0.0000	16.0300	
7/10/2026 4:34:22 PM	11.5290	0.0000	25.9800	0.0000	15.1400	
7/10/2026 4:34:22 PM	11.5790	0.0000	25.9800	0.0000	15.1400	
7/10/2026 4:34:22 PM	11.6290	0.0000	25.9800	0.0000	479.8600	
7/10/2026 4:34:22 PM	11.6790	0.0000	25.9800	0.0000	788.0300	
7/10/2026 4:34:22 PM	11.7290	0.0000	25.9800	0.0000	839.0000	
7/10/2026 4:34:22 PM	11.7790	0.0000	25.9800	0.0000	839.0000	
7/10/2026 4:34:22 PM	11.8300	0.0000	25.9800	0.0000	774.1000	
7/10/2026 4:34:22 PM	11.8800	0.0000	26.0400	0.0000	737.3100	
7/10/2026 4:34:23 PM	11.9290	0.0000	25.9800	0.0000	737.3100	
7/10/2026 4:34:23 PM	11.9790	0.0000	25.9800	0.0000	776.6200	
7/10/2026 4:34:23 PM	12.0290	0.0000	25.9800	0.0000	702.6200	
7/10/2026 4:34:23 PM	12.0790	0.0000	25.9800	0.0000	702.6200	
7/10/2026 4:34:23 PM	12.1300	0.0000	25.9800	0.0000	461.2800	
7/10/2026 4:34:23 PM	12.1790	0.0000	25.9800	0.0000	257.6600	
7/10/2026 4:34:23 PM	12.2290	0.0000	25.9800	0.0000	257.6600	
7/10/2026 4:34:23 PM	12.2790	0.0000	25.9300	0.0000	132.7200	
7/10/2026 4:34:23 PM	12.3290	0.0000	25.9300	0.0000	27.8300	
7/10/2026 4:34:23 PM	12.3790	0.0000	25.9300	0.0000	-1.5900	
7/10/2026 4:34:23 PM	12.4290	0.0000	25.9800	0.0000	-1.5900	
7/10/2026 4:34:23 PM	12.4800	0.0000	25.9800	0.0000	257.9700	
7/10/2026 4:34:23 PM	12.5300	0.0000	25.9800	0.0000	624.5900	
7/10/2026 4:34:23 PM	12.5800	0.0000	25.9800	0.0000	624.5900	
7/10/2026 4:34:23 PM	12.6300	0.0000	25.9300	0.0000	866.1700	
7/10/2026 4:34:23 PM	12.6790	0.0000	25.9800	0.0000	803.5500	
7/10/2026 4:34:23 PM	12.7300	0.0000	25.9800	0.0000	803.5500	
7/10/2026 4:34:23 PM	12.7790	0.0000	25.9300	0.0000	744.2100	
7/10/2026 4:34:23 PM	12.8290	0.0000	25.9800	0.0000	758.2100	
7/10/2026 4:34:23 PM	12.8800	0.0000	25.9800	0.0000	758.2100	
7/10/2026 4:34:24 PM	12.9290	0.0000	25.9800	0.0000	771.8300	
7/10/2026 4:34:24 PM	12.9790	0.0000	25.9300	0.0000	584.4500	
7/10/2026 4:34:24 PM	13.0290	0.0000	25.9800	0.0000	584.4500	
7/10/2026 4:34:24 PM	13.0800	0.0000	25.9300	0.0000	295.2400	
7/10/2026 4:34:24 PM	13.1290	0.0000	25.9300	0.0000	248.7200	
7/10/2026 4:34:24 PM	13.1800	0.0000	25.9300	0.0000	248.7200	
7/10/2026 4:34:24 PM	13.2290	0.0000	25.9800	0.0000	41.9300	
7/10/2026 4:34:24 PM	13.2790	0.0000	25.9300	0.0000	13.3800	
7/10/2026 4:34:24 PM	13.3290	0.0000	25.9800	0.0000	37.7600	
7/10/2026 4:34:24 PM	13.3800	0.0000	25.9300	0.0000	37.7600	
7/10/2026 4:34:24 PM	13.4290	0.0000	25.9800	0.0000	508.3400	
7/10/2026 4:34:24 PM	13.4790	0.0000	25.9800	0.0000	813.5500	
7/10/2026 4:34:24 PM	13.5290	0.0000	25.9300	0.0000	813.5500	
7/10/2026 4:34:24 PM	13.5790	0.0000	25.9300	0.0000	832.2800	
7/10/2026 4:34:24 PM	13.6290	0.0000	25.9800	0.0000	766.6900	
7/10/2026 4:34:24 PM	13.6790	0.0000	25.9300	0.0000	766.6900	
7/10/2026 4:34:24 PM	13.7300	0.0000	25.9800	0.0000	740.3800	
7/10/2026 4:34:24 PM	13.7790	0.0000	25.9800	0.0000	780.9300	
7/10/2026 4:34:24 PM	13.8290	0.0000	25.9800	0.0000	684.3100	
7/10/2026 4:34:24 PM	13.8790	0.0000	25.9800	0.0000	684.3100	
7/10/2026 4:34:25 PM	13.9290	0.0000	25.9800	0.0000	432.1000	
7/10/2026 4:34:25 PM	13.9790	0.0000	25.9800	0.0000	432.1000	
7/10/2026 4:34:25 PM	14.0290	0.0000	25.9800	0.0000	265.3100	
7/10/2026 4:34:25 PM	14.0790	0.0000	25.9300	0.0000	108.3800	
7/10/2026 4:34:25 PM	14.1290	0.0000	25.9300	0.0000	25.6200	
7/10/2026 4:34:25 PM	14.1790	0.0000	25.9800	0.0000	25.6200	
7/10/2026 4:34:25 PM	14.2290	0.0000	25.9300	0.0000	-4.5500	
7/10/2026 4:34:25 PM	14.2800	0.0000	25.9300	0.0000	309.8600	
7/10/2026 4:34:25 PM	14.3290	0.0000	25.9300	0.0000	309.8600	
7/10/2026 4:34:25 PM	14.3790	0.0000	25.9800	0.0000	654.7600	
7/10/2026 4:34:25 PM	14.4290	0.0000	25.9800	0.0000	864.4500	
7/10/2026 4:34:25 PM	14.4790	0.0000	25.9300	0.0000	864.4500	
7/10/2026 4:34:25 PM	14.5290	0.0000	25.9800	0.0000	797.6900	
7/10/2026 4:34:25 PM	14.5790	0.0000	26.0400	0.0000	740.5200	
7/10/2026 4:34:25 PM	14.6300	0.0000	25.9800	0.0000	740.5200	
7/10/2026 4:34:25 PM	14.6800	0.0000	26.0400	0.0000	759.6600	
7/10/2026 4:34:25 PM	14.7300	0.0000	25.9800	0.0000	760.0300	
7/10/2026 4:34:25 PM	14.7790	0.0000	25.9800	0.0000	760.0300	
7/10/2026 4:34:25 PM	14.8290	0.0000	25.9800	0.0000	566.4800	
7/10/2026 4:34:25 PM	14.8790	0.0000	25.9800	0.0000	278.3400	
7/10/2026 4:34:26 PM	14.9300	0.0000	26.0400	0.0000	230.7200	
7/10/2026 4:34:26 PM	14.9790	0.0000	25.9300	0.0000	230.7200	
7/10/2026 4:34:26 PM	15.0290	0.0000	25.9800	0.0000	38.1400	
7/10/2026 4:34:26 PM	15.0790	0.0000	25.9300	0.0000	10.8300	
7/10/2026 4:34:26 PM	15.1300	0.0000	25.9300	0.0000	10.8300	
7/10/2026 4:34:26 PM	15.1790	0.0000	25.9800	0.0000	68.0700	
7/10/2026 4:34:26 PM	15.2290	0.0000	26.0400	0.0000	530.3800	
7/10/2026 4:34:26 PM	15.2790	0.0000	25.9800	0.0000	530.3800	
7/10/2026 4:34:26 PM	15.3290	0.0000	25.9800	0.0000	834.8600	
7/10/2026 4:34:26 PM	15.3790	0.0000	25.9800	0.0000	827.1000	
7/10/2026 4:34:26 PM	15.4290	0.0000	26.0400	0.0000	827.1000	
7/10/2026 4:34:26 PM	15.4790	0.0000	25.9800	0.0000	763.8600	
7/10/2026 4:34:26 PM	15.5290	0.0000	25.9800	0.0000	740.0300	
7/10/2026 4:34:26 PM	15.5800	0.0000	25.9800	0.0000	740.0300	
7/10/2026 4:34:26 PM	15.6290	0.0000	25.9300	0.0000	783.7900	
7/10/2026 4:34:26 PM	15.6800	0.0000	25.9800	0.0000	664.2800	
7/10/2026 4:34:26 PM	15.7300	0.0000	25.9800	0.0000	664.2800	
7/10/2026 4:34:26 PM	15.7790	0.0000	25.9300	0.0000	402.6900	
7/10/2026 4:34:26 PM	15.8290	0.0000	25.9800	0.0000	270.3400	
7/10/2026 4:34:26 PM	15.8790	0.0000	25.9800	0.0000	87.4800	
7/10/2026 4:34:27 PM	15.9290	0.0000	25.9300	0.0000	87.4800	
7/10/2026 4:34:27 PM	15.9800	0.0000	25.9300	0.0000	23.4500	
7/10/2026 4:34:27 PM	16.0290	0.0000	26.0400	0.0000	-5.9000	
7/10/2026 4:34:27 PM	16.0800	0.0000	25.9300	0.0000	-5.9000	
7/10/2026 4:34:27 PM	16.1290	0.0000	25.9800	0.0000	351.4800	
7/10/2026 4:34:27 PM	16.1790	0.0000	25.9800	0.0000	689.8300	
7/10/2026 4:34:27 PM	16.2300	0.0000	25.9800	0.0000	689.8300	
7/10/2026 4:34:27 PM	16.2800	0.0000	26.0400	0.0000	860.9300	
7/10/2026 4:34:27 PM	16.3290	0.0000	25.9800	0.0000	792.3100	
7/10/2026 4:34:27 PM	16.3800	0.0000	25.9800	0.0000	792.3100	
7/10/2026 4:34:27 PM	16.4290	0.0000	25.9800	0.0000	738.0000	
7/10/2026 4:34:27 PM	16.4800	0.0000	25.9300	0.0000	764.7900	
7/10/2026 4:34:27 PM	16.5290	0.0000	25.9800	0.0000	754.1400	
7/10/2026 4:34:27 PM	16.5790	0.0000	25.9800	0.0000	754.1400	
7/10/2026 4:34:27 PM	16.6300	0.0000	25.9800	0.0000	544.4800	
7/10/2026 4:34:27 PM	16.6800	0.0000	25.9800	0.0000	266.0700	
7/10/2026 4:34:27 PM	16.7300	0.0000	25.9800	0.0000	266.0700	
7/10/2026 4:34:27 PM	16.7790	0.0000	25.9300	0.0000	211.3800	
7/10/2026 4:34:27 PM	16.8290	0.0000	25.9800	0.0000	35.1400	
7/10/2026 4:34:27 PM	16.8790	0.0000	25.9800	0.0000	35.1400	
7/10/2026 4:34:28 PM	16.9290	0.0000	25.9800	0.0000	8.3100	
7/10/2026 4:34:28 PM	16.9790	0.0000	25.9800	0.0000	107.0700	
7/10/2026 4:34:28 PM	17.0300	0.0000	25.9800	0.0000	107.0700	
7/10/2026 4:34:28 PM	17.0800	0.0000	25.9800	0.0000	548.7900	
7/10/2026 4:34:28 PM	17.1290	0.0000	25.9800	0.0000	848.8600	
7/10/2026 4:34:28 PM	17.1790	0.0000	25.9800	0.0000	848.8600	
7/10/2026 4:34:28 PM	17.2290	0.0000	25.9800	0.0000	822.4500	
7/10/2026 4:34:28 PM	17.2790	0.0000	25.9800	0.0000	755.7900	
7/10/2026 4:34:28 PM	17.3310	0.0000	25.9800	0.0000	746.2100	
7/10/2026 4:34:28 PM	17.3790	0.0000	25.9300	0.0000	746.2100	
7/10/2026 4:34:28 PM	17.4290	0.0000	26.0400	0.0000	785.5900	
7/10/2026 4:34:28 PM	17.4800	0.0000	25.9800	0.0000	785.5900	
7/10/2026 4:34:28 PM	17.5300	0.0000	25.9800	0.0000	645.4500	
7/10/2026 4:34:28 PM	17.5800	0.0000	25.9300	0.0000	374.7200	
7/10/2026 4:34:28 PM	17.6300	0.0000	25.9800	0.0000	272.6200	
7/10/2026 4:34:28 PM	17.6800	0.0000	25.9300	0.0000	272.6200	
7/10/2026 4:34:28 PM	17.7290	0.0000	25.9800	0.0000	71.2800	
7/10/2026 4:34:28 PM	17.7790	0.0000	25.9800	0.0000	21.3800	
7/10/2026 4:34:28 PM	17.8290	0.0000	26.0400	0.0000	21.3800	
7/10/2026 4:34:28 PM	17.8790	0.0000	25.9800	0.0000	-4.7200	
7/10/2026 4:34:29 PM	17.9300	0.0000	25.9800	0.0000	401.9300	
7/10/2026 4:34:29 PM	17.9790	0.0000	25.9800	0.0000	401.9300	
7/10/2026 4:34:29 PM	18.0290	0.0000	25.9300	0.0000	718.4100	
7/10/2026 4:34:29 PM	18.0790	0.0000	25.9300	0.0000	854.2800	
7/10/2026 4:34:29 PM	18.1290	0.0000	25.9300	0.0000	854.2800	
7/10/2026 4:34:29 PM	18.1790	0.0000	26.0400	0.0000	786.1000	
7/10/2026 4:34:29 PM	18.2290	0.0000	25.9800	0.0000	736.8300	
7/10/2026 4:34:29 PM	18.2800	0.0000	25.9800	0.0000	736.8300	
7/10/2026 4:34:29 PM	18.3290	0.0000	25.9800	0.0000	764.4500	
7/10/2026 4:34:29 PM	18.3790	0.0000	26.0400	0.0000	741.4800	
7/10/2026 4:34:29 PM	18.4300	0.0000	25.9800	0.0000	520.0000	
7/10/2026 4:34:29 PM	18.4790	0.0000	26.0400	0.0000	520.0000	
7/10/2026 4:34:29 PM	18.5290	0.0000	25.9300	0.0000	259.3400	
7/10/2026 4:34:29 PM	18.5800	0.0000	25.9800	0.0000	189.2400	
7/10/2026 4:34:29 PM	18.6290	0.0000	25.9300	0.0000	189.2400	
7/10/2026 4:34:29 PM	18.6790	0.0000	25.9300	0.0000	32.7600	
7/10/2026 4:34:29 PM	18.7290	0.0000	25.9800	0.0000	5.3400	
7/10/2026 4:34:29 PM	18.7790	0.0000	25.9800	0.0000	5.3400	
7/10/2026 4:34:29 PM	18.8290	0.0000	25.9800	0.0000	152.3800	
7/10/2026 4:34:29 PM	18.8810	0.0000	25.9300	0.0000	568.7200	
7/10/2026 4:34:30 PM	18.9290	0.0000	25.9800	0.0000	568.7200	
7/10/2026 4:34:30 PM	18.9800	0.0000	25.9800	0.0000	860.7600	
7/10/2026 4:34:30 PM	19.0300	0.0000	26.0400	0.0000	817.4100	
7/10/2026 4:34:30 PM	19.0790	0.0000	25.9300	0.0000	817.4100	
7/10/2026 4:34:30 PM	19.1290	0.0000	25.9800	0.0000	754.7200	
7/10/2026 4:34:30 PM	19.1790	0.0000	25.9800	0.0000	748.3100	
7/10/2026 4:34:30 PM	19.2300	0.0000	25.9800	0.0000	783.3400	
7/10/2026 4:34:30 PM	19.2800	0.0000	25.9800	0.0000	783.3400	
7/10/2026 4:34:30 PM	19.3300	0.0000	25.9800	0.0000	630.1400	
7/10/2026 4:34:30 PM	19.3800	0.0000	25.9800	0.0000	346.3100	
7/10/2026 4:34:30 PM	19.4290	0.0000	25.9800	0.0000	346.3100	
7/10/2026 4:34:30 PM	19.4800	0.0000	25.9800	0.0000	269.9000	
7/10/2026 4:34:30 PM	19.5300	0.0000	25.9800	0.0000	58.6900	
7/10/2026 4:34:30 PM	19.5790	0.0000	25.9800	0.0000	58.6900	
7/10/2026 4:34:30 PM	19.6290	0.0000	25.9800	0.0000	18.9000	
