TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:41:29 PM	10.6860	0.0000	26.0400	0.0000	30.7600	
7/10/2026 4:41:29 PM	10.7360	0.0000	25.9800	0.0000	18.2800	
7/10/2026 4:41:29 PM	10.7860	0.0000	26.0400	0.0000	18.2800	
7/10/2026 4:41:30 PM	10.8360	0.0000	26.0400	0.0000	4.8600	
7/10/2026 4:41:30 PM	10.8860	0.0000	26.0400	0.0000	-10.4800	
7/10/2026 4:41:30 PM	10.9360	0.0000	25.9800	0.0000	-10.4800	
7/10/2026 4:41:30 PM	10.9870	0.0000	25.9800	0.0000	99.6200	
7/10/2026 4:41:30 PM	11.0360	0.0000	25.9800	0.0000	285.2400	
7/10/2026 4:41:30 PM	11.0860	0.0000	26.0400	0.0000	285.2400	
7/10/2026 4:41:30 PM	11.1370	0.0000	25.9800	0.0000	404.3100	
7/10/2026 4:41:30 PM	11.1860	0.0000	26.0400	0.0000	511.1400	
7/10/2026 4:41:30 PM	11.2370	0.0000	25.9800	0.0000	524.6200	
7/10/2026 4:41:30 PM	11.2860	0.0000	26.0400	0.0000	524.6200	
7/10/2026 4:41:30 PM	11.3360	0.0000	25.9800	0.0000	492.0000	
7/10/2026 4:41:30 PM	11.3860	0.0000	25.9800	0.0000	486.2800	
7/10/2026 4:41:30 PM	11.4360	0.0000	25.9800	0.0000	486.2800	
7/10/2026 4:41:30 PM	11.4860	0.0000	26.0400	0.0000	478.0300	
7/10/2026 4:41:30 PM	11.5360	0.0000	26.0400	0.0000	488.9700	
7/10/2026 4:41:30 PM	11.5860	0.0000	26.0400	0.0000	488.9700	
7/10/2026 4:41:30 PM	11.6370	0.0000	25.9800	0.0000	499.0700	
7/10/2026 4:41:30 PM	11.6870	0.0000	25.9800	0.0000	499.2100	
7/10/2026 4:41:30 PM	11.7360	0.0000	25.9800	0.0000	499.2100	
7/10/2026 4:41:30 PM	11.7870	0.0000	26.0400	0.0000	427.4800	
7/10/2026 4:41:31 PM	11.8360	0.0000	26.0400	0.0000	333.7600	
7/10/2026 4:41:31 PM	11.8870	0.0000	26.0400	0.0000	333.7600	
7/10/2026 4:41:31 PM	11.9360	0.0000	26.0400	0.0000	205.7600	
7/10/2026 4:41:31 PM	11.9860	0.0000	26.0400	0.0000	188.3400	
7/10/2026 4:41:31 PM	12.0370	0.0000	26.0400	0.0000	188.3400	
7/10/2026 4:41:31 PM	12.0860	0.0000	26.0400	0.0000	151.3100	
7/10/2026 4:41:31 PM	12.1380	0.0000	26.0400	0.0000	42.8300	
7/10/2026 4:41:31 PM	12.1870	0.0000	25.9800	0.0000	24.5500	
7/10/2026 4:41:31 PM	12.2370	0.0000	26.0400	0.0000	24.5500	
7/10/2026 4:41:31 PM	12.2860	0.0000	26.0400	0.0000	12.6600	
7/10/2026 4:41:31 PM	12.3360	0.0000	26.0400	0.0000	-3.4100	
7/10/2026 4:41:31 PM	12.3860	0.0000	25.9800	0.0000	-3.4100	
7/10/2026 4:41:31 PM	12.4370	0.0000	25.9800	0.0000	11.4800	
7/10/2026 4:41:31 PM	12.4870	0.0000	26.0400	0.0000	198.2400	
7/10/2026 4:41:31 PM	12.5360	0.0000	25.9800	0.0000	198.2400	
7/10/2026 4:41:31 PM	12.5860	0.0000	26.0400	0.0000	331.7200	
7/10/2026 4:41:31 PM	12.6360	0.0000	25.9800	0.0000	471.0300	
7/10/2026 4:41:31 PM	12.6860	0.0000	25.9800	0.0000	471.0300	
7/10/2026 4:41:31 PM	12.7360	0.0000	26.0400	0.0000	522.2800	
7/10/2026 4:41:31 PM	12.7860	0.0000	26.0400	0.0000	512.7600	
7/10/2026 4:41:32 PM	12.8370	0.0000	25.9800	0.0000	512.7600	
7/10/2026 4:41:32 PM	12.8870	0.0000	26.0400	0.0000	493.2800	
7/10/2026 4:41:32 PM	12.9360	0.0000	26.0400	0.0000	476.3400	
7/10/2026 4:41:32 PM	12.9860	0.0000	26.0400	0.0000	480.2800	
7/10/2026 4:41:32 PM	13.0360	0.0000	25.9800	0.0000	480.2800	
7/10/2026 4:41:32 PM	13.0860	0.0000	26.0400	0.0000	493.6600	
7/10/2026 4:41:32 PM	13.1370	0.0000	26.0400	0.0000	504.8300	
7/10/2026 4:41:32 PM	13.1860	0.0000	25.9800	0.0000	504.8300	
7/10/2026 4:41:32 PM	13.2360	0.0000	26.0400	0.0000	465.1400	
7/10/2026 4:41:32 PM	13.2870	0.0000	25.9800	0.0000	390.4500	
7/10/2026 4:41:32 PM	13.3360	0.0000	25.9800	0.0000	390.4500	
7/10/2026 4:41:32 PM	13.3860	0.0000	25.9800	0.0000	277.9300	
7/10/2026 4:41:32 PM	13.4370	0.0000	25.9800	0.0000	174.0700	
7/10/2026 4:41:32 PM	13.4860	0.0000	26.0400	0.0000	174.0700	
7/10/2026 4:41:32 PM	13.5360	0.0000	26.0400	0.0000	200.5200	
7/10/2026 4:41:32 PM	13.5870	0.0000	26.0400	0.0000	82.6200	
7/10/2026 4:41:32 PM	13.6360	0.0000	26.0400	0.0000	82.6200	
7/10/2026 4:41:32 PM	13.6870	0.0000	26.0400	0.0000	32.3800	
7/10/2026 4:41:32 PM	13.7360	0.0000	26.0400	0.0000	19.2400	
7/10/2026 4:41:32 PM	13.7870	0.0000	26.0400	0.0000	6.1400	
7/10/2026 4:41:33 PM	13.8360	0.0000	25.9800	0.0000	6.1400	
7/10/2026 4:41:33 PM	13.8870	0.0000	25.9800	0.0000	-11.1700	
7/10/2026 4:41:33 PM	13.9360	0.0000	26.0400	0.0000	-11.1700	
7/10/2026 4:41:33 PM	13.9860	0.0000	25.9300	0.0000	80.5900	
7/10/2026 4:41:33 PM	14.0370	0.0000	25.9800	0.0000	275.0300	
7/10/2026 4:41:33 PM	14.0870	0.0000	25.9800	0.0000	392.0700	
7/10/2026 4:41:33 PM	14.1360	0.0000	25.9800	0.0000	392.0700	
7/10/2026 4:41:33 PM	14.1860	0.0000	25.9800	0.0000	505.6600	
7/10/2026 4:41:33 PM	14.2360	0.0000	25.9800	0.0000	525.5900	
7/10/2026 4:41:33 PM	14.2860	0.0000	25.9800	0.0000	525.5900	
7/10/2026 4:41:33 PM	14.3360	0.0000	26.0400	0.0000	498.9700	
7/10/2026 4:41:33 PM	14.3870	0.0000	26.0400	0.0000	485.1000	
7/10/2026 4:41:33 PM	14.4360	0.0000	25.9800	0.0000	485.1000	
7/10/2026 4:41:33 PM	14.4860	0.0000	25.9800	0.0000	475.7600	
7/10/2026 4:41:33 PM	14.5370	0.0000	25.9800	0.0000	487.5200	
7/10/2026 4:41:33 PM	14.5870	0.0000	26.0400	0.0000	487.5200	
7/10/2026 4:41:33 PM	14.6370	0.0000	25.9800	0.0000	496.7600	
7/10/2026 4:41:33 PM	14.6870	0.0000	26.0400	0.0000	504.9700	
7/10/2026 4:41:33 PM	14.7360	0.0000	25.9800	0.0000	433.0700	
7/10/2026 4:41:33 PM	14.7860	0.0000	25.9800	0.0000	433.0700	
7/10/2026 4:41:34 PM	14.8370	0.0000	25.9300	0.0000	343.1000	
7/10/2026 4:41:34 PM	14.8860	0.0000	25.9800	0.0000	216.0700	
7/10/2026 4:41:34 PM	14.9360	0.0000	25.9800	0.0000	216.0700	
7/10/2026 4:41:34 PM	14.9870	0.0000	26.0400	0.0000	183.7900	
7/10/2026 4:41:34 PM	15.0360	0.0000	25.9800	0.0000	160.3400	
7/10/2026 4:41:34 PM	15.0860	0.0000	25.9800	0.0000	160.3400	
7/10/2026 4:41:34 PM	15.1360	0.0000	26.0400	0.0000	45.7900	
7/10/2026 4:41:34 PM	15.1870	0.0000	25.9800	0.0000	25.5500	
7/10/2026 4:41:34 PM	15.2360	0.0000	26.0400	0.0000	25.5500	
7/10/2026 4:41:34 PM	15.2860	0.0000	25.9800	0.0000	13.9000	
7/10/2026 4:41:34 PM	15.3370	0.0000	25.9300	0.0000	-1.9000	
7/10/2026 4:41:34 PM	15.3860	0.0000	25.9800	0.0000	-1.9000	
7/10/2026 4:41:34 PM	15.4360	0.0000	25.9800	0.0000	3.0700	
7/10/2026 4:41:34 PM	15.4870	0.0000	25.9300	0.0000	178.8300	
7/10/2026 4:41:34 PM	15.5360	0.0000	25.9800	0.0000	322.1700	
7/10/2026 4:41:34 PM	15.5860	0.0000	25.9800	0.0000	322.1700	
7/10/2026 4:41:34 PM	15.6360	0.0000	25.9800	0.0000	460.3100	
7/10/2026 4:41:34 PM	15.6870	0.0000	25.9800	0.0000	460.3100	
7/10/2026 4:41:34 PM	15.7360	0.0000	25.9800	0.0000	521.3800	
7/10/2026 4:41:34 PM	15.7880	0.0000	25.9800	0.0000	516.0000	
7/10/2026 4:41:35 PM	15.8360	0.0000	25.9800	0.0000	493.4500	
7/10/2026 4:41:35 PM	15.8870	0.0000	25.9800	0.0000	493.4500	
7/10/2026 4:41:35 PM	15.9370	0.0000	25.9800	0.0000	478.1700	
7/10/2026 4:41:35 PM	15.9860	0.0000	26.0400	0.0000	479.2800	
7/10/2026 4:41:35 PM	16.0360	0.0000	25.9800	0.0000	479.2800	
7/10/2026 4:41:35 PM	16.0860	0.0000	25.9800	0.0000	492.7900	
7/10/2026 4:41:35 PM	16.1370	0.0000	25.9800	0.0000	509.8300	
7/10/2026 4:41:35 PM	16.1860	0.0000	25.9800	0.0000	509.8300	
7/10/2026 4:41:35 PM	16.2370	0.0000	25.9300	0.0000	469.7200	
7/10/2026 4:41:35 PM	16.2860	0.0000	25.9800	0.0000	398.7200	
7/10/2026 4:41:35 PM	16.3370	0.0000	25.9800	0.0000	398.7200	
7/10/2026 4:41:35 PM	16.3870	0.0000	25.9300	0.0000	290.2100	
7/10/2026 4:41:35 PM	16.4370	0.0000	25.9800	0.0000	176.4800	
7/10/2026 4:41:35 PM	16.4860	0.0000	25.9800	0.0000	176.4800	
7/10/2026 4:41:35 PM	16.5360	0.0000	25.9800	0.0000	200.6200	
7/10/2026 4:41:35 PM	16.5870	0.0000	25.9800	0.0000	94.6900	
7/10/2026 4:41:35 PM	16.6360	0.0000	26.0400	0.0000	33.9000	
7/10/2026 4:41:35 PM	16.6860	0.0000	26.0400	0.0000	33.9000	
7/10/2026 4:41:35 PM	16.7360	0.0000	26.0400	0.0000	20.2800	
7/10/2026 4:41:35 PM	16.7860	0.0000	26.0400	0.0000	7.5500	
7/10/2026 4:41:36 PM	16.8360	0.0000	26.0400	0.0000	7.5500	
7/10/2026 4:41:36 PM	16.8860	0.0000	25.9800	0.0000	-10.4100	
7/10/2026 4:41:36 PM	16.9370	0.0000	26.0400	0.0000	62.5200	
7/10/2026 4:41:36 PM	16.9860	0.0000	26.0400	0.0000	62.5200	
7/10/2026 4:41:36 PM	17.0360	0.0000	26.0400	0.0000	262.9300	
7/10/2026 4:41:36 PM	17.0860	0.0000	26.0400	0.0000	378.9300	
7/10/2026 4:41:36 PM	17.1360	0.0000	25.9800	0.0000	501.5500	
7/10/2026 4:41:36 PM	17.1860	0.0000	25.9800	0.0000	501.5500	
7/10/2026 4:41:36 PM	17.2360	0.0000	26.0400	0.0000	525.5900	
7/10/2026 4:41:36 PM	17.2860	0.0000	25.9800	0.0000	500.7900	
7/10/2026 4:41:36 PM	17.3360	0.0000	26.0400	0.0000	500.7900	
7/10/2026 4:41:36 PM	17.3860	0.0000	25.9800	0.0000	482.0300	
7/10/2026 4:41:36 PM	17.4360	0.0000	26.0400	0.0000	479.1700	
7/10/2026 4:41:36 PM	17.4860	0.0000	25.9800	0.0000	479.1700	
7/10/2026 4:41:36 PM	17.5370	0.0000	26.0400	0.0000	486.8300	
7/10/2026 4:41:36 PM	17.5860	0.0000	26.0400	0.0000	495.9300	
7/10/2026 4:41:36 PM	17.6370	0.0000	26.0400	0.0000	495.9300	
7/10/2026 4:41:36 PM	17.6870	0.0000	26.0400	0.0000	508.5500	
7/10/2026 4:41:36 PM	17.7360	0.0000	25.9800	0.0000	438.3100	
7/10/2026 4:41:36 PM	17.7870	0.0000	25.9800	0.0000	438.3100	
7/10/2026 4:41:37 PM	17.8380	0.0000	25.9300	0.0000	353.3400	
7/10/2026 4:41:37 PM	17.8860	0.0000	25.9800	0.0000	227.4100	
7/10/2026 4:41:37 PM	17.9360	0.0000	26.0400	0.0000	227.4100	
7/10/2026 4:41:37 PM	17.9860	0.0000	25.9800	0.0000	180.7900	
7/10/2026 4:41:37 PM	18.0370	0.0000	25.9300	0.0000	174.4500	
7/10/2026 4:41:37 PM	18.0860	0.0000	26.0400	0.0000	174.4500	
7/10/2026 4:41:37 PM	18.1370	0.0000	25.9800	0.0000	50.3800	
7/10/2026 4:41:37 PM	18.1860	0.0000	26.0400	0.0000	26.9000	
7/10/2026 4:41:37 PM	18.2370	0.0000	25.9800	0.0000	15.0700	
7/10/2026 4:41:37 PM	18.2870	0.0000	25.9800	0.0000	15.0700	
7/10/2026 4:41:37 PM	18.3360	0.0000	26.0400	0.0000	-0.0700	
7/10/2026 4:41:37 PM	18.3860	0.0000	25.9800	0.0000	-3.0300	
7/10/2026 4:41:37 PM	18.4360	0.0000	25.9800	0.0000	-3.0300	
7/10/2026 4:41:37 PM	18.4870	0.0000	25.9300	0.0000	158.8300	
7/10/2026 4:41:37 PM	18.5360	0.0000	26.0400	0.0000	313.8300	
7/10/2026 4:41:37 PM	18.5860	0.0000	25.9800	0.0000	313.8300	
7/10/2026 4:41:37 PM	18.6360	0.0000	25.9800	0.0000	447.6900	
7/10/2026 4:41:37 PM	18.6870	0.0000	25.9800	0.0000	518.7200	
7/10/2026 4:41:37 PM	18.7360	0.0000	25.9800	0.0000	518.7200	
7/10/2026 4:41:37 PM	18.7860	0.0000	25.9800	0.0000	519.6200	
7/10/2026 4:41:38 PM	18.8370	0.0000	26.0400	0.0000	494.2400	
7/10/2026 4:41:38 PM	18.8860	0.0000	25.9800	0.0000	479.1700	
7/10/2026 4:41:38 PM	18.9360	0.0000	25.9800	0.0000	479.1700	
7/10/2026 4:41:38 PM	18.9870	0.0000	25.9800	0.0000	478.3800	
7/10/2026 4:41:38 PM	19.0360	0.0000	25.9800	0.0000	478.3800	
7/10/2026 4:41:38 PM	19.0860	0.0000	25.9800	0.0000	492.2400	
7/10/2026 4:41:38 PM	19.1360	0.0000	25.9800	0.0000	507.3400	
7/10/2026 4:41:38 PM	19.1870	0.0000	25.9800	0.0000	472.1700	
7/10/2026 4:41:38 PM	19.2370	0.0000	25.8700	0.0000	472.1700	
7/10/2026 4:41:38 PM	19.2860	0.0000	25.9300	0.0000	407.6900	
7/10/2026 4:41:38 PM	19.3360	0.0000	25.9800	0.0000	301.2800	
7/10/2026 4:41:38 PM	19.3860	0.0000	25.9300	0.0000	301.2800	
7/10/2026 4:41:38 PM	19.4360	0.0000	25.9800	0.0000	180.7900	
7/10/2026 4:41:38 PM	19.4860	0.0000	25.9800	0.0000	199.2100	
7/10/2026 4:41:38 PM	19.5360	0.0000	25.9800	0.0000	199.2100	
7/10/2026 4:41:38 PM	19.5880	0.0000	25.9800	0.0000	107.4800	
7/10/2026 4:41:38 PM	19.6370	0.0000	25.9800	0.0000	35.3800	
7/10/2026 4:41:38 PM	19.6860	0.0000	25.9300	0.0000	21.3800	
7/10/2026 4:41:38 PM	19.7360	0.0000	25.9800	0.0000	21.3800	
7/10/2026 4:41:38 PM	19.7860	0.0000	25.9800	0.0000	8.9000	
7/10/2026 4:41:39 PM	19.8360	0.0000	25.9300	0.0000	-8.8600	
7/10/2026 4:41:39 PM	19.8860	0.0000	26.0400	0.0000	-8.8600	
7/10/2026 4:41:39 PM	19.9370	0.0000	25.9800	0.0000	45.7600	
7/10/2026 4:41:39 PM	19.9880	0.0000	25.9800	0.0000	248.7600	
7/10/2026 4:41:39 PM	20.0370	0.0000	25.9800	0.0000	248.7600	
7/10/2026 4:41:39 PM	20.0860	0.0000	25.9800	0.0000	365.5500	
7/10/2026 4:41:39 PM	20.1360	0.0000	25.9800	0.0000	496.1400	
7/10/2026 4:41:39 PM	20.1860	0.0000	26.0400	0.0000	496.1400	
7/10/2026 4:41:39 PM	20.2370	0.0000	25.9800	0.0000	526.6600	
7/10/2026 4:41:39 PM	20.2860	0.0000	26.0400	0.0000	503.7600	
7/10/2026 4:41:39 PM	20.3360	0.0000	26.0400	0.0000	503.7600	
7/10/2026 4:41:39 PM	20.3860	0.0000	25.9300	0.0000	487.4500	
7/10/2026 4:41:39 PM	20.4360	0.0000	25.9800	0.0000	476.8600	
7/10/2026 4:41:39 PM	20.4860	0.0000	25.9800	0.0000	476.8600	
7/10/2026 4:41:39 PM	20.5370	0.0000	26.0400	0.0000	484.5900	
7/10/2026 4:41:39 PM	20.5860	0.0000	25.9800	0.0000	495.1400	
7/10/2026 4:41:39 PM	20.6370	0.0000	25.9800	0.0000	495.1400	
7/10/2026 4:41:39 PM	20.6870	0.0000	25.9800	0.0000	509.8600	
7/10/2026 4:41:39 PM	20.7360	0.0000	25.9800	0.0000	443.1700	
7/10/2026 4:41:39 PM	20.7860	0.0000	25.9800	0.0000	362.4500	
7/10/2026 4:41:40 PM	20.8360	0.0000	25.9800	0.0000	362.4500	
7/10/2026 4:41:40 PM	20.8860	0.0000	25.9800	0.0000	239.5200	
7/10/2026 4:41:40 PM	20.9360	0.0000	25.9800	0.0000	177.2100	
7/10/2026 4:41:40 PM	20.9860	0.0000	25.9300	0.0000	177.2100	
7/10/2026 4:41:40 PM	21.0370	0.0000	25.9800	0.0000	184.5200	
7/10/2026 4:41:40 PM	21.0860	0.0000	25.9800	0.0000	56.1700	
7/10/2026 4:41:40 PM	21.1360	0.0000	26.0400	0.0000	56.1700	
7/10/2026 4:41:40 PM	21.1860	0.0000	25.9800	0.0000	27.5200	
7/10/2026 4:41:40 PM	21.2370	0.0000	25.9800	0.0000	15.7200	
7/10/2026 4:41:40 PM	21.2870	0.0000	25.9800	0.0000	15.7200	
7/10/2026 4:41:40 PM	21.3360	0.0000	25.9800	0.0000	1.3400	
7/10/2026 4:41:40 PM	21.3860	0.0000	25.9800	0.0000	-7.6600	
7/10/2026 4:41:40 PM	21.4370	0.0000	25.9800	0.0000	-7.6600	
7/10/2026 4:41:40 PM	21.4860	0.0000	25.9800	0.0000	131.6600	
7/10/2026 4:41:40 PM	21.5360	0.0000	26.0400	0.0000	302.1400	
7/10/2026 4:41:40 PM	21.5860	0.0000	25.9800	0.0000	435.4500	
7/10/2026 4:41:40 PM	21.6360	0.0000	25.9800	0.0000	435.4500	
7/10/2026 4:41:40 PM	21.6860	0.0000	25.9800	0.0000	519.5500	
7/10/2026 4:41:40 PM	21.7360	0.0000	25.9300	0.0000	522.1000	
7/10/2026 4:41:40 PM	21.7860	0.0000	26.0400	0.0000	522.1000	
7/10/2026 4:41:41 PM	21.8370	0.0000	25.9800	0.0000	494.4800	
7/10/2026 4:41:41 PM	21.8860	0.0000	25.9800	0.0000	480.4500	
7/10/2026 4:41:41 PM	21.9370	0.0000	25.9800	0.0000	480.4500	
7/10/2026 4:41:41 PM	21.9860	0.0000	25.9800	0.0000	477.5500	
7/10/2026 4:41:41 PM	22.0370	0.0000	25.9800	0.0000	490.9000	
7/10/2026 4:41:41 PM	22.0870	0.0000	26.0400	0.0000	490.9000	
7/10/2026 4:41:41 PM	22.1360	0.0000	25.9800	0.0000	504.2800	
7/10/2026 4:41:41 PM	22.1860	0.0000	25.9800	0.0000	484.8300	
7/10/2026 4:41:41 PM	22.2360	0.0000	25.9800	0.0000	484.8300	
7/10/2026 4:41:41 PM	22.2860	0.0000	25.9800	0.0000	413.2100	
7/10/2026 4:41:41 PM	22.3360	0.0000	25.9800	0.0000	311.9300	
7/10/2026 4:41:41 PM	22.3860	0.0000	25.9800	0.0000	311.9300	
7/10/2026 4:41:41 PM	22.4380	0.0000	25.9800	0.0000	187.1400	
7/10/2026 4:41:41 PM	22.4860	0.0000	25.9300	0.0000	196.3100	
7/10/2026 4:41:41 PM	22.5360	0.0000	25.9800	0.0000	121.6900	
7/10/2026 4:41:41 PM	22.5860	0.0000	25.9300	0.0000	121.6900	
7/10/2026 4:41:41 PM	22.6360	0.0000	25.9800	0.0000	37.3400	
7/10/2026 4:41:41 PM	22.6860	0.0000	25.9300	0.0000	22.2800	
7/10/2026 4:41:41 PM	22.7370	0.0000	26.0400	0.0000	22.2800	
7/10/2026 4:41:41 PM	22.7860	0.0000	25.9300	0.0000	10.2800	
7/10/2026 4:41:42 PM	22.8360	0.0000	26.0400	0.0000	-7.1400	
7/10/2026 4:41:42 PM	22.8860	0.0000	26.0400	0.0000	-7.1400	
7/10/2026 4:41:42 PM	22.9360	0.0000	25.9800	0.0000	29.2400	
