TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:30:26 PM	17.8160	0.0000	25.9800	0.0000	1075.7600	
7/10/2026 4:30:26 PM	17.8660	0.0000	25.9800	0.0000	911.1000	
7/10/2026 4:30:26 PM	17.9160	0.0000	25.9300	0.0000	888.7600	
7/10/2026 4:30:26 PM	17.9660	0.0000	25.9800	0.0000	888.7600	
7/10/2026 4:30:26 PM	18.0170	0.0000	25.9800	0.0000	938.2400	
7/10/2026 4:30:26 PM	18.0660	0.0000	25.9800	0.0000	640.1400	
7/10/2026 4:30:26 PM	18.1160	0.0000	25.9800	0.0000	640.1400	
7/10/2026 4:30:26 PM	18.1670	0.0000	25.9800	0.0000	313.9700	
7/10/2026 4:30:26 PM	18.2160	0.0000	25.9800	0.0000	148.5900	
7/10/2026 4:30:27 PM	18.2660	0.0000	25.9800	0.0000	148.5900	
7/10/2026 4:30:27 PM	18.3160	0.0000	26.0400	0.0000	27.5200	
7/10/2026 4:30:27 PM	18.3660	0.0000	25.9800	0.0000	10.4800	
7/10/2026 4:30:27 PM	18.4160	0.0000	25.9800	0.0000	10.4800	
7/10/2026 4:30:27 PM	18.4660	0.0000	25.9800	0.0000	619.5500	
7/10/2026 4:30:27 PM	18.5160	0.0000	25.9800	0.0000	1075.2400	
7/10/2026 4:30:27 PM	18.5660	0.0000	25.9800	0.0000	1075.2400	
7/10/2026 4:30:27 PM	18.6160	0.0000	25.9800	0.0000	946.9700	
7/10/2026 4:30:27 PM	18.6660	0.0000	26.0400	0.0000	880.4800	
7/10/2026 4:30:27 PM	18.7170	0.0000	25.9300	0.0000	948.3400	
7/10/2026 4:30:27 PM	18.7660	0.0000	25.9800	0.0000	948.3400	
7/10/2026 4:30:27 PM	18.8160	0.0000	26.0400	0.0000	739.7600	
7/10/2026 4:30:27 PM	18.8660	0.0000	26.0400	0.0000	353.6200	
7/10/2026 4:30:27 PM	18.9170	0.0000	26.0400	0.0000	353.6200	
7/10/2026 4:30:27 PM	18.9660	0.0000	26.0400	0.0000	236.3800	
7/10/2026 4:30:27 PM	19.0160	0.0000	25.9800	0.0000	34.8300	
7/10/2026 4:30:27 PM	19.0660	0.0000	25.9800	0.0000	34.8300	
7/10/2026 4:30:27 PM	19.1160	0.0000	26.0400	0.0000	-2.2400	
7/10/2026 4:30:27 PM	19.1660	0.0000	26.0400	0.0000	418.4100	
7/10/2026 4:30:27 PM	19.2160	0.0000	25.9800	0.0000	418.4100	
7/10/2026 4:30:28 PM	19.2660	0.0000	25.9800	0.0000	1000.4500	
7/10/2026 4:30:28 PM	19.3160	0.0000	25.9800	0.0000	997.5900	
7/10/2026 4:30:28 PM	19.3670	0.0000	25.9300	0.0000	997.5900	
7/10/2026 4:30:28 PM	19.4160	0.0000	25.9800	0.0000	884.2800	
7/10/2026 4:30:28 PM	19.4670	0.0000	25.9300	0.0000	921.8300	
7/10/2026 4:30:28 PM	19.5160	0.0000	25.9800	0.0000	921.8300	
7/10/2026 4:30:28 PM	19.5660	0.0000	25.9800	0.0000	839.3100	
7/10/2026 4:30:28 PM	19.6160	0.0000	26.0400	0.0000	450.2400	
7/10/2026 4:30:28 PM	19.6660	0.0000	25.9800	0.0000	450.2400	
7/10/2026 4:30:28 PM	19.7160	0.0000	25.9800	0.0000	295.8600	
7/10/2026 4:30:28 PM	19.7660	0.0000	25.9800	0.0000	46.8300	
7/10/2026 4:30:28 PM	19.8160	0.0000	26.0400	0.0000	9.3100	
7/10/2026 4:30:28 PM	19.8660	0.0000	25.9800	0.0000	9.3100	
7/10/2026 4:30:28 PM	19.9170	0.0000	26.0400	0.0000	216.3800	
7/10/2026 4:30:28 PM	19.9660	0.0000	25.9800	0.0000	892.4100	
7/10/2026 4:30:28 PM	20.0160	0.0000	25.9300	0.0000	892.4100	
7/10/2026 4:30:28 PM	20.0670	0.0000	25.9800	0.0000	1045.8300	
7/10/2026 4:30:28 PM	20.1160	0.0000	25.9800	0.0000	891.7200	
7/10/2026 4:30:28 PM	20.1660	0.0000	25.9300	0.0000	891.7200	
7/10/2026 4:30:28 PM	20.2160	0.0000	25.9800	0.0000	905.1700	
7/10/2026 4:30:29 PM	20.2670	0.0000	25.9800	0.0000	905.0300	
7/10/2026 4:30:29 PM	20.3160	0.0000	26.0400	0.0000	905.0300	
7/10/2026 4:30:29 PM	20.3660	0.0000	25.9800	0.0000	568.1400	
7/10/2026 4:30:29 PM	20.4160	0.0000	25.9300	0.0000	314.2100	
7/10/2026 4:30:29 PM	20.4670	0.0000	25.9300	0.0000	314.2100	
7/10/2026 4:30:29 PM	20.5170	0.0000	25.9800	0.0000	87.6600	
7/10/2026 4:30:29 PM	20.5670	0.0000	25.9800	0.0000	21.0300	
7/10/2026 4:30:29 PM	20.6160	0.0000	25.9800	0.0000	62.1700	
7/10/2026 4:30:29 PM	20.6660	0.0000	25.9800	0.0000	62.1700	
7/10/2026 4:30:29 PM	20.7160	0.0000	25.9800	0.0000	748.4100	
7/10/2026 4:30:29 PM	20.7660	0.0000	25.9800	0.0000	1083.4800	
7/10/2026 4:30:29 PM	20.8170	0.0000	25.9300	0.0000	1083.4800	
7/10/2026 4:30:29 PM	20.8670	0.0000	25.9800	0.0000	919.0300	
7/10/2026 4:30:29 PM	20.9160	0.0000	25.9800	0.0000	884.4500	
7/10/2026 4:30:29 PM	20.9660	0.0000	25.9300	0.0000	884.4500	
7/10/2026 4:30:29 PM	21.0160	0.0000	25.9800	0.0000	947.1400	
7/10/2026 4:30:29 PM	21.0660	0.0000	26.0400	0.0000	667.8600	
7/10/2026 4:30:29 PM	21.1170	0.0000	26.0400	0.0000	667.8600	
7/10/2026 4:30:29 PM	21.1660	0.0000	25.9800	0.0000	320.1700	
7/10/2026 4:30:29 PM	21.2160	0.0000	26.0400	0.0000	177.9300	
7/10/2026 4:30:30 PM	21.2670	0.0000	25.9800	0.0000	177.9300	
7/10/2026 4:30:30 PM	21.3160	0.0000	25.9800	0.0000	29.7200	
7/10/2026 4:30:30 PM	21.3660	0.0000	25.9800	0.0000	1.7900	
7/10/2026 4:30:30 PM	21.4160	0.0000	25.9800	0.0000	1.7900	
7/10/2026 4:30:30 PM	21.4670	0.0000	25.9800	0.0000	562.2400	
7/10/2026 4:30:30 PM	21.5170	0.0000	25.9300	0.0000	1059.8300	
7/10/2026 4:30:30 PM	21.5670	0.0000	25.9800	0.0000	962.8300	
7/10/2026 4:30:30 PM	21.6160	0.0000	25.9800	0.0000	962.8300	
7/10/2026 4:30:30 PM	21.6660	0.0000	25.9800	0.0000	880.2800	
7/10/2026 4:30:30 PM	21.7170	0.0000	25.9300	0.0000	945.0300	
7/10/2026 4:30:30 PM	21.7660	0.0000	25.9800	0.0000	945.0300	
7/10/2026 4:30:30 PM	21.8170	0.0000	26.0400	0.0000	769.9000	
7/10/2026 4:30:30 PM	21.8670	0.0000	25.9800	0.0000	377.0000	
7/10/2026 4:30:30 PM	21.9160	0.0000	26.0400	0.0000	377.0000	
7/10/2026 4:30:30 PM	21.9660	0.0000	25.9800	0.0000	259.3400	
7/10/2026 4:30:30 PM	22.0160	0.0000	26.0400	0.0000	37.1400	
7/10/2026 4:30:30 PM	22.0660	0.0000	25.9800	0.0000	37.1400	
7/10/2026 4:30:30 PM	22.1160	0.0000	25.9800	0.0000	0.2100	
7/10/2026 4:30:30 PM	22.1660	0.0000	25.9300	0.0000	361.1700	
7/10/2026 4:30:30 PM	22.2170	0.0000	25.9800	0.0000	361.1700	
7/10/2026 4:30:31 PM	22.2660	0.0000	25.9800	0.0000	968.1000	
7/10/2026 4:30:31 PM	22.3160	0.0000	26.0400	0.0000	1008.2800	
7/10/2026 4:30:31 PM	22.3670	0.0000	25.9800	0.0000	890.6900	
7/10/2026 4:30:31 PM	22.4170	0.0000	25.9800	0.0000	890.6900	
7/10/2026 4:30:31 PM	22.4670	0.0000	25.9800	0.0000	914.5900	
7/10/2026 4:30:31 PM	22.5160	0.0000	26.0400	0.0000	863.7900	
7/10/2026 4:30:31 PM	22.5660	0.0000	26.0400	0.0000	863.7900	
7/10/2026 4:30:31 PM	22.6160	0.0000	25.9800	0.0000	483.2400	
7/10/2026 4:30:31 PM	22.6660	0.0000	25.9800	0.0000	304.8600	
7/10/2026 4:30:31 PM	22.7160	0.0000	25.9800	0.0000	304.8600	
7/10/2026 4:30:31 PM	22.7670	0.0000	25.9800	0.0000	53.4800	
7/10/2026 4:30:31 PM	22.8160	0.0000	25.9800	0.0000	12.8600	
7/10/2026 4:30:31 PM	22.8660	0.0000	26.0400	0.0000	12.8600	
7/10/2026 4:30:31 PM	22.9160	0.0000	25.9800	0.0000	165.9000	
7/10/2026 4:30:31 PM	22.9660	0.0000	26.0400	0.0000	856.9300	
7/10/2026 4:30:31 PM	23.0160	0.0000	25.9800	0.0000	856.9300	
7/10/2026 4:30:31 PM	23.0670	0.0000	26.0400	0.0000	1062.5200	
7/10/2026 4:30:31 PM	23.1160	0.0000	26.0400	0.0000	901.1000	
7/10/2026 4:30:31 PM	23.1660	0.0000	25.9800	0.0000	895.9300	
7/10/2026 4:30:31 PM	23.2160	0.0000	26.0400	0.0000	895.9300	
7/10/2026 4:30:32 PM	23.2660	0.0000	25.9800	0.0000	917.0000	
7/10/2026 4:30:32 PM	23.3160	0.0000	25.9800	0.0000	603.3400	
7/10/2026 4:30:32 PM	23.3660	0.0000	25.9800	0.0000	603.3400	
7/10/2026 4:30:32 PM	23.4160	0.0000	25.9800	0.0000	312.5900	
7/10/2026 4:30:32 PM	23.4660	0.0000	26.0400	0.0000	109.0700	
7/10/2026 4:30:32 PM	23.5160	0.0000	26.0400	0.0000	109.0700	
7/10/2026 4:30:32 PM	23.5660	0.0000	25.9800	0.0000	23.6200	
7/10/2026 4:30:32 PM	23.6160	0.0000	25.9300	0.0000	36.1700	
7/10/2026 4:30:32 PM	23.6670	0.0000	26.0400	0.0000	36.1700	
7/10/2026 4:30:32 PM	23.7160	0.0000	26.0400	0.0000	699.7200	
7/10/2026 4:30:32 PM	23.7670	0.0000	25.9800	0.0000	1085.4100	
7/10/2026 4:30:32 PM	23.8160	0.0000	26.0400	0.0000	1085.4100	
7/10/2026 4:30:32 PM	23.8660	0.0000	25.9800	0.0000	928.9700	
7/10/2026 4:30:32 PM	23.9170	0.0000	25.9800	0.0000	880.1700	
7/10/2026 4:30:32 PM	23.9660	0.0000	25.9800	0.0000	953.1700	
7/10/2026 4:30:32 PM	24.0170	0.0000	25.9800	0.0000	953.1700	
7/10/2026 4:30:32 PM	24.0670	0.0000	26.0400	0.0000	699.4800	
7/10/2026 4:30:32 PM	24.1170	0.0000	25.9800	0.0000	328.9700	
7/10/2026 4:30:32 PM	24.1660	0.0000	25.9800	0.0000	328.9700	
7/10/2026 4:30:32 PM	24.2160	0.0000	25.9800	0.0000	204.3100	
7/10/2026 4:30:33 PM	24.2660	0.0000	25.9800	0.0000	31.7600	
7/10/2026 4:30:33 PM	24.3160	0.0000	25.9800	0.0000	31.7600	
7/10/2026 4:30:33 PM	24.3660	0.0000	26.0400	0.0000	-1.8600	
7/10/2026 4:30:33 PM	24.4160	0.0000	25.9800	0.0000	499.9300	
7/10/2026 4:30:33 PM	24.4670	0.0000	25.9800	0.0000	499.9300	
7/10/2026 4:30:33 PM	24.5160	0.0000	26.0400	0.0000	1041.1400	
7/10/2026 4:30:33 PM	24.5660	0.0000	25.9800	0.0000	977.4100	
7/10/2026 4:30:33 PM	24.6160	0.0000	25.9800	0.0000	977.4100	
7/10/2026 4:30:33 PM	24.6660	0.0000	25.9300	0.0000	880.2400	
7/10/2026 4:30:33 PM	24.7160	0.0000	25.9800	0.0000	936.6200	
7/10/2026 4:30:33 PM	24.7660	0.0000	25.9800	0.0000	799.5900	
7/10/2026 4:30:33 PM	24.8170	0.0000	25.9300	0.0000	799.5900	
7/10/2026 4:30:33 PM	24.8660	0.0000	25.9800	0.0000	402.6600	
7/10/2026 4:30:33 PM	24.9170	0.0000	25.9800	0.0000	276.7200	
7/10/2026 4:30:33 PM	24.9660	0.0000	25.9800	0.0000	276.7200	
7/10/2026 4:30:33 PM	25.0170	0.0000	26.0400	0.0000	39.8300	
7/10/2026 4:30:33 PM	25.0660	0.0000	25.9800	0.0000	3.6200	
7/10/2026 4:30:33 PM	25.1160	0.0000	25.9800	0.0000	3.6200	
7/10/2026 4:30:33 PM	25.1660	0.0000	25.9800	0.0000	302.2800	
7/10/2026 4:30:33 PM	25.2160	0.0000	25.9800	0.0000	938.4500	
7/10/2026 4:30:34 PM	25.2660	0.0000	25.9800	0.0000	938.4500	
7/10/2026 4:30:34 PM	25.3160	0.0000	25.9800	0.0000	1026.6900	
7/10/2026 4:30:34 PM	25.3670	0.0000	25.9300	0.0000	887.9300	
7/10/2026 4:30:34 PM	25.4170	0.0000	25.9800	0.0000	887.9300	
7/10/2026 4:30:34 PM	25.4660	0.0000	25.9800	0.0000	910.2800	
7/10/2026 4:30:34 PM	25.5160	0.0000	25.9800	0.0000	884.1000	
7/10/2026 4:30:34 PM	25.5670	0.0000	25.9300	0.0000	518.1700	
7/10/2026 4:30:34 PM	25.6170	0.0000	25.9800	0.0000	518.1700	
7/10/2026 4:30:34 PM	25.6660	0.0000	25.9800	0.0000	310.5500	
7/10/2026 4:30:34 PM	25.7160	0.0000	25.9800	0.0000	310.5500	
7/10/2026 4:30:34 PM	25.7660	0.0000	25.9800	0.0000	63.7200	
7/10/2026 4:30:34 PM	25.8160	0.0000	25.9800	0.0000	16.1700	
7/10/2026 4:30:34 PM	25.8660	0.0000	25.9800	0.0000	16.1700	
7/10/2026 4:30:34 PM	25.9160	0.0000	25.9800	0.0000	119.3100	
7/10/2026 4:30:34 PM	25.9660	0.0000	25.9800	0.0000	816.1400	
7/10/2026 4:30:34 PM	26.0160	0.0000	25.9800	0.0000	1071.0700	
7/10/2026 4:30:34 PM	26.0660	0.0000	25.9300	0.0000	1071.0700	
7/10/2026 4:30:34 PM	26.1170	0.0000	25.9800	0.0000	905.8600	
7/10/2026 4:30:34 PM	26.1660	0.0000	25.9300	0.0000	891.2400	
7/10/2026 4:30:34 PM	26.2170	0.0000	25.9800	0.0000	891.2400	
7/10/2026 4:30:35 PM	26.2660	0.0000	25.9800	0.0000	935.6600	
7/10/2026 4:30:35 PM	26.3160	0.0000	25.9800	0.0000	627.6200	
7/10/2026 4:30:35 PM	26.3660	0.0000	25.9800	0.0000	627.6200	
7/10/2026 4:30:35 PM	26.4160	0.0000	25.9800	0.0000	312.9700	
7/10/2026 4:30:35 PM	26.4660	0.0000	25.9300	0.0000	135.4100	
7/10/2026 4:30:35 PM	26.5160	0.0000	25.9300	0.0000	26.1700	
7/10/2026 4:30:35 PM	26.5670	0.0000	25.9300	0.0000	26.1700	
7/10/2026 4:30:35 PM	26.6160	0.0000	25.9300	0.0000	17.4800	
7/10/2026 4:30:35 PM	26.6660	0.0000	25.9800	0.0000	645.6600	
7/10/2026 4:30:35 PM	26.7160	0.0000	25.9800	0.0000	645.6600	
7/10/2026 4:30:35 PM	26.7670	0.0000	25.9800	0.0000	1081.9700	
7/10/2026 4:30:35 PM	26.8160	0.0000	25.9800	0.0000	939.3100	
7/10/2026 4:30:35 PM	26.8670	0.0000	26.0400	0.0000	939.3100	
7/10/2026 4:30:35 PM	26.9160	0.0000	25.9800	0.0000	880.0000	
7/10/2026 4:30:35 PM	26.9660	0.0000	25.9800	0.0000	950.3800	
7/10/2026 4:30:35 PM	27.0160	0.0000	25.9300	0.0000	950.3800	
7/10/2026 4:30:35 PM	27.0670	0.0000	25.9800	0.0000	727.6600	
7/10/2026 4:30:35 PM	27.1170	0.0000	25.9800	0.0000	344.3400	
7/10/2026 4:30:35 PM	27.1660	0.0000	25.9800	0.0000	344.3400	
7/10/2026 4:30:35 PM	27.2170	0.0000	25.9800	0.0000	228.6600	
7/10/2026 4:30:36 PM	27.2670	0.0000	25.9300	0.0000	33.4500	
7/10/2026 4:30:36 PM	27.3160	0.0000	25.9800	0.0000	-2.5500	
7/10/2026 4:30:36 PM	27.3660	0.0000	25.9800	0.0000	-2.5500	
7/10/2026 4:30:36 PM	27.4160	0.0000	25.9800	0.0000	450.4500	
7/10/2026 4:30:36 PM	27.4680	0.0000	25.9800	0.0000	1013.4800	
7/10/2026 4:30:36 PM	27.5160	0.0000	25.9800	0.0000	1013.4800	
7/10/2026 4:30:36 PM	27.5660	0.0000	25.9800	0.0000	987.7200	
7/10/2026 4:30:36 PM	27.6160	0.0000	25.9300	0.0000	883.7600	
7/10/2026 4:30:36 PM	27.6660	0.0000	25.9800	0.0000	883.7600	
7/10/2026 4:30:36 PM	27.7170	0.0000	25.9800	0.0000	925.6900	
7/10/2026 4:30:36 PM	27.7660	0.0000	25.9800	0.0000	827.3100	
7/10/2026 4:30:36 PM	27.8170	0.0000	25.9800	0.0000	827.3100	
7/10/2026 4:30:36 PM	27.8660	0.0000	25.9800	0.0000	432.2400	
7/10/2026 4:30:36 PM	27.9160	0.0000	25.9800	0.0000	290.2800	
7/10/2026 4:30:36 PM	27.9660	0.0000	25.9800	0.0000	290.2800	
7/10/2026 4:30:36 PM	28.0170	0.0000	25.9800	0.0000	43.7200	
7/10/2026 4:30:36 PM	28.0670	0.0000	25.9800	0.0000	7.3400	
7/10/2026 4:30:36 PM	28.1170	0.0000	25.9800	0.0000	7.3400	
7/10/2026 4:30:36 PM	28.1660	0.0000	25.9800	0.0000	245.9000	
7/10/2026 4:30:36 PM	28.2160	0.0000	26.0400	0.0000	910.2400	
7/10/2026 4:30:37 PM	28.2660	0.0000	25.9800	0.0000	1041.2100	
7/10/2026 4:30:37 PM	28.3160	0.0000	25.9800	0.0000	1041.2100	
7/10/2026 4:30:37 PM	28.3660	0.0000	25.9800	0.0000	893.9700	
7/10/2026 4:30:37 PM	28.4160	0.0000	26.0400	0.0000	903.5200	
7/10/2026 4:30:37 PM	28.4660	0.0000	26.0400	0.0000	903.5200	
7/10/2026 4:30:37 PM	28.5160	0.0000	26.0400	0.0000	896.1700	
7/10/2026 4:30:37 PM	28.5660	0.0000	26.0400	0.0000	550.5200	
7/10/2026 4:30:37 PM	28.6170	0.0000	25.9800	0.0000	550.5200	
7/10/2026 4:30:37 PM	28.6660	0.0000	25.9800	0.0000	312.4500	
7/10/2026 4:30:37 PM	28.7170	0.0000	25.9800	0.0000	77.7200	
7/10/2026 4:30:37 PM	28.7660	0.0000	25.9800	0.0000	77.7200	
7/10/2026 4:30:37 PM	28.8160	0.0000	25.9300	0.0000	19.1700	
7/10/2026 4:30:37 PM	28.8670	0.0000	25.9800	0.0000	78.8300	
7/10/2026 4:30:37 PM	28.9170	0.0000	25.9800	0.0000	776.0000	
7/10/2026 4:30:37 PM	28.9660	0.0000	25.9800	0.0000	776.0000	
7/10/2026 4:30:37 PM	29.0160	0.0000	25.9800	0.0000	1078.5900	
7/10/2026 4:30:37 PM	29.0670	0.0000	25.9800	0.0000	913.7900	
7/10/2026 4:30:37 PM	29.1160	0.0000	25.9300	0.0000	913.7900	
7/10/2026 4:30:37 PM	29.1660	0.0000	25.9800	0.0000	885.7900	
7/10/2026 4:30:37 PM	29.2160	0.0000	25.9800	0.0000	946.0700	
7/10/2026 4:30:38 PM	29.2660	0.0000	25.9800	0.0000	946.0700	
7/10/2026 4:30:38 PM	29.3160	0.0000	26.0400	0.0000	656.5500	
7/10/2026 4:30:38 PM	29.3660	0.0000	25.9800	0.0000	314.7200	
7/10/2026 4:30:38 PM	29.4160	0.0000	25.9800	0.0000	314.7200	
7/10/2026 4:30:38 PM	29.4670	0.0000	25.9800	0.0000	163.1400	
7/10/2026 4:30:38 PM	29.5160	0.0000	25.9800	0.0000	28.3400	
7/10/2026 4:30:38 PM	29.5670	0.0000	25.9800	0.0000	28.3400	
7/10/2026 4:30:38 PM	29.6160	0.0000	25.9800	0.0000	5.7200	
7/10/2026 4:30:38 PM	29.6660	0.0000	25.9800	0.0000	594.3100	
7/10/2026 4:30:38 PM	29.7170	0.0000	25.9800	0.0000	594.3100	
7/10/2026 4:30:38 PM	29.7660	0.0000	26.0400	0.0000	1066.3400	
7/10/2026 4:30:38 PM	29.8160	0.0000	25.9800	0.0000	954.5900	
7/10/2026 4:30:38 PM	29.8670	0.0000	25.9800	0.0000	954.5900	
7/10/2026 4:30:38 PM	29.9160	0.0000	25.9300	0.0000	878.7600	
7/10/2026 4:30:38 PM	29.9670	0.0000	25.9800	0.0000	948.2100	
7/10/2026 4:30:38 PM	30.0170	0.0000	25.9800	0.0000	754.7200	
7/10/2026 4:30:38 PM	30.0670	0.0000	25.9800	0.0000	754.7200	
7/10/2026 4:30:38 PM	30.1160	0.0000	25.9800	0.0000	363.2100	
7/10/2026 4:30:38 PM	30.1660	0.0000	25.9800	0.0000	249.7200	
7/10/2026 4:30:38 PM	30.2170	0.0000	25.9800	0.0000	249.7200	
7/10/2026 4:30:39 PM	30.2660	0.0000	25.9800	0.0000	35.6600	
7/10/2026 4:30:39 PM	30.3160	0.0000	25.9800	0.0000	-1.2800	
7/10/2026 4:30:39 PM	30.3660	0.0000	25.9800	0.0000	-1.2800	
7/10/2026 4:30:39 PM	30.4170	0.0000	26.0400	0.0000	393.3400	
7/10/2026 4:30:39 PM	30.4660	0.0000	26.0400	0.0000	985.2800	
7/10/2026 4:30:39 PM	30.5160	0.0000	25.9800	0.0000	985.2800	
7/10/2026 4:30:39 PM	30.5670	0.0000	26.0400	0.0000	1003.3800	
7/10/2026 4:30:39 PM	30.6160	0.0000	25.9800	0.0000	884.8300	
7/10/2026 4:30:39 PM	30.6670	0.0000	25.9800	0.0000	884.8300	
7/10/2026 4:30:39 PM	30.7160	0.0000	26.0400	0.0000	916.0000	
7/10/2026 4:30:39 PM	30.7670	0.0000	25.9800	0.0000	855.4800	
7/10/2026 4:30:39 PM	30.8170	0.0000	25.9800	0.0000	466.0700	
7/10/2026 4:30:39 PM	30.8660	0.0000	25.9800	0.0000	466.0700	
7/10/2026 4:30:39 PM	30.9160	0.0000	25.9800	0.0000	300.6600	
7/10/2026 4:30:39 PM	30.9670	0.0000	25.9300	0.0000	300.6600	
7/10/2026 4:30:39 PM	31.0160	0.0000	25.9800	0.0000	49.6600	
7/10/2026 4:30:39 PM	31.0660	0.0000	25.9800	0.0000	11.1000	
7/10/2026 4:30:39 PM	31.1160	0.0000	25.9800	0.0000	191.6900	
7/10/2026 4:30:39 PM	31.1670	0.0000	26.0400	0.0000	191.6900	
7/10/2026 4:30:39 PM	31.2160	0.0000	25.9800	0.0000	876.4100	
7/10/2026 4:30:40 PM	31.2660	0.0000	25.9300	0.0000	1054.4500	
7/10/2026 4:30:40 PM	31.3160	0.0000	25.9800	0.0000	1054.4500	
7/10/2026 4:30:40 PM	31.3670	0.0000	25.9300	0.0000	898.8600	
7/10/2026 4:30:40 PM	31.4160	0.0000	25.9800	0.0000	899.0300	
7/10/2026 4:30:40 PM	31.4670	0.0000	25.9300	0.0000	899.0300	
7/10/2026 4:30:40 PM	31.5160	0.0000	25.9800	0.0000	916.5200	
7/10/2026 4:30:40 PM	31.5660	0.0000	25.9800	0.0000	583.2100	
7/10/2026 4:30:40 PM	31.6160	0.0000	25.9800	0.0000	310.4100	
7/10/2026 4:30:40 PM	31.6660	0.0000	25.9800	0.0000	310.4100	
7/10/2026 4:30:40 PM	31.7160	0.0000	25.9800	0.0000	97.2800	
7/10/2026 4:30:40 PM	31.7660	0.0000	25.9800	0.0000	97.2800	
7/10/2026 4:30:40 PM	31.8160	0.0000	25.9800	0.0000	22.0700	
7/10/2026 4:30:40 PM	31.8670	0.0000	25.9800	0.0000	47.6200	
7/10/2026 4:30:40 PM	31.9160	0.0000	25.9800	0.0000	727.6200	
7/10/2026 4:30:40 PM	31.9670	0.0000	26.0400	0.0000	727.6200	
7/10/2026 4:30:40 PM	32.0160	0.0000	25.9800	0.0000	1085.5900	
7/10/2026 4:30:40 PM	32.0660	0.0000	25.9800	0.0000	923.2100	
7/10/2026 4:30:40 PM	32.1160	0.0000	25.9800	0.0000	923.2100	
7/10/2026 4:30:40 PM	32.1660	0.0000	26.0400	0.0000	883.2100	
7/10/2026 4:30:40 PM	32.2160	0.0000	25.9800	0.0000	951.2100	
7/10/2026 4:30:41 PM	32.2660	0.0000	25.9800	0.0000	951.2100	
7/10/2026 4:30:41 PM	32.3170	0.0000	25.9800	0.0000	684.7900	
7/10/2026 4:30:41 PM	32.3660	0.0000	26.0400	0.0000	322.7600	
7/10/2026 4:30:41 PM	32.4160	0.0000	26.0400	0.0000	322.7600	
7/10/2026 4:30:41 PM	32.4660	0.0000	25.9800	0.0000	191.7900	
7/10/2026 4:30:41 PM	32.5160	0.0000	25.9800	0.0000	30.4800	
7/10/2026 4:30:41 PM	32.5670	0.0000	25.9800	0.0000	-0.5200	
7/10/2026 4:30:41 PM	32.6160	0.0000	25.9800	0.0000	-0.5200	
7/10/2026 4:30:41 PM	32.6660	0.0000	25.9800	0.0000	540.1000	
7/10/2026 4:30:41 PM	32.7160	0.0000	25.9800	0.0000	1050.0700	
7/10/2026 4:30:41 PM	32.7670	0.0000	25.9800	0.0000	1050.0700	
7/10/2026 4:30:41 PM	32.8180	0.0000	25.9800	0.0000	967.4100	
7/10/2026 4:30:41 PM	32.8660	0.0000	26.0400	0.0000	879.3800	
7/10/2026 4:30:41 PM	32.9160	0.0000	25.9800	0.0000	879.3800	
7/10/2026 4:30:41 PM	32.9670	0.0000	25.9800	0.0000	941.6600	
7/10/2026 4:30:41 PM	33.0160	0.0000	25.9800	0.0000	785.3800	
7/10/2026 4:30:41 PM	33.0660	0.0000	25.9800	0.0000	785.3800	
7/10/2026 4:30:41 PM	33.1170	0.0000	26.0400	0.0000	388.7600	
7/10/2026 4:30:41 PM	33.1670	0.0000	25.9800	0.0000	268.7600	
7/10/2026 4:30:41 PM	33.2160	0.0000	25.9800	0.0000	268.7600	
7/10/2026 4:30:42 PM	33.2660	0.0000	25.9800	0.0000	38.1400	
7/10/2026 4:30:42 PM	33.3160	0.0000	25.9800	0.0000	1.6900	
7/10/2026 4:30:42 PM	33.3670	0.0000	25.9800	0.0000	1.6900	
7/10/2026 4:30:42 PM	33.4160	0.0000	25.9800	0.0000	334.7900	
7/10/2026 4:30:42 PM	33.4670	0.0000	25.9800	0.0000	957.9300	
7/10/2026 4:30:42 PM	33.5170	0.0000	25.9800	0.0000	1020.0300	
7/10/2026 4:30:42 PM	33.5670	0.0000	25.9800	0.0000	1020.0300	
7/10/2026 4:30:42 PM	33.6160	0.0000	26.0400	0.0000	888.7200	
7/10/2026 4:30:42 PM	33.6660	0.0000	26.0400	0.0000	913.9700	
7/10/2026 4:30:42 PM	33.7160	0.0000	25.9800	0.0000	913.9700	
7/10/2026 4:30:42 PM	33.7670	0.0000	25.9800	0.0000	871.2400	
7/10/2026 4:30:42 PM	33.8160	0.0000	25.9800	0.0000	497.6900	
7/10/2026 4:30:42 PM	33.8670	0.0000	25.9300	0.0000	497.6900	
7/10/2026 4:30:42 PM	33.9160	0.0000	25.9300	0.0000	308.5500	
7/10/2026 4:30:42 PM	33.9670	0.0000	25.9800	0.0000	58.2400	
7/10/2026 4:30:42 PM	34.0160	0.0000	26.0400	0.0000	58.2400	
7/10/2026 4:30:42 PM	34.0660	0.0000	26.0400	0.0000	14.4500	
7/10/2026 4:30:42 PM	34.1160	0.0000	25.9800	0.0000	141.7200	
7/10/2026 4:30:42 PM	34.1660	0.0000	25.9800	0.0000	141.7200	
7/10/2026 4:30:42 PM	34.2160	0.0000	25.9800	0.0000	842.4500	
